"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,01/24/24 05:00:00 AM,15.8564,56.750,,,,
453,01/24/24 06:00:00 AM,15.8567,56.923,,,,
454,01/24/24 07:00:00 AM,15.8613,56.923,,,,
455,01/24/24 08:00:00 AM,15.8663,57.096,,,,
456,01/24/24 09:00:00 AM,15.8693,57.096,,,,
457,01/24/24 10:00:00 AM,15.8712,57.268,,,,
458,01/24/24 11:00:00 AM,15.8681,57.268,,,,
459,01/24/24 12:00:00 PM,15.8594,57.441,,,,
460,01/24/24 01:00:00 PM,15.8491,57.614,,,,
461,01/24/24 02:00:00 PM,15.8420,57.785,,,,
462,01/24/24 03:00:00 PM,15.8307,58.131,,,,
463,01/24/24 04:00:00 PM,15.8296,58.303,,,,
464,01/24/24 05:00:00 PM,15.8288,58.647,,,,
465,01/24/24 06:00:00 PM,15.8338,58.820,,,,
466,01/24/24 07:00:00 PM,15.8341,58.993,,,,
467,01/24/24 08:00:00 PM,15.8364,59.337,,,,
468,01/24/24 09:00:00 PM,15.8399,59.508,,,,
469,01/24/24 10:00:00 PM,15.8373,59.680,,,,
470,01/24/24 11:00:00 PM,15.8312,59.680,,,,
471,01/25/24 12:00:00 AM,15.8285,59.851,,,,
472,01/25/24 01:00:00 AM,15.8274,60.024,,,,
473,01/25/24 02:00:00 AM,15.8304,60.024,,,,
474,01/25/24 03:00:00 AM,15.8293,60.195,,,,
475,01/25/24 04:00:00 AM,15.8220,60.368,,,,
476,01/25/24 05:00:00 AM,15.8161,60.368,,,,
477,01/25/24 06:00:00 AM,15.8130,60.368,,,,
478,01/25/24 07:00:00 AM,15.8149,60.539,,,,
479,01/25/24 08:00:00 AM,15.8164,60.539,,,,
480,01/25/24 09:00:00 AM,15.8210,60.539,,,,
481,01/25/24 10:00:00 AM,15.8316,60.539,,,,
482,01/25/24 11:00:00 AM,15.8229,60.712,,,,
483,01/25/24 12:00:00 PM,15.8138,60.712,,,,
484,01/25/24 01:00:00 PM,15.8036,60.883,,,,
485,01/25/24 02:00:00 PM,15.7919,61.054,,,,
486,01/25/24 03:00:00 PM,15.7832,61.227,,,,
487,01/25/24 04:00:00 PM,15.7759,61.398,,,,
488,01/25/24 05:00:00 PM,15.7782,61.741,,,,
489,01/25/24 06:00:00 PM,15.7862,61.912,,,,
490,01/25/24 07:00:00 PM,15.7972,62.083,,,,
491,01/25/24 08:00:00 PM,15.8006,62.254,,,,
492,01/25/24 09:00:00 PM,15.8052,62.254,,,,
493,01/25/24 10:00:00 PM,15.8085,62.425,,,,
494,01/25/24 11:00:00 PM,15.8116,62.425,,,,
495,01/26/24 12:00:00 AM,15.8045,62.598,,,,
496,01/26/24 01:00:00 AM,15.8135,62.598,,,,
497,01/26/24 02:00:00 AM,15.9544,62.598,,,,
498,01/26/24 03:00:00 AM,16.2048,62.598,,,,
499,01/26/24 04:00:00 AM,16.3964,62.769,,,,
500,01/26/24 05:00:00 AM,16.4843,62.769,,,,
501,01/26/24 06:00:00 AM,16.5693,62.769,,,,
502,01/26/24 07:00:00 AM,16.6498,62.769,,,,
503,01/26/24 08:00:00 AM,16.7227,62.769,,,,
504,01/26/24 09:00:00 AM,16.7580,62.940,,,,
505,01/26/24 10:00:00 AM,16.7701,62.940,,,,
506,01/26/24 11:00:00 AM,16.7656,62.940,,,,
507,01/26/24 12:00:00 PM,16.7220,63.111,,,,
508,01/26/24 01:00:00 PM,16.6856,63.111,,,,
509,01/26/24 02:00:00 PM,16.6434,63.282,,,,
510,01/26/24 03:00:00 PM,16.6074,63.455,,,,
511,01/26/24 04:00:00 PM,16.5881,63.626,,,,
512,01/26/24 05:00:00 PM,16.5688,63.797,,,,
513,01/26/24 06:00:00 PM,16.5461,63.797,,,,
514,01/26/24 07:00:00 PM,16.5373,63.968,,,,
515,01/26/24 08:00:00 PM,16.5256,64.139,,,,
516,01/26/24 09:00:00 PM,16.5089,64.139,,,,
517,01/26/24 10:00:00 PM,16.4880,64.310,,,,
518,01/26/24 11:00:00 PM,16.4744,64.310,,,,
519,01/27/24 12:00:00 AM,16.4622,64.310,,,,
520,01/27/24 01:00:00 AM,16.4439,64.310,,,,
521,01/27/24 02:00:00 AM,16.4319,64.310,,,,
522,01/27/24 03:00:00 AM,16.4136,64.310,,,,
523,01/27/24 04:00:00 AM,16.3984,64.310,,,,
524,01/27/24 05:00:00 AM,16.3787,64.310,,,,
525,01/27/24 06:00:00 AM,16.3692,64.139,,,,
526,01/27/24 07:00:00 AM,16.3677,64.139,,,,
527,01/27/24 08:00:00 AM,16.3692,64.139,,,,
528,01/27/24 09:00:00 AM,16.3677,64.139,,,,
529,01/27/24 10:00:00 AM,16.3674,63.968,,,,
530,01/27/24 11:00:00 AM,16.3491,63.968,,,,
531,01/27/24 12:00:00 PM,16.3249,63.968,,,,
532,01/27/24 01:00:00 PM,16.3005,63.968,,,,
533,01/27/24 02:00:00 PM,16.2796,64.139,,,,
534,01/27/24 03:00:00 PM,16.2740,64.310,,,,
535,01/27/24 04:00:00 PM,16.2669,64.481,,,,
536,01/27/24 05:00:00 PM,16.2638,64.481,,,,
537,01/27/24 06:00:00 PM,16.2596,64.652,,,,
538,01/27/24 07:00:00 PM,16.2555,64.825,,,,
539,01/27/24 08:00:00 PM,16.2468,64.996,,,,
540,01/27/24 09:00:00 PM,16.2271,64.996,,,,
541,01/27/24 10:00:00 PM,16.2135,64.996,,,,
542,01/27/24 11:00:00 PM,16.2154,65.167,,,,
543,01/28/24 12:00:00 AM,16.1987,65.167,,,,
544,01/28/24 01:00:00 AM,16.1835,65.167,,,,
545,01/28/24 02:00:00 AM,16.1729,65.167,,,,
546,01/28/24 03:00:00 AM,16.1607,65.167,,,,
547,01/28/24 04:00:00 AM,16.1576,65.167,,,,
548,01/28/24 05:00:00 AM,16.1546,65.167,,,,
549,01/28/24 06:00:00 AM,16.1546,65.167,,,,
550,01/28/24 07:00:00 AM,16.1592,65.167,,,,
551,01/28/24 08:00:00 AM,16.1653,65.167,,,,
552,01/28/24 09:00:00 AM,16.1710,64.996,,,,
553,01/28/24 10:00:00 AM,16.1694,64.996,,,,
554,01/28/24 11:00:00 AM,16.1694,64.996,,,,
555,01/28/24 12:00:00 PM,16.1614,64.825,,,,
556,01/28/24 01:00:00 PM,16.1447,64.825,,,,
557,01/28/24 02:00:00 PM,16.1311,64.825,,,,
558,01/28/24 03:00:00 PM,16.1189,64.825,,,,
559,01/28/24 04:00:00 PM,16.1144,64.825,,,,
560,01/28/24 05:00:00 PM,16.1159,64.825,,,,
561,01/28/24 06:00:00 PM,16.1170,64.652,,,,
562,01/28/24 07:00:00 PM,16.1185,64.652,,,,
563,01/28/24 08:00:00 PM,16.1227,64.481,,,,
564,01/28/24 09:00:00 PM,16.1257,64.481,,,,
565,01/28/24 10:00:00 PM,16.1253,64.310,,,,
566,01/28/24 11:00:00 PM,16.1249,64.139,,,,
567,01/29/24 12:00:00 AM,16.1196,63.797,,,,
568,01/29/24 01:00:00 AM,16.1112,63.455,,,,
569,01/29/24 02:00:00 AM,16.1059,63.111,,,,
570,01/29/24 03:00:00 AM,16.0986,62.598,,,,
571,01/29/24 04:00:00 AM,16.0959,62.083,,,,
572,01/29/24 05:00:00 AM,16.0935,61.741,,,,
573,01/29/24 06:00:00 AM,16.0988,61.398,,,,
574,01/29/24 07:00:00 AM,16.0995,61.054,,,,
575,01/29/24 08:00:00 AM,16.1037,60.883,,,,
576,01/29/24 09:00:00 AM,16.1063,60.712,,,,
577,01/29/24 10:00:00 AM,16.1089,60.539,,,,
578,01/29/24 11:00:00 AM,16.1009,60.368,,,,
579,01/29/24 12:00:00 PM,16.0919,60.368,,,,
580,01/29/24 01:00:00 PM,16.0725,60.539,,,,
581,01/29/24 02:00:00 PM,16.0532,60.712,,,,
582,01/29/24 03:00:00 PM,16.0461,60.883,,,,
583,01/29/24 04:00:00 PM,16.0476,60.883,,,,
584,01/29/24 05:00:00 PM,16.0431,60.883,,,,
585,01/29/24 06:00:00 PM,16.0476,60.883,,,,
586,01/29/24 07:00:00 PM,16.0510,61.054,,,,
587,01/29/24 08:00:00 PM,16.0555,61.054,,,,
588,01/29/24 09:00:00 PM,16.0581,60.883,,,,
589,01/29/24 10:00:00 PM,16.0581,60.883,,,,
590,01/29/24 11:00:00 PM,16.0593,60.712,,,,
591,01/30/24 12:00:00 AM,16.0525,60.368,,,,
592,01/30/24 01:00:00 AM,16.0483,59.851,,,,
593,01/30/24 02:00:00 AM,16.0502,59.337,,,,
594,01/30/24 03:00:00 AM,16.0463,58.993,,,,
595,01/30/24 04:00:00 AM,16.0425,58.647,,,,
596,01/30/24 05:00:00 AM,16.0420,58.476,,,,
597,01/30/24 06:00:00 AM,16.0423,57.958,,,,
598,01/30/24 07:00:00 AM,16.0315,57.785,,,,
599,01/30/24 08:00:00 AM,16.0383,57.441,,,,
600,01/30/24 09:00:00 AM,16.0404,57.096,,,,
601,01/30/24 10:00:00 AM,16.0454,57.268,,,,
602,01/30/24 11:00:00 AM,16.0409,57.268,,,,
603,01/30/24 12:00:00 PM,16.0230,57.441,,,,
604,01/30/24 01:00:00 PM,16.0071,57.785,,,,
605,01/30/24 02:00:00 PM,15.9878,57.958,,,,
606,01/30/24 03:00:00 PM,15.9761,58.131,,,,
607,01/30/24 04:00:00 PM,15.9750,58.303,,,,
608,01/30/24 05:00:00 PM,15.9724,58.476,,,,
609,01/30/24 06:00:00 PM,15.9666,58.647,,,,
610,01/30/24 07:00:00 PM,15.9682,58.647,,,,
611,01/30/24 08:00:00 PM,15.9713,58.647,,,,
612,01/30/24 09:00:00 PM,15.9762,58.820,,,,
613,01/30/24 10:00:00 PM,15.9716,58.820,,,,
614,01/30/24 11:00:00 PM,15.9682,58.647,,,,
615,01/31/24 12:00:00 AM,15.9607,58.647,,,,
616,01/31/24 01:00:00 AM,15.9481,58.476,,,,
617,01/31/24 02:00:00 AM,15.9431,58.303,,,,
618,01/31/24 03:00:00 AM,15.9337,58.131,,,,
619,01/31/24 04:00:00 AM,15.9264,57.614,,,,
620,01/31/24 05:00:00 AM,15.9109,57.441,,,,
621,01/31/24 06:00:00 AM,15.9086,57.096,,,,
622,01/31/24 07:00:00 AM,15.9098,56.923,,,,
623,01/31/24 08:00:00 AM,15.9140,56.750,,,,
624,01/31/24 09:00:00 AM,15.9170,56.750,,,,
625,01/31/24 10:00:00 AM,15.9170,56.750,,,,
626,01/31/24 11:00:00 AM,15.9140,56.750,,,,
627,01/31/24 12:00:00 PM,15.9067,56.923,,,,
628,01/31/24 01:00:00 PM,15.8938,57.268,,,,
629,01/31/24 02:00:00 PM,15.8818,57.268,,,,
630,01/31/24 03:00:00 PM,15.8792,57.441,,,,
631,01/31/24 04:00:00 PM,15.8825,57.614,,,,
632,01/31/24 05:00:00 PM,15.8813,57.785,,,,
633,01/31/24 06:00:00 PM,15.8890,57.785,,,,
634,01/31/24 07:00:00 PM,15.8954,57.958,,,,
635,01/31/24 08:00:00 PM,15.9045,57.958,,,,
636,01/31/24 09:00:00 PM,15.9125,58.131,,,,
637,01/31/24 10:00:00 PM,15.9201,58.131,,,,
638,01/31/24 11:00:00 PM,15.9288,57.958,,,,
639,02/01/24 12:00:00 AM,15.9302,57.958,,,,
640,02/01/24 01:00:00 AM,15.9295,57.614,,,,
641,02/01/24 02:00:00 AM,15.9272,57.268,,,,
642,02/01/24 03:00:00 AM,15.9276,56.750,,,,
643,02/01/24 04:00:00 AM,15.9283,56.404,,,,
644,02/01/24 05:00:00 AM,15.9340,56.230,,,,
645,02/01/24 06:00:00 AM,15.9302,55.884,,,,
646,02/01/24 07:00:00 AM,15.9312,55.711,,,,
647,02/01/24 08:00:00 AM,15.9336,55.364,,,,
648,02/01/24 09:00:00 AM,15.9392,55.189,,,,
649,02/01/24 10:00:00 AM,15.9359,55.017,,,,
650,02/01/24 11:00:00 AM,15.9331,55.189,,,,
651,02/01/24 12:00:00 PM,15.9218,55.537,,,,
652,02/01/24 01:00:00 PM,15.8980,55.711,,,,
653,02/01/24 02:00:00 PM,15.8760,56.057,,,,
654,02/01/24 03:00:00 PM,15.8719,56.230,,,,
655,02/01/24 04:00:00 PM,15.8722,56.404,,,,
656,02/01/24 05:00:00 PM,15.8712,56.577,,,,
657,02/01/24 06:00:00 PM,15.8684,56.750,,,,
658,02/01/24 07:00:00 PM,15.8703,56.923,,,,
659,02/01/24 08:00:00 PM,15.8689,56.923,,,,
660,02/01/24 09:00:00 PM,15.8723,57.096,,,,
661,02/01/24 10:00:00 PM,15.8663,57.096,,,,
662,02/01/24 11:00:00 PM,15.8616,57.096,,,,
663,02/02/24 12:00:00 AM,15.8541,57.096,,,,
664,02/02/24 01:00:00 AM,15.8526,57.096,,,,
665,02/02/24 02:00:00 AM,15.8402,56.923,,,,
666,02/02/24 03:00:00 AM,15.8322,56.750,,,,
667,02/02/24 04:00:00 AM,15.8261,56.750,,,,
668,02/02/24 05:00:00 AM,15.8275,56.057,,,,
669,02/02/24 06:00:00 AM,15.8212,55.884,,,,
670,02/02/24 07:00:00 AM,15.8283,55.711,,,,
671,02/02/24 08:00:00 AM,15.8325,55.537,,,,
672,02/02/24 09:00:00 AM,15.8291,55.364,,,,
673,02/02/24 10:00:00 AM,15.8336,55.364,,,,
674,02/02/24 11:00:00 AM,15.8249,55.537,,,,
675,02/02/24 12:00:00 PM,15.8120,55.884,,,,
676,02/02/24 01:00:00 PM,15.7882,56.057,,,,
677,02/02/24 02:00:00 PM,15.7628,56.230,,,,
678,02/02/24 03:00:00 PM,15.7511,56.404,,,,
679,02/02/24 04:00:00 PM,15.7454,56.577,,,,
680,02/02/24 05:00:00 PM,15.7459,56.750,,,,
681,02/02/24 06:00:00 PM,15.7523,56.923,,,,
682,02/02/24 07:00:00 PM,15.7541,57.096,,,,
683,02/02/24 08:00:00 PM,15.7546,57.268,,,,
684,02/02/24 09:00:00 PM,15.7530,57.268,,,,
685,02/02/24 10:00:00 PM,15.7534,57.441,,,,
686,02/02/24 11:00:00 PM,15.7610,57.441,,,,
687,02/03/24 12:00:00 AM,15.7640,57.441,,,,
688,02/03/24 01:00:00 AM,15.7534,57.441,,,,
689,02/03/24 02:00:00 AM,15.7424,57.268,,,,
690,02/03/24 03:00:00 AM,15.7417,56.923,,,,
691,02/03/24 04:00:00 AM,15.7333,56.577,,,,
692,02/03/24 05:00:00 AM,15.7264,56.230,,,,
693,02/03/24 06:00:00 AM,15.7273,55.884,,,,
694,02/03/24 07:00:00 AM,15.7344,55.711,,,,
695,02/03/24 08:00:00 AM,15.7398,55.364,,,,
696,02/03/24 09:00:00 AM,15.7499,55.189,,,,
697,02/03/24 10:00:00 AM,15.7481,55.017,,,,
698,02/03/24 11:00:00 AM,15.7485,55.189,,,,
699,02/03/24 12:00:00 PM,15.7370,55.537,,,,
700,02/03/24 01:00:00 PM,15.7137,55.884,,,,
701,02/03/24 02:00:00 PM,15.7064,56.057,,,,
702,02/03/24 03:00:00 PM,15.6947,56.230,,,,
703,02/03/24 04:00:00 PM,15.6876,56.404,,,,
704,02/03/24 05:00:00 PM,15.6818,56.577,,,,
705,02/03/24 06:00:00 PM,15.6822,56.750,,,,
706,02/03/24 07:00:00 PM,15.6932,56.923,,,,
707,02/03/24 08:00:00 PM,15.6935,57.096,,,,
708,02/03/24 09:00:00 PM,15.6845,57.096,,,,
709,02/03/24 10:00:00 PM,15.6773,57.268,,,,
710,02/03/24 11:00:00 PM,15.6822,57.441,,,,
711,02/04/24 12:00:00 AM,15.6686,57.441,,,,
712,02/04/24 01:00:00 AM,15.6610,57.441,,,,
713,02/04/24 02:00:00 AM,15.6448,57.614,,,,
714,02/04/24 03:00:00 AM,15.6417,57.614,,,,
715,02/04/24 04:00:00 AM,15.6326,57.614,,,,
716,02/04/24 05:00:00 AM,15.6312,57.614,,,,
717,02/04/24 06:00:00 AM,15.6190,57.614,,,,
718,02/04/24 07:00:00 AM,15.6175,57.614,,,,
719,02/04/24 08:00:00 AM,15.6008,57.614,,,,
720,02/04/24 09:00:00 AM,15.5903,57.614,,,,
721,02/04/24 10:00:00 AM,15.5907,57.785,,,,
722,02/04/24 11:00:00 AM,15.5785,57.785,,,,
723,02/04/24 12:00:00 PM,15.5392,57.785,,,,
724,02/04/24 01:00:00 PM,15.5451,57.785,,,,
725,02/04/24 02:00:00 PM,15.5275,57.958,,,,
726,02/04/24 03:00:00 PM,15.5232,58.131,,,,
727,02/04/24 04:00:00 PM,15.5237,58.303,,,,
728,02/04/24 05:00:00 PM,15.5225,58.476,,,,
729,02/04/24 06:00:00 PM,15.5319,58.647,,,,
730,02/04/24 07:00:00 PM,15.5475,58.820,,,,
731,02/04/24 08:00:00 PM,15.5538,58.993,,,,
732,02/04/24 09:00:00 PM,15.5710,59.164,,,,
733,02/04/24 10:00:00 PM,15.5740,59.164,,,,
734,02/04/24 11:00:00 PM,15.5789,59.337,,,,
735,02/05/24 12:00:00 AM,15.5743,59.337,,,,
736,02/05/24 01:00:00 AM,15.5698,59.337,,,,
737,02/05/24 02:00:00 AM,15.5637,59.337,,,,
738,02/05/24 03:00:00 AM,15.5623,59.337,,,,
739,02/05/24 04:00:00 AM,15.5649,59.164,,,,
740,02/05/24 05:00:00 AM,15.5691,58.993,,,,
741,02/05/24 06:00:00 AM,15.5713,58.647,,,,
742,02/05/24 07:00:00 AM,15.5815,58.476,,,,
743,02/05/24 08:00:00 AM,15.5872,58.303,,,,
744,02/05/24 09:00:00 AM,15.5792,58.131,,,,
745,02/05/24 10:00:00 AM,15.5839,58.131,,,,
746,02/05/24 11:00:00 AM,15.5884,58.131,,,,
747,02/05/24 12:00:00 PM,15.5842,58.303,,,,
748,02/05/24 01:00:00 PM,15.5797,58.303,,,,
749,02/05/24 02:00:00 PM,15.5755,58.476,,,,
750,02/05/24 03:00:00 PM,15.5771,58.476,,,,
751,02/05/24 04:00:00 PM,15.5789,58.647,,,,
752,02/05/24 05:00:00 PM,15.5895,58.647,,,,
753,02/05/24 06:00:00 PM,15.6046,58.647,,,,
754,02/05/24 07:00:00 PM,15.6137,58.647,,,,
755,02/05/24 08:00:00 PM,15.6187,58.820,,,,
756,02/05/24 09:00:00 PM,15.6293,58.820,,,,
757,02/05/24 10:00:00 PM,15.6368,58.820,,,,
758,02/05/24 11:00:00 PM,15.6394,58.647,,,,
759,02/06/24 12:00:00 AM,15.6364,58.647,,,,
760,02/06/24 01:00:00 AM,15.6364,58.647,,,,
761,02/06/24 02:00:00 AM,15.6375,58.476,,,,
762,02/06/24 03:00:00 AM,15.6368,58.131,,,,
763,02/06/24 04:00:00 AM,15.6410,57.958,,,,
764,02/06/24 05:00:00 AM,15.6497,57.785,,,,
765,02/06/24 06:00:00 AM,15.6509,57.614,,,,
766,02/06/24 07:00:00 AM,15.6610,57.441,,,,
767,02/06/24 08:00:00 AM,15.6712,57.268,,,,
768,02/06/24 09:00:00 AM,15.6815,57.096,,,,
769,02/06/24 10:00:00 AM,15.6845,57.096,,,,
770,02/06/24 11:00:00 AM,15.6966,57.096,,,,
771,02/06/24 12:00:00 PM,15.6925,57.268,,,,
772,02/06/24 01:00:00 PM,15.6853,57.441,,,,
773,02/06/24 02:00:00 PM,15.6857,57.614,,,,
774,02/06/24 03:00:00 PM,15.6815,57.785,,,,
775,02/06/24 04:00:00 PM,15.6864,57.958,,,,
776,02/06/24 05:00:00 PM,15.6984,57.958,,,,
777,02/06/24 06:00:00 PM,15.7080,58.131,,,,
778,02/06/24 07:00:00 PM,15.7292,58.131,,,,
779,02/06/24 08:00:00 PM,15.7428,58.131,,,,
780,02/06/24 09:00:00 PM,15.7584,58.303,,,,
781,02/06/24 10:00:00 PM,15.7626,58.131,,,,
782,02/06/24 11:00:00 PM,15.7685,58.131,,,,
783,02/07/24 12:00:00 AM,15.7682,57.958,,,,
784,02/07/24 01:00:00 AM,15.7644,57.614,,,,
785,02/07/24 02:00:00 AM,15.7652,57.268,,,,
786,02/07/24 03:00:00 AM,15.7769,57.096,,,,
787,02/07/24 04:00:00 AM,15.7943,56.750,,,,
788,02/07/24 05:00:00 AM,15.7984,56.577,,,,
789,02/07/24 06:00:00 AM,15.8007,56.230,,,,
790,02/07/24 07:00:00 AM,15.8155,56.057,,,,
791,02/07/24 08:00:00 AM,15.8238,55.711,,,,
792,02/07/24 09:00:00 AM,15.8294,55.537,,,,
793,02/07/24 10:00:00 AM,15.8355,55.537,,,,
794,02/07/24 11:00:00 AM,15.8400,55.537,,,,
795,02/07/24 12:00:00 PM,15.8355,55.537,,,,
796,02/07/24 01:00:00 PM,15.8212,55.884,,,,
797,02/07/24 02:00:00 PM,15.8098,56.230,,,,
798,02/07/24 03:00:00 PM,15.8071,56.404,,,,
799,02/07/24 04:00:00 PM,15.8106,56.577,,,,
800,02/07/24 05:00:00 PM,15.8120,56.577,,,,
801,02/07/24 06:00:00 PM,15.8185,56.750,,,,
802,02/07/24 07:00:00 PM,15.8306,56.750,,,,
803,02/07/24 08:00:00 PM,15.8336,56.750,,,,
804,02/07/24 09:00:00 PM,15.8423,56.577,,,,
805,02/07/24 10:00:00 PM,15.8449,56.404,,,,
806,02/07/24 11:00:00 PM,15.8416,56.230,,,,
807,02/08/24 12:00:00 AM,15.8458,56.057,,,,
808,02/08/24 01:00:00 AM,15.8468,55.884,,,,
809,02/08/24 02:00:00 AM,15.8404,55.711,,,,
810,02/08/24 03:00:00 AM,15.8386,55.537,,,,
811,02/08/24 04:00:00 AM,15.8245,55.364,,,,
812,02/08/24 05:00:00 AM,15.8212,55.189,,,,
813,02/08/24 06:00:00 AM,15.8222,55.017,,,,
814,02/08/24 07:00:00 AM,15.8290,54.669,,,,
815,02/08/24 08:00:00 AM,15.8362,54.495,,,,
816,02/08/24 09:00:00 AM,15.8438,54.495,,,,
817,02/08/24 10:00:00 AM,15.8423,54.495,,,,
818,02/08/24 10:34:30 AM,,,,Logged,,
819,02/08/24 10:34:37 AM,,,Logged,,,
820,02/08/24 10:34:38 AM,,,,Logged,,
821,02/08/24 10:34:45 AM,,,,,Logged,Logged
