"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
1063,09/13/22 12:45:00 PM,15.8776,75.832
1064,09/13/22 01:00:00 PM,15.8776,75.832
1065,09/13/22 01:15:00 PM,15.8744,75.832
1066,09/13/22 01:30:00 PM,15.8728,75.832
1067,09/13/22 01:45:00 PM,15.8728,75.832
1068,09/13/22 02:00:00 PM,15.8694,75.832
1069,09/13/22 02:15:00 PM,15.8710,75.832
1070,09/13/22 02:30:00 PM,15.8679,75.832
1071,09/13/22 02:45:00 PM,15.8663,75.832
1072,09/13/22 03:00:00 PM,15.8533,75.832
1073,09/13/22 03:15:00 PM,15.8486,75.832
1074,09/13/22 03:30:00 PM,15.8486,75.832
1075,09/13/22 03:45:00 PM,15.8438,75.832
1076,09/13/22 04:00:00 PM,15.8438,75.832
1077,09/13/22 04:15:00 PM,15.8388,75.832
1078,09/13/22 04:30:00 PM,15.8373,75.832
1079,09/13/22 04:45:00 PM,15.8404,75.832
1080,09/13/22 05:00:00 PM,15.8357,75.832
1081,09/13/22 05:15:00 PM,15.8357,75.832
1082,09/13/22 05:30:00 PM,15.8341,75.832
1083,09/13/22 05:45:00 PM,15.8309,75.832
1084,09/13/22 06:00:00 PM,15.8261,75.832
1085,09/13/22 06:15:00 PM,15.8243,75.832
1086,09/13/22 06:30:00 PM,15.8277,75.832
1087,09/13/22 06:45:00 PM,15.8196,75.832
1088,09/13/22 07:00:00 PM,15.8227,75.832
1089,09/13/22 07:15:00 PM,15.8212,75.832
1090,09/13/22 07:30:00 PM,15.8196,75.832
1091,09/13/22 07:45:00 PM,15.8243,75.832
1092,09/13/22 08:00:00 PM,15.8243,75.832
1093,09/13/22 08:15:00 PM,15.8243,75.832
1094,09/13/22 08:30:00 PM,15.8277,75.832
1095,09/13/22 08:45:00 PM,15.8309,75.832
1096,09/13/22 09:00:00 PM,15.8277,75.832
1097,09/13/22 09:15:00 PM,15.8314,76.006
1098,09/13/22 09:30:00 PM,15.8330,76.006
1099,09/13/22 09:45:00 PM,15.8330,76.006
1100,09/13/22 10:00:00 PM,15.8314,76.006
1101,09/13/22 10:15:00 PM,15.8346,76.006
1102,09/13/22 10:30:00 PM,15.8330,76.006
1103,09/13/22 10:45:00 PM,15.8314,76.006
1104,09/13/22 11:00:00 PM,15.8299,76.006
1105,09/13/22 11:15:00 PM,15.8330,76.006
1106,09/13/22 11:30:00 PM,15.8330,76.006
1107,09/13/22 11:45:00 PM,15.8362,76.006
1108,09/14/22 12:00:00 AM,15.8346,76.006
1109,09/14/22 12:15:00 AM,15.8346,76.006
1110,09/14/22 12:30:00 AM,15.8378,76.006
1111,09/14/22 12:45:00 AM,15.8378,76.006
1112,09/14/22 01:00:00 AM,15.8330,76.006
1113,09/14/22 01:15:00 AM,15.8314,76.006
1114,09/14/22 01:30:00 AM,15.8283,76.006
1115,09/14/22 01:45:00 AM,15.8267,76.006
1116,09/14/22 02:00:00 AM,15.8267,76.006
1117,09/14/22 02:15:00 AM,15.8251,76.006
1118,09/14/22 02:30:00 AM,15.8233,76.006
1119,09/14/22 02:45:00 AM,15.8217,76.006
1120,09/14/22 03:00:00 AM,15.8201,76.006
1121,09/14/22 03:15:00 AM,15.8185,76.006
1122,09/14/22 03:30:00 AM,15.8154,76.006
1123,09/14/22 03:45:00 AM,15.8169,76.006
1124,09/14/22 04:00:00 AM,15.8154,76.006
1125,09/14/22 04:15:00 AM,15.8100,75.832
1126,09/14/22 04:30:00 AM,15.8066,75.832
1127,09/14/22 04:45:00 AM,15.8051,75.832
1128,09/14/22 05:00:00 AM,15.8019,75.832
1129,09/14/22 05:15:00 AM,15.8035,75.832
1130,09/14/22 05:30:00 AM,15.8019,75.832
1131,09/14/22 05:45:00 AM,15.8051,75.832
1132,09/14/22 06:00:00 AM,15.8035,75.832
1133,09/14/22 06:15:00 AM,15.8082,75.832
1134,09/14/22 06:30:00 AM,15.8100,75.832
1135,09/14/22 06:45:00 AM,15.8100,75.832
1136,09/14/22 07:00:00 AM,15.8116,75.832
1137,09/14/22 07:15:00 AM,15.8148,75.832
1138,09/14/22 07:30:00 AM,15.8116,75.832
1139,09/14/22 07:45:00 AM,15.8082,75.832
1140,09/14/22 08:00:00 AM,15.8132,75.832
1141,09/14/22 08:15:00 AM,15.8148,75.832
1142,09/14/22 08:30:00 AM,15.8148,75.832
1143,09/14/22 08:45:00 AM,15.8164,75.832
1144,09/14/22 09:00:00 AM,15.8180,75.832
1145,09/14/22 09:15:00 AM,15.8148,75.832
1146,09/14/22 09:30:00 AM,15.8164,75.832
1147,09/14/22 09:45:00 AM,15.8164,75.832
1148,09/14/22 10:00:00 AM,15.8174,75.659
1149,09/14/22 10:15:00 AM,15.8174,75.659
1150,09/14/22 10:30:00 AM,15.8174,75.659
1151,09/14/22 10:45:00 AM,15.8190,75.659
1152,09/14/22 11:00:00 AM,15.8174,75.659
1153,09/14/22 11:15:00 AM,15.8190,75.659
1154,09/14/22 11:30:00 AM,15.8190,75.659
1155,09/14/22 11:45:00 AM,15.8142,75.659
1156,09/14/22 12:00:00 PM,15.8142,75.659
1157,09/14/22 12:15:00 PM,15.8110,75.659
1158,09/14/22 12:30:00 PM,15.8110,75.659
1159,09/14/22 12:45:00 PM,15.8077,75.659
1160,09/14/22 01:00:00 PM,15.8077,75.659
1161,09/14/22 01:15:00 PM,15.8029,75.659
1162,09/14/22 01:30:00 PM,15.7981,75.659
1163,09/14/22 01:45:00 PM,15.7916,75.659
1164,09/14/22 02:00:00 PM,15.7836,75.659
1165,09/14/22 02:15:00 PM,15.7804,75.659
1166,09/14/22 02:30:00 PM,15.7804,75.659
1167,09/14/22 02:45:00 PM,15.7755,75.659
1168,09/14/22 03:00:00 PM,15.7723,75.659
1169,09/14/22 03:15:00 PM,15.7691,75.659
1170,09/14/22 03:30:00 PM,15.7659,75.659
1171,09/14/22 03:45:00 PM,15.7627,75.659
1172,09/14/22 04:00:00 PM,15.7562,75.659
1173,09/14/22 04:15:00 PM,15.7514,75.659
1174,09/14/22 04:30:00 PM,15.7498,75.659
1175,09/14/22 04:45:00 PM,15.7498,75.659
1176,09/14/22 05:00:00 PM,15.7482,75.659
1177,09/14/22 05:15:00 PM,15.7466,75.659
1178,09/14/22 05:30:00 PM,15.7466,75.659
1179,09/14/22 05:45:00 PM,15.7466,75.659
1180,09/14/22 06:00:00 PM,15.7417,75.659
1181,09/14/22 06:15:00 PM,15.7417,75.659
1182,09/14/22 06:30:00 PM,15.7417,75.659
1183,09/14/22 06:45:00 PM,15.7417,75.659
1184,09/14/22 07:00:00 PM,15.7417,75.659
1185,09/14/22 07:15:00 PM,15.7401,75.659
1186,09/14/22 07:30:00 PM,15.7417,75.659
1187,09/14/22 07:45:00 PM,15.7385,75.659
1188,09/14/22 08:00:00 PM,15.7433,75.659
1189,09/14/22 08:15:00 PM,15.7449,75.659
1190,09/14/22 08:30:00 PM,15.7498,75.659
1191,09/14/22 08:45:00 PM,15.7546,75.659
1192,09/14/22 09:00:00 PM,15.7562,75.659
1193,09/14/22 09:15:00 PM,15.7546,75.659
1194,09/14/22 09:30:00 PM,15.7546,75.659
1195,09/14/22 09:45:00 PM,15.7546,75.659
1196,09/14/22 10:00:00 PM,15.7546,75.659
1197,09/14/22 10:15:00 PM,15.7578,75.659
1198,09/14/22 10:30:00 PM,15.7562,75.659
1199,09/14/22 10:45:00 PM,15.7546,75.659
1200,09/14/22 11:00:00 PM,15.7514,75.659
1201,09/14/22 11:15:00 PM,15.7530,75.659
1202,09/14/22 11:30:00 PM,15.7546,75.659
1203,09/14/22 11:45:00 PM,15.7546,75.659
1204,09/15/22 12:00:00 AM,15.7546,75.659
1205,09/15/22 12:15:00 AM,15.7546,75.659
1206,09/15/22 12:30:00 AM,15.7578,75.659
1207,09/15/22 12:45:00 AM,15.7546,75.659
1208,09/15/22 01:00:00 AM,15.7514,75.659
1209,09/15/22 01:15:00 AM,15.7498,75.659
1210,09/15/22 01:30:00 AM,15.7466,75.659
1211,09/15/22 01:45:00 AM,15.7433,75.659
1212,09/15/22 02:00:00 AM,15.7401,75.659
1213,09/15/22 02:15:00 AM,15.7385,75.659
1214,09/15/22 02:30:00 AM,15.7369,75.659
1215,09/15/22 02:45:00 AM,15.7353,75.659
1216,09/15/22 03:00:00 AM,15.7337,75.659
1217,09/15/22 03:15:00 AM,15.7337,75.659
1218,09/15/22 03:30:00 AM,15.7369,75.659
1219,09/15/22 03:45:00 AM,15.7305,75.659
1220,09/15/22 04:00:00 AM,15.7305,75.659
1221,09/15/22 04:15:00 AM,15.7272,75.659
1222,09/15/22 04:30:00 AM,15.7288,75.659
1223,09/15/22 04:45:00 AM,15.7305,75.659
1224,09/15/22 05:00:00 AM,15.7282,75.484
1225,09/15/22 05:15:00 AM,15.7282,75.484
1226,09/15/22 05:30:00 AM,15.7315,75.484
1227,09/15/22 05:45:00 AM,15.7298,75.484
1228,09/15/22 06:00:00 AM,15.7298,75.484
1229,09/15/22 06:15:00 AM,15.7298,75.484
1230,09/15/22 06:30:00 AM,15.7315,75.484
1231,09/15/22 06:45:00 AM,15.7298,75.484
1232,09/15/22 07:00:00 AM,15.7331,75.484
1233,09/15/22 07:15:00 AM,15.7347,75.484
1234,09/15/22 07:30:00 AM,15.7363,75.484
1235,09/15/22 07:45:00 AM,15.7363,75.484
1236,09/15/22 08:00:00 AM,15.7405,75.312
1237,09/15/22 08:15:00 AM,15.7421,75.312
1238,09/15/22 08:30:00 AM,15.7389,75.312
1239,09/15/22 08:45:00 AM,15.7405,75.312
1240,09/15/22 09:00:00 AM,15.7389,75.312
1241,09/15/22 09:15:00 AM,15.7405,75.312
1242,09/15/22 09:30:00 AM,15.7405,75.312
1243,09/15/22 09:45:00 AM,15.7405,75.312
1244,09/15/22 10:00:00 AM,15.7421,75.312
1245,09/15/22 10:15:00 AM,15.7405,75.312
1246,09/15/22 10:30:00 AM,15.7405,75.312
1247,09/15/22 10:45:00 AM,15.7415,75.139
1248,09/15/22 11:00:00 AM,15.7399,75.139
1249,09/15/22 11:15:00 AM,15.7351,75.139
1250,09/15/22 11:30:00 AM,15.7335,75.139
1251,09/15/22 11:45:00 AM,15.7318,75.139
1252,09/15/22 12:00:00 PM,15.7335,75.139
1253,09/15/22 12:15:00 PM,15.7286,75.139
1254,09/15/22 12:30:00 PM,15.7302,75.139
1255,09/15/22 12:45:00 PM,15.7270,75.139
1256,09/15/22 01:00:00 PM,15.7270,75.139
1257,09/15/22 01:15:00 PM,15.7222,75.139
1258,09/15/22 01:30:00 PM,15.7174,75.139
1259,09/15/22 01:45:00 PM,15.7125,75.139
1260,09/15/22 02:00:00 PM,15.7061,75.139
1261,09/15/22 02:15:00 PM,15.7061,75.139
1262,09/15/22 02:30:00 PM,15.7014,75.139
1263,09/15/22 02:45:00 PM,15.6998,75.139
1264,09/15/22 03:00:00 PM,15.6964,75.139
1265,09/15/22 03:15:00 PM,15.6932,75.139
1266,09/15/22 03:30:00 PM,15.6900,75.139
1267,09/15/22 03:45:00 PM,15.6868,75.139
1268,09/15/22 04:00:00 PM,15.6884,75.139
1269,09/15/22 04:15:00 PM,15.6868,75.139
1270,09/15/22 04:30:00 PM,15.6884,75.139
1271,09/15/22 04:45:00 PM,15.6821,75.139
1272,09/15/22 05:00:00 PM,15.6837,75.139
1273,09/15/22 05:15:00 PM,15.6853,75.139
1274,09/15/22 05:30:00 PM,15.6837,75.139
1275,09/15/22 05:45:00 PM,15.6853,75.139
1276,09/15/22 06:00:00 PM,15.6853,75.139
1277,09/15/22 06:15:00 PM,15.6868,75.139
1278,09/15/22 06:30:00 PM,15.6821,75.139
1279,09/15/22 06:45:00 PM,15.6884,75.139
1280,09/15/22 07:00:00 PM,15.6868,75.139
1281,09/15/22 07:15:00 PM,15.6868,75.139
1282,09/15/22 07:30:00 PM,15.6837,75.139
1283,09/15/22 07:45:00 PM,15.6874,75.312
1284,09/15/22 08:00:00 PM,15.6890,75.312
1285,09/15/22 08:15:00 PM,15.6906,75.312
1286,09/15/22 08:30:00 PM,15.6890,75.312
1287,09/15/22 08:45:00 PM,15.6938,75.312
1288,09/15/22 09:00:00 PM,15.6954,75.312
1289,09/15/22 09:15:00 PM,15.7003,75.312
1290,09/15/22 09:30:00 PM,15.6954,75.312
1291,09/15/22 09:45:00 PM,15.7003,75.312
1292,09/15/22 10:00:00 PM,15.6987,75.312
1293,09/15/22 10:15:00 PM,15.6970,75.312
1294,09/15/22 10:30:00 PM,15.6970,75.312
1295,09/15/22 10:45:00 PM,15.6954,75.312
1296,09/15/22 11:00:00 PM,15.6938,75.312
1297,09/15/22 11:15:00 PM,15.6938,75.312
1298,09/15/22 11:30:00 PM,15.6906,75.312
1299,09/15/22 11:45:00 PM,15.6938,75.312
1300,09/16/22 12:00:00 AM,15.6922,75.312
1301,09/16/22 12:15:00 AM,15.6906,75.312
1302,09/16/22 12:30:00 AM,15.6890,75.312
1303,09/16/22 12:45:00 AM,15.6858,75.312
1304,09/16/22 01:00:00 AM,15.6826,75.312
1305,09/16/22 01:15:00 AM,15.6842,75.312
1306,09/16/22 01:30:00 AM,15.6810,75.312
1307,09/16/22 01:45:00 AM,15.6793,75.312
1308,09/16/22 02:00:00 AM,15.6745,75.312
1309,09/16/22 02:15:00 AM,15.6761,75.312
1310,09/16/22 02:30:00 AM,15.6729,75.312
1311,09/16/22 02:45:00 AM,15.6681,75.312
1312,09/16/22 03:00:00 AM,15.6697,75.312
1313,09/16/22 03:15:00 AM,15.6681,75.312
1314,09/16/22 03:30:00 AM,15.6697,75.312
1315,09/16/22 03:45:00 AM,15.6665,75.312
1316,09/16/22 04:00:00 AM,15.6649,75.312
1317,09/16/22 04:15:00 AM,15.6649,75.312
1318,09/16/22 04:30:00 AM,15.6632,75.312
1319,09/16/22 04:45:00 AM,15.6616,75.312
1320,09/16/22 05:00:00 AM,15.6632,75.312
1321,09/16/22 05:15:00 AM,15.6649,75.312
1322,09/16/22 05:30:00 AM,15.6616,75.312
1323,09/16/22 05:45:00 AM,15.6626,75.139
1324,09/16/22 06:00:00 AM,15.6578,75.139
1325,09/16/22 06:15:00 AM,15.6610,75.139
1326,09/16/22 06:30:00 AM,15.6642,75.139
1327,09/16/22 06:45:00 AM,15.6626,75.139
1328,09/16/22 07:00:00 AM,15.6660,75.139
1329,09/16/22 07:15:00 AM,15.6676,75.139
1330,09/16/22 07:30:00 AM,15.6676,75.139
1331,09/16/22 07:45:00 AM,15.6707,75.139
1332,09/16/22 08:00:00 AM,15.6723,75.139
1333,09/16/22 08:15:00 AM,15.6739,75.139
1334,09/16/22 08:30:00 AM,15.6739,75.139
1335,09/16/22 08:45:00 AM,15.6739,75.139
1336,09/16/22 09:00:00 AM,15.6755,75.139
1337,09/16/22 09:15:00 AM,15.6734,74.964
1338,09/16/22 09:30:00 AM,15.6734,74.964
1339,09/16/22 09:45:00 AM,15.6765,74.964
1340,09/16/22 10:00:00 AM,15.6781,74.964
1341,09/16/22 10:15:00 AM,15.6765,74.964
1342,09/16/22 10:30:00 AM,15.6781,74.964
1343,09/16/22 10:45:00 AM,15.6765,74.964
1344,09/16/22 11:00:00 AM,15.6718,74.964
1345,09/16/22 11:15:00 AM,15.6718,74.964
1346,09/16/22 11:30:00 AM,15.6686,74.964
1347,09/16/22 11:45:00 AM,15.6652,74.964
1348,09/16/22 12:00:00 PM,15.6620,74.964
1349,09/16/22 12:15:00 PM,15.6604,74.964
1350,09/16/22 12:30:00 PM,15.6589,74.964
1351,09/16/22 12:45:00 PM,15.6589,74.964
1352,09/16/22 01:00:00 PM,15.6589,74.964
1353,09/16/22 01:15:00 PM,15.6573,74.964
1354,09/16/22 01:30:00 PM,15.6557,74.964
1355,09/16/22 01:45:00 PM,15.6459,74.964
1356,09/16/22 02:00:00 PM,15.6459,74.964
1357,09/16/22 02:15:00 PM,15.6428,74.964
1358,09/16/22 02:30:00 PM,15.6444,74.964
1359,09/16/22 02:45:00 PM,15.6412,74.964
1360,09/16/22 03:00:00 PM,15.6412,74.964
1361,09/16/22 03:15:00 PM,15.6396,74.964
1362,09/16/22 03:30:00 PM,15.6380,74.964
1363,09/16/22 03:45:00 PM,15.6396,74.964
1364,09/16/22 04:00:00 PM,15.6332,74.964
1365,09/16/22 04:15:00 PM,15.6364,74.964
1366,09/16/22 04:30:00 PM,15.6348,74.964
1367,09/16/22 04:45:00 PM,15.6380,74.964
1368,09/16/22 05:00:00 PM,15.6380,74.964
1369,09/16/22 05:15:00 PM,15.6364,74.964
1370,09/16/22 05:30:00 PM,15.6332,74.964
1371,09/16/22 05:45:00 PM,15.6332,74.964
1372,09/16/22 06:00:00 PM,15.6316,74.964
1373,09/16/22 06:15:00 PM,15.6385,75.139
1374,09/16/22 06:30:00 PM,15.6370,75.139
1375,09/16/22 06:45:00 PM,15.6401,75.139
1376,09/16/22 07:00:00 PM,15.6417,75.139
1377,09/16/22 07:15:00 PM,15.6433,75.139
1378,09/16/22 07:30:00 PM,15.6449,75.139
1379,09/16/22 07:45:00 PM,15.6483,75.139
1380,09/16/22 08:00:00 PM,15.6483,75.139
1381,09/16/22 08:15:00 PM,15.6483,75.139
1382,09/16/22 08:30:00 PM,15.6531,75.139
1383,09/16/22 08:45:00 PM,15.6562,75.139
1384,09/16/22 09:00:00 PM,15.6562,75.139
1385,09/16/22 09:15:00 PM,15.6562,75.139
1386,09/16/22 09:30:00 PM,15.6562,75.139
1387,09/16/22 09:45:00 PM,15.6562,75.139
1388,09/16/22 10:00:00 PM,15.6562,75.139
1389,09/16/22 10:15:00 PM,15.6594,75.139
1390,09/16/22 10:30:00 PM,15.6594,75.139
1391,09/16/22 10:45:00 PM,15.6626,75.139
1392,09/16/22 11:00:00 PM,15.6610,75.139
1393,09/16/22 11:15:00 PM,15.6626,75.139
1394,09/16/22 11:30:00 PM,15.6610,75.139
1395,09/16/22 11:45:00 PM,15.6594,75.139
1396,09/17/22 12:00:00 AM,15.6578,75.139
1397,09/17/22 12:15:00 AM,15.6578,75.139
1398,09/17/22 12:30:00 AM,15.6546,75.139
1399,09/17/22 12:45:00 AM,15.6562,75.139
1400,09/17/22 01:00:00 AM,15.6562,75.139
1401,09/17/22 01:15:00 AM,15.6562,75.139
1402,09/17/22 01:30:00 AM,15.6531,75.139
1403,09/17/22 01:45:00 AM,15.6515,75.139
1404,09/17/22 02:00:00 AM,15.6499,75.139
1405,09/17/22 02:15:00 AM,15.6483,75.139
1406,09/17/22 02:30:00 AM,15.6465,75.139
1407,09/17/22 02:45:00 AM,15.6417,75.139
1408,09/17/22 03:00:00 AM,15.6385,75.139
1409,09/17/22 03:15:00 AM,15.6370,75.139
1410,09/17/22 03:30:00 AM,15.6370,75.139
1411,09/17/22 03:45:00 AM,15.6322,75.139
1412,09/17/22 04:00:00 AM,15.6288,75.139
1413,09/17/22 04:15:00 AM,15.6288,75.139
1414,09/17/22 04:30:00 AM,15.6288,75.139
1415,09/17/22 04:45:00 AM,15.6288,75.139
1416,09/17/22 05:00:00 AM,15.6251,74.964
1417,09/17/22 05:15:00 AM,15.6267,74.964
1418,09/17/22 05:30:00 AM,15.6267,74.964
1419,09/17/22 05:45:00 AM,15.6251,74.964
1420,09/17/22 06:00:00 AM,15.6267,74.964
1421,09/17/22 06:15:00 AM,15.6267,74.964
1422,09/17/22 06:30:00 AM,15.6283,74.964
1423,09/17/22 06:45:00 AM,15.6283,74.964
1424,09/17/22 07:00:00 AM,15.6267,74.964
1425,09/17/22 07:15:00 AM,15.6283,74.964
1426,09/17/22 07:30:00 AM,15.6283,74.964
1427,09/17/22 07:45:00 AM,15.6298,74.964
1428,09/17/22 08:00:00 AM,15.6298,74.964
1429,09/17/22 08:15:00 AM,15.6332,74.964
1430,09/17/22 08:30:00 AM,15.6364,74.964
1431,09/17/22 08:45:00 AM,15.6348,74.964
1432,09/17/22 09:00:00 AM,15.6364,74.964
1433,09/17/22 09:15:00 AM,15.6380,74.964
1434,09/17/22 09:30:00 AM,15.6412,74.964
1435,09/17/22 09:45:00 AM,15.6406,74.791
1436,09/17/22 10:00:00 AM,15.6422,74.791
1437,09/17/22 10:15:00 AM,15.6438,74.791
1438,09/17/22 10:30:00 AM,15.6486,74.791
1439,09/17/22 10:45:00 AM,15.6486,74.791
1440,09/17/22 11:00:00 AM,15.6438,74.791
1441,09/17/22 11:15:00 AM,15.6422,74.791
1442,09/17/22 11:30:00 AM,15.6422,74.791
1443,09/17/22 11:45:00 AM,15.6390,74.791
1444,09/17/22 12:00:00 PM,15.6390,74.791
1445,09/17/22 12:15:00 PM,15.6358,74.791
1446,09/17/22 12:30:00 PM,15.6374,74.791
1447,09/17/22 12:45:00 PM,15.6374,74.791
1448,09/17/22 01:00:00 PM,15.6358,74.791
1449,09/17/22 01:15:00 PM,15.6390,74.791
1450,09/17/22 01:30:00 PM,15.6390,74.791
1451,09/17/22 01:45:00 PM,15.6358,74.791
1452,09/17/22 02:00:00 PM,15.6374,74.791
1453,09/17/22 02:15:00 PM,15.6374,74.791
1454,09/17/22 02:30:00 PM,15.6326,74.791
1455,09/17/22 02:45:00 PM,15.6326,74.791
1456,09/17/22 03:00:00 PM,15.6293,74.791
1457,09/17/22 03:15:00 PM,15.6229,74.791
1458,09/17/22 03:30:00 PM,15.6213,74.791
1459,09/17/22 03:45:00 PM,15.6229,74.791
1460,09/17/22 04:00:00 PM,15.6197,74.791
1461,09/17/22 04:15:00 PM,15.6132,74.791
1462,09/17/22 04:30:00 PM,15.6149,74.791
1463,09/17/22 04:45:00 PM,15.6116,74.791
1464,09/17/22 05:00:00 PM,15.6084,74.791
1465,09/17/22 05:15:00 PM,15.6100,74.791
1466,09/17/22 05:30:00 PM,15.6036,74.791
1467,09/17/22 05:45:00 PM,15.6052,74.791
1468,09/17/22 06:00:00 PM,15.6020,74.791
1469,09/17/22 06:15:00 PM,15.5988,74.791
1470,09/17/22 06:30:00 PM,15.5971,74.791
1471,09/17/22 06:45:00 PM,15.5994,74.964
1472,09/17/22 07:00:00 PM,15.5978,74.964
1473,09/17/22 07:15:00 PM,15.5978,74.964
1474,09/17/22 07:30:00 PM,15.6010,74.964
1475,09/17/22 07:45:00 PM,15.6026,74.964
1476,09/17/22 08:00:00 PM,15.6042,74.964
1477,09/17/22 08:15:00 PM,15.6042,74.964
1478,09/17/22 08:30:00 PM,15.6074,74.964
1479,09/17/22 08:45:00 PM,15.6058,74.964
1480,09/17/22 09:00:00 PM,15.6106,74.964
1481,09/17/22 09:15:00 PM,15.6106,74.964
1482,09/17/22 09:30:00 PM,15.6122,74.964
1483,09/17/22 09:45:00 PM,15.6155,74.964
1484,09/17/22 10:00:00 PM,15.6137,74.964
1485,09/17/22 10:15:00 PM,15.6090,74.964
1486,09/17/22 10:30:00 PM,15.6106,74.964
1487,09/17/22 10:45:00 PM,15.6074,74.964
1488,09/17/22 11:00:00 PM,15.6074,74.964
1489,09/17/22 11:15:00 PM,15.6042,74.964
1490,09/17/22 11:30:00 PM,15.6042,74.964
1491,09/17/22 11:45:00 PM,15.6042,74.964
1492,09/18/22 12:00:00 AM,15.6026,74.964
1493,09/18/22 12:15:00 AM,15.5994,74.964
1494,09/18/22 12:30:00 AM,15.5961,74.964
1495,09/18/22 12:45:00 AM,15.5945,74.964
1496,09/18/22 01:00:00 AM,15.5945,74.964
1497,09/18/22 01:15:00 AM,15.5897,74.964
1498,09/18/22 01:30:00 AM,15.5865,74.964
1499,09/18/22 01:45:00 AM,15.5881,74.964
1500,09/18/22 02:00:00 AM,15.5849,74.964
1501,09/18/22 02:15:00 AM,15.5801,74.964
1502,09/18/22 02:30:00 AM,15.5817,74.964
1503,09/18/22 02:45:00 AM,15.5801,74.964
1504,09/18/22 03:00:00 AM,15.5768,74.964
1505,09/18/22 03:15:00 AM,15.5736,74.964
1506,09/18/22 03:30:00 AM,15.5704,74.964
1507,09/18/22 03:45:00 AM,15.5688,74.964
1508,09/18/22 04:00:00 AM,15.5698,74.791
1509,09/18/22 04:15:00 AM,15.5666,74.791
1510,09/18/22 04:30:00 AM,15.5634,74.791
1511,09/18/22 04:45:00 AM,15.5601,74.791
1512,09/18/22 05:00:00 AM,15.5601,74.791
1513,09/18/22 05:15:00 AM,15.5617,74.791
1514,09/18/22 05:30:00 AM,15.5617,74.791
1515,09/18/22 05:45:00 AM,15.5617,74.791
1516,09/18/22 06:00:00 AM,15.5585,74.791
1517,09/18/22 06:15:00 AM,15.5617,74.791
1518,09/18/22 06:30:00 AM,15.5569,74.791
1519,09/18/22 06:45:00 AM,15.5585,74.791
1520,09/18/22 07:00:00 AM,15.5585,74.791
1521,09/18/22 07:15:00 AM,15.5601,74.791
1522,09/18/22 07:30:00 AM,15.5617,74.791
1523,09/18/22 07:45:00 AM,15.5650,74.791
1524,09/18/22 08:00:00 AM,15.5650,74.791
1525,09/18/22 08:15:00 AM,15.5660,74.619
1526,09/18/22 08:30:00 AM,15.5676,74.619
1527,09/18/22 08:45:00 AM,15.5676,74.619
1528,09/18/22 09:00:00 AM,15.5724,74.619
1529,09/18/22 09:15:00 AM,15.5708,74.619
1530,09/18/22 09:30:00 AM,15.5708,74.619
1531,09/18/22 09:45:00 AM,15.5724,74.619
1532,09/18/22 10:00:00 AM,15.5740,74.619
1533,09/18/22 10:15:00 AM,15.5724,74.619
1534,09/18/22 10:30:00 AM,15.5740,74.619
1535,09/18/22 10:45:00 AM,15.5772,74.619
1536,09/18/22 11:00:00 AM,15.5756,74.619
1537,09/18/22 11:15:00 AM,15.5756,74.619
1538,09/18/22 11:30:00 AM,15.5740,74.619
1539,09/18/22 11:45:00 AM,15.5718,74.446
1540,09/18/22 12:00:00 PM,15.5718,74.446
1541,09/18/22 12:15:00 PM,15.5686,74.446
1542,09/18/22 12:30:00 PM,15.5621,74.446
1543,09/18/22 12:45:00 PM,15.5589,74.446
1544,09/18/22 01:00:00 PM,15.5573,74.446
1545,09/18/22 01:15:00 PM,15.5557,74.446
1546,09/18/22 01:30:00 PM,15.5525,74.446
1547,09/18/22 01:45:00 PM,15.5525,74.446
1548,09/18/22 02:00:00 PM,15.5525,74.446
1549,09/18/22 02:15:00 PM,15.5494,74.446
1550,09/18/22 02:30:00 PM,15.5494,74.446
1551,09/18/22 02:45:00 PM,15.5478,74.446
1552,09/18/22 03:00:00 PM,15.5428,74.446
1553,09/18/22 03:15:00 PM,15.5412,74.446
1554,09/18/22 03:30:00 PM,15.5428,74.446
1555,09/18/22 03:45:00 PM,15.5428,74.446
1556,09/18/22 04:00:00 PM,15.5412,74.446
1557,09/18/22 04:15:00 PM,15.5396,74.446
1558,09/18/22 04:30:00 PM,15.5380,74.446
1559,09/18/22 04:45:00 PM,15.5402,74.619
1560,09/18/22 05:00:00 PM,15.5386,74.619
1561,09/18/22 05:15:00 PM,15.5386,74.619
1562,09/18/22 05:30:00 PM,15.5402,74.619
1563,09/18/22 05:45:00 PM,15.5451,74.619
1564,09/18/22 06:00:00 PM,15.5451,74.619
1565,09/18/22 06:15:00 PM,15.5467,74.619
1566,09/18/22 06:30:00 PM,15.5483,74.619
1567,09/18/22 06:45:00 PM,15.5499,74.619
1568,09/18/22 07:00:00 PM,15.5499,74.619
1569,09/18/22 07:15:00 PM,15.5499,74.619
1570,09/18/22 07:30:00 PM,15.5483,74.619
1571,09/18/22 07:45:00 PM,15.5499,74.619
1572,09/18/22 08:00:00 PM,15.5515,74.619
1573,09/18/22 08:15:00 PM,15.5531,74.619
1574,09/18/22 08:30:00 PM,15.5531,74.619
1575,09/18/22 08:45:00 PM,15.5563,74.619
1576,09/18/22 09:00:00 PM,15.5563,74.619
