"Plot Title: Bradford_5LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248124, SEN S/N: 21248124)","Temp, °F (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Detached (LGR S/N: 21248124, SEN S/N: 21248124)","Coupler Attached (LGR S/N: 21248124, SEN S/N: 21248124)","Stopped (LGR S/N: 21248124, SEN S/N: 21248124)","End Of File (LGR S/N: 21248124, SEN S/N: 21248124)"
452,02/07/23 07:00:00 AM,15.6471,60.024,,,,
453,02/07/23 07:15:00 AM,15.6486,60.024,,,,
454,02/07/23 07:30:00 AM,15.6532,60.024,,,,
455,02/07/23 07:45:00 AM,15.6528,59.851,,,,
456,02/07/23 08:00:00 AM,15.6589,59.851,,,,
457,02/07/23 08:15:00 AM,15.6619,59.851,,,,
458,02/07/23 08:30:00 AM,15.6634,59.851,,,,
459,02/07/23 08:45:00 AM,15.6634,59.851,,,,
460,02/07/23 09:00:00 AM,15.6648,59.851,,,,
461,02/07/23 09:15:00 AM,15.6648,59.851,,,,
462,02/07/23 09:30:00 AM,15.6694,59.851,,,,
463,02/07/23 09:45:00 AM,15.6709,59.851,,,,
464,02/07/23 10:00:00 AM,15.6725,59.851,,,,
465,02/07/23 10:15:00 AM,15.6725,59.851,,,,
466,02/07/23 10:30:00 AM,15.6739,59.851,,,,
467,02/07/23 10:45:00 AM,15.6739,59.851,,,,
468,02/07/23 11:00:00 AM,15.6713,60.024,,,,
469,02/07/23 11:15:00 AM,15.6697,60.024,,,,
470,02/07/23 11:30:00 AM,15.6697,60.024,,,,
471,02/07/23 11:45:00 AM,15.6657,60.195,,,,
472,02/07/23 12:00:00 PM,15.6626,60.195,,,,
473,02/07/23 12:15:00 PM,15.6596,60.195,,,,
474,02/07/23 12:30:00 PM,15.6565,60.195,,,,
475,02/07/23 12:45:00 PM,15.6554,60.368,,,,
476,02/07/23 01:00:00 PM,15.6509,60.368,,,,
477,02/07/23 01:15:00 PM,15.6494,60.368,,,,
478,02/07/23 01:30:00 PM,15.6478,60.368,,,,
479,02/07/23 01:45:00 PM,15.6417,60.368,,,,
480,02/07/23 02:00:00 PM,15.6407,60.539,,,,
481,02/07/23 02:15:00 PM,15.6377,60.539,,,,
482,02/07/23 02:30:00 PM,15.6346,60.539,,,,
483,02/07/23 02:45:00 PM,15.6330,60.539,,,,
484,02/07/23 03:00:00 PM,15.6330,60.539,,,,
485,02/07/23 03:15:00 PM,15.6330,60.539,,,,
486,02/07/23 03:30:00 PM,15.6335,60.712,,,,
487,02/07/23 03:45:00 PM,15.6319,60.712,,,,
488,02/07/23 04:00:00 PM,15.6304,60.712,,,,
489,02/07/23 04:15:00 PM,15.6304,60.712,,,,
490,02/07/23 04:30:00 PM,15.6290,60.712,,,,
491,02/07/23 04:45:00 PM,15.6290,60.712,,,,
492,02/07/23 05:00:00 PM,15.6293,60.883,,,,
493,02/07/23 05:15:00 PM,15.6262,60.883,,,,
494,02/07/23 05:30:00 PM,15.6262,60.883,,,,
495,02/07/23 05:45:00 PM,15.6262,60.883,,,,
496,02/07/23 06:00:00 PM,15.6278,60.883,,,,
497,02/07/23 06:15:00 PM,15.6278,60.883,,,,
498,02/07/23 06:30:00 PM,15.6339,60.883,,,,
499,02/07/23 06:45:00 PM,15.6368,60.883,,,,
500,02/07/23 07:00:00 PM,15.6368,60.883,,,,
501,02/07/23 07:15:00 PM,15.6403,61.054,,,,
502,02/07/23 07:30:00 PM,15.6372,61.054,,,,
503,02/07/23 07:45:00 PM,15.6388,61.054,,,,
504,02/07/23 08:00:00 PM,15.6403,61.054,,,,
505,02/07/23 08:15:00 PM,15.6448,61.054,,,,
506,02/07/23 08:30:00 PM,15.6417,61.054,,,,
507,02/07/23 08:45:00 PM,15.6448,61.054,,,,
508,02/07/23 09:00:00 PM,15.6464,61.054,,,,
509,02/07/23 09:15:00 PM,15.6417,61.054,,,,
510,02/07/23 09:30:00 PM,15.6448,61.054,,,,
511,02/07/23 09:45:00 PM,15.6448,61.054,,,,
512,02/07/23 10:00:00 PM,15.6452,61.227,,,,
513,02/07/23 10:15:00 PM,15.6467,61.227,,,,
514,02/07/23 10:30:00 PM,15.6483,61.227,,,,
515,02/07/23 10:45:00 PM,15.6467,61.227,,,,
516,02/07/23 11:00:00 PM,15.6483,61.227,,,,
517,02/07/23 11:15:00 PM,15.6497,61.227,,,,
518,02/07/23 11:30:00 PM,15.6497,61.227,,,,
519,02/07/23 11:45:00 PM,15.6513,61.227,,,,
520,02/08/23 12:00:00 AM,15.6497,61.227,,,,
521,02/08/23 12:15:00 AM,15.6483,61.227,,,,
522,02/08/23 12:30:00 AM,15.6464,61.054,,,,
523,02/08/23 12:45:00 AM,15.6464,61.054,,,,
524,02/08/23 01:00:00 AM,15.6464,61.054,,,,
525,02/08/23 01:15:00 AM,15.6464,61.054,,,,
526,02/08/23 01:30:00 AM,15.6433,61.054,,,,
527,02/08/23 01:45:00 AM,15.6448,61.054,,,,
528,02/08/23 02:00:00 AM,15.6388,61.054,,,,
529,02/08/23 02:15:00 AM,15.6372,61.054,,,,
530,02/08/23 02:30:00 AM,15.6358,61.054,,,,
531,02/08/23 02:45:00 AM,15.6388,61.054,,,,
532,02/08/23 03:00:00 AM,15.6342,61.054,,,,
533,02/08/23 03:15:00 AM,15.6312,61.054,,,,
534,02/08/23 03:30:00 AM,15.6327,61.054,,,,
535,02/08/23 03:45:00 AM,15.6323,60.883,,,,
536,02/08/23 04:00:00 AM,15.6309,60.883,,,,
537,02/08/23 04:15:00 AM,15.6293,60.883,,,,
538,02/08/23 04:30:00 AM,15.6309,60.883,,,,
539,02/08/23 04:45:00 AM,15.6293,60.883,,,,
540,02/08/23 05:00:00 AM,15.6278,60.883,,,,
541,02/08/23 05:15:00 AM,15.6248,60.883,,,,
542,02/08/23 05:30:00 AM,15.6278,60.883,,,,
543,02/08/23 05:45:00 AM,15.6293,60.883,,,,
544,02/08/23 06:00:00 AM,15.6323,60.883,,,,
545,02/08/23 06:15:00 AM,15.6349,60.712,,,,
546,02/08/23 06:30:00 AM,15.6365,60.712,,,,
547,02/08/23 06:45:00 AM,15.6380,60.712,,,,
548,02/08/23 07:00:00 AM,15.6365,60.712,,,,
549,02/08/23 07:15:00 AM,15.6410,60.712,,,,
550,02/08/23 07:30:00 AM,15.6441,60.712,,,,
551,02/08/23 07:45:00 AM,15.6457,60.712,,,,
552,02/08/23 08:00:00 AM,15.6457,60.712,,,,
553,02/08/23 08:15:00 AM,15.6467,60.539,,,,
554,02/08/23 08:30:00 AM,15.6483,60.539,,,,
555,02/08/23 08:45:00 AM,15.6483,60.539,,,,
556,02/08/23 09:00:00 AM,15.6497,60.539,,,,
557,02/08/23 09:15:00 AM,15.6513,60.539,,,,
558,02/08/23 09:30:00 AM,15.6513,60.539,,,,
559,02/08/23 09:45:00 AM,15.6546,60.712,,,,
560,02/08/23 10:00:00 AM,15.6577,60.712,,,,
561,02/08/23 10:15:00 AM,15.6562,60.712,,,,
562,02/08/23 10:30:00 AM,15.6577,60.712,,,,
563,02/08/23 10:45:00 AM,15.6546,60.712,,,,
564,02/08/23 11:00:00 AM,15.6546,60.712,,,,
565,02/08/23 11:15:00 AM,15.6520,60.883,,,,
566,02/08/23 11:30:00 AM,15.6490,60.883,,,,
567,02/08/23 11:45:00 AM,15.6490,60.883,,,,
568,02/08/23 12:00:00 PM,15.6459,60.883,,,,
569,02/08/23 12:15:00 PM,15.6459,60.883,,,,
570,02/08/23 12:30:00 PM,15.6384,60.883,,,,
571,02/08/23 12:45:00 PM,15.6354,60.883,,,,
572,02/08/23 01:00:00 PM,15.6281,61.054,,,,
573,02/08/23 01:15:00 PM,15.6222,61.054,,,,
574,02/08/23 01:30:00 PM,15.6222,61.054,,,,
575,02/08/23 01:45:00 PM,15.6175,61.054,,,,
576,02/08/23 02:00:00 PM,15.6175,61.054,,,,
577,02/08/23 02:15:00 PM,15.6145,61.054,,,,
578,02/08/23 02:30:00 PM,15.6100,61.054,,,,
579,02/08/23 02:45:00 PM,15.6074,61.227,,,,
580,02/08/23 03:00:00 PM,15.6029,61.227,,,,
581,02/08/23 03:15:00 PM,15.5982,61.227,,,,
582,02/08/23 03:30:00 PM,15.6013,61.227,,,,
583,02/08/23 03:45:00 PM,15.5982,61.227,,,,
584,02/08/23 04:00:00 PM,15.5982,61.227,,,,
585,02/08/23 04:15:00 PM,15.5982,61.227,,,,
586,02/08/23 04:30:00 PM,15.5982,61.227,,,,
587,02/08/23 04:45:00 PM,15.5982,61.227,,,,
588,02/08/23 05:00:00 PM,15.5968,61.227,,,,
589,02/08/23 05:15:00 PM,15.5968,61.227,,,,
590,02/08/23 05:30:00 PM,15.5968,61.227,,,,
591,02/08/23 05:45:00 PM,15.6001,61.398,,,,
592,02/08/23 06:00:00 PM,15.5987,61.398,,,,
593,02/08/23 06:15:00 PM,15.6001,61.398,,,,
594,02/08/23 06:30:00 PM,15.6032,61.398,,,,
595,02/08/23 06:45:00 PM,15.6032,61.398,,,,
596,02/08/23 07:00:00 PM,15.6032,61.398,,,,
597,02/08/23 07:15:00 PM,15.6062,61.398,,,,
598,02/08/23 07:30:00 PM,15.6078,61.398,,,,
599,02/08/23 07:45:00 PM,15.6093,61.398,,,,
600,02/08/23 08:00:00 PM,15.6127,61.569,,,,
601,02/08/23 08:15:00 PM,15.6127,61.569,,,,
602,02/08/23 08:30:00 PM,15.6156,61.569,,,,
603,02/08/23 08:45:00 PM,15.6172,61.569,,,,
604,02/08/23 09:00:00 PM,15.6187,61.569,,,,
605,02/08/23 09:15:00 PM,15.6156,61.569,,,,
606,02/08/23 09:30:00 PM,15.6142,61.569,,,,
607,02/08/23 09:45:00 PM,15.6127,61.569,,,,
608,02/08/23 10:00:00 PM,15.6111,61.569,,,,
609,02/08/23 10:15:00 PM,15.6100,61.741,,,,
610,02/08/23 10:30:00 PM,15.6085,61.741,,,,
611,02/08/23 10:45:00 PM,15.6100,61.741,,,,
612,02/08/23 11:00:00 PM,15.6116,61.741,,,,
613,02/08/23 11:15:00 PM,15.6085,61.741,,,,
614,02/08/23 11:30:00 PM,15.6130,61.741,,,,
615,02/08/23 11:45:00 PM,15.6100,61.741,,,,
616,02/09/23 12:00:00 AM,15.6069,61.741,,,,
617,02/09/23 12:15:00 AM,15.6069,61.741,,,,
618,02/09/23 12:30:00 AM,15.6085,61.741,,,,
619,02/09/23 12:45:00 AM,15.6055,61.741,,,,
620,02/09/23 01:00:00 AM,15.6043,61.912,,,,
621,02/09/23 01:15:00 AM,15.6029,61.912,,,,
622,02/09/23 01:30:00 AM,15.6013,61.912,,,,
623,02/09/23 01:45:00 AM,15.6043,61.912,,,,
624,02/09/23 02:00:00 AM,15.6043,61.912,,,,
625,02/09/23 02:15:00 AM,15.6029,61.912,,,,
626,02/09/23 02:30:00 AM,15.5953,61.912,,,,
627,02/09/23 02:45:00 AM,15.5937,61.912,,,,
628,02/09/23 03:00:00 AM,15.5907,61.912,,,,
629,02/09/23 03:15:00 AM,15.5907,61.912,,,,
630,02/09/23 03:30:00 AM,15.5907,61.912,,,,
631,02/09/23 03:45:00 AM,15.5923,61.912,,,,
632,02/09/23 04:00:00 AM,15.5876,61.912,,,,
633,02/09/23 04:15:00 AM,15.5892,61.912,,,,
634,02/09/23 04:30:00 AM,15.5907,61.912,,,,
635,02/09/23 04:45:00 AM,15.5923,61.912,,,,
636,02/09/23 05:00:00 AM,15.5937,61.912,,,,
637,02/09/23 05:15:00 AM,15.5937,61.912,,,,
638,02/09/23 05:30:00 AM,15.5949,61.741,,,,
639,02/09/23 05:45:00 AM,15.5949,61.741,,,,
640,02/09/23 06:00:00 AM,15.5963,61.741,,,,
641,02/09/23 06:15:00 AM,15.5963,61.741,,,,
642,02/09/23 06:30:00 AM,15.6010,61.741,,,,
643,02/09/23 06:45:00 AM,15.6055,61.741,,,,
644,02/09/23 07:00:00 AM,15.6069,61.741,,,,
645,02/09/23 07:15:00 AM,15.6100,61.741,,,,
646,02/09/23 07:30:00 AM,15.6100,61.741,,,,
647,02/09/23 07:45:00 AM,15.6085,61.741,,,,
648,02/09/23 08:00:00 AM,15.6081,61.569,,,,
649,02/09/23 08:15:00 AM,15.6066,61.569,,,,
650,02/09/23 08:30:00 AM,15.6097,61.569,,,,
651,02/09/23 08:45:00 AM,15.6111,61.569,,,,
652,02/09/23 09:00:00 AM,15.6081,61.569,,,,
653,02/09/23 09:15:00 AM,15.6081,61.569,,,,
654,02/09/23 09:30:00 AM,15.6066,61.569,,,,
655,02/09/23 09:45:00 AM,15.6066,61.569,,,,
656,02/09/23 10:00:00 AM,15.6036,61.569,,,,
657,02/09/23 10:15:00 AM,15.6069,61.741,,,,
658,02/09/23 10:30:00 AM,15.6055,61.741,,,,
659,02/09/23 10:45:00 AM,15.6085,61.741,,,,
660,02/09/23 11:00:00 AM,15.6069,61.741,,,,
661,02/09/23 11:15:00 AM,15.6040,61.741,,,,
662,02/09/23 11:30:00 AM,15.6024,61.741,,,,
663,02/09/23 11:45:00 AM,15.6010,61.741,,,,
664,02/09/23 12:00:00 PM,15.5949,61.741,,,,
665,02/09/23 12:15:00 PM,15.5923,61.912,,,,
666,02/09/23 12:30:00 PM,15.5876,61.912,,,,
667,02/09/23 12:45:00 PM,15.5862,61.912,,,,
668,02/09/23 01:00:00 PM,15.5815,61.912,,,,
669,02/09/23 01:15:00 PM,15.5786,61.912,,,,
670,02/09/23 01:30:00 PM,15.5740,61.912,,,,
671,02/09/23 01:45:00 PM,15.5695,61.912,,,,
672,02/09/23 02:00:00 PM,15.5650,61.912,,,,
673,02/09/23 02:15:00 PM,15.5650,61.912,,,,
674,02/09/23 02:30:00 PM,15.5634,61.912,,,,
675,02/09/23 02:45:00 PM,15.5589,61.912,,,,
676,02/09/23 03:00:00 PM,15.5589,61.912,,,,
677,02/09/23 03:15:00 PM,15.5543,61.912,,,,
678,02/09/23 03:30:00 PM,15.5528,61.912,,,,
679,02/09/23 03:45:00 PM,15.5543,61.912,,,,
680,02/09/23 04:00:00 PM,15.5528,61.912,,,,
681,02/09/23 04:15:00 PM,15.5514,61.912,,,,
682,02/09/23 04:30:00 PM,15.5498,61.912,,,,
683,02/09/23 04:45:00 PM,15.5533,62.083,,,,
684,02/09/23 05:00:00 PM,15.5533,62.083,,,,
685,02/09/23 05:15:00 PM,15.5547,62.083,,,,
686,02/09/23 05:30:00 PM,15.5563,62.083,,,,
687,02/09/23 05:45:00 PM,15.5547,62.083,,,,
688,02/09/23 06:00:00 PM,15.5623,62.083,,,,
689,02/09/23 06:15:00 PM,15.5608,62.083,,,,
690,02/09/23 06:30:00 PM,15.5578,62.083,,,,
691,02/09/23 06:45:00 PM,15.5563,62.083,,,,
692,02/09/23 07:00:00 PM,15.5608,62.083,,,,
693,02/09/23 07:15:00 PM,15.5582,62.254,,,,
694,02/09/23 07:30:00 PM,15.5582,62.254,,,,
695,02/09/23 07:45:00 PM,15.5582,62.254,,,,
696,02/09/23 08:00:00 PM,15.5596,62.254,,,,
697,02/09/23 08:15:00 PM,15.5641,62.254,,,,
698,02/09/23 08:30:00 PM,15.5657,62.254,,,,
699,02/09/23 08:45:00 PM,15.5641,62.254,,,,
700,02/09/23 09:00:00 PM,15.5627,62.254,,,,
701,02/09/23 09:15:00 PM,15.5676,62.425,,,,
702,02/09/23 09:30:00 PM,15.5676,62.425,,,,
703,02/09/23 09:45:00 PM,15.5721,62.425,,,,
704,02/09/23 10:00:00 PM,15.5721,62.425,,,,
705,02/09/23 10:15:00 PM,15.5752,62.425,,,,
706,02/09/23 10:30:00 PM,15.5737,62.425,,,,
707,02/09/23 10:45:00 PM,15.5752,62.425,,,,
708,02/09/23 11:00:00 PM,15.5752,62.425,,,,
709,02/09/23 11:15:00 PM,15.5737,62.425,,,,
710,02/09/23 11:30:00 PM,15.5691,62.425,,,,
711,02/09/23 11:45:00 PM,15.5681,62.598,,,,
712,02/10/23 12:00:00 AM,15.5665,62.598,,,,
713,02/10/23 12:15:00 AM,15.5634,62.598,,,,
714,02/10/23 12:30:00 AM,15.5620,62.598,,,,
715,02/10/23 12:45:00 AM,15.5665,62.598,,,,
716,02/10/23 01:00:00 AM,15.5650,62.598,,,,
717,02/10/23 01:15:00 AM,15.5634,62.598,,,,
718,02/10/23 01:30:00 AM,15.5650,62.598,,,,
719,02/10/23 01:45:00 AM,15.5634,62.598,,,,
720,02/10/23 02:00:00 AM,15.5575,62.598,,,,
721,02/10/23 02:15:00 AM,15.5589,62.598,,,,
722,02/10/23 02:30:00 AM,15.5575,62.598,,,,
723,02/10/23 02:45:00 AM,15.5547,62.769,,,,
724,02/10/23 03:00:00 AM,15.5578,62.769,,,,
725,02/10/23 03:15:00 AM,15.5547,62.769,,,,
726,02/10/23 03:30:00 AM,15.5517,62.769,,,,
727,02/10/23 03:45:00 AM,15.5547,62.769,,,,
728,02/10/23 04:00:00 AM,15.5533,62.769,,,,
729,02/10/23 04:15:00 AM,15.5563,62.769,,,,
730,02/10/23 04:30:00 AM,15.5547,62.769,,,,
731,02/10/23 04:45:00 AM,15.5547,62.769,,,,
732,02/10/23 05:00:00 AM,15.5533,62.769,,,,
733,02/10/23 05:15:00 AM,15.5533,62.769,,,,
734,02/10/23 05:30:00 AM,15.5533,62.769,,,,
735,02/10/23 05:45:00 AM,15.5517,62.769,,,,
736,02/10/23 06:00:00 AM,15.5502,62.769,,,,
737,02/10/23 06:15:00 AM,15.5547,62.769,,,,
738,02/10/23 06:30:00 AM,15.5533,62.769,,,,
739,02/10/23 06:45:00 AM,15.5547,62.769,,,,
740,02/10/23 07:00:00 AM,15.5547,62.769,,,,
741,02/10/23 07:15:00 AM,15.5578,62.769,,,,
742,02/10/23 07:30:00 AM,15.5627,62.940,,,,
743,02/10/23 07:45:00 AM,15.5627,62.940,,,,
744,02/10/23 08:00:00 AM,15.5582,62.940,,,,
745,02/10/23 08:15:00 AM,15.5566,62.940,,,,
746,02/10/23 08:30:00 AM,15.5582,62.940,,,,
747,02/10/23 08:45:00 AM,15.5582,62.940,,,,
748,02/10/23 09:00:00 AM,15.5566,62.940,,,,
749,02/10/23 09:15:00 AM,15.5566,62.940,,,,
750,02/10/23 09:30:00 AM,15.5521,62.940,,,,
751,02/10/23 09:45:00 AM,15.5552,62.940,,,,
752,02/10/23 10:00:00 AM,15.5537,62.940,,,,
753,02/10/23 10:15:00 AM,15.5582,62.940,,,,
754,02/10/23 10:30:00 AM,15.5566,62.940,,,,
755,02/10/23 10:45:00 AM,15.5552,62.940,,,,
756,02/10/23 11:00:00 AM,15.5566,62.940,,,,
757,02/10/23 11:15:00 AM,15.5566,62.940,,,,
758,02/10/23 11:30:00 AM,15.5521,62.940,,,,
759,02/10/23 11:45:00 AM,15.5476,62.940,,,,
760,02/10/23 12:00:00 PM,15.5446,62.940,,,,
761,02/10/23 12:15:00 PM,15.5415,62.940,,,,
762,02/10/23 12:30:00 PM,15.5415,62.940,,,,
763,02/10/23 12:45:00 PM,15.5370,62.940,,,,
764,02/10/23 01:00:00 PM,15.5370,62.940,,,,
765,02/10/23 01:15:00 PM,15.5312,63.111,,,,
766,02/10/23 01:30:00 PM,15.5253,63.111,,,,
767,02/10/23 01:45:00 PM,15.5206,63.111,,,,
768,02/10/23 02:00:00 PM,15.5206,63.111,,,,
769,02/10/23 02:15:00 PM,15.5176,63.111,,,,
770,02/10/23 02:30:00 PM,15.5176,63.111,,,,
771,02/10/23 02:45:00 PM,15.5176,63.111,,,,
772,02/10/23 03:00:00 PM,15.5176,63.111,,,,
773,02/10/23 03:15:00 PM,15.5147,63.111,,,,
774,02/10/23 03:30:00 PM,15.5161,63.111,,,,
775,02/10/23 03:45:00 PM,15.5161,63.111,,,,
776,02/10/23 04:00:00 PM,15.5176,63.111,,,,
777,02/10/23 04:15:00 PM,15.5225,63.282,,,,
778,02/10/23 04:30:00 PM,15.5272,63.282,,,,
779,02/10/23 04:45:00 PM,15.5286,63.282,,,,
780,02/10/23 05:00:00 PM,15.5286,63.282,,,,
781,02/10/23 05:15:00 PM,15.5286,63.282,,,,
782,02/10/23 05:30:00 PM,15.5286,63.282,,,,
783,02/10/23 05:45:00 PM,15.5256,63.282,,,,
784,02/10/23 06:00:00 PM,15.5286,63.282,,,,
785,02/10/23 06:15:00 PM,15.5272,63.282,,,,
786,02/10/23 06:30:00 PM,15.5272,63.282,,,,
787,02/10/23 06:45:00 PM,15.5290,63.455,,,,
788,02/10/23 07:00:00 PM,15.5335,63.455,,,,
789,02/10/23 07:15:00 PM,15.5321,63.455,,,,
790,02/10/23 07:30:00 PM,15.5351,63.455,,,,
791,02/10/23 07:45:00 PM,15.5366,63.455,,,,
792,02/10/23 08:00:00 PM,15.5382,63.455,,,,
793,02/10/23 08:15:00 PM,15.5411,63.455,,,,
794,02/10/23 08:30:00 PM,15.5431,63.626,,,,
795,02/10/23 08:45:00 PM,15.5431,63.626,,,,
796,02/10/23 09:00:00 PM,15.5476,63.626,,,,
797,02/10/23 09:15:00 PM,15.5476,63.626,,,,
798,02/10/23 09:30:00 PM,15.5446,63.626,,,,
799,02/10/23 09:45:00 PM,15.5431,63.626,,,,
800,02/10/23 10:00:00 PM,15.5462,63.626,,,,
801,02/10/23 10:15:00 PM,15.5415,63.626,,,,
802,02/10/23 10:30:00 PM,15.5415,63.626,,,,
803,02/10/23 10:45:00 PM,15.5389,63.797,,,,
804,02/10/23 11:00:00 PM,15.5373,63.797,,,,
805,02/10/23 11:15:00 PM,15.5389,63.797,,,,
806,02/10/23 11:30:00 PM,15.5465,63.797,,,,
807,02/10/23 11:45:00 PM,15.5434,63.797,,,,
808,02/11/23 12:00:00 AM,15.5389,63.797,,,,
809,02/11/23 12:15:00 AM,15.5389,63.797,,,,
810,02/11/23 12:30:00 AM,15.5359,63.797,,,,
811,02/11/23 12:45:00 AM,15.5359,63.797,,,,
812,02/11/23 01:00:00 AM,15.5328,63.797,,,,
813,02/11/23 01:15:00 AM,15.5377,63.968,,,,
814,02/11/23 01:30:00 AM,15.5347,63.968,,,,
815,02/11/23 01:45:00 AM,15.5333,63.968,,,,
816,02/11/23 02:00:00 AM,15.5333,63.968,,,,
817,02/11/23 02:15:00 AM,15.5286,63.968,,,,
818,02/11/23 02:30:00 AM,15.5286,63.968,,,,
819,02/11/23 02:45:00 AM,15.5317,63.968,,,,
820,02/11/23 03:00:00 AM,15.5286,63.968,,,,
821,02/11/23 03:15:00 AM,15.5438,63.968,,,,
822,02/11/23 03:30:00 AM,15.5469,63.968,,,,
823,02/11/23 03:45:00 AM,15.5483,63.968,,,,
824,02/11/23 04:00:00 AM,15.5560,63.968,,,,
825,02/11/23 04:15:00 AM,15.5697,63.968,,,,
826,02/11/23 04:30:00 AM,15.5833,63.968,,,,
827,02/11/23 04:45:00 AM,15.5892,63.968,,,,
828,02/11/23 05:00:00 AM,15.5953,63.968,,,,
829,02/11/23 05:15:00 AM,15.6000,63.968,,,,
830,02/11/23 05:30:00 AM,15.5969,63.968,,,,
831,02/11/23 05:45:00 AM,15.6045,63.968,,,,
832,02/11/23 06:00:00 AM,15.6029,63.968,,,,
833,02/11/23 06:15:00 AM,15.6014,63.968,,,,
834,02/11/23 06:30:00 AM,15.6064,64.139,,,,
835,02/11/23 06:45:00 AM,15.6078,64.139,,,,
836,02/11/23 07:00:00 AM,15.6049,64.139,,,,
837,02/11/23 07:15:00 AM,15.6049,64.139,,,,
838,02/11/23 07:30:00 AM,15.6049,64.139,,,,
839,02/11/23 07:45:00 AM,15.6094,64.139,,,,
840,02/11/23 08:00:00 AM,15.6124,64.139,,,,
841,02/11/23 08:15:00 AM,15.6139,64.139,,,,
842,02/11/23 08:30:00 AM,15.6169,64.139,,,,
843,02/11/23 08:45:00 AM,15.6200,64.139,,,,
844,02/11/23 09:00:00 AM,15.6185,64.139,,,,
845,02/11/23 09:15:00 AM,15.6169,64.139,,,,
846,02/11/23 09:30:00 AM,15.6216,64.139,,,,
847,02/11/23 09:45:00 AM,15.6185,64.139,,,,
848,02/11/23 10:00:00 AM,15.6169,64.139,,,,
849,02/11/23 10:15:00 AM,15.6185,64.139,,,,
850,02/11/23 10:30:00 AM,15.6155,64.139,,,,
851,02/11/23 10:45:00 AM,15.6124,64.139,,,,
852,02/11/23 11:00:00 AM,15.6094,64.139,,,,
853,02/11/23 11:15:00 AM,15.6078,64.139,,,,
854,02/11/23 11:30:00 AM,15.6075,63.968,,,,
855,02/11/23 11:45:00 AM,15.6078,64.139,,,,
856,02/11/23 12:00:00 PM,15.6045,63.968,,,,
857,02/11/23 12:15:00 PM,15.6014,63.968,,,,
858,02/11/23 12:30:00 PM,15.5878,63.968,,,,
859,02/11/23 12:45:00 PM,15.5802,63.968,,,,
860,02/11/23 01:00:00 PM,15.5786,63.968,,,,
861,02/11/23 01:15:00 PM,15.5726,63.968,,,,
862,02/11/23 01:30:00 PM,15.5697,63.968,,,,
863,02/11/23 01:45:00 PM,15.5726,63.968,,,,
864,02/11/23 02:00:00 PM,15.5544,63.968,,,,
865,02/11/23 02:15:00 PM,15.5483,63.968,,,,
866,02/11/23 02:30:00 PM,15.5453,63.968,,,,
867,02/11/23 02:45:00 PM,15.5422,63.968,,,,
868,02/11/23 03:00:00 PM,15.5363,63.968,,,,
869,02/11/23 03:15:00 PM,15.5317,63.968,,,,
870,02/11/23 03:30:00 PM,15.5317,63.968,,,,
871,02/11/23 03:45:00 PM,15.5317,63.968,,,,
872,02/11/23 04:00:00 PM,15.5302,63.968,,,,
873,02/11/23 04:15:00 PM,15.5272,63.968,,,,
874,02/11/23 04:30:00 PM,15.5257,63.968,,,,
875,02/11/23 04:45:00 PM,15.5241,63.968,,,,
876,02/11/23 05:00:00 PM,15.5317,63.968,,,,
877,02/11/23 05:15:00 PM,15.5241,63.968,,,,
878,02/11/23 05:30:00 PM,15.5166,63.968,,,,
879,02/11/23 05:45:00 PM,15.5257,63.968,,,,
880,02/11/23 06:00:00 PM,15.5286,63.968,,,,
881,02/11/23 06:15:00 PM,15.5241,63.968,,,,
882,02/11/23 06:30:00 PM,15.5257,63.968,,,,
883,02/11/23 06:45:00 PM,15.5286,63.968,,,,
884,02/11/23 07:00:00 PM,15.5377,63.968,,,,
885,02/11/23 07:15:00 PM,15.5377,63.968,,,,
886,02/11/23 07:30:00 PM,15.5453,63.968,,,,
887,02/11/23 07:45:00 PM,15.5469,63.968,,,,
888,02/11/23 08:00:00 PM,15.5469,63.968,,,,
889,02/11/23 08:15:00 PM,15.5499,63.968,,,,
890,02/11/23 08:30:00 PM,15.5499,63.968,,,,
891,02/11/23 08:45:00 PM,15.5544,63.968,,,,
892,02/11/23 09:00:00 PM,15.5499,63.968,,,,
893,02/11/23 09:15:00 PM,15.5530,63.968,,,,
894,02/11/23 09:30:00 PM,15.5544,63.968,,,,
895,02/11/23 09:45:00 PM,15.5636,63.968,,,,
896,02/11/23 10:00:00 PM,15.5711,63.968,,,,
897,02/11/23 10:15:00 PM,15.5742,63.968,,,,
898,02/11/23 10:30:00 PM,15.5772,63.968,,,,
899,02/11/23 10:45:00 PM,15.5817,63.968,,,,
900,02/11/23 11:00:00 PM,15.5833,63.968,,,,
901,02/11/23 11:15:00 PM,15.5863,63.968,,,,
902,02/11/23 11:30:00 PM,15.5863,63.968,,,,
903,02/11/23 11:45:00 PM,15.5863,63.968,,,,
904,02/12/23 12:00:00 AM,15.5817,63.968,,,,
905,02/12/23 12:15:00 AM,15.5833,63.968,,,,
906,02/12/23 12:30:00 AM,15.5833,63.968,,,,
907,02/12/23 12:45:00 AM,15.5817,63.968,,,,
908,02/12/23 01:00:00 AM,15.5802,63.968,,,,
909,02/12/23 01:15:00 AM,15.5817,63.968,,,,
910,02/12/23 01:30:00 AM,15.5817,63.968,,,,
