"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
3493,03/04/22 11:13:24 PM,15.5105,63.111
3494,03/04/22 11:28:24 PM,15.5105,63.111
3495,03/04/22 11:43:24 PM,15.5121,63.111
3496,03/04/22 11:58:24 PM,15.5121,63.111
3497,03/05/22 12:13:24 AM,15.5121,63.111
3498,03/05/22 12:28:24 AM,15.5127,63.282
3499,03/05/22 12:43:24 AM,15.5111,63.282
3500,03/05/22 12:58:24 AM,15.5127,63.282
3501,03/05/22 01:13:24 AM,15.5111,63.282
3502,03/05/22 01:28:24 AM,15.5111,63.282
3503,03/05/22 01:43:24 AM,15.5111,63.282
3504,03/05/22 01:58:24 AM,15.5111,63.282
3505,03/05/22 02:13:24 AM,15.5079,63.282
3506,03/05/22 02:28:24 AM,15.5079,63.282
3507,03/05/22 02:43:24 AM,15.5069,63.455
3508,03/05/22 02:58:24 AM,15.5069,63.455
3509,03/05/22 03:13:24 AM,15.5037,63.455
3510,03/05/22 03:28:24 AM,15.5021,63.455
3511,03/05/22 03:43:24 AM,15.5005,63.455
3512,03/05/22 03:58:24 AM,15.4973,63.455
3513,03/05/22 04:13:24 AM,15.4957,63.455
3514,03/05/22 04:28:24 AM,15.4973,63.455
3515,03/05/22 04:43:24 AM,15.4973,63.455
3516,03/05/22 04:58:24 AM,15.4973,63.455
3517,03/05/22 05:13:24 AM,15.4973,63.455
3518,03/05/22 05:28:24 AM,15.5005,63.455
3519,03/05/22 05:43:24 AM,15.5005,63.455
3520,03/05/22 05:58:24 AM,15.5005,63.455
3521,03/05/22 06:13:24 AM,15.5021,63.455
3522,03/05/22 06:28:24 AM,15.5069,63.455
3523,03/05/22 06:43:24 AM,15.5069,63.455
3524,03/05/22 06:58:24 AM,15.5085,63.455
3525,03/05/22 07:13:24 AM,15.5100,63.455
3526,03/05/22 07:28:24 AM,15.5085,63.455
3527,03/05/22 07:43:24 AM,15.5100,63.455
3528,03/05/22 07:58:24 AM,15.5116,63.455
3529,03/05/22 08:13:24 AM,15.5116,63.455
3530,03/05/22 08:28:24 AM,15.5132,63.455
3531,03/05/22 08:43:24 AM,15.5148,63.455
3532,03/05/22 08:58:24 AM,15.5148,63.455
3533,03/05/22 09:13:24 AM,15.5148,63.455
3534,03/05/22 09:28:24 AM,15.5132,63.455
3535,03/05/22 09:43:24 AM,15.5192,63.282
3536,03/05/22 09:58:24 AM,15.5192,63.282
3537,03/05/22 10:13:24 AM,15.5192,63.282
3538,03/05/22 10:28:24 AM,15.5176,63.282
3539,03/05/22 10:43:24 AM,15.5192,63.282
3540,03/05/22 10:58:24 AM,15.5176,63.282
3541,03/05/22 11:13:24 AM,15.5176,63.282
3542,03/05/22 11:28:24 AM,15.5176,63.282
3543,03/05/22 11:43:24 AM,15.5158,63.282
3544,03/05/22 11:58:24 AM,15.5143,63.282
3545,03/05/22 12:13:24 PM,15.5127,63.282
3546,03/05/22 12:28:24 PM,15.5111,63.282
3547,03/05/22 12:43:24 PM,15.5063,63.282
3548,03/05/22 12:58:24 PM,15.5047,63.282
3549,03/05/22 01:13:24 PM,15.5015,63.282
3550,03/05/22 01:28:24 PM,15.4983,63.282
3551,03/05/22 01:43:24 PM,15.4918,63.282
3552,03/05/22 01:58:24 PM,15.4870,63.282
3553,03/05/22 02:13:24 PM,15.4806,63.282
3554,03/05/22 02:28:24 PM,15.4774,63.282
3555,03/05/22 02:43:24 PM,15.4726,63.282
3556,03/05/22 02:58:24 PM,15.4677,63.282
3557,03/05/22 03:13:24 PM,15.4661,63.282
3558,03/05/22 03:28:24 PM,15.4629,63.282
3559,03/05/22 03:43:24 PM,15.4613,63.282
3560,03/05/22 03:58:24 PM,15.4581,63.282
3561,03/05/22 04:13:24 PM,15.4549,63.282
3562,03/05/22 04:28:24 PM,15.4517,63.282
3563,03/05/22 04:43:24 PM,15.4491,63.455
3564,03/05/22 04:58:24 PM,15.4458,63.455
3565,03/05/22 05:13:24 PM,15.4458,63.455
3566,03/05/22 05:28:24 PM,15.4410,63.455
3567,03/05/22 05:43:24 PM,15.4426,63.455
3568,03/05/22 05:58:24 PM,15.4426,63.455
3569,03/05/22 06:13:24 PM,15.4426,63.455
3570,03/05/22 06:28:24 PM,15.4400,63.626
3571,03/05/22 06:43:24 PM,15.4400,63.626
3572,03/05/22 06:58:24 PM,15.4432,63.626
3573,03/05/22 07:13:24 PM,15.4416,63.626
3574,03/05/22 07:28:24 PM,15.4416,63.626
3575,03/05/22 07:43:24 PM,15.4416,63.626
3576,03/05/22 07:58:24 PM,15.4438,63.797
3577,03/05/22 08:13:24 PM,15.4422,63.797
3578,03/05/22 08:28:24 PM,15.4455,63.797
3579,03/05/22 08:43:24 PM,15.4471,63.797
3580,03/05/22 08:58:24 PM,15.4471,63.797
3581,03/05/22 09:13:24 PM,15.4471,63.797
3582,03/05/22 09:28:24 PM,15.4509,63.968
3583,03/05/22 09:43:24 PM,15.4525,63.968
3584,03/05/22 09:58:24 PM,15.4525,63.968
3585,03/05/22 10:13:24 PM,15.4525,63.968
3586,03/05/22 10:28:24 PM,15.4541,63.968
3587,03/05/22 10:43:24 PM,15.4541,63.968
3588,03/05/22 10:58:24 PM,15.4573,63.968
3589,03/05/22 11:13:24 PM,15.4562,64.139
3590,03/05/22 11:28:24 PM,15.4562,64.139
3591,03/05/22 11:43:24 PM,15.4594,64.139
3592,03/05/22 11:58:24 PM,15.4578,64.139
3593,03/06/22 12:13:24 AM,15.4594,64.139
3594,03/06/22 12:28:24 AM,15.4562,64.139
3595,03/06/22 12:43:24 AM,15.4546,64.139
3596,03/06/22 12:58:24 AM,15.4552,64.310
3597,03/06/22 01:13:24 AM,15.4536,64.310
3598,03/06/22 01:28:24 AM,15.4520,64.310
3599,03/06/22 01:43:24 AM,15.4488,64.310
3600,03/06/22 01:58:24 AM,15.4504,64.310
3601,03/06/22 02:13:24 AM,15.4472,64.310
3602,03/06/22 02:28:24 AM,15.4472,64.310
3603,03/06/22 02:43:24 AM,15.4472,64.310
3604,03/06/22 02:58:24 AM,15.4441,64.310
3605,03/06/22 03:13:24 AM,15.4407,64.310
3606,03/06/22 03:28:24 AM,15.4407,64.310
3607,03/06/22 03:43:24 AM,15.4359,64.310
3608,03/06/22 03:58:24 AM,15.4359,64.310
3609,03/06/22 04:13:24 AM,15.4327,64.310
3610,03/06/22 04:28:24 AM,15.4301,64.481
3611,03/06/22 04:43:24 AM,15.4285,64.481
3612,03/06/22 04:58:24 AM,15.4269,64.481
3613,03/06/22 05:13:24 AM,15.4253,64.481
3614,03/06/22 05:28:24 AM,15.4269,64.481
3615,03/06/22 05:43:24 AM,15.4237,64.481
3616,03/06/22 05:58:24 AM,15.4253,64.481
3617,03/06/22 06:13:24 AM,15.4269,64.481
3618,03/06/22 06:28:24 AM,15.4285,64.481
3619,03/06/22 06:43:24 AM,15.4285,64.481
3620,03/06/22 06:58:24 AM,15.4317,64.481
3621,03/06/22 07:13:24 AM,15.4301,64.481
3622,03/06/22 07:28:24 AM,15.4317,64.481
3623,03/06/22 07:43:24 AM,15.4349,64.481
3624,03/06/22 07:58:24 AM,15.4365,64.481
3625,03/06/22 08:13:24 AM,15.4381,64.481
3626,03/06/22 08:28:24 AM,15.4413,64.481
3627,03/06/22 08:43:24 AM,15.4397,64.481
3628,03/06/22 08:58:24 AM,15.4375,64.310
3629,03/06/22 09:13:24 AM,15.4425,64.310
3630,03/06/22 09:28:24 AM,15.4425,64.310
3631,03/06/22 09:43:24 AM,15.4407,64.310
3632,03/06/22 09:58:24 AM,15.4391,64.310
3633,03/06/22 10:13:24 AM,15.4407,64.310
3634,03/06/22 10:28:24 AM,15.4407,64.310
3635,03/06/22 10:43:24 AM,15.4391,64.310
3636,03/06/22 10:58:24 AM,15.4391,64.310
3637,03/06/22 11:13:24 AM,15.4407,64.310
3638,03/06/22 11:28:24 AM,15.4391,64.310
3639,03/06/22 11:43:24 AM,15.4375,64.310
3640,03/06/22 11:58:24 AM,15.4327,64.310
3641,03/06/22 12:13:24 PM,15.4327,64.310
3642,03/06/22 12:28:24 PM,15.4311,64.310
3643,03/06/22 12:43:24 PM,15.4264,64.310
3644,03/06/22 12:58:24 PM,15.4248,64.310
3645,03/06/22 01:13:24 PM,15.4216,64.310
3646,03/06/22 01:28:24 PM,15.4166,64.310
3647,03/06/22 01:43:24 PM,15.4135,64.310
3648,03/06/22 01:58:24 PM,15.4087,64.310
3649,03/06/22 02:13:24 PM,15.4039,64.310
3650,03/06/22 02:28:24 PM,15.4007,64.310
3651,03/06/22 02:43:24 PM,15.3958,64.310
3652,03/06/22 02:58:24 PM,15.3910,64.310
3653,03/06/22 03:13:24 PM,15.3878,64.310
3654,03/06/22 03:28:24 PM,15.3862,64.310
3655,03/06/22 03:43:24 PM,15.3830,64.310
3656,03/06/22 03:58:24 PM,15.3798,64.310
3657,03/06/22 04:13:24 PM,15.3750,64.310
3658,03/06/22 04:28:24 PM,15.3740,64.481
3659,03/06/22 04:43:24 PM,15.3724,64.481
3660,03/06/22 04:58:24 PM,15.3691,64.481
3661,03/06/22 05:13:24 PM,15.3627,64.481
3662,03/06/22 05:28:24 PM,15.3659,64.481
3663,03/06/22 05:43:24 PM,15.3659,64.481
3664,03/06/22 05:58:24 PM,15.3627,64.481
3665,03/06/22 06:13:24 PM,15.3643,64.481
3666,03/06/22 06:28:24 PM,15.3665,64.652
3667,03/06/22 06:43:24 PM,15.3649,64.652
3668,03/06/22 06:58:24 PM,15.3696,64.652
3669,03/06/22 07:13:24 PM,15.3712,64.652
3670,03/06/22 07:28:24 PM,15.3696,64.652
3671,03/06/22 07:43:24 PM,15.3746,64.652
3672,03/06/22 07:58:24 PM,15.3762,64.652
3673,03/06/22 08:13:24 PM,15.3799,64.825
3674,03/06/22 08:28:24 PM,15.3799,64.825
3675,03/06/22 08:43:24 PM,15.3815,64.825
3676,03/06/22 08:58:24 PM,15.3815,64.825
3677,03/06/22 09:13:24 PM,15.3815,64.825
3678,03/06/22 09:28:24 PM,15.3831,64.825
3679,03/06/22 09:43:24 PM,15.3863,64.825
3680,03/06/22 09:58:24 PM,15.3853,64.996
3681,03/06/22 10:13:24 PM,15.3869,64.996
3682,03/06/22 10:28:24 PM,15.3869,64.996
3683,03/06/22 10:43:24 PM,15.3837,64.996
3684,03/06/22 10:58:24 PM,15.3869,64.996
3685,03/06/22 11:13:24 PM,15.3901,64.996
3686,03/06/22 11:28:24 PM,15.3901,64.996
3687,03/06/22 11:43:24 PM,15.3917,64.996
3688,03/06/22 11:58:24 PM,15.3907,65.167
3689,03/07/22 12:13:24 AM,15.3891,65.167
3690,03/07/22 12:28:24 AM,15.3875,65.167
3691,03/07/22 12:43:24 AM,15.3875,65.167
3692,03/07/22 12:58:24 AM,15.3859,65.167
3693,03/07/22 01:13:24 AM,15.3843,65.167
3694,03/07/22 01:28:24 AM,15.3827,65.167
3695,03/07/22 01:43:24 AM,15.3827,65.167
3696,03/07/22 01:58:24 AM,15.3827,65.167
3697,03/07/22 02:13:24 AM,15.3795,65.167
3698,03/07/22 02:28:24 AM,15.3779,65.167
3699,03/07/22 02:43:24 AM,15.3763,65.167
3700,03/07/22 02:58:24 AM,15.3737,65.338
3701,03/07/22 03:13:24 AM,15.3769,65.338
3702,03/07/22 03:28:24 AM,15.3753,65.338
3703,03/07/22 03:43:24 AM,15.3737,65.338
3704,03/07/22 03:58:24 AM,15.3737,65.338
3705,03/07/22 04:13:24 AM,15.3737,65.338
3706,03/07/22 04:28:24 AM,15.3737,65.338
3707,03/07/22 04:43:24 AM,15.3704,65.338
3708,03/07/22 04:58:24 AM,15.3704,65.338
3709,03/07/22 05:13:24 AM,15.3704,65.338
3710,03/07/22 05:28:24 AM,15.3704,65.338
3711,03/07/22 05:43:24 AM,15.3704,65.338
3712,03/07/22 05:58:24 AM,15.3704,65.338
3713,03/07/22 06:13:24 AM,15.3721,65.338
3714,03/07/22 06:28:24 AM,15.3721,65.338
3715,03/07/22 06:43:24 AM,15.3704,65.338
3716,03/07/22 06:58:24 AM,15.3721,65.338
3717,03/07/22 07:13:24 AM,15.3721,65.338
3718,03/07/22 07:28:24 AM,15.3704,65.338
3719,03/07/22 07:43:24 AM,15.3737,65.338
3720,03/07/22 07:58:24 AM,15.3753,65.338
3721,03/07/22 08:13:24 AM,15.3737,65.338
3722,03/07/22 08:28:24 AM,15.3769,65.338
3723,03/07/22 08:43:24 AM,15.3785,65.338
3724,03/07/22 08:58:24 AM,15.3817,65.338
3725,03/07/22 09:13:24 AM,15.3833,65.338
3726,03/07/22 09:28:24 AM,15.3881,65.338
3727,03/07/22 09:43:24 AM,15.3849,65.338
3728,03/07/22 09:58:24 AM,15.3833,65.338
3729,03/07/22 10:13:24 AM,15.3881,65.338
3730,03/07/22 10:28:24 AM,15.3929,65.338
3731,03/07/22 10:43:24 AM,15.3929,65.338
3732,03/07/22 10:58:24 AM,15.3913,65.338
3733,03/07/22 11:13:24 AM,15.3913,65.338
3734,03/07/22 11:28:24 AM,15.3897,65.338
3735,03/07/22 11:43:24 AM,15.3881,65.338
3736,03/07/22 11:58:24 AM,15.3849,65.338
3737,03/07/22 12:13:24 PM,15.3833,65.338
3738,03/07/22 12:28:24 PM,15.3817,65.338
3739,03/07/22 12:43:24 PM,15.3753,65.338
3740,03/07/22 12:58:24 PM,15.3737,65.338
3741,03/07/22 01:13:24 PM,15.3704,65.338
3742,03/07/22 01:28:24 PM,15.3656,65.338
3743,03/07/22 01:43:24 PM,15.3624,65.338
3744,03/07/22 01:58:24 PM,15.3576,65.338
3745,03/07/22 02:13:24 PM,15.3496,65.338
3746,03/07/22 02:28:24 PM,15.3447,65.338
3747,03/07/22 02:43:24 PM,15.3415,65.338
3748,03/07/22 02:58:24 PM,15.3357,65.509
3749,03/07/22 03:13:24 PM,15.3325,65.509
3750,03/07/22 03:28:24 PM,15.3293,65.509
3751,03/07/22 03:43:24 PM,15.3261,65.509
3752,03/07/22 03:58:24 PM,15.3228,65.509
3753,03/07/22 04:13:24 PM,15.3212,65.509
3754,03/07/22 04:28:24 PM,15.3164,65.509
3755,03/07/22 04:43:24 PM,15.3180,65.509
3756,03/07/22 04:58:24 PM,15.3245,65.509
3757,03/07/22 05:13:24 PM,15.3202,65.680
3758,03/07/22 05:28:24 PM,15.3186,65.680
3759,03/07/22 05:43:24 PM,15.3186,65.680
3760,03/07/22 05:58:24 PM,15.3154,65.680
3761,03/07/22 06:13:24 PM,15.3154,65.680
3762,03/07/22 06:28:24 PM,15.3186,65.680
3763,03/07/22 06:43:24 PM,15.3138,65.680
3764,03/07/22 06:58:24 PM,15.3144,65.851
3765,03/07/22 07:13:24 PM,15.3144,65.851
3766,03/07/22 07:28:24 PM,15.3144,65.851
3767,03/07/22 07:43:24 PM,15.3160,65.851
3768,03/07/22 07:58:24 PM,15.3176,65.851
3769,03/07/22 08:13:24 PM,15.3176,65.851
3770,03/07/22 08:28:24 PM,15.3224,65.851
3771,03/07/22 08:43:24 PM,15.3247,66.022
3772,03/07/22 08:58:24 PM,15.3279,66.022
3773,03/07/22 09:13:24 PM,15.3311,66.022
3774,03/07/22 09:28:24 PM,15.3327,66.022
3775,03/07/22 09:43:24 PM,15.3359,66.022
3776,03/07/22 09:58:24 PM,15.3390,66.022
3777,03/07/22 10:13:24 PM,15.3422,66.022
3778,03/07/22 10:28:24 PM,15.3454,66.022
3779,03/07/22 10:43:24 PM,15.3470,66.022
3780,03/07/22 10:58:24 PM,15.3477,66.193
3781,03/07/22 11:13:24 PM,15.3460,66.193
3782,03/07/22 11:28:24 PM,15.3477,66.193
3783,03/07/22 11:43:24 PM,15.3460,66.193
3784,03/07/22 11:58:24 PM,15.3444,66.193
3785,03/08/22 12:13:24 AM,15.3444,66.193
3786,03/08/22 12:28:24 AM,15.3428,66.193
3787,03/08/22 12:43:24 AM,15.3428,66.193
3788,03/08/22 12:58:24 AM,15.3380,66.193
3789,03/08/22 01:13:24 AM,15.3380,66.193
3790,03/08/22 01:28:24 AM,15.3348,66.193
3791,03/08/22 01:43:24 AM,15.3316,66.193
3792,03/08/22 01:58:24 AM,15.3316,66.193
3793,03/08/22 02:13:24 AM,15.3306,66.366
3794,03/08/22 02:28:24 AM,15.3290,66.366
3795,03/08/22 02:43:24 AM,15.3241,66.366
3796,03/08/22 02:58:24 AM,15.3258,66.366
3797,03/08/22 03:13:24 AM,15.3225,66.366
3798,03/08/22 03:28:24 AM,15.3225,66.366
3799,03/08/22 03:43:24 AM,15.3177,66.366
3800,03/08/22 03:58:24 AM,15.3177,66.366
3801,03/08/22 04:13:24 AM,15.3161,66.366
3802,03/08/22 04:28:24 AM,15.3145,66.366
3803,03/08/22 04:43:24 AM,15.3177,66.366
3804,03/08/22 04:58:24 AM,15.3145,66.366
3805,03/08/22 05:13:24 AM,15.3161,66.366
3806,03/08/22 05:28:24 AM,15.3129,66.366
3807,03/08/22 05:43:24 AM,15.3145,66.366
3808,03/08/22 05:58:24 AM,15.3177,66.366
3809,03/08/22 06:13:24 AM,15.3161,66.366
3810,03/08/22 06:28:24 AM,15.3177,66.366
3811,03/08/22 06:43:24 AM,15.3177,66.366
3812,03/08/22 06:58:24 AM,15.3209,66.366
3813,03/08/22 07:13:24 AM,15.3241,66.366
3814,03/08/22 07:28:24 AM,15.3225,66.366
3815,03/08/22 07:43:24 AM,15.3225,66.366
3816,03/08/22 07:58:24 AM,15.3258,66.366
3817,03/08/22 08:13:24 AM,15.3274,66.366
3818,03/08/22 08:28:24 AM,15.3274,66.366
3819,03/08/22 08:43:24 AM,15.3322,66.366
3820,03/08/22 08:58:24 AM,15.3338,66.366
3821,03/08/22 09:13:24 AM,15.3354,66.366
3822,03/08/22 09:28:24 AM,15.3354,66.366
3823,03/08/22 09:43:24 AM,15.3402,66.366
3824,03/08/22 09:58:24 AM,15.3386,66.366
3825,03/08/22 10:13:24 AM,15.3418,66.366
3826,03/08/22 10:28:24 AM,15.3434,66.366
3827,03/08/22 10:43:24 AM,15.3434,66.366
3828,03/08/22 10:58:24 AM,15.3418,66.366
3829,03/08/22 11:13:24 AM,15.3418,66.366
3830,03/08/22 11:28:24 AM,15.3402,66.366
3831,03/08/22 11:43:24 AM,15.3354,66.366
3832,03/08/22 11:58:24 AM,15.3322,66.366
3833,03/08/22 12:13:24 PM,15.3322,66.366
3834,03/08/22 12:28:24 PM,15.3274,66.366
3835,03/08/22 12:43:24 PM,15.3290,66.366
3836,03/08/22 12:58:24 PM,15.3274,66.366
3837,03/08/22 01:13:24 PM,15.3258,66.366
3838,03/08/22 01:28:24 PM,15.3225,66.366
3839,03/08/22 01:43:24 PM,15.3177,66.366
3840,03/08/22 01:58:24 PM,15.3145,66.366
3841,03/08/22 02:13:24 PM,15.3129,66.366
3842,03/08/22 02:28:24 PM,15.3129,66.366
3843,03/08/22 02:43:24 PM,15.3258,66.366
3844,03/08/22 02:58:24 PM,15.3225,66.366
3845,03/08/22 03:13:24 PM,15.3209,66.366
3846,03/08/22 03:28:24 PM,15.3215,66.537
3847,03/08/22 03:43:24 PM,15.3215,66.537
3848,03/08/22 03:58:24 PM,15.3151,66.537
3849,03/08/22 04:13:24 PM,15.3119,66.537
3850,03/08/22 04:28:24 PM,15.3135,66.537
3851,03/08/22 04:43:24 PM,15.3215,66.537
3852,03/08/22 04:58:24 PM,15.3183,66.537
3853,03/08/22 05:13:24 PM,15.3215,66.537
3854,03/08/22 05:28:24 PM,15.3264,66.537
3855,03/08/22 05:43:24 PM,15.3231,66.537
3856,03/08/22 05:58:24 PM,15.3183,66.537
3857,03/08/22 06:13:24 PM,15.3205,66.708
3858,03/08/22 06:28:24 PM,15.3286,66.708
3859,03/08/22 06:43:24 PM,15.3270,66.708
3860,03/08/22 06:58:24 PM,15.3318,66.708
3861,03/08/22 07:13:24 PM,15.3302,66.708
3862,03/08/22 07:28:24 PM,15.3270,66.708
3863,03/08/22 07:43:24 PM,15.3366,66.708
3864,03/08/22 07:58:24 PM,15.3318,66.708
3865,03/08/22 08:13:24 PM,15.3318,66.708
3866,03/08/22 08:28:24 PM,15.3398,66.708
3867,03/08/22 08:43:24 PM,15.3430,66.708
3868,03/08/22 08:58:24 PM,15.3446,66.708
3869,03/08/22 09:13:24 PM,15.3414,66.708
3870,03/08/22 09:28:24 PM,15.3350,66.708
3871,03/08/22 09:43:24 PM,15.3435,66.879
3872,03/08/22 09:58:24 PM,15.3467,66.879
3873,03/08/22 10:13:24 PM,15.3517,66.879
3874,03/08/22 10:28:24 PM,15.3565,66.879
3875,03/08/22 10:43:24 PM,15.3676,66.879
3876,03/08/22 10:58:24 PM,15.3676,66.879
3877,03/08/22 11:13:24 PM,15.3710,66.879
3878,03/08/22 11:28:24 PM,15.3773,66.879
3879,03/08/22 11:43:24 PM,15.3789,66.879
3880,03/08/22 11:58:24 PM,15.3885,66.879
3881,03/09/22 12:13:24 AM,15.3901,66.879
3882,03/09/22 12:28:24 AM,15.3885,66.879
3883,03/09/22 12:43:24 AM,15.3982,66.879
3884,03/09/22 12:58:24 AM,15.4030,66.879
3885,03/09/22 01:13:24 AM,15.4024,66.708
3886,03/09/22 01:28:24 AM,15.4040,66.708
3887,03/09/22 01:43:24 AM,15.4088,66.708
3888,03/09/22 01:58:24 AM,15.4088,66.708
3889,03/09/22 02:13:24 AM,15.4120,66.708
3890,03/09/22 02:28:24 AM,15.4201,66.708
3891,03/09/22 02:43:24 AM,15.4265,66.708
3892,03/09/22 02:58:24 AM,15.4329,66.708
3893,03/09/22 03:13:24 AM,15.4410,66.708
3894,03/09/22 03:28:24 AM,15.4442,66.708
3895,03/09/22 03:43:24 AM,15.4587,66.708
3896,03/09/22 03:58:24 AM,15.4715,66.708
3897,03/09/22 04:13:24 AM,15.4763,66.708
3898,03/09/22 04:28:24 AM,15.4908,66.708
3899,03/09/22 04:43:24 AM,15.4987,66.708
3900,03/09/22 04:58:24 AM,15.5085,66.708
3901,03/09/22 05:13:24 AM,15.5127,66.537
3902,03/09/22 05:28:24 AM,15.5190,66.537
3903,03/09/22 05:43:24 AM,15.5304,66.537
3904,03/09/22 05:58:24 AM,15.5449,66.537
3905,03/09/22 06:13:24 AM,15.5512,66.537
3906,03/09/22 06:28:24 AM,15.5496,66.537
3907,03/09/22 06:43:24 AM,15.5576,66.537
3908,03/09/22 06:58:24 AM,15.5560,66.537
3909,03/09/22 07:13:24 AM,15.5624,66.537
3910,03/09/22 07:28:24 AM,15.5608,66.537
3911,03/09/22 07:43:24 AM,15.5608,66.537
3912,03/09/22 07:58:24 AM,15.5554,66.366
3913,03/09/22 08:13:24 AM,15.5523,66.366
3914,03/09/22 08:28:24 AM,15.5602,66.366
3915,03/09/22 08:43:24 AM,15.5731,66.366
3916,03/09/22 08:58:24 AM,15.5715,66.366
3917,03/09/22 09:13:24 AM,15.5699,66.366
3918,03/09/22 09:28:24 AM,15.5715,66.366
3919,03/09/22 09:43:24 AM,15.5699,66.366
3920,03/09/22 09:58:24 AM,15.5763,66.366
3921,03/09/22 10:13:24 AM,15.5821,66.193
3922,03/09/22 10:28:24 AM,15.5853,66.193
3923,03/09/22 10:43:24 AM,15.5934,66.193
3924,03/09/22 10:58:24 AM,15.5887,66.193
3925,03/09/22 11:13:24 AM,15.5998,66.193
3926,03/09/22 11:28:24 AM,15.6127,66.193
3927,03/09/22 11:43:24 AM,15.6513,66.193
3928,03/09/22 11:58:24 AM,15.6866,66.193
3929,03/09/22 12:13:24 PM,15.7140,66.193
3930,03/09/22 12:28:24 PM,15.7718,66.193
3931,03/09/22 12:43:24 PM,15.8313,66.193
3932,03/09/22 12:58:24 PM,15.8731,66.193
3933,03/09/22 01:13:24 PM,15.9143,66.022
3934,03/09/22 01:28:24 PM,15.9336,66.022
3935,03/09/22 01:43:24 PM,15.9528,66.022
3936,03/09/22 01:58:24 PM,15.9367,66.022
3937,03/09/22 02:13:24 PM,15.9673,66.022
3938,03/09/22 02:28:24 PM,15.9739,66.022
3939,03/09/22 02:43:24 PM,15.9882,66.022
3940,03/09/22 02:58:24 PM,15.9964,66.022
3941,03/09/22 03:13:24 PM,16.0043,66.022
3942,03/09/22 03:28:24 PM,15.9964,66.022
3943,03/09/22 03:43:24 PM,16.0006,65.851
3944,03/09/22 03:58:24 PM,15.9974,65.851
3945,03/09/22 04:13:24 PM,15.9924,65.851
3946,03/09/22 04:28:24 PM,15.9797,65.851
3947,03/09/22 04:43:24 PM,15.9781,65.851
3948,03/09/22 04:58:24 PM,15.9732,65.851
3949,03/09/22 05:13:24 PM,15.9700,65.851
3950,03/09/22 05:28:24 PM,15.9668,65.851
3951,03/09/22 05:43:24 PM,15.9571,65.851
3952,03/09/22 05:58:24 PM,15.9571,65.851
3953,03/09/22 06:13:24 PM,15.9571,65.851
3954,03/09/22 06:28:24 PM,15.9555,65.851
3955,03/09/22 06:43:24 PM,15.9555,65.851
3956,03/09/22 06:58:24 PM,15.9668,65.851
3957,03/09/22 07:13:24 PM,15.9747,65.851
3958,03/09/22 07:28:24 PM,15.9797,65.851
3959,03/09/22 07:43:24 PM,15.9893,65.851
3960,03/09/22 07:58:24 PM,16.0006,65.851
3961,03/09/22 08:13:24 PM,16.0151,65.851
3962,03/09/22 08:28:24 PM,16.0278,65.851
3963,03/09/22 08:43:24 PM,16.0407,65.851
3964,03/09/22 08:58:24 PM,16.0521,65.851
3965,03/09/22 09:13:24 PM,16.0632,65.851
3966,03/09/22 09:28:24 PM,16.0729,65.851
3967,03/09/22 09:43:24 PM,16.0793,65.851
3968,03/09/22 09:58:24 PM,16.0843,65.851
3969,03/09/22 10:13:24 PM,16.0890,65.851
3970,03/09/22 10:28:24 PM,16.0885,65.680
3971,03/09/22 10:43:24 PM,16.0932,65.680
3972,03/09/22 10:58:24 PM,16.0901,65.680
3973,03/09/22 11:13:24 PM,16.0916,65.680
3974,03/09/22 11:28:24 PM,16.0916,65.680
3975,03/09/22 11:43:24 PM,16.0901,65.680
3976,03/09/22 11:58:24 PM,16.0885,65.680
3977,03/10/22 12:13:24 AM,16.0835,65.680
3978,03/10/22 12:28:24 AM,16.0787,65.680
3979,03/10/22 12:43:24 AM,16.0740,65.680
3980,03/10/22 12:58:24 AM,16.0692,65.680
3981,03/10/22 01:13:24 AM,16.0658,65.680
3982,03/10/22 01:28:24 AM,16.0594,65.680
3983,03/10/22 01:43:24 AM,16.0579,65.680
3984,03/10/22 01:58:24 AM,16.0515,65.680
3985,03/10/22 02:13:24 AM,16.0433,65.680
3986,03/10/22 02:28:24 AM,16.0370,65.680
3987,03/10/22 02:43:24 AM,16.0322,65.680
3988,03/10/22 02:58:24 AM,16.0257,65.680
3989,03/10/22 03:13:24 AM,16.0193,65.680
3990,03/10/22 03:28:24 AM,16.0080,65.680
3991,03/10/22 03:43:24 AM,16.0032,65.680
3992,03/10/22 03:58:24 AM,15.9919,65.680
3993,03/10/22 04:13:24 AM,15.9871,65.680
3994,03/10/22 04:28:24 AM,15.9801,65.509
3995,03/10/22 04:43:24 AM,15.9704,65.509
3996,03/10/22 04:58:24 AM,15.9607,65.509
3997,03/10/22 05:13:24 AM,15.9543,65.509
3998,03/10/22 05:28:24 AM,15.9463,65.509
3999,03/10/22 05:43:24 AM,15.9398,65.509
4000,03/10/22 05:58:24 AM,15.9334,65.509
4001,03/10/22 06:13:24 AM,15.9286,65.509
4002,03/10/22 06:28:24 AM,15.9237,65.509
4003,03/10/22 06:43:24 AM,15.9189,65.509
4004,03/10/22 06:58:24 AM,15.9157,65.509
4005,03/10/22 07:13:24 AM,15.9077,65.509
4006,03/10/22 07:28:24 AM,15.9044,65.509
