Date,DO,Temp
2022-06-16T01:00:00Z,4.14,79.41
2022-06-16T02:00:00Z,4.18,78.84
2022-06-16T03:00:00Z,4.22,78.26
2022-06-16T04:00:00Z,4.25,77.79
2022-06-16T05:00:00Z,4.29,77.25
2022-06-16T06:00:00Z,4.33,77
2022-06-16T07:00:00Z,4.3,77.43
2022-06-16T08:00:00Z,4.24,78.4
2022-06-16T09:00:00Z,4.16,80.1
2022-06-16T10:00:00Z,3.91,84.02
2022-06-16T11:00:00Z,4.09,82.69
2022-06-16T12:00:00Z,4.08,84.2
2022-06-16T13:00:00Z,4.01,85.64
2022-06-16T14:00:00Z,3.94,87.19
2022-06-16T15:00:00Z,3.81,88.09
2022-06-16T16:00:00Z,3.65,89.53
2022-06-16T17:00:00Z,3.52,89.82
2022-06-16T18:00:00Z,3.73,84.99
2022-06-16T19:00:00Z,3.76,83.3
2022-06-16T20:00:00Z,3.76,82.18
2022-06-16T21:00:00Z,3.75,81.28
2022-06-16T22:00:00Z,3.74,80.56
2022-06-16T23:00:00Z,3.78,79.52
2022-06-17T00:00:00Z,3.8,78.98
2022-06-17T01:00:00Z,3.8,78.87
2022-06-17T02:00:00Z,3.88,77.86
2022-06-17T03:00:00Z,3.97,76.46
2022-06-17T04:00:00Z,4.06,75.42
2022-06-17T05:00:00Z,4.11,74.84
2022-06-17T06:00:00Z,4.22,73.62
2022-06-17T07:00:00Z,4.11,75.16
2022-06-17T08:00:00Z,3.99,77.36
2022-06-17T09:00:00Z,3.88,79.84
2022-06-17T10:00:00Z,3.74,83.3
2022-06-17T11:00:00Z,3.92,82
2022-06-17T12:00:00Z,3.93,83.52
2022-06-17T13:00:00Z,3.85,85.24
2022-06-17T14:00:00Z,3.86,85.82
2022-06-17T15:00:00Z,3.74,87.76
2022-06-17T16:00:00Z,3.51,90.03
2022-06-17T17:00:00Z,3.27,91.29
2022-06-17T18:00:00Z,3.58,85.5
2022-06-17T19:00:00Z,3.66,83.52
2022-06-17T20:00:00Z,3.71,81.75
2022-06-17T21:00:00Z,3.73,80.42
2022-06-17T22:00:00Z,3.73,79.45
2022-06-17T23:00:00Z,3.76,78.4
2022-06-18T00:00:00Z,3.77,77.47
2022-06-18T01:00:00Z,3.76,76.82
2022-06-18T02:00:00Z,3.74,77.11
2022-06-18T03:00:00Z,3.76,76.6
2022-06-18T04:00:00Z,3.83,75.63
2022-06-18T05:00:00Z,3.83,75.49
2022-06-18T06:00:00Z,3.88,75.06
2022-06-18T07:00:00Z,3.81,76.35
2022-06-18T08:00:00Z,3.65,79.38
2022-06-18T09:00:00Z,3.54,82.15
2022-06-18T10:00:00Z,3.64,82.47
2022-06-18T11:00:00Z,3.74,81.93
2022-06-18T12:00:00Z,3.79,81.64
2022-06-18T13:00:00Z,3.73,83.95
2022-06-18T14:00:00Z,3.67,86
2022-06-18T15:00:00Z,3.58,88.41
2022-06-18T16:00:00Z,3.4,90.32
2022-06-18T17:00:00Z,3.27,91.76
2022-06-18T18:00:00Z,3.5,87.15
2022-06-18T19:00:00Z,3.62,84.16
2022-06-18T20:00:00Z,3.7,82.11
2022-06-18T21:00:00Z,3.69,81.14
2022-06-18T22:00:00Z,3.71,80.17
2022-06-18T23:00:00Z,3.7,79.05
2022-06-19T00:00:00Z,3.74,78.48
2022-06-19T01:00:00Z,3.69,77.94
2022-06-19T02:00:00Z,3.66,78.37
2022-06-19T03:00:00Z,3.97,76.68
2022-06-19T04:00:00Z,4.4,74.62
2022-06-19T05:00:00Z,4.13,74.26
2022-06-19T06:00:00Z,3.86,75.34
2022-06-19T07:00:00Z,3.9,76.21
2022-06-19T08:00:00Z,3.84,77.25
2022-06-19T09:00:00Z,3.73,79.66
2022-06-19T10:00:00Z,3.63,82.72
2022-06-19T11:00:00Z,3.7,82.58
2022-06-19T12:00:00Z,3.64,84.52
2022-06-19T13:00:00Z,3.62,84.74
2022-06-19T14:00:00Z,3.79,82
2022-06-19T15:00:00Z,3.85,79.84
2022-06-19T16:00:00Z,3.65,81.93
2022-06-19T17:00:00Z,3.59,81.93
2022-06-19T18:00:00Z,3.61,81.28
2022-06-19T19:00:00Z,3.61,80.24
2022-06-19T20:00:00Z,3.63,79.27
2022-06-19T21:00:00Z,3.6,79.27
2022-06-19T22:00:00Z,3.6,79.12
2022-06-19T23:00:00Z,3.63,78.66
2022-06-20T00:00:00Z,3.63,78.15
2022-06-20T01:00:00Z,3.64,77.76
2022-06-20T02:00:00Z,3.63,77.32
2022-06-20T03:00:00Z,3.67,76.53
2022-06-20T04:00:00Z,3.67,76.57
2022-06-20T05:00:00Z,3.67,76.5
2022-06-20T06:00:00Z,3.69,76.35
2022-06-20T07:00:00Z,3.64,77.4
2022-06-20T08:00:00Z,3.58,78.84
2022-06-20T09:00:00Z,3.5,80.85
2022-06-20T10:00:00Z,3.35,84.45
2022-06-20T11:00:00Z,3.48,82.33
2022-06-20T12:00:00Z,3.45,85.46
2022-06-20T13:00:00Z,3.46,86.72
2022-06-20T14:00:00Z,3.53,87.01
2022-06-20T15:00:00Z,3.58,87.22
2022-06-20T16:00:00Z,3.37,89.38
2022-06-20T17:00:00Z,3.32,89.42
2022-06-20T18:00:00Z,3.67,83.84
2022-06-20T19:00:00Z,4.01,81.28
2022-06-20T20:00:00Z,4.06,79.27
2022-06-20T21:00:00Z,3.97,77.79
2022-06-20T22:00:00Z,3.92,76.06
2022-06-20T23:00:00Z,3.92,74.44
2022-06-21T00:00:00Z,3.88,73.11
2022-06-21T01:00:00Z,3.95,72.43
2022-06-21T02:00:00Z,3.93,71.49
2022-06-21T03:00:00Z,3.9,71.1
2022-06-21T04:00:00Z,3.93,69.94
2022-06-21T05:00:00Z,3.99,69.51
2022-06-21T06:00:00Z,4,69.04
2022-06-21T07:00:00Z,3.91,70.16
2022-06-21T08:00:00Z,3.69,74.16
2022-06-21T09:00:00Z,3.44,78.12
2022-06-21T10:00:00Z,3.13,84.74
2022-06-21T11:00:00Z,3.39,82.29
2022-06-21T12:00:00Z,3.46,83.84
2022-06-21T13:00:00Z,4,84.99
2022-06-21T14:00:00Z,4.31,85.6
2022-06-21T15:00:00Z,3.71,80.71
2022-06-21T16:00:00Z,3.61,83.08
2022-06-21T17:00:00Z,3.55,82.47
2022-06-21T18:00:00Z,3.65,80.17
2022-06-21T19:00:00Z,3.62,79.23
2022-06-21T20:00:00Z,3.51,78.04
2022-06-21T21:00:00Z,3.6,77.22
2022-06-21T22:00:00Z,3.46,76.68
2022-06-21T23:00:00Z,3.42,76.28
2022-06-22T00:00:00Z,3.28,75.88
2022-06-22T01:00:00Z,3.19,75.52
2022-06-22T02:00:00Z,3.19,75.24
2022-06-22T03:00:00Z,3.2,75.24
2022-06-22T04:00:00Z,3.24,75.02
2022-06-22T05:00:00Z,3.24,74.84
2022-06-22T06:00:00Z,3.28,74.77
2022-06-22T07:00:00Z,3.28,74.91
2022-06-22T08:00:00Z,3.25,75.81
2022-06-22T09:00:00Z,3.24,76.75
2022-06-22T10:00:00Z,3.18,78.8
2022-06-22T11:00:00Z,3.32,79.05
2022-06-22T12:00:00Z,3.37,80.13
2022-06-22T13:00:00Z,3.49,81.21
2022-06-22T14:00:00Z,3.64,82.9
2022-06-22T15:00:00Z,3.61,83.98
2022-06-22T16:00:00Z,3.45,87.37
2022-06-22T17:00:00Z,3.33,85.86
2022-06-22T18:00:00Z,3.46,82.15
2022-06-22T19:00:00Z,3.45,81.36
2022-06-22T20:00:00Z,3.35,79.99
2022-06-22T21:00:00Z,3.5,78.69
2022-06-22T22:00:00Z,3.44,78.4
2022-06-22T23:00:00Z,3.39,77.36
2022-06-23T00:00:00Z,3.25,76.82
2022-06-23T01:00:00Z,3.06,76.64
2022-06-23T02:00:00Z,2.88,76.5
2022-06-23T03:00:00Z,2.66,76.78
2022-06-23T04:00:00Z,2.58,76.39
2022-06-23T05:00:00Z,2.53,76.32
2022-06-23T06:00:00Z,2.52,76.21
2022-06-23T07:00:00Z,2.49,76.68
2022-06-23T08:00:00Z,2.51,77.94
2022-06-23T09:00:00Z,2.54,79.38
2022-06-23T10:00:00Z,2.52,81.97
2022-06-23T11:00:00Z,2.48,82.08
2022-06-23T12:00:00Z,2.43,83.8
2022-06-23T13:00:00Z,2.49,85.5
2022-06-23T14:00:00Z,2.61,87.69
2022-06-23T15:00:00Z,3.02,88.84
2022-06-23T16:00:00Z,2.9,92.73
2022-06-23T17:00:00Z,2.91,91.58
2022-06-23T18:00:00Z,3.49,86.47
2022-06-23T19:00:00Z,3.42,84.56
2022-06-23T20:00:00Z,3.42,82.51
2022-06-23T21:00:00Z,3.27,80.78
2022-06-23T22:00:00Z,3.49,79.7
2022-06-23T23:00:00Z,3.52,78.73
2022-06-24T00:00:00Z,3.5,78.04
2022-06-24T01:00:00Z,3.37,77.72
2022-06-24T02:00:00Z,3.17,77.58
2022-06-24T03:00:00Z,2.88,77.58
2022-06-24T04:00:00Z,2.62,77.54
2022-06-24T05:00:00Z,2.39,77.36
2022-06-24T06:00:00Z,1.99,77.47
2022-06-24T07:00:00Z,1.75,78.22
2022-06-24T08:00:00Z,1.43,79.84
2022-06-24T09:00:00Z,1.43,81.46
2022-06-24T10:00:00Z,1.46,83.3
2022-06-24T11:00:00Z,1.53,84.96
2022-06-24T12:00:00Z,1.8,87.08
2022-06-24T13:00:00Z,2.15,85.14
2022-06-24T14:00:00Z,2.71,79.56
2022-06-24T15:00:00Z,3.29,76.42
2022-06-24T16:00:00Z,2.29,77.25
2022-06-24T17:00:00Z,2.23,78.22
2022-06-24T18:00:00Z,1.97,78.19
2022-06-24T19:00:00Z,2.01,78.15
2022-06-24T20:00:00Z,2.33,77.94
2022-06-24T21:00:00Z,2.7,77.65
2022-06-24T22:00:00Z,2.83,77.4
2022-06-24T23:00:00Z,3,77.14
2022-06-25T00:00:00Z,3.03,76.86
2022-06-25T01:00:00Z,3.05,76.6
2022-06-25T02:00:00Z,3.02,76.28
2022-06-25T03:00:00Z,3.14,76.1
2022-06-25T04:00:00Z,3.2,75.88
2022-06-25T05:00:00Z,3.21,75.6
2022-06-25T06:00:00Z,3.29,75.45
2022-06-25T07:00:00Z,3.34,75.63
2022-06-25T08:00:00Z,3.33,76.39
2022-06-25T09:00:00Z,3.37,76.96
2022-06-25T10:00:00Z,3.45,77.11
2022-06-25T11:00:00Z,3.5,77.65
2022-06-25T12:00:00Z,3.49,78.69
2022-06-25T13:00:00Z,3.5,79.66
2022-06-25T14:00:00Z,3.54,81.1
2022-06-25T15:00:00Z,3.6,81.64
2022-06-25T16:00:00Z,3.39,83.95
2022-06-25T17:00:00Z,3.31,82.69
2022-06-25T18:00:00Z,3.44,80.67
2022-06-25T19:00:00Z,3.27,79.95
2022-06-25T20:00:00Z,3.32,79.09
2022-06-25T21:00:00Z,3.31,78.44
2022-06-25T22:00:00Z,3.23,77.9
2022-06-25T23:00:00Z,2.98,77.07
2022-06-26T00:00:00Z,2.92,76.32
2022-06-26T01:00:00Z,2.77,75.78
2022-06-26T02:00:00Z,2.79,75.38
2022-06-26T03:00:00Z,2.75,74.95
2022-06-26T04:00:00Z,2.69,74.66
2022-06-26T05:00:00Z,2.76,74.23
2022-06-26T06:00:00Z,2.58,73.98
2022-06-26T07:00:00Z,2.61,74.77
2022-06-26T08:00:00Z,2.61,75.78
2022-06-26T09:00:00Z,2.69,77.29
2022-06-26T10:00:00Z,2.55,79.59
2022-06-26T11:00:00Z,2.72,79.09
2022-06-26T12:00:00Z,2.75,80.49
2022-06-26T13:00:00Z,2.91,81.21
2022-06-26T14:00:00Z,2.61,83.34
2022-06-26T15:00:00Z,2.69,83.34
2022-06-26T16:00:00Z,2.86,87.01
2022-06-26T17:00:00Z,2.92,86.86
2022-06-26T18:00:00Z,3.32,80.78
2022-06-26T19:00:00Z,3.18,78.84
2022-06-26T20:00:00Z,3.46,76.64
2022-06-26T21:00:00Z,3.88,74.26
2022-06-26T22:00:00Z,3.68,72.1
2022-06-26T23:00:00Z,4.25,70.81
2022-06-27T00:00:00Z,3.65,69.58
2022-06-27T01:00:00Z,4.16,69.01
2022-06-27T02:00:00Z,3.75,68.5
2022-06-27T03:00:00Z,3.82,67.64
2022-06-27T04:00:00Z,3.53,67.96
2022-06-27T05:00:00Z,3.15,68.83
2022-06-27T06:00:00Z,2.89,69.62
2022-06-27T07:00:00Z,2.59,72.54
2022-06-27T08:00:00Z,2.3,75.09
2022-06-27T09:00:00Z,2,77.4
2022-06-27T10:00:00Z,1.89,78.33
2022-06-27T11:00:00Z,2,80.2
2022-06-27T12:00:00Z,2.36,82.22
2022-06-27T13:00:00Z,2.69,84.06
2022-06-27T14:00:00Z,3.51,80.49
2022-06-27T15:00:00Z,3.67,82.87
2022-06-27T16:00:00Z,3.33,92.41
2022-06-27T17:00:00Z,4.48,94.06
2022-06-27T18:00:00Z,NA,85.06
2022-06-27T19:00:00Z,NA,82.54
2022-06-27T20:00:00Z,NA,80.24
2022-06-27T21:00:00Z,NA,78.19
2022-06-27T22:00:00Z,NA,76.6
2022-06-27T23:00:00Z,NA,75.74
2022-06-28T00:00:00Z,NA,75.02
2022-06-28T01:00:00Z,NA,74.48
2022-06-28T02:00:00Z,NA,73.69
2022-06-28T03:00:00Z,NA,73.15
2022-06-28T04:00:00Z,NA,72.61
2022-06-28T05:00:00Z,NA,72.36
2022-06-28T06:00:00Z,NA,72.1
2022-06-28T07:00:00Z,NA,73.8
2022-06-28T08:00:00Z,NA,77.58
2022-06-28T09:00:00Z,NA,81.32
2022-06-28T10:00:00Z,NA,82.87
2022-06-28T11:00:00Z,NA,85.06
2022-06-28T12:00:00Z,NA,88.09
2022-06-28T13:00:00Z,NA,88.56
2022-06-28T14:00:00Z,NA,91.9
2022-06-28T15:00:00Z,NA,90.1
2022-06-28T16:00:00Z,NA,93.52
2022-06-28T17:00:00Z,NA,87.26
2022-06-28T18:00:00Z,NA,83.23
2022-06-28T19:00:00Z,NA,81.75
2022-06-28T20:00:00Z,NA,80.49
2022-06-28T21:00:00Z,NA,79.34
2022-06-28T22:00:00Z,NA,78.91
2022-06-28T23:00:00Z,NA,78.44
2022-06-29T00:00:00Z,NA,77.94
2022-06-29T01:00:00Z,NA,77.18
2022-06-29T02:00:00Z,NA,75.92
2022-06-29T03:00:00Z,NA,74.52
2022-06-29T04:00:00Z,NA,73.69
2022-06-29T05:00:00Z,NA,73.36
2022-06-29T06:00:00Z,NA,72.72
2022-06-29T07:00:00Z,NA,74.23
2022-06-29T08:00:00Z,NA,77.86
2022-06-29T09:00:00Z,NA,81.54
2022-06-29T10:00:00Z,NA,89.42
2022-06-29T11:00:00Z,NA,87.33
2022-06-29T12:00:00Z,NA,88.34
2022-06-29T13:00:00Z,NA,87.08
2022-06-29T14:00:00Z,NA,90.43
2022-06-29T15:00:00Z,NA,91.8
2022-06-29T16:00:00Z,NA,91.54
2022-06-29T17:00:00Z,NA,90.25
2022-06-29T18:00:00Z,NA,86.61
2022-06-29T19:00:00Z,NA,82.65
2022-06-29T20:00:00Z,NA,77.07
2022-06-29T21:00:00Z,NA,76.28
2022-06-29T22:00:00Z,NA,75.49
2022-06-29T23:00:00Z,NA,74.91
2022-06-30T00:00:00Z,NA,74.3
2022-06-30T01:00:00Z,NA,73.9
2022-06-30T02:00:00Z,NA,72.82
2022-06-30T03:00:00Z,NA,72.39
2022-06-30T04:00:00Z,NA,72.07
2022-06-30T05:00:00Z,NA,71.82
2022-06-30T06:00:00Z,NA,71.74
2022-06-30T07:00:00Z,NA,72.97
2022-06-30T08:00:00Z,NA,76.71
2022-06-30T09:00:00Z,NA,81.21
2022-06-30T10:00:00Z,NA,89.96
2022-06-30T11:00:00Z,NA,87.22
2022-06-30T12:00:00Z,NA,88.77
2022-06-30T13:00:00Z,NA,88.99
2022-06-30T14:00:00Z,NA,89.85
2022-06-30T15:00:00Z,NA,91.4
2022-06-30T16:00:00Z,NA,78.4
2022-06-30T17:00:00Z,NA,74.84
2022-06-30T18:00:00Z,NA,72.93
2022-06-30T19:00:00Z,NA,73.26
2022-06-30T20:00:00Z,NA,72.79
2022-06-30T21:00:00Z,NA,72.93
2022-06-30T22:00:00Z,NA,72.86
2022-06-30T23:00:00Z,NA,72.57
2022-07-01T00:00:00Z,NA,72.28
2022-07-01T01:00:00Z,NA,71.89
2022-07-01T02:00:00Z,1.27,74.91
2022-07-01T03:00:00Z,1.61,74.95
2022-07-01T04:00:00Z,2.26,74.8
2022-07-01T05:00:00Z,2.74,74.52
2022-07-01T06:00:00Z,3.2,74.37
2022-07-01T07:00:00Z,3.61,74.52
2022-07-01T08:00:00Z,3.84,74.95
2022-07-01T09:00:00Z,3.98,75.45
2022-07-01T10:00:00Z,4.03,76.46
2022-07-01T11:00:00Z,4.09,77.07
2022-07-01T12:00:00Z,4.15,77.36
2022-07-01T13:00:00Z,4.75,77.58
2022-07-01T14:00:00Z,4.44,77.32
2022-07-01T15:00:00Z,4.43,77.94
2022-07-01T16:00:00Z,4.3,77.9
2022-07-01T17:00:00Z,4.27,77.72
2022-07-01T18:00:00Z,4.23,77.68
2022-07-01T19:00:00Z,4.18,77.72
2022-07-01T20:00:00Z,4.15,77.76
2022-07-01T21:00:00Z,4.19,77.65
2022-07-01T22:00:00Z,4.2,77.54
2022-07-01T23:00:00Z,4.23,77.36
2022-07-02T00:00:00Z,4.24,77.04
2022-07-02T01:00:00Z,4.26,76.71
2022-07-02T02:00:00Z,4.29,76.46
2022-07-02T03:00:00Z,4.31,76.14
2022-07-02T04:00:00Z,4.34,75.85
2022-07-02T05:00:00Z,4.4,75.6
2022-07-02T06:00:00Z,4.38,75.34
2022-07-02T07:00:00Z,4.41,75.38
2022-07-02T08:00:00Z,4.42,75.7
2022-07-02T09:00:00Z,4.41,76.28
2022-07-02T10:00:00Z,4.42,76.68
2022-07-02T11:00:00Z,4.39,77.36
2022-07-02T12:00:00Z,4.37,78.08
2022-07-02T13:00:00Z,4.33,78.62
2022-07-02T14:00:00Z,4.28,80.17
2022-07-02T15:00:00Z,4.24,79.12
2022-07-02T16:00:00Z,4.1,80.38
2022-07-02T17:00:00Z,4,80.71
2022-07-02T18:00:00Z,4,79.63
2022-07-02T19:00:00Z,3.86,79.27
2022-07-02T20:00:00Z,3.73,78.87
2022-07-02T21:00:00Z,3.73,78.55
2022-07-02T22:00:00Z,3.51,78.4
2022-07-02T23:00:00Z,3.53,78.19
2022-07-03T00:00:00Z,3.62,77.9
2022-07-03T01:00:00Z,3.39,77.79
2022-07-03T02:00:00Z,3.66,77.61
2022-07-03T03:00:00Z,3.66,77.4
2022-07-03T04:00:00Z,3.62,77.22
2022-07-03T05:00:00Z,3.53,76.93
2022-07-03T06:00:00Z,3.53,76.64
2022-07-03T07:00:00Z,3.55,76.71
2022-07-03T08:00:00Z,3.53,77.18
2022-07-03T09:00:00Z,3.49,77.94
2022-07-03T10:00:00Z,3.51,78.04
2022-07-03T11:00:00Z,3.74,77.11
2022-07-03T12:00:00Z,4,77.22
2022-07-03T13:00:00Z,4.19,76.93
2022-07-03T14:00:00Z,4.28,77.18
2022-07-03T15:00:00Z,4.15,78.04
2022-07-03T16:00:00Z,3.95,79.12
2022-07-03T17:00:00Z,3.81,79.34
2022-07-03T18:00:00Z,3.78,78.84
2022-07-03T19:00:00Z,3.74,78.58
2022-07-03T20:00:00Z,3.66,78.33
2022-07-03T21:00:00Z,3.65,78.08
2022-07-03T22:00:00Z,3.64,77.9
2022-07-03T23:00:00Z,3.62,77.65
2022-07-04T00:00:00Z,3.57,77.4
2022-07-04T01:00:00Z,3.63,77.18
2022-07-04T02:00:00Z,3.57,76.96
2022-07-04T03:00:00Z,3.5,76.82
2022-07-04T04:00:00Z,3.57,76.68
2022-07-04T05:00:00Z,3.54,76.46
2022-07-04T06:00:00Z,3.54,76.17
2022-07-04T07:00:00Z,3.51,76.21
2022-07-04T08:00:00Z,3.49,76.6
2022-07-04T09:00:00Z,3.49,77.25
2022-07-04T10:00:00Z,3.4,79.02
2022-07-04T11:00:00Z,3.47,78.87
2022-07-04T12:00:00Z,3.45,80.06
2022-07-04T13:00:00Z,3.42,79.63
2022-07-04T14:00:00Z,3.32,80.64
2022-07-04T15:00:00Z,3.4,81.64
2022-07-04T16:00:00Z,3.25,84.31
2022-07-04T17:00:00Z,3.21,83.19
2022-07-04T18:00:00Z,3.23,80.82
2022-07-04T19:00:00Z,3.17,80.67
2022-07-04T20:00:00Z,3.1,80.31
2022-07-04T21:00:00Z,3.27,79.84
2022-07-04T22:00:00Z,3.29,78.84
2022-07-04T23:00:00Z,3.28,78.73
2022-07-05T00:00:00Z,3.29,78.44
2022-07-05T01:00:00Z,3.3,78.22
2022-07-05T02:00:00Z,3.28,77.97
2022-07-05T03:00:00Z,3.25,77.83
2022-07-05T04:00:00Z,3.27,77.76
2022-07-05T05:00:00Z,3.25,77.43
2022-07-05T06:00:00Z,3.28,77.22
2022-07-05T07:00:00Z,3.23,77.4
2022-07-05T08:00:00Z,3.2,78.22
2022-07-05T09:00:00Z,3.14,79.34
2022-07-05T10:00:00Z,3.12,80.71
2022-07-05T11:00:00Z,3.15,80.17
2022-07-05T12:00:00Z,3.18,80.85
2022-07-05T13:00:00Z,3.13,82.87
2022-07-05T14:00:00Z,3.19,81.86
2022-07-05T15:00:00Z,3.28,80.38
2022-07-05T16:00:00Z,3.61,78.87
2022-07-05T17:00:00Z,3.37,79.12
2022-07-05T18:00:00Z,3.29,79.2
2022-07-05T19:00:00Z,3.31,79.09
2022-07-05T20:00:00Z,3.34,78.91
2022-07-05T21:00:00Z,3.34,78.8
2022-07-05T22:00:00Z,3.36,78.58
2022-07-05T23:00:00Z,3.39,78.4
2022-07-06T00:00:00Z,3.43,78.19
2022-07-06T01:00:00Z,3.5,78.01
2022-07-06T02:00:00Z,3.64,77.79
2022-07-06T03:00:00Z,3.78,77.58
2022-07-06T04:00:00Z,3.86,77.36
2022-07-06T05:00:00Z,3.89,77.11
2022-07-06T06:00:00Z,3.98,76.78
2022-07-06T07:00:00Z,4.04,76.75
2022-07-06T08:00:00Z,4.1,77.04
2022-07-06T09:00:00Z,4.15,77.47
2022-07-06T10:00:00Z,4.16,78.33
2022-07-06T11:00:00Z,4.21,78.87
2022-07-06T12:00:00Z,4.23,79.63
2022-07-06T13:00:00Z,4.23,80.28
2022-07-06T14:00:00Z,4.23,80.38
2022-07-06T15:00:00Z,4.12,81.68
2022-07-06T16:00:00Z,4,82.9
2022-07-06T17:00:00Z,3.93,81.9
2022-07-06T18:00:00Z,3.91,81.14
2022-07-06T19:00:00Z,3.82,80.92
2022-07-06T20:00:00Z,3.78,80.74
2022-07-06T21:00:00Z,3.78,80.56
2022-07-06T22:00:00Z,3.71,80.17
2022-07-06T23:00:00Z,3.68,79.95
2022-07-07T00:00:00Z,3.66,79.81
2022-07-07T01:00:00Z,3.65,79.59
2022-07-07T02:00:00Z,3.65,79.34
2022-07-07T03:00:00Z,3.63,79.09
2022-07-07T04:00:00Z,3.62,78.87
2022-07-07T05:00:00Z,3.63,78.62
2022-07-07T06:00:00Z,3.65,78.26
2022-07-07T07:00:00Z,3.63,78.3
2022-07-07T08:00:00Z,3.61,78.76
2022-07-07T09:00:00Z,3.62,79.3
2022-07-07T10:00:00Z,3.64,80.17
2022-07-07T11:00:00Z,3.67,80.89
2022-07-07T12:00:00Z,3.7,80.92
2022-07-07T13:00:00Z,3.74,82.51
2022-07-07T14:00:00Z,3.66,84.24
2022-07-07T15:00:00Z,3.67,84.52
2022-07-07T16:00:00Z,3.57,86.04
2022-07-07T17:00:00Z,3.54,86.68
2022-07-07T18:00:00Z,3.66,82.36
2022-07-07T19:00:00Z,3.59,81.03
2022-07-07T20:00:00Z,3.49,80.53
2022-07-07T21:00:00Z,3.44,80.24
2022-07-07T22:00:00Z,3.4,79.88
2022-07-07T23:00:00Z,3.31,79.81
2022-07-08T00:00:00Z,3.22,79.34
2022-07-08T01:00:00Z,3.18,79.05
2022-07-08T02:00:00Z,3.16,78.62
2022-07-08T03:00:00Z,3.15,78.3
2022-07-08T04:00:00Z,3.1,78.26
2022-07-08T05:00:00Z,3.07,78.12
2022-07-08T06:00:00Z,3.03,78.01
2022-07-08T07:00:00Z,2.99,78.44
2022-07-08T08:00:00Z,2.97,79.23
2022-07-08T09:00:00Z,2.99,79.88
2022-07-08T10:00:00Z,3.04,80.74
2022-07-08T11:00:00Z,3.07,81.72
2022-07-08T12:00:00Z,3.12,82.04
2022-07-08T13:00:00Z,3.2,81.43
2022-07-08T14:00:00Z,3.23,80.49
2022-07-08T15:00:00Z,4,78.98
2022-07-08T16:00:00Z,4.12,78.84
2022-07-08T17:00:00Z,3.88,78.8
2022-07-08T18:00:00Z,3.88,78.69
2022-07-08T19:00:00Z,3.75,78.58
2022-07-08T20:00:00Z,3.82,78.4
2022-07-08T21:00:00Z,3.9,78.26
2022-07-08T22:00:00Z,3.96,78.04
2022-07-08T23:00:00Z,3.98,77.86
2022-07-09T00:00:00Z,3.98,77.68
2022-07-09T01:00:00Z,3.99,77.5
2022-07-09T02:00:00Z,4.01,77.29
2022-07-09T03:00:00Z,4.03,77.11
2022-07-09T04:00:00Z,4.01,76.89
2022-07-09T05:00:00Z,4.01,76.71
2022-07-09T06:00:00Z,4.05,76.53
2022-07-09T07:00:00Z,4.05,76.53
2022-07-09T08:00:00Z,3.96,76.86
2022-07-09T09:00:00Z,3.97,77.54
2022-07-09T10:00:00Z,3.97,78.15
2022-07-09T11:00:00Z,3.99,78.62
2022-07-09T12:00:00Z,3.99,79.2
2022-07-09T13:00:00Z,4.08,78.58
2022-07-09T14:00:00Z,4.04,79.99
2022-07-09T15:00:00Z,3.96,79.92
2022-07-09T16:00:00Z,3.93,80.28
2022-07-09T17:00:00Z,4.06,78.73
2022-07-09T18:00:00Z,4.1,78.73
2022-07-09T19:00:00Z,4.03,78.66
2022-07-09T20:00:00Z,3.96,78.51
2022-07-09T21:00:00Z,3.9,78.37
2022-07-09T22:00:00Z,3.86,78.19
2022-07-09T23:00:00Z,3.82,78.15
2022-07-10T00:00:00Z,3.8,77.97
2022-07-10T01:00:00Z,3.79,77.9
2022-07-10T02:00:00Z,3.81,77.83
2022-07-10T03:00:00Z,3.8,77.72
2022-07-10T04:00:00Z,3.78,77.5
2022-07-10T05:00:00Z,3.81,77.36
2022-07-10T06:00:00Z,3.85,77.11
2022-07-10T07:00:00Z,3.85,77.22
2022-07-10T08:00:00Z,3.88,77.61
2022-07-10T09:00:00Z,3.89,78.19
2022-07-10T10:00:00Z,3.92,78.94
2022-07-10T11:00:00Z,3.97,79.34
2022-07-10T12:00:00Z,4.31,78.33
2022-07-10T13:00:00Z,4.31,78.69
2022-07-10T14:00:00Z,4.24,78.44
2022-07-10T15:00:00Z,4.13,79.12
2022-07-10T16:00:00Z,4.01,79.81
2022-07-10T17:00:00Z,3.95,79.77
2022-07-10T18:00:00Z,3.9,79.16
2022-07-10T19:00:00Z,3.85,78.94
2022-07-10T20:00:00Z,3.82,78.73
2022-07-10T21:00:00Z,3.8,78.48
2022-07-10T22:00:00Z,3.8,78.37
2022-07-10T23:00:00Z,3.77,78.22
2022-07-11T00:00:00Z,3.74,78.08
2022-07-11T01:00:00Z,3.74,77.9
2022-07-11T02:00:00Z,3.76,77.72
2022-07-11T03:00:00Z,3.75,77.54
2022-07-11T04:00:00Z,3.74,77.32
2022-07-11T05:00:00Z,3.69,77.11
2022-07-11T06:00:00Z,3.71,76.96
2022-07-11T07:00:00Z,3.69,77
2022-07-11T08:00:00Z,3.71,77.25
2022-07-11T09:00:00Z,3.76,77.68
2022-07-11T10:00:00Z,3.78,78.26
2022-07-11T11:00:00Z,3.77,79.41
2022-07-11T12:00:00Z,3.8,80.42
2022-07-11T13:00:00Z,3.79,80.64
