Date,pH
2022-12-23T03:30:07Z,3.39031336917475
2022-12-23T03:45:07Z,3.39627299790927
2022-12-23T04:00:07Z,3.39863593756643
2022-12-23T04:15:07Z,3.4000217947033202
2022-12-23T04:30:07Z,3.39374694711898
2022-12-23T04:45:07Z,3.39610957464877
2022-12-23T05:00:07Z,3.39667696066984
2022-12-23T05:15:07Z,3.40033200243517
2022-12-23T05:30:07Z,3.39730430198384
2022-12-23T05:45:07Z,3.39528618640847
2022-12-23T06:00:07Z,3.39500256254076
2022-12-23T06:15:07Z,3.39496997659118
2022-12-23T06:30:07Z,3.39279429742002
2022-12-23T06:45:07Z,3.39758230177389
2022-12-23T07:00:07Z,3.3958809732224
2022-12-23T07:15:07Z,3.39644808273956
2022-12-23T07:30:07Z,3.39077698756792
2022-12-23T07:45:07Z,3.39531386370523
2022-12-23T08:00:07Z,3.39361253515374
2022-12-23T08:15:07Z,3.3851998230363
2022-12-23T08:30:07Z,3.38803507454322
2022-12-23T08:45:07Z,3.38463277273491
2022-12-23T09:00:07Z,3.38743597408512
2022-12-23T09:15:07Z,3.39197206073366
2022-12-23T09:30:07Z,3.38431741451424
2022-12-23T09:45:07Z,3.38516793076084
2022-12-23T10:00:07Z,3.39086678821602
2022-12-23T10:15:07Z,3.38406431547737
2022-12-23T10:30:07Z,3.53687213567435
2022-12-23T10:45:07Z,3.67885996977831
2022-12-23T11:00:07Z,3.45195678540004
2022-12-23T11:15:07Z,3.43857106540754
2022-12-23T11:30:07Z,3.49053214686527
2022-12-23T11:45:07Z,3.44237354172514
2022-12-23T12:00:07Z,3.64079634677893
2022-12-23T12:15:07Z,3.47978583024472
2022-12-23T12:30:07Z,3.44638798408454
2022-12-23T12:45:07Z,3.45960451396745
2022-12-23T13:00:07Z,3.44543597827819
2022-12-23T13:15:07Z,3.4295420410965902
2022-12-23T13:30:07Z,3.42470598331656
2022-12-23T13:45:07Z,3.42375924353046
2022-12-23T14:00:07Z,3.64260619905294
2022-12-23T14:15:07Z,3.44944386062962
2022-12-23T14:30:07Z,3.43344972953884
2022-12-23T14:45:07Z,3.41693324557749
2022-12-23T15:00:07Z,3.41554808413458
2022-12-23T15:15:07Z,3.41217556362642
2022-12-23T15:30:07Z,3.40848511252487
2022-12-23T15:45:07Z,3.40842705563298
2022-12-23T16:00:07Z,3.40527854608213
2022-12-23T16:15:07Z,3.40377400639231
2022-12-23T16:30:07Z,3.4025192609216
2022-12-23T16:45:07Z,3.40021898275114
2022-12-23T17:00:07Z,3.39927961224636
2022-12-23T17:15:07Z,3.39944455362821
2022-12-23T17:30:07Z,3.39998694375566
2022-12-23T17:45:07Z,3.398788761104
2022-12-23T18:00:07Z,3.39762305181882
2022-12-23T18:15:07Z,3.39845012054531
2022-12-23T18:30:07Z,3.39937669353549
2022-12-23T18:45:07Z,3.39060984736187
2022-12-23T19:00:07Z,3.39134212722489
2022-12-23T19:15:07Z,3.39153717298237
2022-12-23T19:30:07Z,3.39030601932033
2022-12-23T19:45:07Z,3.38989757453164
2022-12-23T20:00:07Z,3.38758485035682
2022-12-23T20:15:07Z,3.39003063494959
2022-12-23T20:30:07Z,3.39060520075982
2022-12-23T20:45:07Z,3.39210255008136
2022-12-23T21:00:07Z,3.3922371084087
2022-12-23T21:15:07Z,3.38737870390086
2022-12-23T21:30:07Z,3.38693584607002
2022-12-23T21:45:07Z,3.38770221708159
2022-12-23T22:00:07Z,3.38621075227612
2022-12-23T22:15:07Z,3.38293463678136
2022-12-23T22:30:07Z,3.3819807646258
2022-12-23T22:45:07Z,3.38268218680852
2022-12-23T23:00:07Z,3.38236435434405
2022-12-23T23:15:07Z,3.38195101327067
2022-12-23T23:30:07Z,3.38281255912665
2022-12-23T23:45:07Z,3.38153800400301
2022-12-24T00:00:07Z,3.38549370682919
2022-12-24T00:15:07Z,3.38220913814724
2022-12-24T00:30:07Z,3.37895412961306
2022-12-24T00:45:07Z,3.37920942218787
2022-12-24T01:00:07Z,3.38230717955247
2022-12-24T01:15:07Z,3.38016765706762
2022-12-24T01:30:07Z,3.38042344784638
2022-12-24T01:45:07Z,3.37537329712309
2022-12-24T02:00:07Z,3.37908105757922
2022-12-24T02:15:07Z,3.37700239731089
2022-12-24T02:30:07Z,3.38036042670241
2022-12-24T02:45:07Z,3.37818460429382
2022-12-24T03:00:07Z,3.38007282025877
2022-12-24T03:15:07Z,3.37802366984746
2022-12-24T03:30:07Z,3.37683825599695
2022-12-24T03:45:07Z,3.37350564298589
2022-12-24T04:00:07Z,3.3742722774247
2022-12-24T04:15:07Z,3.37529637985512
2022-12-24T04:30:07Z,3.37336937101932
2022-12-24T04:45:07Z,3.36970712896038
2022-12-24T05:00:07Z,3.37079683643589
2022-12-24T05:15:07Z,3.36886503915224
2022-12-24T05:30:07Z,3.3688302518945
2022-12-24T05:45:07Z,3.36760731199995
2022-12-24T06:00:07Z,3.36731028391284
2022-12-24T06:15:07Z,3.36849915793908
2022-12-24T06:30:07Z,3.36727507285861
2022-12-24T06:45:07Z,3.36479447556201
2022-12-24T07:00:07Z,3.36569425281184
2022-12-24T07:15:07Z,3.36591703276696
2022-12-24T07:30:07Z,3.36404518015008
2022-12-24T07:45:07Z,3.36420066105673
2022-12-24T08:00:07Z,3.36435625263383
2022-12-24T08:15:07Z,3.36573892835358
2022-12-24T08:30:07Z,3.36270441005626
2022-12-24T08:45:07Z,3.36205669732922
2022-12-24T09:00:07Z,3.36137780895834
2022-12-24T09:15:07Z,3.36163124664827
2022-12-24T09:30:07Z,3.36298384455909
2022-12-24T09:45:07Z,3.3650156182178
2022-12-24T10:00:07Z,3.36395302550092
2022-12-24T10:15:07Z,3.36769451560436
2022-12-24T10:30:07Z,3.36972592735113
2022-12-24T10:45:07Z,3.48792316422152
2022-12-24T11:00:07Z,3.48469155675641
2022-12-24T11:15:07Z,3.45746806231838
2022-12-24T11:30:07Z,3.74124242140821
2022-12-24T11:45:07Z,3.69949508944969
2022-12-24T12:00:07Z,3.52558603844509
2022-12-24T12:15:07Z,3.5108441902619
2022-12-24T12:30:07Z,3.48128363694387
2022-12-24T12:45:07Z,3.46732399588689
2022-12-24T13:00:07Z,3.44437209948606
2022-12-24T13:15:07Z,3.44335946071055
2022-12-24T13:30:07Z,3.42062557441678
2022-12-24T13:45:07Z,3.42417075241691
2022-12-24T14:00:07Z,3.41824940945262
2022-12-24T14:15:07Z,3.41619342048738
2022-12-24T14:30:07Z,3.4222012565987
2022-12-24T14:45:07Z,3.40819721862738
2022-12-24T15:00:07Z,3.41723967394014
2022-12-24T15:15:07Z,3.41517075408338
2022-12-24T15:30:07Z,3.40858153307007
2022-12-24T15:45:07Z,3.41807639385672
2022-12-24T16:00:07Z,3.41543798826694
2022-12-24T16:15:07Z,3.41107844008055
2022-12-24T16:30:07Z,3.44125105790455
2022-12-24T16:45:07Z,3.47197702476251
2022-12-24T17:00:07Z,3.45224558640306
2022-12-24T17:15:07Z,3.42889473184302
2022-12-24T17:30:07Z,3.41900850383822
2022-12-24T17:45:07Z,3.41688017522492
2022-12-24T18:00:07Z,3.39626669728962
2022-12-24T18:15:07Z,3.39995264207327
2022-12-24T18:30:07Z,3.39591416362031
2022-12-24T18:45:07Z,3.40114991794568
2022-12-24T19:00:07Z,3.39756438396967
2022-12-24T19:15:07Z,3.40138004769223
2022-12-24T19:30:07Z,3.41004865478577
2022-12-24T19:45:07Z,3.39107240232731
2022-12-24T20:00:07Z,3.39236953148373
2022-12-24T20:15:07Z,3.38920030803904
2022-12-24T20:30:07Z,3.39059325635976
2022-12-24T20:45:07Z,3.39305602602777
2022-12-24T21:00:07Z,3.39648956925049
2022-12-24T21:15:07Z,3.39930780455425
2022-12-24T21:30:07Z,3.39584509551749
2022-12-24T21:45:07Z,3.3934518305937
2022-12-24T22:00:07Z,3.38506777133579
2022-12-24T22:15:07Z,3.39754337771372
2022-12-24T22:30:07Z,3.39573177946353
2022-12-24T22:45:07Z,3.39417779217284
2022-12-24T23:00:07Z,3.3830290614396
2022-12-24T23:15:07Z,3.38179762509837
2022-12-24T23:30:07Z,3.38202502187523
2022-12-24T23:45:07Z,3.38543062490751
2022-12-25T00:00:07Z,3.39094688449226
2022-12-25T00:15:07Z,3.38909883212761
2022-12-25T00:30:07Z,3.38209105140823
2022-12-25T00:45:07Z,3.37930083849264
2022-12-25T01:00:07Z,3.37251695185097
2022-12-25T01:15:07Z,3.36436876421266
2022-12-25T01:30:07Z,3.38186501551765
2022-12-25T01:45:07Z,3.37459394223005
2022-12-25T02:00:07Z,3.3742038339742
2022-12-25T02:15:07Z,3.36890946344607
2022-12-25T02:30:07Z,3.36578913359156
2022-12-25T02:45:07Z,3.36396748048876
2022-12-25T03:00:07Z,3.36068307037502
2022-12-25T03:15:07Z,3.35944479280583
2022-12-25T03:30:07Z,3.35732849368712
2022-12-25T03:45:07Z,3.3566743252534
2022-12-25T04:00:07Z,3.35455676826463
2022-12-25T04:15:07Z,3.35464893972535
2022-12-25T04:30:07Z,3.35311567448367
2022-12-25T04:45:07Z,3.35158185812404
2022-12-25T05:00:07Z,3.34916893544153
2022-12-25T05:15:07Z,3.34965379468433
2022-12-25T05:30:07Z,3.34756301327545
2022-12-25T05:45:07Z,3.34775488506083
2022-12-25T06:00:07Z,3.34856316551079
2022-12-25T06:15:07Z,3.34732007889252
2022-12-25T06:30:07Z,3.34392295352973
2022-12-25T06:45:07Z,3.34238521888084
2022-12-25T07:00:07Z,3.34228344823467
2022-12-25T07:15:07Z,3.34473106801102
2022-12-25T07:30:07Z,3.34364812804211
2022-12-25T07:45:07Z,3.34272636972815
2022-12-25T08:00:07Z,3.34477994871514
2022-12-25T08:15:07Z,3.34350478867093
2022-12-25T08:30:07Z,3.34555858955452
2022-12-25T08:45:07Z,3.34800700140899
2022-12-25T09:00:07Z,3.34918047511584
2022-12-25T09:15:07Z,3.34771363298228
2022-12-25T09:30:07Z,3.35064731724941
2022-12-25T09:45:07Z,3.34768333342628
2022-12-25T10:00:07Z,3.34726891602375
2022-12-25T10:15:07Z,3.35278827544983
2022-12-25T10:30:07Z,3.35325182576234
2022-12-25T10:45:07Z,3.35371510934088
2022-12-25T11:00:07Z,3.35561167143161
2022-12-25T11:15:07Z,3.35809236314813
2022-12-25T11:30:07Z,3.3600856373456
2022-12-25T11:45:07Z,3.36477695900135
2022-12-25T12:00:07Z,3.36627059822394
2022-12-25T12:15:07Z,3.36932866607411
2022-12-25T12:30:07Z,3.36627059822394
2022-12-25T12:45:07Z,3.36441683570319
2022-12-25T13:00:07Z,3.37017386881847
2022-12-25T13:15:07Z,3.36910317175606
2022-12-25T13:30:07Z,3.36402519688338
2022-12-25T13:45:07Z,3.36194073211648
2022-12-25T14:00:07Z,3.35826112716987
2022-12-25T14:15:07Z,3.3606024251808
2022-12-25T14:30:07Z,3.35836096750877
2022-12-25T14:45:07Z,3.35979302765759
2022-12-25T15:00:07Z,3.35979302765759
2022-12-25T15:15:07Z,3.36200890370158
2022-12-25T15:30:07Z,3.36149210458709
2022-12-25T15:45:07Z,3.36129909081855
2022-12-25T16:00:07Z,3.35866711630981
2022-12-25T16:15:07Z,3.35892854667803
2022-12-25T16:30:07Z,3.35753538141835
2022-12-25T16:45:07Z,3.35812011769747
2022-12-25T17:00:07Z,3.35792753623104
2022-12-25T17:15:07Z,3.35646585291783
2022-12-25T17:30:07Z,3.35731197881955
2022-12-25T17:45:07Z,3.35701966313775
2022-12-25T18:00:07Z,3.35789661018313
2022-12-25T18:15:07Z,3.35672734745596
2022-12-25T18:30:07Z,3.35731197881955
2022-12-25T18:45:07Z,3.35672734745596
2022-12-25T19:00:07Z,3.35672734745596
2022-12-25T19:15:07Z,3.35614271609237
2022-12-25T19:30:07Z,3.35471183294197
2022-12-25T19:45:07Z,3.35500416960461
2022-12-25T20:00:07Z,3.35500416960461
2022-12-25T20:15:07Z,3.35431933188314
2022-12-25T20:30:07Z,3.3549347849333
2022-12-25T20:45:07Z,3.35311072568025
2022-12-25T21:00:07Z,3.3524254381272
2022-12-25T21:15:07Z,3.35330285746203
2022-12-25T21:30:07Z,3.35144749831268
2022-12-25T21:45:07Z,3.35235555804675
2022-12-25T22:00:07Z,3.35082276207221
2022-12-25T22:15:07Z,3.35072212732925
2022-12-25T22:30:07Z,3.34958204617614
2022-12-25T22:45:07Z,3.35025853274866
2022-12-25T23:00:07Z,3.34813898581921
2022-12-25T23:15:07Z,3.34670541888251
2022-12-25T23:30:07Z,3.34474612591016
2022-12-25T23:45:07Z,3.34565471581058
2022-12-26T00:00:07Z,3.34324029370968
2022-12-26T00:15:07Z,3.34225992110726
2022-12-26T00:30:07Z,3.3428757019875
2022-12-26T00:45:07Z,3.34277407943635
2022-12-26T01:00:07Z,3.34032827348335
2022-12-26T01:15:07Z,3.34065105133629
2022-12-26T01:30:07Z,3.34025608652802
2022-12-26T01:45:07Z,3.33901137109885
2022-12-26T02:00:07Z,3.33893892118216
2022-12-26T02:15:07Z,3.33883679670833
2022-12-26T02:30:07Z,3.33825037664465
2022-12-26T02:45:07Z,3.33737074654913
2022-12-26T03:00:07Z,3.33788450606783
2022-12-26T03:15:07Z,3.33866212174927
2022-12-26T03:30:07Z,3.33810513496903
2022-12-26T03:45:07Z,3.33803247490074
2022-12-26T04:00:07Z,3.33793018627264
2022-12-26T04:15:07Z,3.33606728454129
2022-12-26T04:30:07Z,3.33775513672673
2022-12-26T04:45:07Z,3.33514318246562
2022-12-26T05:00:07Z,3.33866525255478
2022-12-26T05:15:07Z,3.33640570901984
2022-12-26T05:30:07Z,3.33584803765509
2022-12-26T05:45:07Z,3.3366263020292
2022-12-26T06:00:07Z,3.33489397251986
2022-12-26T06:15:07Z,3.33391022314025
2022-12-26T06:30:07Z,3.33655329942336
2022-12-26T06:45:07Z,3.33351367475985
2022-12-26T07:00:07Z,3.33288184256235
2022-12-26T07:15:07Z,3.33248503987625
2022-12-26T07:30:07Z,3.32947258447809
2022-12-26T07:45:07Z,3.45227060898662
2022-12-26T08:00:07Z,3.36414875368213
2022-12-26T08:15:07Z,3.34906033830651
2022-12-26T08:30:07Z,3.34299041315085
2022-12-26T08:45:07Z,3.34306230226627
2022-12-26T09:00:07Z,3.33963880683689
2022-12-26T09:15:07Z,3.33993258789231
2022-12-26T09:30:07Z,3.34166536612336
2022-12-26T09:45:07Z,3.34049032665642
2022-12-26T10:00:07Z,3.33743432485107
2022-12-26T10:15:07Z,3.55511484203428
2022-12-26T10:30:07Z,3.78380533145476
2022-12-26T10:45:07Z,3.48781194345273
2022-12-26T11:00:07Z,3.50495910970051
2022-12-26T11:30:07Z,4.11405394171716
2022-12-26T11:45:07Z,3.83092593029465
2022-12-26T12:00:07Z,3.66632725713482
2022-12-26T12:15:07Z,3.55419876924671
2022-12-26T12:30:07Z,3.48586186876579
2022-12-26T12:45:07Z,3.4458733924539
2022-12-26T13:00:07Z,3.41845618778652
2022-12-26T13:15:07Z,3.41582194360051
2022-12-26T13:30:07Z,3.40604247296337
2022-12-26T13:45:07Z,3.40126242805902
2022-12-26T14:00:07Z,3.39804129166711
2022-12-26T14:15:07Z,3.39247751062655
2022-12-26T14:30:07Z,3.39149883639959
2022-12-26T14:45:07Z,3.39279527283115
2022-12-26T15:00:07Z,3.39338059733388
2022-12-26T15:15:07Z,3.38905399645871
2022-12-26T15:30:07Z,3.38979883816244
2022-12-26T15:45:07Z,3.38839963085515
2022-12-26T16:00:07Z,3.3866447921855
2022-12-26T16:15:07Z,3.38527930300927
2022-12-26T16:30:07Z,3.38388130859983
2022-12-26T16:45:07Z,3.38271175208806
2022-12-26T17:00:07Z,3.38212697383217
2022-12-26T17:15:07Z,4.15308325861962
2022-12-26T17:30:07Z,3.75223236983029
2022-12-26T17:45:07Z,3.52919870518842
2022-12-26T18:00:07Z,3.45694054887024
2022-12-26T18:15:07Z,3.43091978444901
2022-12-26T18:30:07Z,3.4236105809599
2022-12-26T18:45:07Z,3.41610253209697
2022-12-26T19:00:07Z,3.40820944220561
2022-12-26T19:15:07Z,3.40139060235301
2022-12-26T19:30:07Z,3.39875928909693
2022-12-26T19:45:07Z,3.39875928909693
2022-12-26T20:00:07Z,3.39499209546174
2022-12-26T20:15:07Z,3.39002148028668
2022-12-26T20:30:07Z,3.39050997322398
2022-12-26T20:45:07Z,3.39080239384015
2022-12-26T21:00:07Z,3.38674151106968
2022-12-26T21:15:07Z,3.38693726529711
2022-12-26T21:30:07Z,3.384500520138
2022-12-26T21:45:07Z,3.38248569751485
2022-12-26T22:00:07Z,3.38151082087656
2022-12-26T22:15:07Z,3.3782274380023
2022-12-26T22:30:07Z,3.41308291048213
2022-12-26T22:45:07Z,3.38869800131202
2022-12-26T23:00:07Z,3.40619748309319
2022-12-26T23:15:07Z,3.39732037967974
2022-12-26T23:30:07Z,3.39032776666058
2022-12-26T23:45:07Z,3.38691372958599
2022-12-27T00:00:07Z,3.3857753899306
2022-12-27T00:15:07Z,3.3830424822016
2022-12-27T00:30:07Z,3.38385681685112
2022-12-27T00:45:07Z,3.37715166578062
2022-12-27T01:00:07Z,3.37578371570097
2022-12-27T01:15:07Z,3.37689019834913
2022-12-27T01:30:07Z,3.37308025071974
2022-12-27T01:45:07Z,3.37281925552315
2022-12-27T02:00:07Z,3.37330706916404
2022-12-27T02:15:07Z,3.36939762906446
2022-12-27T02:30:07Z,3.37206807737483
2022-12-27T02:45:07Z,3.36897036404679
2022-12-27T03:00:07Z,3.3681895593128
2022-12-27T03:15:07Z,3.36626343347242
2022-12-27T03:30:07Z,3.36469747668183
2022-12-27T03:45:07Z,3.36352408749179
2022-12-27T04:00:07Z,3.3638174347893
2022-12-27T04:15:07Z,3.36257579687563
2022-12-27T04:30:07Z,3.36192061761789
2022-12-27T04:45:07Z,3.36104025869597
2022-12-27T05:00:07Z,3.35950416724897
2022-12-27T05:15:07Z,3.35833014388591
2022-12-27T05:30:07Z,3.36116537730387
2022-12-27T05:45:07Z,3.3549005753016
2022-12-27T06:00:07Z,3.34961632779253
2022-12-27T06:15:07Z,3.34895843504981
2022-12-27T06:30:07Z,3.34928249831643
2022-12-27T06:45:07Z,3.3480066299835
2022-12-27T07:00:07Z,3.34653825427067
2022-12-27T07:15:07Z,3.34731789945476
2022-12-27T07:30:07Z,3.34643677872956
2022-12-27T07:45:07Z,3.34529211317747
2022-12-27T08:00:07Z,3.34665928385784
2022-12-27T08:15:07Z,3.35054867544719
2022-12-27T08:30:07Z,3.35094338140918
2022-12-27T08:45:07Z,3.35218827941236
2022-12-27T09:00:07Z,3.35375705615783
2022-12-27T09:15:07Z,3.35500108833427
2022-12-27T09:30:07Z,3.47099718678663
2022-12-27T09:45:07Z,4.28737299474052
2022-12-27T10:00:07Z,3.61792822634647
2022-12-27T10:15:07Z,3.46207383800448
2022-12-27T10:30:07Z,3.41645503911594
2022-12-27T10:45:07Z,3.40904930300585
2022-12-27T11:00:07Z,3.39463305564411
2022-12-27T11:15:07Z,3.38922626664892
2022-12-27T11:30:07Z,3.40292831106716
2022-12-27T11:45:07Z,3.39518870308264
2022-12-27T12:00:07Z,3.99716120951771
2022-12-27T12:15:07Z,3.49512189096648
2022-12-27T12:30:07Z,3.91468238608051
2022-12-27T12:45:07Z,3.51336308829491
2022-12-27T13:00:07Z,3.47956903464358
2022-12-27T13:15:07Z,4.8915842261482
2022-12-27T13:30:07Z,4.21025312757208
2022-12-27T13:45:07Z,3.58077465538424
2022-12-27T14:00:07Z,3.46531424853909
2022-12-27T14:15:07Z,3.44929393454334
2022-12-27T14:30:07Z,3.43570771800922
2022-12-27T14:45:07Z,3.42752904220144
2022-12-27T15:00:07Z,4.3135419053581
2022-12-27T15:15:07Z,3.56020547802561
2022-12-27T15:30:07Z,3.48700703541278
2022-12-27T15:45:07Z,4.52056361774541
2022-12-27T16:00:07Z,3.69140017316831
2022-12-27T16:15:07Z,3.51727649606539
2022-12-27T16:30:07Z,3.49193711342735
2022-12-27T16:45:07Z,3.45022129771507
2022-12-27T17:00:07Z,3.43919012758114
2022-12-27T17:15:07Z,3.42431512252075
2022-12-27T17:30:07Z,3.42311293012636
2022-12-27T17:45:07Z,3.41757165838577
2022-12-27T18:00:07Z,3.41381511894871
2022-12-27T18:15:07Z,3.41057215723977
2022-12-27T18:30:07Z,3.40765569842893
2022-12-27T18:45:07Z,3.4064891149046
2022-12-27T19:00:07Z,3.40415594785593
2022-12-27T19:15:07Z,3.40075113786801
2022-12-27T19:30:07Z,3.40182278080726
2022-12-27T19:45:07Z,3.46044360290505
2022-12-27T20:00:07Z,3.46485680297947
2022-12-27T20:15:07Z,3.46894013770193
2022-12-27T20:30:07Z,3.46856080734359
2022-12-27T20:45:07Z,3.46130661937288
2022-12-27T21:00:07Z,3.46355215390957
2022-12-27T21:15:07Z,3.46442740491468
2022-12-27T21:30:07Z,3.47079741507135
2022-12-27T21:45:07Z,3.45824990369811
2022-12-27T22:00:07Z,3.46720793418772
2022-12-27T22:15:07Z,3.49030317635861
2022-12-27T22:30:07Z,3.50247700597824
2022-12-27T22:45:07Z,3.50281015570306
2022-12-27T23:00:07Z,3.51907465104142
2022-12-27T23:15:07Z,3.5164894555454
2022-12-27T23:30:07Z,3.51115101299
2022-12-27T23:45:07Z,3.49387915166659
2022-12-28T00:00:07Z,3.47802205947993
2022-12-28T00:15:07Z,3.49500311761558
2022-12-28T00:30:07Z,3.43766127052815
2022-12-28T00:45:07Z,3.42805701586386
2022-12-28T01:00:07Z,3.43355258470936
2022-12-28T01:15:07Z,3.42381733457155
2022-12-28T01:30:07Z,3.43262056453998
2022-12-28T01:45:07Z,3.42103679745056
2022-12-28T02:00:07Z,3.44816950468331
2022-12-28T02:15:07Z,3.44197600166924
2022-12-28T02:30:07Z,3.44464495026191
2022-12-28T02:45:07Z,3.44914404069903
2022-12-28T03:00:07Z,3.43455525892572
2022-12-28T03:15:07Z,3.43417110671256
2022-12-28T03:30:07Z,3.41544744952643
2022-12-28T03:45:07Z,3.43245206844989
2022-12-28T04:00:07Z,3.4233249853702
2022-12-28T04:15:07Z,3.4285000674979
2022-12-28T04:30:07Z,3.43894475367772
2022-12-28T04:45:07Z,3.43868882962394
2022-12-28T05:00:07Z,3.4315717075469
2022-12-28T05:15:07Z,3.42800239830181
2022-12-28T05:30:07Z,3.42468887454559
2022-12-28T05:45:07Z,3.41974617969645
2022-12-28T06:00:07Z,3.42706747059427
2022-12-28T06:15:07Z,3.42736032223018
2022-12-28T06:30:07Z,3.42496058956986
2022-12-28T06:45:07Z,3.43193461645852
2022-12-28T07:00:07Z,3.42255999388262
2022-12-28T07:15:07Z,3.43164165950302
2022-12-28T07:30:07Z,3.41797862214177
2022-12-28T07:45:07Z,3.42358172953565
2022-12-28T08:00:07Z,3.40541317106088
2022-12-28T08:15:07Z,3.40391365332817
2022-12-28T08:30:07Z,3.39970935135387
2022-12-28T08:45:07Z,3.39762480347056
2022-12-28T09:00:07Z,3.39563646082654
2022-12-28T09:15:07Z,3.39813689984153
2022-12-28T09:30:07Z,3.601975199412
2022-12-28T09:45:07Z,3.49886731055647
2022-12-28T10:00:07Z,3.46619747854324
2022-12-28T10:15:07Z,3.44431067483244
2022-12-28T10:30:07Z,3.43123447675731
2022-12-28T10:45:07Z,3.4299216898699
2022-12-28T11:00:07Z,3.42926952041669
2022-12-28T11:15:07Z,3.43102345813622
2022-12-28T11:30:07Z,3.43629156593886
2022-12-28T11:45:07Z,3.43650987281162
2022-12-28T12:00:07Z,3.4413840329781
2022-12-28T12:15:07Z,3.44085573478247
2022-12-28T12:30:07Z,3.44212654003302
2022-12-28T12:45:07Z,3.44241739450171
2022-12-28T13:00:07Z,3.44673704533599
2022-12-28T13:15:07Z,3.44043518198873
2022-12-28T13:30:07Z,3.44047184144852
2022-12-28T13:45:07Z,3.43309111056348
2022-12-28T14:00:07Z,3.53171542536492
2022-12-28T14:15:07Z,3.50873217796281
2022-12-28T14:30:07Z,3.45899609921692
2022-12-28T14:45:07Z,3.44508802283097
2022-12-28T15:00:07Z,3.44032523501159
2022-12-28T15:15:07Z,3.44066968109946
2022-12-28T15:30:07Z,3.43371193448546
2022-12-28T15:45:07Z,3.43264066343612
2022-12-28T16:00:07Z,3.42979043387012
2022-12-28T16:15:07Z,3.43271477670109
2022-12-28T16:30:07Z,3.42757817497133
2022-12-28T16:45:07Z,3.4287041188916
2022-12-28T17:00:07Z,3.42676301451086
2022-12-28T17:15:07Z,3.42739977354313
2022-12-28T17:30:07Z,3.42678349831645
2022-12-28T17:45:07Z,3.42654933473885
2022-12-28T18:00:07Z,3.42544464954822
2022-12-28T18:15:07Z,3.42495612971556
2022-12-28T18:30:07Z,3.42317975785479
2022-12-28T18:45:07Z,3.42414216197672
2022-12-28T19:00:07Z,3.42390861876112
2022-12-28T19:15:07Z,3.42303841674162
2022-12-28T19:30:07Z,3.42329314072832
2022-12-28T19:45:07Z,3.42590356087933
2022-12-28T20:00:07Z,3.42706374761311
2022-12-28T20:15:07Z,3.42628530003189
2022-12-28T20:30:07Z,3.42334980189199
2022-12-28T20:45:07Z,3.4300555041888
2022-12-28T21:00:07Z,3.42976548848442
2022-12-28T21:15:07Z,3.42976548848442
2022-12-28T21:30:07Z,3.42677370092966
2022-12-28T21:45:07Z,3.42677370092966
2022-12-28T22:00:07Z,3.42390861876112
2022-12-28T22:15:07Z,3.42352655771612
2022-12-28T22:30:07Z,3.42675323291983
2022-12-28T22:45:07Z,3.42288960785997
2022-12-28T23:00:07Z,3.42405020783924
2022-12-28T23:15:07Z,3.42379544705186
2022-12-28T23:30:07Z,3.42408561771778
2022-12-28T23:45:07Z,3.42138182605468
2022-12-29T00:00:07Z,3.42080142269846
2022-12-29T00:15:07Z,3.42254263276712
2022-12-29T00:30:07Z,3.42199749681732
2022-12-29T00:45:07Z,3.42170727446074
2022-12-29T01:00:07Z,3.42161502728197
2022-12-29T01:15:07Z,3.4184572615053
2022-12-29T01:30:07Z,3.41932808370227
2022-12-29T01:45:07Z,3.41720343001816
2022-12-29T02:00:07Z,3.41952587081774
2022-12-29T02:15:07Z,3.41578674181664
2022-12-29T02:30:07Z,3.41665771919613
2022-12-29T02:45:07Z,3.41743596968894
2022-12-29T03:00:07Z,3.4148227581423
2022-12-29T03:15:07Z,3.41569382865785
2022-12-29T03:30:07Z,3.41514791294661
2022-12-29T03:45:07Z,3.41514791294661
2022-12-29T04:00:07Z,3.41079224986002
2022-12-29T04:15:07Z,3.41630942310304
2022-12-29T04:30:07Z,3.42434798995869
