"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926099, SEN S/N: 10926099)","Temp, °F (LGR S/N: 10926099, SEN S/N: 10926099)"
1633,12/02/22 11:45:00 AM,0.64,64.65
1634,12/02/22 12:00:00 PM,0.61,65.08
1635,12/02/22 12:15:00 PM,0.55,65.52
1636,12/02/22 12:30:00 PM,0.52,65.80
1637,12/02/22 12:45:00 PM,0.51,66.16
1638,12/02/22 01:00:00 PM,0.54,66.60
1639,12/02/22 01:15:00 PM,0.50,66.78
1640,12/02/22 01:30:00 PM,0.49,67.32
1641,12/02/22 01:45:00 PM,0.45,67.14
1642,12/02/22 02:00:00 PM,0.45,67.82
1643,12/02/22 02:15:00 PM,0.47,68.47
1644,12/02/22 02:30:00 PM,0.48,68.43
1645,12/02/22 02:45:00 PM,0.51,67.96
1646,12/02/22 03:00:00 PM,0.51,68.36
1647,12/02/22 03:15:00 PM,0.56,67.93
1648,12/02/22 03:30:00 PM,0.63,67.78
1649,12/02/22 03:45:00 PM,0.65,67.64
1650,12/02/22 04:00:00 PM,0.64,67.42
1651,12/02/22 04:15:00 PM,0.68,67.39
1652,12/02/22 04:30:00 PM,0.68,67.53
1653,12/02/22 04:45:00 PM,0.66,67.35
1654,12/02/22 05:00:00 PM,0.67,66.74
1655,12/02/22 05:15:00 PM,0.74,65.98
1656,12/02/22 05:30:00 PM,0.76,65.16
1657,12/02/22 05:45:00 PM,0.83,64.44
1658,12/02/22 06:00:00 PM,0.75,63.79
1659,12/02/22 06:15:00 PM,0.91,63.10
1660,12/02/22 06:30:00 PM,1.00,62.35
1661,12/02/22 06:45:00 PM,1.16,61.77
1662,12/02/22 07:00:00 PM,1.28,61.38
1663,12/02/22 07:15:00 PM,1.35,61.20
1664,12/02/22 07:30:00 PM,1.38,60.80
1665,12/02/22 07:45:00 PM,1.46,60.55
1666,12/02/22 08:00:00 PM,1.42,60.40
1667,12/02/22 08:15:00 PM,1.40,60.12
1668,12/02/22 08:30:00 PM,1.38,59.76
1669,12/02/22 08:45:00 PM,1.32,59.47
1670,12/02/22 09:00:00 PM,1.22,59.11
1671,12/02/22 09:15:00 PM,1.28,58.86
1672,12/02/22 09:30:00 PM,1.29,58.42
1673,12/02/22 09:45:00 PM,1.23,58.14
1674,12/02/22 10:00:00 PM,1.16,57.88
1675,12/02/22 10:15:00 PM,1.05,57.67
1676,12/02/22 10:30:00 PM,1.05,57.45
1677,12/02/22 10:45:00 PM,1.04,57.24
1678,12/02/22 11:00:00 PM,0.95,57.13
1679,12/02/22 11:15:00 PM,0.87,57.02
1680,12/02/22 11:30:00 PM,0.79,56.77
1681,12/02/22 11:45:00 PM,0.71,56.80
1682,12/03/22 12:00:00 AM,0.64,56.37
1683,12/03/22 12:15:00 AM,0.60,56.48
1684,12/03/22 12:30:00 AM,0.58,56.41
1685,12/03/22 12:45:00 AM,0.55,56.19
1686,12/03/22 01:00:00 AM,0.50,56.37
1687,12/03/22 01:15:00 AM,0.41,56.16
1688,12/03/22 01:30:00 AM,0.38,56.08
1689,12/03/22 01:45:00 AM,0.35,56.08
1690,12/03/22 02:00:00 AM,0.34,55.80
1691,12/03/22 02:15:00 AM,0.31,55.76
1692,12/03/22 02:30:00 AM,0.31,55.72
1693,12/03/22 02:45:00 AM,0.28,56.05
1694,12/03/22 03:00:00 AM,0.28,55.80
1695,12/03/22 03:15:00 AM,0.26,55.76
1696,12/03/22 03:30:00 AM,0.24,55.62
1697,12/03/22 03:45:00 AM,0.19,55.65
1698,12/03/22 04:00:00 AM,0.19,55.40
1699,12/03/22 04:15:00 AM,0.22,55.44
1700,12/03/22 04:30:00 AM,0.16,55.44
1701,12/03/22 04:45:00 AM,0.18,55.40
1702,12/03/22 05:00:00 AM,0.18,55.33
1703,12/03/22 05:15:00 AM,0.16,55.26
1704,12/03/22 05:30:00 AM,0.22,55.18
1705,12/03/22 05:45:00 AM,0.24,55.18
1706,12/03/22 06:00:00 AM,0.22,55.26
1707,12/03/22 06:15:00 AM,0.29,55.22
1708,12/03/22 06:30:00 AM,0.28,55.15
1709,12/03/22 06:45:00 AM,0.29,55.08
1710,12/03/22 07:00:00 AM,0.32,55.08
1711,12/03/22 07:15:00 AM,0.32,55.00
1712,12/03/22 07:30:00 AM,0.34,54.97
1713,12/03/22 07:45:00 AM,0.39,55.40
1714,12/03/22 08:00:00 AM,0.36,55.87
1715,12/03/22 08:15:00 AM,0.37,56.59
1716,12/03/22 08:30:00 AM,0.34,57.56
1717,12/03/22 08:45:00 AM,0.32,58.82
1718,12/03/22 09:00:00 AM,0.24,60.58
1719,12/03/22 09:15:00 AM,0.25,62.17
1720,12/03/22 09:30:00 AM,0.23,64.51
1721,12/03/22 09:45:00 AM,0.21,66.42
1722,12/03/22 10:00:00 AM,0.24,67.24
1723,12/03/22 10:15:00 AM,0.35,68.54
1724,12/03/22 10:30:00 AM,0.29,68.90
1725,12/03/22 10:45:00 AM,0.32,68.76
1726,12/03/22 11:00:00 AM,0.40,69.80
1727,12/03/22 11:15:00 AM,0.47,69.91
1728,12/03/22 11:30:00 AM,0.51,69.44
1729,12/03/22 11:45:00 AM,0.44,69.37
1730,12/03/22 12:00:00 PM,0.43,69.69
1731,12/03/22 12:15:00 PM,0.39,69.66
1732,12/03/22 12:30:00 PM,0.38,69.58
1733,12/03/22 12:45:00 PM,0.40,69.84
1734,12/03/22 01:00:00 PM,0.32,69.91
1735,12/03/22 01:15:00 PM,0.39,69.26
1736,12/03/22 01:30:00 PM,0.38,70.12
1737,12/03/22 01:45:00 PM,0.40,70.66
1738,12/03/22 02:00:00 PM,0.42,70.92
1739,12/03/22 02:15:00 PM,0.50,71.10
1740,12/03/22 02:30:00 PM,0.50,71.42
1741,12/03/22 02:45:00 PM,0.43,71.13
1742,12/03/22 03:00:00 PM,0.45,70.92
1743,12/03/22 03:15:00 PM,0.53,70.84
1744,12/03/22 03:30:00 PM,0.54,70.88
1745,12/03/22 03:45:00 PM,0.57,70.56
1746,12/03/22 04:00:00 PM,0.62,70.16
1747,12/03/22 04:15:00 PM,0.55,69.66
1748,12/03/22 04:30:00 PM,0.64,69.01
1749,12/03/22 04:45:00 PM,0.67,68.47
1750,12/03/22 05:00:00 PM,0.64,67.96
1751,12/03/22 05:15:00 PM,0.65,67.32
1752,12/03/22 05:30:00 PM,0.66,66.63
1753,12/03/22 05:45:00 PM,0.73,65.91
1754,12/03/22 06:00:00 PM,0.86,65.16
1755,12/03/22 06:15:00 PM,0.94,64.36
1756,12/03/22 06:30:00 PM,1.09,63.90
1757,12/03/22 06:45:00 PM,1.27,63.21
1758,12/03/22 07:00:00 PM,1.22,62.71
1759,12/03/22 07:15:00 PM,1.43,62.31
1760,12/03/22 07:30:00 PM,1.34,62.10
1761,12/03/22 07:45:00 PM,1.45,61.99
1762,12/03/22 08:00:00 PM,1.54,61.52
1763,12/03/22 08:15:00 PM,1.49,61.23
1764,12/03/22 08:30:00 PM,1.58,60.69
1765,12/03/22 08:45:00 PM,1.64,60.44
1766,12/03/22 09:00:00 PM,1.59,60.48
1767,12/03/22 09:15:00 PM,1.53,60.19
1768,12/03/22 09:30:00 PM,1.21,60.04
1769,12/03/22 09:45:00 PM,1.69,60.04
1770,12/03/22 10:00:00 PM,1.48,59.68
1771,12/03/22 10:15:00 PM,1.36,59.43
1772,12/03/22 10:30:00 PM,1.39,59.40
1773,12/03/22 10:45:00 PM,1.67,59.25
1774,12/03/22 11:00:00 PM,1.57,59.43
1775,12/03/22 11:15:00 PM,1.30,59.14
1776,12/03/22 11:30:00 PM,1.22,59.14
1777,12/03/22 11:45:00 PM,1.16,58.96
1778,12/04/22 12:00:00 AM,1.13,58.96
1779,12/04/22 12:15:00 AM,1.15,58.82
1780,12/04/22 12:30:00 AM,0.99,58.53
1781,12/04/22 12:45:00 AM,0.93,58.42
1782,12/04/22 01:00:00 AM,0.89,58.46
1783,12/04/22 01:15:00 AM,1.01,58.39
1784,12/04/22 01:30:00 AM,0.81,58.06
1785,12/04/22 01:45:00 AM,0.66,57.92
1786,12/04/22 02:00:00 AM,0.74,57.78
1787,12/04/22 02:15:00 AM,0.62,57.81
1788,12/04/22 02:30:00 AM,0.61,57.45
1789,12/04/22 02:45:00 AM,0.60,57.60
1790,12/04/22 03:00:00 AM,0.49,57.20
1791,12/04/22 03:15:00 AM,0.44,57.20
1792,12/04/22 03:30:00 AM,0.40,56.95
1793,12/04/22 03:45:00 AM,0.40,56.70
1794,12/04/22 04:00:00 AM,0.35,56.62
1795,12/04/22 04:15:00 AM,0.34,56.52
1796,12/04/22 04:30:00 AM,0.32,56.37
1797,12/04/22 04:45:00 AM,0.28,56.34
1798,12/04/22 05:00:00 AM,0.28,56.34
1799,12/04/22 05:15:00 AM,0.26,56.30
1800,12/04/22 05:30:00 AM,0.24,56.12
1801,12/04/22 05:45:00 AM,0.21,55.98
1802,12/04/22 06:00:00 AM,0.18,55.90
1803,12/04/22 06:15:00 AM,0.16,55.76
1804,12/04/22 06:30:00 AM,0.15,56.01
1805,12/04/22 06:45:00 AM,0.13,56.30
1806,12/04/22 07:00:00 AM,0.14,56.01
1807,12/04/22 07:15:00 AM,0.12,55.80
1808,12/04/22 07:30:00 AM,0.11,55.98
1809,12/04/22 07:45:00 AM,0.14,56.44
1810,12/04/22 08:00:00 AM,0.15,57.06
1811,12/04/22 08:15:00 AM,0.15,57.45
1812,12/04/22 08:30:00 AM,0.15,58.46
1813,12/04/22 08:45:00 AM,0.13,60.26
1814,12/04/22 09:00:00 AM,0.10,62.02
1815,12/04/22 09:15:00 AM,0.08,62.53
1816,12/04/22 09:30:00 AM,0.10,62.74
1817,12/04/22 09:45:00 AM,0.12,63.28
1818,12/04/22 10:00:00 AM,0.04,63.75
1819,12/04/22 10:15:00 AM,0.09,64.29
1820,12/04/22 10:30:00 AM,0.21,64.87
1821,12/04/22 10:45:00 AM,0.22,65.88
1822,12/04/22 11:00:00 AM,0.23,67.03
1823,12/04/22 11:15:00 AM,0.22,67.78
1824,12/04/22 11:30:00 AM,0.22,68.40
1825,12/04/22 11:45:00 AM,0.21,68.86
1826,12/04/22 12:00:00 PM,0.24,69.37
1827,12/04/22 12:15:00 PM,0.24,69.94
1828,12/04/22 12:30:00 PM,0.28,70.38
1829,12/04/22 12:45:00 PM,0.29,70.70
1830,12/04/22 01:00:00 PM,0.24,70.81
1831,12/04/22 01:15:00 PM,0.25,70.88
1832,12/04/22 01:30:00 PM,0.21,71.56
1833,12/04/22 01:45:00 PM,0.22,71.71
1834,12/04/22 02:00:00 PM,0.26,71.60
1835,12/04/22 02:15:00 PM,0.23,71.31
1836,12/04/22 02:30:00 PM,0.27,71.17
1837,12/04/22 02:45:00 PM,0.22,71.20
1838,12/04/22 03:00:00 PM,0.27,70.70
1839,12/04/22 03:15:00 PM,0.34,70.48
1840,12/04/22 03:30:00 PM,0.30,70.56
1841,12/04/22 03:45:00 PM,0.31,70.45
1842,12/04/22 04:00:00 PM,0.28,70.16
1843,12/04/22 04:15:00 PM,0.38,69.98
1844,12/04/22 04:30:00 PM,0.36,69.69
1845,12/04/22 04:45:00 PM,0.37,69.15
1846,12/04/22 05:00:00 PM,0.39,68.79
1847,12/04/22 05:15:00 PM,0.26,68.25
1848,12/04/22 05:30:00 PM,0.29,67.60
1849,12/04/22 05:45:00 PM,0.37,66.92
1850,12/04/22 06:00:00 PM,0.38,66.24
1851,12/04/22 06:15:00 PM,0.62,65.41
1852,12/04/22 06:30:00 PM,0.77,64.98
1853,12/04/22 06:45:00 PM,0.69,64.44
1854,12/04/22 07:00:00 PM,0.94,64.22
1855,12/04/22 07:15:00 PM,0.91,63.64
1856,12/04/22 07:30:00 PM,0.94,63.39
1857,12/04/22 07:45:00 PM,1.09,63.25
1858,12/04/22 08:00:00 PM,1.17,62.67
1859,12/04/22 08:15:00 PM,1.12,62.31
1860,12/04/22 08:30:00 PM,1.21,61.74
1861,12/04/22 08:45:00 PM,1.17,61.52
1862,12/04/22 09:00:00 PM,1.21,61.34
1863,12/04/22 09:15:00 PM,1.27,61.05
1864,12/04/22 09:30:00 PM,1.19,60.87
1865,12/04/22 09:45:00 PM,1.14,60.62
1866,12/04/22 10:00:00 PM,1.10,60.66
1867,12/04/22 10:15:00 PM,1.04,60.26
1868,12/04/22 10:30:00 PM,0.99,60.19
1869,12/04/22 10:45:00 PM,0.86,60.33
1870,12/04/22 11:00:00 PM,0.95,60.04
1871,12/04/22 11:15:00 PM,0.84,59.97
1872,12/04/22 11:30:00 PM,0.74,60.19
1873,12/04/22 11:45:00 PM,0.76,60.37
1874,12/05/22 12:00:00 AM,0.80,60.44
1875,12/05/22 12:15:00 AM,0.81,60.69
1876,12/05/22 12:30:00 AM,0.69,61.02
1877,12/05/22 12:45:00 AM,0.60,61.48
1878,12/05/22 01:00:00 AM,0.66,61.81
1879,12/05/22 01:15:00 AM,0.64,62.10
1880,12/05/22 01:30:00 AM,0.66,62.28
1881,12/05/22 01:45:00 AM,0.55,62.42
1882,12/05/22 02:00:00 AM,0.44,62.56
1883,12/05/22 02:15:00 AM,0.55,62.64
1884,12/05/22 02:30:00 AM,1.13,62.71
1885,12/05/22 02:45:00 AM,0.47,62.82
1886,12/05/22 03:00:00 AM,0.56,62.85
1887,12/05/22 03:15:00 AM,0.54,62.85
1888,12/05/22 03:30:00 AM,0.34,62.85
1889,12/05/22 03:45:00 AM,0.37,62.78
1890,12/05/22 04:00:00 AM,0.19,62.78
1891,12/05/22 04:15:00 AM,0.17,62.78
1892,12/05/22 04:30:00 AM,0.24,62.74
1893,12/05/22 04:45:00 AM,0.19,62.74
1894,12/05/22 05:00:00 AM,0.21,62.78
1895,12/05/22 05:15:00 AM,0.27,62.78
1896,12/05/22 05:30:00 AM,0.27,62.82
1897,12/05/22 05:45:00 AM,0.15,62.82
1898,12/05/22 06:00:00 AM,0.16,62.82
1899,12/05/22 06:15:00 AM,0.18,62.85
1900,12/05/22 06:30:00 AM,0.22,62.85
1901,12/05/22 06:45:00 AM,0.24,62.82
1902,12/05/22 07:00:00 AM,0.30,62.78
1903,12/05/22 07:15:00 AM,0.34,62.64
1904,12/05/22 07:30:00 AM,0.36,62.64
1905,12/05/22 07:45:00 AM,0.41,62.74
1906,12/05/22 08:00:00 AM,0.44,62.85
1907,12/05/22 08:15:00 AM,0.51,62.96
1908,12/05/22 08:30:00 AM,0.44,63.18
1909,12/05/22 08:45:00 AM,0.45,63.46
1910,12/05/22 09:00:00 AM,0.35,63.75
1911,12/05/22 09:15:00 AM,0.31,64.08
1912,12/05/22 09:30:00 AM,0.32,64.33
1913,12/05/22 09:45:00 AM,0.27,64.58
1914,12/05/22 10:00:00 AM,0.32,65.08
1915,12/05/22 10:15:00 AM,0.27,65.52
1916,12/05/22 10:30:00 AM,0.35,66.09
1917,12/05/22 10:45:00 AM,0.31,66.85
1918,12/05/22 11:00:00 AM,0.28,68.11
1919,12/05/22 11:15:00 AM,0.26,68.32
1920,12/05/22 11:30:00 AM,0.27,68.61
1921,12/05/22 11:45:00 AM,0.29,68.86
1922,12/05/22 12:00:00 PM,0.34,69.26
1923,12/05/22 12:15:00 PM,0.32,69.40
1924,12/05/22 12:30:00 PM,0.35,69.76
1925,12/05/22 12:45:00 PM,0.34,70.30
1926,12/05/22 01:00:00 PM,0.30,70.63
1927,12/05/22 01:15:00 PM,0.32,70.48
1928,12/05/22 01:30:00 PM,0.29,70.45
1929,12/05/22 01:45:00 PM,0.35,70.34
1930,12/05/22 02:00:00 PM,0.37,70.05
1931,12/05/22 02:15:00 PM,0.39,70.84
1932,12/05/22 02:30:00 PM,0.36,71.13
1933,12/05/22 02:45:00 PM,0.37,70.34
1934,12/05/22 03:00:00 PM,0.40,69.58
1935,12/05/22 03:15:00 PM,0.43,69.40
1936,12/05/22 03:30:00 PM,0.45,69.55
1937,12/05/22 03:45:00 PM,0.41,69.66
1938,12/05/22 04:00:00 PM,0.47,69.62
1939,12/05/22 04:15:00 PM,0.41,69.55
1940,12/05/22 04:30:00 PM,0.44,69.30
1941,12/05/22 04:45:00 PM,0.48,68.86
1942,12/05/22 05:00:00 PM,0.47,68.50
1943,12/05/22 05:15:00 PM,0.42,68.04
1944,12/05/22 05:30:00 PM,0.45,67.32
1945,12/05/22 05:45:00 PM,0.65,66.60
1946,12/05/22 06:00:00 PM,0.73,66.20
1947,12/05/22 06:15:00 PM,0.73,66.02
1948,12/05/22 06:30:00 PM,0.84,65.84
1949,12/05/22 06:45:00 PM,0.95,65.59
1950,12/05/22 07:00:00 PM,0.97,65.19
1951,12/05/22 07:15:00 PM,1.01,64.47
1952,12/05/22 07:30:00 PM,0.99,64.26
1953,12/05/22 07:45:00 PM,1.05,63.68
1954,12/05/22 08:00:00 PM,1.03,63.14
1955,12/05/22 08:15:00 PM,0.99,62.78
1956,12/05/22 08:30:00 PM,0.89,62.71
1957,12/05/22 08:45:00 PM,0.77,63.07
1958,12/05/22 09:00:00 PM,0.82,63.18
1959,12/05/22 09:15:00 PM,0.89,62.92
1960,12/05/22 09:30:00 PM,0.87,62.60
1961,12/05/22 09:45:00 PM,0.83,62.64
1962,12/05/22 10:00:00 PM,0.63,62.74
1963,12/05/22 10:15:00 PM,0.44,62.82
1964,12/05/22 10:30:00 PM,0.44,62.53
1965,12/05/22 10:45:00 PM,0.49,62.56
1966,12/05/22 11:00:00 PM,0.51,62.64
1967,12/05/22 11:15:00 PM,0.47,62.78
1968,12/05/22 11:30:00 PM,0.53,63.10
1969,12/05/22 11:45:00 PM,0.48,63.18
1970,12/06/22 12:00:00 AM,0.44,63.32
1971,12/06/22 12:15:00 AM,0.51,63.28
1972,12/06/22 12:30:00 AM,0.53,63.25
1973,12/06/22 12:45:00 AM,0.54,62.92
1974,12/06/22 01:00:00 AM,0.51,62.42
1975,12/06/22 01:15:00 AM,0.55,62.20
1976,12/06/22 01:30:00 AM,0.60,61.92
1977,12/06/22 01:45:00 AM,0.74,61.81
1978,12/06/22 02:00:00 AM,0.36,62.06
1979,12/06/22 02:15:00 AM,0.30,62.20
1980,12/06/22 02:30:00 AM,0.32,62.31
1981,12/06/22 02:45:00 AM,0.17,62.53
1982,12/06/22 03:00:00 AM,0.16,62.53
1983,12/06/22 03:15:00 AM,0.18,62.78
1984,12/06/22 03:30:00 AM,0.17,62.64
1985,12/06/22 03:45:00 AM,0.13,62.67
1986,12/06/22 04:00:00 AM,0.16,62.82
1987,12/06/22 04:15:00 AM,0.11,62.74
1988,12/06/22 04:30:00 AM,0.09,62.60
1989,12/06/22 04:45:00 AM,0.11,62.13
1990,12/06/22 05:00:00 AM,0.70,61.84
1991,12/06/22 05:15:00 AM,0.13,61.30
1992,12/06/22 05:30:00 AM,0.12,60.84
1993,12/06/22 05:45:00 AM,0.16,60.69
1994,12/06/22 06:00:00 AM,0.04,60.48
1995,12/06/22 06:15:00 AM,0.00,59.94
1996,12/06/22 06:30:00 AM,0.01,59.83
1997,12/06/22 06:45:00 AM,0.05,59.83
1998,12/06/22 07:00:00 AM,0.00,59.65
1999,12/06/22 07:15:00 AM,0.00,59.40
2000,12/06/22 07:30:00 AM,0.01,59.43
2001,12/06/22 07:45:00 AM,0.00,59.72
2002,12/06/22 08:00:00 AM,0.00,59.90
2003,12/06/22 08:15:00 AM,0.00,60.66
2004,12/06/22 08:30:00 AM,-0.01,61.52
2005,12/06/22 08:45:00 AM,-0.01,63.21
2006,12/06/22 09:00:00 AM,-0.02,65.05
2007,12/06/22 09:15:00 AM,-0.03,66.99
2008,12/06/22 09:30:00 AM,-0.04,70.05
2009,12/06/22 09:45:00 AM,-0.04,72.03
2010,12/06/22 10:00:00 AM,-0.04,72.07
2011,12/06/22 10:15:00 AM,-0.04,71.13
2012,12/06/22 10:30:00 AM,-0.04,71.24
2013,12/06/22 10:45:00 AM,-0.03,71.35
2014,12/06/22 11:00:00 AM,-0.02,72.14
2015,12/06/22 11:15:00 AM,-0.02,72.50
2016,12/06/22 11:30:00 AM,-0.02,72.75
2017,12/06/22 11:45:00 AM,0.01,72.64
2018,12/06/22 12:00:00 PM,0.05,72.39
2019,12/06/22 12:15:00 PM,0.09,71.74
2020,12/06/22 12:30:00 PM,0.11,71.78
2021,12/06/22 12:45:00 PM,0.00,72.28
2022,12/06/22 01:00:00 PM,0.01,72.43
2023,12/06/22 01:15:00 PM,0.08,72.64
2024,12/06/22 01:30:00 PM,0.05,72.79
2025,12/06/22 01:45:00 PM,0.11,72.97
2026,12/06/22 02:00:00 PM,0.14,73.04
2027,12/06/22 02:15:00 PM,0.21,72.00
2028,12/06/22 02:30:00 PM,0.18,71.35
2029,12/06/22 02:45:00 PM,0.16,70.92
2030,12/06/22 03:00:00 PM,0.17,71.24
2031,12/06/22 03:15:00 PM,0.10,71.96
2032,12/06/22 03:30:00 PM,0.12,71.67
2033,12/06/22 03:45:00 PM,0.14,71.42
2034,12/06/22 04:00:00 PM,0.18,71.20
2035,12/06/22 04:15:00 PM,0.18,70.88
2036,12/06/22 04:30:00 PM,0.29,70.63
2037,12/06/22 04:45:00 PM,0.26,70.34
2038,12/06/22 05:00:00 PM,0.41,70.02
2039,12/06/22 05:15:00 PM,0.51,69.48
2040,12/06/22 05:30:00 PM,0.25,68.86
2041,12/06/22 05:45:00 PM,0.21,68.22
2042,12/06/22 06:00:00 PM,0.31,67.68
2043,12/06/22 06:15:00 PM,0.43,67.14
2044,12/06/22 06:30:00 PM,0.66,66.67
2045,12/06/22 06:45:00 PM,0.67,66.09
2046,12/06/22 07:00:00 PM,0.76,65.44
2047,12/06/22 07:15:00 PM,0.91,65.01
2048,12/06/22 07:30:00 PM,0.61,64.76
2049,12/06/22 07:45:00 PM,0.62,64.47
2050,12/06/22 08:00:00 PM,0.73,64.33
2051,12/06/22 08:15:00 PM,1.03,63.82
2052,12/06/22 08:30:00 PM,0.81,63.57
2053,12/06/22 08:45:00 PM,0.44,63.64
2054,12/06/22 09:00:00 PM,0.36,63.50
2055,12/06/22 09:15:00 PM,0.24,63.28
2056,12/06/22 09:30:00 PM,0.29,63.21
2057,12/06/22 09:45:00 PM,0.25,62.92
2058,12/06/22 10:00:00 PM,0.30,62.49
2059,12/06/22 10:15:00 PM,0.37,62.46
2060,12/06/22 10:30:00 PM,0.32,62.46
2061,12/06/22 10:45:00 PM,0.34,61.95
2062,12/06/22 11:00:00 PM,0.34,61.48
2063,12/06/22 11:15:00 PM,0.30,61.56
2064,12/06/22 11:30:00 PM,0.21,61.30
2065,12/06/22 11:45:00 PM,0.16,61.02
2066,12/07/22 12:00:00 AM,0.12,60.84
2067,12/07/22 12:15:00 AM,0.10,60.76
2068,12/07/22 12:30:00 AM,0.05,60.40
2069,12/07/22 12:45:00 AM,0.03,60.26
2070,12/07/22 01:00:00 AM,0.01,60.01
2071,12/07/22 01:15:00 AM,0.02,60.01
2072,12/07/22 01:30:00 AM,0.00,59.97
2073,12/07/22 01:45:00 AM,0.00,59.83
2074,12/07/22 02:00:00 AM,0.00,59.50
2075,12/07/22 02:15:00 AM,0.00,59.22
2076,12/07/22 02:30:00 AM,0.00,59.04
2077,12/07/22 02:45:00 AM,0.00,58.82
2078,12/07/22 03:00:00 AM,0.00,58.64
2079,12/07/22 03:15:00 AM,0.00,58.46
2080,12/07/22 03:30:00 AM,0.00,58.35
2081,12/07/22 03:45:00 AM,0.00,58.24
2082,12/07/22 04:00:00 AM,0.00,57.99
2083,12/07/22 04:15:00 AM,0.00,57.96
2084,12/07/22 04:30:00 AM,0.00,57.70
2085,12/07/22 04:45:00 AM,0.00,57.56
2086,12/07/22 05:00:00 AM,0.00,57.45
2087,12/07/22 05:15:00 AM,0.00,57.24
2088,12/07/22 05:30:00 AM,0.00,57.09
2089,12/07/22 05:45:00 AM,0.00,57.09
2090,12/07/22 06:00:00 AM,0.00,56.80
2091,12/07/22 06:15:00 AM,0.00,56.88
2092,12/07/22 06:30:00 AM,0.00,56.66
2093,12/07/22 06:45:00 AM,0.00,56.59
2094,12/07/22 07:00:00 AM,0.00,56.52
2095,12/07/22 07:15:00 AM,0.00,56.55
2096,12/07/22 07:30:00 AM,0.00,56.55
2097,12/07/22 07:45:00 AM,0.00,56.84
2098,12/07/22 08:00:00 AM,0.00,57.49
2099,12/07/22 08:15:00 AM,0.00,58.06
2100,12/07/22 08:30:00 AM,0.00,59.32
2101,12/07/22 08:45:00 AM,-0.01,60.51
2102,12/07/22 09:00:00 AM,-0.02,62.42
2103,12/07/22 09:15:00 AM,-0.02,65.05
2104,12/07/22 09:30:00 AM,-0.03,68.11
2105,12/07/22 09:45:00 AM,-0.04,70.92
2106,12/07/22 10:00:00 AM,-0.04,71.64
2107,12/07/22 10:15:00 AM,-0.04,72.28
2108,12/07/22 10:30:00 AM,-0.04,72.64
2109,12/07/22 10:45:00 AM,-0.04,72.32
2110,12/07/22 11:00:00 AM,-0.04,72.68
2111,12/07/22 11:15:00 AM,-0.04,73.00
2112,12/07/22 11:30:00 AM,-0.04,72.75
2113,12/07/22 11:45:00 AM,-0.04,72.07
2114,12/07/22 12:00:00 PM,-0.03,72.36
2115,12/07/22 12:15:00 PM,-0.03,72.14
2116,12/07/22 12:30:00 PM,-0.03,72.03
2117,12/07/22 12:45:00 PM,-0.03,72.07
2118,12/07/22 01:00:00 PM,-0.03,72.32
2119,12/07/22 01:15:00 PM,-0.02,72.68
2120,12/07/22 01:30:00 PM,-0.03,72.86
2121,12/07/22 01:45:00 PM,-0.03,73.08
2122,12/07/22 02:00:00 PM,-0.01,73.26
2123,12/07/22 02:15:00 PM,0.00,73.58
2124,12/07/22 02:30:00 PM,-0.02,73.80
2125,12/07/22 02:45:00 PM,-0.01,73.80
2126,12/07/22 03:00:00 PM,0.05,73.69
2127,12/07/22 03:15:00 PM,-0.03,73.51
2128,12/07/22 03:30:00 PM,-0.03,73.18
2129,12/07/22 03:45:00 PM,-0.03,72.93
2130,12/07/22 04:00:00 PM,-0.03,72.82
2131,12/07/22 04:15:00 PM,0.00,72.28
2132,12/07/22 04:30:00 PM,-0.01,71.60
2133,12/07/22 04:45:00 PM,-0.01,70.95
2134,12/07/22 05:00:00 PM,0.00,70.34
2135,12/07/22 05:15:00 PM,-0.02,69.66
2136,12/07/22 05:30:00 PM,0.01,68.86
2137,12/07/22 05:45:00 PM,0.11,68.07
2138,12/07/22 06:00:00 PM,0.19,67.39
2139,12/07/22 06:15:00 PM,0.26,66.78
2140,12/07/22 06:30:00 PM,0.24,65.98
2141,12/07/22 06:45:00 PM,0.29,65.41
2142,12/07/22 07:00:00 PM,0.38,64.94
2143,12/07/22 07:15:00 PM,0.38,64.72
2144,12/07/22 07:30:00 PM,0.56,64.11
2145,12/07/22 07:45:00 PM,0.51,63.61
2146,12/07/22 08:00:00 PM,0.57,63.43
2147,12/07/22 08:15:00 PM,0.50,62.71
2148,12/07/22 08:30:00 PM,0.51,62.53
2149,12/07/22 08:45:00 PM,0.50,61.95
2150,12/07/22 09:00:00 PM,0.44,61.74
2151,12/07/22 09:15:00 PM,0.42,61.45
2152,12/07/22 09:30:00 PM,0.43,61.27
2153,12/07/22 09:45:00 PM,0.37,61.09
2154,12/07/22 10:00:00 PM,0.32,60.80
2155,12/07/22 10:15:00 PM,0.26,60.44
2156,12/07/22 10:30:00 PM,0.18,60.37
2157,12/07/22 10:45:00 PM,0.14,60.44
2158,12/07/22 11:00:00 PM,0.14,59.90
2159,12/07/22 11:15:00 PM,0.11,59.79
2160,12/07/22 11:30:00 PM,0.05,59.86
2161,12/07/22 11:45:00 PM,0.02,59.65
2162,12/08/22 12:00:00 AM,0.02,59.18
2163,12/08/22 12:15:00 AM,0.02,59.04
2164,12/08/22 12:30:00 AM,0.00,58.93
