"Plot Title: Bradford_13cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778435, SEN S/N: 10778435)","Temp, °F (LGR S/N: 10778435, SEN S/N: 10778435)"
4104,01/20/23 08:00:00 AM,290.4,60.96
4105,01/20/23 08:15:00 AM,290.4,60.89
4106,01/20/23 08:30:00 AM,290.0,60.84
4107,01/20/23 08:45:00 AM,289.6,60.76
4108,01/20/23 09:00:00 AM,289.6,60.75
4109,01/20/23 09:15:00 AM,289.6,60.67
4110,01/20/23 09:30:00 AM,289.6,60.66
4111,01/20/23 09:45:00 AM,289.2,60.60
4112,01/20/23 10:00:00 AM,289.6,60.66
4113,01/20/23 10:15:00 AM,289.6,60.67
4114,01/20/23 10:30:00 AM,290.4,60.73
4115,01/20/23 10:45:00 AM,290.4,60.82
4116,01/20/23 11:00:00 AM,291.2,61.05
4117,01/20/23 11:15:00 AM,292.7,61.57
4118,01/20/23 11:30:00 AM,293.1,61.48
4119,01/20/23 11:45:00 AM,294.7,61.75
4120,01/20/23 12:00:00 PM,295.8,62.02
4121,01/20/23 12:15:00 PM,296.6,62.28
4122,01/20/23 12:30:00 PM,297.4,62.38
4123,01/20/23 12:45:00 PM,298.1,62.62
4124,01/20/23 01:00:00 PM,298.9,62.96
4125,01/20/23 01:15:00 PM,300.5,63.21
4126,01/20/23 01:30:00 PM,300.8,63.52
4127,01/20/23 01:45:00 PM,301.2,63.52
4128,01/20/23 02:00:00 PM,301.2,63.52
4129,01/20/23 02:15:00 PM,302.4,63.61
4130,01/20/23 02:30:00 PM,303.1,63.93
4131,01/20/23 02:45:00 PM,303.1,63.97
4132,01/20/23 03:00:00 PM,303.9,64.09
4133,01/20/23 03:15:00 PM,303.9,64.09
4134,01/20/23 03:30:00 PM,304.3,64.13
4135,01/20/23 03:45:00 PM,304.3,64.15
4136,01/20/23 04:00:00 PM,303.9,64.09
4137,01/20/23 04:15:00 PM,303.9,64.06
4138,01/20/23 04:30:00 PM,303.9,64.06
4139,01/20/23 04:45:00 PM,303.9,64.08
4140,01/20/23 05:00:00 PM,303.9,63.99
4141,01/20/23 05:15:00 PM,303.5,63.90
4142,01/20/23 05:30:00 PM,302.8,63.75
4143,01/20/23 05:45:00 PM,302.8,63.68
4144,01/20/23 06:00:00 PM,302.8,63.59
4145,01/20/23 06:15:00 PM,302.4,63.46
4146,01/20/23 06:30:00 PM,302.1,63.28
4147,01/20/23 06:45:00 PM,301.7,63.09
4148,01/20/23 07:00:00 PM,300.5,62.78
4149,01/20/23 07:15:00 PM,299.8,62.49
4150,01/20/23 07:30:00 PM,298.6,62.22
4151,01/20/23 07:45:00 PM,297.9,61.99
4152,01/20/23 08:00:00 PM,296.7,61.75
4153,01/20/23 08:15:00 PM,295.9,61.52
4154,01/20/23 08:30:00 PM,295.6,61.29
4155,01/20/23 08:45:00 PM,294.8,61.07
4156,01/20/23 09:00:00 PM,294.8,60.87
4157,01/20/23 09:15:00 PM,293.7,60.64
4158,01/20/23 09:30:00 PM,292.5,60.42
4159,01/20/23 09:45:00 PM,291.7,60.24
4160,01/20/23 10:00:00 PM,290.6,60.03
4161,01/20/23 10:15:00 PM,289.8,59.81
4162,01/20/23 10:30:00 PM,289.0,59.59
4163,01/20/23 10:45:00 PM,288.2,59.40
4164,01/20/23 11:00:00 PM,287.5,59.20
4165,01/20/23 11:15:00 PM,286.3,59.02
4166,01/20/23 11:30:00 PM,285.9,58.80
4167,01/20/23 11:45:00 PM,285.1,58.64
4168,01/21/23 12:00:00 AM,284.4,58.46
4169,01/21/23 12:15:00 AM,283.6,58.26
4170,01/21/23 12:30:00 AM,282.8,58.08
4171,01/21/23 12:45:00 AM,282.1,57.88
4172,01/21/23 01:00:00 AM,281.7,57.72
4173,01/21/23 01:15:00 AM,280.9,57.51
4174,01/21/23 01:30:00 AM,280.5,57.38
4175,01/21/23 01:45:00 AM,279.7,57.24
4176,01/21/23 02:00:00 AM,279.0,57.09
4177,01/21/23 02:15:00 AM,279.0,57.00
4178,01/21/23 02:30:00 AM,278.6,56.88
4179,01/21/23 02:45:00 AM,278.6,56.86
4180,01/21/23 03:00:00 AM,278.6,56.86
4181,01/21/23 03:15:00 AM,278.6,56.86
4182,01/21/23 03:30:00 AM,278.6,56.84
4183,01/21/23 03:45:00 AM,278.2,56.80
4184,01/21/23 04:00:00 AM,278.2,56.77
4185,01/21/23 04:15:00 AM,278.2,56.73
4186,01/21/23 04:30:00 AM,277.8,56.64
4187,01/21/23 04:45:00 AM,277.4,56.50
4188,01/21/23 05:00:00 AM,277.5,56.43
4189,01/21/23 05:15:00 AM,276.7,56.41
4190,01/21/23 05:30:00 AM,277.1,56.37
4191,01/21/23 05:45:00 AM,276.7,56.37
4192,01/21/23 06:00:00 AM,276.7,56.34
4193,01/21/23 06:15:00 AM,276.7,56.26
4194,01/21/23 06:30:00 AM,276.7,56.25
4195,01/21/23 06:45:00 AM,276.7,56.25
4196,01/21/23 07:00:00 AM,276.7,56.23
4197,01/21/23 07:15:00 AM,275.9,56.23
4198,01/21/23 07:30:00 AM,275.9,56.19
4199,01/21/23 07:45:00 AM,275.9,56.17
4200,01/21/23 08:00:00 AM,276.3,56.14
4201,01/21/23 08:15:00 AM,275.9,56.14
4202,01/21/23 08:30:00 AM,277.9,56.16
4203,01/21/23 08:45:00 AM,276.7,56.17
4204,01/21/23 09:00:00 AM,276.7,56.16
4205,01/21/23 09:15:00 AM,276.7,56.16
4206,01/21/23 09:30:00 AM,276.7,56.17
4207,01/21/23 09:45:00 AM,276.7,56.23
4208,01/21/23 10:00:00 AM,277.5,56.37
4209,01/21/23 10:15:00 AM,277.5,56.41
4210,01/21/23 10:30:00 AM,278.3,56.48
4211,01/21/23 10:45:00 AM,277.8,56.55
4212,01/21/23 11:00:00 AM,278.6,56.61
4213,01/21/23 11:15:00 AM,278.6,56.55
4214,01/21/23 11:30:00 AM,277.4,56.53
4215,01/21/23 11:45:00 AM,277.8,56.61
4216,01/21/23 12:00:00 PM,278.6,56.62
4217,01/21/23 12:15:00 PM,278.6,56.62
4218,01/21/23 12:30:00 PM,278.6,56.68
4219,01/21/23 12:45:00 PM,277.4,56.68
4220,01/21/23 01:00:00 PM,275.8,56.68
4221,01/21/23 01:15:00 PM,276.6,56.79
4222,01/21/23 01:30:00 PM,277.8,56.88
4223,01/21/23 01:45:00 PM,279.0,56.95
4224,01/21/23 02:00:00 PM,279.4,57.02
4225,01/21/23 02:15:00 PM,279.8,57.11
4226,01/21/23 02:30:00 PM,279.8,57.18
4227,01/21/23 02:45:00 PM,279.7,57.20
4228,01/21/23 03:00:00 PM,279.3,57.25
4229,01/21/23 03:15:00 PM,279.7,57.38
4230,01/21/23 03:30:00 PM,280.5,57.47
4231,01/21/23 03:45:00 PM,280.5,57.49
4232,01/21/23 04:00:00 PM,280.5,57.51
4233,01/21/23 04:15:00 PM,280.1,57.54
4234,01/21/23 04:30:00 PM,280.1,57.51
4235,01/21/23 04:45:00 PM,279.7,57.47
4236,01/21/23 05:00:00 PM,279.7,57.43
4237,01/21/23 05:15:00 PM,279.7,57.40
4238,01/21/23 05:30:00 PM,279.3,57.38
4239,01/21/23 05:45:00 PM,278.1,57.34
4240,01/21/23 06:00:00 PM,277.7,57.34
4241,01/21/23 06:15:00 PM,277.3,57.33
4242,01/21/23 06:30:00 PM,276.5,57.25
4243,01/21/23 06:45:00 PM,276.1,57.18
4244,01/21/23 07:00:00 PM,277.3,57.16
4245,01/21/23 07:15:00 PM,277.3,57.11
4246,01/21/23 07:30:00 PM,276.6,57.07
4247,01/21/23 07:45:00 PM,276.6,57.02
4248,01/21/23 08:00:00 PM,276.6,57.00
4249,01/21/23 08:15:00 PM,276.6,56.97
4250,01/21/23 08:30:00 PM,275.8,56.93
4251,01/21/23 08:45:00 PM,275.8,56.93
4252,01/21/23 09:00:00 PM,275.0,56.88
4253,01/21/23 09:15:00 PM,275.4,56.86
4254,01/21/23 09:30:00 PM,275.0,56.86
4255,01/21/23 09:45:00 PM,275.0,56.86
4256,01/21/23 10:00:00 PM,275.0,56.80
4257,01/21/23 10:15:00 PM,274.6,56.79
4258,01/21/23 10:30:00 PM,274.6,56.77
4259,01/21/23 10:45:00 PM,274.6,56.71
4260,01/21/23 11:00:00 PM,275.0,56.73
4261,01/21/23 11:15:00 PM,275.0,56.73
4262,01/21/23 11:30:00 PM,274.6,56.77
4263,01/21/23 11:45:00 PM,275.0,56.73
4264,01/22/23 12:00:00 AM,275.0,56.73
4265,01/22/23 12:15:00 AM,275.0,56.77
4266,01/22/23 12:30:00 AM,275.0,56.77
4267,01/22/23 12:45:00 AM,275.0,56.79
4268,01/22/23 01:00:00 AM,274.6,56.79
4269,01/22/23 01:15:00 AM,274.6,56.79
4270,01/22/23 01:30:00 AM,275.0,56.79
4271,01/22/23 01:45:00 AM,274.6,56.80
4272,01/22/23 02:00:00 AM,275.0,56.84
4273,01/22/23 02:15:00 AM,275.0,56.86
4274,01/22/23 02:30:00 AM,275.0,56.86
4275,01/22/23 02:45:00 AM,275.4,56.86
4276,01/22/23 03:00:00 AM,275.4,56.88
4277,01/22/23 03:15:00 AM,275.4,56.91
4278,01/22/23 03:30:00 AM,275.4,56.93
4279,01/22/23 03:45:00 AM,275.4,56.93
4280,01/22/23 04:00:00 AM,275.4,56.97
4281,01/22/23 04:15:00 AM,275.4,56.97
4282,01/22/23 04:30:00 AM,275.3,57.02
4283,01/22/23 04:45:00 AM,275.7,57.04
4284,01/22/23 05:00:00 AM,275.7,57.07
4285,01/22/23 05:15:00 AM,275.7,57.09
4286,01/22/23 05:30:00 AM,276.5,57.15
4287,01/22/23 05:45:00 AM,275.7,57.18
4288,01/22/23 06:00:00 AM,275.3,57.20
4289,01/22/23 06:15:00 AM,275.7,57.20
4290,01/22/23 06:30:00 AM,276.5,57.25
4291,01/22/23 06:45:00 AM,276.9,57.27
4292,01/22/23 07:00:00 AM,276.9,57.31
4293,01/22/23 07:15:00 AM,276.9,57.33
4294,01/22/23 07:30:00 AM,277.3,57.33
4295,01/22/23 07:45:00 AM,277.3,57.34
4296,01/22/23 08:00:00 AM,277.7,57.40
4297,01/22/23 08:15:00 AM,277.7,57.38
4298,01/22/23 08:30:00 AM,277.7,57.40
4299,01/22/23 08:45:00 AM,278.1,57.43
4300,01/22/23 09:00:00 AM,278.9,57.51
4301,01/22/23 09:15:00 AM,279.3,57.63
4302,01/22/23 09:30:00 AM,280.0,57.87
4303,01/22/23 09:45:00 AM,281.2,58.03
4304,01/22/23 10:00:00 AM,282.4,58.26
4305,01/22/23 10:15:00 AM,282.8,58.48
4306,01/22/23 10:30:00 AM,284.3,58.82
4307,01/22/23 10:45:00 AM,286.3,59.13
4308,01/22/23 11:00:00 AM,287.4,59.43
4309,01/22/23 11:15:00 AM,288.6,59.67
4310,01/22/23 11:30:00 AM,290.5,60.04
4311,01/22/23 11:45:00 AM,290.9,60.21
4312,01/22/23 12:00:00 PM,292.5,60.51
4313,01/22/23 12:15:00 PM,294.8,61.00
4314,01/22/23 12:30:00 PM,296.7,61.57
4315,01/22/23 12:45:00 PM,298.7,62.04
4316,01/22/23 01:00:00 PM,301.0,62.44
4317,01/22/23 01:15:00 PM,302.9,62.85
4318,01/22/23 01:30:00 PM,303.7,63.05
4319,01/22/23 01:45:00 PM,304.9,63.30
4320,01/22/23 02:00:00 PM,306.4,63.52
4321,01/22/23 02:15:00 PM,308.8,64.00
4322,01/22/23 02:30:00 PM,310.3,64.36
4323,01/22/23 02:45:00 PM,310.3,64.31
4324,01/22/23 03:00:00 PM,310.3,64.40
4325,01/22/23 03:15:00 PM,311.5,64.45
4326,01/22/23 03:30:00 PM,311.9,64.60
4327,01/22/23 03:45:00 PM,312.7,64.63
4328,01/22/23 04:00:00 PM,313.1,64.69
4329,01/22/23 04:15:00 PM,313.8,64.87
4330,01/22/23 04:30:00 PM,313.8,64.78
4331,01/22/23 04:45:00 PM,313.8,64.76
4332,01/22/23 05:00:00 PM,314.6,64.87
4333,01/22/23 05:15:00 PM,314.6,64.85
4334,01/22/23 05:30:00 PM,314.6,64.85
4335,01/22/23 05:45:00 PM,314.6,64.81
4336,01/22/23 06:00:00 PM,314.6,64.81
4337,01/22/23 06:15:00 PM,314.7,64.74
4338,01/22/23 06:30:00 PM,314.7,64.71
4339,01/22/23 06:45:00 PM,315.1,64.67
4340,01/22/23 07:00:00 PM,314.7,64.60
4341,01/22/23 07:15:00 PM,315.5,64.56
4342,01/22/23 07:30:00 PM,315.5,64.63
4343,01/22/23 07:45:00 PM,315.9,64.62
4344,01/22/23 08:00:00 PM,315.9,64.62
4345,01/22/23 08:15:00 PM,315.9,64.60
4346,01/22/23 08:30:00 PM,315.9,64.60
4347,01/22/23 08:45:00 PM,316.3,64.62
4348,01/22/23 09:00:00 PM,316.7,64.67
4349,01/22/23 09:15:00 PM,317.1,64.69
4350,01/22/23 09:30:00 PM,317.1,64.69
4351,01/22/23 09:45:00 PM,317.5,64.76
4352,01/22/23 10:00:00 PM,317.9,64.76
4353,01/22/23 10:15:00 PM,316.3,64.56
4354,01/22/23 10:30:00 PM,314.3,64.24
4355,01/22/23 10:45:00 PM,313.6,64.09
4356,01/22/23 11:00:00 PM,314.0,63.93
4357,01/22/23 11:15:00 PM,313.6,63.81
4358,01/22/23 11:30:00 PM,313.2,63.68
4359,01/22/23 11:45:00 PM,312.5,63.50
4360,01/23/23 12:00:00 AM,311.7,63.36
4361,01/23/23 12:15:00 AM,311.7,63.21
4362,01/23/23 12:30:00 AM,311.3,63.05
4363,01/23/23 12:45:00 AM,310.6,62.85
4364,01/23/23 01:00:00 AM,309.4,62.65
4365,01/23/23 01:15:00 AM,309.4,62.46
4366,01/23/23 01:30:00 AM,309.0,62.38
4367,01/23/23 01:45:00 AM,309.1,62.35
4368,01/23/23 02:00:00 AM,308.7,62.22
4369,01/23/23 02:15:00 AM,308.3,62.15
4370,01/23/23 02:30:00 AM,308.3,62.08
4371,01/23/23 02:45:00 AM,308.3,62.02
4372,01/23/23 03:00:00 AM,307.9,61.95
4373,01/23/23 03:15:00 AM,307.9,61.90
4374,01/23/23 03:30:00 AM,307.9,61.84
4375,01/23/23 03:45:00 AM,308.0,61.77
4376,01/23/23 04:00:00 AM,307.6,61.72
4377,01/23/23 04:15:00 AM,307.6,61.65
4378,01/23/23 04:30:00 AM,307.6,61.57
4379,01/23/23 04:45:00 AM,307.6,61.50
4380,01/23/23 05:00:00 AM,307.6,61.48
4381,01/23/23 05:15:00 AM,307.6,61.38
4382,01/23/23 05:30:00 AM,307.2,61.34
4383,01/23/23 05:45:00 AM,306.8,61.27
4384,01/23/23 06:00:00 AM,306.5,61.18
4385,01/23/23 06:15:00 AM,306.1,61.11
4386,01/23/23 06:30:00 AM,306.1,61.03
4387,01/23/23 06:45:00 AM,305.7,60.91
4388,01/23/23 07:00:00 AM,305.3,60.82
4389,01/23/23 07:15:00 AM,304.5,60.67
4390,01/23/23 07:30:00 AM,304.1,60.58
4391,01/23/23 07:45:00 AM,304.2,60.51
4392,01/23/23 08:00:00 AM,303.8,60.42
4393,01/23/23 08:15:00 AM,303.0,60.21
4394,01/23/23 08:30:00 AM,302.2,60.06
4395,01/23/23 08:45:00 AM,301.8,59.95
4396,01/23/23 09:00:00 AM,301.5,59.81
4397,01/23/23 09:15:00 AM,300.3,59.65
4398,01/23/23 09:30:00 AM,300.3,59.52
4399,01/23/23 09:45:00 AM,299.5,59.41
4400,01/23/23 10:00:00 AM,299.1,59.29
4401,01/23/23 10:15:00 AM,298.7,59.18
4402,01/23/23 10:30:00 AM,298.3,59.18
4403,01/23/23 10:45:00 AM,299.1,59.22
4404,01/23/23 11:00:00 AM,299.1,59.29
4405,01/23/23 11:15:00 AM,300.6,59.88
4406,01/23/23 11:30:00 AM,300.3,59.65
4407,01/23/23 11:45:00 AM,303.0,60.30
4408,01/23/23 12:00:00 PM,303.4,60.40
4409,01/23/23 12:15:00 PM,304.2,60.49
4410,01/23/23 12:30:00 PM,304.1,60.53
4411,01/23/23 12:45:00 PM,305.3,60.84
4412,01/23/23 01:00:00 PM,306.5,61.05
4413,01/23/23 01:15:00 PM,306.5,61.12
4414,01/23/23 01:30:00 PM,307.6,61.50
4415,01/23/23 01:45:00 PM,308.4,61.68
4416,01/23/23 02:00:00 PM,308.4,61.61
4417,01/23/23 02:15:00 PM,309.2,61.75
4418,01/23/23 02:30:00 PM,309.5,61.99
4419,01/23/23 02:45:00 PM,310.3,62.04
4420,01/23/23 03:00:00 PM,309.5,62.02
4421,01/23/23 03:15:00 PM,309.5,61.97
4422,01/23/23 03:30:00 PM,309.5,61.95
4423,01/23/23 03:45:00 PM,309.5,61.97
4424,01/23/23 04:00:00 PM,308.8,61.81
4425,01/23/23 04:15:00 PM,308.4,61.68
4426,01/23/23 04:30:00 PM,308.4,61.66
4427,01/23/23 04:45:00 PM,308.0,61.57
4428,01/23/23 05:00:00 PM,307.6,61.52
4429,01/23/23 05:15:00 PM,307.2,61.38
4430,01/23/23 05:30:00 PM,307.2,61.34
4431,01/23/23 05:45:00 PM,306.4,61.21
4432,01/23/23 06:00:00 PM,306.1,61.11
4433,01/23/23 06:15:00 PM,305.3,60.98
4434,01/23/23 06:30:00 PM,304.5,60.76
4435,01/23/23 06:45:00 PM,303.3,60.53
4436,01/23/23 07:00:00 PM,302.6,60.30
4437,01/23/23 07:15:00 PM,301.4,60.06
4438,01/23/23 07:30:00 PM,300.2,59.86
4439,01/23/23 07:45:00 PM,299.5,59.65
4440,01/23/23 08:00:00 PM,298.7,59.43
4441,01/23/23 08:15:00 PM,297.9,59.25
4442,01/23/23 08:30:00 PM,297.2,59.09
4443,01/23/23 08:45:00 PM,296.4,58.93
4444,01/23/23 09:00:00 PM,295.6,58.73
4445,01/23/23 09:15:00 PM,295.2,58.59
4446,01/23/23 09:30:00 PM,294.0,58.41
4447,01/23/23 09:45:00 PM,293.3,58.21
4448,01/23/23 10:00:00 PM,292.1,58.03
4449,01/23/23 10:15:00 PM,291.3,57.85
4450,01/23/23 10:30:00 PM,290.6,57.65
4451,01/23/23 10:45:00 PM,289.4,57.51
4452,01/23/23 11:00:00 PM,289.0,57.34
4453,01/23/23 11:15:00 PM,288.2,57.18
4454,01/23/23 11:30:00 PM,287.4,57.00
4455,01/23/23 11:45:00 PM,286.7,56.84
4456,01/24/23 12:00:00 AM,285.9,56.68
4457,01/24/23 12:15:00 AM,284.7,56.46
4458,01/24/23 12:30:00 AM,284.3,56.30
4459,01/24/23 12:45:00 AM,283.6,56.14
4460,01/24/23 01:00:00 AM,282.4,55.96
4461,01/24/23 01:15:00 AM,281.6,55.78
4462,01/24/23 01:30:00 AM,280.8,55.62
4463,01/24/23 01:45:00 AM,280.0,55.47
4464,01/24/23 02:00:00 AM,279.3,55.29
4465,01/24/23 02:15:00 AM,278.5,55.09
4466,01/24/23 02:30:00 AM,277.7,54.93
4467,01/24/23 02:45:00 AM,277.3,54.79
4468,01/24/23 03:00:00 AM,275.7,54.61
4469,01/24/23 03:15:00 AM,275.8,54.45
4470,01/24/23 03:30:00 AM,274.6,54.23
4471,01/24/23 03:45:00 AM,274.2,54.12
4472,01/24/23 04:00:00 AM,273.8,54.05
4473,01/24/23 04:15:00 AM,273.0,53.98
4474,01/24/23 04:30:00 AM,272.6,53.85
4475,01/24/23 04:45:00 AM,272.2,53.78
4476,01/24/23 05:00:00 AM,271.5,53.67
4477,01/24/23 05:15:00 AM,270.7,53.53
4478,01/24/23 05:30:00 AM,270.3,53.40
4479,01/24/23 05:45:00 AM,269.9,53.29
4480,01/24/23 06:00:00 AM,269.5,53.17
4481,01/24/23 06:15:00 AM,269.1,53.08
4482,01/24/23 06:30:00 AM,268.3,52.99
4483,01/24/23 06:45:00 AM,267.9,52.92
4484,01/24/23 07:00:00 AM,267.6,52.83
4485,01/24/23 07:15:00 AM,267.2,52.74
4486,01/24/23 07:30:00 AM,267.2,52.66
4487,01/24/23 07:45:00 AM,266.4,52.57
4488,01/24/23 08:00:00 AM,265.6,52.50
4489,01/24/23 08:15:00 AM,265.6,52.43
4490,01/24/23 08:30:00 AM,265.2,52.34
4491,01/24/23 08:45:00 AM,265.2,52.29
4492,01/24/23 09:00:00 AM,264.8,52.27
4493,01/24/23 09:15:00 AM,264.8,52.23
4494,01/24/23 09:30:00 AM,264.8,52.27
4495,01/24/23 09:45:00 AM,264.8,52.30
4496,01/24/23 10:00:00 AM,264.4,52.36
4497,01/24/23 10:15:00 AM,265.2,52.50
4498,01/24/23 10:30:00 AM,266.0,52.74
4499,01/24/23 10:45:00 AM,266.3,52.97
4500,01/24/23 11:00:00 AM,268.3,53.38
4501,01/24/23 11:15:00 AM,271.0,54.25
4502,01/24/23 11:30:00 AM,270.6,54.09
4503,01/24/23 11:45:00 AM,275.2,55.40
4504,01/24/23 12:00:00 PM,276.8,55.76
4505,01/24/23 12:15:00 PM,276.8,55.65
4506,01/24/23 12:30:00 PM,278.3,56.08
4507,01/24/23 12:45:00 PM,281.0,56.95
4508,01/24/23 01:00:00 PM,281.8,57.00
4509,01/24/23 01:15:00 PM,282.5,57.33
4510,01/24/23 01:30:00 PM,284.1,57.72
4511,01/24/23 01:45:00 PM,287.5,58.80
4512,01/24/23 02:00:00 PM,286.4,58.41
4513,01/24/23 02:15:00 PM,287.9,58.78
4514,01/24/23 02:30:00 PM,289.9,59.36
4515,01/24/23 02:45:00 PM,291.4,59.65
4516,01/24/23 03:00:00 PM,292.2,59.94
4517,01/24/23 03:15:00 PM,292.9,60.13
4518,01/24/23 03:30:00 PM,293.7,60.35
4519,01/24/23 03:45:00 PM,294.1,60.49
4520,01/24/23 04:00:00 PM,294.5,60.57
4521,01/24/23 04:15:00 PM,294.9,60.57
4522,01/24/23 04:30:00 PM,294.9,60.53
4523,01/24/23 04:45:00 PM,294.5,60.57
4524,01/24/23 05:00:00 PM,294.5,60.53
4525,01/24/23 05:15:00 PM,294.9,60.51
4526,01/24/23 05:30:00 PM,293.7,60.42
4527,01/24/23 05:45:00 PM,293.3,60.33
4528,01/24/23 06:00:00 PM,292.5,60.24
4529,01/24/23 06:15:00 PM,292.5,60.12
4530,01/24/23 06:30:00 PM,292.2,59.97
4531,01/24/23 06:45:00 PM,291.8,59.83
4532,01/24/23 07:00:00 PM,290.6,59.65
4533,01/24/23 07:15:00 PM,290.6,59.49
4534,01/24/23 07:30:00 PM,289.9,59.34
4535,01/24/23 07:45:00 PM,289.5,59.22
4536,01/24/23 08:00:00 PM,289.1,59.11
4537,01/24/23 08:15:00 PM,288.7,58.98
4538,01/24/23 08:30:00 PM,288.3,58.87
4539,01/24/23 08:45:00 PM,287.9,58.78
4540,01/24/23 09:00:00 PM,287.1,58.73
4541,01/24/23 09:15:00 PM,287.2,58.62
4542,01/24/23 09:30:00 PM,286.4,58.55
4543,01/24/23 09:45:00 PM,286.0,58.46
4544,01/24/23 10:00:00 PM,285.6,58.35
4545,01/24/23 10:15:00 PM,285.2,58.26
4546,01/24/23 10:30:00 PM,284.4,58.19
4547,01/24/23 10:45:00 PM,284.0,58.10
4548,01/24/23 11:00:00 PM,284.1,57.97
4549,01/24/23 11:15:00 PM,283.3,57.92
4550,01/24/23 11:30:00 PM,282.9,57.85
4551,01/24/23 11:45:00 PM,282.9,57.81
4552,01/25/23 12:00:00 AM,282.9,57.78
4553,01/25/23 12:15:00 AM,282.5,57.74
4554,01/25/23 12:30:00 AM,282.5,57.72
4555,01/25/23 12:45:00 AM,282.1,57.69
4556,01/25/23 01:00:00 AM,282.1,57.65
4557,01/25/23 01:15:00 AM,282.1,57.70
4558,01/25/23 01:30:00 AM,282.5,57.72
4559,01/25/23 01:45:00 AM,282.5,57.81
4560,01/25/23 02:00:00 AM,282.9,57.87
4561,01/25/23 02:15:00 AM,282.9,57.92
4562,01/25/23 02:30:00 AM,282.9,57.94
4563,01/25/23 02:45:00 AM,282.8,57.97
4564,01/25/23 03:00:00 AM,282.8,58.01
4565,01/25/23 03:15:00 AM,283.2,58.03
4566,01/25/23 03:30:00 AM,283.2,58.05
4567,01/25/23 03:45:00 AM,282.8,58.03
4568,01/25/23 04:00:00 AM,283.2,58.03
4569,01/25/23 04:15:00 AM,282.8,58.03
4570,01/25/23 04:30:00 AM,283.6,58.03
4571,01/25/23 04:45:00 AM,282.8,58.05
4572,01/25/23 05:00:00 AM,282.8,58.10
4573,01/25/23 05:15:00 AM,283.2,58.15
4574,01/25/23 05:30:00 AM,283.6,58.19
4575,01/25/23 05:45:00 AM,283.6,58.26
4576,01/25/23 06:00:00 AM,284.0,58.26
4577,01/25/23 06:15:00 AM,284.0,58.33
4578,01/25/23 06:30:00 AM,284.4,58.42
4579,01/25/23 06:45:00 AM,284.8,58.50
4580,01/25/23 07:00:00 AM,284.8,58.55
4581,01/25/23 07:15:00 AM,284.8,58.55
4582,01/25/23 07:30:00 AM,285.1,58.66
4583,01/25/23 07:45:00 AM,285.5,58.75
4584,01/25/23 08:00:00 AM,286.3,58.89
4585,01/25/23 08:15:00 AM,286.7,59.04
4586,01/25/23 08:30:00 AM,287.1,59.09
4587,01/25/23 08:45:00 AM,287.5,59.22
4588,01/25/23 09:00:00 AM,288.2,59.36
4589,01/25/23 09:15:00 AM,288.6,59.58
4590,01/25/23 09:30:00 AM,289.4,59.74
4591,01/25/23 09:45:00 AM,289.8,59.95
4592,01/25/23 10:00:00 AM,290.9,60.19
4593,01/25/23 10:15:00 AM,291.7,60.40
4594,01/25/23 10:30:00 AM,292.5,60.60
4595,01/25/23 10:45:00 AM,294.0,60.98
4596,01/25/23 11:00:00 AM,295.6,61.36
4597,01/25/23 11:15:00 AM,295.9,61.57
4598,01/25/23 11:30:00 AM,296.7,61.84
4599,01/25/23 11:45:00 AM,299.0,62.38
4600,01/25/23 12:00:00 PM,299.8,62.55
4601,01/25/23 12:15:00 PM,300.5,62.82
4602,01/25/23 12:30:00 PM,301.3,63.05
4603,01/25/23 12:45:00 PM,302.8,63.39
4604,01/25/23 01:00:00 PM,302.8,63.50
4605,01/25/23 01:15:00 PM,303.6,63.63
4606,01/25/23 01:30:00 PM,304.8,63.91
4607,01/25/23 01:45:00 PM,305.5,64.15
4608,01/25/23 02:00:00 PM,306.3,64.22
4609,01/25/23 02:15:00 PM,306.7,64.31
4610,01/25/23 02:30:00 PM,307.4,64.60
4611,01/25/23 02:45:00 PM,308.2,64.69
4612,01/25/23 03:00:00 PM,308.2,64.76
4613,01/25/23 03:15:00 PM,308.2,64.74
4614,01/25/23 03:30:00 PM,307.8,64.62
4615,01/25/23 03:45:00 PM,307.8,64.71
4616,01/25/23 04:00:00 PM,307.8,64.67
4617,01/25/23 04:15:00 PM,308.2,64.71
4618,01/25/23 04:30:00 PM,308.2,64.69
4619,01/25/23 04:45:00 PM,308.2,64.71
4620,01/25/23 05:00:00 PM,309.8,64.99
4621,01/25/23 05:15:00 PM,309.4,64.98
4622,01/25/23 05:30:00 PM,309.4,64.99
4623,01/25/23 05:45:00 PM,309.8,65.05
4624,01/25/23 06:00:00 PM,310.2,64.98
4625,01/25/23 06:15:00 PM,309.0,64.87
4626,01/25/23 06:30:00 PM,309.0,64.83
4627,01/25/23 06:45:00 PM,308.2,64.71
4628,01/25/23 07:00:00 PM,307.4,64.62
4629,01/25/23 07:15:00 PM,303.8,64.53
4630,01/25/23 07:30:00 PM,305.5,64.44
4631,01/25/23 07:45:00 PM,305.9,64.36
4632,01/25/23 08:00:00 PM,305.9,64.29
4633,01/25/23 08:15:00 PM,305.1,64.22
4634,01/25/23 08:30:00 PM,304.7,64.09
4635,01/25/23 08:45:00 PM,304.7,64.04
4636,01/25/23 09:00:00 PM,303.1,63.93
4637,01/25/23 09:15:00 PM,300.3,63.86
