"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
1637,12/02/22 12:00:00 PM,107.7,61.11
1638,12/02/22 12:15:00 PM,108.1,61.29
1639,12/02/22 12:30:00 PM,108.4,61.52
1640,12/02/22 12:45:00 PM,108.4,61.74
1641,12/02/22 01:00:00 PM,108.8,61.95
1642,12/02/22 01:15:00 PM,109.1,62.11
1643,12/02/22 01:30:00 PM,109.1,62.19
1644,12/02/22 01:45:00 PM,109.1,62.22
1645,12/02/22 02:00:00 PM,109.1,62.28
1646,12/02/22 02:15:00 PM,109.1,62.29
1647,12/02/22 02:30:00 PM,108.8,62.29
1648,12/02/22 02:45:00 PM,108.4,62.31
1649,12/02/22 03:00:00 PM,108.4,62.35
1650,12/02/22 03:15:00 PM,108.0,62.38
1651,12/02/22 03:30:00 PM,108.0,62.46
1652,12/02/22 03:45:00 PM,107.6,62.53
1653,12/02/22 04:00:00 PM,108.0,62.56
1654,12/02/22 04:15:00 PM,107.2,62.62
1655,12/02/22 04:30:00 PM,107.6,62.64
1656,12/02/22 04:45:00 PM,107.2,62.67
1657,12/02/22 05:00:00 PM,107.2,62.71
1658,12/02/22 05:15:00 PM,106.9,62.73
1659,12/02/22 05:30:00 PM,106.9,62.76
1660,12/02/22 05:45:00 PM,106.9,62.78
1661,12/02/22 06:00:00 PM,106.9,62.78
1662,12/02/22 06:15:00 PM,106.9,62.78
1663,12/02/22 06:30:00 PM,107.2,62.78
1664,12/02/22 06:45:00 PM,106.9,62.76
1665,12/02/22 07:00:00 PM,106.9,62.76
1666,12/02/22 07:15:00 PM,106.9,62.76
1667,12/02/22 07:30:00 PM,106.9,62.71
1668,12/02/22 07:45:00 PM,106.9,62.71
1669,12/02/22 08:00:00 PM,106.9,62.67
1670,12/02/22 08:15:00 PM,106.9,62.67
1671,12/02/22 08:30:00 PM,106.9,62.62
1672,12/02/22 08:45:00 PM,106.9,62.60
1673,12/02/22 09:00:00 PM,106.9,62.56
1674,12/02/22 09:15:00 PM,107.3,62.53
1675,12/02/22 09:30:00 PM,106.9,62.51
1676,12/02/22 09:45:00 PM,106.9,62.46
1677,12/02/22 10:00:00 PM,106.9,62.44
1678,12/02/22 10:15:00 PM,106.9,62.42
1679,12/02/22 10:30:00 PM,106.9,62.37
1680,12/02/22 10:45:00 PM,107.3,62.35
1681,12/02/22 11:00:00 PM,107.3,62.29
1682,12/02/22 11:15:00 PM,107.6,62.26
1683,12/02/22 11:30:00 PM,107.6,62.22
1684,12/02/22 11:45:00 PM,108.0,62.19
1685,12/03/22 12:00:00 AM,107.6,62.13
1686,12/03/22 12:15:00 AM,108.0,62.11
1687,12/03/22 12:30:00 AM,108.0,62.06
1688,12/03/22 12:45:00 AM,108.0,62.02
1689,12/03/22 01:00:00 AM,108.0,61.97
1690,12/03/22 01:15:00 AM,108.0,61.90
1691,12/03/22 01:30:00 AM,108.0,61.86
1692,12/03/22 01:45:00 AM,108.0,61.81
1693,12/03/22 02:00:00 AM,108.0,61.77
1694,12/03/22 02:15:00 AM,108.0,61.70
1695,12/03/22 02:30:00 AM,108.1,61.68
1696,12/03/22 02:45:00 AM,107.7,61.61
1697,12/03/22 03:00:00 AM,108.1,61.56
1698,12/03/22 03:15:00 AM,108.1,61.48
1699,12/03/22 03:30:00 AM,108.1,61.45
1700,12/03/22 03:45:00 AM,108.1,61.39
1701,12/03/22 04:00:00 AM,108.1,61.36
1702,12/03/22 04:15:00 AM,108.1,61.30
1703,12/03/22 04:30:00 AM,107.7,61.23
1704,12/03/22 04:45:00 AM,108.1,61.20
1705,12/03/22 05:00:00 AM,108.1,61.16
1706,12/03/22 05:15:00 AM,107.7,61.12
1707,12/03/22 05:30:00 AM,108.1,61.07
1708,12/03/22 05:45:00 AM,107.7,61.03
1709,12/03/22 06:00:00 AM,108.1,60.98
1710,12/03/22 06:15:00 AM,108.1,60.96
1711,12/03/22 06:30:00 AM,108.1,60.94
1712,12/03/22 06:45:00 AM,108.1,60.89
1713,12/03/22 07:00:00 AM,108.5,60.84
1714,12/03/22 07:15:00 AM,108.5,60.80
1715,12/03/22 07:30:00 AM,108.9,60.80
1716,12/03/22 07:45:00 AM,109.2,60.78
1717,12/03/22 08:00:00 AM,109.2,60.75
1718,12/03/22 08:15:00 AM,109.6,60.75
1719,12/03/22 08:30:00 AM,109.6,60.75
1720,12/03/22 08:45:00 AM,110.0,60.78
1721,12/03/22 09:00:00 AM,110.0,60.80
1722,12/03/22 09:15:00 AM,110.3,60.87
1723,12/03/22 09:30:00 AM,110.7,60.91
1724,12/03/22 09:45:00 AM,111.4,61.03
1725,12/03/22 10:00:00 AM,111.4,61.12
1726,12/03/22 10:15:00 AM,111.8,61.25
1727,12/03/22 10:30:00 AM,112.2,61.39
1728,12/03/22 10:45:00 AM,112.5,61.54
1729,12/03/22 11:00:00 AM,112.5,61.70
1730,12/03/22 11:15:00 AM,112.9,61.86
1731,12/03/22 11:30:00 AM,112.9,62.04
1732,12/03/22 11:45:00 AM,113.2,62.28
1733,12/03/22 12:00:00 PM,113.6,62.51
1734,12/03/22 12:15:00 PM,114.3,62.73
1735,12/03/22 12:30:00 PM,114.3,62.96
1736,12/03/22 12:45:00 PM,114.7,63.18
1737,12/03/22 01:00:00 PM,114.6,63.41
1738,12/03/22 01:15:00 PM,114.6,63.54
1739,12/03/22 01:30:00 PM,114.6,63.66
1740,12/03/22 01:45:00 PM,114.6,63.73
1741,12/03/22 02:00:00 PM,114.2,63.77
1742,12/03/22 02:15:00 PM,113.9,63.84
1743,12/03/22 02:30:00 PM,113.5,63.88
1744,12/03/22 02:45:00 PM,113.1,63.99
1745,12/03/22 03:00:00 PM,113.1,64.08
1746,12/03/22 03:15:00 PM,112.7,64.17
1747,12/03/22 03:30:00 PM,112.7,64.26
1748,12/03/22 03:45:00 PM,112.7,64.31
1749,12/03/22 04:00:00 PM,112.7,64.35
1750,12/03/22 04:15:00 PM,112.7,64.40
1751,12/03/22 04:30:00 PM,112.7,64.44
1752,12/03/22 04:45:00 PM,112.7,64.45
1753,12/03/22 05:00:00 PM,112.3,64.49
1754,12/03/22 05:15:00 PM,112.3,64.51
1755,12/03/22 05:30:00 PM,112.3,64.49
1756,12/03/22 05:45:00 PM,112.3,64.51
1757,12/03/22 06:00:00 PM,111.6,64.51
1758,12/03/22 06:15:00 PM,112.0,64.49
1759,12/03/22 06:30:00 PM,112.0,64.45
1760,12/03/22 06:45:00 PM,112.0,64.44
1761,12/03/22 07:00:00 PM,111.6,64.36
1762,12/03/22 07:15:00 PM,111.6,64.33
1763,12/03/22 07:30:00 PM,111.6,64.27
1764,12/03/22 07:45:00 PM,111.6,64.24
1765,12/03/22 08:00:00 PM,111.6,64.18
1766,12/03/22 08:15:00 PM,111.6,64.17
1767,12/03/22 08:30:00 PM,111.6,64.09
1768,12/03/22 08:45:00 PM,111.6,64.04
1769,12/03/22 09:00:00 PM,111.6,64.00
1770,12/03/22 09:15:00 PM,111.6,63.99
1771,12/03/22 09:30:00 PM,111.6,63.93
1772,12/03/22 09:45:00 PM,111.6,63.88
1773,12/03/22 10:00:00 PM,112.0,63.84
1774,12/03/22 10:15:00 PM,111.6,63.79
1775,12/03/22 10:30:00 PM,111.6,63.75
1776,12/03/22 10:45:00 PM,111.6,63.70
1777,12/03/22 11:00:00 PM,111.6,63.68
1778,12/03/22 11:15:00 PM,111.7,63.63
1779,12/03/22 11:30:00 PM,111.7,63.57
1780,12/03/22 11:45:00 PM,111.7,63.54
1781,12/04/22 12:00:00 AM,112.0,63.50
1782,12/04/22 12:15:00 AM,112.0,63.43
1783,12/04/22 12:30:00 AM,112.0,63.41
1784,12/04/22 12:45:00 AM,112.0,63.36
1785,12/04/22 01:00:00 AM,111.7,63.30
1786,12/04/22 01:15:00 AM,112.0,63.27
1787,12/04/22 01:30:00 AM,111.7,63.21
1788,12/04/22 01:45:00 AM,111.7,63.18
1789,12/04/22 02:00:00 AM,112.1,63.10
1790,12/04/22 02:15:00 AM,112.1,63.05
1791,12/04/22 02:30:00 AM,112.1,63.01
1792,12/04/22 02:45:00 AM,112.1,63.00
1793,12/04/22 03:00:00 AM,111.7,62.96
1794,12/04/22 03:15:00 AM,111.7,62.89
1795,12/04/22 03:30:00 AM,111.7,62.85
1796,12/04/22 03:45:00 AM,111.7,62.78
1797,12/04/22 04:00:00 AM,111.7,62.73
1798,12/04/22 04:15:00 AM,111.7,62.67
1799,12/04/22 04:30:00 AM,111.7,62.62
1800,12/04/22 04:45:00 AM,111.7,62.60
1801,12/04/22 05:00:00 AM,112.5,62.51
1802,12/04/22 05:15:00 AM,111.7,62.46
1803,12/04/22 05:30:00 AM,111.7,62.42
1804,12/04/22 05:45:00 AM,111.7,62.37
1805,12/04/22 06:00:00 AM,111.7,62.31
1806,12/04/22 06:15:00 AM,111.7,62.26
1807,12/04/22 06:30:00 AM,111.7,62.20
1808,12/04/22 06:45:00 AM,111.7,62.19
1809,12/04/22 07:00:00 AM,111.7,62.13
1810,12/04/22 07:15:00 AM,111.8,62.10
1811,12/04/22 07:30:00 AM,111.8,62.04
1812,12/04/22 07:45:00 AM,111.8,61.99
1813,12/04/22 08:00:00 AM,112.1,61.97
1814,12/04/22 08:15:00 AM,112.1,61.97
1815,12/04/22 08:30:00 AM,112.5,61.97
1816,12/04/22 08:45:00 AM,112.9,61.99
1817,12/04/22 09:00:00 AM,113.2,62.06
1818,12/04/22 09:15:00 AM,113.6,62.10
1819,12/04/22 09:30:00 AM,114.0,62.19
1820,12/04/22 09:45:00 AM,114.3,62.26
1821,12/04/22 10:00:00 AM,114.7,62.35
1822,12/04/22 10:15:00 AM,115.5,62.42
1823,12/04/22 10:30:00 AM,115.4,62.53
1824,12/04/22 10:45:00 AM,115.8,62.64
1825,12/04/22 11:00:00 AM,116.2,62.78
1826,12/04/22 11:15:00 AM,116.5,62.89
1827,12/04/22 11:30:00 AM,116.9,63.01
1828,12/04/22 11:45:00 AM,116.9,63.12
1829,12/04/22 12:00:00 PM,117.3,63.30
1830,12/04/22 12:15:00 PM,117.6,63.45
1831,12/04/22 12:30:00 PM,118.0,63.59
1832,12/04/22 12:45:00 PM,118.0,63.75
1833,12/04/22 01:00:00 PM,118.0,63.91
1834,12/04/22 01:15:00 PM,117.2,64.04
1835,12/04/22 01:30:00 PM,116.5,64.17
1836,12/04/22 01:45:00 PM,116.4,64.27
1837,12/04/22 02:00:00 PM,116.1,64.36
1838,12/04/22 02:15:00 PM,115.7,64.45
1839,12/04/22 02:30:00 PM,116.4,64.58
1840,12/04/22 02:45:00 PM,115.7,64.62
1841,12/04/22 03:00:00 PM,115.7,64.69
1842,12/04/22 03:15:00 PM,114.9,64.78
1843,12/04/22 03:30:00 PM,114.5,64.85
1844,12/04/22 03:45:00 PM,114.5,64.92
1845,12/04/22 04:00:00 PM,114.5,64.99
1846,12/04/22 04:15:00 PM,114.2,65.03
1847,12/04/22 04:30:00 PM,113.8,65.08
1848,12/04/22 04:45:00 PM,113.8,65.10
1849,12/04/22 05:00:00 PM,113.8,65.14
1850,12/04/22 05:15:00 PM,113.4,65.16
1851,12/04/22 05:30:00 PM,113.4,65.16
1852,12/04/22 05:45:00 PM,113.4,65.17
1853,12/04/22 06:00:00 PM,113.4,65.17
1854,12/04/22 06:15:00 PM,113.0,65.17
1855,12/04/22 06:30:00 PM,113.0,65.16
1856,12/04/22 06:45:00 PM,113.0,65.14
1857,12/04/22 07:00:00 PM,113.0,65.10
1858,12/04/22 07:15:00 PM,113.0,65.08
1859,12/04/22 07:30:00 PM,113.0,65.07
1860,12/04/22 07:45:00 PM,113.1,65.01
1861,12/04/22 08:00:00 PM,113.1,64.99
1862,12/04/22 08:15:00 PM,113.1,64.92
1863,12/04/22 08:30:00 PM,113.1,64.90
1864,12/04/22 08:45:00 PM,112.7,64.89
1865,12/04/22 09:00:00 PM,112.7,64.81
1866,12/04/22 09:15:00 PM,112.7,64.78
1867,12/04/22 09:30:00 PM,112.7,64.74
1868,12/04/22 09:45:00 PM,112.7,64.72
1869,12/04/22 10:00:00 PM,112.7,64.65
1870,12/04/22 10:15:00 PM,112.7,64.60
1871,12/04/22 10:30:00 PM,112.7,64.56
1872,12/04/22 10:45:00 PM,112.7,64.51
1873,12/04/22 11:00:00 PM,112.7,64.49
1874,12/04/22 11:15:00 PM,112.7,64.45
1875,12/04/22 11:30:00 PM,112.7,64.45
1876,12/04/22 11:45:00 PM,113.1,64.44
1877,12/05/22 12:00:00 AM,113.1,64.42
1878,12/05/22 12:15:00 AM,113.1,64.42
1879,12/05/22 12:30:00 AM,113.1,64.42
1880,12/05/22 12:45:00 AM,113.1,64.40
1881,12/05/22 01:00:00 AM,113.5,64.40
1882,12/05/22 01:15:00 AM,113.5,64.40
1883,12/05/22 01:30:00 AM,113.5,64.42
1884,12/05/22 01:45:00 AM,113.5,64.42
1885,12/05/22 02:00:00 AM,113.8,64.42
1886,12/05/22 02:15:00 AM,113.8,64.42
1887,12/05/22 02:30:00 AM,113.8,64.42
1888,12/05/22 02:45:00 AM,114.2,64.44
1889,12/05/22 03:00:00 AM,113.8,64.44
1890,12/05/22 03:15:00 AM,113.8,64.44
1891,12/05/22 03:30:00 AM,114.2,64.45
1892,12/05/22 03:45:00 AM,113.8,64.45
1893,12/05/22 04:00:00 AM,113.8,64.45
1894,12/05/22 04:15:00 AM,114.2,64.45
1895,12/05/22 04:30:00 AM,113.8,64.45
1896,12/05/22 04:45:00 AM,113.8,64.49
1897,12/05/22 05:00:00 AM,113.8,64.49
1898,12/05/22 05:15:00 AM,113.5,64.49
1899,12/05/22 05:30:00 AM,113.5,64.51
1900,12/05/22 05:45:00 AM,113.5,64.51
1901,12/05/22 06:00:00 AM,113.5,64.49
1902,12/05/22 06:15:00 AM,113.5,64.49
1903,12/05/22 06:30:00 AM,113.5,64.49
1904,12/05/22 06:45:00 AM,113.5,64.49
1905,12/05/22 07:00:00 AM,113.1,64.45
1906,12/05/22 07:15:00 AM,113.5,64.45
1907,12/05/22 07:30:00 AM,113.5,64.45
1908,12/05/22 07:45:00 AM,113.5,64.45
1909,12/05/22 08:00:00 AM,113.5,64.45
1910,12/05/22 08:15:00 AM,113.1,64.45
1911,12/05/22 08:30:00 AM,113.5,64.49
1912,12/05/22 08:45:00 AM,113.5,64.49
1913,12/05/22 09:00:00 AM,113.5,64.51
1914,12/05/22 09:15:00 AM,113.5,64.51
1915,12/05/22 09:30:00 AM,113.5,64.53
1916,12/05/22 09:45:00 AM,113.5,64.56
1917,12/05/22 10:00:00 AM,113.8,64.60
1918,12/05/22 10:15:00 AM,113.8,64.65
1919,12/05/22 10:30:00 AM,113.8,64.72
1920,12/05/22 10:45:00 AM,114.2,64.78
1921,12/05/22 11:00:00 AM,113.8,64.89
1922,12/05/22 11:15:00 AM,114.2,64.94
1923,12/05/22 11:30:00 AM,113.8,65.03
1924,12/05/22 11:45:00 AM,113.8,65.16
1925,12/05/22 12:00:00 PM,113.8,65.30
1926,12/05/22 12:15:00 PM,114.1,65.41
1927,12/05/22 12:30:00 PM,113.8,65.52
1928,12/05/22 12:45:00 PM,113.8,65.66
1929,12/05/22 01:00:00 PM,113.7,65.77
1930,12/05/22 01:15:00 PM,114.5,65.84
1931,12/05/22 01:30:00 PM,113.7,65.93
1932,12/05/22 01:45:00 PM,114.1,66.04
1933,12/05/22 02:00:00 PM,114.5,66.13
1934,12/05/22 02:15:00 PM,114.1,66.22
1935,12/05/22 02:30:00 PM,114.1,66.31
1936,12/05/22 02:45:00 PM,114.1,66.40
1937,12/05/22 03:00:00 PM,113.3,66.45
1938,12/05/22 03:15:00 PM,113.7,66.51
1939,12/05/22 03:30:00 PM,113.7,66.54
1940,12/05/22 03:45:00 PM,113.7,66.58
1941,12/05/22 04:00:00 PM,113.7,66.63
1942,12/05/22 04:15:00 PM,113.7,66.65
1943,12/05/22 04:30:00 PM,113.7,66.67
1944,12/05/22 04:45:00 PM,113.7,66.67
1945,12/05/22 05:00:00 PM,113.7,66.70
1946,12/05/22 05:15:00 PM,113.3,66.67
1947,12/05/22 05:30:00 PM,113.7,66.67
1948,12/05/22 05:45:00 PM,113.3,66.65
1949,12/05/22 06:00:00 PM,113.3,66.63
1950,12/05/22 06:15:00 PM,113.3,66.61
1951,12/05/22 06:30:00 PM,113.3,66.56
1952,12/05/22 06:45:00 PM,113.3,66.54
1953,12/05/22 07:00:00 PM,113.3,66.49
1954,12/05/22 07:15:00 PM,113.3,66.47
1955,12/05/22 07:30:00 PM,113.3,66.42
1956,12/05/22 07:45:00 PM,113.3,66.38
1957,12/05/22 08:00:00 PM,113.3,66.33
1958,12/05/22 08:15:00 PM,113.3,66.29
1959,12/05/22 08:30:00 PM,113.7,66.24
1960,12/05/22 08:45:00 PM,113.7,66.20
1961,12/05/22 09:00:00 PM,113.7,66.15
1962,12/05/22 09:15:00 PM,113.7,66.09
1963,12/05/22 09:30:00 PM,113.7,66.06
1964,12/05/22 09:45:00 PM,114.1,66.04
1965,12/05/22 10:00:00 PM,113.7,65.98
1966,12/05/22 10:15:00 PM,114.1,65.93
1967,12/05/22 10:30:00 PM,114.5,65.91
1968,12/05/22 10:45:00 PM,114.5,65.89
1969,12/05/22 11:00:00 PM,114.5,65.88
1970,12/05/22 11:15:00 PM,114.5,65.84
1971,12/05/22 11:30:00 PM,114.5,65.82
1972,12/05/22 11:45:00 PM,114.5,65.80
1973,12/06/22 12:00:00 AM,114.5,65.80
1974,12/06/22 12:15:00 AM,114.5,65.75
1975,12/06/22 12:30:00 AM,114.9,65.73
1976,12/06/22 12:45:00 AM,115.2,65.73
1977,12/06/22 01:00:00 AM,115.2,65.68
1978,12/06/22 01:15:00 AM,115.2,65.66
1979,12/06/22 01:30:00 AM,115.2,65.64
1980,12/06/22 01:45:00 AM,115.6,65.62
1981,12/06/22 02:00:00 AM,115.6,65.57
1982,12/06/22 02:15:00 AM,115.6,65.57
1983,12/06/22 02:30:00 AM,115.6,65.55
1984,12/06/22 02:45:00 AM,115.6,65.52
1985,12/06/22 03:00:00 AM,116.0,65.50
1986,12/06/22 03:15:00 AM,116.0,65.48
1987,12/06/22 03:30:00 AM,116.0,65.48
1988,12/06/22 03:45:00 AM,116.0,65.46
1989,12/06/22 04:00:00 AM,116.0,65.46
1990,12/06/22 04:15:00 AM,116.4,65.43
1991,12/06/22 04:30:00 AM,116.0,65.41
1992,12/06/22 04:45:00 AM,116.4,65.39
1993,12/06/22 05:00:00 AM,116.0,65.34
1994,12/06/22 05:15:00 AM,116.4,65.32
1995,12/06/22 05:30:00 AM,116.0,65.26
1996,12/06/22 05:45:00 AM,116.4,65.25
1997,12/06/22 06:00:00 AM,116.4,65.19
1998,12/06/22 06:15:00 AM,116.4,65.17
1999,12/06/22 06:30:00 AM,116.0,65.10
2000,12/06/22 06:45:00 AM,116.0,65.07
2001,12/06/22 07:00:00 AM,116.0,65.01
2002,12/06/22 07:15:00 AM,116.0,64.94
2003,12/06/22 07:30:00 AM,115.7,64.89
2004,12/06/22 07:45:00 AM,115.7,64.83
2005,12/06/22 08:00:00 AM,115.7,64.81
2006,12/06/22 08:15:00 AM,115.7,64.76
2007,12/06/22 08:30:00 AM,115.7,64.74
2008,12/06/22 08:45:00 AM,115.7,64.72
2009,12/06/22 09:00:00 AM,115.7,64.74
2010,12/06/22 09:15:00 AM,116.0,64.76
2011,12/06/22 09:30:00 AM,116.4,64.83
2012,12/06/22 09:45:00 AM,116.8,64.90
2013,12/06/22 10:00:00 AM,117.1,64.99
2014,12/06/22 10:15:00 AM,117.9,65.08
2015,12/06/22 10:30:00 AM,118.6,65.17
2016,12/06/22 10:45:00 AM,119.4,65.30
2017,12/06/22 11:00:00 AM,120.1,65.41
2018,12/06/22 11:15:00 AM,121.2,65.52
2019,12/06/22 11:30:00 AM,121.9,65.68
2020,12/06/22 11:45:00 AM,122.7,65.88
2021,12/06/22 12:00:00 PM,123.4,66.07
2022,12/06/22 12:15:00 PM,124.1,66.29
2023,12/06/22 12:30:00 PM,124.9,66.49
2024,12/06/22 12:45:00 PM,124.5,66.65
2025,12/06/22 01:00:00 PM,124.1,66.83
2026,12/06/22 01:15:00 PM,123.0,66.97
2027,12/06/22 01:30:00 PM,122.6,67.08
2028,12/06/22 01:45:00 PM,121.8,67.15
2029,12/06/22 02:00:00 PM,121.1,67.23
2030,12/06/22 02:15:00 PM,120.7,67.28
2031,12/06/22 02:30:00 PM,119.6,67.30
2032,12/06/22 02:45:00 PM,119.2,67.30
2033,12/06/22 03:00:00 PM,118.8,67.30
2034,12/06/22 03:15:00 PM,118.5,67.32
2035,12/06/22 03:30:00 PM,118.5,67.35
2036,12/06/22 03:45:00 PM,117.7,67.37
2037,12/06/22 04:00:00 PM,118.1,67.41
2038,12/06/22 04:15:00 PM,118.1,67.44
2039,12/06/22 04:30:00 PM,117.7,67.44
2040,12/06/22 04:45:00 PM,117.7,67.44
2041,12/06/22 05:00:00 PM,117.0,67.46
2042,12/06/22 05:15:00 PM,117.0,67.46
2043,12/06/22 05:30:00 PM,117.4,67.46
2044,12/06/22 05:45:00 PM,117.0,67.44
2045,12/06/22 06:00:00 PM,116.6,67.41
2046,12/06/22 06:15:00 PM,116.6,67.37
2047,12/06/22 06:30:00 PM,116.2,67.32
2048,12/06/22 06:45:00 PM,116.6,67.30
2049,12/06/22 07:00:00 PM,116.6,67.28
2050,12/06/22 07:15:00 PM,116.3,67.23
2051,12/06/22 07:30:00 PM,116.3,67.15
2052,12/06/22 07:45:00 PM,116.3,67.14
2053,12/06/22 08:00:00 PM,116.3,67.08
2054,12/06/22 08:15:00 PM,116.3,67.05
2055,12/06/22 08:30:00 PM,116.3,67.03
2056,12/06/22 08:45:00 PM,116.3,66.97
2057,12/06/22 09:00:00 PM,116.3,66.92
2058,12/06/22 09:15:00 PM,116.3,66.90
2059,12/06/22 09:30:00 PM,116.6,66.87
2060,12/06/22 09:45:00 PM,116.3,66.83
2061,12/06/22 10:00:00 PM,116.7,66.81
2062,12/06/22 10:15:00 PM,116.7,66.78
2063,12/06/22 10:30:00 PM,116.7,66.72
2064,12/06/22 10:45:00 PM,116.7,66.67
2065,12/06/22 11:00:00 PM,116.7,66.63
2066,12/06/22 11:15:00 PM,116.7,66.58
2067,12/06/22 11:30:00 PM,116.7,66.54
2068,12/06/22 11:45:00 PM,116.7,66.49
2069,12/07/22 12:00:00 AM,116.7,66.45
2070,12/07/22 12:15:00 AM,116.7,66.40
2071,12/07/22 12:30:00 AM,116.7,66.33
2072,12/07/22 12:45:00 AM,116.7,66.29
2073,12/07/22 01:00:00 AM,116.7,66.22
2074,12/07/22 01:15:00 AM,116.3,66.16
2075,12/07/22 01:30:00 AM,116.3,66.13
2076,12/07/22 01:45:00 AM,116.7,66.06
2077,12/07/22 02:00:00 AM,116.3,66.00
2078,12/07/22 02:15:00 AM,116.7,65.93
2079,12/07/22 02:30:00 AM,116.3,65.89
2080,12/07/22 02:45:00 AM,116.3,65.82
2081,12/07/22 03:00:00 AM,116.4,65.75
2082,12/07/22 03:15:00 AM,116.4,65.71
2083,12/07/22 03:30:00 AM,116.4,65.62
2084,12/07/22 03:45:00 AM,116.4,65.57
2085,12/07/22 04:00:00 AM,116.4,65.50
2086,12/07/22 04:15:00 AM,116.4,65.43
2087,12/07/22 04:30:00 AM,116.4,65.35
2088,12/07/22 04:45:00 AM,116.4,65.30
2089,12/07/22 05:00:00 AM,116.8,65.25
2090,12/07/22 05:15:00 AM,116.4,65.16
2091,12/07/22 05:30:00 AM,116.4,65.10
2092,12/07/22 05:45:00 AM,116.4,65.03
2093,12/07/22 06:00:00 AM,116.4,64.98
2094,12/07/22 06:15:00 AM,116.4,64.90
2095,12/07/22 06:30:00 AM,116.4,64.83
2096,12/07/22 06:45:00 AM,116.4,64.76
2097,12/07/22 07:00:00 AM,116.4,64.69
2098,12/07/22 07:15:00 AM,116.4,64.62
2099,12/07/22 07:30:00 AM,116.8,64.58
2100,12/07/22 07:45:00 AM,116.8,64.53
2101,12/07/22 08:00:00 AM,116.8,64.49
2102,12/07/22 08:15:00 AM,117.6,64.44
2103,12/07/22 08:30:00 AM,117.9,64.42
2104,12/07/22 08:45:00 AM,118.3,64.40
2105,12/07/22 09:00:00 AM,118.7,64.42
2106,12/07/22 09:15:00 AM,119.0,64.44
2107,12/07/22 09:30:00 AM,119.4,64.45
2108,12/07/22 09:45:00 AM,119.8,64.56
2109,12/07/22 10:00:00 AM,120.1,64.62
2110,12/07/22 10:15:00 AM,120.9,64.74
2111,12/07/22 10:30:00 AM,121.6,64.85
2112,12/07/22 10:45:00 AM,122.4,64.99
2113,12/07/22 11:00:00 AM,122.4,65.08
2114,12/07/22 11:15:00 AM,122.7,65.25
2115,12/07/22 11:30:00 AM,123.8,65.39
2116,12/07/22 11:45:00 AM,124.2,65.55
2117,12/07/22 12:00:00 PM,124.2,65.75
2118,12/07/22 12:15:00 PM,124.5,65.93
2119,12/07/22 12:30:00 PM,124.9,66.13
2120,12/07/22 12:45:00 PM,125.2,66.31
2121,12/07/22 01:00:00 PM,125.2,66.47
2122,12/07/22 01:15:00 PM,125.2,66.61
2123,12/07/22 01:30:00 PM,124.8,66.67
2124,12/07/22 01:45:00 PM,124.8,66.74
2125,12/07/22 02:00:00 PM,124.8,66.79
2126,12/07/22 02:15:00 PM,124.1,66.79
2127,12/07/22 02:30:00 PM,123.0,66.79
2128,12/07/22 02:45:00 PM,122.6,66.79
2129,12/07/22 03:00:00 PM,121.9,66.78
2130,12/07/22 03:15:00 PM,121.5,66.79
2131,12/07/22 03:30:00 PM,121.1,66.79
2132,12/07/22 03:45:00 PM,120.0,66.81
2133,12/07/22 04:00:00 PM,119.3,66.81
2134,12/07/22 04:15:00 PM,119.3,66.81
2135,12/07/22 04:30:00 PM,118.9,66.79
2136,12/07/22 04:45:00 PM,118.9,66.79
2137,12/07/22 05:00:00 PM,118.9,66.78
2138,12/07/22 05:15:00 PM,118.9,66.74
2139,12/07/22 05:30:00 PM,118.9,66.72
2140,12/07/22 05:45:00 PM,119.3,66.70
2141,12/07/22 06:00:00 PM,118.9,66.65
2142,12/07/22 06:15:00 PM,119.3,66.63
2143,12/07/22 06:30:00 PM,118.9,66.58
2144,12/07/22 06:45:00 PM,118.5,66.56
2145,12/07/22 07:00:00 PM,118.5,66.54
2146,12/07/22 07:15:00 PM,118.5,66.51
2147,12/07/22 07:30:00 PM,120.0,66.49
2148,12/07/22 07:45:00 PM,119.7,66.45
2149,12/07/22 08:00:00 PM,117.4,66.40
2150,12/07/22 08:15:00 PM,117.1,66.38
2151,12/07/22 08:30:00 PM,117.1,66.33
2152,12/07/22 08:45:00 PM,117.1,66.29
2153,12/07/22 09:00:00 PM,116.7,66.25
2154,12/07/22 09:15:00 PM,116.7,66.20
2155,12/07/22 09:30:00 PM,116.3,66.15
2156,12/07/22 09:45:00 PM,116.7,66.13
2157,12/07/22 10:00:00 PM,116.7,66.07
2158,12/07/22 10:15:00 PM,116.7,66.00
2159,12/07/22 10:30:00 PM,116.7,65.97
2160,12/07/22 10:45:00 PM,117.5,65.89
2161,12/07/22 11:00:00 PM,117.8,65.84
2162,12/07/22 11:15:00 PM,117.1,65.77
2163,12/07/22 11:30:00 PM,117.5,65.71
2164,12/07/22 11:45:00 PM,117.5,65.64
2165,12/08/22 12:00:00 AM,117.8,65.59
2166,12/08/22 12:15:00 AM,117.9,65.52
2167,12/08/22 12:30:00 AM,117.5,65.46
2168,12/08/22 12:45:00 AM,117.5,65.41
2169,12/08/22 01:00:00 AM,117.1,65.34
2170,12/08/22 01:15:00 AM,117.5,65.30
