"Plot Title: Brad_14cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
556,09/20/22 09:00:00 AM,77.3,76.53
557,09/20/22 09:15:00 AM,77.6,76.51
558,09/20/22 09:30:00 AM,77.3,76.51
559,09/20/22 09:45:00 AM,77.3,76.51
560,09/20/22 10:00:00 AM,77.3,76.53
561,09/20/22 10:15:00 AM,77.6,76.57
562,09/20/22 10:30:00 AM,77.6,76.59
563,09/20/22 10:45:00 AM,77.3,76.60
564,09/20/22 11:00:00 AM,77.2,76.66
565,09/20/22 11:15:00 AM,77.6,76.69
566,09/20/22 11:30:00 AM,78.0,76.77
567,09/20/22 11:45:00 AM,77.6,76.82
568,09/20/22 12:00:00 PM,78.0,76.95
569,09/20/22 12:15:00 PM,78.0,77.07
570,09/20/22 12:30:00 PM,78.3,77.18
571,09/20/22 12:45:00 PM,78.3,77.27
572,09/20/22 01:00:00 PM,78.3,77.41
573,09/20/22 01:15:00 PM,78.3,77.49
574,09/20/22 01:30:00 PM,78.3,77.58
575,09/20/22 01:45:00 PM,78.7,77.65
576,09/20/22 02:00:00 PM,78.7,77.74
577,09/20/22 02:15:00 PM,78.7,77.83
578,09/20/22 02:30:00 PM,79.0,77.92
579,09/20/22 02:45:00 PM,79.0,78.04
580,09/20/22 03:00:00 PM,79.0,78.15
581,09/20/22 03:15:00 PM,79.0,78.30
582,09/20/22 03:30:00 PM,79.0,78.40
583,09/20/22 03:45:00 PM,79.4,78.53
584,09/20/22 04:00:00 PM,79.4,78.62
585,09/20/22 04:15:00 PM,79.4,78.71
586,09/20/22 04:30:00 PM,79.4,78.80
587,09/20/22 04:45:00 PM,79.7,78.87
588,09/20/22 05:00:00 PM,79.4,78.91
589,09/20/22 05:15:00 PM,79.4,78.94
590,09/20/22 05:30:00 PM,79.4,78.94
591,09/20/22 05:45:00 PM,79.4,78.94
592,09/20/22 06:00:00 PM,79.4,78.96
593,09/20/22 06:15:00 PM,79.4,78.96
594,09/20/22 06:30:00 PM,79.4,78.96
595,09/20/22 06:45:00 PM,79.4,78.96
596,09/20/22 07:00:00 PM,79.4,78.96
597,09/20/22 07:15:00 PM,79.4,78.96
598,09/20/22 07:30:00 PM,79.4,78.94
599,09/20/22 07:45:00 PM,80.1,78.91
600,09/20/22 08:00:00 PM,79.7,78.89
601,09/20/22 08:15:00 PM,80.1,78.87
602,09/20/22 08:30:00 PM,79.4,78.82
603,09/20/22 08:45:00 PM,79.0,78.78
604,09/20/22 09:00:00 PM,79.0,78.73
605,09/20/22 09:15:00 PM,79.0,78.69
606,09/20/22 09:30:00 PM,79.0,78.62
607,09/20/22 09:45:00 PM,79.0,78.55
608,09/20/22 10:00:00 PM,79.0,78.49
609,09/20/22 10:15:00 PM,79.0,78.40
610,09/20/22 10:30:00 PM,79.0,78.37
611,09/20/22 10:45:00 PM,78.6,78.26
612,09/20/22 11:00:00 PM,78.7,78.21
613,09/20/22 11:15:00 PM,78.7,78.12
614,09/20/22 11:30:00 PM,78.3,78.04
615,09/20/22 11:45:00 PM,78.7,77.95
616,09/21/22 12:00:00 AM,78.3,77.88
617,09/21/22 12:15:00 AM,77.9,77.79
618,09/21/22 12:30:00 AM,77.9,77.68
619,09/21/22 12:45:00 AM,77.9,77.59
620,09/21/22 01:00:00 AM,77.9,77.50
621,09/21/22 01:15:00 AM,77.6,77.41
622,09/21/22 01:30:00 AM,77.2,77.32
623,09/21/22 01:45:00 AM,77.2,77.23
624,09/21/22 02:00:00 AM,77.2,77.14
625,09/21/22 02:15:00 AM,77.2,77.05
626,09/21/22 02:30:00 AM,77.2,76.93
627,09/21/22 02:45:00 AM,77.2,76.86
628,09/21/22 03:00:00 AM,77.2,76.77
629,09/21/22 03:15:00 AM,76.9,76.68
630,09/21/22 03:30:00 AM,76.5,76.60
631,09/21/22 03:45:00 AM,76.9,76.51
632,09/21/22 04:00:00 AM,76.5,76.44
633,09/21/22 04:15:00 AM,76.5,76.33
634,09/21/22 04:30:00 AM,76.2,76.24
635,09/21/22 04:45:00 AM,76.2,76.17
636,09/21/22 05:00:00 AM,76.2,76.08
637,09/21/22 05:15:00 AM,76.2,76.01
638,09/21/22 05:30:00 AM,76.2,75.94
639,09/21/22 05:45:00 AM,75.8,75.85
640,09/21/22 06:00:00 AM,75.8,75.78
641,09/21/22 06:15:00 AM,75.8,75.70
642,09/21/22 06:30:00 AM,75.8,75.65
643,09/21/22 06:45:00 AM,75.8,75.60
644,09/21/22 07:00:00 AM,75.5,75.52
645,09/21/22 07:15:00 AM,75.8,75.45
646,09/21/22 07:30:00 AM,75.5,75.38
647,09/21/22 07:45:00 AM,75.5,75.33
648,09/21/22 08:00:00 AM,75.5,75.27
649,09/21/22 08:15:00 AM,75.5,75.22
650,09/21/22 08:30:00 AM,75.1,75.18
651,09/21/22 08:45:00 AM,75.1,75.16
652,09/21/22 09:00:00 AM,75.1,75.11
653,09/21/22 09:15:00 AM,75.1,75.09
654,09/21/22 09:30:00 AM,75.1,75.09
655,09/21/22 09:45:00 AM,75.1,75.09
656,09/21/22 10:00:00 AM,75.1,75.11
657,09/21/22 10:15:00 AM,75.1,75.11
658,09/21/22 10:30:00 AM,75.5,75.16
659,09/21/22 10:45:00 AM,75.5,75.20
660,09/21/22 11:00:00 AM,75.5,75.25
661,09/21/22 11:15:00 AM,75.5,75.33
662,09/21/22 11:30:00 AM,75.8,75.38
663,09/21/22 11:45:00 AM,75.8,75.51
664,09/21/22 12:00:00 PM,75.8,75.61
665,09/21/22 12:15:00 PM,75.8,75.74
666,09/21/22 12:30:00 PM,76.2,75.87
667,09/21/22 12:45:00 PM,75.8,75.96
668,09/21/22 01:00:00 PM,75.8,76.10
669,09/21/22 01:15:00 PM,76.2,76.23
670,09/21/22 01:30:00 PM,76.2,76.32
671,09/21/22 01:45:00 PM,76.2,76.37
672,09/21/22 02:00:00 PM,76.2,76.50
673,09/21/22 02:15:00 PM,76.1,76.59
674,09/21/22 02:30:00 PM,76.9,76.68
675,09/21/22 02:45:00 PM,76.5,76.80
676,09/21/22 03:00:00 PM,76.5,76.93
677,09/21/22 03:15:00 PM,76.5,77.02
678,09/21/22 03:30:00 PM,76.9,77.09
679,09/21/22 03:45:00 PM,76.1,77.22
680,09/21/22 04:00:00 PM,77.2,77.32
681,09/21/22 04:15:00 PM,76.8,77.41
682,09/21/22 04:30:00 PM,76.5,77.54
683,09/21/22 04:45:00 PM,77.2,77.65
684,09/21/22 05:00:00 PM,77.2,77.68
685,09/21/22 05:15:00 PM,77.2,77.76
686,09/21/22 05:30:00 PM,77.2,77.79
687,09/21/22 05:45:00 PM,77.2,77.76
688,09/21/22 06:00:00 PM,77.2,77.76
689,09/21/22 06:15:00 PM,77.2,77.74
690,09/21/22 06:30:00 PM,77.2,77.74
691,09/21/22 06:45:00 PM,76.8,77.74
692,09/21/22 07:00:00 PM,76.8,77.72
693,09/21/22 07:15:00 PM,76.8,77.72
694,09/21/22 07:30:00 PM,76.8,77.72
695,09/21/22 07:45:00 PM,77.2,77.67
696,09/21/22 08:00:00 PM,76.8,77.65
697,09/21/22 08:15:00 PM,76.5,77.63
698,09/21/22 08:30:00 PM,76.8,77.58
699,09/21/22 08:45:00 PM,76.8,77.54
700,09/21/22 09:00:00 PM,76.5,77.49
701,09/21/22 09:15:00 PM,76.8,77.43
702,09/21/22 09:30:00 PM,76.5,77.40
703,09/21/22 09:45:00 PM,76.5,77.32
704,09/21/22 10:00:00 PM,76.5,77.27
705,09/21/22 10:15:00 PM,76.5,77.22
706,09/21/22 10:30:00 PM,76.1,77.11
707,09/21/22 10:45:00 PM,76.1,77.05
708,09/21/22 11:00:00 PM,76.1,76.98
709,09/21/22 11:15:00 PM,76.1,76.91
710,09/21/22 11:30:00 PM,75.8,76.82
711,09/21/22 11:45:00 PM,76.1,76.75
712,09/22/22 12:00:00 AM,76.1,76.66
713,09/22/22 12:15:00 AM,75.8,76.57
714,09/22/22 12:30:00 AM,75.8,76.50
715,09/22/22 12:45:00 AM,75.8,76.41
716,09/22/22 01:00:00 AM,75.8,76.32
717,09/22/22 01:15:00 AM,75.8,76.23
718,09/22/22 01:30:00 AM,75.8,76.12
719,09/22/22 01:45:00 AM,75.8,76.03
720,09/22/22 02:00:00 AM,75.8,75.94
721,09/22/22 02:15:00 AM,75.4,75.85
722,09/22/22 02:30:00 AM,75.4,75.76
723,09/22/22 02:45:00 AM,75.1,75.67
724,09/22/22 03:00:00 AM,75.1,75.54
725,09/22/22 03:15:00 AM,75.1,75.45
726,09/22/22 03:30:00 AM,75.1,75.36
727,09/22/22 03:45:00 AM,75.1,75.27
728,09/22/22 04:00:00 AM,74.7,75.18
729,09/22/22 04:15:00 AM,74.7,75.09
730,09/22/22 04:30:00 AM,74.7,74.97
731,09/22/22 04:45:00 AM,74.7,74.88
732,09/22/22 05:00:00 AM,74.4,74.80
733,09/22/22 05:15:00 AM,74.4,74.71
734,09/22/22 05:30:00 AM,74.4,74.62
735,09/22/22 05:45:00 AM,74.0,74.53
736,09/22/22 06:00:00 AM,74.0,74.44
737,09/22/22 06:15:00 AM,74.0,74.37
738,09/22/22 06:30:00 AM,74.0,74.30
739,09/22/22 06:45:00 AM,74.0,74.21
740,09/22/22 07:00:00 AM,74.0,74.17
741,09/22/22 07:15:00 AM,73.7,74.07
742,09/22/22 07:30:00 AM,74.0,74.03
743,09/22/22 07:45:00 AM,73.7,73.96
744,09/22/22 08:00:00 AM,73.7,73.89
745,09/22/22 08:15:00 AM,73.7,73.85
746,09/22/22 08:30:00 AM,73.7,73.81
747,09/22/22 08:45:00 AM,73.7,73.80
748,09/22/22 09:00:00 AM,73.3,73.78
749,09/22/22 09:15:00 AM,73.7,73.76
750,09/22/22 09:30:00 AM,73.7,73.78
751,09/22/22 09:45:00 AM,73.7,73.78
752,09/22/22 10:00:00 AM,73.7,73.81
753,09/22/22 10:15:00 AM,73.7,73.85
754,09/22/22 10:30:00 AM,73.7,73.89
755,09/22/22 10:45:00 AM,73.7,73.94
756,09/22/22 11:00:00 AM,74.0,74.01
757,09/22/22 11:15:00 AM,74.0,74.05
758,09/22/22 11:30:00 AM,74.0,74.14
759,09/22/22 11:45:00 AM,74.0,74.28
760,09/22/22 12:00:00 PM,74.4,74.44
761,09/22/22 12:15:00 PM,74.8,74.68
762,09/22/22 12:30:00 PM,74.7,74.88
763,09/22/22 12:45:00 PM,74.7,75.06
764,09/22/22 01:00:00 PM,75.1,75.20
765,09/22/22 01:15:00 PM,75.1,75.29
766,09/22/22 01:30:00 PM,75.1,75.43
767,09/22/22 01:45:00 PM,75.1,75.52
768,09/22/22 02:00:00 PM,75.8,75.65
769,09/22/22 02:15:00 PM,75.4,75.78
770,09/22/22 02:30:00 PM,75.8,75.90
771,09/22/22 02:45:00 PM,75.4,76.01
772,09/22/22 03:00:00 PM,75.4,76.15
773,09/22/22 03:15:00 PM,75.4,76.26
774,09/22/22 03:30:00 PM,75.8,76.37
775,09/22/22 03:45:00 PM,75.8,76.51
776,09/22/22 04:00:00 PM,75.8,76.68
777,09/22/22 04:15:00 PM,75.8,76.80
778,09/22/22 04:30:00 PM,75.8,76.93
779,09/22/22 04:45:00 PM,75.8,77.05
780,09/22/22 05:00:00 PM,76.5,77.16
781,09/22/22 05:15:00 PM,76.1,77.25
782,09/22/22 05:30:00 PM,75.7,77.32
783,09/22/22 05:45:00 PM,76.1,77.38
784,09/22/22 06:00:00 PM,75.7,77.38
785,09/22/22 06:15:00 PM,76.1,77.38
786,09/22/22 06:30:00 PM,76.5,77.38
787,09/22/22 06:45:00 PM,76.1,77.34
788,09/22/22 07:00:00 PM,75.7,77.34
789,09/22/22 07:15:00 PM,75.7,77.32
790,09/22/22 07:30:00 PM,75.7,77.31
791,09/22/22 07:45:00 PM,75.7,77.31
792,09/22/22 08:00:00 PM,75.7,77.27
793,09/22/22 08:15:00 PM,75.7,77.25
794,09/22/22 08:30:00 PM,75.8,77.23
795,09/22/22 08:45:00 PM,75.8,77.22
796,09/22/22 09:00:00 PM,75.8,77.18
797,09/22/22 09:15:00 PM,76.1,77.14
798,09/22/22 09:30:00 PM,75.8,77.09
799,09/22/22 09:45:00 PM,75.8,77.07
800,09/22/22 10:00:00 PM,75.8,77.05
801,09/22/22 10:15:00 PM,75.8,77.00
802,09/22/22 10:30:00 PM,75.8,76.95
803,09/22/22 10:45:00 PM,75.8,76.91
804,09/22/22 11:00:00 PM,75.8,76.86
805,09/22/22 11:15:00 PM,75.8,76.84
806,09/22/22 11:30:00 PM,75.8,76.80
807,09/22/22 11:45:00 PM,75.8,76.77
808,09/23/22 12:00:00 AM,75.8,76.73
809,09/23/22 12:15:00 AM,75.8,76.68
810,09/23/22 12:30:00 AM,75.8,76.64
811,09/23/22 12:45:00 AM,75.8,76.60
812,09/23/22 01:00:00 AM,75.8,76.57
813,09/23/22 01:15:00 AM,75.8,76.53
814,09/23/22 01:30:00 AM,75.8,76.50
815,09/23/22 01:45:00 AM,75.8,76.48
816,09/23/22 02:00:00 AM,75.8,76.44
817,09/23/22 02:15:00 AM,75.8,76.41
818,09/23/22 02:30:00 AM,75.8,76.37
819,09/23/22 02:45:00 AM,75.8,76.33
820,09/23/22 03:00:00 AM,75.8,76.32
821,09/23/22 03:15:00 AM,75.8,76.28
822,09/23/22 03:30:00 AM,75.8,76.26
823,09/23/22 03:45:00 AM,75.8,76.24
824,09/23/22 04:00:00 AM,75.4,76.23
825,09/23/22 04:15:00 AM,75.8,76.17
826,09/23/22 04:30:00 AM,75.8,76.15
827,09/23/22 04:45:00 AM,75.8,76.12
828,09/23/22 05:00:00 AM,75.8,76.10
829,09/23/22 05:15:00 AM,76.2,76.08
830,09/23/22 05:30:00 AM,75.8,76.03
831,09/23/22 05:45:00 AM,75.8,76.01
832,09/23/22 06:00:00 AM,75.4,75.99
833,09/23/22 06:15:00 AM,75.4,75.94
834,09/23/22 06:30:00 AM,75.8,75.90
835,09/23/22 06:45:00 AM,76.9,75.85
836,09/23/22 07:00:00 AM,79.5,75.83
837,09/23/22 07:15:00 AM,78.8,75.78
838,09/23/22 07:30:00 AM,81.0,75.76
839,09/23/22 07:45:00 AM,82.1,75.70
840,09/23/22 08:00:00 AM,79.1,75.67
841,09/23/22 08:15:00 AM,78.4,75.65
842,09/23/22 08:30:00 AM,78.4,75.61
843,09/23/22 08:45:00 AM,79.9,75.60
844,09/23/22 09:00:00 AM,76.6,75.58
845,09/23/22 09:15:00 AM,76.6,75.54
846,09/23/22 09:30:00 AM,75.8,75.52
847,09/23/22 09:45:00 AM,77.7,75.52
848,09/23/22 10:00:00 AM,77.7,75.52
849,09/23/22 10:15:00 AM,76.6,75.52
850,09/23/22 10:30:00 AM,81.7,75.54
851,09/23/22 10:45:00 AM,82.5,75.54
852,09/23/22 11:00:00 AM,75.8,75.58
853,09/23/22 11:15:00 AM,75.8,75.60
854,09/23/22 11:30:00 AM,75.8,75.61
855,09/23/22 11:45:00 AM,75.8,75.67
856,09/23/22 12:00:00 PM,75.8,75.78
857,09/23/22 12:15:00 PM,76.2,75.94
858,09/23/22 12:30:00 PM,76.2,76.10
859,09/23/22 12:45:00 PM,76.2,76.15
860,09/23/22 01:00:00 PM,76.2,76.23
861,09/23/22 01:15:00 PM,76.2,76.23
862,09/23/22 01:30:00 PM,76.2,76.24
863,09/23/22 01:45:00 PM,76.2,76.24
864,09/23/22 02:00:00 PM,76.2,76.26
865,09/23/22 02:15:00 PM,76.2,76.28
866,09/23/22 02:30:00 PM,76.5,76.35
867,09/23/22 02:45:00 PM,76.2,76.37
868,09/23/22 03:00:00 PM,76.2,76.42
869,09/23/22 03:15:00 PM,76.2,76.42
870,09/23/22 03:30:00 PM,75.8,76.44
871,09/23/22 03:45:00 PM,76.2,76.48
872,09/23/22 04:00:00 PM,76.5,76.48
873,09/23/22 04:15:00 PM,76.2,76.50
874,09/23/22 04:30:00 PM,75.8,76.50
875,09/23/22 04:45:00 PM,76.2,76.50
876,09/23/22 05:00:00 PM,75.8,76.48
877,09/23/22 05:15:00 PM,76.2,76.48
878,09/23/22 05:30:00 PM,77.3,76.44
879,09/23/22 05:45:00 PM,78.0,76.42
880,09/23/22 06:00:00 PM,77.6,76.41
881,09/23/22 06:15:00 PM,74.7,76.35
882,09/23/22 06:30:00 PM,74.3,76.33
883,09/23/22 06:45:00 PM,74.3,76.32
884,09/23/22 07:00:00 PM,74.3,76.26
885,09/23/22 07:15:00 PM,74.3,76.23
886,09/23/22 07:30:00 PM,74.3,76.17
887,09/23/22 07:45:00 PM,74.3,76.12
888,09/23/22 08:00:00 PM,74.3,76.06
889,09/23/22 08:15:00 PM,74.3,75.99
890,09/23/22 08:30:00 PM,74.0,75.94
891,09/23/22 08:45:00 PM,74.0,75.87
892,09/23/22 09:00:00 PM,74.0,75.83
893,09/23/22 09:15:00 PM,72.9,75.76
894,09/23/22 09:30:00 PM,72.9,75.69
895,09/23/22 09:45:00 PM,72.9,75.61
896,09/23/22 10:00:00 PM,72.9,75.54
897,09/23/22 10:15:00 PM,72.5,75.49
898,09/23/22 10:30:00 PM,72.9,75.38
899,09/23/22 10:45:00 PM,72.9,75.33
900,09/23/22 11:00:00 PM,72.9,75.25
901,09/23/22 11:15:00 PM,72.9,75.16
902,09/23/22 11:30:00 PM,72.9,75.09
903,09/23/22 11:45:00 PM,72.9,75.00
904,09/24/22 12:00:00 AM,72.9,74.93
905,09/24/22 12:15:00 AM,72.9,74.86
906,09/24/22 12:30:00 AM,72.9,74.77
907,09/24/22 12:45:00 AM,72.9,74.70
908,09/24/22 01:00:00 AM,72.9,74.61
909,09/24/22 01:15:00 AM,72.9,74.53
910,09/24/22 01:30:00 AM,72.9,74.44
911,09/24/22 01:45:00 AM,72.9,74.35
912,09/24/22 02:00:00 AM,72.9,74.28
913,09/24/22 02:15:00 AM,73.3,74.19
914,09/24/22 02:30:00 AM,72.9,74.12
915,09/24/22 02:45:00 AM,72.9,74.03
916,09/24/22 03:00:00 AM,72.6,73.96
917,09/24/22 03:15:00 AM,72.6,73.87
918,09/24/22 03:30:00 AM,72.6,73.78
919,09/24/22 03:45:00 AM,72.6,73.71
920,09/24/22 04:00:00 AM,72.6,73.63
921,09/24/22 04:15:00 AM,73.0,73.54
922,09/24/22 04:30:00 AM,73.0,73.47
923,09/24/22 04:45:00 AM,73.0,73.40
924,09/24/22 05:00:00 AM,73.0,73.33
925,09/24/22 05:15:00 AM,73.0,73.24
926,09/24/22 05:30:00 AM,73.0,73.18
927,09/24/22 05:45:00 AM,73.0,73.08
928,09/24/22 06:00:00 AM,73.0,73.02
929,09/24/22 06:15:00 AM,73.0,72.95
930,09/24/22 06:30:00 AM,73.0,72.88
931,09/24/22 06:45:00 AM,73.0,72.79
932,09/24/22 07:00:00 AM,73.4,72.72
933,09/24/22 07:15:00 AM,73.4,72.63
934,09/24/22 07:30:00 AM,73.4,72.55
935,09/24/22 07:45:00 AM,73.4,72.48
936,09/24/22 08:00:00 AM,73.0,72.39
937,09/24/22 08:15:00 AM,73.0,72.32
938,09/24/22 08:30:00 AM,73.0,72.28
939,09/24/22 08:45:00 AM,73.0,72.23
940,09/24/22 09:00:00 AM,72.7,72.18
941,09/24/22 09:15:00 AM,72.3,72.14
942,09/24/22 09:30:00 AM,73.0,72.16
943,09/24/22 09:45:00 AM,73.0,72.12
944,09/24/22 10:00:00 AM,73.0,72.12
945,09/24/22 10:15:00 AM,73.0,72.16
946,09/24/22 10:30:00 AM,72.7,72.12
947,09/24/22 10:45:00 AM,71.9,72.14
948,09/24/22 11:00:00 AM,71.5,72.16
949,09/24/22 11:15:00 AM,71.2,72.21
950,09/24/22 11:30:00 AM,71.2,72.25
951,09/24/22 11:45:00 AM,71.2,72.30
952,09/24/22 12:00:00 PM,71.5,72.41
953,09/24/22 12:15:00 PM,71.5,72.50
954,09/24/22 12:30:00 PM,71.2,72.66
955,09/24/22 12:45:00 PM,71.5,72.82
956,09/24/22 01:00:00 PM,71.5,72.99
957,09/24/22 01:15:00 PM,71.5,73.06
958,09/24/22 01:30:00 PM,71.5,73.15
959,09/24/22 01:45:00 PM,71.9,73.20
960,09/24/22 02:00:00 PM,71.9,73.29
961,09/24/22 02:15:00 PM,71.5,73.40
962,09/24/22 02:30:00 PM,71.9,73.49
963,09/24/22 02:45:00 PM,71.9,73.56
964,09/24/22 03:00:00 PM,71.9,73.69
965,09/24/22 03:15:00 PM,71.8,73.78
966,09/24/22 03:30:00 PM,72.6,73.89
967,09/24/22 03:45:00 PM,72.2,73.96
968,09/24/22 04:00:00 PM,72.6,74.10
969,09/24/22 04:15:00 PM,72.9,74.23
970,09/24/22 04:30:00 PM,72.6,74.30
971,09/24/22 04:45:00 PM,72.9,74.39
972,09/24/22 05:00:00 PM,72.6,74.48
973,09/24/22 05:15:00 PM,72.9,74.55
974,09/24/22 05:30:00 PM,72.5,74.62
975,09/24/22 05:45:00 PM,72.9,74.68
976,09/24/22 06:00:00 PM,72.9,74.70
977,09/24/22 06:15:00 PM,72.9,74.70
978,09/24/22 06:30:00 PM,72.9,74.68
979,09/24/22 06:45:00 PM,72.9,74.64
980,09/24/22 07:00:00 PM,72.9,74.62
981,09/24/22 07:15:00 PM,72.9,74.61
982,09/24/22 07:30:00 PM,72.6,74.59
983,09/24/22 07:45:00 PM,72.6,74.53
984,09/24/22 08:00:00 PM,72.9,74.48
985,09/24/22 08:15:00 PM,72.9,74.44
986,09/24/22 08:30:00 PM,74.8,74.39
987,09/24/22 08:45:00 PM,72.6,74.35
988,09/24/22 09:00:00 PM,72.9,74.30
989,09/24/22 09:15:00 PM,72.9,74.26
990,09/24/22 09:30:00 PM,71.8,74.21
991,09/24/22 09:45:00 PM,72.2,74.17
992,09/24/22 10:00:00 PM,72.2,74.12
993,09/24/22 10:15:00 PM,71.8,74.05
994,09/24/22 10:30:00 PM,71.8,74.01
995,09/24/22 10:45:00 PM,71.8,73.94
996,09/24/22 11:00:00 PM,71.8,73.89
997,09/24/22 11:15:00 PM,72.2,73.85
998,09/24/22 11:30:00 PM,71.5,73.76
999,09/24/22 11:45:00 PM,71.9,73.71
1000,09/25/22 12:00:00 AM,72.6,73.63
1001,09/25/22 12:15:00 AM,71.9,73.60
1002,09/25/22 12:30:00 AM,71.9,73.49
1003,09/25/22 12:45:00 AM,72.2,73.45
1004,09/25/22 01:00:00 AM,71.9,73.38
1005,09/25/22 01:15:00 AM,71.9,73.31
1006,09/25/22 01:30:00 AM,71.9,73.22
1007,09/25/22 01:45:00 AM,71.9,73.18
1008,09/25/22 02:00:00 AM,71.5,73.11
1009,09/25/22 02:15:00 AM,71.9,73.02
1010,09/25/22 02:30:00 AM,71.9,72.95
1011,09/25/22 02:45:00 AM,71.9,72.88
1012,09/25/22 03:00:00 AM,72.3,72.81
1013,09/25/22 03:15:00 AM,72.3,72.73
1014,09/25/22 03:30:00 AM,73.0,72.70
1015,09/25/22 03:45:00 AM,72.3,72.59
1016,09/25/22 04:00:00 AM,73.0,72.55
1017,09/25/22 04:15:00 AM,73.0,72.48
1018,09/25/22 04:30:00 AM,73.7,72.41
1019,09/25/22 04:45:00 AM,73.8,72.34
1020,09/25/22 05:00:00 AM,74.5,72.30
1021,09/25/22 05:15:00 AM,74.1,72.21
1022,09/25/22 05:30:00 AM,74.9,72.16
1023,09/25/22 05:45:00 AM,75.2,72.12
1024,09/25/22 06:00:00 AM,74.5,72.01
1025,09/25/22 06:15:00 AM,74.5,71.98
1026,09/25/22 06:30:00 AM,74.5,71.91
1027,09/25/22 06:45:00 AM,74.1,71.82
1028,09/25/22 07:00:00 AM,73.8,71.76
1029,09/25/22 07:15:00 AM,73.0,71.67
1030,09/25/22 07:30:00 AM,73.4,71.64
1031,09/25/22 07:45:00 AM,73.0,71.56
1032,09/25/22 08:00:00 AM,73.0,71.51
1033,09/25/22 08:15:00 AM,72.7,71.44
1034,09/25/22 08:30:00 AM,72.7,71.42
1035,09/25/22 08:45:00 AM,73.1,71.40
1036,09/25/22 09:00:00 AM,72.7,71.38
1037,09/25/22 09:15:00 AM,73.1,71.38
1038,09/25/22 09:30:00 AM,73.1,71.38
1039,09/25/22 09:45:00 AM,72.7,71.35
1040,09/25/22 10:00:00 AM,72.7,71.38
1041,09/25/22 10:15:00 AM,72.7,71.40
1042,09/25/22 10:30:00 AM,72.7,71.42
1043,09/25/22 10:45:00 AM,72.7,71.47
1044,09/25/22 11:00:00 AM,73.0,71.51
1045,09/25/22 11:15:00 AM,72.3,71.56
1046,09/25/22 11:30:00 AM,72.3,71.64
1047,09/25/22 11:45:00 AM,72.3,71.73
1048,09/25/22 12:00:00 PM,72.3,71.87
1049,09/25/22 12:15:00 PM,72.7,72.09
1050,09/25/22 12:30:00 PM,73.0,72.37
1051,09/25/22 12:45:00 PM,73.0,72.54
1052,09/25/22 01:00:00 PM,73.0,72.73
1053,09/25/22 01:15:00 PM,73.4,72.90
1054,09/25/22 01:30:00 PM,73.0,72.97
1055,09/25/22 01:45:00 PM,73.0,73.02
1056,09/25/22 02:00:00 PM,74.1,73.11
1057,09/25/22 02:15:00 PM,73.3,73.20
1058,09/25/22 02:30:00 PM,73.0,73.27
1059,09/25/22 02:45:00 PM,73.0,73.29
1060,09/25/22 03:00:00 PM,73.0,73.36
1061,09/25/22 03:15:00 PM,73.3,73.40
1062,09/25/22 03:30:00 PM,73.0,73.47
1063,09/25/22 03:45:00 PM,73.3,73.53
1064,09/25/22 04:00:00 PM,73.3,73.62
1065,09/25/22 04:15:00 PM,74.1,73.76
1066,09/25/22 04:30:00 PM,73.7,73.85
1067,09/25/22 04:45:00 PM,73.7,73.96
1068,09/25/22 05:00:00 PM,73.7,74.03
1069,09/25/22 05:15:00 PM,74.0,74.07
1070,09/25/22 05:30:00 PM,74.0,74.12
1071,09/25/22 05:45:00 PM,74.0,74.17
1072,09/25/22 06:00:00 PM,74.0,74.21
1073,09/25/22 06:15:00 PM,75.5,74.23
1074,09/25/22 06:30:00 PM,74.4,74.23
1075,09/25/22 06:45:00 PM,74.4,74.23
1076,09/25/22 07:00:00 PM,74.0,74.23
1077,09/25/22 07:15:00 PM,74.0,74.23
1078,09/25/22 07:30:00 PM,74.4,74.19
1079,09/25/22 07:45:00 PM,74.4,74.17
1080,09/25/22 08:00:00 PM,74.4,74.12
1081,09/25/22 08:15:00 PM,74.4,74.10
1082,09/25/22 08:30:00 PM,74.4,74.07
1083,09/25/22 08:45:00 PM,74.8,74.03
1084,09/25/22 09:00:00 PM,74.4,74.01
1085,09/25/22 09:15:00 PM,74.8,73.98
1086,09/25/22 09:30:00 PM,74.4,73.96
1087,09/25/22 09:45:00 PM,74.4,73.94
1088,09/25/22 10:00:00 PM,74.4,73.90
1089,09/25/22 10:15:00 PM,74.8,73.89
1090,09/25/22 10:30:00 PM,74.8,73.85
1091,09/25/22 10:45:00 PM,74.4,73.81
1092,09/25/22 11:00:00 PM,74.4,73.78
1093,09/25/22 11:15:00 PM,74.4,73.72
1094,09/25/22 11:30:00 PM,74.8,73.71
1095,09/25/22 11:45:00 PM,75.5,73.69
1096,09/26/22 12:00:00 AM,74.4,73.63
1097,09/26/22 12:15:00 AM,74.4,73.60
1098,09/26/22 12:30:00 AM,74.8,73.56
1099,09/26/22 12:45:00 AM,74.1,73.53
1100,09/26/22 01:00:00 AM,74.1,73.47
1101,09/26/22 01:15:00 AM,74.1,73.45
1102,09/26/22 01:30:00 AM,74.1,73.40
1103,09/26/22 01:45:00 AM,74.4,73.36
1104,09/26/22 02:00:00 AM,75.2,73.33
1105,09/26/22 02:15:00 AM,74.1,73.29
1106,09/26/22 02:30:00 AM,74.1,73.22
