"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1115,09/25/21 01:39:37 AM,14.7843,73.926,,,,
1116,09/25/21 01:54:37 AM,14.7824,73.753,,,,
1117,09/25/21 02:09:37 AM,14.7809,73.753,,,,
1118,09/25/21 02:24:37 AM,14.7795,73.753,,,,
1119,09/25/21 02:39:37 AM,14.7764,73.753,,,,
1120,09/25/21 02:54:37 AM,14.7750,73.753,,,,
1121,09/25/21 03:09:37 AM,14.7721,73.753,,,,
1122,09/25/21 03:24:37 AM,14.7721,73.753,,,,
1123,09/25/21 03:39:37 AM,14.7750,73.753,,,,
1124,09/25/21 03:54:37 AM,14.7731,73.580,,,,
1125,09/25/21 04:09:37 AM,14.7731,73.580,,,,
1126,09/25/21 04:24:37 AM,14.7686,73.580,,,,
1127,09/25/21 04:39:37 AM,14.7686,73.580,,,,
1128,09/25/21 04:54:37 AM,14.7701,73.580,,,,
1129,09/25/21 05:09:37 AM,14.7701,73.580,,,,
1130,09/25/21 05:24:37 AM,14.7672,73.580,,,,
1131,09/25/21 05:39:37 AM,14.7686,73.580,,,,
1132,09/25/21 05:54:37 AM,14.7740,73.407,,,,
1133,09/25/21 06:09:37 AM,14.7740,73.407,,,,
1134,09/25/21 06:24:37 AM,14.7785,73.407,,,,
1135,09/25/21 06:39:37 AM,14.7814,73.407,,,,
1136,09/25/21 06:54:37 AM,14.7814,73.407,,,,
1137,09/25/21 07:09:37 AM,14.7828,73.407,,,,
1138,09/25/21 07:24:37 AM,14.7872,73.407,,,,
1139,09/25/21 07:39:37 AM,14.7872,73.407,,,,
1140,09/25/21 07:54:37 AM,14.7925,73.234,,,,
1141,09/25/21 08:09:37 AM,14.7985,73.234,,,,
1142,09/25/21 08:24:37 AM,14.7970,73.234,,,,
1143,09/25/21 08:39:37 AM,14.7999,73.234,,,,
1144,09/25/21 08:54:37 AM,14.7970,73.234,,,,
1145,09/25/21 09:09:37 AM,14.8014,73.234,,,,
1146,09/25/21 09:24:37 AM,14.8028,73.234,,,,
1147,09/25/21 09:39:37 AM,14.8043,73.234,,,,
1148,09/25/21 09:54:37 AM,14.8057,73.234,,,,
1149,09/25/21 10:09:37 AM,14.8053,73.062,,,,
1150,09/25/21 10:24:37 AM,14.8043,73.234,,,,
1151,09/25/21 10:39:37 AM,14.8053,73.062,,,,
1152,09/25/21 10:54:37 AM,14.8039,73.062,,,,
1153,09/25/21 11:09:37 AM,14.8008,73.062,,,,
1154,09/25/21 11:24:37 AM,14.8053,73.062,,,,
1155,09/25/21 11:39:37 AM,14.8014,73.234,,,,
1156,09/25/21 11:54:37 AM,14.7999,73.234,,,,
1157,09/25/21 12:09:37 PM,14.7985,73.234,,,,
1158,09/25/21 12:24:37 PM,14.7985,73.234,,,,
1159,09/25/21 12:39:37 PM,14.7999,73.234,,,,
1160,09/25/21 12:54:37 PM,14.7940,73.234,,,,
1161,09/25/21 01:09:37 PM,14.7911,73.234,,,,
1162,09/25/21 01:24:37 PM,14.7872,73.407,,,,
1163,09/25/21 01:39:37 PM,14.7857,73.407,,,,
1164,09/25/21 01:54:37 PM,14.7843,73.407,,,,
1165,09/25/21 02:09:37 PM,14.7828,73.407,,,,
1166,09/25/21 02:24:37 PM,14.7785,73.407,,,,
1167,09/25/21 02:39:37 PM,14.7760,73.580,,,,
1168,09/25/21 02:54:37 PM,14.7746,73.580,,,,
1169,09/25/21 03:09:37 PM,14.7686,73.580,,,,
1170,09/25/21 03:24:37 PM,14.7643,73.580,,,,
1171,09/25/21 03:39:37 PM,14.7643,73.580,,,,
1172,09/25/21 03:54:37 PM,14.7632,73.753,,,,
1173,09/25/21 04:09:37 PM,14.7618,73.753,,,,
1174,09/25/21 04:24:37 PM,14.7632,73.753,,,,
1175,09/25/21 04:39:37 PM,14.7618,73.753,,,,
1176,09/25/21 04:54:37 PM,14.7624,73.926,,,,
1177,09/25/21 05:09:37 PM,14.7638,73.926,,,,
1178,09/25/21 05:24:37 PM,14.7653,73.926,,,,
1179,09/25/21 05:39:37 PM,14.7653,73.926,,,,
1180,09/25/21 05:54:37 PM,14.7667,73.926,,,,
1181,09/25/21 06:09:37 PM,14.7667,73.926,,,,
1182,09/25/21 06:24:37 PM,14.7702,74.098,,,,
1183,09/25/21 06:39:37 PM,14.7672,74.098,,,,
1184,09/25/21 06:54:37 PM,14.7688,74.098,,,,
1185,09/25/21 07:09:37 PM,14.7688,74.098,,,,
1186,09/25/21 07:24:37 PM,14.7702,74.098,,,,
1187,09/25/21 07:39:37 PM,14.7717,74.098,,,,
1188,09/25/21 07:54:37 PM,14.7731,74.098,,,,
1189,09/25/21 08:09:37 PM,14.7760,74.098,,,,
1190,09/25/21 08:24:37 PM,14.7775,74.098,,,,
1191,09/25/21 08:39:37 PM,14.7820,74.098,,,,
1192,09/25/21 08:54:37 PM,14.7838,74.271,,,,
1193,09/25/21 09:09:37 PM,14.7882,74.271,,,,
1194,09/25/21 09:24:37 PM,14.7912,74.271,,,,
1195,09/25/21 09:39:37 PM,14.7912,74.271,,,,
1196,09/25/21 09:54:37 PM,14.7941,74.271,,,,
1197,09/25/21 10:09:37 PM,14.7956,74.271,,,,
1198,09/25/21 10:24:37 PM,14.7956,74.271,,,,
1199,09/25/21 10:39:37 PM,14.7999,74.271,,,,
1200,09/25/21 10:54:37 PM,14.7999,74.271,,,,
1201,09/25/21 11:09:37 PM,14.8010,74.098,,,,
1202,09/25/21 11:24:37 PM,14.8024,74.098,,,,
1203,09/25/21 11:39:37 PM,14.8053,74.098,,,,
1204,09/25/21 11:54:37 PM,14.8010,74.098,,,,
1205,09/26/21 12:09:37 AM,14.8010,74.098,,,,
1206,09/26/21 12:24:37 AM,14.8010,74.098,,,,
1207,09/26/21 12:39:37 AM,14.8010,74.098,,,,
1208,09/26/21 12:54:37 AM,14.7995,74.098,,,,
1209,09/26/21 01:09:37 AM,14.8010,74.098,,,,
1210,09/26/21 01:24:37 AM,14.7995,74.098,,,,
1211,09/26/21 01:39:37 AM,14.8010,74.098,,,,
1212,09/26/21 01:54:37 AM,14.7989,73.926,,,,
1213,09/26/21 02:09:37 AM,14.8004,73.926,,,,
1214,09/26/21 02:24:37 AM,14.7989,73.926,,,,
1215,09/26/21 02:39:37 AM,14.7975,73.926,,,,
1216,09/26/21 02:54:37 AM,14.7989,73.926,,,,
1217,09/26/21 03:09:37 AM,14.7989,73.926,,,,
1218,09/26/21 03:24:37 AM,14.7946,73.926,,,,
1219,09/26/21 03:39:37 AM,14.7931,73.926,,,,
1220,09/26/21 03:54:37 AM,14.7911,73.753,,,,
1221,09/26/21 04:09:37 AM,14.7956,73.753,,,,
1222,09/26/21 04:24:37 AM,14.7941,73.753,,,,
1223,09/26/21 04:39:37 AM,14.7956,73.753,,,,
1224,09/26/21 04:54:37 AM,14.7956,73.753,,,,
1225,09/26/21 05:09:37 AM,14.7956,73.753,,,,
1226,09/26/21 05:24:37 AM,14.7970,73.753,,,,
1227,09/26/21 05:39:37 AM,14.7979,73.580,,,,
1228,09/26/21 05:54:37 AM,14.7995,73.580,,,,
1229,09/26/21 06:09:37 AM,14.8024,73.580,,,,
1230,09/26/21 06:24:37 AM,14.8010,73.580,,,,
1231,09/26/21 06:39:37 AM,14.8024,73.580,,,,
1232,09/26/21 06:54:37 AM,14.8039,73.580,,,,
1233,09/26/21 07:09:37 AM,14.8053,73.580,,,,
1234,09/26/21 07:24:37 AM,14.8082,73.580,,,,
1235,09/26/21 07:39:37 AM,14.8092,73.407,,,,
1236,09/26/21 07:54:37 AM,14.8121,73.407,,,,
1237,09/26/21 08:09:37 AM,14.8165,73.407,,,,
1238,09/26/21 08:24:37 AM,14.8165,73.407,,,,
1239,09/26/21 08:39:37 AM,14.8150,73.407,,,,
1240,09/26/21 08:54:37 AM,14.8181,73.407,,,,
1241,09/26/21 09:09:37 AM,14.8224,73.407,,,,
1242,09/26/21 09:24:37 AM,14.8224,73.407,,,,
1243,09/26/21 09:39:37 AM,14.8239,73.407,,,,
1244,09/26/21 09:54:37 AM,14.8249,73.234,,,,
1245,09/26/21 10:09:37 AM,14.8278,73.234,,,,
1246,09/26/21 10:24:37 AM,14.8278,73.234,,,,
1247,09/26/21 10:39:37 AM,14.8307,73.234,,,,
1248,09/26/21 10:54:37 AM,14.8292,73.234,,,,
1249,09/26/21 11:09:37 AM,14.8336,73.234,,,,
1250,09/26/21 11:24:37 AM,14.8350,73.234,,,,
1251,09/26/21 11:39:37 AM,14.8336,73.234,,,,
1252,09/26/21 11:54:37 AM,14.8336,73.234,,,,
1253,09/26/21 12:09:37 PM,14.8313,73.407,,,,
1254,09/26/21 12:24:37 PM,14.8282,73.407,,,,
1255,09/26/21 12:39:37 PM,14.8297,73.407,,,,
1256,09/26/21 12:54:37 PM,14.8253,73.407,,,,
1257,09/26/21 01:09:37 PM,14.8224,73.407,,,,
1258,09/26/21 01:24:37 PM,14.8181,73.407,,,,
1259,09/26/21 01:39:37 PM,14.8181,73.407,,,,
1260,09/26/21 01:54:37 PM,14.8150,73.407,,,,
1261,09/26/21 02:09:37 PM,14.8078,73.407,,,,
1262,09/26/21 02:24:37 PM,14.8068,73.580,,,,
1263,09/26/21 02:39:37 PM,14.8039,73.580,,,,
1264,09/26/21 02:54:37 PM,14.8010,73.580,,,,
1265,09/26/21 03:09:37 PM,14.7979,73.580,,,,
1266,09/26/21 03:24:37 PM,14.7979,73.580,,,,
1267,09/26/21 03:39:37 PM,14.7965,73.580,,,,
1268,09/26/21 03:54:37 PM,14.7941,73.753,,,,
1269,09/26/21 04:09:37 PM,14.7941,73.753,,,,
1270,09/26/21 04:24:37 PM,14.7925,73.753,,,,
1271,09/26/21 04:39:37 PM,14.7941,73.753,,,,
1272,09/26/21 04:54:37 PM,14.7896,73.753,,,,
1273,09/26/21 05:09:37 PM,14.7917,73.926,,,,
1274,09/26/21 05:24:37 PM,14.7902,73.926,,,,
1275,09/26/21 05:39:37 PM,14.7902,73.926,,,,
1276,09/26/21 05:54:37 PM,14.7902,73.926,,,,
1277,09/26/21 06:09:37 PM,14.7931,73.926,,,,
1278,09/26/21 06:24:37 PM,14.7946,73.926,,,,
1279,09/26/21 06:39:37 PM,14.7931,73.926,,,,
1280,09/26/21 06:54:37 PM,14.7960,73.926,,,,
1281,09/26/21 07:09:37 PM,14.7931,73.926,,,,
1282,09/26/21 07:24:37 PM,14.7975,73.926,,,,
1283,09/26/21 07:39:37 PM,14.7981,74.098,,,,
1284,09/26/21 07:54:37 PM,14.8039,74.098,,,,
1285,09/26/21 08:09:37 PM,14.8024,74.098,,,,
1286,09/26/21 08:24:37 PM,14.8082,74.098,,,,
1287,09/26/21 08:39:37 PM,14.8113,74.098,,,,
1288,09/26/21 08:54:37 PM,14.8127,74.098,,,,
1289,09/26/21 09:09:37 PM,14.8142,74.098,,,,
1290,09/26/21 09:24:37 PM,14.8171,74.098,,,,
1291,09/26/21 09:39:37 PM,14.8214,74.098,,,,
1292,09/26/21 09:54:37 PM,14.8214,74.098,,,,
1293,09/26/21 10:09:37 PM,14.8200,74.098,,,,
1294,09/26/21 10:24:37 PM,14.8224,73.926,,,,
1295,09/26/21 10:39:37 PM,14.8239,73.926,,,,
1296,09/26/21 10:54:37 PM,14.8239,73.926,,,,
1297,09/26/21 11:09:37 PM,14.8253,73.926,,,,
1298,09/26/21 11:24:37 PM,14.8224,73.926,,,,
1299,09/26/21 11:39:37 PM,14.8253,73.926,,,,
1300,09/26/21 11:54:37 PM,14.8253,73.926,,,,
1301,09/27/21 12:09:37 AM,14.8224,73.926,,,,
1302,09/27/21 12:24:37 AM,14.8224,73.926,,,,
1303,09/27/21 12:39:37 AM,14.8224,73.926,,,,
1304,09/27/21 12:54:37 AM,14.8220,73.753,,,,
1305,09/27/21 01:09:37 AM,14.8234,73.753,,,,
1306,09/27/21 01:24:37 AM,14.8205,73.753,,,,
1307,09/27/21 01:39:37 AM,14.8220,73.753,,,,
1308,09/27/21 01:54:37 AM,14.8220,73.753,,,,
1309,09/27/21 02:09:37 AM,14.8205,73.753,,,,
1310,09/27/21 02:24:37 AM,14.8214,73.580,,,,
1311,09/27/21 02:39:37 AM,14.8171,73.580,,,,
1312,09/27/21 02:54:37 AM,14.8171,73.580,,,,
1313,09/27/21 03:09:37 AM,14.8156,73.580,,,,
1314,09/27/21 03:24:37 AM,14.8142,73.580,,,,
1315,09/27/21 03:39:37 AM,14.8142,73.580,,,,
1316,09/27/21 03:54:37 AM,14.8121,73.407,,,,
1317,09/27/21 04:09:37 AM,14.8121,73.407,,,,
1318,09/27/21 04:24:37 AM,14.8092,73.407,,,,
1319,09/27/21 04:39:37 AM,14.8121,73.407,,,,
1320,09/27/21 04:54:37 AM,14.8136,73.407,,,,
1321,09/27/21 05:09:37 AM,14.8131,73.234,,,,
1322,09/27/21 05:24:37 AM,14.8131,73.234,,,,
1323,09/27/21 05:39:37 AM,14.8146,73.234,,,,
1324,09/27/21 05:54:37 AM,14.8146,73.234,,,,
1325,09/27/21 06:09:37 AM,14.8140,73.062,,,,
1326,09/27/21 06:24:37 AM,14.8171,73.062,,,,
1327,09/27/21 06:39:37 AM,14.8200,73.062,,,,
1328,09/27/21 06:54:37 AM,14.8214,73.062,,,,
1329,09/27/21 07:09:37 AM,14.8258,73.062,,,,
1330,09/27/21 07:24:37 AM,14.8239,72.891,,,,
1331,09/27/21 07:39:37 AM,14.8268,72.891,,,,
1332,09/27/21 07:54:37 AM,14.8297,72.891,,,,
1333,09/27/21 08:09:37 AM,14.8326,72.891,,,,
1334,09/27/21 08:24:37 AM,14.8321,72.718,,,,
1335,09/27/21 08:39:37 AM,14.8350,72.718,,,,
1336,09/27/21 08:54:37 AM,14.8379,72.718,,,,
1337,09/27/21 09:09:37 AM,14.8350,72.718,,,,
1338,09/27/21 09:24:37 AM,14.8379,72.718,,,,
1339,09/27/21 09:39:37 AM,14.8394,72.718,,,,
1340,09/27/21 09:54:37 AM,14.8404,72.545,,,,
1341,09/27/21 10:09:37 AM,14.8404,72.545,,,,
1342,09/27/21 10:24:37 AM,14.8404,72.545,,,,
1343,09/27/21 10:39:37 AM,14.8390,72.545,,,,
1344,09/27/21 10:54:37 AM,14.8390,72.545,,,,
1345,09/27/21 11:09:37 AM,14.8390,72.545,,,,
1346,09/27/21 11:24:37 AM,14.8361,72.545,,,,
1347,09/27/21 11:39:37 AM,14.8346,72.545,,,,
1348,09/27/21 11:54:37 AM,14.8346,72.545,,,,
1349,09/27/21 12:09:37 PM,14.8332,72.545,,,,
1350,09/27/21 12:24:37 PM,14.8301,72.545,,,,
1351,09/27/21 12:39:37 PM,14.8317,72.545,,,,
1352,09/27/21 12:54:37 PM,14.8272,72.545,,,,
1353,09/27/21 01:09:37 PM,14.8243,72.545,,,,
1354,09/27/21 01:24:37 PM,14.8218,72.718,,,,
1355,09/27/21 01:39:37 PM,14.8189,72.718,,,,
1356,09/27/21 01:54:37 PM,14.8131,72.718,,,,
1357,09/27/21 02:09:37 PM,14.8101,72.718,,,,
1358,09/27/21 02:24:37 PM,14.8072,72.718,,,,
1359,09/27/21 02:39:37 PM,14.8043,72.718,,,,
1360,09/27/21 02:54:37 PM,14.8033,72.891,,,,
1361,09/27/21 03:09:37 PM,14.7989,72.891,,,,
1362,09/27/21 03:24:37 PM,14.7960,72.891,,,,
1363,09/27/21 03:39:37 PM,14.7915,72.891,,,,
1364,09/27/21 03:54:37 PM,14.7915,72.891,,,,
1365,09/27/21 04:09:37 PM,14.7921,73.062,,,,
1366,09/27/21 04:24:37 PM,14.7921,73.062,,,,
1367,09/27/21 04:39:37 PM,14.7907,73.062,,,,
1368,09/27/21 04:54:37 PM,14.7921,73.062,,,,
1369,09/27/21 05:09:37 PM,14.7892,73.062,,,,
1370,09/27/21 05:24:37 PM,14.7907,73.062,,,,
1371,09/27/21 05:39:37 PM,14.7925,73.234,,,,
1372,09/27/21 05:54:37 PM,14.7911,73.234,,,,
1373,09/27/21 06:09:37 PM,14.7911,73.234,,,,
1374,09/27/21 06:24:37 PM,14.7911,73.234,,,,
1375,09/27/21 06:39:37 PM,14.7911,73.234,,,,
1376,09/27/21 06:54:37 PM,14.7896,73.234,,,,
1377,09/27/21 07:09:37 PM,14.7911,73.234,,,,
1378,09/27/21 07:24:37 PM,14.7896,73.234,,,,
1379,09/27/21 07:39:37 PM,14.7911,73.234,,,,
1380,09/27/21 07:54:37 PM,14.7960,73.407,,,,
1381,09/27/21 08:09:37 PM,14.7946,73.407,,,,
1382,09/27/21 08:24:37 PM,14.7975,73.407,,,,
1383,09/27/21 08:39:37 PM,14.8004,73.407,,,,
1384,09/27/21 08:54:37 PM,14.8004,73.407,,,,
1385,09/27/21 09:09:37 PM,14.8004,73.407,,,,
1386,09/27/21 09:24:37 PM,14.8033,73.407,,,,
1387,09/27/21 09:39:37 PM,14.8063,73.407,,,,
1388,09/27/21 09:54:37 PM,14.8063,73.407,,,,
1389,09/27/21 10:09:37 PM,14.8078,73.407,,,,
1390,09/27/21 10:24:37 PM,14.8078,73.407,,,,
1391,09/27/21 10:39:37 PM,14.8078,73.407,,,,
1392,09/27/21 10:54:37 PM,14.8078,73.407,,,,
1393,09/27/21 11:09:37 PM,14.8092,73.407,,,,
1394,09/27/21 11:24:37 PM,14.8078,73.407,,,,
1395,09/27/21 11:39:37 PM,14.8092,73.407,,,,
1396,09/27/21 11:54:37 PM,14.8092,73.407,,,,
1397,09/28/21 12:09:37 AM,14.8092,73.407,,,,
1398,09/28/21 12:24:37 AM,14.8092,73.407,,,,
1399,09/28/21 12:39:37 AM,14.8049,73.407,,,,
1400,09/28/21 12:54:37 AM,14.8049,73.407,,,,
1401,09/28/21 01:09:37 AM,14.8033,73.407,,,,
1402,09/28/21 01:24:37 AM,14.8004,73.407,,,,
1403,09/28/21 01:39:37 AM,14.8004,73.407,,,,
1404,09/28/21 01:54:37 AM,14.7975,73.407,,,,
1405,09/28/21 02:09:37 AM,14.7960,73.407,,,,
1406,09/28/21 02:24:37 AM,14.7946,73.407,,,,
1407,09/28/21 02:39:37 AM,14.7911,73.234,,,,
1408,09/28/21 02:54:37 AM,14.7911,73.234,,,,
1409,09/28/21 03:09:37 AM,14.7896,73.234,,,,
1410,09/28/21 03:24:37 AM,14.7882,73.234,,,,
1411,09/28/21 03:39:37 AM,14.7853,73.234,,,,
1412,09/28/21 03:54:37 AM,14.7838,73.234,,,,
1413,09/28/21 04:09:37 AM,14.7867,73.234,,,,
1414,09/28/21 04:24:37 AM,14.7862,73.062,,,,
1415,09/28/21 04:39:37 AM,14.7862,73.062,,,,
1416,09/28/21 04:54:37 AM,14.7862,73.062,,,,
1417,09/28/21 05:09:37 AM,14.7878,73.062,,,,
1418,09/28/21 05:24:37 AM,14.7892,73.062,,,,
1419,09/28/21 05:39:37 AM,14.7892,73.062,,,,
1420,09/28/21 05:54:37 AM,14.7915,72.891,,,,
1421,09/28/21 06:09:37 AM,14.7931,72.891,,,,
1422,09/28/21 06:24:37 AM,14.7946,72.891,,,,
1423,09/28/21 06:39:37 AM,14.7975,72.891,,,,
1424,09/28/21 06:54:37 AM,14.7989,72.891,,,,
1425,09/28/21 07:09:37 AM,14.7989,72.891,,,,
1426,09/28/21 07:24:37 AM,14.8014,72.718,,,,
1427,09/28/21 07:39:37 AM,14.8043,72.718,,,,
1428,09/28/21 07:54:37 AM,14.8028,72.718,,,,
1429,09/28/21 08:09:37 AM,14.8043,72.718,,,,
1430,09/28/21 08:24:37 AM,14.8057,72.718,,,,
1431,09/28/21 08:39:37 AM,14.8101,72.718,,,,
1432,09/28/21 08:54:37 AM,14.8126,72.545,,,,
1433,09/28/21 09:09:37 AM,14.8097,72.545,,,,
1434,09/28/21 09:24:37 AM,14.8126,72.545,,,,
1435,09/28/21 09:39:37 AM,14.8111,72.545,,,,
1436,09/28/21 09:54:37 AM,14.8111,72.545,,,,
1437,09/28/21 10:09:37 AM,14.8140,72.545,,,,
1438,09/28/21 10:24:37 AM,14.8126,72.545,,,,
1439,09/28/21 10:39:37 AM,14.8126,72.545,,,,
1440,09/28/21 10:54:37 AM,14.8097,72.545,,,,
1441,09/28/21 11:09:37 AM,14.8097,72.545,,,,
1442,09/28/21 11:24:37 AM,14.8053,72.545,,,,
1443,09/28/21 11:39:37 AM,14.8053,72.545,,,,
1444,09/28/21 11:54:37 AM,14.8023,72.545,,,,
1445,09/28/21 12:09:37 PM,14.8008,72.545,,,,
1446,09/28/21 12:24:37 PM,14.7965,72.545,,,,
1447,09/28/21 12:39:37 PM,14.7950,72.545,,,,
1448,09/28/21 12:54:37 PM,14.7950,72.545,,,,
1449,09/28/21 01:09:37 PM,14.7936,72.545,,,,
1450,09/28/21 01:24:37 PM,14.7907,72.545,,,,
1451,09/28/21 01:39:37 PM,14.7882,72.718,,,,
1452,09/28/21 01:54:37 PM,14.7822,72.718,,,,
1453,09/28/21 02:09:37 PM,14.7808,72.718,,,,
1454,09/28/21 02:24:37 PM,14.7764,72.718,,,,
1455,09/28/21 02:39:37 PM,14.7705,72.718,,,,
1456,09/28/21 02:54:37 PM,14.7721,72.718,,,,
1457,09/28/21 03:09:37 PM,14.7676,72.718,,,,
1458,09/28/21 03:24:37 PM,14.7647,72.718,,,,
1459,09/28/21 03:39:37 PM,14.7593,72.891,,,,
1460,09/28/21 03:54:37 PM,14.7593,72.891,,,,
1461,09/28/21 04:09:37 PM,14.7593,72.891,,,,
1462,09/28/21 04:24:37 PM,14.7564,72.891,,,,
1463,09/28/21 04:39:37 PM,14.7535,72.891,,,,
1464,09/28/21 04:54:37 PM,14.7490,72.891,,,,
1465,09/28/21 05:09:37 PM,14.7490,72.891,,,,
1466,09/28/21 05:24:37 PM,14.7511,73.062,,,,
1467,09/28/21 05:39:37 PM,14.7482,73.062,,,,
1468,09/28/21 05:54:37 PM,14.7482,73.062,,,,
1469,09/28/21 06:09:37 PM,14.7496,73.062,,,,
1470,09/28/21 06:24:37 PM,14.7511,73.062,,,,
1471,09/28/21 06:39:37 PM,14.7511,73.062,,,,
1472,09/28/21 06:54:37 PM,14.7511,73.062,,,,
1473,09/28/21 07:09:37 PM,14.7540,73.062,,,,
1474,09/28/21 07:24:37 PM,14.7529,73.234,,,,
1475,09/28/21 07:39:37 PM,14.7545,73.234,,,,
1476,09/28/21 07:54:37 PM,14.7560,73.234,,,,
1477,09/28/21 08:09:37 PM,14.7574,73.234,,,,
1478,09/28/21 08:24:37 PM,14.7603,73.234,,,,
1479,09/28/21 08:39:37 PM,14.7618,73.234,,,,
1480,09/28/21 08:54:37 PM,14.7603,73.234,,,,
1481,09/28/21 09:09:37 PM,14.7647,73.234,,,,
1482,09/28/21 09:24:37 PM,14.7676,73.234,,,,
1483,09/28/21 09:39:37 PM,14.7735,73.234,,,,
1484,09/28/21 09:54:37 PM,14.7735,73.234,,,,
1485,09/28/21 10:09:37 PM,14.7735,73.234,,,,
1486,09/28/21 10:24:37 PM,14.7764,73.234,,,,
1487,09/28/21 10:39:37 PM,14.7779,73.234,,,,
1488,09/28/21 10:54:37 PM,14.7764,73.234,,,,
1489,09/28/21 11:09:37 PM,14.7764,73.234,,,,
1490,09/28/21 11:24:37 PM,14.7735,73.234,,,,
1491,09/28/21 11:39:37 PM,14.7764,73.234,,,,
1492,09/28/21 11:54:37 PM,14.7764,73.234,,,,
1493,09/29/21 12:09:37 AM,14.7764,73.234,,,,
1494,09/29/21 12:24:37 AM,14.7764,73.234,,,,
1495,09/29/21 12:39:37 AM,14.7764,73.234,,,,
1496,09/29/21 12:54:37 AM,14.7735,73.234,,,,
1497,09/29/21 01:09:37 AM,14.7706,73.234,,,,
1498,09/29/21 01:24:37 AM,14.7692,73.234,,,,
1499,09/29/21 01:39:37 AM,14.7706,73.234,,,,
1500,09/29/21 01:54:37 AM,14.7692,73.234,,,,
1501,09/29/21 02:09:37 AM,14.7701,73.062,,,,
1502,09/29/21 02:24:37 AM,14.7715,73.062,,,,
1503,09/29/21 02:39:37 AM,14.7715,73.062,,,,
1504,09/29/21 02:54:37 AM,14.7701,73.062,,,,
1505,09/29/21 03:09:37 AM,14.7701,73.062,,,,
1506,09/29/21 03:24:37 AM,14.7701,73.062,,,,
1507,09/29/21 03:39:37 AM,14.7672,73.062,,,,
1508,09/29/21 03:54:37 AM,14.7686,73.062,,,,
1509,09/29/21 04:09:37 AM,14.7701,73.062,,,,
1510,09/29/21 04:24:37 AM,14.7725,72.891,,,,
1511,09/29/21 04:39:37 AM,14.7696,72.891,,,,
1512,09/29/21 04:54:37 AM,14.7711,72.891,,,,
1513,09/29/21 05:09:37 AM,14.7740,72.891,,,,
1514,09/29/21 05:24:37 AM,14.7754,72.891,,,,
1515,09/29/21 05:39:37 AM,14.7754,72.891,,,,
1516,09/29/21 05:54:37 AM,14.7799,72.891,,,,
1517,09/29/21 06:09:37 AM,14.7822,72.718,,,,
1518,09/29/21 06:24:37 AM,14.7837,72.718,,,,
1519,09/29/21 06:39:37 AM,14.7837,72.718,,,,
1520,09/29/21 06:54:37 AM,14.7837,72.718,,,,
1521,09/29/21 07:09:37 AM,14.7837,72.718,,,,
1522,09/29/21 07:24:37 AM,14.7822,72.718,,,,
1523,09/29/21 07:39:37 AM,14.7837,72.718,,,,
1524,09/29/21 07:54:37 AM,14.7847,72.545,,,,
1525,09/29/21 08:09:37 AM,14.7862,72.545,,,,
1526,09/29/21 08:24:37 AM,14.7907,72.545,,,,
1527,09/29/21 08:39:37 AM,14.7921,72.545,,,,
1528,09/29/21 08:54:37 AM,14.7921,72.545,,,,
1529,09/29/21 09:09:37 AM,14.7936,72.545,,,,
1530,09/29/21 09:24:37 AM,14.7901,72.372,,,,
1531,09/29/21 09:39:37 AM,14.7901,72.372,,,,
1532,09/29/21 09:54:37 AM,14.7915,72.372,,,,
1533,09/29/21 10:09:37 AM,14.7915,72.372,,,,
1534,09/29/21 10:24:37 AM,14.7915,72.372,,,,
1535,09/29/21 10:39:37 AM,14.7930,72.372,,,,
1536,09/29/21 10:54:37 AM,14.7944,72.372,,,,
1537,09/29/21 11:09:37 AM,14.7901,72.372,,,,
1538,09/29/21 11:24:37 AM,14.7901,72.372,,,,
1539,09/29/21 11:39:37 AM,14.7872,72.372,,,,
1540,09/29/21 11:54:37 AM,14.7857,72.372,,,,
1541,09/29/21 12:09:37 PM,14.7857,72.372,,,,
1542,09/29/21 12:24:37 PM,14.7843,72.372,,,,
1543,09/29/21 12:39:37 PM,14.7828,72.372,,,,
1544,09/29/21 12:54:37 PM,14.7798,72.372,,,,
1545,09/29/21 01:09:37 PM,14.7789,72.545,,,,
1546,09/29/21 01:24:37 PM,14.7789,72.545,,,,
1547,09/29/21 01:39:37 PM,14.7715,72.545,,,,
1548,09/29/21 01:54:37 PM,14.7701,72.545,,,,
1549,09/29/21 02:09:37 PM,14.7657,72.545,,,,
1550,09/29/21 02:24:37 PM,14.7598,72.545,,,,
1551,09/29/21 02:39:37 PM,14.7569,72.545,,,,
1552,09/29/21 02:54:37 PM,14.7525,72.545,,,,
1553,09/29/21 03:09:37 PM,14.7496,72.545,,,,
1554,09/29/21 03:24:37 PM,14.7486,72.718,,,,
1555,09/29/21 03:39:37 PM,14.7500,72.718,,,,
1556,09/29/21 03:54:37 PM,14.7500,72.718,,,,
1557,09/29/21 04:09:37 PM,14.7500,72.718,,,,
1558,09/29/21 04:24:37 PM,14.7486,72.718,,,,
