"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,04/08/23 08:15:00 AM,14.7627,69.964,,,,
453,04/08/23 08:30:00 AM,14.7617,70.651,,,,
454,04/08/23 08:45:00 AM,14.7618,71.683,,,,
455,04/08/23 09:00:00 AM,14.7647,72.199,,,,
456,04/08/23 09:15:00 AM,14.7637,72.891,,,,
457,04/08/23 09:30:00 AM,14.7667,73.407,,,,
458,04/08/23 09:45:00 AM,14.7663,73.753,,,,
459,04/08/23 10:00:00 AM,14.7682,73.926,,,,
460,04/08/23 10:15:00 AM,14.7692,74.271,,,,
461,04/08/23 10:30:00 AM,14.7673,74.619,,,,
462,04/08/23 10:45:00 AM,14.7644,75.139,,,,
463,04/08/23 11:00:00 AM,14.7644,75.659,,,,
464,04/08/23 11:15:00 AM,14.7640,76.006,,,,
465,04/08/23 11:30:00 AM,14.7625,76.528,,,,
466,04/08/23 11:45:00 AM,14.7625,76.528,,,,
467,04/08/23 12:00:00 PM,14.7596,76.528,,,,
468,04/08/23 12:15:00 PM,14.7576,76.354,,,,
469,04/08/23 12:30:00 PM,14.7561,76.354,,,,
470,04/08/23 12:45:00 PM,14.7528,76.181,,,,
471,04/08/23 01:00:00 PM,14.7512,76.181,,,,
472,04/08/23 01:15:00 PM,14.7473,75.832,,,,
473,04/08/23 01:30:00 PM,14.7434,76.006,,,,
474,04/08/23 01:45:00 PM,14.7440,75.659,,,,
475,04/08/23 02:00:00 PM,14.7395,75.139,,,,
476,04/08/23 02:15:00 PM,14.7366,75.139,,,,
477,04/08/23 02:30:00 PM,14.7302,74.964,,,,
478,04/08/23 02:45:00 PM,14.7228,74.964,,,,
479,04/08/23 03:00:00 PM,14.7213,74.964,,,,
480,04/08/23 03:15:00 PM,14.7219,75.139,,,,
481,04/08/23 03:30:00 PM,14.7145,75.139,,,,
482,04/08/23 03:45:00 PM,14.7135,75.312,,,,
483,04/08/23 04:00:00 PM,14.7116,75.139,,,,
484,04/08/23 04:15:00 PM,14.7102,75.139,,,,
485,04/08/23 04:30:00 PM,14.7081,74.964,,,,
486,04/08/23 04:45:00 PM,14.7091,74.791,,,,
487,04/08/23 05:00:00 PM,14.7067,74.446,,,,
488,04/08/23 05:15:00 PM,14.7061,74.271,,,,
489,04/08/23 05:30:00 PM,14.7100,74.098,,,,
490,04/08/23 05:45:00 PM,14.7081,73.926,,,,
491,04/08/23 06:00:00 PM,14.7086,73.580,,,,
492,04/08/23 06:15:00 PM,14.7081,73.407,,,,
493,04/08/23 06:30:00 PM,14.7129,73.062,,,,
494,04/08/23 06:45:00 PM,14.7134,72.718,,,,
495,04/08/23 07:00:00 PM,14.7173,72.028,,,,
496,04/08/23 07:15:00 PM,14.7158,71.512,,,,
497,04/08/23 07:30:00 PM,14.7187,70.995,,,,
498,04/08/23 07:45:00 PM,14.7222,70.651,,,,
499,04/08/23 08:00:00 PM,14.7231,70.480,,,,
500,04/08/23 08:15:00 PM,14.7255,70.308,,,,
501,04/08/23 08:30:00 PM,14.7261,69.964,,,,
502,04/08/23 08:45:00 PM,14.7299,69.793,,,,
503,04/08/23 09:00:00 PM,14.7338,69.622,,,,
504,04/08/23 09:15:00 PM,14.7319,69.449,,,,
505,04/08/23 09:30:00 PM,14.7309,69.107,,,,
506,04/08/23 09:45:00 PM,14.7315,68.763,,,,
507,04/08/23 10:00:00 PM,14.7261,68.421,,,,
508,04/08/23 10:15:00 PM,14.7315,68.248,,,,
509,04/08/23 10:30:00 PM,14.7290,67.906,,,,
510,04/08/23 10:45:00 PM,14.7270,67.735,,,,
511,04/08/23 11:00:00 PM,14.7266,67.564,,,,
512,04/08/23 11:15:00 PM,14.7255,67.221,,,,
513,04/08/23 11:30:00 PM,14.7271,66.708,,,,
514,04/08/23 11:45:00 PM,14.7261,66.366,,,,
515,04/09/23 12:00:00 AM,14.7276,65.851,,,,
516,04/09/23 12:15:00 AM,14.7305,65.338,,,,
517,04/09/23 12:30:00 AM,14.7281,64.996,,,,
518,04/09/23 12:45:00 AM,14.7286,64.652,,,,
519,04/09/23 01:00:00 AM,14.7261,64.310,,,,
520,04/09/23 01:15:00 AM,14.7238,63.968,,,,
521,04/09/23 01:30:00 AM,14.7213,63.626,,,,
522,04/09/23 01:45:00 AM,14.7189,63.282,,,,
523,04/09/23 02:00:00 AM,14.7209,62.940,,,,
524,04/09/23 02:15:00 AM,14.7205,62.769,,,,
525,04/09/23 02:30:00 AM,14.7238,62.425,,,,
526,04/09/23 02:45:00 AM,14.7238,61.912,,,,
527,04/09/23 03:00:00 AM,14.7239,61.398,,,,
528,04/09/23 03:15:00 AM,14.7244,61.054,,,,
529,04/09/23 03:30:00 AM,14.7274,60.539,,,,
530,04/09/23 03:45:00 AM,14.7274,60.024,,,,
531,04/09/23 04:00:00 AM,14.7264,59.680,,,,
532,04/09/23 04:15:00 AM,14.7299,59.337,,,,
533,04/09/23 04:30:00 AM,14.7313,58.820,,,,
534,04/09/23 04:45:00 AM,14.7358,58.303,,,,
535,04/09/23 05:00:00 AM,14.7402,57.785,,,,
536,04/09/23 05:15:00 AM,14.7471,57.096,,,,
537,04/09/23 05:30:00 AM,14.7496,56.404,,,,
538,04/09/23 05:45:00 AM,14.7521,55.711,,,,
539,04/09/23 06:00:00 AM,14.7589,55.017,,,,
540,04/09/23 06:15:00 AM,14.7619,54.495,,,,
541,04/09/23 06:30:00 AM,14.7638,54.147,,,,
542,04/09/23 06:45:00 AM,14.7659,53.798,,,,
543,04/09/23 07:00:00 AM,14.7727,53.623,,,,
544,04/09/23 07:15:00 AM,14.7751,53.449,,,,
545,04/09/23 07:30:00 AM,14.7766,53.449,,,,
546,04/09/23 07:45:00 AM,14.7776,53.274,,,,
547,04/09/23 08:00:00 AM,14.7791,53.274,,,,
548,04/09/23 08:15:00 AM,14.7820,53.274,,,,
549,04/09/23 08:30:00 AM,14.7820,53.274,,,,
550,04/09/23 08:45:00 AM,14.7853,53.449,,,,
551,04/09/23 09:00:00 AM,14.7867,53.449,,,,
552,04/09/23 09:15:00 AM,14.7883,53.449,,,,
553,04/09/23 09:30:00 AM,14.7888,53.623,,,,
554,04/09/23 09:45:00 AM,14.7892,53.798,,,,
555,04/09/23 10:00:00 AM,14.7907,54.322,,,,
556,04/09/23 10:15:00 AM,14.7882,55.017,,,,
557,04/09/23 10:30:00 AM,14.7896,55.537,,,,
558,04/09/23 10:45:00 AM,14.7909,56.057,,,,
559,04/09/23 11:00:00 AM,14.7891,56.923,,,,
560,04/09/23 11:15:00 AM,14.7895,57.614,,,,
561,04/09/23 11:30:00 AM,14.7889,57.958,,,,
562,04/09/23 11:45:00 AM,14.7865,58.131,,,,
563,04/09/23 12:00:00 PM,14.7875,58.476,,,,
564,04/09/23 12:15:00 PM,14.7879,58.647,,,,
565,04/09/23 12:30:00 PM,14.7850,59.164,,,,
566,04/09/23 12:45:00 PM,14.7834,59.680,,,,
567,04/09/23 01:00:00 PM,14.7840,60.368,,,,
568,04/09/23 01:15:00 PM,14.7824,60.883,,,,
569,04/09/23 01:30:00 PM,14.7795,61.398,,,,
570,04/09/23 01:45:00 PM,14.7760,61.741,,,,
571,04/09/23 02:00:00 PM,14.7775,62.254,,,,
572,04/09/23 02:15:00 PM,14.7770,62.598,,,,
573,04/09/23 02:30:00 PM,14.7770,62.598,,,,
574,04/09/23 02:45:00 PM,14.7746,62.254,,,,
575,04/09/23 03:00:00 PM,14.7760,61.741,,,,
576,04/09/23 03:15:00 PM,14.7766,61.398,,,,
577,04/09/23 03:30:00 PM,14.7717,61.227,,,,
578,04/09/23 03:45:00 PM,14.7731,61.227,,,,
579,04/09/23 04:00:00 PM,14.7717,61.227,,,,
580,04/09/23 04:15:00 PM,14.7727,61.054,,,,
581,04/09/23 04:30:00 PM,14.7731,60.712,,,,
582,04/09/23 04:45:00 PM,14.7756,60.539,,,,
583,04/09/23 05:00:00 PM,14.7795,60.368,,,,
584,04/09/23 05:15:00 PM,14.7757,60.024,,,,
585,04/09/23 05:30:00 PM,14.7766,59.851,,,,
586,04/09/23 05:45:00 PM,14.7815,59.508,,,,
587,04/09/23 06:00:00 PM,14.7807,59.164,,,,
588,04/09/23 06:15:00 PM,14.7836,58.647,,,,
589,04/09/23 06:30:00 PM,14.7825,58.303,,,,
590,04/09/23 06:45:00 PM,14.7865,58.131,,,,
591,04/09/23 07:00:00 PM,14.7885,57.785,,,,
592,04/09/23 07:15:00 PM,14.7870,57.785,,,,
593,04/09/23 07:30:00 PM,14.7880,57.614,,,,
594,04/09/23 07:45:00 PM,14.7899,57.785,,,,
595,04/09/23 08:00:00 PM,14.7914,57.785,,,,
596,04/09/23 08:15:00 PM,14.7918,57.958,,,,
597,04/09/23 08:30:00 PM,14.7918,57.958,,,,
598,04/09/23 08:45:00 PM,14.7953,58.131,,,,
599,04/09/23 09:00:00 PM,14.7972,58.303,,,,
600,04/09/23 09:15:00 PM,14.7972,58.303,,,,
601,04/09/23 09:30:00 PM,14.8021,58.476,,,,
602,04/09/23 09:45:00 PM,14.8021,58.476,,,,
603,04/09/23 10:00:00 PM,14.8021,58.476,,,,
604,04/09/23 10:15:00 PM,14.8011,58.647,,,,
605,04/09/23 10:30:00 PM,14.8011,58.647,,,,
606,04/09/23 10:45:00 PM,14.7982,58.647,,,,
607,04/09/23 11:00:00 PM,14.7986,58.820,,,,
608,04/09/23 11:15:00 PM,14.7972,58.820,,,,
609,04/09/23 11:30:00 PM,14.7943,58.820,,,,
610,04/09/23 11:45:00 PM,14.7943,58.820,,,,
611,04/10/23 12:00:00 AM,14.7968,58.647,,,,
612,04/10/23 12:15:00 AM,14.7933,58.476,,,,
613,04/10/23 12:30:00 AM,14.7914,58.303,,,,
614,04/10/23 12:45:00 AM,14.7899,58.303,,,,
615,04/10/23 01:00:00 AM,14.7870,58.303,,,,
616,04/10/23 01:15:00 AM,14.7854,58.303,,,,
617,04/10/23 01:30:00 AM,14.7840,58.303,,,,
618,04/10/23 01:45:00 AM,14.7840,58.303,,,,
619,04/10/23 02:00:00 AM,14.7801,58.476,,,,
620,04/10/23 02:15:00 AM,14.7778,58.647,,,,
621,04/10/23 02:30:00 AM,14.7762,58.647,,,,
622,04/10/23 02:45:00 AM,14.7738,58.820,,,,
623,04/10/23 03:00:00 AM,14.7743,58.993,,,,
624,04/10/23 03:15:00 AM,14.7762,59.164,,,,
625,04/10/23 03:30:00 AM,14.7767,59.337,,,,
626,04/10/23 03:45:00 AM,14.7751,59.337,,,,
627,04/10/23 04:00:00 AM,14.7786,59.508,,,,
628,04/10/23 04:15:00 AM,14.7805,59.680,,,,
629,04/10/23 04:30:00 AM,14.7825,59.851,,,,
630,04/10/23 04:45:00 AM,14.7863,60.195,,,,
631,04/10/23 05:00:00 AM,14.7873,60.539,,,,
632,04/10/23 05:15:00 AM,14.7907,60.712,,,,
633,04/10/23 05:30:00 AM,14.7892,60.712,,,,
634,04/10/23 05:45:00 AM,14.7883,60.883,,,,
635,04/10/23 06:00:00 AM,14.7927,60.883,,,,
636,04/10/23 06:15:00 AM,14.7927,60.883,,,,
637,04/10/23 06:30:00 AM,14.7946,61.054,,,,
638,04/10/23 06:45:00 AM,14.7975,61.054,,,,
639,04/10/23 07:00:00 AM,14.8020,61.054,,,,
640,04/10/23 07:15:00 AM,14.8039,61.227,,,,
641,04/10/23 07:30:00 AM,14.8053,61.227,,,,
642,04/10/23 07:45:00 AM,14.8088,61.398,,,,
643,04/10/23 08:00:00 AM,14.8092,61.569,,,,
644,04/10/23 08:15:00 AM,14.8140,61.741,,,,
645,04/10/23 08:30:00 AM,14.8165,62.083,,,,
646,04/10/23 08:45:00 AM,14.8140,62.254,,,,
647,04/10/23 09:00:00 AM,14.8160,62.425,,,,
648,04/10/23 09:15:00 AM,14.8165,62.598,,,,
649,04/10/23 09:30:00 AM,14.8184,62.769,,,,
650,04/10/23 09:45:00 AM,14.8165,63.111,,,,
651,04/10/23 10:00:00 AM,14.8198,63.282,,,,
652,04/10/23 10:15:00 AM,14.8204,63.455,,,,
653,04/10/23 10:30:00 AM,14.8258,63.797,,,,
654,04/10/23 10:45:00 AM,14.8218,63.968,,,,
655,04/10/23 11:00:00 AM,14.8242,64.310,,,,
656,04/10/23 11:15:00 AM,14.8223,64.652,,,,
657,04/10/23 11:30:00 AM,14.8237,64.652,,,,
658,04/10/23 11:45:00 AM,14.8237,64.652,,,,
659,04/10/23 12:00:00 PM,14.8237,64.652,,,,
660,04/10/23 12:15:00 PM,14.8218,64.481,,,,
661,04/10/23 12:30:00 PM,14.8227,64.310,,,,
662,04/10/23 12:45:00 PM,14.8194,64.139,,,,
663,04/10/23 01:00:00 PM,14.8189,63.968,,,,
664,04/10/23 01:15:00 PM,14.8165,63.626,,,,
665,04/10/23 01:30:00 PM,14.8136,63.626,,,,
666,04/10/23 01:45:00 PM,14.8134,64.139,,,,
667,04/10/23 02:00:00 PM,14.8134,64.652,,,,
668,04/10/23 02:15:00 PM,14.8149,65.167,,,,
669,04/10/23 02:30:00 PM,14.8140,65.338,,,,
670,04/10/23 02:45:00 PM,14.8163,65.167,,,,
671,04/10/23 03:00:00 PM,14.8159,64.996,,,,
672,04/10/23 03:15:00 PM,14.8140,64.825,,,,
673,04/10/23 03:30:00 PM,14.8126,64.825,,,,
674,04/10/23 03:45:00 PM,14.8159,64.996,,,,
675,04/10/23 04:00:00 PM,14.8169,64.825,,,,
676,04/10/23 04:15:00 PM,14.8173,64.481,,,,
677,04/10/23 04:30:00 PM,14.8169,64.310,,,,
678,04/10/23 04:45:00 PM,14.8179,64.139,,,,
679,04/10/23 05:00:00 PM,14.8173,63.968,,,,
680,04/10/23 05:15:00 PM,14.8179,63.626,,,,
681,04/10/23 05:30:00 PM,14.8218,63.455,,,,
682,04/10/23 05:45:00 PM,14.8213,63.282,,,,
683,04/10/23 06:00:00 PM,14.8208,63.111,,,,
684,04/10/23 06:15:00 PM,14.8223,63.111,,,,
685,04/10/23 06:30:00 PM,14.8229,62.769,,,,
686,04/10/23 06:45:00 PM,14.8243,62.769,,,,
687,04/10/23 07:00:00 PM,14.8223,62.598,,,,
688,04/10/23 07:15:00 PM,14.8204,62.425,,,,
689,04/10/23 07:30:00 PM,14.8214,62.254,,,,
690,04/10/23 07:45:00 PM,14.8194,62.083,,,,
691,04/10/23 08:00:00 PM,14.8189,61.912,,,,
692,04/10/23 08:15:00 PM,14.8263,61.912,,,,
693,04/10/23 08:30:00 PM,14.8278,61.912,,,,
694,04/10/23 08:45:00 PM,14.8278,61.912,,,,
695,04/10/23 09:00:00 PM,14.8258,61.741,,,,
696,04/10/23 09:15:00 PM,14.8287,61.741,,,,
697,04/10/23 09:30:00 PM,14.8272,61.741,,,,
698,04/10/23 09:45:00 PM,14.8258,61.741,,,,
699,04/10/23 10:00:00 PM,14.8247,61.912,,,,
700,04/10/23 10:15:00 PM,14.8247,61.912,,,,
701,04/10/23 10:30:00 PM,14.8233,61.912,,,,
702,04/10/23 10:45:00 PM,14.8204,61.912,,,,
703,04/10/23 11:00:00 PM,14.8204,61.912,,,,
704,04/10/23 11:15:00 PM,14.8200,61.741,,,,
705,04/10/23 11:30:00 PM,14.8165,61.569,,,,
706,04/10/23 11:45:00 PM,14.8146,61.398,,,,
707,04/11/23 12:00:00 AM,14.8121,61.054,,,,
708,04/11/23 12:15:00 AM,14.8117,60.883,,,,
709,04/11/23 12:30:00 AM,14.8113,60.712,,,,
710,04/11/23 12:45:00 AM,14.8078,60.539,,,,
711,04/11/23 01:00:00 AM,14.8084,60.195,,,,
712,04/11/23 01:15:00 AM,14.8078,60.024,,,,
713,04/11/23 01:30:00 AM,14.8059,59.851,,,,
714,04/11/23 01:45:00 AM,14.8040,59.680,,,,
715,04/11/23 02:00:00 AM,14.8030,59.337,,,,
716,04/11/23 02:15:00 AM,14.8040,59.164,,,,
717,04/11/23 02:30:00 AM,14.7991,58.993,,,,
718,04/11/23 02:45:00 AM,14.8001,58.820,,,,
719,04/11/23 03:00:00 AM,14.7986,58.820,,,,
720,04/11/23 03:15:00 AM,14.7976,58.993,,,,
721,04/11/23 03:30:00 AM,14.7991,58.993,,,,
722,04/11/23 03:45:00 AM,14.7991,58.993,,,,
723,04/11/23 04:00:00 AM,14.8026,59.164,,,,
724,04/11/23 04:15:00 AM,14.7981,59.164,,,,
725,04/11/23 04:30:00 AM,14.7997,59.164,,,,
726,04/11/23 04:45:00 AM,14.8011,59.164,,,,
727,04/11/23 05:00:00 AM,14.7991,58.993,,,,
728,04/11/23 05:15:00 AM,14.8001,58.820,,,,
729,04/11/23 05:30:00 AM,14.8026,58.647,,,,
730,04/11/23 05:45:00 AM,14.8015,58.303,,,,
731,04/11/23 06:00:00 AM,14.8069,58.131,,,,
732,04/11/23 06:15:00 AM,14.8079,57.958,,,,
733,04/11/23 06:30:00 AM,14.8094,57.958,,,,
734,04/11/23 06:45:00 AM,14.8133,57.785,,,,
735,04/11/23 07:00:00 AM,14.8168,57.958,,,,
736,04/11/23 07:15:00 AM,14.8205,58.303,,,,
737,04/11/23 07:30:00 AM,14.8195,58.993,,,,
738,04/11/23 07:45:00 AM,14.8195,60.024,,,,
739,04/11/23 08:00:00 AM,14.8239,61.569,,,,
740,04/11/23 08:15:00 AM,14.8229,62.769,,,,
741,04/11/23 08:30:00 AM,14.8258,63.797,,,,
742,04/11/23 08:45:00 AM,14.8252,65.167,,,,
743,04/11/23 09:00:00 AM,14.8227,66.366,,,,
744,04/11/23 09:15:00 AM,14.8262,67.564,,,,
745,04/11/23 09:30:00 AM,14.8285,68.934,,,,
746,04/11/23 09:45:00 AM,14.8316,69.964,,,,
747,04/11/23 10:00:00 AM,14.8330,70.480,,,,
748,04/11/23 10:15:00 AM,14.8295,70.824,,,,
749,04/11/23 10:30:00 AM,14.8272,70.995,,,,
750,04/11/23 10:45:00 AM,14.8287,71.512,,,,
751,04/11/23 11:00:00 AM,14.8282,71.856,,,,
752,04/11/23 11:15:00 AM,14.8287,72.028,,,,
753,04/11/23 11:30:00 AM,14.8297,71.856,,,,
754,04/11/23 11:45:00 AM,14.8287,71.512,,,,
755,04/11/23 12:00:00 PM,14.8237,70.824,,,,
756,04/11/23 12:15:00 PM,14.8247,70.651,,,,
757,04/11/23 12:30:00 PM,14.8202,70.651,,,,
758,04/11/23 12:45:00 PM,14.8188,70.651,,,,
759,04/11/23 01:00:00 PM,14.8134,71.339,,,,
760,04/11/23 01:15:00 PM,14.8126,71.512,,,,
761,04/11/23 01:30:00 PM,14.8086,72.718,,,,
762,04/11/23 01:45:00 PM,14.8097,73.062,,,,
763,04/11/23 02:00:00 PM,14.8097,71.512,,,,
764,04/11/23 02:15:00 PM,14.8070,70.137,,,,
765,04/11/23 02:30:00 PM,14.8047,70.308,,,,
766,04/11/23 02:45:00 PM,14.7983,70.137,,,,
767,04/11/23 03:00:00 PM,14.7969,70.651,,,,
768,04/11/23 03:15:00 PM,14.7988,70.824,,,,
769,04/11/23 03:30:00 PM,14.7988,70.824,,,,
770,04/11/23 03:45:00 PM,14.7969,70.651,,,,
771,04/11/23 04:00:00 PM,14.7998,70.651,,,,
772,04/11/23 04:15:00 PM,14.7949,70.480,,,,
773,04/11/23 04:30:00 PM,14.7915,69.793,,,,
774,04/11/23 04:45:00 PM,14.7938,69.622,,,,
775,04/11/23 05:00:00 PM,14.7934,69.449,,,,
776,04/11/23 05:15:00 PM,14.7973,69.278,,,,
777,04/11/23 05:30:00 PM,14.7924,69.107,,,,
778,04/11/23 05:45:00 PM,14.7944,68.763,,,,
779,04/11/23 06:00:00 PM,14.7949,68.421,,,,
780,04/11/23 06:15:00 PM,14.7954,68.077,,,,
781,04/11/23 06:30:00 PM,14.7938,67.564,,,,
782,04/11/23 06:45:00 PM,14.7938,67.050,,,,
783,04/11/23 07:00:00 PM,14.7969,66.537,,,,
784,04/11/23 07:15:00 PM,14.7949,65.851,,,,
785,04/11/23 07:30:00 PM,14.8023,65.338,,,,
786,04/11/23 07:45:00 PM,14.8023,64.825,,,,
787,04/11/23 08:00:00 PM,14.8037,64.310,,,,
788,04/11/23 08:15:00 PM,14.8066,63.797,,,,
789,04/11/23 08:30:00 PM,14.8072,63.455,,,,
790,04/11/23 08:45:00 PM,14.8062,63.111,,,,
791,04/11/23 09:00:00 PM,14.8082,62.769,,,,
792,04/11/23 09:15:00 PM,14.8057,62.425,,,,
793,04/11/23 09:30:00 PM,14.8068,62.254,,,,
794,04/11/23 09:45:00 PM,14.8033,62.083,,,,
795,04/11/23 10:00:00 PM,14.8057,61.912,,,,
796,04/11/23 10:15:00 PM,14.8068,61.741,,,,
797,04/11/23 10:30:00 PM,14.8049,61.569,,,,
798,04/11/23 10:45:00 PM,14.7999,61.398,,,,
799,04/11/23 11:00:00 PM,14.7985,61.398,,,,
800,04/11/23 11:15:00 PM,14.8010,61.227,,,,
801,04/11/23 11:30:00 PM,14.7995,61.227,,,,
802,04/11/23 11:45:00 PM,14.8005,61.054,,,,
803,04/12/23 12:00:00 AM,14.7985,60.883,,,,
804,04/12/23 12:15:00 AM,14.7966,60.712,,,,
805,04/12/23 12:30:00 AM,14.7931,60.539,,,,
806,04/12/23 12:45:00 AM,14.7912,60.368,,,,
807,04/12/23 01:00:00 AM,14.7869,60.368,,,,
808,04/12/23 01:15:00 AM,14.7854,60.368,,,,
809,04/12/23 01:30:00 AM,14.7805,60.195,,,,
810,04/12/23 01:45:00 AM,14.7776,60.195,,,,
811,04/12/23 02:00:00 AM,14.7772,60.024,,,,
812,04/12/23 02:15:00 AM,14.7786,60.024,,,,
813,04/12/23 02:30:00 AM,14.7762,60.195,,,,
814,04/12/23 02:45:00 AM,14.7733,60.195,,,,
815,04/12/23 03:00:00 AM,14.7757,60.024,,,,
816,04/12/23 03:15:00 AM,14.7762,60.195,,,,
817,04/12/23 03:30:00 AM,14.7704,60.195,,,,
818,04/12/23 03:45:00 AM,14.7704,60.195,,,,
819,04/12/23 04:00:00 AM,14.7718,60.195,,,,
820,04/12/23 04:15:00 AM,14.7688,60.195,,,,
821,04/12/23 04:30:00 AM,14.7718,60.195,,,,
822,04/12/23 04:45:00 AM,14.7704,60.195,,,,
823,04/12/23 05:00:00 AM,14.7688,60.195,,,,
824,04/12/23 05:15:00 AM,14.7673,60.195,,,,
825,04/12/23 05:30:00 AM,14.7644,60.195,,,,
826,04/12/23 05:45:00 AM,14.7648,60.368,,,,
827,04/12/23 06:00:00 AM,14.7634,60.368,,,,
828,04/12/23 06:15:00 AM,14.7679,60.368,,,,
829,04/12/23 06:30:00 AM,14.7683,60.539,,,,
830,04/12/23 06:45:00 AM,14.7756,60.539,,,,
831,04/12/23 07:00:00 AM,14.7756,60.539,,,,
832,04/12/23 07:15:00 AM,14.7747,60.712,,,,
833,04/12/23 07:30:00 AM,14.7708,60.883,,,,
834,04/12/23 07:45:00 AM,14.7677,61.398,,,,
835,04/12/23 08:00:00 AM,14.7696,62.083,,,,
836,04/12/23 08:15:00 AM,14.7706,62.940,,,,
837,04/12/23 08:30:00 AM,14.7690,64.481,,,,
838,04/12/23 08:45:00 AM,14.7661,66.537,,,,
839,04/12/23 09:00:00 AM,14.7676,68.592,,,,
840,04/12/23 09:15:00 AM,14.7690,70.651,,,,
841,04/12/23 09:30:00 AM,14.7696,72.372,,,,
842,04/12/23 09:45:00 AM,14.7750,73.753,,,,
843,04/12/23 10:00:00 AM,14.7741,73.926,,,,
844,04/12/23 10:15:00 AM,14.7688,74.619,,,,
845,04/12/23 10:30:00 AM,14.7717,75.139,,,,
846,04/12/23 10:45:00 AM,14.7663,75.312,,,,
847,04/12/23 11:00:00 AM,14.7586,75.659,,,,
848,04/12/23 11:15:00 AM,14.7566,76.006,,,,
849,04/12/23 11:30:00 AM,14.7561,76.354,,,,
850,04/12/23 11:45:00 AM,14.7547,76.354,,,,
851,04/12/23 12:00:00 PM,14.7518,76.354,,,,
852,04/12/23 12:15:00 PM,14.7518,76.354,,,,
853,04/12/23 12:30:00 PM,14.7493,76.006,,,,
854,04/12/23 12:45:00 PM,14.7483,75.659,,,,
855,04/12/23 01:00:00 PM,14.7454,75.659,,,,
856,04/12/23 01:15:00 PM,14.7396,76.181,,,,
857,04/12/23 01:30:00 PM,14.7415,76.876,,,,
858,04/12/23 01:45:00 PM,14.7361,76.528,,,,
859,04/12/23 02:00:00 PM,14.7371,76.354,,,,
860,04/12/23 02:15:00 PM,14.7386,76.354,,,,
861,04/12/23 02:30:00 PM,14.7361,76.006,,,,
862,04/12/23 02:45:00 PM,14.7337,75.659,,,,
863,04/12/23 03:00:00 PM,14.7316,74.964,,,,
864,04/12/23 03:15:00 PM,14.7296,74.271,,,,
865,04/12/23 03:30:00 PM,14.7267,73.753,,,,
866,04/12/23 03:45:00 PM,14.7228,73.407,,,,
867,04/12/23 04:00:00 PM,14.7232,73.062,,,,
868,04/12/23 04:15:00 PM,14.7226,72.891,,,,
869,04/12/23 04:30:00 PM,14.7218,72.545,,,,
870,04/12/23 04:45:00 PM,14.7208,72.199,,,,
871,04/12/23 05:00:00 PM,14.7226,71.856,,,,
872,04/12/23 05:15:00 PM,14.7216,71.512,,,,
873,04/12/23 05:30:00 PM,14.7197,71.339,,,,
874,04/12/23 05:45:00 PM,14.7173,70.995,,,,
875,04/12/23 06:00:00 PM,14.7158,70.480,,,,
876,04/12/23 06:15:00 PM,14.7148,70.137,,,,
877,04/12/23 06:30:00 PM,14.7152,69.793,,,,
878,04/12/23 06:45:00 PM,14.7158,69.449,,,,
879,04/12/23 07:00:00 PM,14.7148,69.107,,,,
880,04/12/23 07:15:00 PM,14.7138,68.763,,,,
881,04/12/23 07:30:00 PM,14.7134,68.592,,,,
882,04/12/23 07:45:00 PM,14.7138,68.248,,,,
883,04/12/23 08:00:00 PM,14.7134,68.077,,,,
884,04/12/23 08:15:00 PM,14.7076,68.077,,,,
885,04/12/23 08:30:00 PM,14.7094,67.735,,,,
886,04/12/23 08:45:00 PM,14.7119,67.564,,,,
887,04/12/23 09:00:00 PM,14.7100,67.392,,,,
888,04/12/23 09:15:00 PM,14.7105,67.050,,,,
889,04/12/23 09:30:00 PM,14.7129,66.879,,,,
890,04/12/23 09:45:00 PM,14.7080,66.708,,,,
891,04/12/23 10:00:00 PM,14.7061,66.537,,,,
892,04/12/23 10:15:00 PM,14.7047,66.537,,,,
893,04/12/23 10:30:00 PM,14.7041,66.366,,,,
894,04/12/23 10:45:00 PM,14.7026,66.366,,,,
895,04/12/23 11:00:00 PM,14.7012,66.366,,,,
896,04/12/23 11:15:00 PM,14.7026,66.366,,,,
897,04/12/23 11:30:00 PM,14.6997,66.366,,,,
898,04/12/23 11:45:00 PM,14.6983,66.366,,,,
899,04/13/23 12:00:00 AM,14.6968,66.366,,,,
900,04/13/23 12:15:00 AM,14.6958,66.537,,,,
901,04/13/23 12:30:00 AM,14.6919,66.708,,,,
902,04/13/23 12:45:00 AM,14.6904,66.708,,,,
903,04/13/23 01:00:00 AM,14.6880,66.879,,,,
904,04/13/23 01:15:00 AM,14.6822,66.879,,,,
905,04/13/23 01:30:00 AM,14.6797,67.050,,,,
906,04/13/23 01:45:00 AM,14.6758,67.221,,,,
907,04/13/23 02:00:00 AM,14.6748,67.392,,,,
908,04/13/23 02:15:00 AM,14.6725,67.564,,,,
909,04/13/23 02:30:00 AM,14.6700,67.735,,,,
910,04/13/23 02:45:00 AM,14.6665,67.564,,,,
