"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,02/07/23 07:00:00 AM,14.8417,40.696,,,,
453,02/07/23 07:15:00 AM,14.8461,40.696,,,,
454,02/07/23 07:30:00 AM,14.8490,40.696,,,,
455,02/07/23 07:45:00 AM,14.8510,40.881,,,,
456,02/07/23 08:00:00 AM,14.8558,41.625,,,,
457,02/07/23 08:15:00 AM,14.8582,42.548,,,,
458,02/07/23 08:30:00 AM,14.8622,44.013,,,,
459,02/07/23 08:45:00 AM,14.8611,46.369,,,,
460,02/07/23 09:00:00 AM,14.8645,49.759,,,,
461,02/07/23 09:15:00 AM,14.8671,55.017,,,,
462,02/07/23 09:30:00 AM,14.8698,59.164,,,,
463,02/07/23 09:45:00 AM,14.8741,62.254,,,,
464,02/07/23 10:00:00 AM,14.8759,68.077,,,,
465,02/07/23 10:15:00 AM,14.8767,72.891,,,,
466,02/07/23 10:30:00 AM,14.8788,75.659,,,,
467,02/07/23 10:45:00 AM,14.8784,76.006,,,,
468,02/07/23 11:00:00 AM,14.8787,75.139,,,,
469,02/07/23 11:15:00 AM,14.8772,74.098,,,,
470,02/07/23 11:30:00 AM,14.8727,73.062,,,,
471,02/07/23 11:45:00 AM,14.8714,74.619,,,,
472,02/07/23 12:00:00 PM,14.8691,75.832,,,,
473,02/07/23 12:15:00 PM,14.8658,77.225,,,,
474,02/07/23 12:30:00 PM,14.8658,76.703,,,,
475,02/07/23 12:45:00 PM,14.8627,76.181,,,,
476,02/07/23 01:00:00 PM,14.8585,77.225,,,,
477,02/07/23 01:15:00 PM,14.8548,78.975,,,,
478,02/07/23 01:30:00 PM,14.8548,81.442,,,,
479,02/07/23 01:45:00 PM,14.8495,82.152,,,,
480,02/07/23 02:00:00 PM,14.8501,80.382,,,,
481,02/07/23 02:15:00 PM,14.8445,78.449,,,,
482,02/07/23 02:30:00 PM,14.8423,77.225,,,,
483,02/07/23 02:45:00 PM,14.8388,76.006,,,,
484,02/07/23 03:00:00 PM,14.8382,75.312,,,,
485,02/07/23 03:15:00 PM,14.8387,74.964,,,,
486,02/07/23 03:30:00 PM,14.8362,74.619,,,,
487,02/07/23 03:45:00 PM,14.8362,74.619,,,,
488,02/07/23 04:00:00 PM,14.8366,74.271,,,,
489,02/07/23 04:15:00 PM,14.8371,73.926,,,,
490,02/07/23 04:30:00 PM,14.8356,73.407,,,,
491,02/07/23 04:45:00 PM,14.8342,72.891,,,,
492,02/07/23 05:00:00 PM,14.8326,72.372,,,,
493,02/07/23 05:15:00 PM,14.8330,72.028,,,,
494,02/07/23 05:30:00 PM,14.8330,71.512,,,,
495,02/07/23 05:45:00 PM,14.8334,70.651,,,,
496,02/07/23 06:00:00 PM,14.8340,69.278,,,,
497,02/07/23 06:15:00 PM,14.8320,67.564,,,,
498,02/07/23 06:30:00 PM,14.8369,65.680,,,,
499,02/07/23 06:45:00 PM,14.8398,64.139,,,,
500,02/07/23 07:00:00 PM,14.8423,62.425,,,,
501,02/07/23 07:15:00 PM,14.8404,61.227,,,,
502,02/07/23 07:30:00 PM,14.8410,60.368,,,,
503,02/07/23 07:45:00 PM,14.8420,59.680,,,,
504,02/07/23 08:00:00 PM,14.8453,59.337,,,,
505,02/07/23 08:15:00 PM,14.8488,58.993,,,,
506,02/07/23 08:30:00 PM,14.8449,58.647,,,,
507,02/07/23 08:45:00 PM,14.8469,58.303,,,,
508,02/07/23 09:00:00 PM,14.8474,57.958,,,,
509,02/07/23 09:15:00 PM,14.8469,57.785,,,,
510,02/07/23 09:30:00 PM,14.8479,58.131,,,,
511,02/07/23 09:45:00 PM,14.8469,58.303,,,,
512,02/07/23 10:00:00 PM,14.8488,58.476,,,,
513,02/07/23 10:15:00 PM,14.8542,58.303,,,,
514,02/07/23 10:30:00 PM,14.8533,57.958,,,,
515,02/07/23 10:45:00 PM,14.8519,57.441,,,,
516,02/07/23 11:00:00 PM,14.8500,56.750,,,,
517,02/07/23 11:15:00 PM,14.8543,56.230,,,,
518,02/07/23 11:30:00 PM,14.8529,55.711,,,,
519,02/07/23 11:45:00 PM,14.8543,55.189,,,,
520,02/08/23 12:00:00 AM,14.8506,54.842,,,,
521,02/08/23 12:15:00 AM,14.8516,54.669,,,,
522,02/08/23 12:30:00 AM,14.8477,54.322,,,,
523,02/08/23 12:45:00 AM,14.8466,53.973,,,,
524,02/08/23 01:00:00 AM,14.8501,53.623,,,,
525,02/08/23 01:15:00 AM,14.8491,53.274,,,,
526,02/08/23 01:30:00 AM,14.8468,52.925,,,,
527,02/08/23 01:45:00 AM,14.8477,52.750,,,,
528,02/08/23 02:00:00 AM,14.8424,52.401,,,,
529,02/08/23 02:15:00 AM,14.8404,52.225,,,,
530,02/08/23 02:30:00 AM,14.8381,51.874,,,,
531,02/08/23 02:45:00 AM,14.8385,51.523,,,,
532,02/08/23 03:00:00 AM,14.8381,51.346,,,,
533,02/08/23 03:15:00 AM,14.8361,51.172,,,,
534,02/08/23 03:30:00 AM,14.8352,50.819,,,,
535,02/08/23 03:45:00 AM,14.8352,50.819,,,,
536,02/08/23 04:00:00 AM,14.8347,50.643,,,,
537,02/08/23 04:15:00 AM,14.8342,50.466,,,,
538,02/08/23 04:30:00 AM,14.8352,50.290,,,,
539,02/08/23 04:45:00 AM,14.8347,50.113,,,,
540,02/08/23 05:00:00 AM,14.8318,50.113,,,,
541,02/08/23 05:15:00 AM,14.8327,49.937,,,,
542,02/08/23 05:30:00 AM,14.8327,49.937,,,,
543,02/08/23 05:45:00 AM,14.8366,49.759,,,,
544,02/08/23 06:00:00 AM,14.8377,49.582,,,,
545,02/08/23 06:15:00 AM,14.8406,49.582,,,,
546,02/08/23 06:30:00 AM,14.8416,49.404,,,,
547,02/08/23 06:45:00 AM,14.8416,49.404,,,,
548,02/08/23 07:00:00 AM,14.8411,49.228,,,,
549,02/08/23 07:15:00 AM,14.8469,49.228,,,,
550,02/08/23 07:30:00 AM,14.8498,49.228,,,,
551,02/08/23 07:45:00 AM,14.8498,49.228,,,,
552,02/08/23 08:00:00 AM,14.8527,49.759,,,,
553,02/08/23 08:15:00 AM,14.8551,50.643,,,,
554,02/08/23 08:30:00 AM,14.8565,51.699,,,,
555,02/08/23 08:45:00 AM,14.8580,53.798,,,,
556,02/08/23 09:00:00 AM,14.8601,56.750,,,,
557,02/08/23 09:15:00 AM,14.8633,61.054,,,,
558,02/08/23 09:30:00 AM,14.8662,64.652,,,,
559,02/08/23 09:45:00 AM,14.8685,67.050,,,,
560,02/08/23 10:00:00 AM,14.8716,71.683,,,,
561,02/08/23 10:15:00 AM,14.8726,76.528,,,,
562,02/08/23 10:30:00 AM,14.8736,79.853,,,,
563,02/08/23 10:45:00 AM,14.8713,80.559,,,,
564,02/08/23 11:00:00 AM,14.8701,79.678,,,,
565,02/08/23 11:15:00 AM,14.8700,79.151,,,,
566,02/08/23 11:30:00 AM,14.8674,78.274,,,,
567,02/08/23 11:45:00 AM,14.8638,79.502,,,,
568,02/08/23 12:00:00 PM,14.8625,80.559,,,,
569,02/08/23 12:15:00 PM,14.8597,81.621,,,,
570,02/08/23 12:30:00 PM,14.8556,80.735,,,,
571,02/08/23 12:45:00 PM,14.8501,80.382,,,,
572,02/08/23 01:00:00 PM,14.8464,81.090,,,,
573,02/08/23 01:15:00 PM,14.8414,82.864,,,,
574,02/08/23 01:30:00 PM,14.8387,85.374,,,,
575,02/08/23 01:45:00 PM,14.8343,85.915,,,,
576,02/08/23 02:00:00 PM,14.8314,83.935,,,,
577,02/08/23 02:15:00 PM,14.8269,81.442,,,,
578,02/08/23 02:30:00 PM,14.8231,79.678,,,,
579,02/08/23 02:45:00 PM,14.8210,78.449,,,,
580,02/08/23 03:00:00 PM,14.8165,77.923,,,,
581,02/08/23 03:15:00 PM,14.8146,77.749,,,,
582,02/08/23 03:30:00 PM,14.8140,77.574,,,,
583,02/08/23 03:45:00 PM,14.8105,77.400,,,,
584,02/08/23 04:00:00 PM,14.8124,77.050,,,,
585,02/08/23 04:15:00 PM,14.8114,76.703,,,,
586,02/08/23 04:30:00 PM,14.8089,76.354,,,,
587,02/08/23 04:45:00 PM,14.8099,75.659,,,,
588,02/08/23 05:00:00 PM,14.8084,75.139,,,,
589,02/08/23 05:15:00 PM,14.8102,74.791,,,,
590,02/08/23 05:30:00 PM,14.8113,74.098,,,,
591,02/08/23 05:45:00 PM,14.8126,73.062,,,,
592,02/08/23 06:00:00 PM,14.8126,72.028,,,,
593,02/08/23 06:15:00 PM,14.8140,70.480,,,,
594,02/08/23 06:30:00 PM,14.8155,68.934,,,,
595,02/08/23 06:45:00 PM,14.8149,67.735,,,,
596,02/08/23 07:00:00 PM,14.8159,67.050,,,,
597,02/08/23 07:15:00 PM,14.8198,66.366,,,,
598,02/08/23 07:30:00 PM,14.8184,65.851,,,,
599,02/08/23 07:45:00 PM,14.8233,65.509,,,,
600,02/08/23 08:00:00 PM,14.8237,65.167,,,,
601,02/08/23 08:15:00 PM,14.8272,64.825,,,,
602,02/08/23 08:30:00 PM,14.8276,64.481,,,,
603,02/08/23 08:45:00 PM,14.8287,64.310,,,,
604,02/08/23 09:00:00 PM,14.8291,63.968,,,,
605,02/08/23 09:15:00 PM,14.8262,63.455,,,,
606,02/08/23 09:30:00 PM,14.8268,63.111,,,,
607,02/08/23 09:45:00 PM,14.8258,62.769,,,,
608,02/08/23 10:00:00 PM,14.8247,62.425,,,,
609,02/08/23 10:15:00 PM,14.8214,62.254,,,,
610,02/08/23 10:30:00 PM,14.8233,61.912,,,,
611,02/08/23 10:45:00 PM,14.8229,61.741,,,,
612,02/08/23 11:00:00 PM,14.8218,61.398,,,,
613,02/08/23 11:15:00 PM,14.8224,61.054,,,,
614,02/08/23 11:30:00 PM,14.8229,60.712,,,,
615,02/08/23 11:45:00 PM,14.8205,60.368,,,,
616,02/09/23 12:00:00 AM,14.8171,59.680,,,,
617,02/09/23 12:15:00 AM,14.8187,59.164,,,,
618,02/09/23 12:30:00 AM,14.8187,58.647,,,,
619,02/09/23 12:45:00 AM,14.8153,57.958,,,,
620,02/09/23 01:00:00 AM,14.8110,57.441,,,,
621,02/09/23 01:15:00 AM,14.8128,57.096,,,,
622,02/09/23 01:30:00 AM,14.8134,56.750,,,,
623,02/09/23 01:45:00 AM,14.8153,56.404,,,,
624,02/09/23 02:00:00 AM,14.8173,56.057,,,,
625,02/09/23 02:15:00 AM,14.8120,55.711,,,,
626,02/09/23 02:30:00 AM,14.8095,55.364,,,,
627,02/09/23 02:45:00 AM,14.8043,55.017,,,,
628,02/09/23 03:00:00 AM,14.8052,54.842,,,,
629,02/09/23 03:15:00 AM,14.8028,54.495,,,,
630,02/09/23 03:30:00 AM,14.8008,54.322,,,,
631,02/09/23 03:45:00 AM,14.8018,54.147,,,,
632,02/09/23 04:00:00 AM,14.7999,53.973,,,,
633,02/09/23 04:15:00 AM,14.8004,53.623,,,,
634,02/09/23 04:30:00 AM,14.8014,53.449,,,,
635,02/09/23 04:45:00 AM,14.8024,53.274,,,,
636,02/09/23 05:00:00 AM,14.8078,53.100,,,,
637,02/09/23 05:15:00 AM,14.8059,52.925,,,,
638,02/09/23 05:30:00 AM,14.8053,52.750,,,,
639,02/09/23 05:45:00 AM,14.8059,52.401,,,,
640,02/09/23 06:00:00 AM,14.8098,52.225,,,,
641,02/09/23 06:15:00 AM,14.8092,52.050,,,,
642,02/09/23 06:30:00 AM,14.8131,51.874,,,,
643,02/09/23 06:45:00 AM,14.8171,51.699,,,,
644,02/09/23 07:00:00 AM,14.8195,51.523,,,,
645,02/09/23 07:15:00 AM,14.8220,51.346,,,,
646,02/09/23 07:30:00 AM,14.8230,51.172,,,,
647,02/09/23 07:45:00 AM,14.8216,51.172,,,,
648,02/09/23 08:00:00 AM,14.8224,51.523,,,,
649,02/09/23 08:15:00 AM,14.8229,52.750,,,,
650,02/09/23 08:30:00 AM,14.8233,53.973,,,,
651,02/09/23 08:45:00 AM,14.8275,56.057,,,,
652,02/09/23 09:00:00 AM,14.8278,59.337,,,,
653,02/09/23 09:15:00 AM,14.8287,64.310,,,,
654,02/09/23 09:30:00 AM,14.8285,68.934,,,,
655,02/09/23 09:45:00 AM,14.8311,70.824,,,,
656,02/09/23 10:00:00 AM,14.8308,75.312,,,,
657,02/09/23 10:15:00 AM,14.8308,79.326,,,,
658,02/09/23 10:30:00 AM,14.8297,82.864,,,,
659,02/09/23 10:45:00 AM,14.8317,83.579,,,,
660,02/09/23 11:00:00 AM,14.8301,82.508,,,,
661,02/09/23 11:15:00 AM,14.8265,81.797,,,,
662,02/09/23 11:30:00 AM,14.8247,80.735,,,,
663,02/09/23 11:45:00 AM,14.8220,81.797,,,,
664,02/09/23 12:00:00 PM,14.8182,81.975,,,,
665,02/09/23 12:15:00 PM,14.8176,83.757,,,,
666,02/09/23 12:30:00 PM,14.8121,83.399,,,,
667,02/09/23 12:45:00 PM,14.8072,83.221,,,,
668,02/09/23 01:00:00 PM,14.8027,82.686,,,,
669,02/09/23 01:15:00 PM,14.7988,82.864,,,,
670,02/09/23 01:30:00 PM,14.7949,85.014,,,,
671,02/09/23 01:45:00 PM,14.7921,85.554,,,,
672,02/09/23 02:00:00 PM,14.7882,83.757,,,,
673,02/09/23 02:15:00 PM,14.7834,81.621,,,,
674,02/09/23 02:30:00 PM,14.7817,80.559,,,,
675,02/09/23 02:45:00 PM,14.7786,80.029,,,,
676,02/09/23 03:00:00 PM,14.7776,79.678,,,,
677,02/09/23 03:15:00 PM,14.7737,79.326,,,,
678,02/09/23 03:30:00 PM,14.7731,79.151,,,,
679,02/09/23 03:45:00 PM,14.7727,78.975,,,,
680,02/09/23 04:00:00 PM,14.7725,78.449,,,,
681,02/09/23 04:15:00 PM,14.7721,78.274,,,,
682,02/09/23 04:30:00 PM,14.7690,77.749,,,,
683,02/09/23 04:45:00 PM,14.7719,77.225,,,,
684,02/09/23 05:00:00 PM,14.7743,77.050,,,,
685,02/09/23 05:15:00 PM,14.7722,76.354,,,,
686,02/09/23 05:30:00 PM,14.7741,75.484,,,,
687,02/09/23 05:45:00 PM,14.7756,74.446,,,,
688,02/09/23 06:00:00 PM,14.7785,73.407,,,,
689,02/09/23 06:15:00 PM,14.7793,72.718,,,,
690,02/09/23 06:30:00 PM,14.7773,72.028,,,,
691,02/09/23 06:45:00 PM,14.7740,71.339,,,,
692,02/09/23 07:00:00 PM,14.7734,70.651,,,,
693,02/09/23 07:15:00 PM,14.7734,70.137,,,,
694,02/09/23 07:30:00 PM,14.7759,69.449,,,,
695,02/09/23 07:45:00 PM,14.7783,68.763,,,,
696,02/09/23 08:00:00 PM,14.7812,68.248,,,,
697,02/09/23 08:15:00 PM,14.7846,67.392,,,,
698,02/09/23 08:30:00 PM,14.7827,66.708,,,,
699,02/09/23 08:45:00 PM,14.7793,66.022,,,,
700,02/09/23 09:00:00 PM,14.7793,65.509,,,,
701,02/09/23 09:15:00 PM,14.7822,64.996,,,,
702,02/09/23 09:30:00 PM,14.7872,64.652,,,,
703,02/09/23 09:45:00 PM,14.7886,64.139,,,,
704,02/09/23 10:00:00 PM,14.7896,63.968,,,,
705,02/09/23 10:15:00 PM,14.7905,63.797,,,,
706,02/09/23 10:30:00 PM,14.7905,63.797,,,,
707,02/09/23 10:45:00 PM,14.7921,63.797,,,,
708,02/09/23 11:00:00 PM,14.7936,63.797,,,,
709,02/09/23 11:15:00 PM,14.7905,63.797,,,,
710,02/09/23 11:30:00 PM,14.7862,63.797,,,,
711,02/09/23 11:45:00 PM,14.7857,63.626,,,,
712,02/10/23 12:00:00 AM,14.7843,63.626,,,,
713,02/10/23 12:15:00 AM,14.7814,63.626,,,,
714,02/10/23 12:30:00 AM,14.7828,63.626,,,,
715,02/10/23 12:45:00 AM,14.7851,63.968,,,,
716,02/10/23 01:00:00 AM,14.7843,64.139,,,,
717,02/10/23 01:15:00 AM,14.7822,64.481,,,,
718,02/10/23 01:30:00 AM,14.7843,64.652,,,,
719,02/10/23 01:45:00 AM,14.7818,64.825,,,,
720,02/10/23 02:00:00 AM,14.7779,64.481,,,,
721,02/10/23 02:15:00 AM,14.7744,64.310,,,,
722,02/10/23 02:30:00 AM,14.7735,63.968,,,,
723,02/10/23 02:45:00 AM,14.7715,63.797,,,,
724,02/10/23 03:00:00 AM,14.7715,63.797,,,,
725,02/10/23 03:15:00 AM,14.7711,63.626,,,,
726,02/10/23 03:30:00 AM,14.7667,63.626,,,,
727,02/10/23 03:45:00 AM,14.7696,63.626,,,,
728,02/10/23 04:00:00 AM,14.7696,63.626,,,,
729,02/10/23 04:15:00 AM,14.7701,63.797,,,,
730,02/10/23 04:30:00 AM,14.7690,63.968,,,,
731,02/10/23 04:45:00 AM,14.7706,63.968,,,,
732,02/10/23 05:00:00 AM,14.7701,63.797,,,,
733,02/10/23 05:15:00 AM,14.7686,63.797,,,,
734,02/10/23 05:30:00 AM,14.7701,63.797,,,,
735,02/10/23 05:45:00 AM,14.7672,63.797,,,,
736,02/10/23 06:00:00 AM,14.7672,63.797,,,,
737,02/10/23 06:15:00 AM,14.7721,63.968,,,,
738,02/10/23 06:30:00 AM,14.7721,63.968,,,,
739,02/10/23 06:45:00 AM,14.7735,63.968,,,,
740,02/10/23 07:00:00 AM,14.7740,64.139,,,,
741,02/10/23 07:15:00 AM,14.7775,64.310,,,,
742,02/10/23 07:30:00 AM,14.7833,64.310,,,,
743,02/10/23 07:45:00 AM,14.7822,64.481,,,,
744,02/10/23 08:00:00 AM,14.7788,64.825,,,,
745,02/10/23 08:15:00 AM,14.7788,65.338,,,,
746,02/10/23 08:30:00 AM,14.7802,66.366,,,,
747,02/10/23 08:45:00 AM,14.7827,67.735,,,,
748,02/10/23 09:00:00 AM,14.7808,69.622,,,,
749,02/10/23 09:15:00 AM,14.7788,70.480,,,,
750,02/10/23 09:30:00 AM,14.7763,71.168,,,,
751,02/10/23 09:45:00 AM,14.7750,71.683,,,,
752,02/10/23 10:00:00 AM,14.7750,72.199,,,,
753,02/10/23 10:15:00 AM,14.7799,72.891,,,,
754,02/10/23 10:30:00 AM,14.7793,73.234,,,,
755,02/10/23 10:45:00 AM,14.7775,74.098,,,,
756,02/10/23 11:00:00 AM,14.7830,75.484,,,,
757,02/10/23 11:15:00 AM,14.7811,75.832,,,,
758,02/10/23 11:30:00 AM,14.7767,76.354,,,,
759,02/10/23 11:45:00 AM,14.7746,78.624,,,,
760,02/10/23 12:00:00 PM,14.7709,80.382,,,,
761,02/10/23 12:15:00 PM,14.7666,80.911,,,,
762,02/10/23 12:30:00 PM,14.7657,81.090,,,,
763,02/10/23 12:45:00 PM,14.7618,81.266,,,,
764,02/10/23 01:00:00 PM,14.7577,80.911,,,,
765,02/10/23 01:15:00 PM,14.7532,79.853,,,,
766,02/10/23 01:30:00 PM,14.7487,79.326,,,,
767,02/10/23 01:45:00 PM,14.7454,80.206,,,,
768,02/10/23 02:00:00 PM,14.7437,81.090,,,,
769,02/10/23 02:15:00 PM,14.7437,81.090,,,,
770,02/10/23 02:30:00 PM,14.7406,81.090,,,,
771,02/10/23 02:45:00 PM,14.7398,81.266,,,,
772,02/10/23 03:00:00 PM,14.7403,81.442,,,,
773,02/10/23 03:15:00 PM,14.7398,81.266,,,,
774,02/10/23 03:30:00 PM,14.7387,81.442,,,,
775,02/10/23 03:45:00 PM,14.7403,81.442,,,,
776,02/10/23 04:00:00 PM,14.7387,80.911,,,,
777,02/10/23 04:15:00 PM,14.7464,80.029,,,,
778,02/10/23 04:30:00 PM,14.7476,77.923,,,,
779,02/10/23 04:45:00 PM,14.7508,75.484,,,,
780,02/10/23 05:00:00 PM,14.7486,73.753,,,,
781,02/10/23 05:15:00 PM,14.7476,72.372,,,,
782,02/10/23 05:30:00 PM,14.7461,71.339,,,,
783,02/10/23 05:45:00 PM,14.7451,70.480,,,,
784,02/10/23 06:00:00 PM,14.7470,69.622,,,,
785,02/10/23 06:15:00 PM,14.7445,68.763,,,,
786,02/10/23 06:30:00 PM,14.7431,68.248,,,,
787,02/10/23 06:45:00 PM,14.7461,67.735,,,,
788,02/10/23 07:00:00 PM,14.7495,67.392,,,,
789,02/10/23 07:15:00 PM,14.7529,67.050,,,,
790,02/10/23 07:30:00 PM,14.7548,66.708,,,,
791,02/10/23 07:45:00 PM,14.7544,66.537,,,,
792,02/10/23 08:00:00 PM,14.7558,66.537,,,,
793,02/10/23 08:15:00 PM,14.7602,66.537,,,,
794,02/10/23 08:30:00 PM,14.7617,66.537,,,,
795,02/10/23 08:45:00 PM,14.7617,66.537,,,,
796,02/10/23 09:00:00 PM,14.7670,66.366,,,,
797,02/10/23 09:15:00 PM,14.7661,66.022,,,,
798,02/10/23 09:30:00 PM,14.7647,66.022,,,,
799,02/10/23 09:45:00 PM,14.7598,65.851,,,,
800,02/10/23 10:00:00 PM,14.7608,65.680,,,,
801,02/10/23 10:15:00 PM,14.7583,65.338,,,,
802,02/10/23 10:30:00 PM,14.7564,65.167,,,,
803,02/10/23 10:45:00 PM,14.7544,64.996,,,,
804,02/10/23 11:00:00 PM,14.7521,64.652,,,,
805,02/10/23 11:15:00 PM,14.7544,64.481,,,,
806,02/10/23 11:30:00 PM,14.7554,64.310,,,,
807,02/10/23 11:45:00 PM,14.7544,64.481,,,,
808,02/11/23 12:00:00 AM,14.7529,64.481,,,,
809,02/11/23 12:15:00 AM,14.7525,64.310,,,,
810,02/11/23 12:30:00 AM,14.7506,64.139,,,,
811,02/11/23 12:45:00 AM,14.7515,63.968,,,,
812,02/11/23 01:00:00 AM,14.7457,63.968,,,,
813,02/11/23 01:15:00 AM,14.7467,63.797,,,,
814,02/11/23 01:30:00 AM,14.7442,63.968,,,,
815,02/11/23 01:45:00 AM,14.7442,63.968,,,,
816,02/11/23 02:00:00 AM,14.7442,63.968,,,,
817,02/11/23 02:15:00 AM,14.7384,63.968,,,,
818,02/11/23 02:30:00 AM,14.7384,63.968,,,,
819,02/11/23 02:45:00 AM,14.7384,63.968,,,,
820,02/11/23 03:00:00 AM,14.7325,63.968,,,,
821,02/11/23 03:15:00 AM,14.7457,63.968,,,,
822,02/11/23 03:30:00 AM,14.7432,64.139,,,,
823,02/11/23 03:45:00 AM,14.7374,64.139,,,,
824,02/11/23 04:00:00 AM,14.7368,63.968,,,,
825,02/11/23 04:15:00 AM,14.7384,63.968,,,,
826,02/11/23 04:30:00 AM,14.7432,63.111,,,,
827,02/11/23 04:45:00 AM,14.7409,62.254,,,,
828,02/11/23 05:00:00 AM,14.7395,61.741,,,,
829,02/11/23 05:15:00 AM,14.7405,61.054,,,,
830,02/11/23 05:30:00 AM,14.7351,60.712,,,,
831,02/11/23 05:45:00 AM,14.7458,60.368,,,,
832,02/11/23 06:00:00 AM,14.7396,60.195,,,,
833,02/11/23 06:15:00 AM,14.7396,60.195,,,,
834,02/11/23 06:30:00 AM,14.7425,60.195,,,,
835,02/11/23 06:45:00 AM,14.7440,60.195,,,,
836,02/11/23 07:00:00 AM,14.7367,60.195,,,,
837,02/11/23 07:15:00 AM,14.7367,60.195,,,,
838,02/11/23 07:30:00 AM,14.7367,60.195,,,,
839,02/11/23 07:45:00 AM,14.7386,60.368,,,,
840,02/11/23 08:00:00 AM,14.7390,60.539,,,,
841,02/11/23 08:15:00 AM,14.7386,60.883,,,,
842,02/11/23 08:30:00 AM,14.7409,61.227,,,,
843,02/11/23 08:45:00 AM,14.7444,61.398,,,,
844,02/11/23 09:00:00 AM,14.7409,61.741,,,,
845,02/11/23 09:15:00 AM,14.7399,61.912,,,,
846,02/11/23 09:30:00 AM,14.7380,62.254,,,,
847,02/11/23 09:45:00 AM,14.7360,62.598,,,,
848,02/11/23 10:00:00 AM,14.7370,62.940,,,,
849,02/11/23 10:15:00 AM,14.7360,63.111,,,,
850,02/11/23 10:30:00 AM,14.7364,63.797,,,,
851,02/11/23 10:45:00 AM,14.7331,64.139,,,,
852,02/11/23 11:00:00 AM,14.7321,64.310,,,,
853,02/11/23 11:15:00 AM,14.7296,64.481,,,,
854,02/11/23 11:30:00 AM,14.7321,64.825,,,,
855,02/11/23 11:45:00 AM,14.7296,64.996,,,,
856,02/11/23 12:00:00 PM,14.7286,65.167,,,,
857,02/11/23 12:15:00 PM,14.7247,65.338,,,,
858,02/11/23 12:30:00 PM,14.7129,65.338,,,,
859,02/11/23 12:45:00 PM,14.7057,65.338,,,,
860,02/11/23 01:00:00 PM,14.7061,65.509,,,,
861,02/11/23 01:15:00 PM,14.6988,65.509,,,,
862,02/11/23 01:30:00 PM,14.6997,65.338,,,,
863,02/11/23 01:45:00 PM,14.6983,65.338,,,,
864,02/11/23 02:00:00 PM,14.6807,65.338,,,,
865,02/11/23 02:15:00 PM,14.6759,65.680,,,,
866,02/11/23 02:30:00 PM,14.6739,66.022,,,,
867,02/11/23 02:45:00 PM,14.6729,66.193,,,,
868,02/11/23 03:00:00 PM,14.6646,66.366,,,,
869,02/11/23 03:15:00 PM,14.6578,66.537,,,,
870,02/11/23 03:30:00 PM,14.6578,66.537,,,,
871,02/11/23 03:45:00 PM,14.6597,66.708,,,,
872,02/11/23 04:00:00 PM,14.6568,66.708,,,,
873,02/11/23 04:15:00 PM,14.6529,66.879,,,,
874,02/11/23 04:30:00 PM,14.6500,66.879,,,,
875,02/11/23 04:45:00 PM,14.6529,66.879,,,,
876,02/11/23 05:00:00 PM,14.6543,66.879,,,,
877,02/11/23 05:15:00 PM,14.6471,66.879,,,,
878,02/11/23 05:30:00 PM,14.6382,66.879,,,,
879,02/11/23 05:45:00 PM,14.6485,66.879,,,,
880,02/11/23 06:00:00 PM,14.6510,66.708,,,,
881,02/11/23 06:15:00 PM,14.6450,66.708,,,,
882,02/11/23 06:30:00 PM,14.6461,66.537,,,,
883,02/11/23 06:45:00 PM,14.6446,66.537,,,,
884,02/11/23 07:00:00 PM,14.6495,66.708,,,,
885,02/11/23 07:15:00 PM,14.6485,66.879,,,,
886,02/11/23 07:30:00 PM,14.6533,67.050,,,,
887,02/11/23 07:45:00 PM,14.6519,67.050,,,,
888,02/11/23 08:00:00 PM,14.6479,67.221,,,,
889,02/11/23 08:15:00 PM,14.6479,67.221,,,,
890,02/11/23 08:30:00 PM,14.6450,67.221,,,,
891,02/11/23 08:45:00 PM,14.6446,67.050,,,,
892,02/11/23 09:00:00 PM,14.6388,67.050,,,,
893,02/11/23 09:15:00 PM,14.6372,67.050,,,,
894,02/11/23 09:30:00 PM,14.6403,67.050,,,,
895,02/11/23 09:45:00 PM,14.6485,66.879,,,,
896,02/11/23 10:00:00 PM,14.6495,66.193,,,,
897,02/11/23 10:15:00 PM,14.6524,65.167,,,,
898,02/11/23 10:30:00 PM,14.6555,64.139,,,,
899,02/11/23 10:45:00 PM,14.6561,63.282,,,,
900,02/11/23 11:00:00 PM,14.6546,62.254,,,,
901,02/11/23 11:15:00 PM,14.6566,61.398,,,,
902,02/11/23 11:30:00 PM,14.6519,60.712,,,,
903,02/11/23 11:45:00 PM,14.6548,60.195,,,,
904,02/12/23 12:00:00 AM,14.6500,60.024,,,,
905,02/12/23 12:15:00 AM,14.6504,59.680,,,,
906,02/12/23 12:30:00 AM,14.6490,59.680,,,,
907,02/12/23 12:45:00 AM,14.6485,59.508,,,,
908,02/12/23 01:00:00 AM,14.6485,59.508,,,,
909,02/12/23 01:15:00 AM,14.6481,59.337,,,,
910,02/12/23 01:30:00 AM,14.6471,58.993,,,,
