"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1517,11/26/21 09:24:37 AM,14.8039,60.712,,,,
1518,11/26/21 09:39:37 AM,14.8049,60.539,,,,
1519,11/26/21 09:54:37 AM,14.8020,60.539,,,,
1520,11/26/21 10:09:37 AM,14.8063,60.539,,,,
1521,11/26/21 10:24:37 AM,14.8049,60.539,,,,
1522,11/26/21 10:39:37 AM,14.8034,60.539,,,,
1523,11/26/21 10:54:37 AM,14.8020,60.539,,,,
1524,11/26/21 11:09:37 AM,14.8005,60.539,,,,
1525,11/26/21 11:24:37 AM,14.7976,60.539,,,,
1526,11/26/21 11:39:37 AM,14.7976,60.539,,,,
1527,11/26/21 11:54:37 AM,14.8005,60.539,,,,
1528,11/26/21 12:09:37 PM,14.8010,60.712,,,,
1529,11/26/21 12:24:37 PM,14.8010,60.712,,,,
1530,11/26/21 12:39:37 PM,14.7937,60.712,,,,
1531,11/26/21 12:54:37 PM,14.7923,60.712,,,,
1532,11/26/21 01:09:37 PM,14.7878,60.712,,,,
1533,11/26/21 01:24:37 PM,14.7820,60.712,,,,
1534,11/26/21 01:39:37 PM,14.7776,60.712,,,,
1535,11/26/21 01:54:37 PM,14.7747,60.712,,,,
1536,11/26/21 02:09:37 PM,14.7722,60.883,,,,
1537,11/26/21 02:24:37 PM,14.7708,60.883,,,,
1538,11/26/21 02:39:37 PM,14.7692,60.883,,,,
1539,11/26/21 02:54:37 PM,14.7677,60.883,,,,
1540,11/26/21 03:09:37 PM,14.7648,60.883,,,,
1541,11/26/21 03:24:37 PM,14.7605,60.883,,,,
1542,11/26/21 03:39:37 PM,14.7590,60.883,,,,
1543,11/26/21 03:54:37 PM,14.7576,60.883,,,,
1544,11/26/21 04:09:37 PM,14.7580,61.054,,,,
1545,11/26/21 04:24:37 PM,14.7580,61.054,,,,
1546,11/26/21 04:39:37 PM,14.7580,61.054,,,,
1547,11/26/21 04:54:37 PM,14.7595,61.054,,,,
1548,11/26/21 05:09:37 PM,14.7609,61.054,,,,
1549,11/26/21 05:24:37 PM,14.7638,61.054,,,,
1550,11/26/21 05:39:37 PM,14.7580,61.054,,,,
1551,11/26/21 05:54:37 PM,14.7615,61.227,,,,
1552,11/26/21 06:09:37 PM,14.7630,61.227,,,,
1553,11/26/21 06:24:37 PM,14.7659,61.227,,,,
1554,11/26/21 06:39:37 PM,14.7673,61.227,,,,
1555,11/26/21 06:54:37 PM,14.7688,61.227,,,,
1556,11/26/21 07:09:37 PM,14.7702,61.227,,,,
1557,11/26/21 07:24:37 PM,14.7717,61.227,,,,
1558,11/26/21 07:39:37 PM,14.7731,61.227,,,,
1559,11/26/21 07:54:37 PM,14.7776,61.227,,,,
1560,11/26/21 08:09:37 PM,14.7791,61.227,,,,
1561,11/26/21 08:24:37 PM,14.7746,61.227,,,,
1562,11/26/21 08:39:37 PM,14.7805,61.227,,,,
1563,11/26/21 08:54:37 PM,14.7867,61.398,,,,
1564,11/26/21 09:09:37 PM,14.7896,61.398,,,,
1565,11/26/21 09:24:37 PM,14.7927,61.398,,,,
1566,11/26/21 09:39:37 PM,14.7927,61.398,,,,
1567,11/26/21 09:54:37 PM,14.7921,61.227,,,,
1568,11/26/21 10:09:37 PM,14.7936,61.227,,,,
1569,11/26/21 10:24:37 PM,14.7952,61.227,,,,
1570,11/26/21 10:39:37 PM,14.7966,61.227,,,,
1571,11/26/21 10:54:37 PM,14.7966,61.227,,,,
1572,11/26/21 11:09:37 PM,14.8024,61.227,,,,
1573,11/26/21 11:24:37 PM,14.8053,61.227,,,,
1574,11/26/21 11:39:37 PM,14.8082,61.227,,,,
1575,11/26/21 11:54:37 PM,14.8082,61.227,,,,
1576,11/27/21 12:09:37 AM,14.8111,61.227,,,,
1577,11/27/21 12:24:37 AM,14.8078,61.054,,,,
1578,11/27/21 12:39:37 AM,14.8078,61.054,,,,
1579,11/27/21 12:54:37 AM,14.8034,61.054,,,,
1580,11/27/21 01:09:37 AM,14.8034,61.054,,,,
1581,11/27/21 01:24:37 AM,14.8049,61.054,,,,
1582,11/27/21 01:39:37 AM,14.8034,61.054,,,,
1583,11/27/21 01:54:37 AM,14.8044,60.883,,,,
1584,11/27/21 02:09:37 AM,14.8044,60.883,,,,
1585,11/27/21 02:24:37 AM,14.8044,60.883,,,,
1586,11/27/21 02:39:37 AM,14.8044,60.883,,,,
1587,11/27/21 02:54:37 AM,14.8053,60.712,,,,
1588,11/27/21 03:09:37 AM,14.8098,60.712,,,,
1589,11/27/21 03:24:37 AM,14.8113,60.712,,,,
1590,11/27/21 03:39:37 AM,14.8107,60.539,,,,
1591,11/27/21 03:54:37 AM,14.8092,60.539,,,,
1592,11/27/21 04:09:37 AM,14.8063,60.539,,,,
1593,11/27/21 04:24:37 AM,14.8049,60.539,,,,
1594,11/27/21 04:39:37 AM,14.8015,60.368,,,,
1595,11/27/21 04:54:37 AM,14.8044,60.368,,,,
1596,11/27/21 05:09:37 AM,14.8059,60.368,,,,
1597,11/27/21 05:24:37 AM,14.8055,60.195,,,,
1598,11/27/21 05:39:37 AM,14.8069,60.195,,,,
1599,11/27/21 05:54:37 AM,14.8069,60.195,,,,
1600,11/27/21 06:09:37 AM,14.8123,60.024,,,,
1601,11/27/21 06:24:37 AM,14.8137,60.024,,,,
1602,11/27/21 06:39:37 AM,14.8166,60.024,,,,
1603,11/27/21 06:54:37 AM,14.8176,59.851,,,,
1604,11/27/21 07:09:37 AM,14.8191,59.851,,,,
1605,11/27/21 07:24:37 AM,14.8191,59.851,,,,
1606,11/27/21 07:39:37 AM,14.8230,59.680,,,,
1607,11/27/21 07:54:37 AM,14.8274,59.680,,,,
1608,11/27/21 08:09:37 AM,14.8288,59.680,,,,
1609,11/27/21 08:24:37 AM,14.8284,59.508,,,,
1610,11/27/21 08:39:37 AM,14.8313,59.508,,,,
1611,11/27/21 08:54:37 AM,14.8371,59.508,,,,
1612,11/27/21 09:09:37 AM,14.8381,59.337,,,,
1613,11/27/21 09:24:37 AM,14.8395,59.337,,,,
1614,11/27/21 09:39:37 AM,14.8395,59.337,,,,
1615,11/27/21 09:54:37 AM,14.8424,59.337,,,,
1616,11/27/21 10:09:37 AM,14.8420,59.164,,,,
1617,11/27/21 10:24:37 AM,14.8449,59.164,,,,
1618,11/27/21 10:39:37 AM,14.8406,59.164,,,,
1619,11/27/21 10:54:37 AM,14.8406,59.164,,,,
1620,11/27/21 11:09:37 AM,14.8420,59.164,,,,
1621,11/27/21 11:24:37 AM,14.8430,58.993,,,,
1622,11/27/21 11:39:37 AM,14.8445,58.993,,,,
1623,11/27/21 11:54:37 AM,14.8430,58.993,,,,
1624,11/27/21 12:09:37 PM,14.8416,58.993,,,,
1625,11/27/21 12:24:37 PM,14.8387,58.993,,,,
1626,11/27/21 12:39:37 PM,14.8356,58.993,,,,
1627,11/27/21 12:54:37 PM,14.8298,58.993,,,,
1628,11/27/21 01:09:37 PM,14.8255,58.993,,,,
1629,11/27/21 01:24:37 PM,14.8211,58.993,,,,
1630,11/27/21 01:39:37 PM,14.8195,58.993,,,,
1631,11/27/21 01:54:37 PM,14.8166,58.993,,,,
1632,11/27/21 02:09:37 PM,14.8152,58.993,,,,
1633,11/27/21 02:24:37 PM,14.8123,58.993,,,,
1634,11/27/21 02:39:37 PM,14.8094,58.993,,,,
1635,11/27/21 02:54:37 PM,14.8050,58.993,,,,
1636,11/27/21 03:09:37 PM,14.8036,58.993,,,,
1637,11/27/21 03:24:37 PM,14.8040,59.164,,,,
1638,11/27/21 03:39:37 PM,14.7997,59.164,,,,
1639,11/27/21 03:54:37 PM,14.8011,59.164,,,,
1640,11/27/21 04:09:37 PM,14.8011,59.164,,,,
1641,11/27/21 04:24:37 PM,14.8011,59.164,,,,
1642,11/27/21 04:39:37 PM,14.8026,59.164,,,,
1643,11/27/21 04:54:37 PM,14.8055,59.164,,,,
1644,11/27/21 05:09:37 PM,14.8069,59.164,,,,
1645,11/27/21 05:24:37 PM,14.8055,59.164,,,,
1646,11/27/21 05:39:37 PM,14.8044,59.337,,,,
1647,11/27/21 05:54:37 PM,14.8073,59.337,,,,
1648,11/27/21 06:09:37 PM,14.8102,59.337,,,,
1649,11/27/21 06:24:37 PM,14.8118,59.337,,,,
1650,11/27/21 06:39:37 PM,14.8118,59.337,,,,
1651,11/27/21 06:54:37 PM,14.8147,59.337,,,,
1652,11/27/21 07:09:37 PM,14.8162,59.337,,,,
1653,11/27/21 07:24:37 PM,14.8162,59.337,,,,
1654,11/27/21 07:39:37 PM,14.8191,59.337,,,,
1655,11/27/21 07:54:37 PM,14.8220,59.337,,,,
1656,11/27/21 08:09:37 PM,14.8249,59.337,,,,
1657,11/27/21 08:24:37 PM,14.8249,59.337,,,,
1658,11/27/21 08:39:37 PM,14.8263,59.337,,,,
1659,11/27/21 08:54:37 PM,14.8249,59.337,,,,
1660,11/27/21 09:09:37 PM,14.8234,59.337,,,,
1661,11/27/21 09:24:37 PM,14.8263,59.337,,,,
1662,11/27/21 09:39:37 PM,14.8230,59.164,,,,
1663,11/27/21 09:54:37 PM,14.8259,59.164,,,,
1664,11/27/21 10:09:37 PM,14.8245,59.164,,,,
1665,11/27/21 10:24:37 PM,14.8259,59.164,,,,
1666,11/27/21 10:39:37 PM,14.8245,59.164,,,,
1667,11/27/21 10:54:37 PM,14.8245,59.164,,,,
1668,11/27/21 11:09:37 PM,14.8216,59.164,,,,
1669,11/27/21 11:24:37 PM,14.8187,59.164,,,,
1670,11/27/21 11:39:37 PM,14.8211,58.993,,,,
1671,11/27/21 11:54:37 PM,14.8195,58.993,,,,
1672,11/28/21 12:09:37 AM,14.8166,58.993,,,,
1673,11/28/21 12:24:37 AM,14.8152,58.993,,,,
1674,11/28/21 12:39:37 AM,14.8123,58.993,,,,
1675,11/28/21 12:54:37 AM,14.8079,58.993,,,,
1676,11/28/21 01:09:37 AM,14.8104,58.820,,,,
1677,11/28/21 01:24:37 AM,14.8133,58.820,,,,
1678,11/28/21 01:39:37 AM,14.8162,58.820,,,,
1679,11/28/21 01:54:37 AM,14.8104,58.820,,,,
1680,11/28/21 02:09:37 AM,14.8089,58.820,,,,
1681,11/28/21 02:24:37 AM,14.8089,58.820,,,,
1682,11/28/21 02:39:37 AM,14.8098,58.647,,,,
1683,11/28/21 02:54:37 AM,14.8098,58.647,,,,
1684,11/28/21 03:09:37 AM,14.8098,58.647,,,,
1685,11/28/21 03:24:37 AM,14.8098,58.647,,,,
1686,11/28/21 03:39:37 AM,14.8084,58.647,,,,
1687,11/28/21 03:54:37 AM,14.8084,58.647,,,,
1688,11/28/21 04:09:37 AM,14.8069,58.647,,,,
1689,11/28/21 04:24:37 AM,14.8040,58.647,,,,
1690,11/28/21 04:39:37 AM,14.8021,58.476,,,,
1691,11/28/21 04:54:37 AM,14.8050,58.476,,,,
1692,11/28/21 05:09:37 AM,14.8021,58.476,,,,
1693,11/28/21 05:24:37 AM,14.8050,58.476,,,,
1694,11/28/21 05:39:37 AM,14.8036,58.476,,,,
1695,11/28/21 05:54:37 AM,14.8036,58.476,,,,
1696,11/28/21 06:09:37 AM,14.8036,58.476,,,,
1697,11/28/21 06:24:37 AM,14.8050,58.476,,,,
1698,11/28/21 06:39:37 AM,14.8050,58.476,,,,
1699,11/28/21 06:54:37 AM,14.8046,58.303,,,,
1700,11/28/21 07:09:37 AM,14.8089,58.303,,,,
1701,11/28/21 07:24:37 AM,14.8075,58.303,,,,
1702,11/28/21 07:39:37 AM,14.8075,58.303,,,,
1703,11/28/21 07:54:37 AM,14.8104,58.303,,,,
1704,11/28/21 08:09:37 AM,14.8162,58.303,,,,
1705,11/28/21 08:24:37 AM,14.8162,58.303,,,,
1706,11/28/21 08:39:37 AM,14.8118,58.303,,,,
1707,11/28/21 08:54:37 AM,14.8191,58.303,,,,
1708,11/28/21 09:09:37 AM,14.8118,58.303,,,,
1709,11/28/21 09:24:37 AM,14.8176,58.303,,,,
1710,11/28/21 09:39:37 AM,14.8147,58.303,,,,
1711,11/28/21 09:54:37 AM,14.8162,58.303,,,,
1712,11/28/21 10:09:37 AM,14.8176,58.303,,,,
1713,11/28/21 10:24:37 AM,14.8176,58.303,,,,
1714,11/28/21 10:39:37 AM,14.8176,58.303,,,,
1715,11/28/21 10:54:37 AM,14.8205,58.303,,,,
1716,11/28/21 11:09:37 AM,14.8205,58.303,,,,
1717,11/28/21 11:24:37 AM,14.8191,58.303,,,,
1718,11/28/21 11:39:37 AM,14.8176,58.303,,,,
1719,11/28/21 11:54:37 AM,14.8191,58.303,,,,
1720,11/28/21 12:09:37 PM,14.8104,58.303,,,,
1721,11/28/21 12:24:37 PM,14.8075,58.303,,,,
1722,11/28/21 12:39:37 PM,14.8060,58.303,,,,
1723,11/28/21 12:54:37 PM,14.8060,58.303,,,,
1724,11/28/21 01:09:37 PM,14.8001,58.303,,,,
1725,11/28/21 01:24:37 PM,14.8015,58.303,,,,
1726,11/28/21 01:39:37 PM,14.7976,58.476,,,,
1727,11/28/21 01:54:37 PM,14.7904,58.476,,,,
1728,11/28/21 02:09:37 PM,14.7904,58.476,,,,
1729,11/28/21 02:24:37 PM,14.7875,58.476,,,,
1730,11/28/21 02:39:37 PM,14.7801,58.476,,,,
1731,11/28/21 02:54:37 PM,14.7757,58.476,,,,
1732,11/28/21 03:09:37 PM,14.7762,58.647,,,,
1733,11/28/21 03:24:37 PM,14.7762,58.647,,,,
1734,11/28/21 03:39:37 PM,14.7778,58.647,,,,
1735,11/28/21 03:54:37 PM,14.7792,58.647,,,,
1736,11/28/21 04:09:37 PM,14.7747,58.647,,,,
1737,11/28/21 04:24:37 PM,14.7675,58.647,,,,
1738,11/28/21 04:39:37 PM,14.7724,58.820,,,,
1739,11/28/21 04:54:37 PM,14.7724,58.820,,,,
1740,11/28/21 05:09:37 PM,14.7708,58.820,,,,
1741,11/28/21 05:24:37 PM,14.7767,58.820,,,,
1742,11/28/21 05:39:37 PM,14.7811,58.820,,,,
1743,11/28/21 05:54:37 PM,14.7796,58.820,,,,
1744,11/28/21 06:09:37 PM,14.7825,58.820,,,,
1745,11/28/21 06:24:37 PM,14.7801,58.993,,,,
1746,11/28/21 06:39:37 PM,14.7815,58.993,,,,
1747,11/28/21 06:54:37 PM,14.7786,58.993,,,,
1748,11/28/21 07:09:37 PM,14.7743,58.993,,,,
1749,11/28/21 07:24:37 PM,14.7743,58.993,,,,
1750,11/28/21 07:39:37 PM,14.7714,58.993,,,,
1751,11/28/21 07:54:37 PM,14.7728,58.993,,,,
1752,11/28/21 08:09:37 PM,14.7757,58.993,,,,
1753,11/28/21 08:24:37 PM,14.7743,58.993,,,,
1754,11/28/21 08:39:37 PM,14.7815,58.993,,,,
1755,11/28/21 08:54:37 PM,14.7865,59.164,,,,
1756,11/28/21 09:09:37 PM,14.7807,59.164,,,,
1757,11/28/21 09:24:37 PM,14.7718,59.164,,,,
1758,11/28/21 09:39:37 PM,14.7807,59.164,,,,
1759,11/28/21 09:54:37 PM,14.7850,59.164,,,,
1760,11/28/21 10:09:37 PM,14.7850,59.164,,,,
1761,11/28/21 10:24:37 PM,14.7807,59.164,,,,
1762,11/28/21 10:39:37 PM,14.7791,59.164,,,,
1763,11/28/21 10:54:37 PM,14.7865,59.164,,,,
1764,11/28/21 11:09:37 PM,14.7807,59.164,,,,
1765,11/28/21 11:24:37 PM,14.7836,59.164,,,,
1766,11/28/21 11:39:37 PM,14.7821,59.164,,,,
1767,11/28/21 11:54:37 PM,14.7850,59.164,,,,
1768,11/29/21 12:09:37 AM,14.7894,59.164,,,,
1769,11/29/21 12:24:37 AM,14.7894,59.164,,,,
1770,11/29/21 12:39:37 AM,14.7836,59.164,,,,
1771,11/29/21 12:54:37 AM,14.7850,59.164,,,,
1772,11/29/21 01:09:37 AM,14.7836,59.164,,,,
1773,11/29/21 01:24:37 AM,14.7836,59.164,,,,
1774,11/29/21 01:39:37 AM,14.7821,59.164,,,,
1775,11/29/21 01:54:37 AM,14.7807,59.164,,,,
1776,11/29/21 02:09:37 AM,14.7776,59.164,,,,
1777,11/29/21 02:24:37 AM,14.7791,59.164,,,,
1778,11/29/21 02:39:37 AM,14.7791,59.164,,,,
1779,11/29/21 02:54:37 AM,14.7791,59.164,,,,
1780,11/29/21 03:09:37 AM,14.7791,59.164,,,,
1781,11/29/21 03:24:37 AM,14.7747,59.164,,,,
1782,11/29/21 03:39:37 AM,14.7762,59.164,,,,
1783,11/29/21 03:54:37 AM,14.7791,59.164,,,,
1784,11/29/21 04:09:37 AM,14.7776,59.164,,,,
1785,11/29/21 04:24:37 AM,14.7776,59.164,,,,
1786,11/29/21 04:39:37 AM,14.7776,59.164,,,,
1787,11/29/21 04:54:37 AM,14.7776,59.164,,,,
1788,11/29/21 05:09:37 AM,14.7776,59.164,,,,
1789,11/29/21 05:24:37 AM,14.7776,59.164,,,,
1790,11/29/21 05:39:37 AM,14.7762,59.164,,,,
1791,11/29/21 05:54:37 AM,14.7791,59.164,,,,
1792,11/29/21 06:09:37 AM,14.7821,59.164,,,,
1793,11/29/21 06:24:37 AM,14.7836,59.164,,,,
1794,11/29/21 06:39:37 AM,14.7865,59.164,,,,
1795,11/29/21 06:54:37 AM,14.7865,59.164,,,,
1796,11/29/21 07:09:37 AM,14.7879,59.164,,,,
1797,11/29/21 07:24:37 AM,14.7894,59.164,,,,
1798,11/29/21 07:39:37 AM,14.7937,59.164,,,,
1799,11/29/21 07:54:37 AM,14.7923,59.164,,,,
1800,11/29/21 08:09:37 AM,14.7966,59.164,,,,
1801,11/29/21 08:24:37 AM,14.7997,59.164,,,,
1802,11/29/21 08:39:37 AM,14.8011,59.164,,,,
1803,11/29/21 08:54:37 AM,14.8055,59.164,,,,
1804,11/29/21 09:09:37 AM,14.8084,59.164,,,,
1805,11/29/21 09:24:37 AM,14.8098,59.164,,,,
1806,11/29/21 09:39:37 AM,14.8127,59.164,,,,
1807,11/29/21 09:54:37 AM,14.8142,59.164,,,,
1808,11/29/21 10:09:37 AM,14.8156,59.164,,,,
1809,11/29/21 10:24:37 AM,14.8156,59.164,,,,
1810,11/29/21 10:39:37 AM,14.8187,59.164,,,,
1811,11/29/21 10:54:37 AM,14.8156,59.164,,,,
1812,11/29/21 11:09:37 AM,14.8156,59.164,,,,
1813,11/29/21 11:24:37 AM,14.8156,59.164,,,,
1814,11/29/21 11:39:37 AM,14.8156,59.164,,,,
1815,11/29/21 11:54:37 AM,14.8142,59.164,,,,
1816,11/29/21 12:09:37 PM,14.8127,59.164,,,,
1817,11/29/21 12:24:37 PM,14.8098,59.164,,,,
1818,11/29/21 12:39:37 PM,14.8026,59.164,,,,
1819,11/29/21 12:54:37 PM,14.8011,59.164,,,,
1820,11/29/21 01:09:37 PM,14.7966,59.164,,,,
1821,11/29/21 01:24:37 PM,14.7923,59.164,,,,
1822,11/29/21 01:39:37 PM,14.7894,59.164,,,,
1823,11/29/21 01:54:37 PM,14.7850,59.164,,,,
1824,11/29/21 02:09:37 PM,14.7807,59.164,,,,
1825,11/29/21 02:24:37 PM,14.7807,59.164,,,,
1826,11/29/21 02:39:37 PM,14.7776,59.164,,,,
1827,11/29/21 02:54:37 PM,14.7747,59.164,,,,
1828,11/29/21 03:09:37 PM,14.7737,59.337,,,,
1829,11/29/21 03:24:37 PM,14.7722,59.337,,,,
1830,11/29/21 03:39:37 PM,14.7722,59.337,,,,
1831,11/29/21 03:54:37 PM,14.7708,59.337,,,,
1832,11/29/21 04:09:37 PM,14.7708,59.337,,,,
1833,11/29/21 04:24:37 PM,14.7737,59.337,,,,
1834,11/29/21 04:39:37 PM,14.7737,59.337,,,,
1835,11/29/21 04:54:37 PM,14.7767,59.337,,,,
1836,11/29/21 05:09:37 PM,14.7772,59.508,,,,
1837,11/29/21 05:24:37 PM,14.7801,59.508,,,,
1838,11/29/21 05:39:37 PM,14.7815,59.508,,,,
1839,11/29/21 05:54:37 PM,14.7844,59.508,,,,
1840,11/29/21 06:09:37 PM,14.7859,59.508,,,,
1841,11/29/21 06:24:37 PM,14.7873,59.508,,,,
1842,11/29/21 06:39:37 PM,14.7904,59.508,,,,
1843,11/29/21 06:54:37 PM,14.7918,59.508,,,,
1844,11/29/21 07:09:37 PM,14.7947,59.508,,,,
1845,11/29/21 07:24:37 PM,14.7991,59.508,,,,
1846,11/29/21 07:39:37 PM,14.8034,59.508,,,,
1847,11/29/21 07:54:37 PM,14.8049,59.508,,,,
1848,11/29/21 08:09:37 PM,14.8079,59.508,,,,
1849,11/29/21 08:24:37 PM,14.8123,59.508,,,,
1850,11/29/21 08:39:37 PM,14.8137,59.508,,,,
1851,11/29/21 08:54:37 PM,14.8137,59.508,,,,
1852,11/29/21 09:09:37 PM,14.8166,59.508,,,,
1853,11/29/21 09:24:37 PM,14.8210,59.508,,,,
1854,11/29/21 09:39:37 PM,14.8269,59.508,,,,
1855,11/29/21 09:54:37 PM,14.8298,59.508,,,,
1856,11/29/21 10:09:37 PM,14.8298,59.508,,,,
1857,11/29/21 10:24:37 PM,14.8308,59.337,,,,
1858,11/29/21 10:39:37 PM,14.8323,59.337,,,,
1859,11/29/21 10:54:37 PM,14.8352,59.337,,,,
1860,11/29/21 11:09:37 PM,14.8366,59.337,,,,
1861,11/29/21 11:24:37 PM,14.8381,59.337,,,,
1862,11/29/21 11:39:37 PM,14.8395,59.337,,,,
1863,11/29/21 11:54:37 PM,14.8362,59.164,,,,
1864,11/30/21 12:09:37 AM,14.8347,59.164,,,,
1865,11/30/21 12:24:37 AM,14.8377,59.164,,,,
1866,11/30/21 12:39:37 AM,14.8391,59.164,,,,
1867,11/30/21 12:54:37 AM,14.8362,59.164,,,,
1868,11/30/21 01:09:37 AM,14.8356,58.993,,,,
1869,11/30/21 01:24:37 AM,14.8327,58.993,,,,
1870,11/30/21 01:39:37 AM,14.8342,58.993,,,,
1871,11/30/21 01:54:37 AM,14.8371,58.993,,,,
1872,11/30/21 02:09:37 AM,14.8366,58.820,,,,
1873,11/30/21 02:24:37 AM,14.8337,58.820,,,,
1874,11/30/21 02:39:37 AM,14.8352,58.820,,,,
1875,11/30/21 02:54:37 AM,14.8337,58.820,,,,
1876,11/30/21 03:09:37 AM,14.8347,58.647,,,,
1877,11/30/21 03:24:37 AM,14.8333,58.647,,,,
1878,11/30/21 03:39:37 AM,14.8333,58.647,,,,
1879,11/30/21 03:54:37 AM,14.8347,58.647,,,,
1880,11/30/21 04:09:37 AM,14.8372,58.476,,,,
1881,11/30/21 04:24:37 AM,14.8387,58.476,,,,
1882,11/30/21 04:39:37 AM,14.8401,58.476,,,,
1883,11/30/21 04:54:37 AM,14.8416,58.476,,,,
1884,11/30/21 05:09:37 AM,14.8366,58.303,,,,
1885,11/30/21 05:24:37 AM,14.8381,58.303,,,,
1886,11/30/21 05:39:37 AM,14.8411,58.303,,,,
1887,11/30/21 05:54:37 AM,14.8411,58.303,,,,
1888,11/30/21 06:09:37 AM,14.8435,58.131,,,,
1889,11/30/21 06:24:37 AM,14.8479,58.131,,,,
1890,11/30/21 06:39:37 AM,14.8494,58.131,,,,
1891,11/30/21 06:54:37 AM,14.8504,57.958,,,,
1892,11/30/21 07:09:37 AM,14.8533,57.958,,,,
1893,11/30/21 07:24:37 AM,14.8519,57.958,,,,
1894,11/30/21 07:39:37 AM,14.8548,57.958,,,,
1895,11/30/21 07:54:37 AM,14.8558,57.785,,,,
1896,11/30/21 08:09:37 AM,14.8572,57.785,,,,
1897,11/30/21 08:24:37 AM,14.8630,57.785,,,,
1898,11/30/21 08:39:37 AM,14.8640,57.614,,,,
1899,11/30/21 08:54:37 AM,14.8684,57.614,,,,
1900,11/30/21 09:09:37 AM,14.8698,57.614,,,,
1901,11/30/21 09:24:37 AM,14.8742,57.614,,,,
1902,11/30/21 09:39:37 AM,14.8738,57.441,,,,
1903,11/30/21 09:54:37 AM,14.8781,57.441,,,,
1904,11/30/21 10:09:37 AM,14.8796,57.441,,,,
1905,11/30/21 10:24:37 AM,14.8796,57.441,,,,
1906,11/30/21 10:39:37 AM,14.8806,57.268,,,,
1907,11/30/21 10:54:37 AM,14.8820,57.268,,,,
1908,11/30/21 11:09:37 AM,14.8820,57.268,,,,
1909,11/30/21 11:24:37 AM,14.8791,57.268,,,,
1910,11/30/21 11:39:37 AM,14.8791,57.268,,,,
1911,11/30/21 11:54:37 AM,14.8806,57.268,,,,
1912,11/30/21 12:09:37 PM,14.8777,57.268,,,,
1913,11/30/21 12:24:37 PM,14.8748,57.268,,,,
1914,11/30/21 12:39:37 PM,14.8733,57.268,,,,
1915,11/30/21 12:54:37 PM,14.8690,57.268,,,,
1916,11/30/21 01:09:37 PM,14.8674,57.268,,,,
1917,11/30/21 01:24:37 PM,14.8659,57.268,,,,
1918,11/30/21 01:39:37 PM,14.8606,57.441,,,,
1919,11/30/21 01:54:37 PM,14.8591,57.441,,,,
1920,11/30/21 02:09:37 PM,14.8548,57.441,,,,
1921,11/30/21 02:24:37 PM,14.8533,57.441,,,,
1922,11/30/21 02:39:37 PM,14.8508,57.614,,,,
1923,11/30/21 02:54:37 PM,14.8494,57.614,,,,
1924,11/30/21 03:09:37 PM,14.8465,57.614,,,,
1925,11/30/21 03:24:37 PM,14.8479,57.614,,,,
1926,11/30/21 03:39:37 PM,14.8450,57.614,,,,
1927,11/30/21 03:54:37 PM,14.8455,57.785,,,,
1928,11/30/21 04:09:37 PM,14.8455,57.785,,,,
1929,11/30/21 04:24:37 PM,14.8426,57.785,,,,
1930,11/30/21 04:39:37 PM,14.8440,57.785,,,,
1931,11/30/21 04:54:37 PM,14.8440,57.785,,,,
1932,11/30/21 05:09:37 PM,14.8459,57.958,,,,
1933,11/30/21 05:24:37 PM,14.8445,57.958,,,,
1934,11/30/21 05:39:37 PM,14.8430,57.958,,,,
1935,11/30/21 05:54:37 PM,14.8459,57.958,,,,
1936,11/30/21 06:09:37 PM,14.8474,57.958,,,,
1937,11/30/21 06:24:37 PM,14.8504,57.958,,,,
1938,11/30/21 06:39:37 PM,14.8537,58.131,,,,
1939,11/30/21 06:54:37 PM,14.8567,58.131,,,,
1940,11/30/21 07:09:37 PM,14.8581,58.131,,,,
1941,11/30/21 07:24:37 PM,14.8596,58.131,,,,
1942,11/30/21 07:39:37 PM,14.8610,58.131,,,,
1943,11/30/21 07:54:37 PM,14.8626,58.131,,,,
1944,11/30/21 08:09:37 PM,14.8640,58.131,,,,
1945,11/30/21 08:24:37 PM,14.8640,58.131,,,,
1946,11/30/21 08:39:37 PM,14.8684,58.131,,,,
1947,11/30/21 08:54:37 PM,14.8698,58.131,,,,
1948,11/30/21 09:09:37 PM,14.8713,58.131,,,,
1949,11/30/21 09:24:37 PM,14.8727,58.131,,,,
1950,11/30/21 09:39:37 PM,14.8742,58.131,,,,
1951,11/30/21 09:54:37 PM,14.8757,58.131,,,,
1952,11/30/21 10:09:37 PM,14.8801,58.131,,,,
1953,11/30/21 10:24:37 PM,14.8801,58.131,,,,
1954,11/30/21 10:39:37 PM,14.8801,58.131,,,,
1955,11/30/21 10:54:37 PM,14.8816,58.131,,,,
1956,11/30/21 11:09:37 PM,14.8830,58.131,,,,
1957,11/30/21 11:24:37 PM,14.8816,58.131,,,,
1958,11/30/21 11:39:37 PM,14.8781,57.958,,,,
1959,11/30/21 11:54:37 PM,14.8767,57.958,,,,
1960,12/01/21 12:09:37 AM,14.8810,57.958,,,,
