"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1488,07/06/22 11:45:00 PM,14.7751,75.832,,,,
1489,07/07/22 12:00:00 AM,14.7751,75.832,,,,
1490,07/07/22 12:15:00 AM,14.7751,75.832,,,,
1491,07/07/22 12:30:00 AM,14.7782,75.832,,,,
1492,07/07/22 12:45:00 AM,14.7747,75.659,,,,
1493,07/07/22 01:00:00 AM,14.7747,75.659,,,,
1494,07/07/22 01:15:00 AM,14.7718,75.659,,,,
1495,07/07/22 01:30:00 AM,14.7733,75.659,,,,
1496,07/07/22 01:45:00 AM,14.7659,75.659,,,,
1497,07/07/22 02:00:00 AM,14.7659,75.659,,,,
1498,07/07/22 02:15:00 AM,14.7601,75.659,,,,
1499,07/07/22 02:30:00 AM,14.7601,75.659,,,,
1500,07/07/22 02:45:00 AM,14.7586,75.659,,,,
1501,07/07/22 03:00:00 AM,14.7556,75.659,,,,
1502,07/07/22 03:15:00 AM,14.7566,75.484,,,,
1503,07/07/22 03:30:00 AM,14.7551,75.484,,,,
1504,07/07/22 03:45:00 AM,14.7566,75.484,,,,
1505,07/07/22 04:00:00 AM,14.7566,75.484,,,,
1506,07/07/22 04:15:00 AM,14.7566,75.484,,,,
1507,07/07/22 04:30:00 AM,14.7566,75.484,,,,
1508,07/07/22 04:45:00 AM,14.7551,75.484,,,,
1509,07/07/22 05:00:00 AM,14.7551,75.484,,,,
1510,07/07/22 05:15:00 AM,14.7580,75.484,,,,
1511,07/07/22 05:30:00 AM,14.7595,75.484,,,,
1512,07/07/22 05:45:00 AM,14.7595,75.484,,,,
1513,07/07/22 06:00:00 AM,14.7576,75.312,,,,
1514,07/07/22 06:15:00 AM,14.7590,75.312,,,,
1515,07/07/22 06:30:00 AM,14.7619,75.312,,,,
1516,07/07/22 06:45:00 AM,14.7605,75.312,,,,
1517,07/07/22 07:00:00 AM,14.7634,75.312,,,,
1518,07/07/22 07:15:00 AM,14.7605,75.312,,,,
1519,07/07/22 07:30:00 AM,14.7634,75.312,,,,
1520,07/07/22 07:45:00 AM,14.7619,75.312,,,,
1521,07/07/22 08:00:00 AM,14.7619,75.312,,,,
1522,07/07/22 08:15:00 AM,14.7648,75.312,,,,
1523,07/07/22 08:30:00 AM,14.7659,75.139,,,,
1524,07/07/22 08:45:00 AM,14.7717,75.139,,,,
1525,07/07/22 09:00:00 AM,14.7717,75.139,,,,
1526,07/07/22 09:15:00 AM,14.7731,75.139,,,,
1527,07/07/22 09:30:00 AM,14.7747,75.139,,,,
1528,07/07/22 09:45:00 AM,14.7731,75.139,,,,
1529,07/07/22 10:00:00 AM,14.7747,75.139,,,,
1530,07/07/22 10:15:00 AM,14.7747,75.139,,,,
1531,07/07/22 10:30:00 AM,14.7717,75.139,,,,
1532,07/07/22 10:45:00 AM,14.7762,75.139,,,,
1533,07/07/22 11:00:00 AM,14.7762,75.139,,,,
1534,07/07/22 11:15:00 AM,14.7762,75.139,,,,
1535,07/07/22 11:30:00 AM,14.7780,75.312,,,,
1536,07/07/22 11:45:00 AM,14.7780,75.312,,,,
1537,07/07/22 12:00:00 PM,14.7780,75.312,,,,
1538,07/07/22 12:15:00 PM,14.7766,75.312,,,,
1539,07/07/22 12:30:00 PM,14.7766,75.312,,,,
1540,07/07/22 12:45:00 PM,14.7751,75.312,,,,
1541,07/07/22 01:00:00 PM,14.7708,75.312,,,,
1542,07/07/22 01:15:00 PM,14.7698,75.484,,,,
1543,07/07/22 01:30:00 PM,14.7669,75.484,,,,
1544,07/07/22 01:45:00 PM,14.7654,75.484,,,,
1545,07/07/22 02:00:00 PM,14.7609,75.484,,,,
1546,07/07/22 02:15:00 PM,14.7615,75.659,,,,
1547,07/07/22 02:30:00 PM,14.7556,75.659,,,,
1548,07/07/22 02:45:00 PM,14.7498,75.659,,,,
1549,07/07/22 03:00:00 PM,14.7458,75.832,,,,
1550,07/07/22 03:15:00 PM,14.7429,75.832,,,,
1551,07/07/22 03:30:00 PM,14.7390,76.006,,,,
1552,07/07/22 03:45:00 PM,14.7396,76.181,,,,
1553,07/07/22 04:00:00 PM,14.7386,76.354,,,,
1554,07/07/22 04:15:00 PM,14.7386,76.354,,,,
1555,07/07/22 04:30:00 PM,14.7361,76.528,,,,
1556,07/07/22 04:45:00 PM,14.7406,76.528,,,,
1557,07/07/22 05:00:00 PM,14.7396,76.703,,,,
1558,07/07/22 05:15:00 PM,14.7411,76.703,,,,
1559,07/07/22 05:30:00 PM,14.7431,76.876,,,,
1560,07/07/22 05:45:00 PM,14.7431,76.876,,,,
1561,07/07/22 06:00:00 PM,14.7474,76.876,,,,
1562,07/07/22 06:15:00 PM,14.7421,77.050,,,,
1563,07/07/22 06:30:00 PM,14.7464,77.050,,,,
1564,07/07/22 06:45:00 PM,14.7553,77.050,,,,
1565,07/07/22 07:00:00 PM,14.7553,77.050,,,,
1566,07/07/22 07:15:00 PM,14.7495,77.050,,,,
1567,07/07/22 07:30:00 PM,14.7495,77.050,,,,
1568,07/07/22 07:45:00 PM,14.7553,77.050,,,,
1569,07/07/22 08:00:00 PM,14.7627,77.050,,,,
1570,07/07/22 08:15:00 PM,14.7641,77.050,,,,
1571,07/07/22 08:30:00 PM,14.7596,77.050,,,,
1572,07/07/22 08:45:00 PM,14.7611,77.050,,,,
1573,07/07/22 09:00:00 PM,14.7582,77.050,,,,
1574,07/07/22 09:15:00 PM,14.7596,77.050,,,,
1575,07/07/22 09:30:00 PM,14.7650,76.876,,,,
1576,07/07/22 09:45:00 PM,14.7753,76.876,,,,
1577,07/07/22 10:00:00 PM,14.7767,76.876,,,,
1578,07/07/22 10:15:00 PM,14.7812,76.876,,,,
1579,07/07/22 10:30:00 PM,14.7841,76.876,,,,
1580,07/07/22 10:45:00 PM,14.7821,76.703,,,,
1581,07/07/22 11:00:00 PM,14.7792,76.703,,,,
1582,07/07/22 11:15:00 PM,14.7792,76.703,,,,
1583,07/07/22 11:30:00 PM,14.7778,76.703,,,,
1584,07/07/22 11:45:00 PM,14.7748,76.703,,,,
1585,07/08/22 12:00:00 AM,14.7792,76.703,,,,
1586,07/08/22 12:15:00 AM,14.7817,76.528,,,,
1587,07/08/22 12:30:00 AM,14.7831,76.528,,,,
1588,07/08/22 12:45:00 AM,14.7846,76.528,,,,
1589,07/08/22 01:00:00 AM,14.7860,76.528,,,,
1590,07/08/22 01:15:00 AM,14.7875,76.528,,,,
1591,07/08/22 01:30:00 AM,14.7854,76.354,,,,
1592,07/08/22 01:45:00 AM,14.7840,76.354,,,,
1593,07/08/22 02:00:00 AM,14.7811,76.354,,,,
1594,07/08/22 02:15:00 AM,14.7782,76.354,,,,
1595,07/08/22 02:30:00 AM,14.7738,76.354,,,,
1596,07/08/22 02:45:00 AM,14.7733,76.181,,,,
1597,07/08/22 03:00:00 AM,14.7747,76.181,,,,
1598,07/08/22 03:15:00 AM,14.7704,76.181,,,,
1599,07/08/22 03:30:00 AM,14.7689,76.181,,,,
1600,07/08/22 03:45:00 AM,14.7675,76.181,,,,
1601,07/08/22 04:00:00 AM,14.7675,76.181,,,,
1602,07/08/22 04:15:00 AM,14.7669,76.006,,,,
1603,07/08/22 04:30:00 AM,14.7669,76.006,,,,
1604,07/08/22 04:45:00 AM,14.7683,76.006,,,,
1605,07/08/22 05:00:00 AM,14.7698,76.006,,,,
1606,07/08/22 05:15:00 AM,14.7683,76.006,,,,
1607,07/08/22 05:30:00 AM,14.7722,75.832,,,,
1608,07/08/22 05:45:00 AM,14.7722,75.832,,,,
1609,07/08/22 06:00:00 AM,14.7751,75.832,,,,
1610,07/08/22 06:15:00 AM,14.7782,75.832,,,,
1611,07/08/22 06:30:00 AM,14.7811,75.832,,,,
1612,07/08/22 06:45:00 AM,14.7825,75.832,,,,
1613,07/08/22 07:00:00 AM,14.7840,75.832,,,,
1614,07/08/22 07:15:00 AM,14.7850,75.659,,,,
1615,07/08/22 07:30:00 AM,14.7865,75.659,,,,
1616,07/08/22 07:45:00 AM,14.7894,75.659,,,,
1617,07/08/22 08:00:00 AM,14.7952,75.659,,,,
1618,07/08/22 08:15:00 AM,14.7952,75.659,,,,
1619,07/08/22 08:30:00 AM,14.7982,75.659,,,,
1620,07/08/22 08:45:00 AM,14.7968,75.659,,,,
1621,07/08/22 09:00:00 AM,14.7968,75.659,,,,
1622,07/08/22 09:15:00 AM,14.7968,75.659,,,,
1623,07/08/22 09:30:00 AM,14.7947,75.484,,,,
1624,07/08/22 09:45:00 AM,14.7947,75.484,,,,
1625,07/08/22 10:00:00 AM,14.7937,75.659,,,,
1626,07/08/22 10:15:00 AM,14.7937,75.659,,,,
1627,07/08/22 10:30:00 AM,14.7952,75.659,,,,
1628,07/08/22 10:45:00 AM,14.7952,75.659,,,,
1629,07/08/22 11:00:00 AM,14.7952,75.659,,,,
1630,07/08/22 11:15:00 AM,14.7952,75.659,,,,
1631,07/08/22 11:30:00 AM,14.7952,75.659,,,,
1632,07/08/22 11:45:00 AM,14.7968,75.659,,,,
1633,07/08/22 12:00:00 PM,14.7952,75.659,,,,
1634,07/08/22 12:15:00 PM,14.7937,75.659,,,,
1635,07/08/22 12:30:00 PM,14.7923,75.659,,,,
1636,07/08/22 12:45:00 PM,14.7898,75.832,,,,
1637,07/08/22 01:00:00 PM,14.7854,75.832,,,,
1638,07/08/22 01:15:00 PM,14.7840,75.832,,,,
1639,07/08/22 01:30:00 PM,14.7796,75.832,,,,
1640,07/08/22 01:45:00 PM,14.7786,76.006,,,,
1641,07/08/22 02:00:00 PM,14.7772,76.006,,,,
1642,07/08/22 02:15:00 PM,14.7743,76.006,,,,
1643,07/08/22 02:30:00 PM,14.7844,76.006,,,,
1644,07/08/22 02:45:00 PM,14.7894,76.181,,,,
1645,07/08/22 03:00:00 PM,14.7894,76.181,,,,
1646,07/08/22 03:15:00 PM,14.7850,76.181,,,,
1647,07/08/22 03:30:00 PM,14.7821,76.181,,,,
1648,07/08/22 03:45:00 PM,14.7865,76.181,,,,
1649,07/08/22 04:00:00 PM,14.7821,76.181,,,,
1650,07/08/22 04:15:00 PM,14.7772,76.006,,,,
1651,07/08/22 04:30:00 PM,14.7844,76.006,,,,
1652,07/08/22 04:45:00 PM,14.7830,76.006,,,,
1653,07/08/22 05:00:00 PM,14.7844,76.006,,,,
1654,07/08/22 05:15:00 PM,14.7860,76.006,,,,
1655,07/08/22 05:30:00 PM,14.7918,76.006,,,,
1656,07/08/22 05:45:00 PM,14.7928,75.832,,,,
1657,07/08/22 06:00:00 PM,14.7898,75.832,,,,
1658,07/08/22 06:15:00 PM,14.7898,75.832,,,,
1659,07/08/22 06:30:00 PM,14.7943,75.832,,,,
1660,07/08/22 06:45:00 PM,14.7943,75.832,,,,
1661,07/08/22 07:00:00 PM,14.7986,75.832,,,,
1662,07/08/22 07:15:00 PM,14.7972,75.832,,,,
1663,07/08/22 07:30:00 PM,14.7972,75.832,,,,
1664,07/08/22 07:45:00 PM,14.7943,75.832,,,,
1665,07/08/22 08:00:00 PM,14.7898,75.832,,,,
1666,07/08/22 08:15:00 PM,14.7914,75.832,,,,
1667,07/08/22 08:30:00 PM,14.7879,75.659,,,,
1668,07/08/22 08:45:00 PM,14.7879,75.659,,,,
1669,07/08/22 09:00:00 PM,14.7879,75.659,,,,
1670,07/08/22 09:15:00 PM,14.7894,75.659,,,,
1671,07/08/22 09:30:00 PM,14.7908,75.659,,,,
1672,07/08/22 09:45:00 PM,14.7968,75.659,,,,
1673,07/08/22 10:00:00 PM,14.7968,75.659,,,,
1674,07/08/22 10:15:00 PM,14.7968,75.659,,,,
1675,07/08/22 10:30:00 PM,14.7982,75.659,,,,
1676,07/08/22 10:45:00 PM,14.7997,75.659,,,,
1677,07/08/22 11:00:00 PM,14.8011,75.659,,,,
1678,07/08/22 11:15:00 PM,14.8011,75.659,,,,
1679,07/08/22 11:30:00 PM,14.8040,75.659,,,,
1680,07/08/22 11:45:00 PM,14.8036,75.484,,,,
1681,07/09/22 12:00:00 AM,14.8079,75.484,,,,
1682,07/09/22 12:15:00 AM,14.8094,75.484,,,,
1683,07/09/22 12:30:00 AM,14.8108,75.484,,,,
1684,07/09/22 12:45:00 AM,14.8094,75.484,,,,
1685,07/09/22 01:00:00 AM,14.8079,75.484,,,,
1686,07/09/22 01:15:00 AM,14.8065,75.484,,,,
1687,07/09/22 01:30:00 AM,14.8065,75.484,,,,
1688,07/09/22 01:45:00 AM,14.8036,75.484,,,,
1689,07/09/22 02:00:00 AM,14.8005,75.484,,,,
1690,07/09/22 02:15:00 AM,14.7976,75.484,,,,
1691,07/09/22 02:30:00 AM,14.7972,75.312,,,,
1692,07/09/22 02:45:00 AM,14.7972,75.312,,,,
1693,07/09/22 03:00:00 AM,14.7927,75.312,,,,
1694,07/09/22 03:15:00 AM,14.7898,75.312,,,,
1695,07/09/22 03:30:00 AM,14.7898,75.312,,,,
1696,07/09/22 03:45:00 AM,14.7883,75.312,,,,
1697,07/09/22 04:00:00 AM,14.7869,75.312,,,,
1698,07/09/22 04:15:00 AM,14.7869,75.312,,,,
1699,07/09/22 04:30:00 AM,14.7854,75.312,,,,
1700,07/09/22 04:45:00 AM,14.7825,75.312,,,,
1701,07/09/22 05:00:00 AM,14.7795,75.312,,,,
1702,07/09/22 05:15:00 AM,14.7780,75.312,,,,
1703,07/09/22 05:30:00 AM,14.7795,75.312,,,,
1704,07/09/22 05:45:00 AM,14.7820,75.139,,,,
1705,07/09/22 06:00:00 AM,14.7863,75.139,,,,
1706,07/09/22 06:15:00 AM,14.7849,75.139,,,,
1707,07/09/22 06:30:00 AM,14.7879,75.139,,,,
1708,07/09/22 06:45:00 AM,14.7879,75.139,,,,
1709,07/09/22 07:00:00 AM,14.7908,75.139,,,,
1710,07/09/22 07:15:00 AM,14.7879,75.139,,,,
1711,07/09/22 07:30:00 AM,14.7908,75.139,,,,
1712,07/09/22 07:45:00 AM,14.7923,75.139,,,,
1713,07/09/22 08:00:00 AM,14.7937,75.139,,,,
1714,07/09/22 08:15:00 AM,14.7966,75.139,,,,
1715,07/09/22 08:30:00 AM,14.7981,75.139,,,,
1716,07/09/22 08:45:00 AM,14.7995,75.139,,,,
1717,07/09/22 09:00:00 AM,14.7966,75.139,,,,
1718,07/09/22 09:15:00 AM,14.7995,75.139,,,,
1719,07/09/22 09:30:00 AM,14.7991,74.964,,,,
1720,07/09/22 09:45:00 AM,14.8020,74.964,,,,
1721,07/09/22 10:00:00 AM,14.7991,74.964,,,,
1722,07/09/22 10:15:00 AM,14.7976,74.964,,,,
1723,07/09/22 10:30:00 AM,14.7991,74.964,,,,
1724,07/09/22 10:45:00 AM,14.7991,74.964,,,,
1725,07/09/22 11:00:00 AM,14.7991,74.964,,,,
1726,07/09/22 11:15:00 AM,14.7966,75.139,,,,
1727,07/09/22 11:30:00 AM,14.7966,75.139,,,,
1728,07/09/22 11:45:00 AM,14.7952,75.139,,,,
1729,07/09/22 12:00:00 PM,14.7937,75.139,,,,
1730,07/09/22 12:15:00 PM,14.7923,75.139,,,,
1731,07/09/22 12:30:00 PM,14.7879,75.139,,,,
1732,07/09/22 12:45:00 PM,14.7923,75.139,,,,
1733,07/09/22 01:00:00 PM,14.7908,75.139,,,,
1734,07/09/22 01:15:00 PM,14.7923,75.139,,,,
1735,07/09/22 01:30:00 PM,14.7908,75.139,,,,
1736,07/09/22 01:45:00 PM,14.7941,75.312,,,,
1737,07/09/22 02:00:00 PM,14.7898,75.312,,,,
1738,07/09/22 02:15:00 PM,14.7854,75.312,,,,
1739,07/09/22 02:30:00 PM,14.7780,75.312,,,,
1740,07/09/22 02:45:00 PM,14.7766,75.312,,,,
1741,07/09/22 03:00:00 PM,14.7693,75.312,,,,
1742,07/09/22 03:15:00 PM,14.7677,75.312,,,,
1743,07/09/22 03:30:00 PM,14.7698,75.484,,,,
1744,07/09/22 03:45:00 PM,14.7654,75.484,,,,
1745,07/09/22 04:00:00 PM,14.7654,75.484,,,,
1746,07/09/22 04:15:00 PM,14.7640,75.484,,,,
1747,07/09/22 04:30:00 PM,14.7688,75.659,,,,
1748,07/09/22 04:45:00 PM,14.7659,75.659,,,,
1749,07/09/22 05:00:00 PM,14.7659,75.659,,,,
1750,07/09/22 05:15:00 PM,14.7791,75.659,,,,
1751,07/09/22 05:30:00 PM,14.7850,75.659,,,,
1752,07/09/22 05:45:00 PM,14.7733,75.659,,,,
1753,07/09/22 06:00:00 PM,14.7673,75.659,,,,
1754,07/09/22 06:15:00 PM,14.7704,75.659,,,,
1755,07/09/22 06:30:00 PM,14.7688,75.659,,,,
1756,07/09/22 06:45:00 PM,14.7747,75.659,,,,
1757,07/09/22 07:00:00 PM,14.7733,75.659,,,,
1758,07/09/22 07:15:00 PM,14.7718,75.659,,,,
1759,07/09/22 07:30:00 PM,14.7704,75.659,,,,
1760,07/09/22 07:45:00 PM,14.7698,75.484,,,,
1761,07/09/22 08:00:00 PM,14.7669,75.484,,,,
1762,07/09/22 08:15:00 PM,14.7669,75.484,,,,
1763,07/09/22 08:30:00 PM,14.7683,75.484,,,,
1764,07/09/22 08:45:00 PM,14.7669,75.484,,,,
1765,07/09/22 09:00:00 PM,14.7669,75.484,,,,
1766,07/09/22 09:15:00 PM,14.7624,75.484,,,,
1767,07/09/22 09:30:00 PM,14.7595,75.484,,,,
1768,07/09/22 09:45:00 PM,14.7595,75.484,,,,
1769,07/09/22 10:00:00 PM,14.7609,75.484,,,,
1770,07/09/22 10:15:00 PM,14.7576,75.312,,,,
1771,07/09/22 10:30:00 PM,14.7590,75.312,,,,
1772,07/09/22 10:45:00 PM,14.7576,75.312,,,,
1773,07/09/22 11:00:00 PM,14.7605,75.312,,,,
1774,07/09/22 11:15:00 PM,14.7619,75.312,,,,
1775,07/09/22 11:30:00 PM,14.7590,75.312,,,,
1776,07/09/22 11:45:00 PM,14.7619,75.312,,,,
1777,07/10/22 12:00:00 AM,14.7648,75.312,,,,
1778,07/10/22 12:15:00 AM,14.7648,75.312,,,,
1779,07/10/22 12:30:00 AM,14.7634,75.312,,,,
1780,07/10/22 12:45:00 AM,14.7648,75.312,,,,
1781,07/10/22 01:00:00 AM,14.7677,75.312,,,,
1782,07/10/22 01:15:00 AM,14.7677,75.312,,,,
1783,07/10/22 01:30:00 AM,14.7634,75.312,,,,
1784,07/10/22 01:45:00 AM,14.7619,75.312,,,,
1785,07/10/22 02:00:00 AM,14.7619,75.312,,,,
1786,07/10/22 02:15:00 AM,14.7570,75.139,,,,
1787,07/10/22 02:30:00 AM,14.7527,75.139,,,,
1788,07/10/22 02:45:00 AM,14.7541,75.139,,,,
1789,07/10/22 03:00:00 AM,14.7453,75.139,,,,
1790,07/10/22 03:15:00 AM,14.7453,75.139,,,,
1791,07/10/22 03:30:00 AM,14.7467,75.139,,,,
1792,07/10/22 03:45:00 AM,14.7424,75.139,,,,
1793,07/10/22 04:00:00 AM,14.7409,75.139,,,,
1794,07/10/22 04:15:00 AM,14.7395,75.139,,,,
1795,07/10/22 04:30:00 AM,14.7351,75.139,,,,
1796,07/10/22 04:45:00 AM,14.7335,75.139,,,,
1797,07/10/22 05:00:00 AM,14.7366,75.139,,,,
1798,07/10/22 05:15:00 AM,14.7366,75.139,,,,
1799,07/10/22 05:30:00 AM,14.7335,75.139,,,,
1800,07/10/22 05:45:00 AM,14.7366,75.139,,,,
1801,07/10/22 06:00:00 AM,14.7395,75.139,,,,
1802,07/10/22 06:15:00 AM,14.7434,74.964,,,,
1803,07/10/22 06:30:00 AM,14.7434,74.964,,,,
1804,07/10/22 06:45:00 AM,14.7419,74.964,,,,
1805,07/10/22 07:00:00 AM,14.7434,74.964,,,,
1806,07/10/22 07:15:00 AM,14.7419,74.964,,,,
1807,07/10/22 07:30:00 AM,14.7434,74.964,,,,
1808,07/10/22 07:45:00 AM,14.7463,74.964,,,,
1809,07/10/22 08:00:00 AM,14.7477,74.964,,,,
1810,07/10/22 08:15:00 AM,14.7506,74.964,,,,
1811,07/10/22 08:30:00 AM,14.7463,74.964,,,,
1812,07/10/22 08:45:00 AM,14.7521,74.964,,,,
1813,07/10/22 09:00:00 AM,14.7506,74.964,,,,
1814,07/10/22 09:15:00 AM,14.7521,74.964,,,,
1815,07/10/22 09:30:00 AM,14.7521,74.964,,,,
1816,07/10/22 09:45:00 AM,14.7506,74.964,,,,
1817,07/10/22 10:00:00 AM,14.7506,74.964,,,,
1818,07/10/22 10:15:00 AM,14.7521,74.964,,,,
1819,07/10/22 10:30:00 AM,14.7492,74.964,,,,
1820,07/10/22 10:45:00 AM,14.7448,74.964,,,,
1821,07/10/22 11:00:00 AM,14.7419,74.964,,,,
1822,07/10/22 11:15:00 AM,14.7434,74.964,,,,
1823,07/10/22 11:30:00 AM,14.7405,74.964,,,,
1824,07/10/22 11:45:00 AM,14.7419,74.964,,,,
1825,07/10/22 12:00:00 PM,14.7537,74.964,,,,
1826,07/10/22 12:15:00 PM,14.7521,74.964,,,,
1827,07/10/22 12:30:00 PM,14.7477,74.964,,,,
1828,07/10/22 12:45:00 PM,14.7463,74.964,,,,
1829,07/10/22 01:00:00 PM,14.7419,74.964,,,,
1830,07/10/22 01:15:00 PM,14.7405,74.964,,,,
1831,07/10/22 01:30:00 PM,14.7405,74.964,,,,
1832,07/10/22 01:45:00 PM,14.7448,74.964,,,,
1833,07/10/22 02:00:00 PM,14.7434,74.964,,,,
1834,07/10/22 02:15:00 PM,14.7419,74.964,,,,
1835,07/10/22 02:30:00 PM,14.7389,74.964,,,,
1836,07/10/22 02:45:00 PM,14.7374,74.964,,,,
1837,07/10/22 03:00:00 PM,14.7360,74.964,,,,
1838,07/10/22 03:15:00 PM,14.7302,74.964,,,,
1839,07/10/22 03:30:00 PM,14.7331,74.964,,,,
1840,07/10/22 03:45:00 PM,14.7331,74.964,,,,
1841,07/10/22 04:00:00 PM,14.7273,74.964,,,,
1842,07/10/22 04:15:00 PM,14.7213,74.964,,,,
1843,07/10/22 04:30:00 PM,14.7170,74.964,,,,
1844,07/10/22 04:45:00 PM,14.7141,74.964,,,,
1845,07/10/22 05:00:00 PM,14.7155,74.964,,,,
1846,07/10/22 05:15:00 PM,14.7170,74.964,,,,
1847,07/10/22 05:30:00 PM,14.7155,74.964,,,,
1848,07/10/22 05:45:00 PM,14.7170,74.964,,,,
1849,07/10/22 06:00:00 PM,14.7213,74.964,,,,
1850,07/10/22 06:15:00 PM,14.7155,74.964,,,,
1851,07/10/22 06:30:00 PM,14.7110,74.964,,,,
1852,07/10/22 06:45:00 PM,14.7057,75.139,,,,
1853,07/10/22 07:00:00 PM,14.7073,75.139,,,,
1854,07/10/22 07:15:00 PM,14.7102,75.139,,,,
1855,07/10/22 07:30:00 PM,14.7145,75.139,,,,
1856,07/10/22 07:45:00 PM,14.7116,75.139,,,,
1857,07/10/22 08:00:00 PM,14.7145,75.139,,,,
1858,07/10/22 08:15:00 PM,14.7145,75.139,,,,
1859,07/10/22 08:30:00 PM,14.7145,75.139,,,,
1860,07/10/22 08:45:00 PM,14.7174,75.139,,,,
1861,07/10/22 09:00:00 PM,14.7160,75.139,,,,
1862,07/10/22 09:15:00 PM,14.7145,75.139,,,,
1863,07/10/22 09:30:00 PM,14.7155,74.964,,,,
1864,07/10/22 09:45:00 PM,14.7155,74.964,,,,
1865,07/10/22 10:00:00 PM,14.7155,74.964,,,,
1866,07/10/22 10:15:00 PM,14.7213,74.964,,,,
1867,07/10/22 10:30:00 PM,14.7257,74.964,,,,
1868,07/10/22 10:45:00 PM,14.7273,74.964,,,,
1869,07/10/22 11:00:00 PM,14.7302,74.964,,,,
1870,07/10/22 11:15:00 PM,14.7302,74.964,,,,
1871,07/10/22 11:30:00 PM,14.7302,74.964,,,,
1872,07/10/22 11:45:00 PM,14.7287,74.964,,,,
1873,07/11/22 12:00:00 AM,14.7242,74.964,,,,
1874,07/11/22 12:15:00 AM,14.7257,74.964,,,,
1875,07/11/22 12:30:00 AM,14.7242,74.964,,,,
1876,07/11/22 12:45:00 AM,14.7228,74.964,,,,
1877,07/11/22 01:00:00 AM,14.7213,74.964,,,,
1878,07/11/22 01:15:00 AM,14.7199,74.964,,,,
1879,07/11/22 01:30:00 AM,14.7213,74.964,,,,
1880,07/11/22 01:45:00 AM,14.7228,74.964,,,,
1881,07/11/22 02:00:00 AM,14.7199,74.964,,,,
1882,07/11/22 02:15:00 AM,14.7184,74.964,,,,
1883,07/11/22 02:30:00 AM,14.7141,74.964,,,,
1884,07/11/22 02:45:00 AM,14.7126,74.964,,,,
1885,07/11/22 03:00:00 AM,14.7096,74.964,,,,
1886,07/11/22 03:15:00 AM,14.7067,74.964,,,,
1887,07/11/22 03:30:00 AM,14.7048,74.791,,,,
1888,07/11/22 03:45:00 AM,14.7048,74.791,,,,
1889,07/11/22 04:00:00 AM,14.7032,74.791,,,,
1890,07/11/22 04:15:00 AM,14.7032,74.791,,,,
1891,07/11/22 04:30:00 AM,14.7003,74.791,,,,
1892,07/11/22 04:45:00 AM,14.7048,74.791,,,,
1893,07/11/22 05:00:00 AM,14.7018,74.791,,,,
1894,07/11/22 05:15:00 AM,14.7032,74.791,,,,
1895,07/11/22 05:30:00 AM,14.7048,74.791,,,,
1896,07/11/22 05:45:00 AM,14.7077,74.791,,,,
1897,07/11/22 06:00:00 AM,14.7106,74.791,,,,
1898,07/11/22 06:15:00 AM,14.7120,74.791,,,,
1899,07/11/22 06:30:00 AM,14.7120,74.791,,,,
1900,07/11/22 06:45:00 AM,14.7120,74.791,,,,
1901,07/11/22 07:00:00 AM,14.7106,74.791,,,,
1902,07/11/22 07:15:00 AM,14.7120,74.791,,,,
1903,07/11/22 07:30:00 AM,14.7135,74.791,,,,
1904,07/11/22 07:45:00 AM,14.7164,74.791,,,,
1905,07/11/22 08:00:00 AM,14.7178,74.791,,,,
1906,07/11/22 08:15:00 AM,14.7203,74.619,,,,
1907,07/11/22 08:30:00 AM,14.7189,74.619,,,,
1908,07/11/22 08:45:00 AM,14.7160,74.619,,,,
1909,07/11/22 09:00:00 AM,14.7174,74.619,,,,
1910,07/11/22 09:15:00 AM,14.7203,74.619,,,,
1911,07/11/22 09:30:00 AM,14.7203,74.619,,,,
1912,07/11/22 09:45:00 AM,14.7174,74.619,,,,
1913,07/11/22 10:00:00 AM,14.7160,74.619,,,,
1914,07/11/22 10:15:00 AM,14.7189,74.619,,,,
1915,07/11/22 10:30:00 AM,14.7160,74.619,,,,
1916,07/11/22 10:45:00 AM,14.7131,74.619,,,,
1917,07/11/22 11:00:00 AM,14.7131,74.619,,,,
1918,07/11/22 11:15:00 AM,14.7102,74.619,,,,
1919,07/11/22 11:30:00 AM,14.7102,74.619,,,,
1920,07/11/22 11:45:00 AM,14.7086,74.619,,,,
1921,07/11/22 12:00:00 PM,14.7106,74.791,,,,
1922,07/11/22 12:15:00 PM,14.7135,74.791,,,,
1923,07/11/22 12:30:00 PM,14.7106,74.791,,,,
1924,07/11/22 12:45:00 PM,14.7062,74.791,,,,
1925,07/11/22 01:00:00 PM,14.7048,74.791,,,,
1926,07/11/22 01:15:00 PM,14.6988,74.791,,,,
1927,07/11/22 01:30:00 PM,14.6974,74.791,,,,
1928,07/11/22 01:45:00 PM,14.6974,74.791,,,,
1929,07/11/22 02:00:00 PM,14.6988,74.791,,,,
1930,07/11/22 02:15:00 PM,14.6945,74.791,,,,
1931,07/11/22 02:30:00 PM,14.6906,74.964,,,,
