"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
911,09/09/23 08:00:00 AM,14.7007,72.891,,,,
912,09/09/23 09:00:00 AM,14.7118,83.221,,,,
913,09/09/23 10:00:00 AM,14.7105,81.797,,,,
914,09/09/23 11:00:00 AM,14.7062,82.330,,,,
915,09/09/23 12:00:00 PM,14.7060,81.266,,,,
916,09/09/23 01:00:00 PM,14.7012,81.621,,,,
917,09/09/23 02:00:00 PM,14.6913,81.266,,,,
918,09/09/23 03:00:00 PM,14.6880,81.621,,,,
919,09/09/23 04:00:00 PM,14.6797,82.330,,,,
920,09/09/23 05:00:00 PM,14.6754,82.330,,,,
921,09/09/23 06:00:00 PM,14.6751,80.206,,,,
922,09/09/23 07:00:00 PM,14.6806,78.098,,,,
923,09/09/23 08:00:00 PM,14.6838,76.181,,,,
924,09/09/23 09:00:00 PM,14.6939,74.619,,,,
925,09/09/23 10:00:00 PM,14.6993,73.407,,,,
926,09/09/23 11:00:00 PM,14.6983,72.545,,,,
927,09/10/23 12:00:00 AM,14.6933,71.856,,,,
928,09/10/23 01:00:00 AM,14.6915,71.168,,,,
929,09/10/23 02:00:00 AM,14.6915,70.651,,,,
930,09/10/23 03:00:00 AM,14.6899,70.137,,,,
931,09/10/23 04:00:00 AM,14.6890,69.793,,,,
932,09/10/23 05:00:00 AM,14.6952,69.449,,,,
933,09/10/23 06:00:00 AM,14.7002,69.107,,,,
934,09/10/23 07:00:00 AM,14.7076,69.107,,,,
935,09/10/23 08:00:00 AM,14.7154,73.407,,,,
936,09/10/23 09:00:00 AM,14.7237,83.757,,,,
937,09/10/23 10:00:00 AM,14.7290,83.579,,,,
938,09/10/23 11:00:00 AM,14.7270,83.399,,,,
939,09/10/23 12:00:00 PM,14.7251,83.757,,,,
940,09/10/23 01:00:00 PM,14.7187,83.579,,,,
941,09/10/23 02:00:00 PM,14.7125,85.915,,,,
942,09/10/23 03:00:00 PM,14.7032,87.733,,,,
943,09/10/23 04:00:00 PM,14.6942,85.735,,,,
944,09/10/23 05:00:00 PM,14.6965,83.043,,,,
945,09/10/23 06:00:00 PM,14.6958,81.797,,,,
946,09/10/23 07:00:00 PM,14.7038,80.029,,,,
947,09/10/23 08:00:00 PM,14.7080,78.449,,,,
948,09/10/23 09:00:00 PM,14.7221,77.749,,,,
949,09/10/23 10:00:00 PM,14.7258,76.528,,,,
950,09/10/23 11:00:00 PM,14.7297,75.312,,,,
951,09/11/23 12:00:00 AM,14.7257,74.446,,,,
952,09/11/23 01:00:00 AM,14.7208,73.753,,,,
953,09/11/23 02:00:00 AM,14.7110,72.891,,,,
954,09/11/23 03:00:00 AM,14.7125,72.372,,,,
955,09/11/23 04:00:00 AM,14.7086,72.028,,,,
956,09/11/23 05:00:00 AM,14.7139,71.856,,,,
957,09/11/23 06:00:00 AM,14.7226,71.339,,,,
958,09/11/23 07:00:00 AM,14.7247,71.512,,,,
959,09/11/23 08:00:00 AM,14.7326,74.791,,,,
960,09/11/23 09:00:00 AM,14.7422,83.579,,,,
961,09/11/23 10:00:00 AM,14.7453,84.115,,,,
962,09/11/23 11:00:00 AM,14.7373,85.374,,,,
963,09/11/23 12:00:00 PM,14.7297,86.823,,,,
964,09/11/23 01:00:00 PM,14.7228,86.459,,,,
965,09/11/23 02:00:00 PM,14.7115,86.097,,,,
966,09/11/23 03:00:00 PM,14.7029,88.650,,,,
967,09/11/23 04:00:00 PM,14.6959,88.282,,,,
968,09/11/23 05:00:00 PM,14.7306,82.152,,,,
969,09/11/23 06:00:00 PM,14.7199,74.446,,,,
970,09/11/23 07:00:00 PM,14.7393,72.545,,,,
971,09/11/23 08:00:00 PM,14.7300,72.372,,,,
972,09/11/23 09:00:00 PM,14.7280,71.683,,,,
973,09/11/23 10:00:00 PM,14.7290,70.995,,,,
974,09/11/23 11:00:00 PM,14.7300,70.824,,,,
975,09/12/23 12:00:00 AM,14.7231,70.480,,,,
976,09/12/23 01:00:00 AM,14.7226,70.308,,,,
977,09/12/23 02:00:00 AM,14.7158,69.964,,,,
978,09/12/23 03:00:00 AM,14.7119,69.622,,,,
979,09/12/23 04:00:00 AM,14.7084,69.449,,,,
980,09/12/23 05:00:00 AM,14.7163,69.107,,,,
981,09/12/23 06:00:00 AM,14.7231,68.934,,,,
982,09/12/23 07:00:00 AM,14.7266,69.107,,,,
983,09/12/23 08:00:00 AM,14.7300,71.856,,,,
984,09/12/23 09:00:00 AM,14.7379,79.151,,,,
985,09/12/23 10:00:00 AM,14.7379,78.624,,,,
986,09/12/23 11:00:00 AM,14.7360,79.502,,,,
987,09/12/23 12:00:00 PM,14.7281,81.797,,,,
988,09/12/23 01:00:00 PM,14.7134,83.757,,,,
989,09/12/23 02:00:00 PM,14.7039,87.004,,,,
990,09/12/23 03:00:00 PM,14.6936,87.004,,,,
991,09/12/23 04:00:00 PM,14.6835,85.554,,,,
992,09/12/23 05:00:00 PM,14.6822,82.152,,,,
993,09/12/23 06:00:00 PM,14.6829,80.382,,,,
994,09/12/23 07:00:00 PM,14.6875,78.975,,,,
995,09/12/23 08:00:00 PM,14.7084,77.574,,,,
996,09/12/23 09:00:00 PM,14.7093,76.354,,,,
997,09/12/23 10:00:00 PM,14.7054,76.006,,,,
998,09/12/23 11:00:00 PM,14.6949,75.484,,,,
999,09/13/23 12:00:00 AM,14.6871,74.271,,,,
1000,09/13/23 01:00:00 AM,14.6881,73.580,,,,
1001,09/13/23 02:00:00 AM,14.6865,73.062,,,,
1002,09/13/23 03:00:00 AM,14.6793,72.545,,,,
1003,09/13/23 04:00:00 AM,14.6822,72.545,,,,
1004,09/13/23 05:00:00 AM,14.6851,72.545,,,,
1005,09/13/23 06:00:00 AM,14.6915,72.718,,,,
1006,09/13/23 07:00:00 AM,14.7007,72.372,,,,
1007,09/13/23 08:00:00 AM,14.7086,74.619,,,,
1008,09/13/23 09:00:00 AM,14.7058,80.206,,,,
1009,09/13/23 09:32:04 AM,,,,Logged,,
1010,09/13/23 09:32:08 AM,,,,,Logged,Logged
