"Plot Title: FL_Drain_Baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1795,02/15/22 06:39:37 AM,14.9586,57.441,,,,
1796,02/15/22 06:54:37 AM,14.9601,57.441,,,,
1797,02/15/22 07:09:37 AM,14.9601,57.441,,,,
1798,02/15/22 07:24:37 AM,14.9615,57.441,,,,
1799,02/15/22 07:39:37 AM,14.9630,57.441,,,,
1800,02/15/22 07:54:37 AM,14.9630,57.441,,,,
1801,02/15/22 08:09:37 AM,14.9615,57.441,,,,
1802,02/15/22 08:24:37 AM,14.9659,57.441,,,,
1803,02/15/22 08:39:37 AM,14.9704,57.441,,,,
1804,02/15/22 08:54:37 AM,14.9704,57.441,,,,
1805,02/15/22 09:09:37 AM,14.9718,57.441,,,,
1806,02/15/22 09:24:37 AM,14.9683,57.268,,,,
1807,02/15/22 09:39:37 AM,14.9698,57.268,,,,
1808,02/15/22 09:54:37 AM,14.9727,57.268,,,,
1809,02/15/22 10:09:37 AM,14.9698,57.268,,,,
1810,02/15/22 10:24:37 AM,14.9683,57.268,,,,
1811,02/15/22 10:39:37 AM,14.9698,57.268,,,,
1812,02/15/22 10:54:37 AM,14.9712,57.268,,,,
1813,02/15/22 11:09:37 AM,14.9683,57.268,,,,
1814,02/15/22 11:24:37 AM,14.9698,57.268,,,,
1815,02/15/22 11:39:37 AM,14.9698,57.268,,,,
1816,02/15/22 11:54:37 AM,14.9669,57.268,,,,
1817,02/15/22 12:09:37 PM,14.9654,57.268,,,,
1818,02/15/22 12:24:37 PM,14.9644,57.441,,,,
1819,02/15/22 12:39:37 PM,14.9586,57.441,,,,
1820,02/15/22 12:54:37 PM,14.9557,57.441,,,,
1821,02/15/22 01:09:37 PM,14.9512,57.441,,,,
1822,02/15/22 01:24:37 PM,14.9469,57.441,,,,
1823,02/15/22 01:39:37 PM,14.9440,57.441,,,,
1824,02/15/22 01:54:37 PM,14.9415,57.614,,,,
1825,02/15/22 02:09:37 PM,14.9371,57.614,,,,
1826,02/15/22 02:24:37 PM,14.9328,57.614,,,,
1827,02/15/22 02:39:37 PM,14.9239,57.614,,,,
1828,02/15/22 02:54:37 PM,14.9260,57.785,,,,
1829,02/15/22 03:09:37 PM,14.9215,57.785,,,,
1830,02/15/22 03:24:37 PM,14.9200,57.785,,,,
1831,02/15/22 03:39:37 PM,14.9200,57.785,,,,
1832,02/15/22 03:54:37 PM,14.9161,57.958,,,,
1833,02/15/22 04:09:37 PM,14.9089,57.958,,,,
1834,02/15/22 04:24:37 PM,14.9103,57.958,,,,
1835,02/15/22 04:39:37 PM,14.9093,58.131,,,,
1836,02/15/22 04:54:37 PM,14.9093,58.131,,,,
1837,02/15/22 05:09:37 PM,14.9078,58.131,,,,
1838,02/15/22 05:24:37 PM,14.9128,58.303,,,,
1839,02/15/22 05:39:37 PM,14.9113,58.303,,,,
1840,02/15/22 05:54:37 PM,14.9097,58.303,,,,
1841,02/15/22 06:09:37 PM,14.9089,58.476,,,,
1842,02/15/22 06:24:37 PM,14.9118,58.476,,,,
1843,02/15/22 06:39:37 PM,14.9118,58.476,,,,
1844,02/15/22 06:54:37 PM,14.9103,58.476,,,,
1845,02/15/22 07:09:37 PM,14.9137,58.647,,,,
1846,02/15/22 07:24:37 PM,14.9107,58.647,,,,
1847,02/15/22 07:39:37 PM,14.9122,58.647,,,,
1848,02/15/22 07:54:37 PM,14.9122,58.647,,,,
1849,02/15/22 08:09:37 PM,14.9142,58.820,,,,
1850,02/15/22 08:24:37 PM,14.9171,58.820,,,,
1851,02/15/22 08:39:37 PM,14.9157,58.820,,,,
1852,02/15/22 08:54:37 PM,14.9112,58.820,,,,
1853,02/15/22 09:09:37 PM,14.9157,58.820,,,,
1854,02/15/22 09:24:37 PM,14.9157,58.820,,,,
1855,02/15/22 09:39:37 PM,14.9157,58.820,,,,
1856,02/15/22 09:54:37 PM,14.9171,58.820,,,,
1857,02/15/22 10:09:37 PM,14.9176,58.993,,,,
1858,02/15/22 10:24:37 PM,14.9205,58.993,,,,
1859,02/15/22 10:39:37 PM,14.9234,58.993,,,,
1860,02/15/22 10:54:37 PM,14.9205,58.993,,,,
1861,02/15/22 11:09:37 PM,14.9161,58.993,,,,
1862,02/15/22 11:24:37 PM,14.9161,58.993,,,,
1863,02/15/22 11:39:37 PM,14.9132,58.993,,,,
1864,02/15/22 11:54:37 PM,14.9132,58.993,,,,
1865,02/16/22 12:09:37 AM,14.9118,58.993,,,,
1866,02/16/22 12:24:37 AM,14.9103,58.993,,,,
1867,02/16/22 12:39:37 AM,14.9118,58.993,,,,
1868,02/16/22 12:54:37 AM,14.9132,58.993,,,,
1869,02/16/22 01:09:37 AM,14.9118,58.993,,,,
1870,02/16/22 01:24:37 AM,14.9118,58.993,,,,
1871,02/16/22 01:39:37 AM,14.9103,58.993,,,,
1872,02/16/22 01:54:37 AM,14.9103,58.993,,,,
1873,02/16/22 02:09:37 AM,14.9073,58.993,,,,
1874,02/16/22 02:24:37 AM,14.9058,58.993,,,,
1875,02/16/22 02:39:37 AM,14.9058,58.993,,,,
1876,02/16/22 02:54:37 AM,14.9029,58.993,,,,
1877,02/16/22 03:09:37 AM,14.9035,59.164,,,,
1878,02/16/22 03:24:37 AM,14.9005,59.164,,,,
1879,02/16/22 03:39:37 AM,14.8976,59.164,,,,
1880,02/16/22 03:54:37 AM,14.8976,59.164,,,,
1881,02/16/22 04:09:37 AM,14.8976,59.164,,,,
1882,02/16/22 04:24:37 AM,14.8947,59.164,,,,
1883,02/16/22 04:39:37 AM,14.8917,59.164,,,,
1884,02/16/22 04:54:37 AM,14.8874,59.164,,,,
1885,02/16/22 05:09:37 AM,14.8844,59.164,,,,
1886,02/16/22 05:24:37 AM,14.8815,59.164,,,,
1887,02/16/22 05:39:37 AM,14.8771,59.164,,,,
1888,02/16/22 05:54:37 AM,14.8815,59.164,,,,
1889,02/16/22 06:09:37 AM,14.8815,59.164,,,,
1890,02/16/22 06:24:37 AM,14.8829,59.164,,,,
1891,02/16/22 06:39:37 AM,14.8874,59.164,,,,
1892,02/16/22 06:54:37 AM,14.8859,59.164,,,,
1893,02/16/22 07:09:37 AM,14.8874,59.164,,,,
1894,02/16/22 07:24:37 AM,14.8888,59.164,,,,
1895,02/16/22 07:39:37 AM,14.8903,59.164,,,,
1896,02/16/22 07:54:37 AM,14.8883,58.993,,,,
1897,02/16/22 08:09:37 AM,14.8932,59.164,,,,
1898,02/16/22 08:24:37 AM,14.8942,58.993,,,,
1899,02/16/22 08:39:37 AM,14.8928,58.993,,,,
1900,02/16/22 08:54:37 AM,14.8932,59.164,,,,
1901,02/16/22 09:09:37 AM,14.8897,58.993,,,,
1902,02/16/22 09:24:37 AM,14.8903,59.164,,,,
1903,02/16/22 09:39:37 AM,14.8888,59.164,,,,
1904,02/16/22 09:54:37 AM,14.8888,59.164,,,,
1905,02/16/22 10:09:37 AM,14.8839,58.993,,,,
1906,02/16/22 10:24:37 AM,14.8839,58.993,,,,
1907,02/16/22 10:39:37 AM,14.8829,59.164,,,,
1908,02/16/22 10:54:37 AM,14.8844,59.164,,,,
1909,02/16/22 11:09:37 AM,14.8829,59.164,,,,
1910,02/16/22 11:24:37 AM,14.8829,59.164,,,,
1911,02/16/22 11:39:37 AM,14.8786,59.164,,,,
1912,02/16/22 11:54:37 AM,14.8757,59.164,,,,
1913,02/16/22 12:09:37 PM,14.8713,59.164,,,,
1914,02/16/22 12:24:37 PM,14.8668,59.164,,,,
1915,02/16/22 12:39:37 PM,14.8639,59.164,,,,
1916,02/16/22 12:54:37 PM,14.8610,59.164,,,,
1917,02/16/22 01:09:37 PM,14.8552,59.164,,,,
1918,02/16/22 01:24:37 PM,14.8513,59.337,,,,
1919,02/16/22 01:39:37 PM,14.8453,59.337,,,,
1920,02/16/22 01:54:37 PM,14.8395,59.337,,,,
1921,02/16/22 02:09:37 PM,14.8381,59.337,,,,
1922,02/16/22 02:24:37 PM,14.8298,59.508,,,,
1923,02/16/22 02:39:37 PM,14.8239,59.508,,,,
1924,02/16/22 02:54:37 PM,14.8166,59.508,,,,
1925,02/16/22 03:09:37 PM,14.8113,59.680,,,,
1926,02/16/22 03:24:37 PM,14.8055,59.680,,,,
1927,02/16/22 03:39:37 PM,14.7995,59.680,,,,
1928,02/16/22 03:54:37 PM,14.7956,59.851,,,,
1929,02/16/22 04:09:37 PM,14.7898,59.851,,,,
1930,02/16/22 04:24:37 PM,14.7854,59.851,,,,
1931,02/16/22 04:39:37 PM,14.7801,60.024,,,,
1932,02/16/22 04:54:37 PM,14.7772,60.024,,,,
1933,02/16/22 05:09:37 PM,14.7741,60.024,,,,
1934,02/16/22 05:24:37 PM,14.7733,60.195,,,,
1935,02/16/22 05:39:37 PM,14.7704,60.195,,,,
1936,02/16/22 05:54:37 PM,14.7708,60.368,,,,
1937,02/16/22 06:09:37 PM,14.7708,60.368,,,,
1938,02/16/22 06:24:37 PM,14.7693,60.368,,,,
1939,02/16/22 06:39:37 PM,14.7693,60.368,,,,
1940,02/16/22 06:54:37 PM,14.7669,60.539,,,,
1941,02/16/22 07:09:37 PM,14.7683,60.539,,,,
1942,02/16/22 07:24:37 PM,14.7698,60.539,,,,
1943,02/16/22 07:39:37 PM,14.7698,60.539,,,,
1944,02/16/22 07:54:37 PM,14.7741,60.539,,,,
1945,02/16/22 08:09:37 PM,14.7791,60.712,,,,
1946,02/16/22 08:24:37 PM,14.7791,60.712,,,,
1947,02/16/22 08:39:37 PM,14.7805,60.712,,,,
1948,02/16/22 08:54:37 PM,14.7834,60.712,,,,
1949,02/16/22 09:09:37 PM,14.7878,60.712,,,,
1950,02/16/22 09:24:37 PM,14.7878,60.712,,,,
1951,02/16/22 09:39:37 PM,14.7863,60.712,,,,
1952,02/16/22 09:54:37 PM,14.7863,60.712,,,,
1953,02/16/22 10:09:37 PM,14.7883,60.883,,,,
1954,02/16/22 10:24:37 PM,14.7898,60.883,,,,
1955,02/16/22 10:39:37 PM,14.7883,60.883,,,,
1956,02/16/22 10:54:37 PM,14.7883,60.883,,,,
1957,02/16/22 11:09:37 PM,14.7898,60.883,,,,
1958,02/16/22 11:24:37 PM,14.7898,60.883,,,,
1959,02/16/22 11:39:37 PM,14.7927,60.883,,,,
1960,02/16/22 11:54:37 PM,14.7927,60.883,,,,
1961,02/17/22 12:09:37 AM,14.7956,60.883,,,,
1962,02/17/22 12:24:37 AM,14.7985,60.883,,,,
1963,02/17/22 12:39:37 AM,14.8028,60.883,,,,
1964,02/17/22 12:54:37 AM,14.8028,60.883,,,,
1965,02/17/22 01:09:37 AM,14.7999,60.883,,,,
1966,02/17/22 01:24:37 AM,14.8028,60.883,,,,
1967,02/17/22 01:39:37 AM,14.7999,60.883,,,,
1968,02/17/22 01:54:37 AM,14.7985,60.883,,,,
1969,02/17/22 02:09:37 AM,14.7970,60.883,,,,
1970,02/17/22 02:24:37 AM,14.7956,60.883,,,,
1971,02/17/22 02:39:37 AM,14.7946,61.054,,,,
1972,02/17/22 02:54:37 AM,14.7902,61.054,,,,
1973,02/17/22 03:09:37 AM,14.7859,61.054,,,,
1974,02/17/22 03:24:37 AM,14.7859,61.054,,,,
1975,02/17/22 03:39:37 AM,14.7814,61.054,,,,
1976,02/17/22 03:54:37 AM,14.7799,61.054,,,,
1977,02/17/22 04:09:37 AM,14.7770,61.054,,,,
1978,02/17/22 04:24:37 AM,14.7785,61.054,,,,
1979,02/17/22 04:39:37 AM,14.7756,61.054,,,,
1980,02/17/22 04:54:37 AM,14.7727,61.054,,,,
1981,02/17/22 05:09:37 AM,14.7698,61.054,,,,
1982,02/17/22 05:24:37 AM,14.7698,61.054,,,,
1983,02/17/22 05:39:37 AM,14.7669,61.054,,,,
1984,02/17/22 05:54:37 AM,14.7683,61.054,,,,
1985,02/17/22 06:09:37 AM,14.7698,61.054,,,,
1986,02/17/22 06:24:37 AM,14.7712,61.054,,,,
1987,02/17/22 06:39:37 AM,14.7727,61.054,,,,
1988,02/17/22 06:54:37 AM,14.7712,61.054,,,,
1989,02/17/22 07:09:37 AM,14.7712,61.054,,,,
1990,02/17/22 07:24:37 AM,14.7756,61.054,,,,
1991,02/17/22 07:39:37 AM,14.7756,61.054,,,,
1992,02/17/22 07:54:37 AM,14.7799,61.054,,,,
1993,02/17/22 08:09:37 AM,14.7814,61.054,,,,
1994,02/17/22 08:24:37 AM,14.7814,61.054,,,,
1995,02/17/22 08:39:37 AM,14.7830,61.054,,,,
1996,02/17/22 08:54:37 AM,14.7873,61.054,,,,
1997,02/17/22 09:09:37 AM,14.7859,61.054,,,,
1998,02/17/22 09:24:37 AM,14.7902,61.054,,,,
1999,02/17/22 09:39:37 AM,14.7902,61.054,,,,
2000,02/17/22 09:54:37 AM,14.7921,61.227,,,,
2001,02/17/22 10:09:37 AM,14.7907,61.227,,,,
2002,02/17/22 10:24:37 AM,14.7907,61.227,,,,
2003,02/17/22 10:39:37 AM,14.7936,61.227,,,,
2004,02/17/22 10:54:37 AM,14.7921,61.227,,,,
2005,02/17/22 11:09:37 AM,14.7921,61.227,,,,
2006,02/17/22 11:24:37 AM,14.7952,61.227,,,,
2007,02/17/22 11:39:37 AM,14.7936,61.227,,,,
2008,02/17/22 11:54:37 AM,14.7952,61.227,,,,
2009,02/17/22 12:09:37 PM,14.7896,61.398,,,,
2010,02/17/22 12:24:37 PM,14.7896,61.398,,,,
2011,02/17/22 12:39:37 PM,14.7867,61.398,,,,
2012,02/17/22 12:54:37 PM,14.7853,61.398,,,,
2013,02/17/22 01:09:37 PM,14.7828,61.569,,,,
2014,02/17/22 01:24:37 PM,14.7814,61.569,,,,
2015,02/17/22 01:39:37 PM,14.7785,61.569,,,,
2016,02/17/22 01:54:37 PM,14.7741,61.569,,,,
2017,02/17/22 02:09:37 PM,14.7688,61.741,,,,
2018,02/17/22 02:24:37 PM,14.7659,61.741,,,,
2019,02/17/22 02:39:37 PM,14.7614,61.741,,,,
2020,02/17/22 02:54:37 PM,14.7590,61.912,,,,
2021,02/17/22 03:09:37 PM,14.7590,61.912,,,,
2022,02/17/22 03:24:37 PM,14.7574,61.912,,,,
2023,02/17/22 03:39:37 PM,14.7595,62.083,,,,
2024,02/17/22 03:54:37 PM,14.7535,62.083,,,,
2025,02/17/22 04:09:37 PM,14.7580,62.083,,,,
2026,02/17/22 04:24:37 PM,14.7599,62.254,,,,
2027,02/17/22 04:39:37 PM,14.7614,62.254,,,,
2028,02/17/22 04:54:37 PM,14.7614,62.254,,,,
2029,02/17/22 05:09:37 PM,14.7599,62.254,,,,
2030,02/17/22 05:24:37 PM,14.7634,62.425,,,,
2031,02/17/22 05:39:37 PM,14.7634,62.425,,,,
2032,02/17/22 05:54:37 PM,14.7634,62.425,,,,
2033,02/17/22 06:09:37 PM,14.7653,62.598,,,,
2034,02/17/22 06:24:37 PM,14.7667,62.598,,,,
2035,02/17/22 06:39:37 PM,14.7696,62.598,,,,
2036,02/17/22 06:54:37 PM,14.7725,62.598,,,,
2037,02/17/22 07:09:37 PM,14.7756,62.598,,,,
2038,02/17/22 07:24:37 PM,14.7756,62.598,,,,
2039,02/17/22 07:39:37 PM,14.7775,62.769,,,,
2040,02/17/22 07:54:37 PM,14.7789,62.769,,,,
2041,02/17/22 08:09:37 PM,14.7775,62.769,,,,
2042,02/17/22 08:24:37 PM,14.7804,62.769,,,,
2043,02/17/22 08:39:37 PM,14.7833,62.769,,,,
2044,02/17/22 08:54:37 PM,14.7863,62.769,,,,
2045,02/17/22 09:09:37 PM,14.7892,62.769,,,,
2046,02/17/22 09:24:37 PM,14.7936,62.769,,,,
2047,02/17/22 09:39:37 PM,14.7907,62.769,,,,
2048,02/17/22 09:54:37 PM,14.7936,62.769,,,,
2049,02/17/22 10:09:37 PM,14.7994,62.769,,,,
2050,02/17/22 10:24:37 PM,14.8023,62.769,,,,
2051,02/17/22 10:39:37 PM,14.8008,62.769,,,,
2052,02/17/22 10:54:37 PM,14.8023,62.769,,,,
2053,02/17/22 11:09:37 PM,14.8023,62.769,,,,
2054,02/17/22 11:24:37 PM,14.8039,62.769,,,,
2055,02/17/22 11:39:37 PM,14.8039,62.769,,,,
2056,02/17/22 11:54:37 PM,14.8082,62.769,,,,
2057,02/18/22 12:09:37 AM,14.8097,62.769,,,,
2058,02/18/22 12:24:37 AM,14.8140,62.769,,,,
2059,02/18/22 12:39:37 AM,14.8111,62.769,,,,
2060,02/18/22 12:54:37 AM,14.8082,62.769,,,,
2061,02/18/22 01:09:37 AM,14.8068,62.769,,,,
2062,02/18/22 01:24:37 AM,14.8097,62.769,,,,
2063,02/18/22 01:39:37 AM,14.8111,62.769,,,,
2064,02/18/22 01:54:37 AM,14.8140,62.769,,,,
2065,02/18/22 02:09:37 AM,14.8053,62.769,,,,
2066,02/18/22 02:24:37 AM,14.8082,62.769,,,,
2067,02/18/22 02:39:37 AM,14.8097,62.769,,,,
2068,02/18/22 02:54:37 AM,14.8068,62.769,,,,
2069,02/18/22 03:09:37 AM,14.8082,62.769,,,,
2070,02/18/22 03:24:37 AM,14.8097,62.769,,,,
2071,02/18/22 03:39:37 AM,14.8082,62.769,,,,
2072,02/18/22 03:54:37 AM,14.8068,62.769,,,,
2073,02/18/22 04:09:37 AM,14.8107,62.598,,,,
2074,02/18/22 04:24:37 AM,14.8121,62.598,,,,
2075,02/18/22 04:39:37 AM,14.8107,62.598,,,,
2076,02/18/22 04:54:37 AM,14.8092,62.598,,,,
2077,02/18/22 05:09:37 AM,14.8092,62.598,,,,
2078,02/18/22 05:24:37 AM,14.8092,62.598,,,,
2079,02/18/22 05:39:37 AM,14.8092,62.598,,,,
2080,02/18/22 05:54:37 AM,14.8165,62.598,,,,
2081,02/18/22 06:09:37 AM,14.8189,62.425,,,,
2082,02/18/22 06:24:37 AM,14.8218,62.425,,,,
2083,02/18/22 06:39:37 AM,14.8233,62.425,,,,
2084,02/18/22 06:54:37 AM,14.8262,62.425,,,,
2085,02/18/22 07:09:37 AM,14.8336,62.425,,,,
2086,02/18/22 07:24:37 AM,14.8350,62.425,,,,
2087,02/18/22 07:39:37 AM,14.8379,62.425,,,,
2088,02/18/22 07:54:37 AM,14.8448,62.254,,,,
2089,02/18/22 08:09:37 AM,14.8491,62.254,,,,
2090,02/18/22 08:24:37 AM,14.8507,62.254,,,,
2091,02/18/22 08:39:37 AM,14.8536,62.254,,,,
2092,02/18/22 08:54:37 AM,14.8580,62.254,,,,
2093,02/18/22 09:09:37 AM,14.8648,62.083,,,,
2094,02/18/22 09:24:37 AM,14.8662,62.083,,,,
2095,02/18/22 09:39:37 AM,14.8677,62.083,,,,
2096,02/18/22 09:54:37 AM,14.8751,62.083,,,,
2097,02/18/22 10:09:37 AM,14.8780,62.083,,,,
2098,02/18/22 10:24:37 AM,14.8804,61.912,,,,
2099,02/18/22 10:39:37 AM,14.8819,61.912,,,,
2100,02/18/22 10:54:37 AM,14.8804,61.912,,,,
2101,02/18/22 11:09:37 AM,14.8804,61.912,,,,
2102,02/18/22 11:24:37 AM,14.8848,61.912,,,,
2103,02/18/22 11:39:37 AM,14.8799,61.741,,,,
2104,02/18/22 11:54:37 AM,14.8815,61.741,,,,
2105,02/18/22 12:09:37 PM,14.8815,61.741,,,,
2106,02/18/22 12:24:37 PM,14.8799,61.741,,,,
2107,02/18/22 12:39:37 PM,14.8799,61.741,,,,
2108,02/18/22 12:54:37 PM,14.8784,61.741,,,,
2109,02/18/22 01:09:37 PM,14.8770,61.741,,,,
2110,02/18/22 01:24:37 PM,14.8751,61.569,,,,
2111,02/18/22 01:39:37 PM,14.8736,61.569,,,,
2112,02/18/22 01:54:37 PM,14.8677,61.569,,,,
2113,02/18/22 02:09:37 PM,14.8648,61.569,,,,
2114,02/18/22 02:24:37 PM,14.8619,61.569,,,,
2115,02/18/22 02:39:37 PM,14.8575,61.569,,,,
2116,02/18/22 02:54:37 PM,14.8609,61.741,,,,
2117,02/18/22 03:09:37 PM,14.8565,61.741,,,,
2118,02/18/22 03:24:37 PM,14.8551,61.741,,,,
2119,02/18/22 03:39:37 PM,14.8522,61.741,,,,
2120,02/18/22 03:54:37 PM,14.8536,61.741,,,,
2121,02/18/22 04:09:37 PM,14.8536,61.741,,,,
2122,02/18/22 04:24:37 PM,14.8522,61.741,,,,
2123,02/18/22 04:39:37 PM,14.8536,61.741,,,,
2124,02/18/22 04:54:37 PM,14.8551,61.741,,,,
2125,02/18/22 05:09:37 PM,14.8609,61.741,,,,
2126,02/18/22 05:24:37 PM,14.8584,61.912,,,,
2127,02/18/22 05:39:37 PM,14.8629,61.912,,,,
2128,02/18/22 05:54:37 PM,14.8643,61.912,,,,
2129,02/18/22 06:09:37 PM,14.8683,61.741,,,,
2130,02/18/22 06:24:37 PM,14.8697,61.741,,,,
2131,02/18/22 06:39:37 PM,14.8712,61.741,,,,
2132,02/18/22 06:54:37 PM,14.8741,61.741,,,,
2133,02/18/22 07:09:37 PM,14.8770,61.741,,,,
2134,02/18/22 07:24:37 PM,14.8770,61.741,,,,
2135,02/18/22 07:39:37 PM,14.8815,61.741,,,,
2136,02/18/22 07:54:37 PM,14.8829,61.741,,,,
2137,02/18/22 08:09:37 PM,14.8887,61.741,,,,
2138,02/18/22 08:24:37 PM,14.8887,61.741,,,,
2139,02/18/22 08:39:37 PM,14.8916,61.741,,,,
2140,02/18/22 08:54:37 PM,14.8970,61.569,,,,
2141,02/18/22 09:09:37 PM,14.8999,61.569,,,,
2142,02/18/22 09:24:37 PM,14.9044,61.569,,,,
2143,02/18/22 09:39:37 PM,14.9044,61.569,,,,
2144,02/18/22 09:54:37 PM,14.9073,61.569,,,,
2145,02/18/22 10:09:37 PM,14.9083,61.398,,,,
2146,02/18/22 10:24:37 PM,14.9097,61.398,,,,
2147,02/18/22 10:39:37 PM,14.9097,61.398,,,,
2148,02/18/22 10:54:37 PM,14.9083,61.398,,,,
2149,02/18/22 11:09:37 PM,14.9137,61.227,,,,
2150,02/18/22 11:24:37 PM,14.9151,61.227,,,,
2151,02/18/22 11:39:37 PM,14.9151,61.227,,,,
2152,02/18/22 11:54:37 PM,14.9160,61.054,,,,
2153,02/19/22 12:09:37 AM,14.9160,61.054,,,,
2154,02/19/22 12:24:37 AM,14.9160,61.054,,,,
2155,02/19/22 12:39:37 AM,14.9160,61.054,,,,
2156,02/19/22 12:54:37 AM,14.9184,60.883,,,,
2157,02/19/22 01:09:37 AM,14.9184,60.883,,,,
2158,02/19/22 01:24:37 AM,14.9199,60.883,,,,
2159,02/19/22 01:39:37 AM,14.9209,60.712,,,,
2160,02/19/22 01:54:37 AM,14.9209,60.712,,,,
2161,02/19/22 02:09:37 AM,14.9180,60.712,,,,
2162,02/19/22 02:24:37 AM,14.9176,60.539,,,,
2163,02/19/22 02:39:37 AM,14.9176,60.539,,,,
2164,02/19/22 02:54:37 AM,14.9176,60.539,,,,
2165,02/19/22 03:09:37 AM,14.9170,60.368,,,,
2166,02/19/22 03:24:37 AM,14.9170,60.368,,,,
2167,02/19/22 03:39:37 AM,14.9184,60.368,,,,
2168,02/19/22 03:54:37 AM,14.9151,60.195,,,,
2169,02/19/22 04:09:37 AM,14.9137,60.195,,,,
2170,02/19/22 04:24:37 AM,14.9137,60.195,,,,
2171,02/19/22 04:39:37 AM,14.9116,60.024,,,,
2172,02/19/22 04:54:37 AM,14.9116,60.024,,,,
2173,02/19/22 05:09:37 AM,14.9126,59.851,,,,
2174,02/19/22 05:24:37 AM,14.9171,59.851,,,,
2175,02/19/22 05:39:37 AM,14.9155,59.851,,,,
2176,02/19/22 05:54:37 AM,14.9180,59.680,,,,
2177,02/19/22 06:09:37 AM,14.9195,59.680,,,,
2178,02/19/22 06:24:37 AM,14.9195,59.680,,,,
2179,02/19/22 06:39:37 AM,14.9161,59.508,,,,
2180,02/19/22 06:54:37 AM,14.9190,59.508,,,,
2181,02/19/22 07:09:37 AM,14.9258,59.337,,,,
2182,02/19/22 07:24:37 AM,14.9287,59.337,,,,
2183,02/19/22 07:39:37 AM,14.9287,59.337,,,,
2184,02/19/22 07:54:37 AM,14.9268,59.164,,,,
2185,02/19/22 08:09:37 AM,14.9239,59.164,,,,
2186,02/19/22 08:24:37 AM,14.9254,59.164,,,,
2187,02/19/22 08:39:37 AM,14.9308,58.993,,,,
2188,02/19/22 08:54:37 AM,14.9308,58.993,,,,
2189,02/19/22 09:09:37 AM,14.9293,58.993,,,,
2190,02/19/22 09:24:37 AM,14.9318,58.820,,,,
2191,02/19/22 09:39:37 AM,14.9347,58.820,,,,
2192,02/19/22 09:54:37 AM,14.9347,58.820,,,,
2193,02/19/22 10:09:37 AM,14.9332,58.820,,,,
2194,02/19/22 10:24:37 AM,14.9312,58.647,,,,
2195,02/19/22 10:39:37 AM,14.9297,58.647,,,,
2196,02/19/22 10:54:37 AM,14.9327,58.647,,,,
2197,02/19/22 11:09:37 AM,14.9312,58.647,,,,
2198,02/19/22 11:24:37 AM,14.9297,58.647,,,,
2199,02/19/22 11:39:37 AM,14.9283,58.647,,,,
2200,02/19/22 11:54:37 AM,14.9268,58.647,,,,
2201,02/19/22 12:09:37 PM,14.9235,58.476,,,,
2202,02/19/22 12:24:37 PM,14.9219,58.476,,,,
2203,02/19/22 12:39:37 PM,14.9239,58.647,,,,
2204,02/19/22 12:54:37 PM,14.9225,58.647,,,,
2205,02/19/22 01:09:37 PM,14.9196,58.647,,,,
2206,02/19/22 01:24:37 PM,14.9137,58.647,,,,
2207,02/19/22 01:39:37 PM,14.9078,58.647,,,,
2208,02/19/22 01:54:37 PM,14.9064,58.647,,,,
2209,02/19/22 02:09:37 PM,14.9039,58.820,,,,
2210,02/19/22 02:24:37 PM,14.8967,58.820,,,,
2211,02/19/22 02:39:37 PM,14.8922,58.820,,,,
2212,02/19/22 02:54:37 PM,14.8893,58.820,,,,
2213,02/19/22 03:09:37 PM,14.8868,58.993,,,,
2214,02/19/22 03:24:37 PM,14.8868,58.993,,,,
2215,02/19/22 03:39:37 PM,14.8844,59.164,,,,
2216,02/19/22 03:54:37 PM,14.8829,59.164,,,,
2217,02/19/22 04:09:37 PM,14.8800,59.164,,,,
2218,02/19/22 04:24:37 PM,14.8790,59.337,,,,
2219,02/19/22 04:39:37 PM,14.8775,59.337,,,,
2220,02/19/22 04:54:37 PM,14.8775,59.337,,,,
2221,02/19/22 05:09:37 PM,14.8781,59.508,,,,
2222,02/19/22 05:24:37 PM,14.8767,59.508,,,,
2223,02/19/22 05:39:37 PM,14.8736,59.508,,,,
2224,02/19/22 05:54:37 PM,14.8727,59.680,,,,
2225,02/19/22 06:09:37 PM,14.8757,59.680,,,,
2226,02/19/22 06:24:37 PM,14.8786,59.680,,,,
2227,02/19/22 06:39:37 PM,14.8786,59.680,,,,
2228,02/19/22 06:54:37 PM,14.8819,59.851,,,,
2229,02/19/22 07:09:37 PM,14.8819,59.851,,,,
2230,02/19/22 07:24:37 PM,14.8849,59.851,,,,
2231,02/19/22 07:39:37 PM,14.8864,59.851,,,,
2232,02/19/22 07:54:37 PM,14.8893,59.851,,,,
2233,02/19/22 08:09:37 PM,14.8922,59.851,,,,
2234,02/19/22 08:24:37 PM,14.8912,60.024,,,,
2235,02/19/22 08:39:37 PM,14.8926,60.024,,,,
2236,02/19/22 08:54:37 PM,14.8957,60.024,,,,
2237,02/19/22 09:09:37 PM,14.8986,60.024,,,,
2238,02/19/22 09:24:37 PM,14.8957,60.024,,,,
