"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,06/20/23 10:00:00 AM,14.6568,71.339,,,,
453,06/20/23 11:00:00 AM,14.6558,73.580,,,,
454,06/20/23 12:00:00 PM,14.6452,76.528,,,,
455,06/20/23 01:00:00 PM,14.6289,80.029,,,,
456,06/20/23 02:00:00 PM,14.6173,83.043,,,,
457,06/20/23 03:00:00 PM,14.6088,84.654,,,,
458,06/20/23 04:00:00 PM,14.6133,84.654,,,,
459,06/20/23 05:00:00 PM,14.6195,81.797,,,,
460,06/20/23 06:00:00 PM,14.6159,80.559,,,,
461,06/20/23 07:00:00 PM,14.6242,79.853,,,,
462,06/20/23 08:00:00 PM,14.6314,79.326,,,,
463,06/20/23 09:00:00 PM,14.6297,77.749,,,,
464,06/20/23 10:00:00 PM,14.6330,76.876,,,,
465,06/20/23 11:00:00 PM,14.6330,75.832,,,,
466,06/21/23 12:00:00 AM,14.6305,74.964,,,,
467,06/21/23 01:00:00 AM,14.6314,74.791,,,,
468,06/21/23 02:00:00 AM,14.6339,74.619,,,,
469,06/21/23 03:00:00 AM,14.6246,74.964,,,,
470,06/21/23 04:00:00 AM,14.6188,74.446,,,,
471,06/21/23 05:00:00 AM,14.6310,74.098,,,,
472,06/21/23 06:00:00 AM,14.6372,74.271,,,,
473,06/21/23 07:00:00 AM,14.6495,74.446,,,,
474,06/21/23 08:00:00 AM,14.6549,74.271,,,,
475,06/21/23 09:00:00 AM,14.6559,75.139,,,,
476,06/21/23 10:00:00 AM,14.6501,76.703,,,,
477,06/21/23 11:00:00 AM,14.6465,78.975,,,,
478,06/21/23 12:00:00 PM,14.6558,78.624,,,,
479,06/21/23 01:00:00 PM,14.6510,74.446,,,,
480,06/21/23 02:00:00 PM,14.6500,72.545,,,,
481,06/21/23 03:00:00 PM,14.6289,72.372,,,,
482,06/21/23 04:00:00 PM,14.6362,73.407,,,,
483,06/21/23 05:00:00 PM,14.6432,73.753,,,,
484,06/21/23 06:00:00 PM,14.6372,74.271,,,,
485,06/21/23 07:00:00 PM,14.6382,74.098,,,,
486,06/21/23 08:00:00 PM,14.6382,73.580,,,,
487,06/21/23 09:00:00 PM,14.6553,72.891,,,,
488,06/21/23 10:00:00 PM,14.6665,72.199,,,,
489,06/21/23 11:00:00 PM,14.6723,70.137,,,,
490,06/22/23 12:00:00 AM,14.6694,69.107,,,,
491,06/22/23 01:00:00 AM,14.6714,68.763,,,,
492,06/22/23 02:00:00 AM,14.6562,68.592,,,,
493,06/22/23 03:00:00 AM,14.6611,68.763,,,,
494,06/22/23 04:00:00 AM,14.6651,69.107,,,,
495,06/22/23 05:00:00 AM,14.6582,69.278,,,,
496,06/22/23 06:00:00 AM,14.6675,69.449,,,,
497,06/22/23 07:00:00 AM,14.6890,69.793,,,,
498,06/22/23 08:00:00 AM,14.6968,69.964,,,,
499,06/22/23 09:00:00 AM,14.7007,70.308,,,,
500,06/22/23 10:00:00 AM,14.6962,70.824,,,,
501,06/22/23 11:00:00 AM,14.7007,71.856,,,,
502,06/22/23 12:00:00 PM,14.7018,74.271,,,,
503,06/22/23 01:00:00 PM,14.7226,71.856,,,,
504,06/22/23 02:00:00 PM,14.6923,70.995,,,,
505,06/22/23 03:00:00 PM,14.6793,72.028,,,,
506,06/22/23 04:00:00 PM,14.6710,73.234,,,,
507,06/22/23 05:00:00 PM,14.6807,74.098,,,,
508,06/22/23 06:00:00 PM,14.6891,74.446,,,,
509,06/22/23 07:00:00 PM,14.6861,74.446,,,,
510,06/22/23 08:00:00 PM,14.6904,73.926,,,,
511,06/22/23 09:00:00 PM,14.6910,73.062,,,,
512,06/22/23 10:00:00 PM,14.7100,72.545,,,,
513,06/22/23 11:00:00 PM,14.7105,71.168,,,,
514,06/23/23 12:00:00 AM,14.7076,70.137,,,,
515,06/23/23 01:00:00 AM,14.7041,69.964,,,,
516,06/23/23 02:00:00 AM,14.6841,70.137,,,,
517,06/23/23 03:00:00 AM,14.7061,70.137,,,,
518,06/23/23 04:00:00 AM,14.7276,70.480,,,,
519,06/23/23 05:00:00 AM,14.7270,71.339,,,,
520,06/23/23 06:00:00 AM,14.7173,72.028,,,,
521,06/23/23 07:00:00 AM,14.7002,72.199,,,,
522,06/23/23 08:00:00 AM,14.6958,72.199,,,,
523,06/23/23 09:00:00 AM,14.7208,72.199,,,,
524,06/23/23 10:00:00 AM,14.7203,72.545,,,,
525,06/23/23 11:00:00 AM,14.7242,72.891,,,,
526,06/23/23 12:00:00 PM,14.7135,73.234,,,,
527,06/23/23 01:00:00 PM,14.6997,73.580,,,,
528,06/23/23 02:00:00 PM,14.7022,73.926,,,,
529,06/23/23 03:00:00 PM,14.6920,74.446,,,,
530,06/23/23 04:00:00 PM,14.6862,74.964,,,,
531,06/23/23 05:00:00 PM,14.6974,75.312,,,,
532,06/23/23 06:00:00 PM,14.6965,75.484,,,,
533,06/23/23 07:00:00 PM,14.7067,75.484,,,,
534,06/23/23 08:00:00 PM,14.7028,75.139,,,,
535,06/23/23 09:00:00 PM,14.7028,74.619,,,,
536,06/23/23 10:00:00 PM,14.7164,74.271,,,,
537,06/23/23 11:00:00 PM,14.7199,73.926,,,,
538,06/24/23 12:00:00 AM,14.7135,73.753,,,,
539,06/24/23 01:00:00 AM,14.7096,73.407,,,,
540,06/24/23 02:00:00 AM,14.7051,72.891,,,,
541,06/24/23 03:00:00 AM,14.7055,72.545,,,,
542,06/24/23 04:00:00 AM,14.7086,72.028,,,,
543,06/24/23 05:00:00 AM,14.7129,72.028,,,,
544,06/24/23 06:00:00 AM,14.7115,72.028,,,,
545,06/24/23 07:00:00 AM,14.7251,72.718,,,,
546,06/24/23 08:00:00 AM,14.7281,74.271,,,,
547,06/24/23 09:00:00 AM,14.7281,81.797,,,,
548,06/24/23 10:00:00 AM,14.7241,80.911,,,,
549,06/24/23 11:00:00 AM,14.7209,79.853,,,,
550,06/24/23 12:00:00 PM,14.7210,80.911,,,,
551,06/24/23 01:00:00 PM,14.7145,82.152,,,,
552,06/24/23 02:00:00 PM,14.7067,84.474,,,,
553,06/24/23 03:00:00 PM,14.6894,84.115,,,,
554,06/24/23 04:00:00 PM,14.6893,83.579,,,,
555,06/24/23 05:00:00 PM,14.6875,81.975,,,,
556,06/24/23 06:00:00 PM,14.6884,81.266,,,,
557,06/24/23 07:00:00 PM,14.6951,80.029,,,,
558,06/24/23 08:00:00 PM,14.7026,78.098,,,,
559,06/24/23 09:00:00 PM,14.7093,76.876,,,,
560,06/24/23 10:00:00 PM,14.7116,75.659,,,,
561,06/24/23 11:00:00 PM,14.7194,74.791,,,,
562,06/25/23 12:00:00 AM,14.7106,74.271,,,,
563,06/25/23 01:00:00 AM,14.7028,74.098,,,,
564,06/25/23 02:00:00 AM,14.6944,73.753,,,,
565,06/25/23 03:00:00 AM,14.6910,73.580,,,,
566,06/25/23 04:00:00 AM,14.6900,73.234,,,,
567,06/25/23 05:00:00 AM,14.6919,72.891,,,,
568,06/25/23 06:00:00 AM,14.6958,72.718,,,,
569,06/25/23 07:00:00 AM,14.7090,73.234,,,,
570,06/25/23 08:00:00 AM,14.7102,76.181,,,,
571,06/25/23 09:00:00 AM,14.7203,86.097,,,,
572,06/25/23 10:00:00 AM,14.7142,83.579,,,,
573,06/25/23 11:00:00 AM,14.7106,82.330,,,,
574,06/25/23 12:00:00 PM,14.7055,83.579,,,,
575,06/25/23 01:00:00 PM,14.7029,83.221,,,,
576,06/25/23 02:00:00 PM,14.6980,87.004,,,,
577,06/25/23 03:00:00 PM,14.6865,86.097,,,,
578,06/25/23 04:00:00 PM,14.6841,86.277,,,,
579,06/25/23 05:00:00 PM,14.6751,83.221,,,,
580,06/25/23 06:00:00 PM,14.6745,82.508,,,,
581,06/25/23 07:00:00 PM,14.6819,80.029,,,,
582,06/25/23 08:00:00 PM,14.6851,78.624,,,,
583,06/25/23 09:00:00 PM,14.6884,78.274,,,,
584,06/25/23 10:00:00 PM,14.6986,77.225,,,,
585,06/25/23 11:00:00 PM,14.6930,75.832,,,,
586,06/26/23 12:00:00 AM,14.6959,74.791,,,,
587,06/26/23 01:00:00 AM,14.6783,73.753,,,,
588,06/26/23 02:00:00 AM,14.6640,72.891,,,,
589,06/26/23 03:00:00 AM,14.6669,72.372,,,,
590,06/26/23 04:00:00 AM,14.6651,72.199,,,,
591,06/26/23 05:00:00 AM,14.6733,72.028,,,,
592,06/26/23 06:00:00 AM,14.6855,72.199,,,,
593,06/26/23 07:00:00 AM,14.6904,72.891,,,,
594,06/26/23 08:00:00 AM,14.7048,76.354,,,,
595,06/26/23 09:00:00 AM,14.7070,81.621,,,,
596,06/26/23 10:00:00 AM,14.6967,81.090,,,,
597,06/26/23 11:00:00 AM,14.6900,82.330,,,,
598,06/26/23 12:00:00 PM,14.6919,83.935,,,,
599,06/26/23 01:00:00 PM,14.6846,84.474,,,,
600,06/26/23 02:00:00 PM,14.6733,86.097,,,,
601,06/26/23 03:00:00 PM,14.6696,86.823,,,,
602,06/26/23 04:00:00 PM,14.6627,88.466,,,,
603,06/26/23 05:00:00 PM,14.6582,86.459,,,,
604,06/26/23 06:00:00 PM,14.6537,84.474,,,,
605,06/26/23 07:00:00 PM,14.6588,82.686,,,,
606,06/26/23 08:00:00 PM,14.6594,80.382,,,,
607,06/26/23 09:00:00 PM,14.6694,78.274,,,,
608,06/26/23 10:00:00 PM,14.6707,76.703,,,,
609,06/26/23 11:00:00 PM,14.6691,75.139,,,,
610,06/27/23 12:00:00 AM,14.6700,73.926,,,,
611,06/27/23 01:00:00 AM,14.6636,73.234,,,,
612,06/27/23 02:00:00 AM,14.6587,72.545,,,,
613,06/27/23 03:00:00 AM,14.6508,72.372,,,,
614,06/27/23 04:00:00 AM,14.6553,72.372,,,,
615,06/27/23 05:00:00 AM,14.6616,72.545,,,,
616,06/27/23 06:00:00 AM,14.6690,72.545,,,,
617,06/27/23 07:00:00 AM,14.6754,73.753,,,,
618,06/27/23 08:00:00 AM,14.6785,76.876,,,,
619,06/27/23 09:00:00 AM,14.6816,81.975,,,,
620,06/27/23 10:00:00 AM,14.6780,83.221,,,,
621,06/27/23 11:00:00 AM,14.6687,85.014,,,,
622,06/27/23 12:00:00 PM,14.6653,85.915,,,,
623,06/27/23 01:00:00 PM,14.6555,87.004,,,,
624,06/27/23 02:00:00 PM,14.6490,89.755,,,,
625,06/27/23 03:00:00 PM,14.6432,89.755,,,,
626,06/27/23 04:00:00 PM,14.6376,90.867,,,,
627,06/27/23 05:00:00 PM,14.6387,88.282,,,,
628,06/27/23 06:00:00 PM,14.6456,85.194,,,,
629,06/27/23 07:00:00 PM,14.6452,83.043,,,,
630,06/27/23 08:00:00 PM,14.6561,81.266,,,,
631,06/27/23 09:00:00 PM,14.6598,80.029,,,,
632,06/27/23 10:00:00 PM,14.6685,79.502,,,,
633,06/27/23 11:00:00 PM,14.6714,78.975,,,,
634,06/28/23 12:00:00 AM,14.6655,78.449,,,,
635,06/28/23 01:00:00 AM,14.6649,78.274,,,,
636,06/28/23 02:00:00 AM,14.6585,78.098,,,,
637,06/28/23 03:00:00 AM,14.6527,77.574,,,,
638,06/28/23 04:00:00 AM,14.6550,77.400,,,,
639,06/28/23 05:00:00 AM,14.6575,77.225,,,,
640,06/28/23 06:00:00 AM,14.6604,77.225,,,,
641,06/28/23 07:00:00 AM,14.6758,78.449,,,,
642,06/28/23 08:00:00 AM,14.6842,79.853,,,,
643,06/28/23 09:00:00 AM,14.6864,89.017,,,,
644,06/28/23 10:00:00 AM,14.6897,87.186,,,,
645,06/28/23 11:00:00 AM,14.6772,85.915,,,,
646,06/28/23 12:00:00 PM,14.6749,86.641,,,,
647,06/28/23 01:00:00 PM,14.6714,86.459,,,,
648,06/28/23 02:00:00 PM,14.6619,90.124,,,,
649,06/28/23 03:00:00 PM,14.6521,90.309,,,,
650,06/28/23 04:00:00 PM,14.6490,92.174,,,,
651,06/28/23 05:00:00 PM,14.6459,89.200,,,,
652,06/28/23 06:00:00 PM,14.6405,86.459,,,,
653,06/28/23 07:00:00 PM,14.6472,83.757,,,,
654,06/28/23 08:00:00 PM,14.6521,81.442,,,,
655,06/28/23 09:00:00 PM,14.6661,79.678,,,,
656,06/28/23 10:00:00 PM,14.6738,78.274,,,,
657,06/28/23 11:00:00 PM,14.6785,76.876,,,,
658,06/29/23 12:00:00 AM,14.6784,75.832,,,,
659,06/29/23 01:00:00 AM,14.6745,74.964,,,,
660,06/29/23 02:00:00 AM,14.6696,74.271,,,,
661,06/29/23 03:00:00 AM,14.6640,73.407,,,,
662,06/29/23 04:00:00 AM,14.6632,72.545,,,,
663,06/29/23 05:00:00 AM,14.6719,72.028,,,,
664,06/29/23 06:00:00 AM,14.6801,71.339,,,,
665,06/29/23 07:00:00 AM,14.6919,71.856,,,,
666,06/29/23 08:00:00 AM,14.7029,76.703,,,,
667,06/29/23 09:00:00 AM,14.7094,88.833,,,,
668,06/29/23 10:00:00 AM,14.7083,87.004,,,,
669,06/29/23 11:00:00 AM,14.7090,85.735,,,,
670,06/29/23 12:00:00 PM,14.7048,84.834,,,,
671,06/29/23 01:00:00 PM,14.6988,86.277,,,,
672,06/29/23 02:00:00 PM,14.6967,91.425,,,,
673,06/29/23 03:00:00 PM,14.6884,89.200,,,,
674,06/29/23 04:00:00 PM,14.6880,89.017,,,,
675,06/29/23 05:00:00 PM,14.6793,86.641,,,,
676,06/29/23 06:00:00 PM,14.6784,84.834,,,,
677,06/29/23 07:00:00 PM,14.6945,84.834,,,,
678,06/29/23 08:00:00 PM,14.7048,82.864,,,,
679,06/29/23 09:00:00 PM,14.7132,80.735,,,,
680,06/29/23 10:00:00 PM,14.7218,78.624,,,,
681,06/29/23 11:00:00 PM,14.7210,76.876,,,,
682,06/30/23 12:00:00 AM,14.7048,75.312,,,,
683,06/30/23 01:00:00 AM,14.7065,73.407,,,,
684,06/30/23 02:00:00 AM,14.6962,72.372,,,,
685,06/30/23 03:00:00 AM,14.6929,71.683,,,,
686,06/30/23 04:00:00 AM,14.6923,70.995,,,,
687,06/30/23 05:00:00 AM,14.6997,70.480,,,,
688,06/30/23 06:00:00 AM,14.7031,70.137,,,,
689,06/30/23 07:00:00 AM,14.7177,71.168,,,,
690,06/30/23 08:00:00 AM,14.7296,74.791,,,,
691,06/30/23 09:00:00 AM,14.7334,85.554,,,,
692,06/30/23 10:00:00 AM,14.7361,85.014,,,,
693,06/30/23 11:00:00 AM,14.7341,84.295,,,,
694,06/30/23 12:00:00 PM,14.7308,85.194,,,,
695,06/30/23 01:00:00 PM,14.7267,86.277,,,,
696,06/30/23 02:00:00 PM,14.7192,90.124,,,,
697,06/30/23 03:00:00 PM,14.7061,89.200,,,,
698,06/30/23 04:00:00 PM,14.6959,89.755,,,,
699,06/30/23 05:00:00 PM,14.6928,87.186,,,,
700,06/30/23 06:00:00 PM,14.6990,85.374,,,,
701,06/30/23 07:00:00 PM,14.7018,84.295,,,,
702,06/30/23 08:00:00 PM,14.7018,81.797,,,,
703,06/30/23 09:00:00 PM,14.7028,79.151,,,,
704,06/30/23 10:00:00 PM,14.7045,77.225,,,,
705,06/30/23 11:00:00 PM,14.7122,75.832,,,,
706,07/01/23 12:00:00 AM,14.7135,74.271,,,,
707,07/01/23 01:00:00 AM,14.7139,72.891,,,,
708,07/01/23 02:00:00 AM,14.7070,72.028,,,,
709,07/01/23 03:00:00 AM,14.7012,71.512,,,,
710,07/01/23 04:00:00 AM,14.6968,70.995,,,,
711,07/01/23 05:00:00 AM,14.7055,70.480,,,,
712,07/01/23 06:00:00 AM,14.7061,70.137,,,,
713,07/01/23 07:00:00 AM,14.7168,70.824,,,,
714,07/01/23 08:00:00 AM,14.7273,74.964,,,,
715,07/01/23 09:00:00 AM,14.7316,84.474,,,,
716,07/01/23 10:00:00 AM,14.7308,84.654,,,,
717,07/01/23 11:00:00 AM,14.7241,83.935,,,,
718,07/01/23 12:00:00 PM,14.7196,85.374,,,,
719,07/01/23 01:00:00 PM,14.7129,86.097,,,,
720,07/01/23 02:00:00 PM,14.7049,88.833,,,,
721,07/01/23 03:00:00 PM,14.6954,89.569,,,,
722,07/01/23 04:00:00 PM,14.6875,90.867,,,,
723,07/01/23 05:00:00 PM,14.6836,88.099,,,,
724,07/01/23 06:00:00 PM,14.6828,86.823,,,,
725,07/01/23 07:00:00 PM,14.6848,85.014,,,,
726,07/01/23 08:00:00 PM,14.6994,82.508,,,,
727,07/01/23 09:00:00 PM,14.7052,80.029,,,,
728,07/01/23 10:00:00 PM,14.7094,78.449,,,,
729,07/01/23 11:00:00 PM,14.7138,77.400,,,,
730,07/02/23 12:00:00 AM,14.7142,76.528,,,,
731,07/02/23 01:00:00 AM,14.7126,75.484,,,,
732,07/02/23 02:00:00 AM,14.6949,74.446,,,,
733,07/02/23 03:00:00 AM,14.6900,73.753,,,,
734,07/02/23 04:00:00 AM,14.6904,73.407,,,,
735,07/02/23 05:00:00 AM,14.6973,73.234,,,,
736,07/02/23 06:00:00 AM,14.7026,73.062,,,,
737,07/02/23 07:00:00 AM,14.7071,73.580,,,,
738,07/02/23 08:00:00 AM,14.7171,77.574,,,,
739,07/02/23 09:00:00 AM,14.7205,86.641,,,,
740,07/02/23 10:00:00 AM,14.7176,85.194,,,,
741,07/02/23 11:00:00 AM,14.7171,85.014,,,,
742,07/02/23 12:00:00 PM,14.7126,85.014,,,,
743,07/02/23 01:00:00 PM,14.7113,85.554,,,,
744,07/02/23 02:00:00 PM,14.7015,90.124,,,,
745,07/02/23 03:00:00 PM,14.6901,89.755,,,,
746,07/02/23 04:00:00 PM,14.6798,89.755,,,,
747,07/02/23 05:00:00 PM,14.6701,88.466,,,,
748,07/02/23 06:00:00 PM,14.6682,87.368,,,,
749,07/02/23 07:00:00 PM,14.6784,84.834,,,,
750,07/02/23 08:00:00 PM,14.6935,82.508,,,,
751,07/02/23 09:00:00 PM,14.7070,81.090,,,,
752,07/02/23 10:00:00 PM,14.7125,79.502,,,,
753,07/02/23 11:00:00 PM,14.7129,78.098,,,,
754,07/03/23 12:00:00 AM,14.7171,77.050,,,,
755,07/03/23 01:00:00 AM,14.7102,76.181,,,,
756,07/03/23 02:00:00 AM,14.7081,74.964,,,,
757,07/03/23 03:00:00 AM,14.6988,74.271,,,,
758,07/03/23 04:00:00 AM,14.6983,73.580,,,,
759,07/03/23 05:00:00 AM,14.7026,73.062,,,,
760,07/03/23 06:00:00 AM,14.7061,72.718,,,,
761,07/03/23 07:00:00 AM,14.7129,73.062,,,,
762,07/03/23 08:00:00 AM,14.7200,77.050,,,,
763,07/03/23 09:00:00 AM,14.7260,88.466,,,,
764,07/03/23 10:00:00 AM,14.7257,87.915,,,,
765,07/03/23 11:00:00 AM,14.7263,86.641,,,,
766,07/03/23 12:00:00 PM,14.7234,88.099,,,,
767,07/03/23 01:00:00 PM,14.7184,89.384,,,,
768,07/03/23 02:00:00 PM,14.7141,94.253,,,,
769,07/03/23 03:00:00 PM,14.7002,91.612,,,,
770,07/03/23 04:00:00 PM,14.6942,87.186,,,,
771,07/03/23 05:00:00 PM,14.6887,84.834,,,,
772,07/03/23 06:00:00 PM,14.6893,83.579,,,,
773,07/03/23 07:00:00 PM,14.6964,81.975,,,,
774,07/03/23 08:00:00 PM,14.7206,81.266,,,,
775,07/03/23 09:00:00 PM,14.7222,78.800,,,,
776,07/03/23 10:00:00 PM,14.7181,77.400,,,,
777,07/03/23 11:00:00 PM,14.7274,76.528,,,,
778,07/04/23 12:00:00 AM,14.7312,75.832,,,,
779,07/04/23 01:00:00 AM,14.7263,75.139,,,,
780,07/04/23 02:00:00 AM,14.7160,74.619,,,,
781,07/04/23 03:00:00 AM,14.7178,74.271,,,,
782,07/04/23 04:00:00 AM,14.7125,73.926,,,,
783,07/04/23 05:00:00 AM,14.7203,73.580,,,,
784,07/04/23 06:00:00 AM,14.7296,73.234,,,,
785,07/04/23 07:00:00 AM,14.7399,73.753,,,,
786,07/04/23 08:00:00 AM,14.7490,77.923,,,,
787,07/04/23 09:00:00 AM,14.7537,89.384,,,,
788,07/04/23 10:00:00 AM,14.7498,88.099,,,,
789,07/04/23 10:21:18 AM,,,,Logged,,
790,07/04/23 10:21:20 AM,,,Logged,,,
791,07/04/23 10:21:21 AM,,,,Logged,,
792,07/04/23 10:21:23 AM,,,,,Logged,Logged
