"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,11/20/23 05:00:00 AM,14.7049,60.368,,,,
453,11/20/23 06:00:00 AM,14.7058,61.227,,,,
454,11/20/23 07:00:00 AM,14.7194,62.425,,,,
455,11/20/23 08:00:00 AM,14.7286,63.626,,,,
456,11/20/23 09:00:00 AM,14.7422,64.825,,,,
457,11/20/23 10:00:00 AM,14.7432,66.193,,,,
458,11/20/23 11:00:00 AM,14.7456,68.077,,,,
459,11/20/23 12:00:00 PM,14.7408,69.964,,,,
460,11/20/23 01:00:00 PM,14.7331,74.964,,,,
461,11/20/23 02:00:00 PM,14.7223,75.312,,,,
462,11/20/23 03:00:00 PM,14.7213,74.964,,,,
463,11/20/23 04:00:00 PM,14.7238,74.791,,,,
464,11/20/23 05:00:00 PM,14.7271,71.856,,,,
465,11/20/23 06:00:00 PM,14.7280,70.651,,,,
466,11/20/23 07:00:00 PM,14.7353,69.107,,,,
467,11/20/23 08:00:00 PM,14.7358,68.248,,,,
468,11/20/23 09:00:00 PM,14.7470,68.077,,,,
469,11/20/23 10:00:00 PM,14.7544,68.592,,,,
470,11/20/23 11:00:00 PM,14.7480,68.934,,,,
471,11/21/23 12:00:00 AM,14.7416,68.248,,,,
472,11/21/23 01:00:00 AM,14.7392,67.906,,,,
473,11/21/23 02:00:00 AM,14.7354,67.564,,,,
474,11/21/23 03:00:00 AM,14.7266,67.050,,,,
475,11/21/23 04:00:00 AM,14.7276,66.879,,,,
476,11/21/23 05:00:00 AM,14.7305,66.366,,,,
477,11/21/23 06:00:00 AM,14.7315,65.680,,,,
478,11/21/23 07:00:00 AM,14.7418,65.167,,,,
479,11/21/23 08:00:00 AM,14.7437,64.825,,,,
480,11/21/23 09:00:00 AM,14.7515,67.564,,,,
481,11/21/23 10:00:00 AM,14.7598,70.995,,,,
482,11/21/23 11:00:00 AM,14.7583,72.545,,,,
483,11/21/23 12:00:00 PM,14.7527,74.619,,,,
484,11/21/23 01:00:00 PM,14.7357,76.354,,,,
485,11/21/23 02:00:00 PM,14.7225,76.354,,,,
486,11/21/23 03:00:00 PM,14.7190,76.181,,,,
487,11/21/23 04:00:00 PM,14.7126,75.484,,,,
488,11/21/23 05:00:00 PM,14.7131,74.098,,,,
489,11/21/23 06:00:00 PM,14.6997,72.028,,,,
490,11/21/23 07:00:00 PM,14.6962,70.824,,,,
491,11/21/23 08:00:00 PM,14.6958,70.137,,,,
492,11/21/23 09:00:00 PM,14.6977,70.308,,,,
493,11/21/23 10:00:00 PM,14.6997,69.964,,,,
494,11/21/23 11:00:00 PM,14.7022,69.278,,,,
495,11/22/23 12:00:00 AM,14.6991,68.763,,,,
496,11/22/23 01:00:00 AM,14.6875,69.278,,,,
497,11/22/23 02:00:00 AM,14.6816,70.308,,,,
498,11/22/23 03:00:00 AM,14.6806,70.480,,,,
499,11/22/23 04:00:00 AM,14.6709,70.137,,,,
500,11/22/23 05:00:00 AM,14.6723,70.137,,,,
501,11/22/23 06:00:00 AM,14.6690,69.964,,,,
502,11/22/23 07:00:00 AM,14.6661,69.964,,,,
503,11/22/23 08:00:00 AM,14.6694,70.137,,,,
504,11/22/23 09:00:00 AM,14.6743,70.824,,,,
505,11/22/23 10:00:00 AM,14.6806,70.480,,,,
506,11/22/23 11:00:00 AM,14.6783,72.199,,,,
507,11/22/23 12:00:00 PM,14.6733,71.512,,,,
508,11/22/23 01:00:00 PM,14.6626,70.308,,,,
509,11/22/23 02:00:00 PM,14.6582,70.308,,,,
510,11/22/23 03:00:00 PM,14.6572,69.449,,,,
511,11/22/23 04:00:00 PM,14.6562,68.077,,,,
512,11/22/23 05:00:00 PM,14.6675,66.366,,,,
513,11/22/23 06:00:00 PM,14.6759,63.626,,,,
514,11/22/23 07:00:00 PM,14.6878,61.569,,,,
515,11/22/23 08:00:00 PM,14.6971,60.195,,,,
516,11/22/23 09:00:00 PM,14.7002,59.164,,,,
517,11/22/23 10:00:00 PM,14.7032,57.614,,,,
518,11/22/23 11:00:00 PM,14.7058,55.884,,,,
519,11/23/23 12:00:00 AM,14.7128,54.669,,,,
520,11/23/23 01:00:00 AM,14.7055,53.100,,,,
521,11/23/23 02:00:00 AM,14.7125,51.874,,,,
522,11/23/23 03:00:00 AM,14.7071,50.995,,,,
523,11/23/23 04:00:00 AM,14.7062,50.113,,,,
524,11/23/23 05:00:00 AM,14.7213,49.228,,,,
525,11/23/23 06:00:00 AM,14.7215,48.160,,,,
526,11/23/23 07:00:00 AM,14.7390,47.624,,,,
527,11/23/23 08:00:00 AM,14.7487,47.982,,,,
528,11/23/23 09:00:00 AM,14.7553,52.050,,,,
529,11/23/23 10:00:00 AM,14.7666,56.750,,,,
530,11/23/23 11:00:00 AM,14.7599,55.884,,,,
531,11/23/23 12:00:00 PM,14.7495,57.958,,,,
532,11/23/23 01:00:00 PM,14.7431,59.337,,,,
533,11/23/23 02:00:00 PM,14.7318,59.508,,,,
534,11/23/23 03:00:00 PM,14.7342,59.851,,,,
535,11/23/23 04:00:00 PM,14.7382,60.195,,,,
536,11/23/23 05:00:00 PM,14.7425,59.164,,,,
537,11/23/23 06:00:00 PM,14.7437,56.923,,,,
538,11/23/23 07:00:00 PM,14.7502,55.537,,,,
539,11/23/23 08:00:00 PM,14.7605,54.495,,,,
540,11/23/23 09:00:00 PM,14.7648,53.973,,,,
541,11/23/23 10:00:00 PM,14.7601,53.274,,,,
542,11/23/23 11:00:00 PM,14.7605,52.925,,,,
543,11/24/23 12:00:00 AM,14.7590,52.925,,,,
544,11/24/23 01:00:00 AM,14.7469,53.274,,,,
545,11/24/23 02:00:00 AM,14.7522,53.623,,,,
546,11/24/23 03:00:00 AM,14.7673,53.798,,,,
547,11/24/23 04:00:00 AM,14.7683,53.623,,,,
548,11/24/23 05:00:00 AM,14.7708,53.449,,,,
549,11/24/23 06:00:00 AM,14.7853,53.449,,,,
550,11/24/23 07:00:00 AM,14.7931,53.623,,,,
551,11/24/23 08:00:00 AM,14.8097,53.274,,,,
552,11/24/23 09:00:00 AM,14.8117,53.449,,,,
553,11/24/23 10:00:00 AM,14.8121,53.623,,,,
554,11/24/23 11:00:00 AM,14.8004,54.669,,,,
555,11/24/23 12:00:00 PM,14.7949,56.404,,,,
556,11/24/23 01:00:00 PM,14.7778,57.614,,,,
557,11/24/23 02:00:00 PM,14.7650,58.820,,,,
558,11/24/23 03:00:00 PM,14.7576,59.851,,,,
559,11/24/23 04:00:00 PM,14.7609,60.539,,,,
560,11/24/23 05:00:00 PM,14.7693,59.851,,,,
561,11/24/23 06:00:00 PM,14.7734,58.131,,,,
562,11/24/23 07:00:00 PM,14.7763,56.577,,,,
563,11/24/23 08:00:00 PM,14.7789,55.364,,,,
564,11/24/23 09:00:00 PM,14.7849,54.322,,,,
565,11/24/23 10:00:00 PM,14.7902,53.623,,,,
566,11/24/23 11:00:00 PM,14.7902,53.100,,,,
567,11/25/23 12:00:00 AM,14.7873,52.576,,,,
568,11/25/23 01:00:00 AM,14.7844,52.576,,,,
569,11/25/23 02:00:00 AM,14.7815,52.050,,,,
570,11/25/23 03:00:00 AM,14.7772,50.995,,,,
571,11/25/23 04:00:00 AM,14.7748,50.113,,,,
572,11/25/23 05:00:00 AM,14.7802,49.404,,,,
573,11/25/23 06:00:00 AM,14.7909,48.517,,,,
574,11/25/23 07:00:00 AM,14.7959,48.695,,,,
575,11/25/23 08:00:00 AM,14.7997,51.172,,,,
576,11/25/23 09:00:00 AM,14.8037,55.364,,,,
577,11/25/23 10:00:00 AM,14.8107,62.598,,,,
578,11/25/23 11:00:00 AM,14.8107,63.111,,,,
579,11/25/23 12:00:00 PM,14.8012,65.509,,,,
580,11/25/23 01:00:00 PM,14.7851,67.050,,,,
581,11/25/23 02:00:00 PM,14.7705,68.077,,,,
582,11/25/23 03:00:00 PM,14.7646,67.564,,,,
583,11/25/23 04:00:00 PM,14.7670,66.879,,,,
584,11/25/23 05:00:00 PM,14.7719,65.509,,,,
585,11/25/23 06:00:00 PM,14.7692,63.455,,,,
586,11/25/23 07:00:00 PM,14.7785,62.083,,,,
587,11/25/23 08:00:00 PM,14.7717,61.227,,,,
588,11/25/23 09:00:00 PM,14.7824,60.368,,,,
589,11/25/23 10:00:00 PM,14.7747,60.195,,,,
590,11/25/23 11:00:00 PM,14.7733,60.195,,,,
591,11/26/23 12:00:00 AM,14.7654,60.024,,,,
592,11/26/23 01:00:00 AM,14.7551,60.024,,,,
593,11/26/23 02:00:00 AM,14.7522,60.024,,,,
594,11/26/23 03:00:00 AM,14.7479,59.508,,,,
595,11/26/23 04:00:00 AM,14.7508,59.508,,,,
596,11/26/23 05:00:00 AM,14.7406,59.508,,,,
597,11/26/23 06:00:00 AM,14.7289,59.508,,,,
598,11/26/23 07:00:00 AM,14.7357,59.851,,,,
599,11/26/23 08:00:00 AM,14.7386,60.368,,,,
600,11/26/23 09:00:00 AM,14.7337,60.712,,,,
601,11/26/23 10:00:00 AM,14.7260,60.539,,,,
602,11/26/23 11:00:00 AM,14.7279,60.195,,,,
603,11/26/23 12:00:00 PM,14.7084,60.024,,,,
604,11/26/23 01:00:00 PM,14.7049,60.368,,,,
605,11/26/23 02:00:00 PM,14.6806,61.054,,,,
606,11/26/23 03:00:00 PM,14.6629,61.569,,,,
607,11/26/23 04:00:00 PM,14.6604,62.254,,,,
608,11/26/23 05:00:00 PM,14.6579,62.425,,,,
609,11/26/23 06:00:00 PM,14.6540,62.598,,,,
610,11/26/23 07:00:00 PM,14.6643,62.083,,,,
611,11/26/23 08:00:00 PM,14.6777,60.024,,,,
612,11/26/23 09:00:00 PM,14.6768,58.647,,,,
613,11/26/23 10:00:00 PM,14.6783,58.647,,,,
614,11/26/23 11:00:00 PM,14.6719,58.993,,,,
615,11/27/23 12:00:00 AM,14.6871,58.131,,,,
616,11/27/23 01:00:00 AM,14.7003,58.131,,,,
617,11/27/23 02:00:00 AM,14.7036,58.303,,,,
618,11/27/23 03:00:00 AM,14.7154,58.303,,,,
619,11/27/23 04:00:00 AM,14.7202,57.958,,,,
620,11/27/23 05:00:00 AM,14.7218,57.441,,,,
621,11/27/23 06:00:00 AM,14.7329,56.750,,,,
622,11/27/23 07:00:00 AM,14.7461,56.230,,,,
623,11/27/23 08:00:00 AM,14.7603,56.057,,,,
624,11/27/23 09:00:00 AM,14.7699,57.441,,,,
625,11/27/23 10:00:00 AM,14.7741,60.024,,,,
626,11/27/23 11:00:00 AM,14.7675,58.647,,,,
627,11/27/23 12:00:00 PM,14.7572,60.195,,,,
628,11/27/23 01:00:00 PM,14.7429,61.912,,,,
629,11/27/23 02:00:00 PM,14.7355,62.425,,,,
630,11/27/23 03:00:00 PM,14.7374,63.111,,,,
631,11/27/23 04:00:00 PM,14.7442,62.940,,,,
632,11/27/23 05:00:00 PM,14.7508,61.054,,,,
633,11/27/23 06:00:00 PM,14.7606,58.303,,,,
634,11/27/23 07:00:00 PM,14.7682,54.669,,,,
635,11/27/23 08:00:00 PM,14.7722,52.401,,,,
636,11/27/23 09:00:00 PM,14.7807,51.172,,,,
637,11/27/23 10:00:00 PM,14.7840,50.819,,,,
638,11/27/23 11:00:00 PM,14.7947,51.523,,,,
639,11/28/23 12:00:00 AM,14.7962,50.995,,,,
640,11/28/23 01:00:00 AM,14.7889,49.937,,,,
641,11/28/23 02:00:00 AM,14.7856,49.228,,,,
642,11/28/23 03:00:00 AM,14.7857,48.160,,,,
643,11/28/23 04:00:00 AM,14.7911,47.446,,,,
644,11/28/23 05:00:00 AM,14.7891,46.728,,,,
645,11/28/23 06:00:00 AM,14.7954,46.369,,,,
646,11/28/23 07:00:00 AM,14.8076,46.008,,,,
647,11/28/23 08:00:00 AM,14.8188,45.828,,,,
648,11/28/23 09:00:00 AM,14.8349,46.908,,,,
649,11/28/23 10:00:00 AM,14.8358,48.339,,,,
650,11/28/23 11:00:00 AM,14.8420,50.113,,,,
651,11/28/23 12:00:00 PM,14.8390,52.750,,,,
652,11/28/23 01:00:00 PM,14.8231,55.537,,,,
653,11/28/23 02:00:00 PM,14.8159,56.577,,,,
654,11/28/23 03:00:00 PM,14.8120,56.230,,,,
655,11/28/23 04:00:00 PM,14.8070,56.577,,,,
656,11/28/23 05:00:00 PM,14.8072,55.017,,,,
657,11/28/23 06:00:00 PM,14.8059,51.346,,,,
658,11/28/23 07:00:00 PM,14.8139,47.802,,,,
659,11/28/23 08:00:00 PM,14.8169,45.104,,,,
660,11/28/23 09:00:00 PM,14.8198,42.915,,,,
661,11/28/23 10:00:00 PM,14.8227,41.810,,,,
662,11/28/23 11:00:00 PM,14.8208,40.509,,,,
663,11/29/23 12:00:00 AM,14.8231,39.196,,,,
664,11/29/23 01:00:00 AM,14.8213,37.870,,,,
665,11/29/23 02:00:00 AM,14.8221,37.107,,,,
666,11/29/23 03:00:00 AM,14.8246,36.914,,,,
667,11/29/23 04:00:00 AM,14.8255,36.145,,,,
668,11/29/23 05:00:00 AM,14.8224,34.981,,,,
669,11/29/23 06:00:00 AM,14.8292,34.198,,,,
670,11/29/23 07:00:00 AM,14.8403,34.002,,,,
671,11/29/23 08:00:00 AM,14.8442,34.394,,,,
672,11/29/23 09:00:00 AM,14.8504,39.573,,,,
673,11/29/23 10:00:00 AM,14.8596,48.517,,,,
674,11/29/23 11:00:00 AM,14.8517,50.466,,,,
675,11/29/23 12:00:00 PM,14.8413,53.623,,,,
676,11/29/23 01:00:00 PM,14.8265,56.750,,,,
677,11/29/23 02:00:00 PM,14.8114,57.096,,,,
678,11/29/23 03:00:00 PM,14.8085,57.096,,,,
679,11/29/23 04:00:00 PM,14.8021,56.923,,,,
680,11/29/23 05:00:00 PM,14.8047,54.147,,,,
681,11/29/23 06:00:00 PM,14.8104,50.819,,,,
682,11/29/23 07:00:00 PM,14.8182,47.266,,,,
683,11/29/23 08:00:00 PM,14.8213,45.104,,,,
684,11/29/23 09:00:00 PM,14.8287,42.915,,,,
685,11/29/23 10:00:00 PM,14.8300,40.696,,,,
686,11/29/23 11:00:00 PM,14.8289,39.196,,,,
687,11/30/23 12:00:00 AM,14.8289,38.629,,,,
688,11/30/23 01:00:00 AM,14.8197,37.297,,,,
689,11/30/23 02:00:00 AM,14.8168,36.723,,,,
690,11/30/23 03:00:00 AM,14.8143,35.758,,,,
691,11/30/23 04:00:00 AM,14.8094,34.981,,,,
692,11/30/23 05:00:00 AM,14.8108,34.394,,,,
693,11/30/23 06:00:00 AM,14.8131,34.198,,,,
694,11/30/23 07:00:00 AM,14.8156,34.002,,,,
695,11/30/23 08:00:00 AM,14.8133,35.370,,,,
696,11/30/23 09:00:00 AM,14.8169,40.134,,,,
697,11/30/23 10:00:00 AM,14.8227,47.802,,,,
698,11/30/23 11:00:00 AM,14.8184,55.364,,,,
699,11/30/23 12:00:00 PM,14.8121,62.083,,,,
700,11/30/23 01:00:00 PM,14.7949,65.851,,,,
701,11/30/23 02:00:00 PM,14.7822,67.050,,,,
702,11/30/23 03:00:00 PM,14.7808,67.050,,,,
703,11/30/23 04:00:00 PM,14.7822,66.537,,,,
704,11/30/23 05:00:00 PM,14.7773,64.825,,,,
705,11/30/23 06:00:00 PM,14.7785,61.054,,,,
706,11/30/23 07:00:00 PM,14.7846,57.958,,,,
707,11/30/23 08:00:00 PM,14.7899,56.750,,,,
708,11/30/23 09:00:00 PM,14.7891,56.404,,,,
709,11/30/23 10:00:00 PM,14.7901,56.230,,,,
710,11/30/23 11:00:00 PM,14.7828,55.711,,,,
711,12/01/23 12:00:00 AM,14.7764,55.537,,,,
712,12/01/23 01:00:00 AM,14.7643,55.364,,,,
713,12/01/23 02:00:00 AM,14.7677,55.017,,,,
714,12/01/23 03:00:00 AM,14.7667,54.147,,,,
715,12/01/23 04:00:00 AM,14.7590,52.925,,,,
716,12/01/23 05:00:00 AM,14.7619,52.925,,,,
717,12/01/23 06:00:00 AM,14.7669,53.100,,,,
718,12/01/23 07:00:00 AM,14.7698,53.623,,,,
719,12/01/23 08:00:00 AM,14.7775,54.322,,,,
720,12/01/23 09:00:00 AM,14.7791,60.195,,,,
721,12/01/23 10:00:00 AM,14.7856,68.763,,,,
722,12/01/23 11:00:00 AM,14.7812,71.856,,,,
723,12/01/23 12:00:00 PM,14.7708,75.312,,,,
724,12/01/23 01:00:00 PM,14.7543,76.181,,,,
725,12/01/23 02:00:00 PM,14.7440,76.181,,,,
726,12/01/23 03:00:00 PM,14.7376,76.006,,,,
727,12/01/23 04:00:00 PM,14.7403,73.926,,,,
728,12/01/23 05:00:00 PM,14.7500,70.651,,,,
729,12/01/23 06:00:00 PM,14.7538,67.906,,,,
730,12/01/23 07:00:00 PM,14.7554,66.366,,,,
731,12/01/23 08:00:00 PM,14.7608,65.167,,,,
732,12/01/23 09:00:00 PM,14.7672,64.310,,,,
733,12/01/23 10:00:00 PM,14.7651,64.139,,,,
734,12/01/23 11:00:00 PM,14.7589,63.968,,,,
735,12/02/23 12:00:00 AM,14.7550,63.626,,,,
736,12/02/23 01:00:00 AM,14.7511,63.282,,,,
737,12/02/23 02:00:00 AM,14.7457,63.455,,,,
738,12/02/23 03:00:00 AM,14.7413,63.455,,,,
739,12/02/23 04:00:00 AM,14.7395,63.282,,,,
740,12/02/23 05:00:00 AM,14.7242,64.652,,,,
741,12/02/23 06:00:00 AM,14.7296,65.509,,,,
742,12/02/23 07:00:00 AM,14.7447,65.167,,,,
743,12/02/23 08:00:00 AM,14.7383,66.537,,,,
744,12/02/23 09:00:00 AM,14.7476,69.793,,,,
745,12/02/23 10:00:00 AM,14.7608,71.856,,,,
746,12/02/23 11:00:00 AM,14.7579,71.856,,,,
747,12/02/23 12:00:00 PM,14.7428,73.753,,,,
748,12/02/23 01:00:00 PM,14.7238,74.271,,,,
749,12/02/23 02:00:00 PM,14.7135,75.312,,,,
750,12/02/23 03:00:00 PM,14.7058,76.181,,,,
751,12/02/23 04:00:00 PM,14.7010,76.528,,,,
752,12/02/23 05:00:00 PM,14.7120,73.753,,,,
753,12/02/23 06:00:00 PM,14.7134,71.683,,,,
754,12/02/23 07:00:00 PM,14.7197,70.824,,,,
755,12/02/23 08:00:00 PM,14.7231,70.480,,,,
756,12/02/23 09:00:00 PM,14.7241,69.793,,,,
757,12/02/23 10:00:00 PM,14.7208,69.622,,,,
758,12/02/23 11:00:00 PM,14.7148,69.107,,,,
759,12/03/23 12:00:00 AM,14.7041,68.934,,,,
760,12/03/23 01:00:00 AM,14.7080,68.763,,,,
761,12/03/23 02:00:00 AM,14.7041,68.934,,,,
762,12/03/23 03:00:00 AM,14.7022,69.793,,,,
763,12/03/23 04:00:00 AM,14.7007,70.824,,,,
764,12/03/23 05:00:00 AM,14.6929,70.651,,,,
765,12/03/23 06:00:00 AM,14.7016,70.651,,,,
766,12/03/23 07:00:00 AM,14.7070,70.480,,,,
767,12/03/23 08:00:00 AM,14.7148,70.137,,,,
768,12/03/23 09:00:00 AM,14.7168,71.339,,,,
769,12/03/23 10:00:00 AM,14.7222,73.234,,,,
770,12/03/23 11:00:00 AM,14.7280,70.651,,,,
771,12/03/23 12:00:00 PM,14.7241,70.824,,,,
772,12/03/23 01:00:00 PM,14.7115,69.964,,,,
773,12/03/23 02:00:00 PM,14.6977,69.793,,,,
774,12/03/23 03:00:00 PM,14.6915,70.137,,,,
775,12/03/23 04:00:00 PM,14.6929,70.137,,,,
776,12/03/23 05:00:00 PM,14.6973,69.622,,,,
777,12/03/23 06:00:00 PM,14.6904,68.763,,,,
778,12/03/23 07:00:00 PM,14.6870,68.077,,,,
779,12/03/23 08:00:00 PM,14.7055,67.906,,,,
780,12/03/23 09:00:00 PM,14.6919,67.735,,,,
781,12/03/23 10:00:00 PM,14.7109,67.735,,,,
782,12/03/23 11:00:00 PM,14.7076,67.564,,,,
783,12/04/23 12:00:00 AM,14.7012,67.392,,,,
784,12/04/23 01:00:00 AM,14.7016,67.564,,,,
785,12/04/23 02:00:00 AM,14.7012,67.392,,,,
786,12/04/23 03:00:00 AM,14.6919,67.221,,,,
787,12/04/23 04:00:00 AM,14.6836,66.879,,,,
788,12/04/23 05:00:00 AM,14.6904,66.708,,,,
789,12/04/23 06:00:00 AM,14.7002,67.050,,,,
790,12/04/23 07:00:00 AM,14.7070,67.392,,,,
791,12/04/23 08:00:00 AM,14.7080,67.735,,,,
792,12/04/23 09:00:00 AM,14.7354,68.077,,,,
793,12/04/23 10:00:00 AM,14.7383,68.077,,,,
794,12/04/23 11:00:00 AM,14.7377,69.449,,,,
795,12/04/23 12:00:00 PM,14.7276,70.480,,,,
796,12/04/23 01:00:00 PM,14.7129,69.964,,,,
797,12/04/23 02:00:00 PM,14.7012,69.964,,,,
798,12/04/23 03:00:00 PM,14.7076,70.651,,,,
799,12/04/23 04:00:00 PM,14.7105,69.107,,,,
800,12/04/23 05:00:00 PM,14.7187,66.366,,,,
801,12/04/23 06:00:00 PM,14.7267,63.455,,,,
802,12/04/23 07:00:00 PM,14.7347,61.054,,,,
803,12/04/23 08:00:00 PM,14.7425,59.680,,,,
804,12/04/23 09:00:00 PM,14.7538,58.476,,,,
805,12/04/23 10:00:00 PM,14.7534,56.750,,,,
806,12/04/23 11:00:00 PM,14.7529,56.057,,,,
807,12/05/23 12:00:00 AM,14.7492,55.189,,,,
808,12/05/23 01:00:00 AM,14.7545,55.017,,,,
809,12/05/23 02:00:00 AM,14.7492,55.189,,,,
810,12/05/23 03:00:00 AM,14.7496,55.364,,,,
811,12/05/23 04:00:00 AM,14.7545,55.537,,,,
812,12/05/23 05:00:00 AM,14.7541,54.842,,,,
813,12/05/23 06:00:00 AM,14.7537,53.623,,,,
814,12/05/23 07:00:00 AM,14.7650,52.401,,,,
815,12/05/23 08:00:00 AM,14.7679,51.874,,,,
816,12/05/23 09:00:00 AM,14.7804,55.884,,,,
817,12/05/23 10:00:00 AM,14.7894,59.164,,,,
818,12/05/23 11:00:00 AM,14.7830,60.539,,,,
819,12/05/23 12:00:00 PM,14.7721,63.455,,,,
820,12/05/23 01:00:00 PM,14.7593,65.167,,,,
821,12/05/23 02:00:00 PM,14.7505,65.167,,,,
822,12/05/23 03:00:00 PM,14.7383,65.509,,,,
823,12/05/23 04:00:00 PM,14.7374,64.139,,,,
824,12/05/23 05:00:00 PM,14.7438,61.741,,,,
825,12/05/23 06:00:00 PM,14.7514,58.131,,,,
826,12/05/23 07:00:00 PM,14.7537,54.669,,,,
827,12/05/23 08:00:00 PM,14.7577,52.401,,,,
828,12/05/23 09:00:00 PM,14.7631,51.172,,,,
829,12/05/23 10:00:00 PM,14.7641,50.466,,,,
830,12/05/23 11:00:00 PM,14.7608,50.290,,,,
831,12/06/23 12:00:00 AM,14.7569,49.937,,,,
832,12/06/23 01:00:00 AM,14.7540,49.404,,,,
833,12/06/23 02:00:00 AM,14.7505,49.759,,,,
834,12/06/23 03:00:00 AM,14.7540,49.937,,,,
835,12/06/23 04:00:00 AM,14.7593,49.759,,,,
836,12/06/23 05:00:00 AM,14.7603,49.582,,,,
837,12/06/23 06:00:00 AM,14.7730,48.871,,,,
838,12/06/23 07:00:00 AM,14.7822,47.982,,,,
839,12/06/23 08:00:00 AM,14.7920,47.802,,,,
840,12/06/23 09:00:00 AM,14.8020,52.050,,,,
841,12/06/23 10:00:00 AM,14.8124,55.884,,,,
842,12/06/23 11:00:00 AM,14.8081,55.364,,,,
843,12/06/23 11:03:58 AM,,,,Logged,,
844,12/06/23 11:03:59 AM,,,Logged,,,
845,12/06/23 11:04:02 AM,,,,Logged,,
846,12/06/23 11:04:06 AM,,,,,Logged,Logged
