"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
2386,04/07/23 10:00:00 AM,14.7547,68.763,,,,
2387,04/07/23 10:15:00 AM,14.7531,68.763,,,,
2388,04/07/23 10:30:00 AM,14.7514,68.763,,,,
2389,04/07/23 10:45:00 AM,14.7498,68.763,,,,
2390,04/07/23 11:00:00 AM,14.7480,68.763,,,,
2391,04/07/23 11:15:00 AM,14.7498,68.763,,,,
2392,04/07/23 11:30:00 AM,14.7483,68.934,,,,
2393,04/07/23 11:45:00 AM,14.7450,68.934,,,,
2394,04/07/23 12:00:00 PM,14.7434,68.934,,,,
2395,04/07/23 12:15:00 PM,14.7400,68.934,,,,
2396,04/07/23 12:30:00 PM,14.7400,68.934,,,,
2397,04/07/23 12:45:00 PM,14.7367,68.934,,,,
2398,04/07/23 01:00:00 PM,14.7319,69.107,,,,
2399,04/07/23 01:15:00 PM,14.7286,69.107,,,,
2400,04/07/23 01:30:00 PM,14.7237,69.107,,,,
2401,04/07/23 01:45:00 PM,14.7203,69.107,,,,
2402,04/07/23 02:00:00 PM,14.7189,69.278,,,,
2403,04/07/23 02:15:00 PM,14.7155,69.278,,,,
2404,04/07/23 02:30:00 PM,14.7106,69.278,,,,
2405,04/07/23 02:45:00 PM,14.7058,69.449,,,,
2406,04/07/23 03:00:00 PM,14.7009,69.449,,,,
2407,04/07/23 03:15:00 PM,14.6975,69.449,,,,
2408,04/07/23 03:30:00 PM,14.6942,69.449,,,,
2409,04/07/23 03:45:00 PM,14.6912,69.622,,,,
2410,04/07/23 04:00:00 PM,14.6878,69.622,,,,
2411,04/07/23 04:15:00 PM,14.6845,69.622,,,,
2412,04/07/23 04:30:00 PM,14.6830,69.793,,,,
2413,04/07/23 04:45:00 PM,14.6797,69.793,,,,
2414,04/07/23 05:00:00 PM,14.6830,69.793,,,,
2415,04/07/23 05:15:00 PM,14.6797,69.793,,,,
2416,04/07/23 05:30:00 PM,14.6830,69.793,,,,
2417,04/07/23 05:45:00 PM,14.6835,69.964,,,,
2418,04/07/23 06:00:00 PM,14.6851,69.964,,,,
2419,04/07/23 06:15:00 PM,14.6851,69.964,,,,
2420,04/07/23 06:30:00 PM,14.6851,69.964,,,,
2421,04/07/23 06:45:00 PM,14.6901,69.964,,,,
2422,04/07/23 07:00:00 PM,14.6917,69.964,,,,
2423,04/07/23 07:15:00 PM,14.6920,70.137,,,,
2424,04/07/23 07:30:00 PM,14.6954,70.137,,,,
2425,04/07/23 07:45:00 PM,14.6987,70.137,,,,
2426,04/07/23 08:00:00 PM,14.7038,70.137,,,,
2427,04/07/23 08:15:00 PM,14.7054,70.137,,,,
2428,04/07/23 08:30:00 PM,14.7105,70.137,,,,
2429,04/07/23 08:45:00 PM,14.7171,70.137,,,,
2430,04/07/23 09:00:00 PM,14.7189,70.137,,,,
2431,04/07/23 09:15:00 PM,14.7171,70.137,,,,
2432,04/07/23 09:30:00 PM,14.7171,70.137,,,,
2433,04/07/23 09:45:00 PM,14.7155,70.137,,,,
2434,04/07/23 10:00:00 PM,14.7171,70.137,,,,
2435,04/07/23 10:15:00 PM,14.7155,70.137,,,,
2436,04/07/23 10:30:00 PM,14.7155,70.137,,,,
2437,04/07/23 10:45:00 PM,14.7138,70.137,,,,
2438,04/07/23 11:00:00 PM,14.7105,70.137,,,,
2439,04/07/23 11:15:00 PM,14.7102,69.964,,,,
2440,04/07/23 11:30:00 PM,14.7102,69.964,,,,
2441,04/07/23 11:45:00 PM,14.7118,69.964,,,,
2442,04/08/23 12:00:00 AM,14.7118,69.964,,,,
2443,04/08/23 12:15:00 AM,14.7118,69.964,,,,
2444,04/08/23 12:30:00 AM,14.7068,69.964,,,,
2445,04/08/23 12:45:00 AM,14.7068,69.964,,,,
2446,04/08/23 01:00:00 AM,14.7068,69.964,,,,
2447,04/08/23 01:15:00 AM,14.7002,69.964,,,,
2448,04/08/23 01:30:00 AM,14.7002,69.964,,,,
2449,04/08/23 01:45:00 AM,14.7002,69.964,,,,
2450,04/08/23 02:00:00 AM,14.7002,69.964,,,,
2451,04/08/23 02:15:00 AM,14.6999,69.793,,,,
2452,04/08/23 02:30:00 AM,14.6999,69.793,,,,
2453,04/08/23 02:45:00 AM,14.6932,69.793,,,,
2454,04/08/23 03:00:00 AM,14.6981,69.793,,,,
2455,04/08/23 03:15:00 AM,14.6981,69.793,,,,
2456,04/08/23 03:30:00 AM,14.6965,69.793,,,,
2457,04/08/23 03:45:00 AM,14.6999,69.793,,,,
2458,04/08/23 04:00:00 AM,14.6948,69.793,,,,
2459,04/08/23 04:15:00 AM,14.6965,69.793,,,,
2460,04/08/23 04:30:00 AM,14.6915,69.793,,,,
2461,04/08/23 04:45:00 AM,14.6928,69.622,,,,
2462,04/08/23 05:00:00 AM,14.6928,69.622,,,,
2463,04/08/23 05:15:00 AM,14.6961,69.622,,,,
2464,04/08/23 05:30:00 AM,14.7012,69.622,,,,
2465,04/08/23 05:45:00 AM,14.6994,69.622,,,,
2466,04/08/23 06:00:00 AM,14.6994,69.622,,,,
2467,04/08/23 06:15:00 AM,14.7045,69.622,,,,
2468,04/08/23 06:30:00 AM,14.7062,69.622,,,,
2469,04/08/23 06:45:00 AM,14.7096,69.622,,,,
2470,04/08/23 07:00:00 AM,14.7076,69.449,,,,
2471,04/08/23 07:15:00 AM,14.7109,69.449,,,,
2472,04/08/23 07:30:00 AM,14.7142,69.449,,,,
2473,04/08/23 07:45:00 AM,14.7158,69.449,,,,
2474,04/08/23 08:00:00 AM,14.7125,69.449,,,,
2475,04/08/23 08:15:00 AM,14.7125,69.449,,,,
2476,04/08/23 08:30:00 AM,14.7125,69.449,,,,
2477,04/08/23 08:45:00 AM,14.7109,69.449,,,,
2478,04/08/23 09:00:00 AM,14.7109,69.449,,,,
2479,04/08/23 09:15:00 AM,14.7109,69.449,,,,
2480,04/08/23 09:30:00 AM,14.7142,69.449,,,,
2481,04/08/23 09:45:00 AM,14.7125,69.449,,,,
2482,04/08/23 10:00:00 AM,14.7155,69.278,,,,
2483,04/08/23 10:15:00 AM,14.7139,69.278,,,,
2484,04/08/23 10:30:00 AM,14.7155,69.278,,,,
2485,04/08/23 10:45:00 AM,14.7139,69.278,,,,
2486,04/08/23 11:00:00 AM,14.7122,69.278,,,,
2487,04/08/23 11:15:00 AM,14.7109,69.449,,,,
2488,04/08/23 11:30:00 AM,14.7109,69.449,,,,
2489,04/08/23 11:45:00 AM,14.7109,69.449,,,,
2490,04/08/23 12:00:00 PM,14.7042,69.449,,,,
2491,04/08/23 12:15:00 PM,14.7042,69.449,,,,
2492,04/08/23 12:30:00 PM,14.7009,69.449,,,,
2493,04/08/23 12:45:00 PM,14.6975,69.449,,,,
2494,04/08/23 01:00:00 PM,14.6975,69.449,,,,
2495,04/08/23 01:15:00 PM,14.6975,69.449,,,,
2496,04/08/23 01:30:00 PM,14.6894,69.622,,,,
2497,04/08/23 01:45:00 PM,14.6912,69.622,,,,
2498,04/08/23 02:00:00 PM,14.6894,69.622,,,,
2499,04/08/23 02:15:00 PM,14.6845,69.622,,,,
2500,04/08/23 02:30:00 PM,14.6794,69.622,,,,
2501,04/08/23 02:45:00 PM,14.6727,69.622,,,,
2502,04/08/23 03:00:00 PM,14.6714,69.793,,,,
2503,04/08/23 03:15:00 PM,14.6697,69.793,,,,
2504,04/08/23 03:30:00 PM,14.6648,69.793,,,,
2505,04/08/23 03:45:00 PM,14.6614,69.793,,,,
2506,04/08/23 04:00:00 PM,14.6597,69.793,,,,
2507,04/08/23 04:15:00 PM,14.6581,69.793,,,,
2508,04/08/23 04:30:00 PM,14.6564,69.793,,,,
2509,04/08/23 04:45:00 PM,14.6564,69.793,,,,
2510,04/08/23 05:00:00 PM,14.6550,69.964,,,,
2511,04/08/23 05:15:00 PM,14.6566,69.964,,,,
2512,04/08/23 05:30:00 PM,14.6600,69.964,,,,
2513,04/08/23 05:45:00 PM,14.6566,69.964,,,,
2514,04/08/23 06:00:00 PM,14.6600,69.964,,,,
2515,04/08/23 06:15:00 PM,14.6600,69.964,,,,
2516,04/08/23 06:30:00 PM,14.6667,69.964,,,,
2517,04/08/23 06:45:00 PM,14.6651,69.964,,,,
2518,04/08/23 07:00:00 PM,14.6684,69.964,,,,
2519,04/08/23 07:15:00 PM,14.6651,69.964,,,,
2520,04/08/23 07:30:00 PM,14.6700,69.964,,,,
2521,04/08/23 07:45:00 PM,14.6717,69.964,,,,
2522,04/08/23 08:00:00 PM,14.6768,69.964,,,,
2523,04/08/23 08:15:00 PM,14.7068,69.964,,,,
2524,04/08/23 08:30:00 PM,14.7319,69.964,,,,
2525,04/08/23 08:45:00 PM,14.7118,69.964,,,,
2526,04/08/23 09:00:00 PM,14.7051,69.964,,,,
2527,04/08/23 09:15:00 PM,14.6884,69.964,,,,
2528,04/08/23 09:30:00 PM,14.6848,69.793,,,,
2529,04/08/23 09:45:00 PM,14.6932,69.793,,,,
2530,04/08/23 10:00:00 PM,14.7115,69.793,,,,
2531,04/08/23 10:15:00 PM,14.7115,69.793,,,,
2532,04/08/23 10:30:00 PM,14.7032,69.793,,,,
2533,04/08/23 10:45:00 PM,14.6915,69.793,,,,
2534,04/08/23 11:00:00 PM,14.6848,69.793,,,,
2535,04/08/23 11:15:00 PM,14.6764,69.793,,,,
2536,04/08/23 11:30:00 PM,14.6781,69.793,,,,
2537,04/08/23 11:45:00 PM,14.6814,69.793,,,,
2538,04/09/23 12:00:00 AM,14.6794,69.622,,,,
2539,04/09/23 12:15:00 AM,14.6794,69.622,,,,
2540,04/09/23 12:30:00 AM,14.6861,69.622,,,,
2541,04/09/23 12:45:00 AM,14.6794,69.622,,,,
2542,04/09/23 01:00:00 AM,14.6761,69.622,,,,
2543,04/09/23 01:15:00 AM,14.6745,69.622,,,,
2544,04/09/23 01:30:00 AM,14.6709,69.449,,,,
2545,04/09/23 01:45:00 AM,14.6725,69.449,,,,
2546,04/09/23 02:00:00 AM,14.6725,69.449,,,,
2547,04/09/23 02:15:00 AM,14.6742,69.449,,,,
2548,04/09/23 02:30:00 AM,14.6738,69.278,,,,
2549,04/09/23 02:45:00 AM,14.6755,69.278,,,,
2550,04/09/23 03:00:00 AM,14.6771,69.278,,,,
2551,04/09/23 03:15:00 AM,14.6788,69.278,,,,
2552,04/09/23 03:30:00 AM,14.6801,69.107,,,,
2553,04/09/23 03:45:00 AM,14.6785,69.107,,,,
2554,04/09/23 04:00:00 AM,14.6801,69.107,,,,
2555,04/09/23 04:15:00 AM,14.6832,68.934,,,,
2556,04/09/23 04:30:00 AM,14.6832,68.934,,,,
2557,04/09/23 04:45:00 AM,14.6883,68.934,,,,
2558,04/09/23 05:00:00 AM,14.6962,68.763,,,,
2559,04/09/23 05:15:00 AM,14.6980,68.763,,,,
2560,04/09/23 05:30:00 AM,14.7026,68.592,,,,
2561,04/09/23 05:45:00 AM,14.7026,68.592,,,,
2562,04/09/23 06:00:00 AM,14.7110,68.592,,,,
2563,04/09/23 06:15:00 AM,14.7141,68.421,,,,
2564,04/09/23 06:30:00 AM,14.7190,68.421,,,,
2565,04/09/23 06:45:00 AM,14.7208,68.421,,,,
2566,04/09/23 07:00:00 AM,14.7221,68.248,,,,
2567,04/09/23 07:15:00 AM,14.7238,68.248,,,,
2568,04/09/23 07:30:00 AM,14.7271,68.248,,,,
2569,04/09/23 07:45:00 AM,14.7302,68.077,,,,
2570,04/09/23 08:00:00 AM,14.7318,68.077,,,,
2571,04/09/23 08:15:00 AM,14.7302,68.077,,,,
2572,04/09/23 08:30:00 AM,14.7302,68.077,,,,
2573,04/09/23 08:45:00 AM,14.7348,67.906,,,,
2574,04/09/23 09:00:00 AM,14.7382,67.906,,,,
2575,04/09/23 09:15:00 AM,14.7364,67.906,,,,
2576,04/09/23 09:30:00 AM,14.7395,67.735,,,,
2577,04/09/23 09:45:00 AM,14.7428,67.735,,,,
2578,04/09/23 10:00:00 AM,14.7412,67.735,,,,
2579,04/09/23 10:15:00 AM,14.7412,67.735,,,,
2580,04/09/23 10:30:00 AM,14.7395,67.735,,,,
2581,04/09/23 10:45:00 AM,14.7376,67.564,,,,
2582,04/09/23 11:00:00 AM,14.7376,67.564,,,,
2583,04/09/23 11:15:00 AM,14.7392,67.564,,,,
2584,04/09/23 11:30:00 AM,14.7376,67.564,,,,
2585,04/09/23 11:45:00 AM,14.7392,67.564,,,,
2586,04/09/23 12:00:00 PM,14.7355,67.392,,,,
2587,04/09/23 12:15:00 PM,14.7373,67.392,,,,
2588,04/09/23 12:30:00 PM,14.7373,67.392,,,,
2589,04/09/23 12:45:00 PM,14.7355,67.392,,,,
2590,04/09/23 01:00:00 PM,14.7322,67.392,,,,
2591,04/09/23 01:15:00 PM,14.7339,67.392,,,,
2592,04/09/23 01:30:00 PM,14.7306,67.392,,,,
2593,04/09/23 01:45:00 PM,14.7273,67.392,,,,
2594,04/09/23 02:00:00 PM,14.7268,67.221,,,,
2595,04/09/23 02:15:00 PM,14.7268,67.221,,,,
2596,04/09/23 02:30:00 PM,14.7268,67.221,,,,
2597,04/09/23 02:45:00 PM,14.7252,67.221,,,,
2598,04/09/23 03:00:00 PM,14.7219,67.221,,,,
2599,04/09/23 03:15:00 PM,14.7219,67.221,,,,
2600,04/09/23 03:30:00 PM,14.7252,67.221,,,,
2601,04/09/23 03:45:00 PM,14.7252,67.221,,,,
2602,04/09/23 04:00:00 PM,14.7235,67.221,,,,
2603,04/09/23 04:15:00 PM,14.7252,67.221,,,,
2604,04/09/23 04:30:00 PM,14.7252,67.221,,,,
2605,04/09/23 04:45:00 PM,14.7268,67.221,,,,
2606,04/09/23 05:00:00 PM,14.7286,67.221,,,,
2607,04/09/23 05:15:00 PM,14.7302,67.221,,,,
2608,04/09/23 05:30:00 PM,14.7319,67.221,,,,
2609,04/09/23 05:45:00 PM,14.7302,67.221,,,,
2610,04/09/23 06:00:00 PM,14.7299,67.050,,,,
2611,04/09/23 06:15:00 PM,14.7316,67.050,,,,
2612,04/09/23 06:30:00 PM,14.7366,67.050,,,,
2613,04/09/23 06:45:00 PM,14.7366,67.050,,,,
2614,04/09/23 07:00:00 PM,14.7383,67.050,,,,
2615,04/09/23 07:15:00 PM,14.7399,67.050,,,,
2616,04/09/23 07:30:00 PM,14.7399,67.050,,,,
2617,04/09/23 07:45:00 PM,14.7383,67.050,,,,
2618,04/09/23 08:00:00 PM,14.7416,67.050,,,,
2619,04/09/23 08:15:00 PM,14.7416,67.050,,,,
2620,04/09/23 08:30:00 PM,14.7447,66.879,,,,
2621,04/09/23 08:45:00 PM,14.7463,66.879,,,,
2622,04/09/23 09:00:00 PM,14.7496,66.879,,,,
2623,04/09/23 09:15:00 PM,14.7529,66.879,,,,
2624,04/09/23 09:30:00 PM,14.7547,66.879,,,,
2625,04/09/23 09:45:00 PM,14.7547,66.879,,,,
2626,04/09/23 10:00:00 PM,14.7529,66.879,,,,
2627,04/09/23 10:15:00 PM,14.7527,66.708,,,,
2628,04/09/23 10:30:00 PM,14.7511,66.708,,,,
2629,04/09/23 10:45:00 PM,14.7511,66.708,,,,
2630,04/09/23 11:00:00 PM,14.7511,66.708,,,,
2631,04/09/23 11:15:00 PM,14.7493,66.708,,,,
2632,04/09/23 11:30:00 PM,14.7460,66.708,,,,
2633,04/09/23 11:45:00 PM,14.7460,66.708,,,,
2634,04/10/23 12:00:00 AM,14.7424,66.537,,,,
2635,04/10/23 12:15:00 AM,14.7424,66.537,,,,
2636,04/10/23 12:30:00 AM,14.7424,66.537,,,,
2637,04/10/23 12:45:00 AM,14.7408,66.537,,,,
2638,04/10/23 01:00:00 AM,14.7390,66.537,,,,
2639,04/10/23 01:15:00 AM,14.7341,66.537,,,,
2640,04/10/23 01:30:00 AM,14.7374,66.537,,,,
2641,04/10/23 01:45:00 AM,14.7321,66.366,,,,
2642,04/10/23 02:00:00 AM,14.7287,66.366,,,,
2643,04/10/23 02:15:00 AM,14.7287,66.366,,,,
2644,04/10/23 02:30:00 AM,14.7270,66.366,,,,
2645,04/10/23 02:45:00 AM,14.7270,66.366,,,,
2646,04/10/23 03:00:00 AM,14.7254,66.366,,,,
2647,04/10/23 03:15:00 AM,14.7254,66.366,,,,
2648,04/10/23 03:30:00 AM,14.7287,66.366,,,,
2649,04/10/23 03:45:00 AM,14.7284,66.193,,,,
2650,04/10/23 04:00:00 AM,14.7267,66.193,,,,
2651,04/10/23 04:15:00 AM,14.7318,66.193,,,,
2652,04/10/23 04:30:00 AM,14.7334,66.193,,,,
2653,04/10/23 04:45:00 AM,14.7351,66.193,,,,
2654,04/10/23 05:00:00 AM,14.7334,66.193,,,,
2655,04/10/23 05:15:00 AM,14.7367,66.193,,,,
2656,04/10/23 05:30:00 AM,14.7367,66.193,,,,
2657,04/10/23 05:45:00 AM,14.7400,66.193,,,,
2658,04/10/23 06:00:00 AM,14.7418,66.193,,,,
2659,04/10/23 06:15:00 AM,14.7431,66.022,,,,
2660,04/10/23 06:30:00 AM,14.7464,66.022,,,,
2661,04/10/23 06:45:00 AM,14.7482,66.022,,,,
2662,04/10/23 07:00:00 AM,14.7515,66.022,,,,
2663,04/10/23 07:15:00 AM,14.7515,66.022,,,,
2664,04/10/23 07:30:00 AM,14.7564,66.022,,,,
2665,04/10/23 07:45:00 AM,14.7582,66.022,,,,
2666,04/10/23 08:00:00 AM,14.7582,66.022,,,,
2667,04/10/23 08:15:00 AM,14.7598,66.022,,,,
2668,04/10/23 08:30:00 AM,14.7648,66.022,,,,
2669,04/10/23 08:45:00 AM,14.7648,66.022,,,,
2670,04/10/23 09:00:00 AM,14.7648,66.022,,,,
2671,04/10/23 09:15:00 AM,14.7682,66.022,,,,
2672,04/10/23 09:30:00 AM,14.7661,65.851,,,,
2673,04/10/23 09:45:00 AM,14.7661,65.851,,,,
2674,04/10/23 10:00:00 AM,14.7695,65.851,,,,
2675,04/10/23 10:15:00 AM,14.7712,65.851,,,,
2676,04/10/23 10:30:00 AM,14.7728,65.851,,,,
2677,04/10/23 10:45:00 AM,14.7712,65.851,,,,
2678,04/10/23 11:00:00 AM,14.7712,65.851,,,,
2679,04/10/23 11:15:00 AM,14.7762,65.851,,,,
2680,04/10/23 11:30:00 AM,14.7746,65.851,,,,
2681,04/10/23 11:45:00 AM,14.7746,65.851,,,,
2682,04/10/23 12:00:00 PM,14.7746,65.851,,,,
2683,04/10/23 12:15:00 PM,14.7695,65.851,,,,
2684,04/10/23 12:30:00 PM,14.7728,65.851,,,,
2685,04/10/23 12:45:00 PM,14.7712,65.851,,,,
2686,04/10/23 01:00:00 PM,14.7661,65.851,,,,
2687,04/10/23 01:15:00 PM,14.7664,66.022,,,,
2688,04/10/23 01:30:00 PM,14.7648,66.022,,,,
2689,04/10/23 01:45:00 PM,14.7664,66.022,,,,
2690,04/10/23 02:00:00 PM,14.7631,66.022,,,,
2691,04/10/23 02:15:00 PM,14.7631,66.022,,,,
2692,04/10/23 02:30:00 PM,14.7664,66.022,,,,
2693,04/10/23 02:45:00 PM,14.7664,66.022,,,,
2694,04/10/23 03:00:00 PM,14.7631,66.022,,,,
2695,04/10/23 03:15:00 PM,14.7631,66.022,,,,
2696,04/10/23 03:30:00 PM,14.7648,66.022,,,,
2697,04/10/23 03:45:00 PM,14.7648,66.022,,,,
2698,04/10/23 04:00:00 PM,14.7648,66.022,,,,
2699,04/10/23 04:15:00 PM,14.7648,66.022,,,,
2700,04/10/23 04:30:00 PM,14.7669,66.193,,,,
2701,04/10/23 04:45:00 PM,14.7651,66.193,,,,
2702,04/10/23 05:00:00 PM,14.7685,66.193,,,,
2703,04/10/23 05:15:00 PM,14.7635,66.193,,,,
2704,04/10/23 05:30:00 PM,14.7685,66.193,,,,
2705,04/10/23 05:45:00 PM,14.7702,66.193,,,,
2706,04/10/23 06:00:00 PM,14.7751,66.193,,,,
2707,04/10/23 06:15:00 PM,14.7718,66.193,,,,
2708,04/10/23 06:30:00 PM,14.7751,66.193,,,,
2709,04/10/23 06:45:00 PM,14.7735,66.193,,,,
2710,04/10/23 07:00:00 PM,14.7751,66.193,,,,
2711,04/10/23 07:15:00 PM,14.7735,66.193,,,,
2712,04/10/23 07:30:00 PM,14.7702,66.193,,,,
2713,04/10/23 07:45:00 PM,14.7685,66.193,,,,
2714,04/10/23 08:00:00 PM,14.7685,66.193,,,,
2715,04/10/23 08:15:00 PM,14.7735,66.193,,,,
2716,04/10/23 08:30:00 PM,14.7751,66.193,,,,
2717,04/10/23 08:45:00 PM,14.7785,66.193,,,,
2718,04/10/23 09:00:00 PM,14.7769,66.193,,,,
2719,04/10/23 09:15:00 PM,14.7769,66.193,,,,
2720,04/10/23 09:30:00 PM,14.7802,66.193,,,,
2721,04/10/23 09:45:00 PM,14.7769,66.193,,,,
2722,04/10/23 10:00:00 PM,14.7751,66.193,,,,
2723,04/10/23 10:15:00 PM,14.7731,66.022,,,,
2724,04/10/23 10:30:00 PM,14.7731,66.022,,,,
2725,04/10/23 10:45:00 PM,14.7715,66.022,,,,
2726,04/10/23 11:00:00 PM,14.7715,66.022,,,,
2727,04/10/23 11:15:00 PM,14.7698,66.022,,,,
2728,04/10/23 11:30:00 PM,14.7682,66.022,,,,
2729,04/10/23 11:45:00 PM,14.7648,66.022,,,,
2730,04/11/23 12:00:00 AM,14.7631,66.022,,,,
2731,04/11/23 12:15:00 AM,14.7631,66.022,,,,
2732,04/11/23 12:30:00 AM,14.7631,66.022,,,,
2733,04/11/23 12:45:00 AM,14.7582,66.022,,,,
2734,04/11/23 01:00:00 AM,14.7582,66.022,,,,
2735,04/11/23 01:15:00 AM,14.7561,65.851,,,,
2736,04/11/23 01:30:00 AM,14.7561,65.851,,,,
2737,04/11/23 01:45:00 AM,14.7561,65.851,,,,
2738,04/11/23 02:00:00 AM,14.7545,65.851,,,,
2739,04/11/23 02:15:00 AM,14.7545,65.851,,,,
2740,04/11/23 02:30:00 AM,14.7561,65.851,,,,
2741,04/11/23 02:45:00 AM,14.7545,65.851,,,,
2742,04/11/23 03:00:00 AM,14.7512,65.851,,,,
2743,04/11/23 03:15:00 AM,14.7492,65.680,,,,
2744,04/11/23 03:30:00 AM,14.7476,65.680,,,,
2745,04/11/23 03:45:00 AM,14.7492,65.680,,,,
2746,04/11/23 04:00:00 AM,14.7525,65.680,,,,
2747,04/11/23 04:15:00 AM,14.7509,65.680,,,,
2748,04/11/23 04:30:00 AM,14.7509,65.680,,,,
2749,04/11/23 04:45:00 AM,14.7492,65.680,,,,
2750,04/11/23 05:00:00 AM,14.7473,65.509,,,,
2751,04/11/23 05:15:00 AM,14.7489,65.509,,,,
2752,04/11/23 05:30:00 AM,14.7489,65.509,,,,
2753,04/11/23 05:45:00 AM,14.7540,65.509,,,,
2754,04/11/23 06:00:00 AM,14.7540,65.509,,,,
2755,04/11/23 06:15:00 AM,14.7589,65.509,,,,
2756,04/11/23 06:30:00 AM,14.7606,65.509,,,,
2757,04/11/23 06:45:00 AM,14.7640,65.509,,,,
2758,04/11/23 07:00:00 AM,14.7686,65.338,,,,
2759,04/11/23 07:15:00 AM,14.7670,65.338,,,,
2760,04/11/23 07:30:00 AM,14.7704,65.338,,,,
2761,04/11/23 07:45:00 AM,14.7686,65.338,,,,
2762,04/11/23 08:00:00 AM,14.7719,65.338,,,,
2763,04/11/23 08:15:00 AM,14.7737,65.338,,,,
2764,04/11/23 08:30:00 AM,14.7753,65.338,,,,
2765,04/11/23 08:45:00 AM,14.7770,65.338,,,,
2766,04/11/23 09:00:00 AM,14.7704,65.338,,,,
2767,04/11/23 09:15:00 AM,14.7770,65.338,,,,
2768,04/11/23 09:30:00 AM,14.7753,65.338,,,,
2769,04/11/23 09:45:00 AM,14.7770,65.338,,,,
2770,04/11/23 10:00:00 AM,14.7770,65.338,,,,
2771,04/11/23 10:15:00 AM,14.7804,65.338,,,,
2772,04/11/23 10:30:00 AM,14.7770,65.338,,,,
2773,04/11/23 10:45:00 AM,14.7753,65.338,,,,
2774,04/11/23 11:00:00 AM,14.7753,65.338,,,,
2775,04/11/23 11:15:00 AM,14.7804,65.338,,,,
2776,04/11/23 11:30:00 AM,14.8555,65.338,,,,
2777,04/11/23 11:45:00 AM,14.8137,65.338,,,,
2778,04/11/23 12:00:00 PM,14.7953,65.338,,,,
2779,04/11/23 12:15:00 PM,14.7770,65.338,,,,
2780,04/11/23 12:30:00 PM,14.7706,65.509,,,,
2781,04/11/23 12:45:00 PM,14.7673,65.509,,,,
2782,04/11/23 01:00:00 PM,14.7589,65.509,,,,
2783,04/11/23 01:15:00 PM,14.7589,65.509,,,,
2784,04/11/23 01:30:00 PM,14.7606,65.509,,,,
2785,04/11/23 01:45:00 PM,14.7625,65.680,,,,
2786,04/11/23 02:00:00 PM,14.7625,65.680,,,,
2787,04/11/23 02:15:00 PM,14.7592,65.680,,,,
2788,04/11/23 02:30:00 PM,14.7543,65.680,,,,
2789,04/11/23 02:45:00 PM,14.7495,65.851,,,,
2790,04/11/23 03:00:00 PM,14.7428,65.851,,,,
2791,04/11/23 03:15:00 PM,14.7495,65.851,,,,
2792,04/11/23 03:30:00 PM,14.7498,66.022,,,,
2793,04/11/23 03:45:00 PM,14.7448,66.022,,,,
2794,04/11/23 04:00:00 PM,14.7431,66.022,,,,
2795,04/11/23 04:15:00 PM,14.7434,66.193,,,,
2796,04/11/23 04:30:00 PM,14.7434,66.193,,,,
2797,04/11/23 04:45:00 PM,14.7434,66.193,,,,
2798,04/11/23 05:00:00 PM,14.7451,66.193,,,,
2799,04/11/23 05:15:00 PM,14.7421,66.366,,,,
2800,04/11/23 05:30:00 PM,14.7438,66.366,,,,
2801,04/11/23 05:45:00 PM,14.7454,66.366,,,,
2802,04/11/23 06:00:00 PM,14.7471,66.366,,,,
2803,04/11/23 06:15:00 PM,14.7487,66.366,,,,
2804,04/11/23 06:30:00 PM,14.7474,66.537,,,,
2805,04/11/23 06:45:00 PM,14.7457,66.537,,,,
2806,04/11/23 07:00:00 PM,14.7490,66.537,,,,
2807,04/11/23 07:15:00 PM,14.7524,66.537,,,,
2808,04/11/23 07:30:00 PM,14.7524,66.537,,,,
2809,04/11/23 07:45:00 PM,14.7541,66.537,,,,
2810,04/11/23 08:00:00 PM,14.7541,66.537,,,,
2811,04/11/23 08:15:00 PM,14.7557,66.537,,,,
2812,04/11/23 08:30:00 PM,14.7557,66.537,,,,
2813,04/11/23 08:45:00 PM,14.7541,66.537,,,,
2814,04/11/23 09:00:00 PM,14.7557,66.537,,,,
2815,04/11/23 09:15:00 PM,14.7557,66.537,,,,
2816,04/11/23 09:30:00 PM,14.7557,66.537,,,,
2817,04/11/23 09:45:00 PM,14.7557,66.537,,,,
2818,04/11/23 10:00:00 PM,14.7541,66.537,,,,
2819,04/11/23 10:15:00 PM,14.7557,66.537,,,,
2820,04/11/23 10:30:00 PM,14.7574,66.537,,,,
2821,04/11/23 10:45:00 PM,14.7557,66.537,,,,
2822,04/11/23 11:00:00 PM,14.7474,66.537,,,,
2823,04/11/23 11:15:00 PM,14.7487,66.366,,,,
2824,04/11/23 11:30:00 PM,14.7487,66.366,,,,
2825,04/11/23 11:45:00 PM,14.7521,66.366,,,,
2826,04/12/23 12:00:00 AM,14.7471,66.366,,,,
2827,04/12/23 12:15:00 AM,14.7438,66.366,,,,
2828,04/12/23 12:30:00 AM,14.7454,66.366,,,,
2829,04/12/23 12:45:00 AM,14.7418,66.193,,,,
