"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
1100,02/07/23 10:30:00 PM,14.8643,58.993,,,,
1101,02/07/23 10:45:00 PM,14.8643,58.993,,,,
1102,02/07/23 11:00:00 PM,14.8643,58.993,,,,
1103,02/07/23 11:15:00 PM,14.8677,58.993,,,,
1104,02/07/23 11:30:00 PM,14.8659,58.993,,,,
1105,02/07/23 11:45:00 PM,14.8659,58.993,,,,
1106,02/08/23 12:00:00 AM,14.8693,58.993,,,,
1107,02/08/23 12:15:00 AM,14.8659,58.993,,,,
1108,02/08/23 12:30:00 AM,14.8626,58.993,,,,
1109,02/08/23 12:45:00 AM,14.8610,58.993,,,,
1110,02/08/23 01:00:00 AM,14.8626,58.993,,,,
1111,02/08/23 01:15:00 AM,14.8593,58.993,,,,
1112,02/08/23 01:30:00 AM,14.8593,58.993,,,,
1113,02/08/23 01:45:00 AM,14.8590,58.820,,,,
1114,02/08/23 02:00:00 AM,14.8574,58.820,,,,
1115,02/08/23 02:15:00 AM,14.8540,58.820,,,,
1116,02/08/23 02:30:00 AM,14.8507,58.820,,,,
1117,02/08/23 02:45:00 AM,14.8474,58.820,,,,
1118,02/08/23 03:00:00 AM,14.8474,58.820,,,,
1119,02/08/23 03:15:00 AM,14.8474,58.820,,,,
1120,02/08/23 03:30:00 AM,14.8456,58.820,,,,
1121,02/08/23 03:45:00 AM,14.8420,58.647,,,,
1122,02/08/23 04:00:00 AM,14.8436,58.647,,,,
1123,02/08/23 04:15:00 AM,14.8436,58.647,,,,
1124,02/08/23 04:30:00 AM,14.8453,58.647,,,,
1125,02/08/23 04:45:00 AM,14.8453,58.647,,,,
1126,02/08/23 05:00:00 AM,14.8420,58.647,,,,
1127,02/08/23 05:15:00 AM,14.8403,58.647,,,,
1128,02/08/23 05:30:00 AM,14.8420,58.647,,,,
1129,02/08/23 05:45:00 AM,14.8433,58.476,,,,
1130,02/08/23 06:00:00 AM,14.8450,58.476,,,,
1131,02/08/23 06:15:00 AM,14.8466,58.476,,,,
1132,02/08/23 06:30:00 AM,14.8484,58.476,,,,
1133,02/08/23 06:45:00 AM,14.8500,58.476,,,,
1134,02/08/23 07:00:00 AM,14.8517,58.476,,,,
1135,02/08/23 07:15:00 AM,14.8530,58.303,,,,
1136,02/08/23 07:30:00 AM,14.8564,58.303,,,,
1137,02/08/23 07:45:00 AM,14.8564,58.303,,,,
1138,02/08/23 08:00:00 AM,14.8630,58.303,,,,
1139,02/08/23 08:15:00 AM,14.8614,58.303,,,,
1140,02/08/23 08:30:00 AM,14.8648,58.303,,,,
1141,02/08/23 08:45:00 AM,14.8664,58.303,,,,
1142,02/08/23 09:00:00 AM,14.8681,58.303,,,,
1143,02/08/23 09:15:00 AM,14.8648,58.303,,,,
1144,02/08/23 09:30:00 AM,14.8664,58.303,,,,
1145,02/08/23 09:45:00 AM,14.8697,58.303,,,,
1146,02/08/23 10:00:00 AM,14.8730,58.303,,,,
1147,02/08/23 10:15:00 AM,14.8714,58.303,,,,
1148,02/08/23 10:30:00 AM,14.8730,58.303,,,,
1149,02/08/23 10:45:00 AM,14.8730,58.303,,,,
1150,02/08/23 11:00:00 AM,14.8730,58.303,,,,
1151,02/08/23 11:15:00 AM,14.8697,58.303,,,,
1152,02/08/23 11:30:00 AM,14.8681,58.303,,,,
1153,02/08/23 11:45:00 AM,14.8648,58.303,,,,
1154,02/08/23 12:00:00 PM,14.8597,58.303,,,,
1155,02/08/23 12:15:00 PM,14.8581,58.303,,,,
1156,02/08/23 12:30:00 PM,14.8514,58.303,,,,
1157,02/08/23 12:45:00 PM,14.8448,58.303,,,,
1158,02/08/23 01:00:00 PM,14.8417,58.476,,,,
1159,02/08/23 01:15:00 PM,14.8366,58.476,,,,
1160,02/08/23 01:30:00 PM,14.8300,58.476,,,,
1161,02/08/23 01:45:00 PM,14.8269,58.647,,,,
1162,02/08/23 02:00:00 PM,14.8253,58.647,,,,
1163,02/08/23 02:15:00 PM,14.8202,58.647,,,,
1164,02/08/23 02:30:00 PM,14.8156,58.820,,,,
1165,02/08/23 02:45:00 PM,14.8107,58.820,,,,
1166,02/08/23 03:00:00 PM,14.8089,58.820,,,,
1167,02/08/23 03:15:00 PM,14.8076,58.993,,,,
1168,02/08/23 03:30:00 PM,14.8059,58.993,,,,
1169,02/08/23 03:45:00 PM,14.8028,59.164,,,,
1170,02/08/23 04:00:00 PM,14.7995,59.164,,,,
1171,02/08/23 04:15:00 PM,14.8012,59.164,,,,
1172,02/08/23 04:30:00 PM,14.7998,59.337,,,,
1173,02/08/23 04:45:00 PM,14.7965,59.337,,,,
1174,02/08/23 05:00:00 PM,14.7965,59.337,,,,
1175,02/08/23 05:15:00 PM,14.7985,59.508,,,,
1176,02/08/23 05:30:00 PM,14.7968,59.508,,,,
1177,02/08/23 05:45:00 PM,14.7985,59.508,,,,
1178,02/08/23 06:00:00 PM,14.8021,59.680,,,,
1179,02/08/23 06:15:00 PM,14.8021,59.680,,,,
1180,02/08/23 06:30:00 PM,14.8021,59.680,,,,
1181,02/08/23 06:45:00 PM,14.8021,59.680,,,,
1182,02/08/23 07:00:00 PM,14.8057,59.851,,,,
1183,02/08/23 07:15:00 PM,14.8091,59.851,,,,
1184,02/08/23 07:30:00 PM,14.8057,59.851,,,,
1185,02/08/23 07:45:00 PM,14.8091,59.851,,,,
1186,02/08/23 08:00:00 PM,14.8124,59.851,,,,
1187,02/08/23 08:15:00 PM,14.8124,59.851,,,,
1188,02/08/23 08:30:00 PM,14.8140,59.851,,,,
1189,02/08/23 08:45:00 PM,14.8140,59.851,,,,
1190,02/08/23 09:00:00 PM,14.8176,60.024,,,,
1191,02/08/23 09:15:00 PM,14.8176,60.024,,,,
1192,02/08/23 09:30:00 PM,14.8160,60.024,,,,
1193,02/08/23 09:45:00 PM,14.8143,60.024,,,,
1194,02/08/23 10:00:00 PM,14.8127,60.024,,,,
1195,02/08/23 10:15:00 PM,14.8127,60.024,,,,
1196,02/08/23 10:30:00 PM,14.8094,60.024,,,,
1197,02/08/23 10:45:00 PM,14.8110,60.024,,,,
1198,02/08/23 11:00:00 PM,14.8094,60.024,,,,
1199,02/08/23 11:15:00 PM,14.8094,60.024,,,,
1200,02/08/23 11:30:00 PM,14.8110,60.024,,,,
1201,02/08/23 11:45:00 PM,14.8094,60.024,,,,
1202,02/09/23 12:00:00 AM,14.8076,60.024,,,,
1203,02/09/23 12:15:00 AM,14.8091,59.851,,,,
1204,02/09/23 12:30:00 AM,14.8091,59.851,,,,
1205,02/09/23 12:45:00 AM,14.8073,59.851,,,,
1206,02/09/23 01:00:00 AM,14.8073,59.851,,,,
1207,02/09/23 01:15:00 AM,14.8007,59.851,,,,
1208,02/09/23 01:30:00 AM,14.8007,59.851,,,,
1209,02/09/23 01:45:00 AM,14.8040,59.851,,,,
1210,02/09/23 02:00:00 AM,14.8007,59.851,,,,
1211,02/09/23 02:15:00 AM,14.7991,59.851,,,,
1212,02/09/23 02:30:00 AM,14.7957,59.851,,,,
1213,02/09/23 02:45:00 AM,14.7924,59.851,,,,
1214,02/09/23 03:00:00 AM,14.7907,59.851,,,,
1215,02/09/23 03:15:00 AM,14.7907,59.851,,,,
1216,02/09/23 03:30:00 AM,14.7904,59.680,,,,
1217,02/09/23 03:45:00 AM,14.7888,59.680,,,,
1218,02/09/23 04:00:00 AM,14.7888,59.680,,,,
1219,02/09/23 04:15:00 AM,14.7870,59.680,,,,
1220,02/09/23 04:30:00 AM,14.7870,59.680,,,,
1221,02/09/23 04:45:00 AM,14.7888,59.680,,,,
1222,02/09/23 05:00:00 AM,14.7921,59.680,,,,
1223,02/09/23 05:15:00 AM,14.7937,59.680,,,,
1224,02/09/23 05:30:00 AM,14.7937,59.680,,,,
1225,02/09/23 05:45:00 AM,14.7918,59.508,,,,
1226,02/09/23 06:00:00 AM,14.7952,59.508,,,,
1227,02/09/23 06:15:00 AM,14.7934,59.508,,,,
1228,02/09/23 06:30:00 AM,14.7968,59.508,,,,
1229,02/09/23 06:45:00 AM,14.8001,59.508,,,,
1230,02/09/23 07:00:00 AM,14.8034,59.508,,,,
1231,02/09/23 07:15:00 AM,14.8049,59.337,,,,
1232,02/09/23 07:30:00 AM,14.8049,59.337,,,,
1233,02/09/23 07:45:00 AM,14.8049,59.337,,,,
1234,02/09/23 08:00:00 AM,14.8049,59.337,,,,
1235,02/09/23 08:15:00 AM,14.8031,59.337,,,,
1236,02/09/23 08:30:00 AM,14.8065,59.337,,,,
1237,02/09/23 08:45:00 AM,14.8065,59.337,,,,
1238,02/09/23 09:00:00 AM,14.8049,59.337,,,,
1239,02/09/23 09:15:00 AM,14.8049,59.337,,,,
1240,02/09/23 09:30:00 AM,14.8065,59.337,,,,
1241,02/09/23 09:45:00 AM,14.8049,59.337,,,,
1242,02/09/23 10:00:00 AM,14.8065,59.337,,,,
1243,02/09/23 10:15:00 AM,14.8079,59.164,,,,
1244,02/09/23 10:30:00 AM,14.8062,59.164,,,,
1245,02/09/23 10:45:00 AM,14.8079,59.164,,,,
1246,02/09/23 11:00:00 AM,14.8062,59.164,,,,
1247,02/09/23 11:15:00 AM,14.8028,59.164,,,,
1248,02/09/23 11:30:00 AM,14.8028,59.164,,,,
1249,02/09/23 11:45:00 AM,14.7962,59.164,,,,
1250,02/09/23 12:00:00 PM,14.7931,59.337,,,,
1251,02/09/23 12:15:00 PM,14.7865,59.337,,,,
1252,02/09/23 12:30:00 PM,14.7815,59.337,,,,
1253,02/09/23 12:45:00 PM,14.7764,59.337,,,,
1254,02/09/23 01:00:00 PM,14.7748,59.337,,,,
1255,02/09/23 01:15:00 PM,14.7685,59.508,,,,
1256,02/09/23 01:30:00 PM,14.7634,59.508,,,,
1257,02/09/23 01:45:00 PM,14.7601,59.508,,,,
1258,02/09/23 02:00:00 PM,14.7588,59.680,,,,
1259,02/09/23 02:15:00 PM,14.7554,59.680,,,,
1260,02/09/23 02:30:00 PM,14.7521,59.680,,,,
1261,02/09/23 02:45:00 PM,14.7490,59.851,,,,
1262,02/09/23 03:00:00 PM,14.7457,59.851,,,,
1263,02/09/23 03:15:00 PM,14.7427,60.024,,,,
1264,02/09/23 03:30:00 PM,14.7376,60.024,,,,
1265,02/09/23 03:45:00 PM,14.7396,60.195,,,,
1266,02/09/23 04:00:00 PM,14.7396,60.195,,,,
1267,02/09/23 04:15:00 PM,14.7396,60.195,,,,
1268,02/09/23 04:30:00 PM,14.7382,60.368,,,,
1269,02/09/23 04:45:00 PM,14.7366,60.368,,,,
1270,02/09/23 05:00:00 PM,14.7368,60.539,,,,
1271,02/09/23 05:15:00 PM,14.7402,60.539,,,,
1272,02/09/23 05:30:00 PM,14.7402,60.539,,,,
1273,02/09/23 05:45:00 PM,14.7405,60.712,,,,
1274,02/09/23 06:00:00 PM,14.7422,60.712,,,,
1275,02/09/23 06:15:00 PM,14.7438,60.712,,,,
1276,02/09/23 06:30:00 PM,14.7441,60.883,,,,
1277,02/09/23 06:45:00 PM,14.7441,60.883,,,,
1278,02/09/23 07:00:00 PM,14.7441,60.883,,,,
1279,02/09/23 07:15:00 PM,14.7392,60.883,,,,
1280,02/09/23 07:30:00 PM,14.7411,61.054,,,,
1281,02/09/23 07:45:00 PM,14.7428,61.054,,,,
1282,02/09/23 08:00:00 PM,14.7428,61.054,,,,
1283,02/09/23 08:15:00 PM,14.7461,61.054,,,,
1284,02/09/23 08:30:00 PM,14.7477,61.054,,,,
1285,02/09/23 08:45:00 PM,14.7461,61.054,,,,
1286,02/09/23 09:00:00 PM,14.7464,61.227,,,,
1287,02/09/23 09:15:00 PM,14.7480,61.227,,,,
1288,02/09/23 09:30:00 PM,14.7498,61.227,,,,
1289,02/09/23 09:45:00 PM,14.7547,61.227,,,,
1290,02/09/23 10:00:00 PM,14.7547,61.227,,,,
1291,02/09/23 10:15:00 PM,14.7580,61.227,,,,
1292,02/09/23 10:30:00 PM,14.7580,61.227,,,,
1293,02/09/23 10:45:00 PM,14.7580,61.227,,,,
1294,02/09/23 11:00:00 PM,14.7598,61.227,,,,
1295,02/09/23 11:15:00 PM,14.7547,61.227,,,,
1296,02/09/23 11:30:00 PM,14.7531,61.227,,,,
1297,02/09/23 11:45:00 PM,14.7498,61.227,,,,
1298,02/10/23 12:00:00 AM,14.7498,61.227,,,,
1299,02/10/23 12:15:00 AM,14.7498,61.227,,,,
1300,02/10/23 12:30:00 AM,14.7464,61.227,,,,
1301,02/10/23 12:45:00 AM,14.7480,61.227,,,,
1302,02/10/23 01:00:00 AM,14.7480,61.227,,,,
1303,02/10/23 01:15:00 AM,14.7480,61.227,,,,
1304,02/10/23 01:30:00 AM,14.7447,61.227,,,,
1305,02/10/23 01:45:00 AM,14.7447,61.227,,,,
1306,02/10/23 02:00:00 AM,14.7447,61.227,,,,
1307,02/10/23 02:15:00 AM,14.7431,61.227,,,,
1308,02/10/23 02:30:00 AM,14.7398,61.227,,,,
1309,02/10/23 02:45:00 AM,14.7413,61.227,,,,
1310,02/10/23 03:00:00 AM,14.7364,61.227,,,,
1311,02/10/23 03:15:00 AM,14.7398,61.227,,,,
1312,02/10/23 03:30:00 AM,14.7347,61.227,,,,
1313,02/10/23 03:45:00 AM,14.7364,61.227,,,,
1314,02/10/23 04:00:00 AM,14.7364,61.227,,,,
1315,02/10/23 04:15:00 AM,14.7347,61.227,,,,
1316,02/10/23 04:30:00 AM,14.7313,61.227,,,,
1317,02/10/23 04:45:00 AM,14.7331,61.227,,,,
1318,02/10/23 05:00:00 AM,14.7331,61.227,,,,
1319,02/10/23 05:15:00 AM,14.7347,61.227,,,,
1320,02/10/23 05:30:00 AM,14.7347,61.227,,,,
1321,02/10/23 05:45:00 AM,14.7331,61.227,,,,
1322,02/10/23 06:00:00 AM,14.7331,61.227,,,,
1323,02/10/23 06:15:00 AM,14.7347,61.227,,,,
1324,02/10/23 06:30:00 AM,14.7364,61.227,,,,
1325,02/10/23 06:45:00 AM,14.7347,61.227,,,,
1326,02/10/23 07:00:00 AM,14.7380,61.227,,,,
1327,02/10/23 07:15:00 AM,14.7413,61.227,,,,
1328,02/10/23 07:30:00 AM,14.7413,61.227,,,,
1329,02/10/23 07:45:00 AM,14.7431,61.227,,,,
1330,02/10/23 08:00:00 AM,14.7431,61.227,,,,
1331,02/10/23 08:15:00 AM,14.7431,61.227,,,,
1332,02/10/23 08:30:00 AM,14.7431,61.227,,,,
1333,02/10/23 08:45:00 AM,14.7447,61.227,,,,
1334,02/10/23 09:00:00 AM,14.7398,61.227,,,,
1335,02/10/23 09:15:00 AM,14.7413,61.227,,,,
1336,02/10/23 09:30:00 AM,14.7398,61.227,,,,
1337,02/10/23 09:45:00 AM,14.7400,61.398,,,,
1338,02/10/23 10:00:00 AM,14.7400,61.398,,,,
1339,02/10/23 10:15:00 AM,14.7400,61.398,,,,
1340,02/10/23 10:30:00 AM,14.7416,61.398,,,,
1341,02/10/23 10:45:00 AM,14.7416,61.398,,,,
1342,02/10/23 11:00:00 AM,14.7450,61.398,,,,
1343,02/10/23 11:15:00 AM,14.7400,61.398,,,,
1344,02/10/23 11:30:00 AM,14.7400,61.398,,,,
1345,02/10/23 11:45:00 AM,14.7370,61.569,,,,
1346,02/10/23 12:00:00 PM,14.7286,61.569,,,,
1347,02/10/23 12:15:00 PM,14.7252,61.569,,,,
1348,02/10/23 12:30:00 PM,14.7252,61.569,,,,
1349,02/10/23 12:45:00 PM,14.7206,61.741,,,,
1350,02/10/23 01:00:00 PM,14.7155,61.741,,,,
1351,02/10/23 01:15:00 PM,14.7122,61.741,,,,
1352,02/10/23 01:30:00 PM,14.7076,61.912,,,,
1353,02/10/23 01:45:00 PM,14.7042,61.912,,,,
1354,02/10/23 02:00:00 PM,14.7009,61.912,,,,
1355,02/10/23 02:15:00 PM,14.6961,62.083,,,,
1356,02/10/23 02:30:00 PM,14.6945,62.083,,,,
1357,02/10/23 02:45:00 PM,14.6912,62.083,,,,
1358,02/10/23 03:00:00 PM,14.6897,62.254,,,,
1359,02/10/23 03:15:00 PM,14.6915,62.254,,,,
1360,02/10/23 03:30:00 PM,14.6915,62.254,,,,
1361,02/10/23 03:45:00 PM,14.6917,62.425,,,,
1362,02/10/23 04:00:00 PM,14.6951,62.425,,,,
1363,02/10/23 04:15:00 PM,14.6967,62.425,,,,
1364,02/10/23 04:30:00 PM,14.7004,62.598,,,,
1365,02/10/23 04:45:00 PM,14.7004,62.598,,,,
1366,02/10/23 05:00:00 PM,14.6954,62.598,,,,
1367,02/10/23 05:15:00 PM,14.6957,62.769,,,,
1368,02/10/23 05:30:00 PM,14.6957,62.769,,,,
1369,02/10/23 05:45:00 PM,14.6957,62.769,,,,
1370,02/10/23 06:00:00 PM,14.6974,62.769,,,,
1371,02/10/23 06:15:00 PM,14.6959,62.940,,,,
1372,02/10/23 06:30:00 PM,14.6944,62.940,,,,
1373,02/10/23 06:45:00 PM,14.6959,62.940,,,,
1374,02/10/23 07:00:00 PM,14.6993,62.940,,,,
1375,02/10/23 07:15:00 PM,14.7010,62.940,,,,
1376,02/10/23 07:30:00 PM,14.7044,62.940,,,,
1377,02/10/23 07:45:00 PM,14.7093,62.940,,,,
1378,02/10/23 08:00:00 PM,14.7047,63.111,,,,
1379,02/10/23 08:15:00 PM,14.7113,63.111,,,,
1380,02/10/23 08:30:00 PM,14.7096,63.111,,,,
1381,02/10/23 08:45:00 PM,14.7129,63.111,,,,
1382,02/10/23 09:00:00 PM,14.7163,63.111,,,,
1383,02/10/23 09:15:00 PM,14.7180,63.111,,,,
1384,02/10/23 09:30:00 PM,14.7163,63.111,,,,
1385,02/10/23 09:45:00 PM,14.7129,63.111,,,,
1386,02/10/23 10:00:00 PM,14.7163,63.111,,,,
1387,02/10/23 10:15:00 PM,14.7180,63.111,,,,
1388,02/10/23 10:30:00 PM,14.7129,63.111,,,,
1389,02/10/23 10:45:00 PM,14.7126,62.940,,,,
1390,02/10/23 11:00:00 PM,14.7080,63.111,,,,
1391,02/10/23 11:15:00 PM,14.7110,62.940,,,,
1392,02/10/23 11:30:00 PM,14.7126,62.940,,,,
1393,02/10/23 11:45:00 PM,14.7093,62.940,,,,
1394,02/11/23 12:00:00 AM,14.7077,62.940,,,,
1395,02/11/23 12:15:00 AM,14.7010,62.940,,,,
1396,02/11/23 12:30:00 AM,14.7026,62.940,,,,
1397,02/11/23 12:45:00 AM,14.7026,62.940,,,,
1398,02/11/23 01:00:00 AM,14.7026,62.940,,,,
1399,02/11/23 01:15:00 AM,14.7010,62.940,,,,
1400,02/11/23 01:30:00 AM,14.7010,62.940,,,,
1401,02/11/23 01:45:00 AM,14.6944,62.940,,,,
1402,02/11/23 02:00:00 AM,14.6993,62.940,,,,
1403,02/11/23 02:15:00 AM,14.6959,62.940,,,,
1404,02/11/23 02:30:00 AM,14.6993,62.940,,,,
1405,02/11/23 02:45:00 AM,14.9881,62.940,,,,
1406,02/11/23 03:00:00 AM,15.0832,62.940,,,,
1407,02/11/23 03:15:00 AM,15.0815,62.940,,,,
1408,02/11/23 03:30:00 AM,15.0984,63.111,,,,
1409,02/11/23 03:45:00 AM,15.1066,62.940,,,,
1410,02/11/23 04:00:00 AM,15.1066,62.940,,,,
1411,02/11/23 04:15:00 AM,15.1048,62.940,,,,
1412,02/11/23 04:30:00 AM,15.1048,62.940,,,,
1413,02/11/23 04:45:00 AM,15.1066,62.940,,,,
1414,02/11/23 05:00:00 AM,15.0981,62.940,,,,
1415,02/11/23 05:15:00 AM,15.0965,62.940,,,,
1416,02/11/23 05:30:00 AM,15.0915,62.940,,,,
1417,02/11/23 05:45:00 AM,15.0878,62.769,,,,
1418,02/11/23 06:00:00 AM,15.0845,62.769,,,,
1419,02/11/23 06:15:00 AM,15.0742,62.598,,,,
1420,02/11/23 06:30:00 AM,15.0458,62.598,,,,
1421,02/11/23 06:45:00 AM,15.0258,62.598,,,,
1422,02/11/23 07:00:00 AM,15.0042,62.598,,,,
1423,02/11/23 07:15:00 AM,14.9891,62.598,,,,
1424,02/11/23 07:30:00 AM,14.9757,62.598,,,,
1425,02/11/23 07:45:00 AM,14.9673,62.598,,,,
1426,02/11/23 08:00:00 AM,14.9624,62.598,,,,
1427,02/11/23 08:15:00 AM,14.9506,62.598,,,,
1428,02/11/23 08:30:00 AM,14.9406,62.598,,,,
1429,02/11/23 08:45:00 AM,14.9324,62.598,,,,
1430,02/11/23 09:00:00 AM,14.9239,62.598,,,,
1431,02/11/23 09:15:00 AM,14.9139,62.598,,,,
1432,02/11/23 09:30:00 AM,14.9106,62.598,,,,
1433,02/11/23 09:45:00 AM,14.9039,62.598,,,,
1434,02/11/23 10:00:00 AM,14.8973,62.598,,,,
1435,02/11/23 10:15:00 AM,14.8957,62.598,,,,
1436,02/11/23 10:30:00 AM,14.8887,62.425,,,,
1437,02/11/23 10:45:00 AM,14.8887,62.425,,,,
1438,02/11/23 11:00:00 AM,14.8786,62.425,,,,
1439,02/11/23 11:15:00 AM,14.8703,62.425,,,,
1440,02/11/23 11:30:00 AM,14.8669,62.425,,,,
1441,02/11/23 11:45:00 AM,14.8669,62.425,,,,
1442,02/11/23 12:00:00 PM,14.8585,62.425,,,,
1443,02/11/23 12:15:00 PM,14.8536,62.425,,,,
1444,02/11/23 12:30:00 PM,14.8452,62.425,,,,
1445,02/11/23 12:45:00 PM,14.8403,62.425,,,,
1446,02/11/23 01:00:00 PM,14.8285,62.425,,,,
1447,02/11/23 01:15:00 PM,14.8285,62.425,,,,
1448,02/11/23 01:30:00 PM,14.8202,62.425,,,,
1449,02/11/23 01:45:00 PM,14.8188,62.598,,,,
1450,02/11/23 02:00:00 PM,14.8055,62.598,,,,
1451,02/11/23 02:15:00 PM,14.8005,62.598,,,,
1452,02/11/23 02:30:00 PM,14.7954,62.598,,,,
1453,02/11/23 02:45:00 PM,14.7954,62.598,,,,
1454,02/11/23 03:00:00 PM,14.7905,62.598,,,,
1455,02/11/23 03:15:00 PM,14.7838,62.598,,,,
1456,02/11/23 03:30:00 PM,14.7805,62.598,,,,
1457,02/11/23 03:45:00 PM,14.7905,62.598,,,,
1458,02/11/23 04:00:00 PM,14.8039,62.598,,,,
1459,02/11/23 04:15:00 PM,14.8239,62.598,,,,
1460,02/11/23 04:30:00 PM,14.8255,62.598,,,,
1461,02/11/23 04:45:00 PM,14.8172,62.598,,,,
1462,02/11/23 05:00:00 PM,14.8172,62.598,,,,
1463,02/11/23 05:15:00 PM,14.8308,62.769,,,,
1464,02/11/23 05:30:00 PM,14.8242,62.769,,,,
1465,02/11/23 05:45:00 PM,14.8308,62.769,,,,
1466,02/11/23 06:00:00 PM,14.8191,62.769,,,,
1467,02/11/23 06:15:00 PM,14.8326,62.769,,,,
1468,02/11/23 06:30:00 PM,14.8575,62.769,,,,
1469,02/11/23 06:45:00 PM,14.8793,62.769,,,,
1470,02/11/23 07:00:00 PM,14.9576,62.769,,,,
1471,02/11/23 07:15:00 PM,14.9693,62.769,,,,
1472,02/11/23 07:30:00 PM,14.9596,62.940,,,,
1473,02/11/23 07:45:00 PM,14.9514,62.940,,,,
1474,02/11/23 08:00:00 PM,14.9429,62.940,,,,
1475,02/11/23 08:15:00 PM,14.9447,62.940,,,,
1476,02/11/23 08:30:00 PM,14.9296,62.940,,,,
1477,02/11/23 08:45:00 PM,14.9163,62.940,,,,
1478,02/11/23 09:00:00 PM,14.9012,62.940,,,,
1479,02/11/23 09:15:00 PM,14.8878,62.940,,,,
1480,02/11/23 09:30:00 PM,14.8745,62.940,,,,
1481,02/11/23 09:45:00 PM,14.8712,62.940,,,,
1482,02/11/23 10:00:00 PM,14.8945,62.940,,,,
1483,02/11/23 10:15:00 PM,14.8945,62.940,,,,
1484,02/11/23 10:30:00 PM,14.8878,62.940,,,,
1485,02/11/23 10:45:00 PM,14.8896,62.940,,,,
1486,02/11/23 11:00:00 PM,14.8862,62.940,,,,
1487,02/11/23 11:15:00 PM,14.8848,63.111,,,,
1488,02/11/23 11:30:00 PM,14.8815,63.111,,,,
1489,02/11/23 11:45:00 PM,14.8799,63.111,,,,
1490,02/12/23 12:00:00 AM,14.8732,63.111,,,,
1491,02/12/23 12:15:00 AM,14.8732,63.111,,,,
1492,02/12/23 12:30:00 AM,14.8698,63.111,,,,
1493,02/12/23 12:45:00 AM,14.8714,63.111,,,,
1494,02/12/23 01:00:00 AM,14.8865,63.111,,,,
1495,02/12/23 01:15:00 AM,14.8912,62.940,,,,
1496,02/12/23 01:30:00 AM,14.8996,62.940,,,,
1497,02/12/23 01:45:00 AM,14.8962,62.940,,,,
1498,02/12/23 02:00:00 AM,14.8862,62.940,,,,
1499,02/12/23 02:15:00 AM,14.8778,62.940,,,,
1500,02/12/23 02:30:00 AM,14.8712,62.940,,,,
1501,02/12/23 02:45:00 AM,14.8678,62.940,,,,
1502,02/12/23 03:00:00 AM,14.8596,62.940,,,,
1503,02/12/23 03:15:00 AM,14.8562,62.940,,,,
1504,02/12/23 03:30:00 AM,14.8559,62.769,,,,
1505,02/12/23 03:45:00 AM,14.8508,62.769,,,,
1506,02/12/23 04:00:00 AM,14.8475,62.769,,,,
1507,02/12/23 04:15:00 AM,14.8426,62.769,,,,
1508,02/12/23 04:30:00 AM,14.8408,62.769,,,,
1509,02/12/23 04:45:00 AM,14.8388,62.598,,,,
1510,02/12/23 05:00:00 AM,14.8372,62.598,,,,
1511,02/12/23 05:15:00 AM,14.8355,62.598,,,,
1512,02/12/23 05:30:00 AM,14.8321,62.598,,,,
1513,02/12/23 05:45:00 AM,14.8272,62.598,,,,
1514,02/12/23 06:00:00 AM,14.8252,62.425,,,,
1515,02/12/23 06:15:00 AM,14.8252,62.425,,,,
1516,02/12/23 06:30:00 AM,14.8252,62.425,,,,
1517,02/12/23 06:45:00 AM,14.8252,62.425,,,,
1518,02/12/23 07:00:00 AM,14.8269,62.425,,,,
1519,02/12/23 07:15:00 AM,14.8333,62.254,,,,
1520,02/12/23 07:30:00 AM,14.8333,62.254,,,,
1521,02/12/23 07:45:00 AM,14.8382,62.254,,,,
1522,02/12/23 08:00:00 AM,14.8400,62.254,,,,
1523,02/12/23 08:15:00 AM,14.8366,62.254,,,,
1524,02/12/23 08:30:00 AM,14.8397,62.083,,,,
1525,02/12/23 08:45:00 AM,14.8379,62.083,,,,
1526,02/12/23 09:00:00 AM,14.8397,62.083,,,,
1527,02/12/23 09:15:00 AM,14.8397,62.083,,,,
1528,02/12/23 09:30:00 AM,14.8377,61.912,,,,
1529,02/12/23 09:45:00 AM,14.8377,61.912,,,,
1530,02/12/23 10:00:00 AM,14.8410,61.912,,,,
1531,02/12/23 10:15:00 AM,14.8410,61.912,,,,
1532,02/12/23 10:30:00 AM,14.8410,61.912,,,,
1533,02/12/23 10:45:00 AM,14.8410,61.912,,,,
1534,02/12/23 11:00:00 AM,14.8377,61.912,,,,
1535,02/12/23 11:15:00 AM,14.8407,61.741,,,,
1536,02/12/23 11:30:00 AM,14.8391,61.741,,,,
1537,02/12/23 11:45:00 AM,14.8391,61.741,,,,
1538,02/12/23 12:00:00 PM,14.8391,61.741,,,,
1539,02/12/23 12:15:00 PM,14.8340,61.741,,,,
1540,02/12/23 12:30:00 PM,14.8340,61.741,,,,
1541,02/12/23 12:45:00 PM,14.8307,61.741,,,,
1542,02/12/23 01:00:00 PM,14.8307,61.741,,,,
1543,02/12/23 01:15:00 PM,14.8274,61.741,,,,
