"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Attached (LGR S/N: 10684089, SEN S/N: 10684089)","Stopped (LGR S/N: 10684089, SEN S/N: 10684089)","End Of File (LGR S/N: 10684089, SEN S/N: 10684089)"
1397,09/28/21 04:15:00 AM,15.9118,73.926,,,,
1398,09/28/21 04:30:00 AM,15.9099,73.926,,,,
1399,09/28/21 04:45:00 AM,15.9118,73.926,,,,
1400,09/28/21 05:00:00 AM,15.9076,73.753,,,,
1401,09/28/21 05:15:00 AM,15.9095,73.753,,,,
1402,09/28/21 05:30:00 AM,15.9106,73.580,,,,
1403,09/28/21 05:45:00 AM,15.9125,73.580,,,,
1404,09/28/21 06:00:00 AM,15.9137,73.407,,,,
1405,09/28/21 06:15:00 AM,15.9137,73.407,,,,
1406,09/28/21 06:30:00 AM,15.9173,73.407,,,,
1407,09/28/21 06:45:00 AM,15.9156,73.407,,,,
1408,09/28/21 07:00:00 AM,15.9186,73.234,,,,
1409,09/28/21 07:15:00 AM,15.9186,73.234,,,,
1410,09/28/21 07:30:00 AM,15.9186,73.234,,,,
1411,09/28/21 07:45:00 AM,15.9186,73.234,,,,
1412,09/28/21 08:00:00 AM,15.9198,73.062,,,,
1413,09/28/21 08:15:00 AM,15.9198,73.062,,,,
1414,09/28/21 08:30:00 AM,15.9198,73.062,,,,
1415,09/28/21 08:45:00 AM,15.9228,72.891,,,,
1416,09/28/21 09:00:00 AM,15.9228,72.891,,,,
1417,09/28/21 09:15:00 AM,15.9228,72.891,,,,
1418,09/28/21 09:30:00 AM,15.9211,72.891,,,,
1419,09/28/21 09:45:00 AM,15.9193,72.891,,,,
1420,09/28/21 10:00:00 AM,15.9193,72.891,,,,
1421,09/28/21 10:15:00 AM,15.9193,72.891,,,,
1422,09/28/21 10:30:00 AM,15.9193,72.891,,,,
1423,09/28/21 10:45:00 AM,15.9157,72.891,,,,
1424,09/28/21 11:00:00 AM,15.9157,72.891,,,,
1425,09/28/21 11:15:00 AM,15.9138,72.891,,,,
1426,09/28/21 11:30:00 AM,15.9121,72.891,,,,
1427,09/28/21 11:45:00 AM,15.9085,72.891,,,,
1428,09/28/21 12:00:00 PM,15.9054,73.062,,,,
1429,09/28/21 12:15:00 PM,15.9018,73.062,,,,
1430,09/28/21 12:30:00 PM,15.8982,73.062,,,,
1431,09/28/21 12:45:00 PM,15.8964,73.062,,,,
1432,09/28/21 01:00:00 PM,15.8951,73.234,,,,
1433,09/28/21 01:15:00 PM,15.8898,73.234,,,,
1434,09/28/21 01:30:00 PM,15.8844,73.234,,,,
1435,09/28/21 01:45:00 PM,15.8808,73.234,,,,
1436,09/28/21 02:00:00 PM,15.8777,73.407,,,,
1437,09/28/21 02:15:00 PM,15.8758,73.407,,,,
1438,09/28/21 02:30:00 PM,15.8723,73.407,,,,
1439,09/28/21 02:45:00 PM,15.8668,73.407,,,,
1440,09/28/21 03:00:00 PM,15.8638,73.580,,,,
1441,09/28/21 03:15:00 PM,15.8621,73.580,,,,
1442,09/28/21 03:30:00 PM,15.8584,73.580,,,,
1443,09/28/21 03:45:00 PM,15.8554,73.753,,,,
1444,09/28/21 04:00:00 PM,15.8518,73.753,,,,
1445,09/28/21 04:15:00 PM,15.8445,73.753,,,,
1446,09/28/21 04:30:00 PM,15.8445,73.753,,,,
1447,09/28/21 04:45:00 PM,15.8415,73.926,,,,
1448,09/28/21 05:00:00 PM,15.8397,73.926,,,,
1449,09/28/21 05:15:00 PM,15.8361,73.926,,,,
1450,09/28/21 05:30:00 PM,15.8361,73.926,,,,
1451,09/28/21 05:45:00 PM,15.8343,73.926,,,,
1452,09/28/21 06:00:00 PM,15.8361,73.926,,,,
1453,09/28/21 06:15:00 PM,15.8361,73.926,,,,
1454,09/28/21 06:30:00 PM,15.8343,73.926,,,,
1455,09/28/21 06:45:00 PM,15.8330,74.098,,,,
1456,09/28/21 07:00:00 PM,15.8349,74.098,,,,
1457,09/28/21 07:15:00 PM,15.8349,74.098,,,,
1458,09/28/21 07:30:00 PM,15.8367,74.098,,,,
1459,09/28/21 07:45:00 PM,15.8367,74.098,,,,
1460,09/28/21 08:00:00 PM,15.8384,74.098,,,,
1461,09/28/21 08:15:00 PM,15.8384,74.098,,,,
1462,09/28/21 08:30:00 PM,15.8384,74.098,,,,
1463,09/28/21 08:45:00 PM,15.8384,74.098,,,,
1464,09/28/21 09:00:00 PM,15.8439,74.098,,,,
1465,09/28/21 09:15:00 PM,15.8439,74.098,,,,
1466,09/28/21 09:30:00 PM,15.8480,74.271,,,,
1467,09/28/21 09:45:00 PM,15.8462,74.271,,,,
1468,09/28/21 10:00:00 PM,15.8480,74.271,,,,
1469,09/28/21 10:15:00 PM,15.8499,74.271,,,,
1470,09/28/21 10:30:00 PM,15.8499,74.271,,,,
1471,09/28/21 10:45:00 PM,15.8499,74.271,,,,
1472,09/28/21 11:00:00 PM,15.8516,74.271,,,,
1473,09/28/21 11:15:00 PM,15.8480,74.271,,,,
1474,09/28/21 11:30:00 PM,15.8462,74.271,,,,
1475,09/28/21 11:45:00 PM,15.8462,74.271,,,,
1476,09/29/21 12:00:00 AM,15.8444,74.271,,,,
1477,09/29/21 12:15:00 AM,15.8444,74.271,,,,
1478,09/29/21 12:30:00 AM,15.8426,74.271,,,,
1479,09/29/21 12:45:00 AM,15.8409,74.271,,,,
1480,09/29/21 01:00:00 AM,15.8390,74.271,,,,
1481,09/29/21 01:15:00 AM,15.8373,74.271,,,,
1482,09/29/21 01:30:00 AM,15.8354,74.271,,,,
1483,09/29/21 01:45:00 AM,15.8336,74.271,,,,
1484,09/29/21 02:00:00 AM,15.8336,74.271,,,,
1485,09/29/21 02:15:00 AM,15.8336,74.271,,,,
1486,09/29/21 02:30:00 AM,15.8336,74.271,,,,
1487,09/29/21 02:45:00 AM,15.8300,74.271,,,,
1488,09/29/21 03:00:00 AM,15.8317,74.271,,,,
1489,09/29/21 03:15:00 AM,15.8313,74.098,,,,
1490,09/29/21 03:30:00 AM,15.8313,74.098,,,,
1491,09/29/21 03:45:00 AM,15.8271,73.926,,,,
1492,09/29/21 04:00:00 AM,15.8288,73.926,,,,
1493,09/29/21 04:15:00 AM,15.8288,73.926,,,,
1494,09/29/21 04:30:00 AM,15.8284,73.753,,,,
1495,09/29/21 04:45:00 AM,15.8265,73.753,,,,
1496,09/29/21 05:00:00 AM,15.8284,73.753,,,,
1497,09/29/21 05:15:00 AM,15.8301,73.753,,,,
1498,09/29/21 05:30:00 AM,15.8296,73.580,,,,
1499,09/29/21 05:45:00 AM,15.8296,73.580,,,,
1500,09/29/21 06:00:00 AM,15.8351,73.580,,,,
1501,09/29/21 06:15:00 AM,15.8345,73.407,,,,
1502,09/29/21 06:30:00 AM,15.8362,73.407,,,,
1503,09/29/21 06:45:00 AM,15.8362,73.407,,,,
1504,09/29/21 07:00:00 AM,15.8362,73.407,,,,
1505,09/29/21 07:15:00 AM,15.8357,73.234,,,,
1506,09/29/21 07:30:00 AM,15.8339,73.234,,,,
1507,09/29/21 07:45:00 AM,15.8357,73.234,,,,
1508,09/29/21 08:00:00 AM,15.8339,73.234,,,,
1509,09/29/21 08:15:00 AM,15.8370,73.062,,,,
1510,09/29/21 08:30:00 AM,15.8387,73.062,,,,
1511,09/29/21 08:45:00 AM,15.8406,73.062,,,,
1512,09/29/21 09:00:00 AM,15.8387,73.062,,,,
1513,09/29/21 09:15:00 AM,15.8370,73.062,,,,
1514,09/29/21 09:30:00 AM,15.8364,72.891,,,,
1515,09/29/21 09:45:00 AM,15.8383,72.891,,,,
1516,09/29/21 10:00:00 AM,15.8364,72.891,,,,
1517,09/29/21 10:15:00 AM,15.8383,72.891,,,,
1518,09/29/21 10:30:00 AM,15.8364,72.891,,,,
1519,09/29/21 10:45:00 AM,15.8383,72.891,,,,
1520,09/29/21 11:00:00 AM,15.8364,72.891,,,,
1521,09/29/21 11:15:00 AM,15.8346,72.891,,,,
1522,09/29/21 11:30:00 AM,15.8333,73.062,,,,
1523,09/29/21 11:45:00 AM,15.8297,73.062,,,,
1524,09/29/21 12:00:00 PM,15.8297,73.062,,,,
1525,09/29/21 12:15:00 PM,15.8280,73.062,,,,
1526,09/29/21 12:30:00 PM,15.8267,73.234,,,,
1527,09/29/21 12:45:00 PM,15.8249,73.234,,,,
1528,09/29/21 01:00:00 PM,15.8177,73.234,,,,
1529,09/29/21 01:15:00 PM,15.8200,73.407,,,,
1530,09/29/21 01:30:00 PM,15.8146,73.407,,,,
1531,09/29/21 01:45:00 PM,15.8110,73.407,,,,
1532,09/29/21 02:00:00 PM,15.8080,73.580,,,,
1533,09/29/21 02:15:00 PM,15.8026,73.580,,,,
1534,09/29/21 02:30:00 PM,15.7953,73.580,,,,
1535,09/29/21 02:45:00 PM,15.7900,73.580,,,,
1536,09/29/21 03:00:00 PM,15.7888,73.753,,,,
1537,09/29/21 03:15:00 PM,15.7869,73.753,,,,
1538,09/29/21 03:30:00 PM,15.7852,73.753,,,,
1539,09/29/21 03:45:00 PM,15.7833,73.753,,,,
1540,09/29/21 04:00:00 PM,15.7816,73.753,,,,
1541,09/29/21 04:15:00 PM,15.7816,73.753,,,,
1542,09/29/21 04:30:00 PM,15.7803,73.926,,,,
1543,09/29/21 04:45:00 PM,15.7785,73.926,,,,
1544,09/29/21 05:00:00 PM,15.7749,73.926,,,,
1545,09/29/21 05:15:00 PM,15.7766,73.926,,,,
1546,09/29/21 05:30:00 PM,15.7766,73.926,,,,
1547,09/29/21 05:45:00 PM,15.7803,73.926,,,,
1548,09/29/21 06:00:00 PM,15.7785,73.926,,,,
1549,09/29/21 06:15:00 PM,15.7803,73.926,,,,
1550,09/29/21 06:30:00 PM,15.7803,73.926,,,,
1551,09/29/21 06:45:00 PM,15.7821,73.926,,,,
1552,09/29/21 07:00:00 PM,15.7839,73.926,,,,
1553,09/29/21 07:15:00 PM,15.7821,73.926,,,,
1554,09/29/21 07:30:00 PM,15.7845,74.098,,,,
1555,09/29/21 07:45:00 PM,15.7845,74.098,,,,
1556,09/29/21 08:00:00 PM,15.7862,74.098,,,,
1557,09/29/21 08:15:00 PM,15.7881,74.098,,,,
1558,09/29/21 08:30:00 PM,15.7881,74.098,,,,
1559,09/29/21 08:45:00 PM,15.7934,74.098,,,,
1560,09/29/21 09:00:00 PM,15.7934,74.098,,,,
1561,09/29/21 09:15:00 PM,15.7952,74.098,,,,
1562,09/29/21 09:30:00 PM,15.7971,74.098,,,,
1563,09/29/21 09:45:00 PM,15.7971,74.098,,,,
1564,09/29/21 10:00:00 PM,15.7971,74.098,,,,
1565,09/29/21 10:15:00 PM,15.7971,74.098,,,,
1566,09/29/21 10:30:00 PM,15.7971,74.098,,,,
1567,09/29/21 10:45:00 PM,15.7988,74.098,,,,
1568,09/29/21 11:00:00 PM,15.7988,74.098,,,,
1569,09/29/21 11:15:00 PM,15.8011,74.271,,,,
1570,09/29/21 11:30:00 PM,15.8011,74.271,,,,
1571,09/29/21 11:45:00 PM,15.8030,74.271,,,,
1572,09/30/21 12:00:00 AM,15.8030,74.271,,,,
1573,09/30/21 12:15:00 AM,15.8011,74.271,,,,
1574,09/30/21 12:30:00 AM,15.7994,74.271,,,,
1575,09/30/21 12:45:00 AM,15.7994,74.271,,,,
1576,09/30/21 01:00:00 AM,15.7958,74.271,,,,
1577,09/30/21 01:15:00 AM,15.7940,74.271,,,,
1578,09/30/21 01:30:00 AM,15.7958,74.271,,,,
1579,09/30/21 01:45:00 AM,15.7921,74.271,,,,
1580,09/30/21 02:00:00 AM,15.7904,74.271,,,,
1581,09/30/21 02:15:00 AM,15.7885,74.271,,,,
1582,09/30/21 02:30:00 AM,15.7885,74.271,,,,
1583,09/30/21 02:45:00 AM,15.7904,74.271,,,,
1584,09/30/21 03:00:00 AM,15.7885,74.271,,,,
1585,09/30/21 03:15:00 AM,15.7885,74.271,,,,
1586,09/30/21 03:30:00 AM,15.7868,74.271,,,,
1587,09/30/21 03:45:00 AM,15.7855,74.446,,,,
1588,09/30/21 04:00:00 AM,15.7885,74.271,,,,
1589,09/30/21 04:15:00 AM,15.7891,74.446,,,,
1590,09/30/21 04:30:00 AM,15.7868,74.271,,,,
1591,09/30/21 04:45:00 AM,15.7850,74.271,,,,
1592,09/30/21 05:00:00 AM,15.7868,74.271,,,,
1593,09/30/21 05:15:00 AM,15.7845,74.098,,,,
1594,09/30/21 05:30:00 AM,15.7845,74.098,,,,
1595,09/30/21 05:45:00 AM,15.7862,74.098,,,,
1596,09/30/21 06:00:00 AM,15.7875,73.926,,,,
1597,09/30/21 06:15:00 AM,15.7875,73.926,,,,
1598,09/30/21 06:30:00 AM,15.7892,73.926,,,,
1599,09/30/21 06:45:00 AM,15.7905,73.753,,,,
1600,09/30/21 07:00:00 AM,15.7942,73.753,,,,
1601,09/30/21 07:15:00 AM,15.7978,73.753,,,,
1602,09/30/21 07:30:00 AM,15.7959,73.753,,,,
1603,09/30/21 07:45:00 AM,15.8008,73.580,,,,
1604,09/30/21 08:00:00 AM,15.8026,73.580,,,,
1605,09/30/21 08:15:00 AM,15.8020,73.407,,,,
1606,09/30/21 08:30:00 AM,15.8020,73.407,,,,
1607,09/30/21 08:45:00 AM,15.8039,73.407,,,,
1608,09/30/21 09:00:00 AM,15.8020,73.407,,,,
1609,09/30/21 09:15:00 AM,15.8056,73.407,,,,
1610,09/30/21 09:30:00 AM,15.8056,73.407,,,,
1611,09/30/21 09:45:00 AM,15.8074,73.407,,,,
1612,09/30/21 10:00:00 AM,15.8056,73.407,,,,
1613,09/30/21 10:15:00 AM,15.8074,73.407,,,,
1614,09/30/21 10:30:00 AM,15.8056,73.407,,,,
1615,09/30/21 10:45:00 AM,15.8039,73.407,,,,
1616,09/30/21 11:00:00 AM,15.8039,73.407,,,,
1617,09/30/21 11:15:00 AM,15.8056,73.407,,,,
1618,09/30/21 11:30:00 AM,15.8020,73.407,,,,
1619,09/30/21 11:45:00 AM,15.8003,73.407,,,,
1620,09/30/21 12:00:00 PM,15.7990,73.580,,,,
1621,09/30/21 12:15:00 PM,15.7972,73.580,,,,
1622,09/30/21 12:30:00 PM,15.7953,73.580,,,,
1623,09/30/21 12:45:00 PM,15.7936,73.580,,,,
1624,09/30/21 01:00:00 PM,15.7942,73.753,,,,
1625,09/30/21 01:15:00 PM,15.7905,73.753,,,,
1626,09/30/21 01:30:00 PM,15.7852,73.753,,,,
1627,09/30/21 01:45:00 PM,15.7869,73.753,,,,
1628,09/30/21 02:00:00 PM,15.7821,73.926,,,,
1629,09/30/21 02:15:00 PM,15.7803,73.926,,,,
1630,09/30/21 02:30:00 PM,15.7749,73.926,,,,
1631,09/30/21 02:45:00 PM,15.7749,73.926,,,,
1632,09/30/21 03:00:00 PM,15.7749,73.926,,,,
1633,09/30/21 03:15:00 PM,15.7713,73.926,,,,
1634,09/30/21 03:30:00 PM,15.7695,73.926,,,,
1635,09/30/21 03:45:00 PM,15.7676,73.926,,,,
1636,09/30/21 04:00:00 PM,15.7665,74.098,,,,
1637,09/30/21 04:15:00 PM,15.7646,74.098,,,,
1638,09/30/21 04:30:00 PM,15.7610,74.098,,,,
1639,09/30/21 04:45:00 PM,15.7628,74.098,,,,
1640,09/30/21 05:00:00 PM,15.7610,74.098,,,,
1641,09/30/21 05:15:00 PM,15.7610,74.098,,,,
1642,09/30/21 05:30:00 PM,15.7592,74.098,,,,
1643,09/30/21 05:45:00 PM,15.7575,74.098,,,,
1644,09/30/21 06:00:00 PM,15.7575,74.098,,,,
1645,09/30/21 06:15:00 PM,15.7575,74.098,,,,
1646,09/30/21 06:30:00 PM,15.7592,74.098,,,,
1647,09/30/21 06:45:00 PM,15.7610,74.098,,,,
1648,09/30/21 07:00:00 PM,15.7610,74.098,,,,
1649,09/30/21 07:15:00 PM,15.7628,74.098,,,,
1650,09/30/21 07:30:00 PM,15.7628,74.098,,,,
1651,09/30/21 07:45:00 PM,15.7665,74.098,,,,
1652,09/30/21 08:00:00 PM,15.7682,74.098,,,,
1653,09/30/21 08:15:00 PM,15.7682,74.098,,,,
1654,09/30/21 08:30:00 PM,15.7682,74.098,,,,
1655,09/30/21 08:45:00 PM,15.7718,74.098,,,,
1656,09/30/21 09:00:00 PM,15.7760,74.271,,,,
1657,09/30/21 09:15:00 PM,15.7814,74.271,,,,
1658,09/30/21 09:30:00 PM,15.7850,74.271,,,,
1659,09/30/21 09:45:00 PM,15.7832,74.271,,,,
1660,09/30/21 10:00:00 PM,15.7850,74.271,,,,
1661,09/30/21 10:15:00 PM,15.7850,74.271,,,,
1662,09/30/21 10:30:00 PM,15.7832,74.271,,,,
1663,09/30/21 10:45:00 PM,15.7850,74.271,,,,
1664,09/30/21 11:00:00 PM,15.7832,74.271,,,,
1665,09/30/21 11:15:00 PM,15.7850,74.271,,,,
1666,09/30/21 11:30:00 PM,15.7850,74.271,,,,
1667,09/30/21 11:45:00 PM,15.7850,74.271,,,,
1668,10/01/21 12:00:00 AM,15.7814,74.271,,,,
1669,10/01/21 12:15:00 AM,15.7795,74.271,,,,
1670,10/01/21 12:30:00 AM,15.7814,74.271,,,,
1671,10/01/21 12:45:00 AM,15.7795,74.271,,,,
1672,10/01/21 01:00:00 AM,15.7778,74.271,,,,
1673,10/01/21 01:15:00 AM,15.7778,74.271,,,,
1674,10/01/21 01:30:00 AM,15.7760,74.271,,,,
1675,10/01/21 01:45:00 AM,15.7760,74.271,,,,
1676,10/01/21 02:00:00 AM,15.7724,74.271,,,,
1677,10/01/21 02:15:00 AM,15.7705,74.271,,,,
1678,10/01/21 02:30:00 AM,15.7724,74.271,,,,
1679,10/01/21 02:45:00 AM,15.7724,74.271,,,,
1680,10/01/21 03:00:00 AM,15.7724,74.271,,,,
1681,10/01/21 03:15:00 AM,15.7694,74.446,,,,
1682,10/01/21 03:30:00 AM,15.7675,74.446,,,,
1683,10/01/21 03:45:00 AM,15.7671,74.271,,,,
1684,10/01/21 04:00:00 AM,15.7671,74.271,,,,
1685,10/01/21 04:15:00 AM,15.7705,74.271,,,,
1686,10/01/21 04:30:00 AM,15.7724,74.271,,,,
1687,10/01/21 04:45:00 AM,15.7724,74.271,,,,
1688,10/01/21 05:00:00 AM,15.7705,74.271,,,,
1689,10/01/21 05:15:00 AM,15.7705,74.271,,,,
1690,10/01/21 05:30:00 AM,15.7701,74.098,,,,
1691,10/01/21 05:45:00 AM,15.7701,74.098,,,,
1692,10/01/21 06:00:00 AM,15.7736,74.098,,,,
1693,10/01/21 06:15:00 AM,15.7736,74.098,,,,
1694,10/01/21 06:30:00 AM,15.7766,73.926,,,,
1695,10/01/21 06:45:00 AM,15.7749,73.926,,,,
1696,10/01/21 07:00:00 AM,15.7766,73.926,,,,
1697,10/01/21 07:15:00 AM,15.7785,73.926,,,,
1698,10/01/21 07:30:00 AM,15.7779,73.753,,,,
1699,10/01/21 07:45:00 AM,15.7833,73.753,,,,
1700,10/01/21 08:00:00 AM,15.7852,73.753,,,,
1701,10/01/21 08:15:00 AM,15.7869,73.753,,,,
1702,10/01/21 08:30:00 AM,15.7882,73.580,,,,
1703,10/01/21 08:45:00 AM,15.7900,73.580,,,,
1704,10/01/21 09:00:00 AM,15.7900,73.580,,,,
1705,10/01/21 09:15:00 AM,15.7863,73.580,,,,
1706,10/01/21 09:30:00 AM,15.7900,73.580,,,,
1707,10/01/21 09:45:00 AM,15.7900,73.580,,,,
1708,10/01/21 10:00:00 AM,15.7882,73.580,,,,
1709,10/01/21 10:15:00 AM,15.7882,73.580,,,,
1710,10/01/21 10:30:00 AM,15.7882,73.580,,,,
1711,10/01/21 10:45:00 AM,15.7846,73.580,,,,
1712,10/01/21 11:00:00 AM,15.7869,73.753,,,,
1713,10/01/21 11:15:00 AM,15.7852,73.753,,,,
1714,10/01/21 11:30:00 AM,15.7852,73.753,,,,
1715,10/01/21 11:45:00 AM,15.7833,73.753,,,,
1716,10/01/21 12:00:00 PM,15.7816,73.753,,,,
1717,10/01/21 12:15:00 PM,15.7833,73.753,,,,
1718,10/01/21 12:30:00 PM,15.7803,73.926,,,,
1719,10/01/21 12:45:00 PM,15.7821,73.926,,,,
1720,10/01/21 01:00:00 PM,15.7785,73.926,,,,
1721,10/01/21 01:15:00 PM,15.7749,73.926,,,,
1722,10/01/21 01:30:00 PM,15.7749,73.926,,,,
1723,10/01/21 01:45:00 PM,15.7701,74.098,,,,
1724,10/01/21 02:00:00 PM,15.7665,74.098,,,,
1725,10/01/21 02:15:00 PM,15.7628,74.098,,,,
1726,10/01/21 02:30:00 PM,15.7610,74.098,,,,
1727,10/01/21 02:45:00 PM,15.7610,74.098,,,,
1728,10/01/21 03:00:00 PM,15.7556,74.098,,,,
1729,10/01/21 03:15:00 PM,15.7556,74.098,,,,
1730,10/01/21 03:30:00 PM,15.7520,74.098,,,,
1731,10/01/21 03:45:00 PM,15.7502,74.098,,,,
1732,10/01/21 04:00:00 PM,15.7502,74.098,,,,
1733,10/01/21 04:15:00 PM,15.7485,74.098,,,,
1734,10/01/21 04:30:00 PM,15.7466,74.098,,,,
1735,10/01/21 04:45:00 PM,15.7466,74.098,,,,
1736,10/01/21 05:00:00 PM,15.7485,74.098,,,,
1737,10/01/21 05:15:00 PM,15.7449,74.098,,,,
1738,10/01/21 05:30:00 PM,15.7449,74.098,,,,
1739,10/01/21 05:45:00 PM,15.7466,74.098,,,,
1740,10/01/21 06:00:00 PM,15.7485,74.098,,,,
1741,10/01/21 06:15:00 PM,15.7508,74.271,,,,
1742,10/01/21 06:30:00 PM,15.7489,74.271,,,,
1743,10/01/21 06:45:00 PM,15.7489,74.271,,,,
1744,10/01/21 07:00:00 PM,15.7508,74.271,,,,
1745,10/01/21 07:15:00 PM,15.7525,74.271,,,,
1746,10/01/21 07:30:00 PM,15.7544,74.271,,,,
1747,10/01/21 07:45:00 PM,15.7562,74.271,,,,
1748,10/01/21 08:00:00 PM,15.7562,74.271,,,,
1749,10/01/21 08:15:00 PM,15.7615,74.271,,,,
1750,10/01/21 08:30:00 PM,15.7615,74.271,,,,
1751,10/01/21 08:45:00 PM,15.7652,74.271,,,,
1752,10/01/21 09:00:00 PM,15.7652,74.271,,,,
1753,10/01/21 09:15:00 PM,15.7652,74.271,,,,
1754,10/01/21 09:30:00 PM,15.7634,74.271,,,,
1755,10/01/21 09:45:00 PM,15.7671,74.271,,,,
1756,10/01/21 10:00:00 PM,15.7652,74.271,,,,
1757,10/01/21 10:15:00 PM,15.7671,74.271,,,,
1758,10/01/21 10:30:00 PM,15.7688,74.271,,,,
1759,10/01/21 10:45:00 PM,15.7724,74.271,,,,
1760,10/01/21 11:00:00 PM,15.7688,74.271,,,,
1761,10/01/21 11:15:00 PM,15.7688,74.271,,,,
1762,10/01/21 11:30:00 PM,15.7671,74.271,,,,
1763,10/01/21 11:45:00 PM,15.7671,74.271,,,,
1764,10/02/21 12:00:00 AM,15.7652,74.271,,,,
1765,10/02/21 12:15:00 AM,15.7652,74.271,,,,
1766,10/02/21 12:30:00 AM,15.7634,74.271,,,,
1767,10/02/21 12:45:00 AM,15.7615,74.271,,,,
1768,10/02/21 01:00:00 AM,15.7615,74.271,,,,
1769,10/02/21 01:15:00 AM,15.7615,74.271,,,,
1770,10/02/21 01:30:00 AM,15.7598,74.271,,,,
1771,10/02/21 01:45:00 AM,15.7615,74.271,,,,
1772,10/02/21 02:00:00 AM,15.7544,74.271,,,,
1773,10/02/21 02:15:00 AM,15.7549,74.446,,,,
1774,10/02/21 02:30:00 AM,15.7604,74.446,,,,
1775,10/02/21 02:45:00 AM,15.7585,74.446,,,,
1776,10/02/21 03:00:00 AM,15.7579,74.271,,,,
1777,10/02/21 03:15:00 AM,15.7579,74.271,,,,
1778,10/02/21 03:30:00 AM,15.7562,74.271,,,,
1779,10/02/21 03:45:00 AM,15.7562,74.271,,,,
1780,10/02/21 04:00:00 AM,15.7579,74.271,,,,
1781,10/02/21 04:15:00 AM,15.7579,74.271,,,,
1782,10/02/21 04:30:00 AM,15.7562,74.271,,,,
1783,10/02/21 04:45:00 AM,15.7539,74.098,,,,
1784,10/02/21 05:00:00 AM,15.7539,74.098,,,,
1785,10/02/21 05:15:00 AM,15.7556,74.098,,,,
1786,10/02/21 05:30:00 AM,15.7556,74.098,,,,
1787,10/02/21 05:45:00 AM,15.7556,74.098,,,,
1788,10/02/21 06:00:00 AM,15.7556,74.098,,,,
1789,10/02/21 06:15:00 AM,15.7556,74.098,,,,
1790,10/02/21 06:30:00 AM,15.7586,73.926,,,,
1791,10/02/21 06:45:00 AM,15.7605,73.926,,,,
1792,10/02/21 07:00:00 AM,15.7605,73.926,,,,
1793,10/02/21 07:15:00 AM,15.7623,73.926,,,,
1794,10/02/21 07:30:00 AM,15.7642,73.926,,,,
1795,10/02/21 07:45:00 AM,15.7642,73.926,,,,
1796,10/02/21 08:00:00 AM,15.7676,73.926,,,,
1797,10/02/21 08:15:00 AM,15.7653,73.753,,,,
1798,10/02/21 08:30:00 AM,15.7672,73.753,,,,
1799,10/02/21 08:45:00 AM,15.7689,73.753,,,,
1800,10/02/21 09:00:00 AM,15.7689,73.753,,,,
1801,10/02/21 09:15:00 AM,15.7707,73.753,,,,
1802,10/02/21 09:30:00 AM,15.7672,73.753,,,,
1803,10/02/21 09:45:00 AM,15.7689,73.753,,,,
1804,10/02/21 10:00:00 AM,15.7689,73.753,,,,
1805,10/02/21 10:15:00 AM,15.7672,73.753,,,,
1806,10/02/21 10:30:00 AM,15.7659,73.926,,,,
1807,10/02/21 10:45:00 AM,15.7659,73.926,,,,
1808,10/02/21 11:00:00 AM,15.7659,73.926,,,,
1809,10/02/21 11:15:00 AM,15.7642,73.926,,,,
1810,10/02/21 11:30:00 AM,15.7623,73.926,,,,
1811,10/02/21 11:45:00 AM,15.7623,73.926,,,,
1812,10/02/21 12:00:00 PM,15.7575,74.098,,,,
1813,10/02/21 12:15:00 PM,15.7575,74.098,,,,
1814,10/02/21 12:30:00 PM,15.7539,74.098,,,,
1815,10/02/21 12:45:00 PM,15.7520,74.098,,,,
1816,10/02/21 01:00:00 PM,15.7502,74.098,,,,
1817,10/02/21 01:15:00 PM,15.7449,74.098,,,,
1818,10/02/21 01:30:00 PM,15.7412,74.098,,,,
1819,10/02/21 01:45:00 PM,15.7395,74.098,,,,
1820,10/02/21 02:00:00 PM,15.7340,74.098,,,,
1821,10/02/21 02:15:00 PM,15.7304,74.098,,,,
1822,10/02/21 02:30:00 PM,15.7304,74.098,,,,
1823,10/02/21 02:45:00 PM,15.7273,74.271,,,,
1824,10/02/21 03:00:00 PM,15.7238,74.271,,,,
1825,10/02/21 03:15:00 PM,15.7183,74.271,,,,
1826,10/02/21 03:30:00 PM,15.7130,74.271,,,,
1827,10/02/21 03:45:00 PM,15.7130,74.271,,,,
1828,10/02/21 04:00:00 PM,15.7093,74.271,,,,
1829,10/02/21 04:15:00 PM,15.7093,74.271,,,,
1830,10/02/21 04:30:00 PM,15.7076,74.271,,,,
1831,10/02/21 04:45:00 PM,15.7076,74.271,,,,
1832,10/02/21 05:00:00 PM,15.7076,74.271,,,,
1833,10/02/21 05:15:00 PM,15.7058,74.271,,,,
1834,10/02/21 05:30:00 PM,15.7040,74.271,,,,
1835,10/02/21 05:45:00 PM,15.7003,74.271,,,,
1836,10/02/21 06:00:00 PM,15.7022,74.271,,,,
1837,10/02/21 06:15:00 PM,15.7022,74.271,,,,
1838,10/02/21 06:30:00 PM,15.7022,74.271,,,,
1839,10/02/21 06:45:00 PM,15.7040,74.271,,,,
1840,10/02/21 07:00:00 PM,15.7040,74.271,,,,
