Date,DO,Temp,SpC,pH,FDOM,CO2,Day,Mon,Year,Stage,Q,Site
2023-02-27T16:00:00Z,NA,66.02,80.1,NA,NA,NA,27,2,2023,0.2555149673935719,8.339051046171708,5a
2023-02-27T17:00:00Z,NA,66.13,80.1,NA,NA,NA,27,2,2023,0.2555149673935719,8.339051046171708,5a
2023-02-27T18:00:00Z,NA,66.13,80.9,NA,NA,NA,27,2,2023,0.2555149673935719,8.339051046171708,5a
2023-02-27T19:00:00Z,NA,66.09,80.5,NA,NA,NA,27,2,2023,0.2555149673935719,8.339051046171708,5a
2023-02-27T20:00:00Z,NA,66.02,79.4,NA,NA,NA,27,2,2023,0.2555149673935719,8.339051046171708,5a
2023-02-27T21:00:00Z,NA,65.98,77.9,NA,NA,NA,27,2,2023,0.2555149673935719,8.339051046171708,5a
2023-02-27T22:00:00Z,NA,65.91,77.9,NA,NA,NA,27,2,2023,0.2555149673935719,8.339051046171708,5a
2023-02-27T23:00:00Z,NA,65.88,77.9,NA,NA,NA,27,2,2023,0.2555149673935719,8.339051046171708,5a
2023-02-28T00:00:00Z,NA,65.8,76.7,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T01:00:00Z,NA,65.77,76.7,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T02:00:00Z,NA,65.73,77.5,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T03:00:00Z,NA,65.73,77.1,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T04:00:00Z,NA,65.73,77.1,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T05:00:00Z,NA,65.7,76.4,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T06:00:00Z,NA,65.73,76.4,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T07:00:00Z,NA,65.73,76.4,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T08:00:00Z,NA,65.77,75.6,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T09:00:00Z,NA,65.84,75.2,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T10:00:00Z,NA,65.98,76.7,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T11:00:00Z,NA,66.2,79,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T12:00:00Z,NA,66.52,77.8,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T13:00:00Z,NA,66.96,78.6,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T14:00:00Z,NA,67.35,79.3,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T15:00:00Z,NA,67.78,80.4,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T16:00:00Z,NA,67.93,81.6,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T17:00:00Z,NA,68.07,81.2,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T18:00:00Z,NA,68.11,83.1,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T19:00:00Z,NA,67.96,81.2,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T20:00:00Z,NA,67.82,80.4,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T21:00:00Z,NA,67.68,80.4,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T22:00:00Z,NA,67.5,79.3,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-02-28T23:00:00Z,NA,67.28,78.6,NA,NA,NA,28,2,2023,0.2407194832571486,7.600451268363196,5a
2023-03-01T00:00:00Z,NA,67.21,76.7,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T01:00:00Z,NA,67.03,75.5,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T02:00:00Z,NA,66.92,75.2,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T03:00:00Z,NA,66.81,76.3,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T04:00:00Z,NA,66.67,75.9,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T05:00:00Z,NA,66.56,74.8,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T06:00:00Z,NA,66.45,74.4,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T07:00:00Z,NA,66.38,75.9,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T08:00:00Z,NA,66.34,75.9,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T09:00:00Z,NA,66.49,77.1,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T10:00:00Z,NA,66.63,80.1,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T11:00:00Z,NA,67.03,82.7,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T12:00:00Z,NA,67.5,83.9,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T13:00:00Z,NA,68.14,84.2,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T14:00:00Z,NA,68.43,81.9,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T15:00:00Z,NA,68.79,85.3,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T16:00:00Z,NA,68.86,86.8,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T17:00:00Z,NA,68.86,86.5,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T18:00:00Z,NA,68.68,86.8,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T19:00:00Z,NA,68.4,85,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T20:00:00Z,NA,68.04,83.1,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T21:00:00Z,NA,67.68,81.6,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T22:00:00Z,NA,66.99,82,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-01T23:00:00Z,NA,66.52,82.4,NA,NA,NA,1,3,2023,0.22381035852980763,6.786711805579489,5a
2023-03-02T00:00:00Z,NA,66.06,81.3,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T01:00:00Z,NA,65.66,79.8,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T02:00:00Z,NA,65.26,77.5,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T03:00:00Z,NA,64.98,77.9,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T04:00:00Z,NA,64.62,76.8,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T05:00:00Z,NA,64.36,77.9,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T06:00:00Z,NA,64.29,77.2,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T07:00:00Z,NA,64.26,76.8,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T08:00:00Z,NA,64.47,76.8,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T09:00:00Z,NA,64.72,81,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T10:00:00Z,NA,65.08,81.3,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T11:00:00Z,NA,65.66,82.1,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T12:00:00Z,NA,66.24,81.3,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T13:00:00Z,NA,66.85,84.3,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T14:00:00Z,NA,67.42,84.3,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T15:00:00Z,NA,67.93,83.9,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T16:00:00Z,NA,68.07,85,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T17:00:00Z,NA,68.11,85.4,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T18:00:00Z,NA,68,85.4,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T19:00:00Z,NA,67.68,83.8,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T20:00:00Z,NA,67.24,82.7,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T21:00:00Z,NA,66.63,84.6,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T22:00:00Z,NA,65.95,83.5,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-02T23:00:00Z,NA,65.34,81.7,NA,NA,NA,2,3,2023,0.2066194150570116,5.993682980693602,5a
2023-03-03T00:00:00Z,NA,64.9,78.6,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T01:00:00Z,NA,64.44,77.1,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T02:00:00Z,NA,63.97,77.2,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T03:00:00Z,NA,63.68,76.8,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T04:00:00Z,NA,63.46,75.3,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T05:00:00Z,NA,63.28,74.5,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T06:00:00Z,NA,63.21,76.8,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T07:00:00Z,NA,63.1,76.1,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T08:00:00Z,NA,63.28,76.8,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T09:00:00Z,NA,63.86,77.2,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T10:00:00Z,NA,64.51,79.1,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T11:00:00Z,NA,65.16,80.6,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T12:00:00Z,NA,65.98,80.9,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T13:00:00Z,NA,66.7,82.8,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T14:00:00Z,NA,67.35,83.5,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T15:00:00Z,NA,67.96,84.6,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T16:00:00Z,NA,68.14,82.7,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T17:00:00Z,NA,68.18,83.5,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T18:00:00Z,NA,68.07,85.4,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T19:00:00Z,NA,67.86,84.2,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T20:00:00Z,NA,67.6,83.5,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T21:00:00Z,NA,67.24,80.8,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T22:00:00Z,NA,67.24,80.5,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-03T23:00:00Z,NA,67.03,79.3,NA,NA,NA,3,3,2023,0.19872849018425237,5.641577439703905,5a
2023-03-04T00:00:00Z,NA,67.17,78.2,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T01:00:00Z,NA,67.24,78.2,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T02:00:00Z,NA,67.24,77.4,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T03:00:00Z,NA,67.28,77.4,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T04:00:00Z,NA,67.32,77,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T05:00:00Z,NA,67.24,77.8,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T06:00:00Z,NA,67.24,77.4,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T07:00:00Z,NA,67.21,78.6,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T08:00:00Z,NA,67.21,78.9,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T09:00:00Z,NA,67.53,80.5,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T10:00:00Z,NA,67.93,84.2,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T11:00:00Z,NA,68.11,85,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T12:00:00Z,NA,68.11,85.3,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T13:00:00Z,NA,68.32,85,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T14:00:00Z,NA,68.43,87.6,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T15:00:00Z,NA,68.83,87.6,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T16:00:00Z,NA,69.04,89.1,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T17:00:00Z,NA,69.08,90.2,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T18:00:00Z,NA,68.97,87.2,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T19:00:00Z,NA,68.68,79.6,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T20:00:00Z,NA,68.43,83.8,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T21:00:00Z,NA,68.04,82.7,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T22:00:00Z,NA,67.86,81.2,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-04T23:00:00Z,NA,67.57,81.2,NA,NA,NA,4,3,2023,0.19443075431605333,5.453024645255173,5a
2023-03-05T00:00:00Z,NA,67.21,82.7,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T01:00:00Z,NA,66.85,81.6,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T02:00:00Z,NA,66.34,82.4,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T03:00:00Z,NA,65.84,79.4,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T04:00:00Z,NA,65.41,77.9,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T05:00:00Z,NA,64.9,77.1,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T06:00:00Z,NA,64.36,76,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T07:00:00Z,NA,64.04,76.8,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T08:00:00Z,NA,63.72,77.2,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T09:00:00Z,NA,64.22,79.1,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T10:00:00Z,NA,64.9,81.3,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T11:00:00Z,NA,65.73,81.3,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T12:00:00Z,NA,66.6,83.5,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T13:00:00Z,NA,67.35,88.1,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T14:00:00Z,NA,67.93,88.8,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T15:00:00Z,NA,68.76,88,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T16:00:00Z,NA,68.9,89.9,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T17:00:00Z,NA,68.97,88.7,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T18:00:00Z,NA,68.76,88,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T19:00:00Z,NA,68.4,86.5,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T20:00:00Z,NA,67.93,86.5,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T21:00:00Z,NA,67.46,86.1,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T22:00:00Z,NA,66.81,84.6,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-05T23:00:00Z,NA,66.09,82.8,NA,NA,NA,5,3,2023,0.21373533837976827,6.317677050831969,5a
2023-03-06T00:00:00Z,NA,65.59,80.9,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T01:00:00Z,NA,65.19,81.3,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T02:00:00Z,NA,64.72,78.6,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T03:00:00Z,NA,64.18,76,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T04:00:00Z,NA,63.9,75.6,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T05:00:00Z,NA,63.64,75.7,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T06:00:00Z,NA,63.32,75.7,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T07:00:00Z,NA,63.1,74.9,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T08:00:00Z,NA,63.39,78,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T09:00:00Z,NA,64.11,78.7,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T10:00:00Z,NA,65.05,80.2,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T11:00:00Z,NA,66.16,83.9,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T12:00:00Z,NA,67.17,88.5,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T13:00:00Z,NA,68.14,89.9,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T14:00:00Z,NA,69.01,90.6,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T15:00:00Z,NA,69.8,90.6,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T16:00:00Z,NA,69.62,89.1,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T17:00:00Z,NA,69.58,88.3,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T18:00:00Z,NA,69.3,88.3,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T19:00:00Z,NA,68.68,87.6,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T20:00:00Z,NA,67.71,87.6,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T21:00:00Z,NA,66.85,85.8,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T22:00:00Z,NA,66.13,84.3,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-06T23:00:00Z,NA,65.55,84.3,NA,NA,NA,6,3,2023,0.17984663423872244,4.830452520949653,5a
2023-03-07T00:00:00Z,NA,65.08,82.4,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T01:00:00Z,NA,64.69,79.8,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T02:00:00Z,NA,64.33,78.7,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T03:00:00Z,NA,64.04,77.5,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T04:00:00Z,NA,64.08,77.9,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T05:00:00Z,NA,64.08,75.6,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T06:00:00Z,NA,64.29,79.1,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T07:00:00Z,NA,64.51,79.4,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T08:00:00Z,NA,64.98,79.8,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T09:00:00Z,NA,65.44,82.1,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T10:00:00Z,NA,66.2,84.7,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T11:00:00Z,NA,67.24,88.1,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T12:00:00Z,NA,68.22,89.2,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T13:00:00Z,NA,69.26,91.8,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T14:00:00Z,NA,69.84,91.3,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T15:00:00Z,NA,70.48,93.2,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T16:00:00Z,NA,70.56,92.8,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T17:00:00Z,NA,70.45,92.8,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T18:00:00Z,NA,70.05,91.3,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T19:00:00Z,NA,69.44,93.6,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T20:00:00Z,NA,68.76,89.9,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T21:00:00Z,NA,68.11,87.6,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T22:00:00Z,NA,67.5,83.5,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-07T23:00:00Z,NA,67.14,84.6,NA,NA,NA,7,3,2023,0.17139207187505195,4.482027162344165,5a
2023-03-08T00:00:00Z,NA,66.52,84.6,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T01:00:00Z,NA,66.16,83.5,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T02:00:00Z,NA,65.77,82.8,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T03:00:00Z,NA,65.34,80.9,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T04:00:00Z,NA,65.19,79.4,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T05:00:00Z,NA,64.98,78.3,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T06:00:00Z,NA,64.65,76.8,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T07:00:00Z,NA,64.18,76.8,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T08:00:00Z,NA,64.08,76.4,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T09:00:00Z,NA,64.54,80.6,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T10:00:00Z,NA,65.16,83.6,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T11:00:00Z,NA,65.8,85.8,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T12:00:00Z,NA,66.6,88.5,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T13:00:00Z,NA,67.21,89.6,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T14:00:00Z,NA,67.6,91.1,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T15:00:00Z,NA,67.93,91.1,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T16:00:00Z,NA,67.21,91.1,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T17:00:00Z,NA,66.63,91.1,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T18:00:00Z,NA,65.77,90,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T19:00:00Z,NA,64.8,86.6,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T20:00:00Z,NA,64.04,83.2,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T21:00:00Z,NA,63.18,80.6,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T22:00:00Z,NA,62.46,79.1,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-08T23:00:00Z,NA,61.52,77.2,NA,NA,NA,8,3,2023,0.16920797659777193,4.393538221564909,5a
2023-03-09T00:00:00Z,NA,60.87,76.1,NA,359.7393,NA,9,3,2023,0.1516647596931559,3.705998178760601,5a
