Date,DO,Temp,SpC,pH,FDOM,CO2,Day,Mon,Year,Stage,Q,Site
2023-01-19T03:00:00Z,NA,NA,NA,5.2680019439928,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T04:00:00Z,NA,NA,NA,5.27306470508071,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T05:00:00Z,NA,NA,NA,5.27060448079954,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T06:00:00Z,NA,NA,NA,5.27120741584655,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T07:00:00Z,NA,NA,NA,5.27204037335868,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T08:00:00Z,NA,NA,NA,5.27335697874218,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T09:00:00Z,NA,NA,NA,5.27970607608314,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T10:00:00Z,NA,NA,NA,5.28837908577153,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T11:00:00Z,NA,NA,NA,5.29960187584631,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T12:00:00Z,NA,NA,NA,5.3058603893853,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T13:00:00Z,NA,NA,NA,5.31794279183265,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T14:00:00Z,NA,NA,NA,5.31896505437581,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T15:00:00Z,NA,NA,NA,5.32082628827644,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T16:00:00Z,NA,NA,NA,5.31752761579359,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T17:00:00Z,NA,NA,NA,5.32049998609069,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T18:00:00Z,NA,NA,NA,5.31695217418668,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T19:00:00Z,NA,NA,NA,5.30809485989106,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T20:00:00Z,NA,NA,NA,5.29809466633149,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T21:00:00Z,NA,NA,NA,5.29540577551863,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T22:00:00Z,NA,NA,NA,5.29625532842041,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-19T23:00:00Z,NA,NA,NA,5.29540577551863,NA,NA,19,1,2023,0.11842840958409245,86.50422829088184,5
2023-01-20T00:00:00Z,NA,NA,NA,5.29638034743556,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T01:00:00Z,NA,NA,NA,5.29454059613675,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T02:00:00Z,NA,NA,NA,5.30453071803314,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T03:00:00Z,NA,NA,NA,5.30685278736303,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T04:00:00Z,NA,NA,NA,5.31462139139028,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T05:00:00Z,NA,NA,NA,5.32549483845769,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T06:00:00Z,NA,NA,NA,5.32737862399585,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T07:00:00Z,NA,NA,NA,5.33172724050845,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T08:00:00Z,NA,NA,NA,5.33132056707706,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T09:00:00Z,NA,NA,NA,5.31514519851854,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T10:00:00Z,NA,NA,NA,5.31229239448762,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T11:00:00Z,NA,NA,NA,5.33053234423993,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T12:00:00Z,NA,NA,NA,5.33174282513883,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T13:00:00Z,NA,NA,NA,5.33866651834643,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T14:00:00Z,NA,NA,NA,5.33689928114963,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T15:00:00Z,NA,NA,NA,5.33473246899074,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T16:00:00Z,NA,NA,NA,5.33718471588477,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T17:00:00Z,NA,NA,NA,5.3400954792817,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T18:00:00Z,NA,NA,NA,5.34318300000271,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T19:00:00Z,NA,NA,NA,5.34810954069657,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T20:00:00Z,NA,NA,NA,5.33235351410826,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T21:00:00Z,NA,NA,NA,5.33102040605285,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T22:00:00Z,NA,NA,NA,5.32922410559896,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-20T23:00:00Z,NA,NA,NA,5.33064929367128,NA,NA,20,1,2023,0.11321476279316217,80.8719704909992,5
2023-01-21T00:00:00Z,NA,NA,NA,5.32596777937193,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T01:00:00Z,NA,NA,NA,5.32658507033227,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T02:00:00Z,NA,NA,NA,5.32951880920527,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T03:00:00Z,NA,NA,NA,5.33159517378885,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T04:00:00Z,NA,NA,NA,5.34303551538917,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T05:00:00Z,NA,NA,NA,5.34841400635631,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T06:00:00Z,NA,NA,NA,5.3432107841437,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T07:00:00Z,NA,NA,NA,5.3483028242599,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T08:00:00Z,NA,NA,NA,5.33516784656052,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T09:00:00Z,NA,NA,NA,5.33817689043825,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T10:00:00Z,NA,NA,NA,5.34355920565973,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T11:00:00Z,NA,NA,NA,5.34616342055259,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T12:00:00Z,NA,NA,NA,5.34008680036011,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T13:00:00Z,NA,NA,NA,5.35495888982576,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T14:00:00Z,NA,NA,NA,5.35564966557012,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T15:00:00Z,NA,NA,NA,5.34650644601047,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T16:00:00Z,NA,NA,NA,5.34725754556844,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T17:00:00Z,NA,NA,NA,5.34899367006363,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T18:00:00Z,NA,NA,NA,5.34107060694917,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T19:00:00Z,NA,NA,NA,5.33268134887253,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T20:00:00Z,NA,NA,NA,5.32457850198398,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T21:00:00Z,NA,NA,NA,5.31838512836208,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T22:00:00Z,NA,NA,NA,5.31953885502527,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-21T23:00:00Z,NA,NA,NA,5.3192494473445,NA,NA,21,1,2023,0.10997384722042186,77.434693517315,5
2023-01-22T00:00:00Z,NA,NA,NA,5.3192494473445,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T01:00:00Z,NA,NA,NA,5.31664477821755,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T02:00:00Z,NA,NA,NA,5.31560466618097,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T03:00:00Z,NA,NA,NA,5.31607027067954,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T04:00:00Z,NA,NA,NA,5.3215128725733,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T05:00:00Z,NA,NA,NA,5.31949136458938,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T06:00:00Z,NA,NA,NA,5.31672027643449,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T07:00:00Z,NA,NA,NA,5.31470044909591,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T08:00:00Z,NA,NA,NA,5.31007947017634,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T09:00:00Z,NA,NA,NA,5.30958734921879,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T10:00:00Z,NA,NA,NA,5.31051178493972,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T11:00:00Z,NA,NA,NA,5.31764608910803,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T12:00:00Z,NA,NA,NA,5.31091934428065,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T13:00:00Z,NA,NA,NA,5.32370765166396,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T14:00:00Z,NA,NA,NA,5.32557620381539,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T15:00:00Z,NA,NA,NA,5.31492080654338,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T16:00:00Z,NA,NA,NA,5.31299513897091,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T17:00:00Z,NA,NA,NA,5.31072841181144,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T18:00:00Z,NA,NA,NA,5.30885422758649,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T19:00:00Z,NA,NA,NA,5.30823156298205,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T20:00:00Z,NA,NA,NA,5.30795217719719,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T21:00:00Z,NA,NA,NA,5.30511468496807,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T22:00:00Z,NA,NA,NA,5.30513617774387,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-22T23:00:00Z,NA,NA,NA,5.29322776667227,NA,NA,22,1,2023,0.1206829595477375,88.9784311921311,5
2023-01-23T00:00:00Z,NA,NA,NA,5.28924622406723,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T01:00:00Z,NA,NA,NA,5.28337506543658,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T02:00:00Z,NA,NA,NA,5.28197444243234,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T03:00:00Z,NA,NA,NA,5.28343409980222,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T04:00:00Z,NA,NA,NA,5.28758089589813,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T05:00:00Z,NA,NA,NA,5.28674374161042,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T06:00:00Z,NA,NA,NA,5.29564573706759,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T07:00:00Z,NA,NA,NA,5.29553992327213,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T08:00:00Z,NA,NA,NA,5.29922144445193,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T09:00:00Z,NA,NA,NA,5.3052789336137,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T10:00:00Z,NA,NA,NA,5.31649929228008,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T11:00:00Z,NA,NA,NA,5.33083337302829,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T12:00:00Z,NA,NA,NA,5.3317599673831,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T13:00:00Z,NA,NA,NA,5.33871561321668,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T14:00:00Z,NA,NA,NA,5.34353316451785,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T15:00:00Z,NA,NA,NA,5.34697305695157,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T16:00:00Z,NA,NA,NA,5.3531721496218,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T17:00:00Z,NA,NA,NA,5.3474974117429,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T18:00:00Z,NA,NA,NA,5.34055149823044,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T19:00:00Z,NA,NA,NA,5.33514507965212,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T20:00:00Z,NA,NA,NA,5.33479254915756,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T21:00:00Z,NA,NA,NA,5.33559316112355,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T22:00:00Z,NA,NA,NA,5.33639549950655,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-23T23:00:00Z,NA,NA,NA,5.3389330101612,NA,NA,23,1,2023,0.135407988997796,105.6944678083601,5
2023-01-24T00:00:00Z,NA,NA,NA,5.33945143525028,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T01:00:00Z,NA,NA,NA,5.33991306629184,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T02:00:00Z,NA,NA,NA,5.34565007002838,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T03:00:00Z,NA,NA,NA,5.34762815226619,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T04:00:00Z,NA,NA,NA,5.34926082146911,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T05:00:00Z,NA,NA,NA,5.34833846230968,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T06:00:00Z,NA,NA,NA,5.34724055028615,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T07:00:00Z,NA,NA,NA,5.34596528983172,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T08:00:00Z,NA,NA,NA,5.34789413697683,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T09:00:00Z,NA,NA,NA,5.35547578541346,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T10:00:00Z,NA,NA,NA,5.36518621860918,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T11:00:00Z,NA,NA,NA,5.37868016919655,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T12:00:00Z,NA,NA,NA,5.37703704855805,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T13:00:00Z,NA,NA,NA,5.39094016732733,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T14:00:00Z,NA,NA,NA,5.3952580745522,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T15:00:00Z,NA,NA,NA,5.3939090144825,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T16:00:00Z,NA,NA,NA,5.3887063655783,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T17:00:00Z,NA,NA,NA,5.38449836677987,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T18:00:00Z,NA,NA,NA,5.37816905352789,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T19:00:00Z,NA,NA,NA,5.37248125433864,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T20:00:00Z,NA,NA,NA,5.36794120603321,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T21:00:00Z,NA,NA,NA,5.3675487248097,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T22:00:00Z,NA,NA,NA,5.36600166752158,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-24T23:00:00Z,NA,NA,NA,5.36456713498659,NA,NA,24,1,2023,0.12681251726139803,95.82085179326647,5
2023-01-25T00:00:00Z,NA,NA,NA,5.36370513792798,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T01:00:00Z,NA,NA,NA,5.36312771244846,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T02:00:00Z,NA,NA,NA,5.36271740373222,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T03:00:00Z,NA,NA,NA,5.36323381556518,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T04:00:00Z,NA,NA,NA,5.36225036013024,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T05:00:00Z,NA,NA,NA,5.36708996357313,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T06:00:00Z,NA,NA,NA,5.36390470613475,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T07:00:00Z,NA,NA,NA,5.36383581813916,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T08:00:00Z,NA,NA,NA,5.36393740846586,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T09:00:00Z,NA,NA,NA,5.36857808668469,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T10:00:00Z,NA,NA,NA,5.37456810999206,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T11:00:00Z,NA,NA,NA,5.3786996800932,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T12:00:00Z,NA,NA,NA,5.38265008629573,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T13:00:00Z,NA,NA,NA,5.38310856958214,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T14:00:00Z,NA,NA,NA,5.38163632550766,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T15:00:00Z,NA,NA,NA,5.37773552670772,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T16:00:00Z,NA,NA,NA,5.38210929844096,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T17:00:00Z,NA,NA,NA,5.37614710407583,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T18:00:00Z,NA,NA,NA,5.3775668238293,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T19:00:00Z,NA,NA,NA,5.37261817671368,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T20:00:00Z,NA,NA,NA,5.36852163026201,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T21:00:00Z,NA,NA,NA,5.36430506478269,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T22:00:00Z,NA,NA,NA,5.3513484672877,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-25T23:00:00Z,NA,NA,NA,5.34266728470234,NA,NA,25,1,2023,0.1207534142341013,89.0561218584051,5
2023-01-26T00:00:00Z,NA,NA,NA,5.33614952374998,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T01:00:00Z,NA,NA,NA,5.32847917226642,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T02:00:00Z,NA,NA,NA,5.32898560930544,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T03:00:00Z,NA,NA,NA,5.326856415787,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T04:00:00Z,NA,NA,NA,5.32850721716824,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T05:00:00Z,NA,NA,NA,5.33102040605285,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T06:00:00Z,NA,NA,NA,5.33296420762866,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T07:00:00Z,NA,NA,NA,5.33537026475943,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T08:00:00Z,NA,NA,NA,5.33259356795336,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T09:00:00Z,NA,NA,NA,5.33443143022396,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T10:00:00Z,NA,NA,NA,5.34280212319013,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T11:00:00Z,NA,NA,NA,5.34920471179889,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T12:00:00Z,NA,NA,NA,5.34873844536208,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T13:00:00Z,NA,NA,NA,5.36328892892718,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T14:00:00Z,NA,NA,NA,5.37539174315983,NA,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T15:00:00Z,NA,NA,NA,5.38164567249067,64.82174,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T16:00:00Z,NA,NA,NA,5.37442836754769,54.63649,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T17:00:00Z,NA,NA,NA,5.37422613757021,51.31567,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T18:00:00Z,NA,NA,NA,5.37074696022859,37.83651,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T19:00:00Z,NA,NA,NA,5.3675533812134,36.46642,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T20:00:00Z,NA,NA,NA,5.36608932529895,44.68531,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T21:00:00Z,NA,NA,NA,5.36363501306603,44.85141,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T22:00:00Z,NA,NA,NA,5.36835416135942,21.04892,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-26T23:00:00Z,NA,NA,NA,5.36612514636149,23.40377,NA,26,1,2023,0.1366761733523461,107.17818967935843,5
2023-01-27T00:00:00Z,NA,NA,NA,5.36697004420705,20.75412,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T01:00:00Z,NA,NA,NA,5.36560596931767,19.36467,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T02:00:00Z,NA,NA,NA,5.36702978465305,18.37134,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T03:00:00Z,NA,NA,NA,5.36653219006256,12.26357,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T04:00:00Z,NA,NA,NA,5.37023047353067,9.76744,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T05:00:00Z,NA,NA,NA,5.36856767743344,10.58475,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T06:00:00Z,NA,NA,NA,5.37023014507573,12.87101,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T07:00:00Z,NA,NA,NA,5.38622471146763,11.84464,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T08:00:00Z,NA,NA,NA,5.39433724434886,15.71216,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T09:00:00Z,NA,NA,NA,5.3917033567662,16.19368,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T10:00:00Z,NA,NA,NA,5.39760933776203,26.59758,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T11:00:00Z,NA,NA,NA,5.41400521244998,27.44732,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T12:00:00Z,NA,NA,NA,5.41545710336473,24.58764,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T13:00:00Z,NA,NA,NA,5.42255164680451,29.26385,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T14:00:00Z,NA,NA,NA,5.41822345564602,31.68103,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T15:00:00Z,NA,NA,NA,5.41925976669809,50.37094,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T16:00:00Z,NA,NA,NA,5.41075670318342,43.34174,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T17:00:00Z,NA,NA,NA,5.4135700074117,42.02148,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T18:00:00Z,NA,NA,NA,5.41128702721466,39.64631,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T19:00:00Z,NA,NA,NA,5.4057753254129,36.83423,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T20:00:00Z,NA,NA,NA,5.40754385785888,39.49775,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T21:00:00Z,NA,NA,NA,5.39924941865977,34.20959,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T22:00:00Z,NA,NA,NA,5.39821150179862,37.77061,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-27T23:00:00Z,NA,NA,NA,5.40020238534041,34.52944,NA,27,1,2023,0.1334352577796058,103.40011967142824,5
2023-01-28T00:00:00Z,NA,NA,NA,5.40605223386826,38.82632,NA,28,1,2023,0.11955568456591498,87.73844042570758,5
2023-01-28T01:00:00Z,NA,NA,NA,5.40659388870378,34.09915,NA,28,1,2023,0.11955568456591498,87.73844042570758,5
2023-01-28T02:00:00Z,NA,NA,NA,5.40900606054366,39.41169,NA,28,1,2023,0.11955568456591498,87.73844042570758,5
2023-01-28T03:00:00Z,NA,NA,NA,5.41043166247591,36.21969,NA,28,1,2023,0.11955568456591498,87.73844042570758,5
