"TOA5","5a_Bradford_LB","CR800","31034","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"2023-11-26 23:00:00",2015,12.1,13739.96,3690.473,3.412146
"2023-11-27 00:00:00",2016,12.07,14066.69,3685.949,3.62287
"2023-11-27 01:00:00",2017,12.09,14370.39,3687.183,3.558737
"2023-11-27 02:00:00",2018,12.07,14384.78,3683.893,3.641194
"2023-11-27 03:00:00",2019,12.09,14502.81,3679.781,3.659518
"2023-11-27 04:00:00",2020,12.06,14439.48,3681.014,3.806109
"2023-11-27 05:00:00",2021,12.09,14485.7,3662.961,3.677842
"2023-11-27 06:00:00",2022,12.06,14545.05,3683.609,3.338822
"2023-11-27 07:00:00",2023,12.08,14473.27,3654.457,3.439772
"2023-11-27 08:00:00",2024,12.06,14563.26,3649.299,3.366428
"2023-11-27 09:00:00",2025,12.08,14689.05,3668.715,3.577682
"2023-11-27 10:00:00",2026,12.08,14626.22,3657.377,3.642231
"2023-11-27 11:00:00",2027,12.11,14707.63,3674.133,3.448842
"2023-11-27 12:00:00",2028,12.11,14629.88,3658.96,3.539779
"2023-11-27 13:00:00",2029,12.12,14953.27,3682.646,2.963165
"2023-11-27 14:00:00",2030,12.07,15197.94,3673.594,2.55673
"2023-11-27 15:00:00",2031,12.11,15595.27,3710.624,2.531384
"2023-11-27 16:00:00",2032,12.04,15652.82,3698.692,2.509659
"2023-11-27 17:00:00",2033,12.05,15219.6,3686.771,2.494271
"2023-11-27 18:00:00",2034,12.08,14773.4,3705.688,2.385647
"2023-11-27 19:00:00",2035,12.05,14142.97,3669.088,2.312376
"2023-11-27 20:00:00",2036,12.07,13579.8,3683.313,2.296779
"2023-11-27 21:00:00",2037,12.04,12929.72,3675.282,2.293233
"2023-11-27 22:00:00",2038,12.06,12276.03,3649.777,2.265162
"2023-11-27 23:00:00",2039,12.02,11731.78,3635.79,2.293233
"2023-11-28 00:00:00",2040,12.05,11245.11,3632.087,2.191816
"2023-11-28 01:00:00",2041,12.02,10812.94,3625.43,2.298666
"2023-11-28 02:00:00",2042,12.04,10319.15,3609.82,2.192722
"2023-11-28 03:00:00",2043,12.01,9966.538,3595.886,2.479768
"2023-11-28 04:00:00",2044,12.03,9710.248,3599.177,2.373076
"2023-11-28 05:00:00",2045,12,9464.036,3597.943,2.47929
"2023-11-28 06:00:00",2046,12.02,9121.355,3560.507,2.516437
"2023-11-28 07:00:00",2047,11.99,8997.529,3576.551,2.846098
"2023-11-28 08:00:00",2048,12.02,8692.284,3540.349,2.8144
"2023-11-28 09:00:00",2049,12,8558.38,3547.343,2.791758
"2023-11-28 10:00:00",2050,12.05,8388.479,3537.058,2.854249
"2023-11-28 11:00:00",2051,12.04,8271.853,3531.299,2.83336
"2023-11-28 12:00:00",2052,12.08,8146.587,3519.369,2.893602
"2023-11-28 13:00:00",2053,12.05,8152.346,3543.64,2.868233
"2023-11-28 14:00:00",2054,12.06,8032.84,3517.723,2.906264
"2023-11-28 15:00:00",2055,12.01,8029.96,3521.426,2.467093
"2023-11-28 16:00:00",2056,12.04,8019.881,3530.476,2.808469
"2023-11-28 17:00:00",2057,12,7921.973,3502.914,2.781304
"2023-11-28 18:00:00",2058,12.02,7904.694,3504.148,2.894493
"2023-11-28 19:00:00",2059,11.99,7920.523,3507.435,2.847406
"2023-11-28 20:00:00",2060,12.01,7880.217,3498.8,2.926357
"2023-11-28 21:00:00",2061,11.98,7885.977,3490.572,2.852433
"2023-11-28 22:00:00",2062,12,7857.396,3472.978,2.833419
"2023-11-28 23:00:00",2063,11.97,7752.614,3441.675,2.777268
"2023-11-29 00:00:00",2064,11.98,7792.168,3451.023,2.76462
"2023-11-29 01:00:00",2065,11.96,7717.282,3424.691,2.782731
"2023-11-29 02:00:00",2066,11.97,7721.603,3434.979,2.867132
"2023-11-29 03:00:00",2067,11.95,7627.981,3399.176,2.302529
"2023-11-29 04:00:00",2068,11.96,7635.183,3386.419,2.308964
"2023-11-29 05:00:00",2069,11.93,7658.229,3382.304,2.37963
"2023-11-29 06:00:00",2070,11.95,7636.624,3367.9,2.298999
"2023-11-29 07:00:00",2071,11.92,7581.891,3345.678,2.095155
"2023-11-29 08:00:00",2072,11.94,7557.405,3334.156,1.9502
"2023-11-29 09:00:00",2073,11.93,7589.093,3347.736,2.059823
"2023-11-29 10:00:00",2074,11.98,7564.607,3337.036,2.047139
"2023-11-29 11:00:00",2075,11.95,7604.319,3351.356,2.110713
"2023-11-29 12:00:00",2076,11.99,7554.602,3341.558,2.028809
"2023-11-29 13:00:00",2077,11.96,7530.309,3337.525,1.942748
"2023-11-29 14:00:00",2078,11.99,7610.445,3363.821,1.959615
"2023-11-29 15:00:00",2079,11.96,7572.48,3352.293,2.005958
"2023-11-29 16:00:00",2080,11.98,7550.12,3336.138,1.949035
"2023-11-29 17:00:00",2081,11.94,7613.844,3361.396,1.816024
"2023-11-29 18:00:00",2082,11.96,7511.62,3326.02,1.881227
"2023-11-29 19:00:00",2083,11.94,7554.814,3337.95,1.929219
"2023-11-29 20:00:00",2084,11.95,7572.093,3340.829,1.734555
"2023-11-29 21:00:00",2085,11.91,7533.217,3333.836,1.741183
"2023-11-29 22:00:00",2086,11.94,7519.666,3326.806,1.765643
"2023-11-29 23:00:00",2087,11.91,7534.337,3320.565,1.757492
"2023-11-30 00:00:00",2088,11.93,7443.62,3298.353,1.772928
"2023-11-30 01:00:00",2089,11.89,7400.41,3278.6,1.764755
"2023-11-30 02:00:00",2090,11.92,7473.866,3299.588,1.747051
"2023-11-30 03:00:00",2091,11.88,7419.134,3274.485,1.74807
"2023-11-30 04:00:00",2092,11.91,7416.253,3273.25,1.750886
"2023-11-30 05:00:00",2093,11.87,7394.648,3258.436,1.717366
"2023-11-30 06:00:00",2094,11.9,7422.015,3269.135,1.684751
"2023-11-30 07:00:00",2095,11.86,7337.035,3234.156,1.701965
"2023-11-30 08:00:00",2096,11.9,7406.171,3252.674,1.607744
"2023-11-30 09:00:00",2097,11.89,7344.237,3229.629,1.66482
"2023-11-30 10:00:00",2098,11.94,7379.669,3239.665,1.652468
"2023-11-30 11:00:00",2099,11.92,7415.161,3250.33,1.613292
"2023-11-30 12:00:00",2100,11.96,7511.938,3283.762,1.563741
"2023-11-30 13:00:00",2101,11.93,7498.701,3273.551,1.584521
"2023-11-30 14:00:00",2102,11.98,7638.853,3308.943,1.550085
"2023-11-30 15:00:00",2103,11.92,7595.685,3286.743,1.814196
"2023-11-30 16:00:00",2104,11.96,7693.527,3318.809,1.899428
"2023-11-30 17:00:00",2105,11.95,7663.311,3297.431,1.875031
"2023-11-30 18:00:00",2106,11.92,7744.332,3313.244,1.865149
"2023-11-30 19:00:00",2107,11.95,7772.422,3312.944,1.817178
"2023-11-30 20:00:00",2108,11.92,7763.81,3300.205,1.909509
"2023-11-30 21:00:00",2109,11.94,7873.2,3328.17,1.781876
"2023-11-30 22:00:00",2110,11.91,7821.403,3303.504,1.86787
"2023-11-30 23:00:00",2111,11.93,7928.036,3336.043,1.828946
"2023-12-01 00:00:00",2112,11.91,7882.546,3313.253,1.858078
"2023-12-01 01:00:00",2113,11.93,7999.539,3342.618,1.822898
"2023-12-01 02:00:00",2114,11.89,7957.276,3321.838,1.812156
"2023-12-01 03:00:00",2115,11.92,8059.043,3351.457,1.793215
"2023-12-01 04:00:00",2116,11.89,8022.065,3327.787,1.821449
"2023-12-01 05:00:00",2117,11.92,8127.864,3357.282,1.762605
"2023-12-01 06:00:00",2118,11.88,8063.054,3333.826,1.7454
"2023-12-01 07:00:00",2119,11.91,8160.985,3367.158,1.7454
"2023-12-01 08:00:00",2120,11.88,8116.184,3346.108,1.619535
"2023-12-01 09:00:00",2121,11.92,8144.994,3355.394,1.554106
"2023-12-01 10:00:00",2122,11.9,8260.39,3381.634,1.599939
"2023-12-01 11:00:00",2123,11.91,8313.765,3399.423,1.505584
"2023-12-01 12:00:00",2124,11.87,8414.391,3428.161,1.525147
"2023-12-01 13:00:00",2125,11.94,8480.577,3445.016,1.478102
"2023-12-01 14:00:00",2126,11.85,8548.203,3457.349,1.448334
"2023-12-01 15:00:00",2127,11.91,8605.757,3471.327,1.48094
"2023-12-01 16:00:00",2128,11.81,8670.505,3481.604,1.442097
"2023-12-01 17:00:00",2129,11.86,8692.088,3476.26,1.568842
"2023-12-01 18:00:00",2130,11.78,8683.455,3462.282,1.24754
"2023-12-01 19:00:00",2131,11.86,8745.325,3469.271,1.387789
"2023-12-01 20:00:00",2132,11.76,8856.117,3492.704,1.279137
"2023-12-01 21:00:00",2133,11.84,8805.757,3473.793,1.348869
"2023-12-01 22:00:00",2134,11.74,8844.606,3474.204,1.410541
"2023-12-01 23:00:00",2135,11.82,8964.03,3505.448,1.374452
"2023-12-02 00:00:00",2136,11.73,8912.232,3480.782,1.32563
"2023-12-02 01:00:00",2137,11.79,9027.34,3511.203,1.273153
"2023-12-02 02:00:00",2138,11.69,8975.541,3491.882,1.298498
"2023-12-02 03:00:00",2139,11.86,9107.915,3523.536,1.258669
"2023-12-02 04:00:00",2140,11.78,9082.017,3501.748,1.30755
"2023-12-02 05:00:00",2141,11.84,9212.957,3535.872,1.05862
"2023-12-02 06:00:00",2142,11.77,9230.218,3528.058,0.9816779
"2023-12-02 07:00:00",2143,11.83,9251.801,3522.714,1.043231
"2023-12-02 08:00:00",2144,11.78,9385.613,3556.013,1.021507
"2023-12-02 09:00:00",2145,11.84,9447.484,3563.002,1.063871
"2023-12-02 10:00:00",2146,11.78,9464.75,3553.958,1.043891
"2023-12-02 11:00:00",2147,11.87,9500.722,3558.891,1.193224
"2023-12-02 12:00:00",2148,11.78,9582.735,3582.323,1.211344
"2023-12-02 13:00:00",2149,11.86,9683.455,3603.701,1.173326
"2023-12-02 14:00:00",2150,11.78,9784.175,3621.789,1.195056
"2023-12-02 15:00:00",2151,11.85,9863.312,3632.478,1.158835
"2023-12-02 16:00:00",2152,11.76,9909.354,3642.755,1.267452
"2023-12-02 17:00:00",2153,11.81,9962.592,3644.811,1.226714
"2023-12-02 18:00:00",2154,11.73,9984.175,3638.644,1.307287
"2023-12-02 19:00:00",2155,11.81,10008.63,3631.244,1.189614
"2023-12-02 20:00:00",2156,11.69,10079.14,3641.933,1.250234
"2023-12-02 21:00:00",2157,11.8,10184.17,3667.01,1.290017
"2023-12-02 22:00:00",2158,11.37,10212.95,3664.543,1.256548
"2023-12-02 23:00:00",2159,11.79,10133.82,3657.144,1.244732
"2023-12-03 00:00:00",2160,11.78,10169.79,3685.099,1.268309
"2023-12-03 01:00:00",2161,11.71,10057.56,3665.366,1.385967
"2023-12-03 02:00:00",2162,11.78,10149.64,3684.688,1.339757
"2023-12-03 03:00:00",2163,11.71,10132.38,3681.81,1.333441
"2023-12-03 04:00:00",2164,11.77,10215.83,3690.854,1.385014
"2023-12-03 05:00:00",2165,11.68,10247.48,3692.087,1.383175
"2023-12-03 06:00:00",2166,11.77,10361.15,3710.998,1.372367
"2023-12-03 07:00:00",2167,11.68,10326.62,3694.554,1.408571
"2023-12-03 08:00:00",2168,11.77,10448.92,3727.853,1.385992
"2023-12-03 09:00:00",2169,11.73,10474.82,3722.92,1.377767
"2023-12-03 10:00:00",2170,11.8,10446.04,3720.453,1.375111
"2023-12-03 11:00:00",2171,11.74,10520.87,3744.708,1.319018
"2023-12-03 12:00:00",2172,11.82,10582.74,3767.319,1.417636
"2023-12-03 13:00:00",2173,11.68,10572.66,3772.252,1.397694
"2023-12-03 14:00:00",2174,11.78,10506.48,3777.596,1.374196
"2023-12-03 15:00:00",2175,11.67,10414.39,3780.885,1.377745
"2023-12-03 16:00:00",2176,11.74,10365.47,3785.818,1.477331
"2023-12-03 17:00:00",2177,11.65,10365.47,3787.462,1.447471
"2023-12-03 18:00:00",2178,11.73,10349.64,3791.984,1.57783
"2023-12-03 19:00:00",2179,11.64,10359.71,3794.862,1.611384
"2023-12-03 20:00:00",2180,11.73,10361.15,3795.684,1.55257
"2023-12-03 21:00:00",2181,11.62,10343.89,3790.34,1.073801
"2023-12-03 22:00:00",2182,11.71,10330.94,3784.174,1.072936
"2023-12-03 23:00:00",2183,11.61,10346.76,3778.829,1.110058
"2023-12-04 00:00:00",2184,11.69,10368.35,3787.051,1.06301
"2023-12-04 01:00:00",2185,11.56,10459,3807.606,1.082916
"2023-12-04 02:00:00",2186,11.53,10513.67,3817.062,1.058532
"2023-12-04 03:00:00",2187,11.35,10480.58,3804.317,1.052143
"2023-12-04 04:00:00",2188,11.13,10463.31,3796.095,1.133629
"2023-12-04 05:00:00",2189,11.33,10543.89,3815.006,1.084855
"2023-12-04 06:00:00",2190,11.45,10566.91,3828.983,1.099301
"2023-12-04 07:00:00",2191,11.28,10471.94,3808.017,1.096566
"2023-12-04 08:00:00",2192,11.31,10494.97,3810.073,1.133595
"2023-12-04 09:00:00",2193,11.56,10564.03,3833.917,1.220477
"2023-12-04 10:00:00",2194,11.39,10505.04,3819.528,1.081069
"2023-12-04 11:00:00",2195,11.67,10588.49,3828.983,1.068371
"2023-12-04 12:00:00",2196,11.47,10656.12,3849.538,1.111775
"2023-12-04 13:00:00",2197,11.64,10624.46,3835.15,1.146116
"2023-12-04 14:00:00",2198,11.44,10742.45,3861.46,1.083663
"2023-12-04 15:00:00",2199,11.62,10690.65,3842.961,1.187724
"2023-12-04 16:00:00",2200,11.41,10772.66,3860.227,1.129851
"2023-12-04 17:00:00",2201,11.56,10693.53,3839.672,1.134501
"2023-12-04 18:00:00",2202,11.29,10707.92,3850.361,1.164526
"2023-12-04 19:00:00",2203,11.58,10591.05,3814.589,1.132846
"2023-12-04 20:00:00",2204,11.38,10606.47,3824.524,1.054094
"2023-12-04 21:00:00",2205,11.6,10582.04,3825.771,1.173581
"2023-12-04 22:00:00",2206,11.46,10524.47,3806.443,1.258669
"2023-12-04 23:00:00",2207,11.61,10407.88,3786.292,1.29312
"2023-12-05 00:00:00",2208,11.43,10368.03,3773.707,1.951398
"2023-12-05 01:00:00",2209,11.58,10328.57,3770.726,2.043044
"2023-12-05 02:00:00",2210,11.43,10310.06,3769.566,1.231908
"2023-12-05 03:00:00",2211,11.56,10318.82,3772.488,1.260891
"2023-12-05 04:00:00",2212,11.42,10340.94,3773.916,1.426595
"2023-12-05 05:00:00",2213,11.58,10347.78,3766.083,1.445656
"2023-12-05 06:00:00",2214,11.41,10286.1,3739.428,1.088907
"2023-12-05 07:00:00",2215,11.56,10248.75,3726.294,1.181268
"2023-12-05 08:00:00",2216,11.42,10371.13,3745.217,1.329772
"2023-12-05 09:00:00",2217,11.59,10361.05,3721.357,1.244654
"2023-12-05 10:00:00",2218,11.49,10366.74,3712.692,1.197568
"2023-12-05 11:00:00",2219,11.66,10433.89,3722.999,1.07318
"2023-12-05 12:00:00",2220,11.52,10492.81,3735.299,1.083061
"2023-12-05 13:00:00",2221,11.68,10604.16,3746.902,1.081251
"2023-12-05 14:00:00",2222,11.64,10644.36,3754.584,0.9780577
"2023-12-05 15:00:00",2223,11.53,10672.19,3760.102,1.10207
"2023-12-05 16:00:00",2224,11.58,10681.85,3757.172,0.9880149
"2023-12-05 17:00:00",2225,11.39,10679.91,3744.755,1.05319
"2023-12-05 18:00:00",2226,11.54,10603.63,3715.147,1.028749
"2023-12-05 19:00:00",2227,11.42,10655.45,3716.381,1.093932
"2023-12-05 20:00:00",2228,11.55,10691.66,3701.417,1.119637
"2023-12-05 21:00:00",2229,11.39,10746.93,3699.965,1.117882
"2023-12-05 22:00:00",2230,11.53,10761.33,3665.821,1.158631
"2023-12-05 23:00:00",2231,11.39,10905.31,3669.523,1.101584
"2023-12-06 00:00:00",2232,11.53,10971.54,3670.757,1.143236
"2023-12-06 01:00:00",2233,11.39,11014.74,3663.352,1.108828
"2023-12-06 02:00:00",2234,11.53,11027.7,3651.834,1.126938
"2023-12-06 03:00:00",2235,11.36,11060.81,3644.017,1.164064
"2023-12-06 04:00:00",2236,11.52,11024.82,3632.91,1.147765
"2023-12-06 05:00:00",2237,11.38,11013.3,3611.93,1.155009
"2023-12-06 06:00:00",2238,11.5,10948.51,3589.715,1.093434
"2023-12-06 07:00:00",2239,11.35,10988.82,3604.525,1.181268
"2023-12-06 08:00:00",2240,11.51,10975.86,3583.956,1.134333
"2023-12-06 09:00:00",2241,11.38,10896.67,3576.139,1.049262
"2023-12-06 10:00:00",2242,11.56,10964.34,3594.652,1.11705
"2023-12-06 11:00:00",2243,11.42,10938.43,3600.822,1.095224
"2023-12-06 12:00:00",2244,11.59,10915.98,3590.545,1.131948
"2023-12-06 13:00:00",2245,13.37,1220.562,347.9095,0.6112329
"2023-12-06 14:00:00",2246,13.35,11038.31,3613.571,0.6420378
"2023-12-06 15:00:00",2247,13.35,11052.71,3614.805,0.6802028
"2023-12-06 16:00:00",2248,13.34,11054.15,3604.113,0.6414925
"2023-12-06 17:00:00",2249,13.34,11048.69,3588.173,0.6316787
"2023-12-06 18:00:00",2250,13.32,11066.34,3587.527,0.5998515
"2023-12-06 19:00:00",2251,13.32,11127.04,3593.003,0.6368409
"2023-12-06 20:00:00",2252,13.31,11043.54,3555.57,0.6046684
"2023-12-06 21:00:00",2253,13.3,11020.5,3541.172,0.574126
"2023-12-06 22:00:00",2254,13.29,10983.06,3527.185,0.5886363
"2023-12-06 23:00:00",2255,13.28,11010.42,3544.052,0.642704
"2023-12-07 00:00:00",2256,13.27,10918.57,3503.01,0.663707
"2023-12-07 01:00:00",2257,13.27,10963.39,3517.981,0.5859768
"2023-12-07 02:00:00",2258,13.26,10934.96,3502.463,0.6184527
"2023-12-07 03:00:00",2259,13.25,10894.65,3491.357,0.6307088
"2023-12-07 04:00:00",2260,13.24,10783.74,3451.028,0.5709801
"2023-12-07 05:00:00",2261,13.24,10819.75,3462.139,0.5842015
"2023-12-07 06:00:00",2262,13.23,10746.29,3447.324,0.5818493
"2023-12-07 07:00:00",2263,13.22,10608.02,3402.057,0.624689
"2023-12-07 08:00:00",2264,13.22,10636.83,3402.468,0.5834904
"2023-12-07 09:00:00",2265,13.22,10620.98,3405.76,0.6219606
"2023-12-07 10:00:00",2266,13.22,10517.28,3399.588,0.5608358
"2023-12-07 11:00:00",2267,13.23,10629.05,3427.279,0.6009579
"2023-12-07 12:00:00",2268,13.24,10724.56,3453.607,0.6022645
"2023-12-07 13:00:00",2269,13.23,10786.43,3454.01,0.5774309
"2023-12-07 14:00:00",2270,13.24,10937.51,3466.333,1.082011
"2023-12-07 15:00:00",2271,13.24,11125.55,3502.77,1.157133
"2023-12-07 16:00:00",2272,13.24,11236.64,3510.254,1.159849
"2023-12-07 17:00:00",2273,13.23,11373.68,3523.509,1.202388
"2023-12-07 18:00:00",2274,13.23,11428.37,3521.042,1.154418
"2023-12-07 19:00:00",2275,13.23,11318.82,3488.123,1.150881
"2023-12-07 20:00:00",2276,13.23,11317.09,3490.979,1.119527
"2023-12-07 21:00:00",2277,13.22,11226.39,3463.421,1.175678
"2023-12-07 22:00:00",2278,13.22,11181.76,3452.725,1.163002
"2023-12-07 23:00:00",2279,13.21,11212,3468.357,1.172057
"2023-12-08 00:00:00",2280,13.22,11105.45,3437.093,1.105057
"2023-12-08 01:00:00",2281,13.21,11086.73,3430.51,1.121359
"2023-12-08 02:00:00",2282,13.21,11078.09,3430.51,1.134071
"2023-12-08 03:00:00",2283,13.2,11088.17,3435.858,1.160389
"2023-12-08 04:00:00",2284,13.21,11122.73,3446.554,1.112477
"2023-12-08 05:00:00",2285,13.2,11137.12,3443.675,1.159511
"2023-12-08 06:00:00",2286,13.2,11109.77,3424.751,1.115055
"2023-12-08 07:00:00",2287,13.2,11115.53,3442.029,1.133134
"2023-12-08 08:00:00",2288,13.2,11131.37,3414.055,1.011818
"2023-12-08 09:00:00",2289,13.2,11196.16,3446.966,0.9493293
"2023-12-08 10:00:00",2290,13.21,11235.03,3446.966,0.9638157
"2023-12-08 11:00:00",2291,13.21,11261.52,3465.147,1.090206
"2023-12-08 12:00:00",2292,13.21,11451.97,3487,1.00869
"2023-12-08 13:00:00",2293,13.22,11611.51,3492.293,1.034807
"2023-12-08 14:00:00",2294,13.21,11679.14,3486.126,1.095311
"2023-12-08 15:00:00",2295,13.22,11877.7,3520.659,1.089889
"2023-12-08 16:00:00",2296,13.21,12083.46,3533.814,1.078152
"2023-12-08 17:00:00",2297,13.21,12208.64,3518.603,1.073816
"2023-12-08 18:00:00",2298,13.21,12338.13,3523.536,1.152607
"2023-12-08 19:00:00",2299,13.21,12564.46,3547.089,1.184285
"2023-12-08 20:00:00",2300,13.21,12740.83,3558.402,1.191526
"2023-12-08 21:00:00",2301,13.21,12856.16,3552.696,1.189716
"2023-12-08 22:00:00",2302,13.2,12918.09,3536.669,1.205102
"2023-12-08 23:00:00",2303,13.21,12971.35,3535.435,1.198766
"2023-12-09 00:00:00",2304,13.2,12971.35,3546.95,1.161658
"2023-12-09 01:00:00",2305,13.2,13046.19,3560.521,1.125454
"2023-12-09 02:00:00",2306,13.2,13028.92,3558.464,1.099206
"2023-12-09 03:00:00",2307,13.2,12928.17,3535.024,1.067528
"2023-12-09 04:00:00",2308,13.19,12784.38,3522.316,1.076579
"2023-12-09 05:00:00",2309,13.2,12714.72,3543.531,0.9861822
"2023-12-09 06:00:00",2310,13.19,12551.45,3512.499,0.9844922
"2023-12-09 07:00:00",2311,13.19,12548.73,3521.593,1.04981
"2023-12-09 08:00:00",2312,13.19,12643.17,3510.722,1.040774
"2023-12-09 09:00:00",2313,13.19,12674.87,3511.964,1.111395
"2023-12-09 10:00:00",2314,13.19,12817.47,3537.938,1.082962
"2023-12-09 11:00:00",2315,13.2,12922.69,3549.131,1.075573
"2023-12-09 12:00:00",2316,13.2,13099.28,3563.413,1.100712
"2023-12-09 13:00:00",2317,13.21,13280.58,3576.568,1.169438
"2023-12-09 14:00:00",2318,13.2,13530.94,3588.49,1.145041
"2023-12-09 15:00:00",2319,13.21,13823.02,3592.601,1.141456
"2023-12-09 16:00:00",2320,13.21,14115.11,3589.723,1.109803
"2023-12-09 17:00:00",2321,13.21,14411.51,3598.356,1.17317
"2023-12-09 18:00:00",2322,13.2,14677.7,3625.078,1.127893
"2023-12-09 19:00:00",2323,13.2,14843.17,3638.233,1.160444
"2023-12-09 20:00:00",2324,13.2,14948.2,3618.911,1.165994
"2023-12-09 21:00:00",2325,13.2,15142.45,3625.078,1.204176
"2023-12-09 22:00:00",2326,13.19,15266.19,3650.566,1.176139
"2023-12-09 23:00:00",2327,13.2,15299.28,3624.256,1.178854
"2023-12-10 00:00:00",2328,13.19,15409.73,3631.502,1.129074
"2023-12-10 01:00:00",2329,13.19,15356.79,3647.057,1.130885
"2023-12-10 02:00:00",2330,13.19,15182.02,3623.814,1.166183
"2023-12-10 03:00:00",2331,13.19,15117.41,3618.917,1.159847
"2023-12-10 04:00:00",2332,13.19,15044,3639.068,1.167993
"2023-12-10 05:00:00",2333,13.18,14792.12,3631.254,1.212343
"2023-12-10 06:00:00",2334,13.19,14590.61,3608.636,1.208722
"2023-12-10 07:00:00",2335,13.18,14577.65,3612.337,1.213248
"2023-12-10 08:00:00",2336,13.19,14548.87,3633.31,1.192431
"2023-12-10 09:00:00",2337,13.18,14433.59,3620.119,1.193336
"2023-12-10 10:00:00",2338,13.19,14684.96,3630.849,1.23497
"2023-12-10 11:00:00",2339,13.19,14882.02,3630.833,1.175918
"2023-12-10 12:00:00",2340,13.2,15148.2,3664.543,1.285395
"2023-12-10 13:00:00",2341,13.19,15515.11,3657.966,1.313432
"2023-12-10 14:00:00",2342,13.2,15797.13,3658.377,1.285412
"2023-12-10 15:00:00",2343,13.19,16106.48,3686.743,1.344228
"2023-12-10 16:00:00",2344,13.2,16328.06,3705.654,1.376751
"2023-12-10 17:00:00",2345,13.19,15654.68,3681.399,1.399485
"2023-12-10 18:00:00",2346,13.19,15057.56,3697.843,1.399694
"2023-12-10 19:00:00",2347,13.19,14614.39,3716.753,1.356253
"2023-12-10 20:00:00",2348,13.19,14208.64,3711.409,1.447667
"2023-12-10 21:00:00",2349,13.18,13833.1,3696.609,1.371639
"2023-12-10 22:00:00",2350,13.19,13620.15,3695.376,1.358063
"2023-12-10 23:00:00",2351,13.18,13600.28,3708.157,1.405128
"2023-12-11 00:00:00",2352,13.18,13574.43,3663.741,1.407843
"2023-12-11 01:00:00",2353,13.17,13412.87,3662.374,1.37005
"2023-12-11 02:00:00",2354,13.17,13269.48,3642.361,1.221846
"2023-12-11 03:00:00",2355,13.17,13344.39,3622.625,1.143989
"2023-12-11 04:00:00",2356,13.17,13458.14,3613.164,1.125881
"2023-12-11 05:00:00",2357,13.16,13407.74,3601.234,1.16934
"2023-12-11 06:00:00",2358,13.16,13053.54,3577.785,1.178497
"2023-12-11 07:00:00",2359,13.15,12552.48,3591.772,1.191292
"2023-12-11 08:00:00",2360,13.15,11792.25,3575.317,1.165939
"2023-12-11 09:00:00",2361,13.15,11098.93,3569.366,1.140584
"2023-12-11 10:00:00",2362,13.15,10617.35,3572.852,1.101645
"2023-12-11 11:00:00",2363,13.16,10153.72,3563.8,1.067133
"2023-12-11 12:00:00",2364,13.17,9724.565,3562.123,1.119529
"2023-12-11 13:00:00",2365,13.16,9192.873,3549.628,1.056165
"2023-12-11 14:00:00",2366,13.17,8732.487,3542.188,1.034341
"2023-12-11 15:00:00",2367,13.17,8396.196,3538.727,1.05524
"2023-12-11 16:00:00",2368,13.16,8160.806,3548.087,1.014517
"2023-12-11 17:00:00",2369,13.17,7927.702,3543.627,1.054355
"2023-12-11 18:00:00",2370,13.16,7672.881,3507.85,1.030814
"2023-12-11 19:00:00",2371,13.16,7562.014,3516.078,1.056165
"2023-12-11 20:00:00",2372,13.15,7454.026,3517.312,1.055268
"2023-12-11 21:00:00",2373,13.15,7320.122,3496.743,1.027382
"2023-12-11 22:00:00",2374,13.15,7236.611,3482.756,1.006562
"2023-12-11 23:00:00",2375,13.15,7192.104,3473.767,0.9884509
"2023-12-12 00:00:00",2376,13.14,7086.89,3471.13,0.9739621
"2023-12-12 01:00:00",2377,13.15,7009.342,3470.416,0.9594877
"2023-12-12 02:00:00",2378,13.14,6942.377,3452.671,0.9459182
"2023-12-12 03:00:00",2379,13.14,6819.957,3416.872,0.9287134
"2023-12-12 04:00:00",2380,13.13,6843.002,3430.863,0.896117
"2023-12-12 05:00:00",2381,13.14,6746.5,3397.942,0.8917446
"2023-12-12 06:00:00",2382,13.13,6681.686,3379.423,0.9344804
"2023-12-12 07:00:00",2383,13.13,6677.364,3386.007,0.9091163
"2023-12-12 08:00:00",2384,13.13,6625.513,3382.304,0.8303064
"2023-12-12 09:00:00",2385,13.13,6549.175,3359.67,0.8776106
"2023-12-12 10:00:00",2386,13.14,6510.063,3365.316,0.9948463
"2023-12-12 11:00:00",2387,13.15,6490.787,3361.815,0.9312894
"2023-12-12 12:00:00",2388,13.15,6490.026,3365.611,0.9417546
"2023-12-12 13:00:00",2389,13.16,6482.798,3368.473,0.8748461
"2023-12-12 14:00:00",2390,13.16,6497.191,3370.529,0.8955613
"2023-12-12 15:00:00",2391,13.17,6497.191,3372.174,0.8312997
"2023-12-12 16:00:00",2392,13.16,6489.983,3370.934,0.8865104
"2023-12-12 17:00:00",2393,13.16,6489.992,3370.116,0.8331099
"2023-12-12 18:00:00",2394,13.16,6511.582,3368.883,0.8104826
"2023-12-12 19:00:00",2395,13.17,6542.177,3380.999,0.8585127
"2023-12-12 20:00:00",2396,13.16,6599.901,3397.444,0.8020361
"2023-12-12 21:00:00",2397,13.16,6588.683,3397.187,0.8117074
"2023-12-12 22:00:00",2398,13.16,6554.129,3379.088,0.8479234
"2023-12-12 23:00:00",2399,13.16,6558.449,3370.037,0.8551666
