#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
2595,10/7/2022 14:00,83.6,65.84
2596,10/7/2022 15:00,83.6,65.98
2597,10/7/2022 16:00,83.2,66.07
2598,10/7/2022 17:00,83.2,66.2
2599,10/7/2022 18:00,83.2,66.29
2600,10/7/2022 19:00,83.2,66.36
2601,10/7/2022 20:00,83.2,66.45
2602,10/7/2022 21:00,83.2,66.56
2603,10/7/2022 22:00,83.2,66.63
2604,10/7/2022 23:00,83.5,66.6
2605,10/8/2022 0:00,83.9,66.51
2606,10/8/2022 1:00,84.3,66.36
2607,10/8/2022 2:00,84.7,66.25
2608,10/8/2022 3:00,84.7,66.06
2609,10/8/2022 4:00,84.3,65.86
2610,10/8/2022 5:00,84,65.64
2611,10/8/2022 6:00,84,65.44
2612,10/8/2022 7:00,83.2,65.25
2613,10/8/2022 8:00,83.2,65.1
2614,10/8/2022 9:00,83.2,65.16
2615,10/8/2022 10:00,84.4,65.26
2616,10/8/2022 11:00,84,65.44
2617,10/8/2022 12:00,83.6,65.57
2618,10/8/2022 13:00,83.6,65.75
2619,10/8/2022 14:00,83.6,65.89
2620,10/8/2022 15:00,83.2,65.98
2621,10/8/2022 16:00,83.6,66.13
2622,10/8/2022 17:00,83.2,66.22
2623,10/8/2022 18:00,83.2,66.31
2624,10/8/2022 19:00,82.8,66.42
2625,10/8/2022 20:00,82.8,66.49
2626,10/8/2022 21:00,82.8,66.56
2627,10/8/2022 22:00,82.8,66.65
2628,10/8/2022 23:00,82.8,66.7
2629,10/9/2022 0:00,83.5,66.52
2630,10/9/2022 1:00,83.6,66.36
2631,10/9/2022 2:00,83.9,66.18
2632,10/9/2022 3:00,84,65.98
2633,10/9/2022 4:00,83.6,65.82
2634,10/9/2022 5:00,83.6,65.64
2635,10/9/2022 6:00,83.6,65.57
2636,10/9/2022 7:00,83.6,65.44
2637,10/9/2022 8:00,83.2,65.41
2638,10/9/2022 9:00,84,65.48
2639,10/9/2022 10:00,84.4,65.62
2640,10/9/2022 11:00,84,65.75
2641,10/9/2022 12:00,84,65.86
2642,10/9/2022 13:00,83.6,66
2643,10/9/2022 14:00,83.2,66.13
2644,10/9/2022 15:00,83.2,66.27
2645,10/9/2022 16:00,83.2,66.34
2646,10/9/2022 17:00,82.8,66.43
2647,10/9/2022 18:00,82.8,66.51
2648,10/9/2022 19:00,82.8,66.6
2649,10/9/2022 20:00,82.8,66.67
2650,10/9/2022 21:00,82.8,66.78
2651,10/9/2022 22:00,82.8,66.81
2652,10/9/2022 23:00,82.8,66.92
2653,10/10/2022 0:00,82.8,66.99
2654,10/10/2022 1:00,82.8,67.06
2655,10/10/2022 2:00,83.5,67.08
2656,10/10/2022 3:00,83.9,67.01
2657,10/10/2022 4:00,84.3,66.88
2658,10/10/2022 5:00,84.3,66.74
2659,10/10/2022 6:00,84.3,66.6
2660,10/10/2022 7:00,84.7,66.45
2661,10/10/2022 8:00,84.3,66.36
2662,10/10/2022 9:00,84.3,66.43
2663,10/10/2022 10:00,84.7,66.52
2664,10/10/2022 11:00,84.3,66.6
2665,10/10/2022 12:00,83.9,66.72
2666,10/10/2022 13:00,83.9,66.85
2667,10/10/2022 14:00,83.5,66.94
2668,10/10/2022 15:00,83.5,67.01
2669,10/10/2022 16:00,83.5,67.08
2670,10/10/2022 17:00,83.5,67.15
2671,10/10/2022 18:00,83.1,67.19
2672,10/10/2022 19:00,83.1,67.26
2673,10/10/2022 20:00,83.1,67.32
2674,10/10/2022 21:00,83.1,67.39
2675,10/10/2022 22:00,83.1,67.44
2676,10/10/2022 23:00,83.1,67.48
2677,10/11/2022 0:00,83.1,67.55
2678,10/11/2022 1:00,83.1,67.6
2679,10/11/2022 2:00,82.7,67.66
2680,10/11/2022 3:00,84.6,67.68
2681,10/11/2022 4:00,85,67.66
2682,10/11/2022 5:00,85,67.66
2683,10/11/2022 6:00,85,67.66
2684,10/11/2022 7:00,85,67.68
2685,10/11/2022 8:00,86.5,67.68
2686,10/11/2022 9:00,86.5,67.73
2687,10/11/2022 10:00,86.9,67.75
2688,10/11/2022 11:00,86.9,67.8
2689,10/11/2022 12:00,86.5,67.87
2690,10/11/2022 13:00,86.1,67.91
2691,10/11/2022 14:00,85.8,67.98
2692,10/11/2022 15:00,85.4,68.04
2693,10/11/2022 16:00,85,68.05
2694,10/11/2022 17:00,85,68.11
2695,10/11/2022 18:00,85,68.13
2696,10/11/2022 19:00,85,68.18
2697,10/11/2022 20:00,85,68.2
2698,10/11/2022 21:00,85,68.22
2699,10/11/2022 22:00,84.6,68.27
2700,10/11/2022 23:00,84.6,68.32
2701,10/12/2022 0:00,84.2,68.36
2702,10/12/2022 1:00,84.2,68.41
2703,10/12/2022 2:00,83.8,68.43
2704,10/12/2022 3:00,83.8,68.49
2705,10/12/2022 4:00,83.8,68.5
2706,10/12/2022 5:00,83.8,68.56
2707,10/12/2022 6:00,83.8,68.58
2708,10/12/2022 7:00,83.8,68.61
2709,10/12/2022 8:00,83.8,68.65
2710,10/12/2022 9:00,83.4,68.7
2711,10/12/2022 10:00,83.8,68.76
2712,10/12/2022 11:00,83.8,68.83
2713,10/12/2022 12:00,84.9,69.3
2714,10/12/2022 13:00,84.2,69.39
2715,10/12/2022 14:00,84.2,69.39
2716,10/12/2022 15:00,84.2,69.39
2717,10/12/2022 16:00,84.2,69.39
2718,10/12/2022 17:00,84.2,69.42
2719,10/12/2022 18:00,83.8,69.39
2720,10/12/2022 19:00,84.2,69.39
2721,10/12/2022 20:00,84.2,69.42
2722,10/12/2022 21:00,83.8,69.42
2723,10/12/2022 22:00,83.8,69.42
2724,10/12/2022 23:00,83.8,69.44
2725,10/13/2022 0:00,84.2,69.46
2726,10/13/2022 1:00,84.2,69.49
2727,10/13/2022 2:00,84.5,69.51
2728,10/13/2022 3:00,84.2,69.53
2729,10/13/2022 4:00,84.2,69.57
2730,10/13/2022 5:00,84.2,69.57
2731,10/13/2022 6:00,84.2,69.58
2732,10/13/2022 7:00,83.8,69.6
2733,10/13/2022 8:00,84.2,69.64
2734,10/13/2022 9:00,84.2,69.64
2735,10/13/2022 10:00,84.2,69.66
2736,10/13/2022 11:00,84.2,69.67
2737,10/13/2022 12:00,84.2,69.71
2738,10/13/2022 13:00,84.2,69.75
2739,10/13/2022 14:00,84.1,69.78
2740,10/13/2022 15:00,84.9,69.8
2741,10/13/2022 16:00,84.9,69.82
2742,10/13/2022 17:00,84.9,69.82
2743,10/13/2022 18:00,84.9,69.84
2744,10/13/2022 19:00,84.9,69.84
2745,10/13/2022 20:00,84.9,69.87
2746,10/13/2022 21:00,84.9,69.89
2747,10/13/2022 22:00,84.9,69.89
2748,10/13/2022 23:00,84.9,69.91
2749,10/14/2022 0:00,84.9,69.94
2750,10/14/2022 1:00,84.9,69.96
2751,10/14/2022 2:00,84.9,69.96
2752,10/14/2022 3:00,84.9,69.98
2753,10/14/2022 4:00,87.9,69.98
2754,10/14/2022 5:00,88.7,69.75
2755,10/14/2022 6:00,88,69.46
2756,10/14/2022 7:00,88,69.21
2757,10/14/2022 8:00,87.6,68.99
2758,10/14/2022 9:00,87.2,68.94
2759,10/14/2022 10:00,87.2,68.94
2760,10/14/2022 11:00,87.6,69.03
2761,10/14/2022 12:00,87.6,69.1
2762,10/14/2022 13:00,87.6,69.22
2763,10/14/2022 14:00,87.2,69.3
2764,10/14/2022 15:00,87.6,69.35
2765,10/14/2022 16:00,86.8,69.42
2766,10/14/2022 17:00,86.4,69.44
2767,10/14/2022 18:00,86.4,69.49
2768,10/14/2022 19:00,86.1,69.51
2769,10/14/2022 20:00,87.6,69.44
2770,10/14/2022 21:00,86.8,69.21
2771,10/14/2022 22:00,86.8,68.95
2772,10/14/2022 23:00,86.9,68.7
2773,10/15/2022 0:00,86.5,68.43
2774,10/15/2022 1:00,86.1,68.14
2775,10/15/2022 2:00,85.8,67.87
2776,10/15/2022 3:00,85.4,67.59
2777,10/15/2022 4:00,85,67.3
2778,10/15/2022 5:00,85,67.1
2779,10/15/2022 6:00,84.7,66.87
2780,10/15/2022 7:00,83.9,66.7
2781,10/15/2022 8:00,84.7,66.65
2782,10/15/2022 9:00,85.1,66.81
2783,10/15/2022 10:00,85,66.96
2784,10/15/2022 11:00,85,67.1
2785,10/15/2022 12:00,85,67.26
2786,10/15/2022 13:00,85,67.46
2787,10/15/2022 14:00,84.6,67.59
2788,10/15/2022 15:00,85,67.73
2789,10/15/2022 16:00,85,67.84
2790,10/15/2022 17:00,85,67.91
2791,10/15/2022 18:00,85,68.02
2792,10/15/2022 19:00,84.2,68.13
2793,10/15/2022 20:00,84.2,68.2
2794,10/15/2022 21:00,84.2,68.27
2795,10/15/2022 22:00,86.1,68.22
2796,10/15/2022 23:00,85.4,67.98
2797,10/16/2022 0:00,85.4,67.75
2798,10/16/2022 1:00,85,67.48
2799,10/16/2022 2:00,85,67.26
2800,10/16/2022 3:00,85,67.06
2801,10/16/2022 4:00,85.1,66.79
2802,10/16/2022 5:00,84.7,66.56
2803,10/16/2022 6:00,83.9,66.31
2804,10/16/2022 7:00,84,66.06
2805,10/16/2022 8:00,84,65.93
2806,10/16/2022 9:00,84.3,66.04
2807,10/16/2022 10:00,85.1,66.2
2808,10/16/2022 11:00,85.1,66.43
2809,10/16/2022 12:00,85.1,66.58
2810,10/16/2022 13:00,85.1,66.79
2811,10/16/2022 14:00,85,66.99
2812,10/16/2022 15:00,85,67.1
2813,10/16/2022 16:00,84.7,67.24
2814,10/16/2022 17:00,85,67.37
2815,10/16/2022 18:00,84.3,67.46
2816,10/16/2022 19:00,83.9,67.59
2817,10/16/2022 20:00,83.9,67.68
2818,10/16/2022 21:00,83.5,67.8
2819,10/16/2022 22:00,83.5,67.87
2820,10/16/2022 23:00,83.5,67.96
2821,10/17/2022 0:00,83.5,68.04
2822,10/17/2022 1:00,83.9,68.04
2823,10/17/2022 2:00,87.3,67.98
2824,10/17/2022 3:00,86.9,67.89
2825,10/17/2022 4:00,86.5,67.77
2826,10/17/2022 5:00,86.1,67.73
2827,10/17/2022 6:00,86.2,67.66
2828,10/17/2022 7:00,86.2,67.62
2829,10/17/2022 8:00,86.5,67.68
2830,10/17/2022 9:00,86.9,67.73
2831,10/17/2022 10:00,87.3,67.84
2832,10/17/2022 11:00,86.5,67.91
2833,10/17/2022 12:00,86.1,68.04
2834,10/17/2022 13:00,86.5,68.11
2835,10/17/2022 14:00,86.1,68.22
2836,10/17/2022 15:00,85.7,68.32
2837,10/17/2022 16:00,85.7,68.41
2838,10/17/2022 17:00,85,68.49
2839,10/17/2022 18:00,85,68.56
2840,10/17/2022 19:00,85,68.61
2841,10/17/2022 20:00,84.2,68.68
2842,10/17/2022 21:00,83.8,68.72
2843,10/17/2022 22:00,83.4,68.79
2844,10/17/2022 23:00,83.1,68.86
2845,10/18/2022 0:00,83.1,68.9
2846,10/18/2022 1:00,83.8,68.94
2847,10/18/2022 2:00,86.8,68.94
2848,10/18/2022 3:00,87.2,68.9
2849,10/18/2022 4:00,87.6,68.83
2850,10/18/2022 5:00,87.2,68.72
2851,10/18/2022 6:00,87.2,68.63
2852,10/18/2022 7:00,86.9,68.47
2853,10/18/2022 8:00,86.9,68.29
2854,10/18/2022 9:00,86.5,68.05
2855,10/18/2022 10:00,86.5,67.89
2856,10/18/2022 11:00,86.5,67.87
2857,10/18/2022 12:00,86.9,67.89
2858,10/18/2022 13:00,86.9,67.95
2859,10/18/2022 14:00,87.3,68.02
2860,10/18/2022 15:00,87.7,68.02
2861,10/18/2022 16:00,87.3,67.95
2862,10/18/2022 17:00,87.3,67.8
2863,10/18/2022 18:00,86.9,67.46
2864,10/18/2022 19:00,86.6,67.06
2865,10/18/2022 20:00,85.4,66.65
2866,10/18/2022 21:00,85.1,66.13
2867,10/18/2022 22:00,84,65.57
2868,10/18/2022 23:00,83.6,65.03
2869,10/19/2022 0:00,82.9,64.49
2870,10/19/2022 1:00,82.2,63.93
2871,10/19/2022 2:00,81.8,63.43
2872,10/19/2022 3:00,81.1,62.85
2873,10/19/2022 4:00,80.3,62.37
2874,10/19/2022 5:00,79.6,61.88
2875,10/19/2022 6:00,79.2,61.45
2876,10/19/2022 7:00,78.5,61
2877,10/19/2022 8:00,78.1,60.67
2878,10/19/2022 9:00,78.1,60.46
2879,10/19/2022 10:00,77.8,60.4
2880,10/19/2022 11:00,78.1,60.64
2881,10/19/2022 12:00,78.1,60.78
2882,10/19/2022 13:00,78.5,61.03
2883,10/19/2022 14:00,78.9,61.23
2884,10/19/2022 15:00,78.9,61.34
2885,10/19/2022 16:00,79.2,61.41
2886,10/19/2022 17:00,79.2,61.45
2887,10/19/2022 18:00,79.2,61.3
2888,10/19/2022 19:00,78.5,60.96
2889,10/19/2022 20:00,78.1,60.53
2890,10/19/2022 21:00,77.8,60.12
2891,10/19/2022 22:00,77,59.67
2892,10/19/2022 23:00,76.7,59.27
2893,10/20/2022 0:00,75.9,58.8
2894,10/20/2022 1:00,75.6,58.39
2895,10/20/2022 2:00,75.2,57.97
2896,10/20/2022 3:00,74.4,57.54
2897,10/20/2022 4:00,73.7,57.15
2898,10/20/2022 5:00,73.3,56.73
2899,10/20/2022 6:00,73,56.37
2900,10/20/2022 7:00,72.6,56.12
2901,10/20/2022 8:00,72.6,55.99
2902,10/20/2022 9:00,72.6,56.23
2903,10/20/2022 10:00,73.3,56.66
2904,10/20/2022 11:00,73.3,57.04
2905,10/20/2022 12:00,73.7,57.43
2906,10/20/2022 13:00,74.4,57.83
2907,10/20/2022 14:00,75.2,58.19
2908,10/20/2022 15:00,75.2,58.51
2909,10/20/2022 16:00,75.5,58.84
2910,10/20/2022 17:00,76.3,59.13
2911,10/20/2022 18:00,75.9,59.38
2912,10/20/2022 19:00,75.9,59.61
2913,10/20/2022 20:00,78.2,59.45
2914,10/20/2022 21:00,76.3,59.14
2915,10/20/2022 22:00,75.9,58.8
2916,10/20/2022 23:00,75.5,58.51
2917,10/21/2022 0:00,74.8,58.19
2918,10/21/2022 1:00,74.1,57.85
2919,10/21/2022 2:00,73.7,57.52
2920,10/21/2022 3:00,73.7,57.22
2921,10/21/2022 4:00,73.3,56.86
2922,10/21/2022 5:00,73,56.52
2923,10/21/2022 6:00,72.6,56.16
2924,10/21/2022 7:00,72.2,55.85
2925,10/21/2022 8:00,71.9,55.67
2926,10/21/2022 9:00,72.2,55.85
2927,10/21/2022 10:00,72.6,56.23
2928,10/21/2022 11:00,72.6,56.62
2929,10/21/2022 12:00,72.9,56.97
2930,10/21/2022 13:00,73.7,57.33
2931,10/21/2022 14:00,74.1,57.69
2932,10/21/2022 15:00,74,57.99
2933,10/21/2022 16:00,75.2,58.28
2934,10/21/2022 17:00,75.5,58.55
2935,10/21/2022 18:00,75.9,58.78
2936,10/21/2022 19:00,75.5,59
2937,10/21/2022 20:00,75.9,58.86
2938,10/21/2022 21:00,75.2,58.64
2939,10/21/2022 22:00,75.2,58.39
2940,10/21/2022 23:00,74.8,58.06
2941,10/22/2022 0:00,74.1,57.74
2942,10/22/2022 1:00,73.7,57.4
2943,10/22/2022 2:00,73.3,57.09
2944,10/22/2022 3:00,73,56.8
2945,10/22/2022 4:00,72.6,56.5
2946,10/22/2022 5:00,72.2,56.21
2947,10/22/2022 6:00,71.8,56.05
2948,10/22/2022 7:00,71.9,55.81
2949,10/22/2022 8:00,71.9,55.74
2950,10/22/2022 9:00,71.8,55.98
2951,10/22/2022 10:00,72.2,56.34
2952,10/22/2022 11:00,72.6,56.7
2953,10/22/2022 12:00,72.9,57.04
2954,10/22/2022 13:00,73.7,57.38
2955,10/22/2022 14:00,74.1,57.74
2956,10/22/2022 15:00,74,58.05
2957,10/22/2022 16:00,74,58.33
2958,10/22/2022 17:00,75.2,58.62
2959,10/22/2022 18:00,75.2,58.87
2960,10/22/2022 19:00,75.1,59.13
2961,10/22/2022 20:00,75.1,59.36
2962,10/22/2022 21:00,75.5,59.54
2963,10/22/2022 22:00,76.6,59.54
2964,10/22/2022 23:00,75.9,59.34
2965,10/23/2022 0:00,75.9,59.13
2966,10/23/2022 1:00,75.2,58.87
2967,10/23/2022 2:00,74.8,58.59
2968,10/23/2022 3:00,74.4,58.35
2969,10/23/2022 4:00,74,58.12
2970,10/23/2022 5:00,73.7,57.88
2971,10/23/2022 6:00,73.3,57.7
2972,10/23/2022 7:00,73.3,57.47
2973,10/23/2022 8:00,72.9,57.36
2974,10/23/2022 9:00,73.3,57.54
2975,10/23/2022 10:00,73.7,57.83
2976,10/23/2022 11:00,74,58.26
2977,10/23/2022 12:00,74.8,58.57
2978,10/23/2022 13:00,75.1,58.98
2979,10/23/2022 14:00,75.5,59.31
2980,10/23/2022 15:00,75.9,59.61
2981,10/23/2022 16:00,75.9,59.95
2982,10/23/2022 17:00,76.6,60.24
2983,10/23/2022 18:00,76.2,60.49
2984,10/23/2022 19:00,76.2,60.71
2985,10/23/2022 20:00,77,60.93
2986,10/23/2022 21:00,77,61.09
2987,10/23/2022 22:00,76.6,61.23
2988,10/23/2022 23:00,76.6,61.38
2989,10/24/2022 0:00,80,61.36
2990,10/24/2022 1:00,77.7,61.12
2991,10/24/2022 2:00,77,60.98
2992,10/24/2022 3:00,77.4,60.76
2993,10/24/2022 4:00,77.4,60.55
2994,10/24/2022 5:00,77.4,60.35
2995,10/24/2022 6:00,77.4,60.19
2996,10/24/2022 7:00,77.4,60.1
2997,10/24/2022 8:00,77.4,60.15
2998,10/24/2022 9:00,77.4,60.35
2999,10/24/2022 10:00,78.1,60.57
3000,10/24/2022 11:00,78.1,60.93
3001,10/24/2022 12:00,78.9,61.34
3002,10/24/2022 13:00,80,61.66
3003,10/24/2022 14:00,80,61.93
3004,10/24/2022 15:00,79.6,62.17
3005,10/24/2022 16:00,79.9,62.44
3006,10/24/2022 17:00,79.9,62.62
3007,10/24/2022 18:00,79.5,62.82
3008,10/24/2022 19:00,79.5,62.98
3009,10/24/2022 20:00,78.8,63.1
3010,10/24/2022 21:00,79.1,63.18
3011,10/24/2022 22:00,79.5,63.19
3012,10/24/2022 23:00,80.7,63.07
3013,10/25/2022 0:00,81.4,62.83
3014,10/25/2022 1:00,80.3,62.6
3015,10/25/2022 2:00,79.9,62.37
3016,10/25/2022 3:00,80.3,62.08
3017,10/25/2022 4:00,80,61.79
3018,10/25/2022 5:00,79.6,61.48
3019,10/25/2022 6:00,79.6,61.16
3020,10/25/2022 7:00,78.9,60.91
3021,10/25/2022 8:00,78.5,60.76
3022,10/25/2022 9:00,78.5,60.96
3023,10/25/2022 10:00,79.2,61.23
3024,10/25/2022 11:00,80,61.59
3025,10/25/2022 12:00,80,61.93
3026,10/25/2022 13:00,81.1,62.29
3027,10/25/2022 14:00,81.5,62.62
3028,10/25/2022 15:00,81.4,62.92
3029,10/25/2022 16:00,81.8,63.21
3030,10/25/2022 17:00,81.8,63.46
3031,10/25/2022 18:00,81.4,63.68
3032,10/25/2022 19:00,81.4,63.81
3033,10/25/2022 20:00,81.4,63.95
3034,10/25/2022 21:00,81,64.02
3035,10/25/2022 22:00,80.6,64.09
3036,10/25/2022 23:00,80.6,64.15
3037,10/26/2022 0:00,80.6,64.2
3038,10/26/2022 1:00,81,64.2
3039,10/26/2022 2:00,83.3,64.02
3040,10/26/2022 3:00,82.9,63.86
3041,10/26/2022 4:00,81.8,63.77
3042,10/26/2022 5:00,81,63.68
3043,10/26/2022 6:00,81.4,63.63
3044,10/26/2022 7:00,81.4,63.61
3045,10/26/2022 8:00,81.4,63.64
3046,10/26/2022 9:00,81.4,63.77
3047,10/26/2022 10:00,82.2,63.93
3048,10/26/2022 11:00,82.9,64.17
3049,10/26/2022 12:00,83.7,64.42
3050,10/26/2022 13:00,84,64.74
3051,10/26/2022 14:00,83.6,65.03
3052,10/26/2022 15:00,84,65.32
3053,10/26/2022 16:00,84,65.57
3054,10/26/2022 17:00,83.9,66.2
3055,10/26/2022 18:00,84.7,66.04
3056,10/26/2022 19:00,84.7,66
3057,10/26/2022 20:00,84.7,65.98
3058,10/26/2022 21:00,84,65.98
3059,10/26/2022 22:00,83.2,65.98
3060,10/26/2022 23:00,82.4,65.98
3061,10/27/2022 0:00,81.7,65.98
3062,10/27/2022 1:00,80.5,65.98
3063,10/27/2022 2:00,80.9,65.98
3064,10/27/2022 3:00,81.7,65.89
3065,10/27/2022 4:00,83.6,65.55
3066,10/27/2022 5:00,81.7,65.17
3067,10/27/2022 6:00,81,64.81
3068,10/27/2022 7:00,80.6,64.49
3069,10/27/2022 8:00,80.2,64.27
3070,10/27/2022 9:00,80.2,64.24
3071,10/27/2022 10:00,81,64.42
3072,10/27/2022 11:00,81.7,64.69
3073,10/27/2022 12:00,81.7,64.89
3074,10/27/2022 13:00,82.9,65.17
3075,10/27/2022 14:00,82.8,65.37
3076,10/27/2022 15:00,82.8,65.57
3077,10/27/2022 16:00,82.8,65.77
3078,10/27/2022 17:00,82.4,65.98
3079,10/27/2022 18:00,82.4,66.07
3080,10/27/2022 19:00,83.2,66.49
3081,10/27/2022 20:00,83.2,66.45
3082,10/27/2022 21:00,82.8,66.45
3083,10/27/2022 22:00,82.8,66.45
3084,10/27/2022 23:00,82.4,66.45
3085,10/28/2022 0:00,82.4,66.42
3086,10/28/2022 1:00,81.7,66.42
3087,10/28/2022 2:00,82,66.49
3088,10/28/2022 3:00,82,66.45
3089,10/28/2022 4:00,82.4,66.43
3090,10/28/2022 5:00,82,66.42
3091,10/28/2022 6:00,82,66.38
3092,10/28/2022 7:00,81.7,66.36
3093,10/28/2022 8:00,81.3,66.38
3094,10/28/2022 9:00,81.3,66.42
3095,10/28/2022 10:00,81.3,66.49
3096,10/28/2022 11:00,81.6,66.6
3097,10/28/2022 12:00,82,66.72
3098,10/28/2022 13:00,82.4,66.85
3099,10/28/2022 14:00,82.8,66.99
3100,10/28/2022 15:00,82.4,67.08
3101,10/28/2022 16:00,82.8,67.23
3102,10/28/2022 17:00,82.4,67.3
3103,10/28/2022 18:00,82.4,67.32
3104,10/28/2022 19:00,82.4,67.32
3105,10/28/2022 20:00,82.4,67.26
3106,10/28/2022 21:00,82,67.23
3107,10/28/2022 22:00,82,67.17
3108,10/28/2022 23:00,82.4,67.15
3109,10/29/2022 0:00,82.4,67.1
3110,10/29/2022 1:00,82.4,67.08
3111,10/29/2022 2:00,82,67.03
3112,10/29/2022 3:00,82.8,66.99
3113,10/29/2022 4:00,85.8,66.92
3114,10/29/2022 5:00,86.2,66.85
3115,10/29/2022 6:00,85.1,66.78
3116,10/29/2022 7:00,85.1,66.72
3117,10/29/2022 8:00,84.3,66.67
3118,10/29/2022 9:00,83.9,66.72
3119,10/29/2022 10:00,85.1,66.78
3120,10/29/2022 11:00,86.2,66.81
3121,10/29/2022 12:00,86.9,66.92
3122,10/29/2022 13:00,87.7,67.01
3123,10/29/2022 14:00,87.7,67.08
3124,10/29/2022 15:00,87.3,67.15
3125,10/29/2022 16:00,87.3,67.23
3126,10/29/2022 17:00,86.6,67.19
3127,10/29/2022 18:00,86.2,67.23
3128,10/29/2022 19:00,85,67.19
3129,10/29/2022 20:00,83.9,67.15
3130,10/29/2022 21:00,85,67.1
3131,10/29/2022 22:00,87.3,67.03
3132,10/29/2022 23:00,85.4,66.96
3133,10/30/2022 0:00,85,66.92
3134,10/30/2022 1:00,85.1,66.87
3135,10/30/2022 2:00,85.1,66.87
3136,10/30/2022 3:00,85.4,66.85
3137,10/30/2022 4:00,85.1,66.85
3138,10/30/2022 5:00,85.1,66.81
3139,10/30/2022 6:00,85.1,66.79
3140,10/30/2022 7:00,84.3,66.74
3141,10/30/2022 8:00,84.3,66.72
3142,10/30/2022 9:00,83.9,66.78
3143,10/30/2022 10:00,84.3,66.87
3144,10/30/2022 11:00,84.7,66.94
3145,10/30/2022 12:00,85.4,67.06
3146,10/30/2022 13:00,85.4,67.15
3147,10/30/2022 14:00,85.8,67.3
3148,10/30/2022 15:00,85,67.39
3149,10/30/2022 16:00,85,67.48
3150,10/30/2022 17:00,85,67.59
3151,10/30/2022 18:00,85,67.66
3152,10/30/2022 19:00,85,67.69
3153,10/30/2022 20:00,84.2,67.73
3154,10/30/2022 21:00,85,67.73
3155,10/30/2022 22:00,84.3,67.69
3156,10/30/2022 23:00,83.9,67.66
3157,10/31/2022 0:00,83.9,67.62
3158,10/31/2022 1:00,83.1,67.6
3159,10/31/2022 2:00,82.7,67.59
3160,10/31/2022 3:00,82,67.59
3161,10/31/2022 4:00,81.6,67.59
3162,10/31/2022 5:00,80.8,67.59
3163,10/31/2022 6:00,80.5,67.59
3164,10/31/2022 7:00,80.1,67.59
3165,10/31/2022 8:00,80.1,67.6
3166,10/31/2022 9:00,81.2,67.62
3167,10/31/2022 10:00,82.3,67.91
3168,10/31/2022 11:00,82.7,67.95
3169,10/31/2022 12:00,83.5,68.07
3170,10/31/2022 13:00,83.8,68.36
3171,10/31/2022 14:00,83.8,68.56
3172,10/31/2022 15:00,84.2,68.77
3173,10/31/2022 16:00,84.2,68.92
3174,10/31/2022 17:00,87.2,69.58
3175,10/31/2022 18:00,86.8,69.46
3176,10/31/2022 19:00,86.4,69.35
3177,10/31/2022 20:00,85.7,69.24
3178,10/31/2022 21:00,84.9,69.13
3179,10/31/2022 22:00,84.9,69.01
3180,10/31/2022 23:00,83.8,68.85
3181,11/1/2022 0:00,87.2,68.56
3182,11/1/2022 1:00,86.9,68.34
3183,11/1/2022 2:00,85.4,68.13
3184,11/1/2022 3:00,85,67.95
3185,11/1/2022 4:00,85,67.69
3186,11/1/2022 5:00,84.6,67.48
3187,11/1/2022 6:00,84.3,67.26
3188,11/1/2022 7:00,84.3,67.06
3189,11/1/2022 8:00,84.7,66.94
3190,11/1/2022 9:00,84.3,67.01
3191,11/1/2022 10:00,85.8,67.37
3192,11/1/2022 11:00,86.5,67.66
3193,11/1/2022 12:00,86.9,67.89
3194,11/1/2022 13:00,88.8,68.22
3195,11/1/2022 14:00,88,68.49
3196,11/1/2022 15:00,87.6,68.72
3197,11/1/2022 16:00,87.6,68.9
3198,11/1/2022 17:00,87.2,69.03
3199,11/1/2022 18:00,88,69.08
3200,11/1/2022 19:00,88,69.08
3201,11/1/2022 20:00,86.8,69.03
3202,11/1/2022 21:00,86.8,68.95
3203,11/1/2022 22:00,87.2,68.85
3204,11/1/2022 23:00,88,68.56
3205,11/2/2022 0:00,85.7,68.27
3206,11/2/2022 1:00,86.1,68.02
3207,11/2/2022 2:00,85,67.75
3208,11/2/2022 3:00,84.6,67.48
3209,11/2/2022 4:00,85,67.23
3210,11/2/2022 5:00,84.7,67.01
3211,11/2/2022 6:00,84.3,66.88
3212,11/2/2022 7:00,83.9,66.74
3213,11/2/2022 8:00,83.9,66.67
3214,11/2/2022 9:00,84.3,66.79
3215,11/2/2022 10:00,86.2,67.14
3216,11/2/2022 11:00,86.2,67.51
3217,11/2/2022 12:00,87.3,67.87
3218,11/2/2022 13:00,88.8,68.25
3219,11/2/2022 14:00,88,68.58
3220,11/2/2022 15:00,88,68.85
3221,11/2/2022 16:00,87.6,69.03
3222,11/2/2022 17:00,87.2,69.15
3223,11/2/2022 18:00,88,69.22
3224,11/2/2022 19:00,88,69.22
3225,11/2/2022 20:00,87.2,69.22
3226,11/2/2022 21:00,86.5,69.21
3227,11/2/2022 22:00,86.5,69.17
3228,11/2/2022 23:00,85.7,69.13
3229,11/3/2022 0:00,84.9,69.06
3230,11/3/2022 1:00,84.2,68.99
3231,11/3/2022 2:00,84.6,68.86
3232,11/3/2022 3:00,88,68.7
3233,11/3/2022 4:00,86.9,68.61
3234,11/3/2022 5:00,87.2,68.54
3235,11/3/2022 6:00,87.3,68.41
