#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
2588,4/30/2023 12:45,3.3,75.04
2589,4/30/2023 13:00,3.3,80.04
2590,4/30/2023 13:15,3.3,82.8
2591,4/30/2023 13:30,5.6,81.19
2592,4/30/2023 13:45,5.6,77.25
2593,4/30/2023 14:00,5.6,75.47
2594,4/30/2023 14:15,5.6,75.45
2595,4/30/2023 14:30,5.6,78.39
2596,4/30/2023 14:45,16.4,82.89
2597,4/30/2023 15:00,5.6,80.89
2598,4/30/2023 15:15,5.6,79.9
2599,4/30/2023 15:30,3.3,77.5
2600,4/30/2023 15:45,5.6,76.05
2601,4/30/2023 16:00,5.6,74.86
2602,4/30/2023 16:15,5.6,74.25
2603,4/30/2023 16:30,5.6,74.07
2604,4/30/2023 16:45,5.6,73.9
2605,4/30/2023 17:00,5.6,73.58
2606,4/30/2023 17:15,16.5,73.13
2607,4/30/2023 17:30,5.6,72.68
2608,4/30/2023 17:45,5.6,72.18
2609,4/30/2023 18:00,3.3,71.74
2610,4/30/2023 18:15,5.6,71.29
2611,4/30/2023 18:30,3.3,70.86
2612,4/30/2023 18:45,5.6,70.47
2613,4/30/2023 19:00,5.6,70.03
2614,4/30/2023 19:15,5.6,69.66
2615,4/30/2023 19:30,3.3,69.28
2616,4/30/2023 19:45,5.6,68.99
2617,4/30/2023 20:00,5.6,68.76
2618,4/30/2023 20:15,5.6,68.43
2619,4/30/2023 20:30,3.3,68.22
2620,4/30/2023 20:45,5.6,67.98
2621,4/30/2023 21:00,5.6,67.8
2622,4/30/2023 21:15,5.6,67.59
2623,4/30/2023 21:30,5.6,67.37
2624,4/30/2023 21:45,5.6,67.19
2625,4/30/2023 22:00,3.3,67.03
2626,4/30/2023 22:15,3.3,66.74
2627,4/30/2023 22:30,3.3,66.58
2628,4/30/2023 22:45,5.6,66.36
2629,4/30/2023 23:00,5.6,66.13
2630,4/30/2023 23:15,5.6,65.84
2631,4/30/2023 23:30,5.6,65.57
2632,4/30/2023 23:45,5.6,65.37
2633,5/1/2023 0:00,3.3,65.12
2634,5/1/2023 0:15,5.6,64.81
2635,5/1/2023 0:30,3.4,64.49
2636,5/1/2023 0:45,5.6,64.2
2637,5/1/2023 1:00,5.6,63.99
2638,5/1/2023 1:15,5.6,63.68
2639,5/1/2023 1:30,5.6,63.39
2640,5/1/2023 1:45,5.6,63.27
2641,5/1/2023 2:00,5.6,62.82
2642,5/1/2023 2:15,5.6,62.83
2643,5/1/2023 2:30,5.6,62.53
2644,5/1/2023 2:45,5.6,62.11
2645,5/1/2023 3:00,5.6,61.92
2646,5/1/2023 3:15,5.6,61.45
2647,5/1/2023 3:30,5.6,61.07
2648,5/1/2023 3:45,5.6,60.82
2649,5/1/2023 4:00,5.6,60.69
2650,5/1/2023 4:15,5.6,60.4
2651,5/1/2023 4:30,5.6,60.31
2652,5/1/2023 4:45,5.6,59.9
2653,5/1/2023 5:00,5.6,59.5
2654,5/1/2023 5:15,3.4,59
2655,5/1/2023 5:30,5.6,58.55
2656,5/1/2023 5:45,5.6,58.28
2657,5/1/2023 6:00,5.6,58.48
2658,5/1/2023 6:15,5.6,58.66
2659,5/1/2023 6:30,5.6,58.86
2660,5/1/2023 6:45,5.6,59.23
2661,5/1/2023 7:00,5.6,59.74
2662,5/1/2023 7:15,3.4,60.39
2663,5/1/2023 7:30,5.6,61.21
2664,5/1/2023 7:45,5.6,62.11
2665,5/1/2023 8:00,5.6,63.07
2666,5/1/2023 8:15,5.6,63.91
2667,5/1/2023 8:30,5.6,64.8
2668,5/1/2023 8:45,5.6,65.77
2669,5/1/2023 9:00,5.6,66.6
2670,5/1/2023 9:15,3.3,67.46
2671,5/1/2023 9:30,3.3,69.39
2672,5/1/2023 9:45,5.6,79.74
2673,5/1/2023 10:00,5.6,77.18
2674,5/1/2023 10:15,5.6,76.26
2675,5/1/2023 10:30,5.6,81.23
2676,5/1/2023 10:45,5.6,80.47
2677,5/1/2023 11:00,3.3,78.76
2678,5/1/2023 11:15,5.6,77.97
2679,5/1/2023 11:30,5.6,77.99
2680,5/1/2023 11:45,3.3,78.17
2681,5/1/2023 12:00,5.6,78.21
2682,5/1/2023 12:15,5.6,78.48
2683,5/1/2023 12:30,5.6,78.76
2684,5/1/2023 12:45,5.6,79.07
2685,5/1/2023 13:00,5.6,83.12
2686,5/1/2023 13:15,5.5,83.39
2687,5/1/2023 13:30,5.6,80.82
2688,5/1/2023 13:45,5.6,79.3
2689,5/1/2023 14:00,5.6,78.19
2690,5/1/2023 14:15,5.6,78.26
2691,5/1/2023 14:30,5.6,81.12
2692,5/1/2023 14:45,5.6,81.45
