#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
1962,12/28/2022 23:15,64.1,49.39
1963,12/28/2022 23:30,64.1,49.37
1964,12/28/2022 23:45,63.7,49.35
1965,12/29/2022 0:00,63.7,49.32
1966,12/29/2022 0:15,64.1,49.3
1967,12/29/2022 0:30,63.7,49.28
1968,12/29/2022 0:45,63.7,49.24
1969,12/29/2022 1:00,63.7,49.24
1970,12/29/2022 1:15,63.7,49.21
1971,12/29/2022 1:30,63.7,49.21
1972,12/29/2022 1:45,63.7,49.21
1973,12/29/2022 2:00,63.7,49.17
1974,12/29/2022 2:15,63.7,49.17
1975,12/29/2022 2:30,63.7,49.15
1976,12/29/2022 2:45,63.7,49.14
1977,12/29/2022 3:00,63.7,49.14
1978,12/29/2022 3:15,63.7,49.14
1979,12/29/2022 3:30,63.7,49.1
1980,12/29/2022 3:45,63.7,49.06
1981,12/29/2022 4:00,63.7,49.08
1982,12/29/2022 4:15,63.7,49.06
1983,12/29/2022 4:30,63.3,49.01
1984,12/29/2022 4:45,63.3,49.03
1985,12/29/2022 5:00,63.3,49.01
1986,12/29/2022 5:15,63.3,48.99
1987,12/29/2022 5:30,63.3,48.99
1988,12/29/2022 5:45,63.3,48.99
1989,12/29/2022 6:00,63.3,48.96
1990,12/29/2022 6:15,63.3,48.96
1991,12/29/2022 6:30,63.3,48.96
1992,12/29/2022 6:45,63.3,48.92
1993,12/29/2022 7:00,63.3,48.88
1994,12/29/2022 7:15,63.3,48.88
1995,12/29/2022 7:30,63.3,48.87
1996,12/29/2022 7:45,63.3,48.87
1997,12/29/2022 8:00,63.3,48.85
1998,12/29/2022 8:15,63.3,48.85
1999,12/29/2022 8:30,63.3,48.87
2000,12/29/2022 8:45,63.3,48.87
2001,12/29/2022 9:00,63.7,48.88
2002,12/29/2022 9:15,63.3,48.94
2003,12/29/2022 9:30,63.7,48.99
2004,12/29/2022 9:45,63.3,49.01
2005,12/29/2022 10:00,63.7,49.08
2006,12/29/2022 10:15,63.7,49.15
2007,12/29/2022 10:30,63.7,49.24
2008,12/29/2022 10:45,63.7,49.35
2009,12/29/2022 11:00,64.1,49.42
2010,12/29/2022 11:15,64.1,49.5
2011,12/29/2022 11:30,64.4,49.68
2012,12/29/2022 11:45,64.4,49.75
2013,12/29/2022 12:00,64.8,49.89
2014,12/29/2022 12:15,64.8,49.98
2015,12/29/2022 12:30,64.8,50.09
2016,12/29/2022 12:45,65.2,50.16
2017,12/29/2022 13:00,65.2,50.31
2018,12/29/2022 13:15,65.2,50.41
2019,12/29/2022 13:30,65.6,50.52
2020,12/29/2022 13:45,65.6,50.63
2021,12/29/2022 14:00,65.6,50.72
2022,12/29/2022 14:15,65.9,50.83
2023,12/29/2022 14:30,65.9,50.92
2024,12/29/2022 14:45,66.3,51.04
2025,12/29/2022 15:00,65.9,51.15
2026,12/29/2022 15:15,66.3,51.22
2027,12/29/2022 15:30,66.7,51.35
2028,12/29/2022 15:45,66.7,51.42
2029,12/29/2022 16:00,66.7,51.51
2030,12/29/2022 16:15,66.7,51.58
2031,12/29/2022 16:30,66.7,51.67
2032,12/29/2022 16:45,66.7,51.75
2033,12/29/2022 17:00,67,51.82
2034,12/29/2022 17:15,67,51.87
2035,12/29/2022 17:30,66.7,51.94
2036,12/29/2022 17:45,66.7,52
2037,12/29/2022 18:00,67,52.07
2038,12/29/2022 18:15,67,52.11
2039,12/29/2022 18:30,67,52.16
2040,12/29/2022 18:45,67,52.21
2041,12/29/2022 19:00,67,52.25
2042,12/29/2022 19:15,67,52.3
2043,12/29/2022 19:30,67,52.32
2044,12/29/2022 19:45,67,52.36
2045,12/29/2022 20:00,67,52.39
2046,12/29/2022 20:15,67,52.41
2047,12/29/2022 20:30,67,52.47
2048,12/29/2022 20:45,67,52.48
2049,12/29/2022 21:00,67,52.52
2050,12/29/2022 21:15,67,52.54
2051,12/29/2022 21:30,67,52.56
2052,12/29/2022 21:45,67,52.59
2053,12/29/2022 22:00,67.4,52.61
2054,12/29/2022 22:15,67,52.63
2055,12/29/2022 22:30,67,52.63
2056,12/29/2022 22:45,67,52.66
2057,12/29/2022 23:00,67,52.68
2058,12/29/2022 23:15,67,52.7
2059,12/29/2022 23:30,66.6,52.7
2060,12/29/2022 23:45,66.6,52.74
2061,12/30/2022 0:00,66.6,52.7
2062,12/30/2022 0:15,66.6,52.7
2063,12/30/2022 0:30,66.6,52.74
2064,12/30/2022 0:45,66.2,52.74
2065,12/30/2022 1:00,66.2,52.7
2066,12/30/2022 1:15,65.9,52.68
2067,12/30/2022 1:30,65.9,52.68
2068,12/30/2022 1:45,66.2,52.66
2069,12/30/2022 2:00,66.6,52.66
2070,12/30/2022 2:15,68.2,52.59
2071,12/30/2022 2:30,67.8,52.54
2072,12/30/2022 2:45,67,52.48
2073,12/30/2022 3:00,66.6,52.47
2074,12/30/2022 3:15,66.6,52.39
2075,12/30/2022 3:30,66.6,52.38
2076,12/30/2022 3:45,66.3,52.32
2077,12/30/2022 4:00,66.6,52.3
2078,12/30/2022 4:15,66.6,52.25
2079,12/30/2022 4:30,66.6,52.23
2080,12/30/2022 4:45,66.6,52.18
2081,12/30/2022 5:00,66.3,52.14
2082,12/30/2022 5:15,66.3,52.11
2083,12/30/2022 5:30,65.9,52.11
2084,12/30/2022 5:45,65.9,52.09
2085,12/30/2022 6:00,65.5,52.03
2086,12/30/2022 6:15,65.5,52.02
2087,12/30/2022 6:30,65.5,52
2088,12/30/2022 6:45,65.5,51.93
2089,12/30/2022 7:00,65.5,51.89
2090,12/30/2022 7:15,65.9,51.85
2091,12/30/2022 7:30,65.9,51.82
2092,12/30/2022 7:45,65.9,51.78
2093,12/30/2022 8:00,65.5,51.78
2094,12/30/2022 8:15,65.9,51.75
2095,12/30/2022 8:30,65.9,51.73
2096,12/30/2022 8:45,65.9,51.73
2097,12/30/2022 9:00,65.9,51.73
2098,12/30/2022 9:15,65.9,51.75
2099,12/30/2022 9:30,65.9,51.78
2100,12/30/2022 9:45,66.3,51.8
2101,12/30/2022 10:00,66.3,51.82
2102,12/30/2022 10:15,66.3,51.85
2103,12/30/2022 10:30,66.3,51.93
2104,12/30/2022 10:45,66.7,52
2105,12/30/2022 11:00,66.7,52.07
2106,12/30/2022 11:15,67,52.11
2107,12/30/2022 11:30,67.8,52.23
2108,12/30/2022 11:45,67.8,52.3
2109,12/30/2022 12:00,67.8,52.39
2110,12/30/2022 12:15,68.2,52.48
2111,12/30/2022 12:30,68.2,52.59
2112,12/30/2022 12:45,68.5,52.68
2113,12/30/2022 13:00,68.2,52.77
2114,12/30/2022 13:15,68.5,52.88
2115,12/30/2022 13:30,68.5,52.97
2116,12/30/2022 13:45,68.5,53.06
2117,12/30/2022 14:00,68.9,53.17
2118,12/30/2022 14:15,68.9,53.26
2119,12/30/2022 14:30,68.9,53.35
2120,12/30/2022 14:45,68.9,53.42
2121,12/30/2022 15:00,68.9,53.51
2122,12/30/2022 15:15,69.3,53.62
2123,12/30/2022 15:30,68.9,53.71
2124,12/30/2022 15:45,69.3,53.78
2125,12/30/2022 16:00,69.3,53.87
2126,12/30/2022 16:15,69.3,53.94
2127,12/30/2022 16:30,69.2,54.05
2128,12/30/2022 16:45,69.2,54.09
2129,12/30/2022 17:00,69.2,54.16
2130,12/30/2022 17:15,69.2,54.21
2131,12/30/2022 17:30,68.9,54.25
2132,12/30/2022 17:45,69.2,54.3
2133,12/30/2022 18:00,69.6,54.37
2134,12/30/2022 18:15,69.6,54.43
2135,12/30/2022 18:30,69.6,54.46
2136,12/30/2022 18:45,69.6,54.52
2137,12/30/2022 19:00,69.6,54.54
2138,12/30/2022 19:15,69.6,54.57
2139,12/30/2022 19:30,69.6,54.59
2140,12/30/2022 19:45,69.2,54.61
2141,12/30/2022 20:00,69.2,54.66
2142,12/30/2022 20:15,69.2,54.66
2143,12/30/2022 20:30,69.2,54.68
2144,12/30/2022 20:45,69.2,54.68
2145,12/30/2022 21:00,69.2,54.72
2146,12/30/2022 21:15,69.2,54.72
2147,12/30/2022 21:30,69.2,54.73
2148,12/30/2022 21:45,69.6,54.75
2149,12/30/2022 22:00,69.2,54.75
2150,12/30/2022 22:15,69.2,54.79
2151,12/30/2022 22:30,69.2,54.81
2152,12/30/2022 22:45,69.2,54.81
2153,12/30/2022 23:00,69.2,54.81
2154,12/30/2022 23:15,69.2,54.82
2155,12/30/2022 23:30,69.2,54.86
2156,12/30/2022 23:45,69.2,54.82
2157,12/31/2022 0:00,68.8,54.86
2158,12/31/2022 0:15,68.8,54.86
2159,12/31/2022 0:30,68.8,54.86
2160,12/31/2022 0:45,68.8,54.86
2161,12/31/2022 1:00,68.8,54.86
2162,12/31/2022 1:15,68.8,54.88
2163,12/31/2022 1:30,68.8,54.86
2164,12/31/2022 1:45,68.5,54.86
2165,12/31/2022 2:00,68.5,54.86
2166,12/31/2022 2:15,68.5,54.86
2167,12/31/2022 2:30,68.5,54.88
2168,12/31/2022 2:45,68.5,54.86
2169,12/31/2022 3:00,68.5,54.86
2170,12/31/2022 3:15,68.1,54.86
2171,12/31/2022 3:30,68.5,54.88
2172,12/31/2022 3:45,68.5,54.86
2173,12/31/2022 4:00,68.5,54.88
2174,12/31/2022 4:15,68.5,54.88
2175,12/31/2022 4:30,68.8,54.88
2176,12/31/2022 4:45,68.8,54.9
2177,12/31/2022 5:00,68.8,54.9
2178,12/31/2022 5:15,68.5,54.93
2179,12/31/2022 5:30,68.5,54.9
2180,12/31/2022 5:45,68.8,54.9
2181,12/31/2022 6:00,68.8,54.9
2182,12/31/2022 6:15,68.5,54.93
2183,12/31/2022 6:30,68.5,54.93
2184,12/31/2022 6:45,68.5,54.93
2185,12/31/2022 7:00,68.4,54.95
2186,12/31/2022 7:15,68.4,54.95
2187,12/31/2022 7:30,68.1,54.97
2188,12/31/2022 7:45,68.4,54.99
2189,12/31/2022 8:00,68.4,54.99
2190,12/31/2022 8:15,68.4,55.04
2191,12/31/2022 8:30,68.8,55.04
2192,12/31/2022 8:45,68.8,55.11
2193,12/31/2022 9:00,68.8,55.13
2194,12/31/2022 9:15,68.8,55.18
2195,12/31/2022 9:30,69.2,55.18
2196,12/31/2022 9:45,68.8,55.24
2197,12/31/2022 10:00,69.2,55.27
2198,12/31/2022 10:15,69.2,55.33
2199,12/31/2022 10:30,69.2,55.35
2200,12/31/2022 10:45,69.6,55.4
2201,12/31/2022 11:00,69.6,55.47
2202,12/31/2022 11:15,69.6,55.49
2203,12/31/2022 11:30,69.6,55.54
2204,12/31/2022 11:45,69.6,55.6
2205,12/31/2022 12:00,69.6,55.63
2206,12/31/2022 12:15,69.6,55.69
2207,12/31/2022 12:30,69.2,55.76
2208,12/31/2022 12:45,69.2,55.83
2209,12/31/2022 13:00,69.2,55.87
2210,12/31/2022 13:15,68.8,55.92
2211,12/31/2022 13:30,69.2,55.99
2212,12/31/2022 13:45,69.2,56.07
2213,12/31/2022 14:00,69.2,56.12
2214,12/31/2022 14:15,69.2,56.19
2215,12/31/2022 14:30,69.5,56.26
2216,12/31/2022 14:45,69.5,56.34
2217,12/31/2022 15:00,69.5,56.41
2218,12/31/2022 15:15,69.5,56.43
2219,12/31/2022 15:30,69.5,56.52
2220,12/31/2022 15:45,69.5,56.57
2221,12/31/2022 16:00,69.5,56.62
2222,12/31/2022 16:15,69.5,56.7
2223,12/31/2022 16:30,69.9,56.73
2224,12/31/2022 16:45,69.9,56.79
2225,12/31/2022 17:00,69.9,56.86
2226,12/31/2022 17:15,69.9,56.89
2227,12/31/2022 17:30,69.9,56.93
2228,12/31/2022 17:45,69.9,57
2229,12/31/2022 18:00,69.9,57.04
2230,12/31/2022 18:15,70.3,57.09
2231,12/31/2022 18:30,70.3,57.11
2232,12/31/2022 18:45,70.3,57.16
2233,12/31/2022 19:00,69.9,57.16
2234,12/31/2022 19:15,69.9,57.22
2235,12/31/2022 19:30,69.9,57.24
2236,12/31/2022 19:45,69.9,57.24
2237,12/31/2022 20:00,70.3,57.25
2238,12/31/2022 20:15,70.3,57.29
2239,12/31/2022 20:30,70.3,57.29
2240,12/31/2022 20:45,70.3,57.29
2241,12/31/2022 21:00,70.3,57.29
2242,12/31/2022 21:15,70.3,57.31
2243,12/31/2022 21:30,69.9,57.31
2244,12/31/2022 21:45,69.9,57.31
2245,12/31/2022 22:00,70.3,57.31
2246,12/31/2022 22:15,70.3,57.31
2247,12/31/2022 22:30,70.3,57.29
2248,12/31/2022 22:45,70.3,57.31
2249,12/31/2022 23:00,70.3,57.29
2250,12/31/2022 23:15,69.9,57.29
2251,12/31/2022 23:30,69.5,57.25
2252,12/31/2022 23:45,69.5,57.24
2253,1/1/2023 0:00,69.1,57.25
2254,1/1/2023 0:15,69.1,57.24
2255,1/1/2023 0:30,69.1,57.22
2256,1/1/2023 0:45,69.1,57.18
2257,1/1/2023 1:00,69.1,57.18
2258,1/1/2023 1:15,69.5,57.16
2259,1/1/2023 1:30,69.5,57.15
2260,1/1/2023 1:45,69.5,57.15
2261,1/1/2023 2:00,69.1,57.11
2262,1/1/2023 2:15,69.5,57.09
2263,1/1/2023 2:30,69.1,57.09
2264,1/1/2023 2:45,68.7,57.09
2265,1/1/2023 3:00,68.7,57.07
2266,1/1/2023 3:15,68.7,57.04
2267,1/1/2023 3:30,68.4,57.04
2268,1/1/2023 3:45,68.7,57.04
2269,1/1/2023 4:00,68.7,57.02
2270,1/1/2023 4:15,68.4,57.02
2271,1/1/2023 4:30,68.7,57.02
2272,1/1/2023 4:45,68.4,57.02
2273,1/1/2023 5:00,68.4,57.02
2274,1/1/2023 5:15,68.4,57.02
2275,1/1/2023 5:30,68.4,57.02
2276,1/1/2023 5:45,68.4,57.02
2277,1/1/2023 6:00,68.4,57.04
2278,1/1/2023 6:15,68.4,57.02
2279,1/1/2023 6:30,68.4,57.04
2280,1/1/2023 6:45,68,57.04
2281,1/1/2023 7:00,68.4,57.04
2282,1/1/2023 7:15,68.4,57.04
2283,1/1/2023 7:30,68.4,57.07
2284,1/1/2023 7:45,68.4,57.07
2285,1/1/2023 8:00,68.4,57.07
2286,1/1/2023 8:15,68,57.09
2287,1/1/2023 8:30,68.4,57.09
2288,1/1/2023 8:45,68.4,57.11
2289,1/1/2023 9:00,68.4,57.15
2290,1/1/2023 9:15,68.4,57.16
2291,1/1/2023 9:30,68.4,57.18
2292,1/1/2023 9:45,68.7,57.22
2293,1/1/2023 10:00,68.7,57.25
2294,1/1/2023 10:15,68.7,57.25
2295,1/1/2023 10:30,68.7,57.31
2296,1/1/2023 10:45,68.7,57.36
2297,1/1/2023 11:00,69.1,57.38
2298,1/1/2023 11:15,69.1,57.43
2299,1/1/2023 11:30,69.5,57.51
2300,1/1/2023 11:45,69.5,57.52
2301,1/1/2023 12:00,69.5,57.61
2302,1/1/2023 12:15,70.2,57.69
2303,1/1/2023 12:30,70.2,57.74
2304,1/1/2023 12:45,70.6,57.81
2305,1/1/2023 13:00,71,57.88
2306,1/1/2023 13:15,71.4,57.96
2307,1/1/2023 13:30,71.8,58.03
2308,1/1/2023 13:45,71.8,58.1
2309,1/1/2023 14:00,72.1,58.14
2310,1/1/2023 14:15,72.1,58.21
2311,1/1/2023 14:30,71.7,58.28
2312,1/1/2023 14:45,71.7,58.33
2313,1/1/2023 15:00,71.7,58.41
2314,1/1/2023 15:15,72.1,58.48
2315,1/1/2023 15:30,72.1,58.51
2316,1/1/2023 15:45,71.7,58.59
2317,1/1/2023 16:00,71.7,58.64
2318,1/1/2023 16:15,71.7,58.66
2319,1/1/2023 16:30,71.7,58.73
2320,1/1/2023 16:45,71.3,58.77
2321,1/1/2023 17:00,71,58.8
2322,1/1/2023 17:15,70.6,58.84
2323,1/1/2023 17:30,70.2,58.86
2324,1/1/2023 17:45,70.2,58.87
2325,1/1/2023 18:00,70.2,58.91
2326,1/1/2023 18:15,69.8,58.93
2327,1/1/2023 18:30,69.8,58.95
2328,1/1/2023 18:45,69.4,58.95
2329,1/1/2023 19:00,69.4,58.98
2330,1/1/2023 19:15,69.1,59
2331,1/1/2023 19:30,69.1,58.98
2332,1/1/2023 19:45,69.4,58.98
2333,1/1/2023 20:00,69.4,59
2334,1/1/2023 20:15,69.8,58.98
2335,1/1/2023 20:30,69.8,58.98
2336,1/1/2023 20:45,69.8,58.98
2337,1/1/2023 21:00,70.2,58.95
2338,1/1/2023 21:15,70.2,58.95
2339,1/1/2023 21:30,70.2,58.93
2340,1/1/2023 21:45,69.8,58.91
2341,1/1/2023 22:00,69.8,58.87
2342,1/1/2023 22:15,69.4,58.86
2343,1/1/2023 22:30,69.4,58.86
2344,1/1/2023 22:45,69.4,58.84
2345,1/1/2023 23:00,69.8,58.8
2346,1/1/2023 23:15,70.2,58.78
2347,1/1/2023 23:30,69.8,58.77
2348,1/1/2023 23:45,69.4,58.71
2349,1/2/2023 0:00,69.8,58.71
2350,1/2/2023 0:15,69.8,58.66
2351,1/2/2023 0:30,69.8,58.64
2352,1/2/2023 0:45,69.8,58.62
2353,1/2/2023 1:00,69.4,58.59
2354,1/2/2023 1:15,69.4,58.57
2355,1/2/2023 1:30,70.2,58.51
2356,1/2/2023 1:45,70.6,58.48
2357,1/2/2023 2:00,71.4,58.41
2358,1/2/2023 2:15,71.7,58.33
2359,1/2/2023 2:30,71.7,58.28
2360,1/2/2023 2:45,71.4,58.21
2361,1/2/2023 3:00,71.4,58.19
2362,1/2/2023 3:15,71.8,58.14
2363,1/2/2023 3:30,71.4,58.06
2364,1/2/2023 3:45,71.8,58.05
2365,1/2/2023 4:00,71.4,57.97
2366,1/2/2023 4:15,71.8,57.96
2367,1/2/2023 4:30,71.4,57.92
2368,1/2/2023 4:45,71.4,57.9
2369,1/2/2023 5:00,71.4,57.9
2370,1/2/2023 5:15,71.4,57.88
2371,1/2/2023 5:30,71.4,57.85
2372,1/2/2023 5:45,71.4,57.85
2373,1/2/2023 6:00,71.4,57.83
2374,1/2/2023 6:15,71.4,57.83
2375,1/2/2023 6:30,71,57.81
2376,1/2/2023 6:45,71.4,57.78
2377,1/2/2023 7:00,71,57.76
2378,1/2/2023 7:15,71,57.76
2379,1/2/2023 7:30,70.6,57.74
2380,1/2/2023 7:45,70.6,57.74
2381,1/2/2023 8:00,71,57.7
2382,1/2/2023 8:15,70.6,57.7
2383,1/2/2023 8:30,71,57.7
2384,1/2/2023 8:45,71,57.7
2385,1/2/2023 9:00,71,57.69
2386,1/2/2023 9:15,71.4,57.7
2387,1/2/2023 9:30,71.4,57.7
2388,1/2/2023 9:45,71.8,57.7
2389,1/2/2023 10:00,71.4,57.74
2390,1/2/2023 10:15,71.8,57.74
2391,1/2/2023 10:30,71.8,57.78
2392,1/2/2023 10:45,71.8,57.85
2393,1/2/2023 11:00,71.8,57.88
2394,1/2/2023 11:15,72.5,57.92
2395,1/2/2023 11:30,73.3,58.06
2396,1/2/2023 11:45,74.4,58.14
2397,1/2/2023 12:00,74.8,58.19
2398,1/2/2023 12:15,75.2,58.32
2399,1/2/2023 12:30,75.2,58.33
2400,1/2/2023 12:45,75.2,58.42
2401,1/2/2023 13:00,75.2,58.51
2402,1/2/2023 13:15,74.8,58.57
2403,1/2/2023 13:30,74.8,58.64
2404,1/2/2023 13:45,74.8,58.69
2405,1/2/2023 14:00,75.2,58.78
2406,1/2/2023 14:15,75.5,58.84
2407,1/2/2023 14:30,75.5,58.91
2408,1/2/2023 14:45,75.5,59
2409,1/2/2023 15:00,75.1,59.09
2410,1/2/2023 15:15,75.1,59.2
2411,1/2/2023 15:30,75.1,59.27
2412,1/2/2023 15:45,74.8,59.31
2413,1/2/2023 16:00,75.1,59.36
2414,1/2/2023 16:15,74.7,59.43
2415,1/2/2023 16:30,74.7,59.5
2416,1/2/2023 16:45,74.7,59.52
2417,1/2/2023 17:00,74.7,59.59
2418,1/2/2023 17:15,74.7,59.61
2419,1/2/2023 17:30,74.7,59.67
2420,1/2/2023 17:45,74.7,59.68
2421,1/2/2023 18:00,74.4,59.74
2422,1/2/2023 18:15,74,59.76
2423,1/2/2023 18:30,73.6,59.79
2424,1/2/2023 18:45,73.2,59.83
2425,1/2/2023 19:00,72.8,59.83
2426,1/2/2023 19:15,72.8,59.86
2427,1/2/2023 19:30,72.4,59.86
2428,1/2/2023 19:45,72.1,59.88
2429,1/2/2023 20:00,72.1,59.9
2430,1/2/2023 20:15,71.7,59.9
2431,1/2/2023 20:30,72.4,59.9
2432,1/2/2023 20:45,72.4,59.9
2433,1/2/2023 21:00,72.4,59.94
2434,1/2/2023 21:15,72.4,59.9
2435,1/2/2023 21:30,72.4,59.88
2436,1/2/2023 21:45,72.8,59.86
2437,1/2/2023 22:00,72.8,59.86
2438,1/2/2023 22:15,72.8,59.86
2439,1/2/2023 22:30,73.2,59.83
2440,1/2/2023 22:45,72.8,59.81
2441,1/2/2023 23:00,72.8,59.81
2442,1/2/2023 23:15,73.2,59.83
2443,1/2/2023 23:30,73.2,59.76
2444,1/2/2023 23:45,73.2,59.76
2445,1/3/2023 0:00,73.2,59.74
2446,1/3/2023 0:15,72.4,59.72
2447,1/3/2023 0:30,72.1,59.68
2448,1/3/2023 0:45,72.1,59.67
2449,1/3/2023 1:00,72.1,59.67
2450,1/3/2023 1:15,72.1,59.67
2451,1/3/2023 1:30,71.7,59.65
2452,1/3/2023 1:45,71.7,59.61
2453,1/3/2023 2:00,71.3,59.65
2454,1/3/2023 2:15,71.3,59.61
2455,1/3/2023 2:30,70.9,59.61
2456,1/3/2023 2:45,70.9,59.61
2457,1/3/2023 3:00,70.9,59.61
2458,1/3/2023 3:15,70.9,59.59
2459,1/3/2023 3:30,70.6,59.59
2460,1/3/2023 3:45,70.9,59.59
2461,1/3/2023 4:00,71.3,59.59
2462,1/3/2023 4:15,71.7,59.59
2463,1/3/2023 4:30,72.5,59.59
2464,1/3/2023 4:45,72.5,59.58
2465,1/3/2023 5:00,72.1,59.58
2466,1/3/2023 5:15,72.1,59.58
2467,1/3/2023 5:30,72.5,59.54
2468,1/3/2023 5:45,71.7,59.54
2469,1/3/2023 6:00,71.3,59.54
2470,1/3/2023 6:15,70.9,59.52
2471,1/3/2023 6:30,70.6,59.5
2472,1/3/2023 6:45,70.2,59.5
2473,1/3/2023 7:00,70.2,59.45
2474,1/3/2023 7:15,70.2,59.4
2475,1/3/2023 7:30,71.3,59.34
2476,1/3/2023 7:45,72.1,59.29
2477,1/3/2023 8:00,72.1,59.27
2478,1/3/2023 8:15,72.9,59.2
2479,1/3/2023 8:30,72.9,59.2
2480,1/3/2023 8:45,73.2,59.16
2481,1/3/2023 9:00,73.2,59.16
2482,1/3/2023 9:15,73.2,59.2
2483,1/3/2023 9:30,73.6,59.2
2484,1/3/2023 9:45,73.2,59.2
2485,1/3/2023 10:00,73.2,59.2
2486,1/3/2023 10:15,74.4,59.22
2487,1/3/2023 10:30,73.6,59.23
2488,1/3/2023 10:45,73.6,59.29
2489,1/3/2023 11:00,73.6,59.34
2490,1/3/2023 11:15,74,59.4
2491,1/3/2023 11:30,73.6,59.5
2492,1/3/2023 11:45,75.1,59.58
2493,1/3/2023 12:00,75.5,59.65
2494,1/3/2023 12:15,75.5,59.68
2495,1/3/2023 12:30,75.5,59.76
2496,1/3/2023 12:45,75.9,59.83
2497,1/3/2023 13:00,75.5,59.94
2498,1/3/2023 13:15,75.1,60.01
2499,1/3/2023 13:30,75.1,60.08
2500,1/3/2023 13:45,75.5,60.15
2501,1/3/2023 14:00,75.1,60.24
2502,1/3/2023 14:15,75.5,60.31
2503,1/3/2023 14:30,75.1,60.35
2504,1/3/2023 14:45,75.1,60.42
2505,1/3/2023 15:00,75.1,60.53
2506,1/3/2023 15:15,75.1,60.6
2507,1/3/2023 15:30,75.1,60.67
2508,1/3/2023 15:45,75.1,60.75
2509,1/3/2023 16:00,75.1,60.82
2510,1/3/2023 16:15,75.1,60.85
2511,1/3/2023 16:30,75.1,60.91
2512,1/3/2023 16:45,75.1,60.96
2513,1/3/2023 17:00,74.7,61.03
2514,1/3/2023 17:15,74.3,61.05
2515,1/3/2023 17:30,73.9,61.09
2516,1/3/2023 17:45,73.9,61.14
2517,1/3/2023 18:00,73.5,61.16
2518,1/3/2023 18:15,73.9,61.2
2519,1/3/2023 18:30,73.9,61.21
2520,1/3/2023 18:45,73.9,61.23
2521,1/3/2023 19:00,73.5,61.27
2522,1/3/2023 19:15,73.1,61.29
2523,1/3/2023 19:30,73.1,61.3
2524,1/3/2023 19:45,73.1,61.34
2525,1/3/2023 20:00,72.8,61.34
2526,1/3/2023 20:15,72.8,61.36
2527,1/3/2023 20:30,72.4,61.34
2528,1/3/2023 20:45,72.4,61.34
2529,1/3/2023 21:00,72.4,61.34
2530,1/3/2023 21:15,72.4,61.34
2531,1/3/2023 21:30,72.8,61.34
2532,1/3/2023 21:45,73.1,61.3
2533,1/3/2023 22:00,73.1,61.3
2534,1/3/2023 22:15,73.1,61.29
2535,1/3/2023 22:30,72.8,61.29
2536,1/3/2023 22:45,72.4,61.27
2537,1/3/2023 23:00,72.4,61.23
2538,1/3/2023 23:15,72.8,61.23
2539,1/3/2023 23:30,72.4,61.21
2540,1/3/2023 23:45,72.8,61.2
2541,1/4/2023 0:00,73.1,61.2
2542,1/4/2023 0:15,73.1,61.16
2543,1/4/2023 0:30,73.2,61.14
2544,1/4/2023 0:45,73.2,61.12
2545,1/4/2023 1:00,73.2,61.12
2546,1/4/2023 1:15,73.2,61.09
2547,1/4/2023 1:30,73.2,61.07
2548,1/4/2023 1:45,72.8,61.05
2549,1/4/2023 2:00,72.4,61.05
2550,1/4/2023 2:15,72,61.03
2551,1/4/2023 2:30,72.4,61
2552,1/4/2023 2:45,72,60.98
2553,1/4/2023 3:00,72,60.98
2554,1/4/2023 3:15,72.4,60.98
2555,1/4/2023 3:30,72.8,60.96
2556,1/4/2023 3:45,73.2,60.93
2557,1/4/2023 4:00,73.5,60.93
2558,1/4/2023 4:15,73.5,60.91
2559,1/4/2023 4:30,73.5,60.91
2560,1/4/2023 4:45,73.2,60.89
2561,1/4/2023 5:00,73.2,60.89
2562,1/4/2023 5:15,72.8,60.89
2563,1/4/2023 5:30,73.2,60.89
2564,1/4/2023 5:45,72.8,60.89
2565,1/4/2023 6:00,72.4,60.85
2566,1/4/2023 6:15,72.4,60.85
2567,1/4/2023 6:30,72.4,60.89
2568,1/4/2023 6:45,72.8,60.89
2569,1/4/2023 7:00,72.8,60.89
2570,1/4/2023 7:15,73.2,60.85
2571,1/4/2023 7:30,73.2,60.89
2572,1/4/2023 7:45,72.8,60.85
2573,1/4/2023 8:00,72.4,60.85
2574,1/4/2023 8:15,72.4,60.85
2575,1/4/2023 8:30,72.8,60.85
2576,1/4/2023 8:45,72.4,60.85
2577,1/4/2023 9:00,72,60.85
2578,1/4/2023 9:15,72,60.89
2579,1/4/2023 9:30,72,60.89
2580,1/4/2023 9:45,72,60.91
2581,1/4/2023 10:00,72,60.93
2582,1/4/2023 10:15,72,60.96
2583,1/4/2023 10:30,72.4,61
2584,1/4/2023 10:45,72.4,61.03
2585,1/4/2023 11:00,72.4,61.07
2586,1/4/2023 11:15,72.4,61.12
2587,1/4/2023 11:30,72.4,61.16
2588,1/4/2023 11:45,73.1,61.23
2589,1/4/2023 12:00,73.1,61.29
2590,1/4/2023 12:15,73.1,61.36
2591,1/4/2023 12:30,73.5,61.41
2592,1/4/2023 12:45,73.5,61.48
2593,1/4/2023 13:00,73.5,61.56
2594,1/4/2023 13:15,74.3,61.59
2595,1/4/2023 13:30,74.3,61.65
2596,1/4/2023 13:45,73.9,61.72
2597,1/4/2023 14:00,73.9,61.77
2598,1/4/2023 14:15,73.9,61.84
