#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
2598,3/1/2023 16:30,86.8,69.03
2599,3/1/2023 16:45,85.3,69.06
2600,3/1/2023 17:00,86.5,69.06
2601,3/1/2023 17:15,86.8,69.03
2602,3/1/2023 17:30,87.6,69.03
2603,3/1/2023 17:45,87.2,69.03
2604,3/1/2023 18:00,86.8,69.01
2605,3/1/2023 18:15,86.8,69.01
2606,3/1/2023 18:30,86.1,68.99
2607,3/1/2023 18:45,85.7,68.92
2608,3/1/2023 19:00,85,68.9
2609,3/1/2023 19:15,84.6,68.85
2610,3/1/2023 19:30,84.2,68.79
2611,3/1/2023 19:45,83.8,68.76
2612,3/1/2023 20:00,83.1,68.68
2613,3/1/2023 20:15,83.1,68.65
2614,3/1/2023 20:30,82.7,68.58
2615,3/1/2023 20:45,82.7,68.49
2616,3/1/2023 21:00,81.6,68.4
2617,3/1/2023 21:15,80.8,68.27
2618,3/1/2023 21:30,82,67.89
2619,3/1/2023 21:45,81.6,67.84
2620,3/1/2023 22:00,82,67.75
2621,3/1/2023 22:15,80.8,67.62
2622,3/1/2023 22:30,97.9,67.51
2623,3/1/2023 22:45,82.7,67.39
2624,3/1/2023 23:00,82.4,67.26
2625,3/1/2023 23:15,82,67.19
2626,3/1/2023 23:30,81.2,67.1
2627,3/1/2023 23:45,81.6,66.94
2628,3/2/2023 0:00,81.3,66.87
2629,3/2/2023 0:15,80.9,66.74
2630,3/2/2023 0:30,79.4,66.7
2631,3/2/2023 0:45,79.4,66.52
2632,3/2/2023 1:00,79.8,66.42
2633,3/2/2023 1:15,77.9,66.34
2634,3/2/2023 1:30,77.9,66.25
2635,3/2/2023 1:45,77.5,66.18
2636,3/2/2023 2:00,77.5,66.07
2637,3/2/2023 2:15,79.8,65.98
2638,3/2/2023 2:30,78.3,65.93
2639,3/2/2023 2:45,77.9,65.86
2640,3/2/2023 3:00,77.9,65.79
2641,3/2/2023 3:15,76.4,65.71
2642,3/2/2023 3:30,77.5,65.64
2643,3/2/2023 3:45,77.1,65.53
2644,3/2/2023 4:00,76.8,65.46
2645,3/2/2023 4:15,76.8,65.39
2646,3/2/2023 4:30,77.2,65.3
2647,3/2/2023 4:45,77.2,65.25
2648,3/2/2023 5:00,77.9,65.17
2649,3/2/2023 5:15,77.9,65.12
2650,3/2/2023 5:30,77.2,65.1
2651,3/2/2023 5:45,77.2,65.08
2652,3/2/2023 6:00,77.2,65.05
2653,3/2/2023 6:15,76.4,65.01
2654,3/2/2023 6:30,76.8,64.98
2655,3/2/2023 6:45,76.8,64.98
2656,3/2/2023 7:00,76.8,64.98
2657,3/2/2023 7:15,77.2,65.01
2658,3/2/2023 7:30,77.9,65.01
2659,3/2/2023 7:45,77.5,65.03
2660,3/2/2023 8:00,76.8,65.08
2661,3/2/2023 8:15,77.5,65.1
2662,3/2/2023 8:30,77.9,65.16
2663,3/2/2023 8:45,79.1,65.17
2664,3/2/2023 9:00,81,65.26
2665,3/2/2023 9:15,80.9,65.3
2666,3/2/2023 9:30,80.6,65.34
2667,3/2/2023 9:45,80.9,65.41
2668,3/2/2023 10:00,81.3,65.5
2669,3/2/2023 10:15,81.3,65.57
2670,3/2/2023 10:30,81.3,65.68
2671,3/2/2023 10:45,82.8,65.77
2672,3/2/2023 11:00,82.1,65.93
2673,3/2/2023 11:15,82.1,66.04
2674,3/2/2023 11:30,81.7,66.15
2675,3/2/2023 11:45,81.7,66.27
2676,3/2/2023 12:00,81.3,66.38
2677,3/2/2023 12:15,81.7,66.49
2678,3/2/2023 12:30,82.8,66.63
2679,3/2/2023 12:45,83.9,66.79
2680,3/2/2023 13:00,84.3,66.88
2681,3/2/2023 13:15,84.7,67.03
2682,3/2/2023 13:30,84.7,67.19
2683,3/2/2023 13:45,84.3,67.32
2684,3/2/2023 14:00,84.3,67.51
2685,3/2/2023 14:15,82.7,67.6
2686,3/2/2023 14:30,83.9,67.69
2687,3/2/2023 14:45,85,67.8
2688,3/2/2023 15:00,83.9,67.95
2689,3/2/2023 15:15,85,67.98
2690,3/2/2023 15:30,85.4,68.05
2691,3/2/2023 15:45,85,68.11
2692,3/2/2023 16:00,85,68.18
2693,3/2/2023 16:15,85.4,68.25
2694,3/2/2023 16:30,85,68.29
2695,3/2/2023 16:45,85,68.32
2696,3/2/2023 17:00,85.4,68.34
2697,3/2/2023 17:15,84.2,68.36
2698,3/2/2023 17:30,85,68.36
2699,3/2/2023 17:45,85.4,68.36
2700,3/2/2023 18:00,85.4,68.36
2701,3/2/2023 18:15,85.4,68.34
2702,3/2/2023 18:30,84.6,68.32
2703,3/2/2023 18:45,84.2,68.29
2704,3/2/2023 19:00,83.8,68.22
2705,3/2/2023 19:15,83.1,68.2
2706,3/2/2023 19:30,81.6,68.13
2707,3/2/2023 19:45,84.2,68.11
2708,3/2/2023 20:00,82.7,67.98
2709,3/2/2023 20:15,83.9,67.87
2710,3/2/2023 20:30,84.2,67.75
2711,3/2/2023 20:45,82.7,67.55
2712,3/2/2023 21:00,84.6,67.41
2713,3/2/2023 21:15,84.3,67.26
2714,3/2/2023 21:30,84.3,67.1
2715,3/2/2023 21:45,83.5,66.96
2716,3/2/2023 22:00,83.5,66.79
2717,3/2/2023 22:15,82.8,66.67
2718,3/2/2023 22:30,81.3,66.52
2719,3/2/2023 22:45,81.7,66.42
2720,3/2/2023 23:00,81.7,66.25
2721,3/2/2023 23:15,80.5,66.18
2722,3/2/2023 23:30,78.3,66.11
2723,3/2/2023 23:45,77.9,65.98
2724,3/3/2023 0:00,78.6,65.89
2725,3/3/2023 0:15,78.6,65.77
2726,3/3/2023 0:30,77.5,65.68
2727,3/3/2023 0:45,77.9,65.55
2728,3/3/2023 1:00,77.1,65.44
2729,3/3/2023 1:15,77.5,65.26
2730,3/3/2023 1:30,77.2,65.17
2731,3/3/2023 1:45,77.2,65.08
2732,3/3/2023 2:00,77.2,64.98
2733,3/3/2023 2:15,76.8,64.89
2734,3/3/2023 2:30,76.8,64.83
2735,3/3/2023 2:45,76,64.72
2736,3/3/2023 3:00,76.8,64.62
2737,3/3/2023 3:15,76.8,64.65
2738,3/3/2023 3:30,75.7,64.58
2739,3/3/2023 3:45,76.4,64.45
2740,3/3/2023 4:00,75.3,64.42
2741,3/3/2023 4:15,74.9,64.38
2742,3/3/2023 4:30,74.5,64.38
2743,3/3/2023 4:45,74.5,64.35
2744,3/3/2023 5:00,74.5,64.24
2745,3/3/2023 5:15,75.7,64.17
2746,3/3/2023 5:30,76.4,64.09
2747,3/3/2023 5:45,76.4,64.08
2748,3/3/2023 6:00,76.8,64.06
2749,3/3/2023 6:15,76.1,64
2750,3/3/2023 6:30,76.5,63.99
2751,3/3/2023 6:45,76.1,63.95
2752,3/3/2023 7:00,76.1,63.91
2753,3/3/2023 7:15,76.5,63.88
2754,3/3/2023 7:30,76.1,63.91
2755,3/3/2023 7:45,76.5,63.95
2756,3/3/2023 8:00,76.8,63.99
2757,3/3/2023 8:15,77.2,64.06
2758,3/3/2023 8:30,77.6,64.13
2759,3/3/2023 8:45,77.2,64.2
2760,3/3/2023 9:00,77.2,64.27
2761,3/3/2023 9:15,77.2,64.38
2762,3/3/2023 9:30,79.1,64.49
2763,3/3/2023 9:45,79.5,64.6
2764,3/3/2023 10:00,79.1,64.72
2765,3/3/2023 10:15,79.5,64.83
2766,3/3/2023 10:30,79.8,64.98
2767,3/3/2023 10:45,80.2,65.1
2768,3/3/2023 11:00,80.6,65.3
2769,3/3/2023 11:15,80.9,65.48
2770,3/3/2023 11:30,80.9,65.62
2771,3/3/2023 11:45,80.9,65.79
2772,3/3/2023 12:00,80.9,65.93
2773,3/3/2023 12:15,81.7,66.07
2774,3/3/2023 12:30,82,66.27
2775,3/3/2023 12:45,82.8,66.45
2776,3/3/2023 13:00,82.8,66.65
2777,3/3/2023 13:15,83.9,66.88
2778,3/3/2023 13:30,83.5,67.06
2779,3/3/2023 13:45,82,67.46
2780,3/3/2023 14:00,83.5,67.53
2781,3/3/2023 14:15,85.8,67.6
2782,3/3/2023 14:30,85.8,67.73
2783,3/3/2023 14:45,86.1,67.82
2784,3/3/2023 15:00,84.6,67.91
2785,3/3/2023 15:15,83.1,68.02
2786,3/3/2023 15:30,82.7,68.07
2787,3/3/2023 15:45,82.7,68.13
2788,3/3/2023 16:00,82.7,68.2
2789,3/3/2023 16:15,82.7,68.25
2790,3/3/2023 16:30,83.1,68.29
2791,3/3/2023 16:45,82.7,68.32
2792,3/3/2023 17:00,83.5,68.36
2793,3/3/2023 17:15,83.8,68.34
2794,3/3/2023 17:30,84.6,68.34
2795,3/3/2023 17:45,85,68.32
2796,3/3/2023 18:00,85.4,68.29
2797,3/3/2023 18:15,84.2,68.29
2798,3/3/2023 18:30,83.8,68.22
2799,3/3/2023 18:45,84.6,68.22
2800,3/3/2023 19:00,84.2,68.18
2801,3/3/2023 19:15,83.5,68.13
2802,3/3/2023 19:30,83.5,68.07
2803,3/3/2023 19:45,83.1,68.04
2804,3/3/2023 20:00,83.5,68.05
2805,3/3/2023 20:15,82.7,67.95
2806,3/3/2023 20:30,82,67.62
2807,3/3/2023 20:45,81.2,67.59
2808,3/3/2023 21:00,80.8,67.6
2809,3/3/2023 21:15,81.2,67.6
2810,3/3/2023 21:30,80.5,67.6
2811,3/3/2023 21:45,81.2,67.59
2812,3/3/2023 22:00,80.5,67.46
2813,3/3/2023 22:15,80.1,67.46
2814,3/3/2023 22:30,79.7,67.41
2815,3/3/2023 22:45,79.7,67.39
2816,3/3/2023 23:00,79.3,67.41
2817,3/3/2023 23:15,78.6,67.41
2818,3/3/2023 23:30,78.2,67.44
2819,3/3/2023 23:45,78.6,67.48
2820,3/4/2023 0:00,78.2,67.51
2821,3/4/2023 0:15,78.2,67.51
2822,3/4/2023 0:30,77.8,67.51
2823,3/4/2023 0:45,77.8,67.51
2824,3/4/2023 1:00,78.2,67.55
2825,3/4/2023 1:15,77.8,67.53
2826,3/4/2023 1:30,77.8,67.55
2827,3/4/2023 1:45,77.8,67.59
2828,3/4/2023 2:00,77.4,67.59
2829,3/4/2023 2:15,77.4,67.6
2830,3/4/2023 2:30,78.2,67.69
2831,3/4/2023 2:45,77.8,67.6
2832,3/4/2023 3:00,77.4,67.6
2833,3/4/2023 3:15,77,67.62
2834,3/4/2023 3:30,77.4,67.62
2835,3/4/2023 3:45,76.7,67.66
2836,3/4/2023 4:00,77,67.66
2837,3/4/2023 4:15,77,67.62
2838,3/4/2023 4:30,77.8,67.62
2839,3/4/2023 4:45,77.8,67.6
2840,3/4/2023 5:00,77.8,67.62
2841,3/4/2023 5:15,78.6,67.66
2842,3/4/2023 5:30,78.6,67.66
2843,3/4/2023 5:45,77.8,67.66
2844,3/4/2023 6:00,77.4,67.68
2845,3/4/2023 6:15,77,67.66
2846,3/4/2023 6:30,77.4,67.68
2847,3/4/2023 6:45,77.4,67.69
2848,3/4/2023 7:00,78.6,67.69
2849,3/4/2023 7:15,78.9,67.68
2850,3/4/2023 7:30,78.6,67.66
2851,3/4/2023 7:45,78.9,67.68
2852,3/4/2023 8:00,78.9,67.66
2853,3/4/2023 8:15,78.9,67.66
2854,3/4/2023 8:30,79.3,67.69
2855,3/4/2023 8:45,80.1,67.73
2856,3/4/2023 9:00,80.5,67.77
2857,3/4/2023 9:15,80.8,67.87
2858,3/4/2023 9:30,81.6,67.91
2859,3/4/2023 9:45,82.7,68.02
2860,3/4/2023 10:00,84.2,68.07
2861,3/4/2023 10:15,89.5,68.14
2862,3/4/2023 10:30,85,68.25
2863,3/4/2023 10:45,85.4,68.29
2864,3/4/2023 11:00,85,68.47
2865,3/4/2023 11:15,83.8,68.49
2866,3/4/2023 11:30,83.5,68.5
2867,3/4/2023 11:45,84.2,68.54
2868,3/4/2023 12:00,85.3,68.58
2869,3/4/2023 12:15,85,68.68
2870,3/4/2023 12:30,86.9,68.61
2871,3/4/2023 12:45,87.2,68.65
2872,3/4/2023 13:00,85,68.68
2873,3/4/2023 13:15,86.1,68.7
2874,3/4/2023 13:30,86.5,68.72
2875,3/4/2023 13:45,86.1,68.76
2876,3/4/2023 14:00,87.6,68.83
2877,3/4/2023 14:15,87.6,68.9
2878,3/4/2023 14:30,88.4,68.94
2879,3/4/2023 14:45,87.6,69.01
2880,3/4/2023 15:00,87.6,69.03
2881,3/4/2023 15:15,86.5,69.1
2882,3/4/2023 15:30,89.1,69.15
2883,3/4/2023 15:45,89.1,69.22
2884,3/4/2023 16:00,89.1,69.3
2885,3/4/2023 16:15,89.5,69.35
2886,3/4/2023 16:30,89.5,69.37
2887,3/4/2023 16:45,89.9,69.39
2888,3/4/2023 17:00,90.2,69.44
2889,3/4/2023 17:15,89.9,69.44
2890,3/4/2023 17:30,89.5,69.44
2891,3/4/2023 17:45,87.6,69.39
2892,3/4/2023 18:00,87.2,69.39
2893,3/4/2023 18:15,86.1,69.37
2894,3/4/2023 18:30,85.3,69.35
2895,3/4/2023 18:45,83.4,69.31
2896,3/4/2023 19:00,79.6,69.22
2897,3/4/2023 19:15,82.7,69.17
2898,3/4/2023 19:30,83,69.15
2899,3/4/2023 19:45,82.7,69.08
2900,3/4/2023 20:00,83.8,69.03
2901,3/4/2023 20:15,82.7,68.95
2902,3/4/2023 20:30,83.8,68.72
2903,3/4/2023 20:45,83.1,68.7
2904,3/4/2023 21:00,82.7,68.65
2905,3/4/2023 21:15,81.9,68.65
2906,3/4/2023 21:30,82.7,68.54
2907,3/4/2023 21:45,82.3,68.49
2908,3/4/2023 22:00,81.2,68.43
2909,3/4/2023 22:15,81.2,68.41
2910,3/4/2023 22:30,80.4,68.4
2911,3/4/2023 22:45,79.7,68.32
2912,3/4/2023 23:00,81.2,68.27
2913,3/4/2023 23:15,82.7,68.18
2914,3/4/2023 23:30,82.7,68.11
2915,3/4/2023 23:45,88,68.02
2916,3/5/2023 0:00,82.7,67.95
2917,3/5/2023 0:15,82.7,67.87
2918,3/5/2023 0:30,81.2,67.77
2919,3/5/2023 0:45,82.4,67.68
2920,3/5/2023 1:00,81.6,67.59
2921,3/5/2023 1:15,81.2,67.46
2922,3/5/2023 1:30,82.4,67.33
2923,3/5/2023 1:45,83.5,67.26
2924,3/5/2023 2:00,82.4,67.1
2925,3/5/2023 2:15,81.2,67.01
2926,3/5/2023 2:30,80.9,67.01
2927,3/5/2023 2:45,79.4,66.92
2928,3/5/2023 3:00,79.4,66.81
2929,3/5/2023 3:15,79.7,66.65
2930,3/5/2023 3:30,79,66.58
2931,3/5/2023 3:45,79,66.45
2932,3/5/2023 4:00,77.9,66.31
2933,3/5/2023 4:15,77.5,66.25
2934,3/5/2023 4:30,77.9,66.13
2935,3/5/2023 4:45,77.9,66.04
2936,3/5/2023 5:00,77.1,65.89
2937,3/5/2023 5:15,77.1,65.79
2938,3/5/2023 5:30,76.8,65.7
2939,3/5/2023 5:45,79.8,65.57
2940,3/5/2023 6:00,76,65.48
2941,3/5/2023 6:15,76.8,65.39
2942,3/5/2023 6:30,76.4,65.25
2943,3/5/2023 6:45,76.4,65.16
2944,3/5/2023 7:00,76.8,65.05
2945,3/5/2023 7:15,76.4,65.01
2946,3/5/2023 7:30,76.8,64.96
2947,3/5/2023 7:45,76.8,64.89
2948,3/5/2023 8:00,77.2,64.83
2949,3/5/2023 8:15,77.2,64.8
2950,3/5/2023 8:30,77.9,64.83
2951,3/5/2023 8:45,78.7,64.9
2952,3/5/2023 9:00,79.1,64.96
2953,3/5/2023 9:15,79.1,65.08
2954,3/5/2023 9:30,79.1,65.16
2955,3/5/2023 9:45,80.6,65.25
2956,3/5/2023 10:00,81.3,65.37
2957,3/5/2023 10:15,82.8,65.53
2958,3/5/2023 10:30,79.4,65.7
2959,3/5/2023 10:45,80.5,65.84
2960,3/5/2023 11:00,81.3,66.06
2961,3/5/2023 11:15,82.8,66.25
2962,3/5/2023 11:30,83.9,66.42
2963,3/5/2023 11:45,84.7,66.58
2964,3/5/2023 12:00,83.5,66.74
2965,3/5/2023 12:15,82.8,66.87
2966,3/5/2023 12:30,84.3,66.99
2967,3/5/2023 12:45,86.2,67.19
2968,3/5/2023 13:00,88.1,67.48
2969,3/5/2023 13:15,89.6,67.73
2970,3/5/2023 13:30,90.3,67.91
2971,3/5/2023 13:45,89.5,68.04
2972,3/5/2023 14:00,88.8,68.14
2973,3/5/2023 14:15,86.5,68.4
2974,3/5/2023 14:30,87.6,68.54
2975,3/5/2023 14:45,88,68.7
2976,3/5/2023 15:00,88,68.85
2977,3/5/2023 15:15,89.5,68.94
2978,3/5/2023 15:30,89.1,69.03
2979,3/5/2023 15:45,89.9,69.1
2980,3/5/2023 16:00,89.9,69.17
2981,3/5/2023 16:15,88.7,69.24
2982,3/5/2023 16:30,89.5,69.31
2983,3/5/2023 16:45,89.5,69.37
2984,3/5/2023 17:00,88.7,69.37
2985,3/5/2023 17:15,89.1,69.37
2986,3/5/2023 17:30,89.5,69.35
2987,3/5/2023 17:45,88.7,69.35
2988,3/5/2023 18:00,88,69.3
2989,3/5/2023 18:15,88.3,69.24
2990,3/5/2023 18:30,87.6,69.17
2991,3/5/2023 18:45,86.8,69.13
2992,3/5/2023 19:00,86.5,69.03
2993,3/5/2023 19:15,86.1,68.95
2994,3/5/2023 19:30,86.8,68.86
2995,3/5/2023 19:45,87.2,68.77
2996,3/5/2023 20:00,86.5,68.7
2997,3/5/2023 20:15,86.9,68.58
2998,3/5/2023 20:30,87.6,68.47
2999,3/5/2023 20:45,85.4,68.32
3000,3/5/2023 21:00,86.1,68.2
3001,3/5/2023 21:15,90.7,68.04
3002,3/5/2023 21:30,86.1,67.87
3003,3/5/2023 21:45,85.8,67.77
3004,3/5/2023 22:00,84.6,67.66
3005,3/5/2023 22:15,84.6,67.51
3006,3/5/2023 22:30,83.9,67.37
3007,3/5/2023 22:45,82.8,67.19
3008,3/5/2023 23:00,82.8,67.08
3009,3/5/2023 23:15,82.8,66.92
3010,3/5/2023 23:30,82,66.79
3011,3/5/2023 23:45,81.3,66.72
3012,3/6/2023 0:00,80.9,66.65
3013,3/6/2023 0:15,81.7,66.52
3014,3/6/2023 0:30,82,66.38
3015,3/6/2023 0:45,81.7,66.29
3016,3/6/2023 1:00,81.3,66.25
3017,3/6/2023 1:15,81.3,66.11
3018,3/6/2023 1:30,80.2,65.89
3019,3/6/2023 1:45,79.8,65.91
3020,3/6/2023 2:00,78.6,65.86
3021,3/6/2023 2:15,77.5,65.64
3022,3/6/2023 2:30,76.8,65.64
3023,3/6/2023 2:45,76.8,65.48
3024,3/6/2023 3:00,76,65.46
3025,3/6/2023 3:15,76,65.37
3026,3/6/2023 3:30,77.2,65.19
3027,3/6/2023 3:45,75.6,65.12
3028,3/6/2023 4:00,75.6,65.08
3029,3/6/2023 4:15,75.6,65.01
3030,3/6/2023 4:30,75.6,64.9
3031,3/6/2023 4:45,75.3,64.89
3032,3/6/2023 5:00,75.7,64.76
3033,3/6/2023 5:15,75.3,64.74
3034,3/6/2023 5:30,76,64.69
3035,3/6/2023 5:45,75.7,64.6
3036,3/6/2023 6:00,75.7,64.53
3037,3/6/2023 6:15,75.7,64.49
3038,3/6/2023 6:30,76.1,64.38
3039,3/6/2023 6:45,75.7,64.27
3040,3/6/2023 7:00,74.9,64.31
3041,3/6/2023 7:15,75.7,64.31
3042,3/6/2023 7:30,76.4,64.31
3043,3/6/2023 7:45,78,64.35
3044,3/6/2023 8:00,78,64.36
3045,3/6/2023 8:15,77.9,64.45
3046,3/6/2023 8:30,78.7,64.56
3047,3/6/2023 8:45,77.9,64.65
3048,3/6/2023 9:00,78.7,64.74
3049,3/6/2023 9:15,79.4,64.87
3050,3/6/2023 9:30,79.8,65.01
3051,3/6/2023 9:45,79.8,65.16
3052,3/6/2023 10:00,80.2,65.34
3053,3/6/2023 10:15,81.3,65.5
3054,3/6/2023 10:30,83.6,65.71
3055,3/6/2023 10:45,86.2,65.91
3056,3/6/2023 11:00,83.9,66.25
3057,3/6/2023 11:15,85.1,66.49
3058,3/6/2023 11:30,85.8,66.7
3059,3/6/2023 11:45,86.6,66.99
3060,3/6/2023 12:00,88.5,67.19
3061,3/6/2023 12:15,88.8,67.44
3062,3/6/2023 12:30,87.7,67.77
3063,3/6/2023 12:45,88.8,67.98
3064,3/6/2023 13:00,89.9,68.27
3065,3/6/2023 13:15,89.9,68.63
3066,3/6/2023 13:30,90.3,68.9
3067,3/6/2023 13:45,89.9,69.08
3068,3/6/2023 14:00,90.6,69.24
3069,3/6/2023 14:15,89.9,69.49
3070,3/6/2023 14:30,90.2,69.64
3071,3/6/2023 14:45,91,69.73
3072,3/6/2023 15:00,90.6,69.82
3073,3/6/2023 15:15,90.6,69.94
3074,3/6/2023 15:30,90.6,69.98
3075,3/6/2023 15:45,89.1,70.02
3076,3/6/2023 16:00,89.1,70.03
3077,3/6/2023 16:15,87.5,70.02
3078,3/6/2023 16:30,87.5,70.02
3079,3/6/2023 16:45,87.5,69.98
3080,3/6/2023 17:00,88.3,69.96
3081,3/6/2023 17:15,89.1,69.94
3082,3/6/2023 17:30,88.7,69.89
3083,3/6/2023 17:45,88.7,69.87
3084,3/6/2023 18:00,88.3,69.8
3085,3/6/2023 18:15,88.3,69.73
3086,3/6/2023 18:30,87.9,69.64
3087,3/6/2023 18:45,87.2,69.53
3088,3/6/2023 19:00,87.6,69.42
3089,3/6/2023 19:15,89.9,69.24
3090,3/6/2023 19:30,87.6,69.03
3091,3/6/2023 19:45,86.5,68.79
3092,3/6/2023 20:00,87.6,68.54
3093,3/6/2023 20:15,86.1,68.32
3094,3/6/2023 20:30,86.9,68.13
3095,3/6/2023 20:45,85.8,67.95
3096,3/6/2023 21:00,85.8,67.77
3097,3/6/2023 21:15,85,67.62
3098,3/6/2023 21:30,84.3,67.46
3099,3/6/2023 21:45,85.4,67.32
3100,3/6/2023 22:00,84.3,67.19
3101,3/6/2023 22:15,82.8,67.06
3102,3/6/2023 22:30,84.7,66.87
3103,3/6/2023 22:45,84.7,66.78
3104,3/6/2023 23:00,84.3,66.6
3105,3/6/2023 23:15,83.5,66.52
3106,3/6/2023 23:30,83.2,66.42
3107,3/6/2023 23:45,83.2,66.27
3108,3/7/2023 0:00,82.4,66.2
3109,3/7/2023 0:15,82.4,66.11
3110,3/7/2023 0:30,80.9,65.93
3111,3/7/2023 0:45,80.5,65.84
3112,3/7/2023 1:00,79.8,65.7
3113,3/7/2023 1:15,79.8,65.68
3114,3/7/2023 1:30,79,65.61
3115,3/7/2023 1:45,78.7,65.48
3116,3/7/2023 2:00,78.7,65.39
3117,3/7/2023 2:15,78.7,65.32
3118,3/7/2023 2:30,77.9,65.23
3119,3/7/2023 2:45,78.3,65.16
3120,3/7/2023 3:00,77.5,65.08
3121,3/7/2023 3:15,77.9,65.03
3122,3/7/2023 3:30,78.7,65.05
3123,3/7/2023 3:45,79.1,65.03
3124,3/7/2023 4:00,77.9,65.03
3125,3/7/2023 4:15,76.4,65.01
3126,3/7/2023 4:30,76,64.98
3127,3/7/2023 4:45,76.8,64.98
3128,3/7/2023 5:00,75.6,65.01
3129,3/7/2023 5:15,77.5,65.03
3130,3/7/2023 5:30,78.7,65.03
3131,3/7/2023 5:45,79.1,65.08
3132,3/7/2023 6:00,79.1,65.08
3133,3/7/2023 6:15,78.7,65.12
3134,3/7/2023 6:30,79.4,65.16
3135,3/7/2023 6:45,79.4,65.19
3136,3/7/2023 7:00,79.4,65.23
3137,3/7/2023 7:15,80.6,65.26
3138,3/7/2023 7:30,80.6,65.34
3139,3/7/2023 7:45,79.8,65.41
3140,3/7/2023 8:00,79.8,65.48
3141,3/7/2023 8:15,79.8,65.57
3142,3/7/2023 8:30,80.9,65.68
3143,3/7/2023 8:45,80.9,65.77
3144,3/7/2023 9:00,82.1,65.86
3145,3/7/2023 9:15,82.4,66
3146,3/7/2023 9:30,83.2,66.15
3147,3/7/2023 9:45,83.9,66.29
3148,3/7/2023 10:00,84.7,66.49
3149,3/7/2023 10:15,85.1,66.67
3150,3/7/2023 10:30,85.4,66.88
3151,3/7/2023 10:45,85.4,67.08
3152,3/7/2023 11:00,88.1,67.32
3153,3/7/2023 11:15,86.5,67.6
3154,3/7/2023 11:30,89.2,67.84
3155,3/7/2023 11:45,89.2,68.07
3156,3/7/2023 12:00,89.2,68.34
3157,3/7/2023 12:15,89.1,68.54
3158,3/7/2023 12:30,89.9,68.76
3159,3/7/2023 12:45,90.3,69.03
3160,3/7/2023 13:00,91.8,69.37
3161,3/7/2023 13:15,92.5,69.71
3162,3/7/2023 13:30,92.5,69.84
3163,3/7/2023 13:45,92.5,69.96
3164,3/7/2023 14:00,91.3,70.05
3165,3/7/2023 14:15,91.7,70.18
3166,3/7/2023 14:30,92.5,70.3
3167,3/7/2023 14:45,92.5,70.39
3168,3/7/2023 15:00,93.2,70.54
3169,3/7/2023 15:15,92.4,70.61
3170,3/7/2023 15:30,92.8,70.68
3171,3/7/2023 15:45,92.8,70.72
3172,3/7/2023 16:00,92.8,70.77
3173,3/7/2023 16:15,92.4,70.79
3174,3/7/2023 16:30,93.6,70.77
3175,3/7/2023 16:45,94,70.77
3176,3/7/2023 17:00,92.8,70.77
3177,3/7/2023 17:15,91.7,70.7
3178,3/7/2023 17:30,91.7,70.63
3179,3/7/2023 17:45,90.9,70.56
3180,3/7/2023 18:00,91.3,70.48
3181,3/7/2023 18:15,91.7,70.39
3182,3/7/2023 18:30,90.9,70.27
3183,3/7/2023 18:45,92.1,70.34
3184,3/7/2023 19:00,93.6,70.02
3185,3/7/2023 19:15,89.8,69.89
3186,3/7/2023 19:30,90.2,69.75
3187,3/7/2023 19:45,89.5,69.58
3188,3/7/2023 20:00,89.9,69.44
3189,3/7/2023 20:15,89.1,69.3
3190,3/7/2023 20:30,89.5,69.13
3191,3/7/2023 20:45,88.7,68.95
3192,3/7/2023 21:00,87.6,68.83
3193,3/7/2023 21:15,88.8,68.7
3194,3/7/2023 21:30,87.6,68.58
3195,3/7/2023 21:45,86.9,68.41
3196,3/7/2023 22:00,83.5,68.22
3197,3/7/2023 22:15,81.6,68.11
3198,3/7/2023 22:30,83.9,68.02
3199,3/7/2023 22:45,83.9,67.91
3200,3/7/2023 23:00,84.6,67.84
3201,3/7/2023 23:15,84.6,67.75
3202,3/7/2023 23:30,85,67.62
3203,3/7/2023 23:45,84.6,67.53
3204,3/8/2023 0:00,84.6,67.41
3205,3/8/2023 0:15,84.3,67.32
3206,3/8/2023 0:30,84.7,67.23
3207,3/8/2023 0:45,83.9,67.17
3208,3/8/2023 1:00,83.5,67.08
3209,3/8/2023 1:15,83.1,67.01
3210,3/8/2023 1:30,83.2,66.88
3211,3/8/2023 1:45,82.8,66.78
3212,3/8/2023 2:00,82.8,66.67
3213,3/8/2023 2:15,81.6,66.63
3214,3/8/2023 2:30,81.3,66.56
3215,3/8/2023 2:45,80.9,66.45
3216,3/8/2023 3:00,80.9,66.38
3217,3/8/2023 3:15,81.3,66.34
3218,3/8/2023 3:30,80.1,66.27
3219,3/8/2023 3:45,79.8,66.22
3220,3/8/2023 4:00,79.4,66.18
3221,3/8/2023 4:15,79.4,66.07
3222,3/8/2023 4:30,78.6,66
3223,3/8/2023 4:45,78.6,65.98
3224,3/8/2023 5:00,78.3,65.93
3225,3/8/2023 5:15,77.5,65.91
3226,3/8/2023 5:30,77.5,65.86
3227,3/8/2023 5:45,77.9,65.77
3228,3/8/2023 6:00,76.8,65.7
3229,3/8/2023 6:15,77.5,65.62
3230,3/8/2023 6:30,76.8,65.5
3231,3/8/2023 6:45,76.8,65.46
3232,3/8/2023 7:00,76.8,65.39
3233,3/8/2023 7:15,77.5,65.26
