#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
1321,3/28/2023 6:30,97.7,65.03
1322,3/28/2023 6:45,97.7,65.03
1323,3/28/2023 7:00,97.7,65.03
1324,3/28/2023 7:15,97.3,65.03
1325,3/28/2023 7:30,97.3,65.03
1326,3/28/2023 7:45,97.3,65.05
1327,3/28/2023 8:00,97.3,65.08
1328,3/28/2023 8:15,97.7,65.08
1329,3/28/2023 8:30,97.7,65.08
1330,3/28/2023 8:45,98.1,65.08
1331,3/28/2023 9:00,98.4,65.1
1332,3/28/2023 9:15,99.2,65.1
1333,3/28/2023 9:30,99.6,65.12
1334,3/28/2023 9:45,100,65.17
1335,3/28/2023 10:00,100.7,65.17
1336,3/28/2023 10:15,100,65.19
1337,3/28/2023 10:30,100,65.23
1338,3/28/2023 10:45,99.6,65.25
1339,3/28/2023 11:00,100.3,65.3
1340,3/28/2023 11:15,100.7,65.32
1341,3/28/2023 11:30,101.1,65.34
1342,3/28/2023 11:45,100.7,65.37
1343,3/28/2023 12:00,101.5,65.37
1344,3/28/2023 12:15,101.1,65.41
1345,3/28/2023 12:30,101.1,65.41
1346,3/28/2023 12:45,101.5,65.44
1347,3/28/2023 13:00,102.2,65.46
1348,3/28/2023 13:15,103,65.5
1349,3/28/2023 13:30,103.4,65.5
1350,3/28/2023 13:45,104.1,65.55
1351,3/28/2023 14:00,103.7,65.55
1352,3/28/2023 14:15,104.5,65.57
1353,3/28/2023 14:30,104.1,65.57
1354,3/28/2023 14:45,104.5,65.57
1355,3/28/2023 15:00,107.9,65.57
1356,3/28/2023 15:15,104.5,65.57
1357,3/28/2023 15:30,104.5,65.57
1358,3/28/2023 15:45,104.1,65.57
1359,3/28/2023 16:00,103.7,65.57
1360,3/28/2023 16:15,104.1,65.57
1361,3/28/2023 16:30,103.7,65.57
1362,3/28/2023 16:45,103.4,65.57
1363,3/28/2023 17:00,103.7,65.57
1364,3/28/2023 17:15,103.4,65.57
1365,3/28/2023 17:30,103,65.57
1366,3/28/2023 17:45,102.6,65.57
1367,3/28/2023 18:00,102.6,65.55
1368,3/28/2023 18:15,103,65.57
1369,3/28/2023 18:30,102.6,65.61
1370,3/28/2023 18:45,102.6,65.61
1371,3/28/2023 19:00,102.6,65.57
1372,3/28/2023 19:15,103,65.61
1373,3/28/2023 19:30,102.6,65.61
1374,3/28/2023 19:45,102.2,65.61
1375,3/28/2023 20:00,102.2,65.57
1376,3/28/2023 20:15,102.2,65.61
1377,3/28/2023 20:30,101.5,65.61
1378,3/28/2023 20:45,101.8,65.61
1379,3/28/2023 21:00,102.6,65.61
1380,3/28/2023 21:15,101.1,65.61
1381,3/28/2023 21:30,102.2,65.61
1382,3/28/2023 21:45,101.1,65.61
1383,3/28/2023 22:00,101.5,65.61
1384,3/28/2023 22:15,100.7,65.61
1385,3/28/2023 22:30,100.3,65.61
1386,3/28/2023 22:45,100.7,65.61
1387,3/28/2023 23:00,101.5,65.61
1388,3/28/2023 23:15,102.2,65.62
1389,3/28/2023 23:30,102.2,65.62
1390,3/28/2023 23:45,103.4,65.62
1391,3/29/2023 0:00,103,65.62
1392,3/29/2023 0:15,103.4,65.62
1393,3/29/2023 0:30,101.8,65.62
1394,3/29/2023 0:45,103.4,65.62
1395,3/29/2023 1:00,104.1,65.62
1396,3/29/2023 1:15,104.5,65.61
1397,3/29/2023 1:30,100.7,65.62
1398,3/29/2023 1:45,99.9,65.61
1399,3/29/2023 2:00,99.9,65.61
1400,3/29/2023 2:15,99.9,65.62
1401,3/29/2023 2:30,99.6,65.62
1402,3/29/2023 2:45,99.6,65.61
1403,3/29/2023 3:00,99.9,65.61
1404,3/29/2023 3:15,99.6,65.57
1405,3/29/2023 3:30,100.7,65.57
1406,3/29/2023 3:45,99.6,65.55
1407,3/29/2023 4:00,99.9,65.57
1408,3/29/2023 4:15,99.9,65.53
1409,3/29/2023 4:30,99.9,65.53
1410,3/29/2023 4:45,99.9,65.5
1411,3/29/2023 5:00,99.9,65.5
1412,3/29/2023 5:15,99.6,65.48
1413,3/29/2023 5:30,99.6,65.48
1414,3/29/2023 5:45,99.6,65.46
1415,3/29/2023 6:00,99.6,65.44
1416,3/29/2023 6:15,100,65.41
1417,3/29/2023 6:30,100,65.34
1418,3/29/2023 6:45,100,65.3
1419,3/29/2023 7:00,101.9,65.23
1420,3/29/2023 7:15,104.1,65.19
1421,3/29/2023 7:30,104.5,65.16
1422,3/29/2023 7:45,103.4,65.08
1423,3/29/2023 8:00,102.6,65.03
1424,3/29/2023 8:15,103.8,64.96
1425,3/29/2023 8:30,104.2,64.89
1426,3/29/2023 8:45,103.4,64.89
1427,3/29/2023 9:00,105.3,64.87
1428,3/29/2023 9:15,104.9,64.83
1429,3/29/2023 9:30,104.6,64.81
1430,3/29/2023 9:45,105.7,64.81
1431,3/29/2023 10:00,105.3,64.83
1432,3/29/2023 10:15,106.5,64.83
1433,3/29/2023 10:30,106.5,64.87
1434,3/29/2023 10:45,105.7,64.89
1435,3/29/2023 11:00,105.7,64.89
1436,3/29/2023 11:15,105.7,64.94
1437,3/29/2023 11:30,107.6,64.98
1438,3/29/2023 11:45,109.5,65.01
1439,3/29/2023 12:00,108.7,65.03
1440,3/29/2023 12:15,108.3,65.03
1441,3/29/2023 12:30,109.1,65.05
1442,3/29/2023 12:45,109.5,65.08
1443,3/29/2023 13:00,109.9,65.1
1444,3/29/2023 13:15,110.2,65.16
1445,3/29/2023 13:30,112.1,65.3
1446,3/29/2023 13:45,112.5,65.32
1447,3/29/2023 14:00,111.8,65.32
1448,3/29/2023 14:15,111.8,65.32
1449,3/29/2023 14:30,113.7,65.34
1450,3/29/2023 14:45,116.7,65.37
1451,3/29/2023 15:00,116.7,65.39
1452,3/29/2023 15:15,116.7,65.44
1453,3/29/2023 15:30,116.7,65.44
1454,3/29/2023 15:45,116.7,65.44
1455,3/29/2023 16:00,116.7,65.44
1456,3/29/2023 16:15,117.1,65.46
1457,3/29/2023 16:30,117.1,65.46
1458,3/29/2023 16:45,117.1,65.46
1459,3/29/2023 17:00,117.5,65.46
1460,3/29/2023 17:15,117.5,65.48
1461,3/29/2023 17:30,117.5,65.46
1462,3/29/2023 17:45,117.5,65.48
1463,3/29/2023 18:00,117.5,65.46
1464,3/29/2023 18:15,117.1,65.46
1465,3/29/2023 18:30,117.1,65.44
1466,3/29/2023 18:45,117.1,65.44
1467,3/29/2023 19:00,116.7,65.44
1468,3/29/2023 19:15,117.1,65.44
1469,3/29/2023 19:30,113.7,65.44
1470,3/29/2023 19:45,113.3,65.44
1471,3/29/2023 20:00,113.7,65.39
1472,3/29/2023 20:15,112.5,65.3
1473,3/29/2023 20:30,114.4,65.25
1474,3/29/2023 20:45,113.7,65.16
1475,3/29/2023 21:00,113.3,65.08
1476,3/29/2023 21:15,112.5,64.98
1477,3/29/2023 21:30,111,64.87
1478,3/29/2023 21:45,110.6,64.81
1479,3/29/2023 22:00,111,64.74
1480,3/29/2023 22:15,108.4,64.62
1481,3/29/2023 22:30,109.9,64.58
1482,3/29/2023 22:45,109.1,64.49
1483,3/29/2023 23:00,110.7,64.44
1484,3/29/2023 23:15,108.4,64.35
1485,3/29/2023 23:30,108,64.29
1486,3/29/2023 23:45,108,64.24
1487,3/30/2023 0:00,108,64.15
1488,3/30/2023 0:15,106.1,64.08
1489,3/30/2023 0:30,108.4,64
1490,3/30/2023 0:45,105.7,63.95
1491,3/30/2023 1:00,107.3,63.91
1492,3/30/2023 1:15,105.8,63.81
1493,3/30/2023 1:30,104.6,63.73
1494,3/30/2023 1:45,104.6,63.68
1495,3/30/2023 2:00,104.6,63.61
1496,3/30/2023 2:15,105.4,63.54
1497,3/30/2023 2:30,105,63.48
1498,3/30/2023 2:45,105,63.41
1499,3/30/2023 3:00,103.9,63.32
1500,3/30/2023 3:15,102.7,63.19
1501,3/30/2023 3:30,103.1,63.12
1502,3/30/2023 3:45,103.1,63.03
1503,3/30/2023 4:00,102.8,62.96
1504,3/30/2023 4:15,102.4,62.85
1505,3/30/2023 4:30,102.4,62.73
1506,3/30/2023 4:45,103.5,62.62
1507,3/30/2023 5:00,103.2,62.53
1508,3/30/2023 5:15,103.2,62.4
1509,3/30/2023 5:30,103.2,62.31
1510,3/30/2023 5:45,102.4,62.22
1511,3/30/2023 6:00,102.4,62.11
1512,3/30/2023 6:15,103.2,61.97
1513,3/30/2023 6:30,100.5,61.92
1514,3/30/2023 6:45,99.8,61.81
1515,3/30/2023 7:00,99.4,61.7
1516,3/30/2023 7:15,99.4,61.57
1517,3/30/2023 7:30,99.8,61.52
1518,3/30/2023 7:45,99.4,61.45
1519,3/30/2023 8:00,100.2,61.45
1520,3/30/2023 8:15,100.2,61.45
1521,3/30/2023 8:30,100.2,61.48
1522,3/30/2023 8:45,100.9,61.56
1523,3/30/2023 9:00,101.7,61.63
1524,3/30/2023 9:15,101.3,61.7
1525,3/30/2023 9:30,100.9,61.72
1526,3/30/2023 9:45,101.3,61.77
1527,3/30/2023 10:00,102.1,61.81
1528,3/30/2023 10:15,102.4,61.86
1529,3/30/2023 10:30,103.2,61.93
1530,3/30/2023 10:45,104,61.97
1531,3/30/2023 11:00,103.2,62.02
1532,3/30/2023 11:15,104.7,62.17
1533,3/30/2023 11:30,104.3,62.24
1534,3/30/2023 11:45,104.7,62.29
1535,3/30/2023 12:00,104.7,62.33
1536,3/30/2023 12:15,103.6,62.38
1537,3/30/2023 12:30,103.2,62.46
1538,3/30/2023 12:45,104.3,62.51
1539,3/30/2023 13:00,104.7,62.58
1540,3/30/2023 13:15,105.1,62.65
1541,3/30/2023 13:30,106.6,62.82
1542,3/30/2023 13:45,107.3,62.92
1543,3/30/2023 14:00,107.7,62.98
1544,3/30/2023 14:15,105.8,62.98
1545,3/30/2023 14:30,106.9,63.03
1546,3/30/2023 14:45,107.3,63.05
1547,3/30/2023 15:00,108.1,63.1
1548,3/30/2023 15:15,107.7,63.14
1549,3/30/2023 15:30,107.7,63.19
1550,3/30/2023 15:45,108.5,63.25
1551,3/30/2023 16:00,108.1,63.27
1552,3/30/2023 16:15,108.8,63.32
1553,3/30/2023 16:30,107.7,63.34
1554,3/30/2023 16:45,107.7,63.34
1555,3/30/2023 17:00,107.7,63.36
1556,3/30/2023 17:15,106.9,63.39
1557,3/30/2023 17:30,107.3,63.41
1558,3/30/2023 17:45,106.5,63.43
1559,3/30/2023 18:00,106.5,63.46
1560,3/30/2023 18:15,106.2,63.46
1561,3/30/2023 18:30,105.8,63.48
1562,3/30/2023 18:45,105.8,63.5
1563,3/30/2023 19:00,105.8,63.5
1564,3/30/2023 19:15,105.8,63.55
1565,3/30/2023 19:30,105.8,63.54
1566,3/30/2023 19:45,105.8,63.57
1567,3/30/2023 20:00,106.2,63.57
1568,3/30/2023 20:15,105.8,63.61
1569,3/30/2023 20:30,105,63.63
1570,3/30/2023 20:45,104.2,63.63
1571,3/30/2023 21:00,104.2,63.64
1572,3/30/2023 21:15,104.2,63.64
1573,3/30/2023 21:30,104.2,63.68
1574,3/30/2023 21:45,103.9,63.7
1575,3/30/2023 22:00,103.1,63.73
1576,3/30/2023 22:15,100.8,63.77
1577,3/30/2023 22:30,100.8,63.73
1578,3/30/2023 22:45,102.7,63.73
1579,3/30/2023 23:00,104.6,63.72
1580,3/30/2023 23:15,104.2,63.64
1581,3/30/2023 23:30,103.9,63.57
1582,3/30/2023 23:45,102.7,63.5
1583,3/31/2023 0:00,102.7,63.39
1584,3/31/2023 0:15,103.1,63.28
1585,3/31/2023 0:30,102,63.25
1586,3/31/2023 0:45,101.2,63.18
1587,3/31/2023 1:00,100.8,63.1
1588,3/31/2023 1:15,100.1,63.03
1589,3/31/2023 1:30,100.1,62.96
1590,3/31/2023 1:45,99.7,62.89
1591,3/31/2023 2:00,100.5,62.76
1592,3/31/2023 2:15,100.1,62.74
1593,3/31/2023 2:30,99,62.67
1594,3/31/2023 2:45,100.5,62.6
1595,3/31/2023 3:00,100.5,62.53
1596,3/31/2023 3:15,99.7,62.47
1597,3/31/2023 3:30,99.4,62.4
1598,3/31/2023 3:45,99,62.33
1599,3/31/2023 4:00,99,62.26
1600,3/31/2023 4:15,99,62.22
1601,3/31/2023 4:30,99,62.17
1602,3/31/2023 4:45,99,62.1
1603,3/31/2023 5:00,99,62.02
1604,3/31/2023 5:15,99,61.97
1605,3/31/2023 5:30,99.4,61.92
1606,3/31/2023 5:45,98.2,61.88
1607,3/31/2023 6:00,98.3,61.84
1608,3/31/2023 6:15,99,61.77
1609,3/31/2023 6:30,99,61.72
1610,3/31/2023 6:45,99,61.66
1611,3/31/2023 7:00,99,61.63
1612,3/31/2023 7:15,98.6,61.57
1613,3/31/2023 7:30,98.6,61.56
1614,3/31/2023 7:45,99,61.56
1615,3/31/2023 8:00,99,61.56
1616,3/31/2023 8:15,99,61.59
1617,3/31/2023 8:30,99,61.63
1618,3/31/2023 8:45,99.4,61.66
1619,3/31/2023 9:00,100.2,61.72
1620,3/31/2023 9:15,99.8,61.74
1621,3/31/2023 9:30,100.2,61.79
1622,3/31/2023 9:45,100.9,61.84
1623,3/31/2023 10:00,101.3,61.88
1624,3/31/2023 10:15,100.9,61.93
1625,3/31/2023 10:30,100.9,61.97
1626,3/31/2023 10:45,100.9,62.02
1627,3/31/2023 11:00,100.9,62.1
1628,3/31/2023 11:15,100.9,62.37
1629,3/31/2023 11:30,101.7,62.26
1630,3/31/2023 11:45,102.4,62.33
1631,3/31/2023 12:00,102,62.38
1632,3/31/2023 12:15,102.8,62.44
1633,3/31/2023 12:30,103.2,62.51
1634,3/31/2023 12:45,103.5,62.55
1635,3/31/2023 13:00,103.9,62.6
1636,3/31/2023 13:15,104.3,62.69
1637,3/31/2023 13:30,105.1,62.82
1638,3/31/2023 13:45,106.6,62.91
1639,3/31/2023 14:00,108.1,62.96
1640,3/31/2023 14:15,107,62.98
1641,3/31/2023 14:30,107.3,63
1642,3/31/2023 14:45,107.7,63.03
1643,3/31/2023 15:00,108.5,63.07
1644,3/31/2023 15:15,108.5,63.1
1645,3/31/2023 15:30,108.1,63.14
1646,3/31/2023 15:45,108.5,63.21
1647,3/31/2023 16:00,109.6,63.27
1648,3/31/2023 16:15,109.6,63.28
1649,3/31/2023 16:30,109.6,63.34
1650,3/31/2023 16:45,109.2,63.36
1651,3/31/2023 17:00,108.8,63.39
1652,3/31/2023 17:15,108.1,63.41
1653,3/31/2023 17:30,107.7,63.46
1654,3/31/2023 17:45,107.7,63.46
1655,3/31/2023 18:00,107.3,63.5
1656,3/31/2023 18:15,107.3,63.5
1657,3/31/2023 18:30,106.9,63.54
1658,3/31/2023 18:45,106.5,63.55
1659,3/31/2023 19:00,106.2,63.57
1660,3/31/2023 19:15,106.5,63.61
1661,3/31/2023 19:30,106.1,63.64
1662,3/31/2023 19:45,106.1,63.68
1663,3/31/2023 20:00,106.1,63.68
1664,3/31/2023 20:15,105.8,63.7
1665,3/31/2023 20:30,105.8,63.73
1666,3/31/2023 20:45,105.4,63.77
1667,3/31/2023 21:00,105.4,63.79
1668,3/31/2023 21:15,105,63.79
1669,3/31/2023 21:30,105,63.81
1670,3/31/2023 21:45,105,63.86
1671,3/31/2023 22:00,104.6,63.86
1672,3/31/2023 22:15,104.2,63.91
1673,3/31/2023 22:30,103.8,63.91
1674,3/31/2023 22:45,103.8,63.95
1675,3/31/2023 23:00,103.1,63.99
1676,3/31/2023 23:15,103.1,63.99
1677,3/31/2023 23:30,103.1,64
1678,3/31/2023 23:45,102.7,64.02
1679,4/1/2023 0:00,102.7,64.02
1680,4/1/2023 0:15,102.3,64.06
1681,4/1/2023 0:30,101.6,64.08
1682,4/1/2023 0:45,101.2,64.09
1683,4/1/2023 1:00,100.8,64.09
1684,4/1/2023 1:15,100.8,64.13
1685,4/1/2023 1:30,100.4,64.15
1686,4/1/2023 1:45,99.6,64.15
1687,4/1/2023 2:00,99.3,64.17
1688,4/1/2023 2:15,98.9,64.2
1689,4/1/2023 2:30,98.9,64.2
1690,4/1/2023 2:45,98.5,64.22
1691,4/1/2023 3:00,98.1,64.22
1692,4/1/2023 3:15,97.7,64.24
1693,4/1/2023 3:30,98.5,64.24
1694,4/1/2023 3:45,99.3,64.22
1695,4/1/2023 4:00,99.6,64.15
1696,4/1/2023 4:15,102.7,64.13
1697,4/1/2023 4:30,103.1,64.06
1698,4/1/2023 4:45,103.8,63.95
1699,4/1/2023 5:00,103.1,63.93
1700,4/1/2023 5:15,103.5,63.86
1701,4/1/2023 5:30,103.5,63.81
1702,4/1/2023 5:45,102.3,63.77
1703,4/1/2023 6:00,102.3,63.72
1704,4/1/2023 6:15,102.3,63.7
1705,4/1/2023 6:30,102,63.68
1706,4/1/2023 6:45,101.6,63.63
1707,4/1/2023 7:00,102,63.55
1708,4/1/2023 7:15,100.8,63.57
1709,4/1/2023 7:30,101.6,63.55
1710,4/1/2023 7:45,102,63.55
1711,4/1/2023 8:00,101.2,63.55
1712,4/1/2023 8:15,101.2,63.57
1713,4/1/2023 8:30,101.6,63.61
1714,4/1/2023 8:45,102,63.63
1715,4/1/2023 9:00,102,63.64
1716,4/1/2023 9:15,102.3,63.64
1717,4/1/2023 9:30,102.7,63.68
1718,4/1/2023 9:45,102.3,63.72
1719,4/1/2023 10:00,102.7,63.72
1720,4/1/2023 10:15,103.9,63.77
1721,4/1/2023 10:30,103.1,63.79
1722,4/1/2023 10:45,104.2,63.84
1723,4/1/2023 11:00,103.1,63.86
1724,4/1/2023 11:15,102.3,63.93
1725,4/1/2023 11:30,103.8,63.99
1726,4/1/2023 11:45,104.6,64
1727,4/1/2023 12:00,104.2,64.02
1728,4/1/2023 12:15,103.8,64.02
1729,4/1/2023 12:30,104.2,64.06
1730,4/1/2023 12:45,104.6,64.09
1731,4/1/2023 13:00,105,64.13
1732,4/1/2023 13:15,105.4,64.2
1733,4/1/2023 13:30,106.9,64.29
1734,4/1/2023 13:45,107.6,64.42
1735,4/1/2023 14:00,108.8,64.42
1736,4/1/2023 14:15,108.4,64.44
1737,4/1/2023 14:30,108,64.44
1738,4/1/2023 14:45,108,64.49
1739,4/1/2023 15:00,108,64.51
1740,4/1/2023 15:15,108,64.53
1741,4/1/2023 15:30,108.4,64.58
1742,4/1/2023 15:45,108.8,64.6
1743,4/1/2023 16:00,108.8,64.62
1744,4/1/2023 16:15,109.1,64.65
1745,4/1/2023 16:30,108.8,64.67
1746,4/1/2023 16:45,108.7,64.69
1747,4/1/2023 17:00,108.7,64.69
1748,4/1/2023 17:15,108.4,64.72
1749,4/1/2023 17:30,108.7,64.74
1750,4/1/2023 17:45,108,64.76
1751,4/1/2023 18:00,107.6,64.76
1752,4/1/2023 18:15,107.2,64.8
1753,4/1/2023 18:30,106.5,64.8
1754,4/1/2023 18:45,106.8,64.81
1755,4/1/2023 19:00,106.5,64.81
1756,4/1/2023 19:15,106.5,64.87
1757,4/1/2023 19:30,106.8,64.87
1758,4/1/2023 19:45,106.1,64.89
1759,4/1/2023 20:00,106.1,64.89
1760,4/1/2023 20:15,105.7,64.9
1761,4/1/2023 20:30,106.1,64.94
1762,4/1/2023 20:45,107.2,64.96
1763,4/1/2023 21:00,104.9,64.96
1764,4/1/2023 21:15,104.5,64.98
1765,4/1/2023 21:30,104.2,65.01
1766,4/1/2023 21:45,103.8,65.03
1767,4/1/2023 22:00,103.8,65.03
1768,4/1/2023 22:15,103.4,65.05
1769,4/1/2023 22:30,103,65.08
1770,4/1/2023 22:45,102.6,65.08
1771,4/1/2023 23:00,102.6,65.1
1772,4/1/2023 23:15,101.9,65.12
1773,4/1/2023 23:30,100,65.12
1774,4/1/2023 23:45,100.7,65.16
1775,4/2/2023 0:00,100.3,65.17
1776,4/2/2023 0:15,100.7,65.17
1777,4/2/2023 0:30,100.3,65.19
1778,4/2/2023 0:45,100,65.19
1779,4/2/2023 1:00,100,65.23
1780,4/2/2023 1:15,99.6,65.25
1781,4/2/2023 1:30,99.6,65.25
1782,4/2/2023 1:45,99.2,65.25
1783,4/2/2023 2:00,99.2,65.26
1784,4/2/2023 2:15,98.8,65.26
1785,4/2/2023 2:30,98.8,65.3
1786,4/2/2023 2:45,99.2,65.48
1787,4/2/2023 3:00,100.7,65.62
1788,4/2/2023 3:15,99.6,65.61
1789,4/2/2023 3:30,99.2,65.57
1790,4/2/2023 3:45,98.8,65.57
1791,4/2/2023 4:00,99.2,65.55
1792,4/2/2023 4:15,99.2,65.55
1793,4/2/2023 4:30,98.8,65.55
1794,4/2/2023 4:45,98.4,65.55
1795,4/2/2023 5:00,98,65.55
1796,4/2/2023 5:15,98,65.55
1797,4/2/2023 5:30,97.7,65.57
1798,4/2/2023 5:45,98,65.55
1799,4/2/2023 6:00,97.7,65.55
1800,4/2/2023 6:15,97.3,65.55
1801,4/2/2023 6:30,97.3,65.55
1802,4/2/2023 6:45,96.9,65.55
1803,4/2/2023 7:00,96.9,65.55
1804,4/2/2023 7:15,97.3,65.55
1805,4/2/2023 7:30,96.9,65.55
1806,4/2/2023 7:45,97.3,65.57
1807,4/2/2023 8:00,97.3,65.57
1808,4/2/2023 8:15,96.9,65.61
1809,4/2/2023 8:30,95.8,65.61
1810,4/2/2023 8:45,96.9,65.62
1811,4/2/2023 9:00,97.7,65.62
1812,4/2/2023 9:15,98.4,65.62
1813,4/2/2023 9:30,98.4,65.64
1814,4/2/2023 9:45,98,65.68
1815,4/2/2023 10:00,98,65.68
1816,4/2/2023 10:15,98.8,65.71
1817,4/2/2023 10:30,99.2,65.75
1818,4/2/2023 10:45,99.5,65.77
1819,4/2/2023 11:00,99.5,65.79
1820,4/2/2023 11:15,101.1,66.07
1821,4/2/2023 11:30,104.1,65.98
1822,4/2/2023 11:45,104.1,66
1823,4/2/2023 12:00,103.7,66.04
1824,4/2/2023 12:15,104.1,66.06
1825,4/2/2023 12:30,104.5,66.07
1826,4/2/2023 12:45,108.3,66.11
1827,4/2/2023 13:00,106.4,66.15
1828,4/2/2023 13:15,107.5,66.22
1829,4/2/2023 13:30,110.2,66.29
1830,4/2/2023 13:45,111.7,66.38
1831,4/2/2023 14:00,112.4,66.38
1832,4/2/2023 14:15,112.1,66.38
1833,4/2/2023 14:30,112.1,66.42
1834,4/2/2023 14:45,112.8,66.43
1835,4/2/2023 15:00,112.4,66.43
1836,4/2/2023 15:15,112.4,66.45
1837,4/2/2023 15:30,112.1,66.49
1838,4/2/2023 15:45,112.8,66.51
1839,4/2/2023 16:00,112.8,66.51
1840,4/2/2023 16:15,113.2,66.51
1841,4/2/2023 16:30,113.6,66.52
1842,4/2/2023 16:45,113.6,66.52
1843,4/2/2023 17:00,114.3,66.56
1844,4/2/2023 17:15,112.8,66.52
1845,4/2/2023 17:30,112.8,66.52
1846,4/2/2023 17:45,112.1,66.52
1847,4/2/2023 18:00,112.1,66.52
1848,4/2/2023 18:15,111.3,66.56
1849,4/2/2023 18:30,110.9,66.56
1850,4/2/2023 18:45,110.9,66.56
1851,4/2/2023 19:00,110.5,66.52
1852,4/2/2023 19:15,110.5,66.56
1853,4/2/2023 19:30,109,66.58
1854,4/2/2023 19:45,109,66.56
1855,4/2/2023 20:00,108.3,66.56
1856,4/2/2023 20:15,108.3,66.56
1857,4/2/2023 20:30,107.5,66.56
1858,4/2/2023 20:45,107.1,66.56
1859,4/2/2023 21:00,106.4,66.56
1860,4/2/2023 21:15,106,66.56
1861,4/2/2023 21:30,105.6,66.56
1862,4/2/2023 21:45,107.9,66.52
1863,4/2/2023 22:00,104.8,66.56
1864,4/2/2023 22:15,105.2,66.52
1865,4/2/2023 22:30,103.7,66.51
1866,4/2/2023 22:45,103.3,66.49
1867,4/2/2023 23:00,106.4,66.38
1868,4/2/2023 23:15,103.7,66.31
1869,4/2/2023 23:30,105.6,66.18
1870,4/2/2023 23:45,106.8,66.07
1871,4/3/2023 0:00,106.4,65.98
1872,4/3/2023 0:15,107.5,65.91
1873,4/3/2023 0:30,105.6,65.77
1874,4/3/2023 0:45,105.6,65.62
1875,4/3/2023 1:00,104.9,65.55
1876,4/3/2023 1:15,104.5,65.44
1877,4/3/2023 1:30,103.8,65.37
1878,4/3/2023 1:45,104.9,65.25
1879,4/3/2023 2:00,103.8,65.16
1880,4/3/2023 2:15,103,65.08
1881,4/3/2023 2:30,103.8,64.96
1882,4/3/2023 2:45,102.6,64.89
1883,4/3/2023 3:00,102.7,64.8
1884,4/3/2023 3:15,102.7,64.69
1885,4/3/2023 3:30,102.7,64.62
1886,4/3/2023 3:45,103,64.53
1887,4/3/2023 4:00,103.1,64.44
1888,4/3/2023 4:15,103.1,64.36
1889,4/3/2023 4:30,108,64.31
1890,4/3/2023 4:45,102.7,64.27
1891,4/3/2023 5:00,102.3,64.24
1892,4/3/2023 5:15,102.3,64.17
1893,4/3/2023 5:30,102.7,64.13
1894,4/3/2023 5:45,102.3,64.08
1895,4/3/2023 6:00,102.3,64.06
1896,4/3/2023 6:15,102.7,63.99
1897,4/3/2023 6:30,101.9,63.93
1898,4/3/2023 6:45,101.9,63.88
1899,4/3/2023 7:00,101.9,63.84
1900,4/3/2023 7:15,102.3,63.81
1901,4/3/2023 7:30,102.3,63.77
1902,4/3/2023 7:45,103.1,63.77
1903,4/3/2023 8:00,103.5,63.79
1904,4/3/2023 8:15,103.1,63.84
1905,4/3/2023 8:30,104.2,63.88
1906,4/3/2023 8:45,104.6,63.93
1907,4/3/2023 9:00,105.7,63.95
1908,4/3/2023 9:15,105,64
1909,4/3/2023 9:30,104.6,64.06
1910,4/3/2023 9:45,103.8,64.09
1911,4/3/2023 10:00,104.6,64.13
1912,4/3/2023 10:15,105,64.22
1913,4/3/2023 10:30,105.3,64.24
1914,4/3/2023 10:45,105.3,64.31
1915,4/3/2023 11:00,105.3,64.38
1916,4/3/2023 11:15,106.9,64.53
1917,4/3/2023 11:30,107.6,64.53
1918,4/3/2023 11:45,107.6,64.58
1919,4/3/2023 12:00,108.8,64.62
1920,4/3/2023 12:15,109.1,64.69
1921,4/3/2023 12:30,109.5,64.72
1922,4/3/2023 12:45,110.3,64.8
1923,4/3/2023 13:00,111,64.87
1924,4/3/2023 13:15,112.2,64.94
1925,4/3/2023 13:30,113.3,65.03
