"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
1637,12/25/22 11:00:00 AM,4.78,50.79
1638,12/25/22 11:15:00 AM,4.78,51.08
1639,12/25/22 11:30:00 AM,4.79,51.37
1640,12/25/22 11:45:00 AM,4.82,51.69
1641,12/25/22 12:00:00 PM,4.82,52.02
1642,12/25/22 12:15:00 PM,4.82,52.30
1643,12/25/22 12:30:00 PM,4.83,52.63
1644,12/25/22 12:45:00 PM,4.82,52.95
1645,12/25/22 01:00:00 PM,4.80,53.35
1646,12/25/22 01:15:00 PM,4.80,53.78
1647,12/25/22 01:30:00 PM,4.81,54.07
1648,12/25/22 01:45:00 PM,4.79,54.36
1649,12/25/22 02:00:00 PM,4.78,54.61
1650,12/25/22 02:15:00 PM,4.77,54.82
1651,12/25/22 02:30:00 PM,4.74,54.97
1652,12/25/22 02:45:00 PM,4.73,55.08
1653,12/25/22 03:00:00 PM,4.73,55.18
1654,12/25/22 03:15:00 PM,4.69,55.18
1655,12/25/22 03:30:00 PM,4.72,55.15
1656,12/25/22 03:45:00 PM,4.70,55.15
1657,12/25/22 04:00:00 PM,4.65,55.15
1658,12/25/22 04:15:00 PM,4.65,55.15
1659,12/25/22 04:30:00 PM,4.62,55.18
1660,12/25/22 04:45:00 PM,4.55,55.11
1661,12/25/22 05:00:00 PM,4.48,55.00
1662,12/25/22 05:15:00 PM,4.15,54.90
1663,12/25/22 05:30:00 PM,4.51,54.75
1664,12/25/22 05:45:00 PM,4.46,54.61
1665,12/25/22 06:00:00 PM,4.31,54.46
1666,12/25/22 06:15:00 PM,4.39,54.28
1667,12/25/22 06:30:00 PM,4.50,54.10
1668,12/25/22 06:45:00 PM,4.49,53.92
1669,12/25/22 07:00:00 PM,4.48,53.78
1670,12/25/22 07:15:00 PM,4.46,53.60
1671,12/25/22 07:30:00 PM,4.46,53.42
1672,12/25/22 07:45:00 PM,4.44,53.24
1673,12/25/22 08:00:00 PM,4.44,53.06
1674,12/25/22 08:15:00 PM,4.45,52.92
1675,12/25/22 08:30:00 PM,4.44,52.77
1676,12/25/22 08:45:00 PM,4.44,52.63
1677,12/25/22 09:00:00 PM,4.49,52.52
1678,12/25/22 09:15:00 PM,4.49,52.38
1679,12/25/22 09:30:00 PM,4.44,52.27
1680,12/25/22 09:45:00 PM,4.52,52.20
1681,12/25/22 10:00:00 PM,4.48,52.09
1682,12/25/22 10:15:00 PM,4.55,52.02
1683,12/25/22 10:30:00 PM,4.56,51.91
1684,12/25/22 10:45:00 PM,4.57,51.84
1685,12/25/22 11:00:00 PM,4.59,51.73
1686,12/25/22 11:15:00 PM,4.59,51.69
1687,12/25/22 11:30:00 PM,4.56,51.62
1688,12/25/22 11:45:00 PM,4.59,51.55
1689,12/26/22 12:00:00 AM,4.60,51.48
1690,12/26/22 12:15:00 AM,4.61,51.44
1691,12/26/22 12:30:00 AM,4.60,51.37
1692,12/26/22 12:45:00 AM,4.59,51.30
1693,12/26/22 01:00:00 AM,4.60,51.22
1694,12/26/22 01:15:00 AM,4.61,51.19
1695,12/26/22 01:30:00 AM,4.61,51.15
1696,12/26/22 01:45:00 AM,4.61,51.08
1697,12/26/22 02:00:00 AM,4.63,51.01
1698,12/26/22 02:15:00 AM,4.64,50.97
1699,12/26/22 02:30:00 AM,4.62,50.90
1700,12/26/22 02:45:00 AM,4.64,50.86
1701,12/26/22 03:00:00 AM,4.64,50.83
1702,12/26/22 03:15:00 AM,4.64,50.79
1703,12/26/22 03:30:00 AM,4.64,50.72
1704,12/26/22 03:45:00 AM,4.63,50.68
1705,12/26/22 04:00:00 AM,4.64,50.65
1706,12/26/22 04:15:00 AM,4.66,50.58
1707,12/26/22 04:30:00 AM,4.66,50.54
1708,12/26/22 04:45:00 AM,4.65,50.47
1709,12/26/22 05:00:00 AM,4.65,50.40
1710,12/26/22 05:15:00 AM,4.62,50.36
1711,12/26/22 05:30:00 AM,4.64,50.32
1712,12/26/22 05:45:00 AM,4.60,50.25
1713,12/26/22 06:00:00 AM,4.60,50.22
1714,12/26/22 06:15:00 AM,4.64,50.14
1715,12/26/22 06:30:00 AM,4.65,50.11
1716,12/26/22 06:45:00 AM,4.62,50.04
1717,12/26/22 07:00:00 AM,4.65,50.00
1718,12/26/22 07:15:00 AM,4.60,49.93
1719,12/26/22 07:30:00 AM,4.61,49.86
1720,12/26/22 07:45:00 AM,4.70,49.82
1721,12/26/22 08:00:00 AM,4.68,49.75
1722,12/26/22 08:15:00 AM,4.69,49.71
1723,12/26/22 08:30:00 AM,4.73,49.71
1724,12/26/22 08:45:00 AM,4.73,49.71
1725,12/26/22 09:00:00 AM,4.73,49.82
1726,12/26/22 09:15:00 AM,4.73,49.89
1727,12/26/22 09:30:00 AM,4.75,50.00
1728,12/26/22 09:45:00 AM,4.76,50.11
1729,12/26/22 10:00:00 AM,4.75,50.25
1730,12/26/22 10:15:00 AM,4.77,50.43
1731,12/26/22 10:30:00 AM,4.76,50.61
1732,12/26/22 10:45:00 AM,4.78,50.86
1733,12/26/22 11:00:00 AM,4.80,51.15
1734,12/26/22 11:15:00 AM,4.59,51.33
1735,12/26/22 11:30:00 AM,4.77,51.66
1736,12/26/22 11:45:00 AM,4.80,51.98
1737,12/26/22 12:00:00 PM,4.84,52.38
1738,12/26/22 12:15:00 PM,4.82,52.66
1739,12/26/22 12:30:00 PM,4.82,53.02
1740,12/26/22 12:45:00 PM,4.78,53.46
1741,12/26/22 01:00:00 PM,4.80,53.89
1742,12/26/22 01:15:00 PM,4.79,54.28
1743,12/26/22 01:30:00 PM,4.80,54.61
1744,12/26/22 01:45:00 PM,4.79,54.86
1745,12/26/22 02:00:00 PM,4.81,55.08
1746,12/26/22 02:15:00 PM,4.76,55.26
1747,12/26/22 02:30:00 PM,4.79,55.40
1748,12/26/22 02:45:00 PM,4.74,55.54
1749,12/26/22 03:00:00 PM,4.72,55.62
1750,12/26/22 03:15:00 PM,4.72,55.69
1751,12/26/22 03:30:00 PM,4.71,55.72
1752,12/26/22 03:45:00 PM,4.73,55.72
1753,12/26/22 04:00:00 PM,4.65,55.76
1754,12/26/22 04:15:00 PM,4.64,55.76
1755,12/26/22 04:30:00 PM,4.63,55.72
1756,12/26/22 04:45:00 PM,4.59,55.69
1757,12/26/22 05:00:00 PM,4.56,55.62
1758,12/26/22 05:15:00 PM,4.54,55.51
1759,12/26/22 05:30:00 PM,4.51,55.36
1760,12/26/22 05:45:00 PM,4.51,55.18
1761,12/26/22 06:00:00 PM,4.48,55.00
1762,12/26/22 06:15:00 PM,4.46,54.82
1763,12/26/22 06:30:00 PM,4.44,54.64
1764,12/26/22 06:45:00 PM,4.44,54.46
1765,12/26/22 07:00:00 PM,4.41,54.25
1766,12/26/22 07:15:00 PM,4.43,54.07
1767,12/26/22 07:30:00 PM,4.43,53.85
1768,12/26/22 07:45:00 PM,4.44,53.64
1769,12/26/22 08:00:00 PM,4.44,53.42
1770,12/26/22 08:15:00 PM,4.45,53.24
1771,12/26/22 08:30:00 PM,4.44,53.06
1772,12/26/22 08:45:00 PM,4.42,52.84
1773,12/26/22 09:00:00 PM,4.44,52.66
1774,12/26/22 09:15:00 PM,4.48,52.48
1775,12/26/22 09:30:00 PM,4.43,52.34
1776,12/26/22 09:45:00 PM,4.43,52.16
1777,12/26/22 10:00:00 PM,4.31,52.02
1778,12/26/22 10:15:00 PM,4.48,51.91
1779,12/26/22 10:30:00 PM,4.54,51.80
1780,12/26/22 10:45:00 PM,4.44,51.69
1781,12/26/22 11:00:00 PM,4.51,51.58
1782,12/26/22 11:15:00 PM,4.55,51.51
1783,12/26/22 11:30:00 PM,4.49,51.44
1784,12/26/22 11:45:00 PM,4.58,51.33
1785,12/27/22 12:00:00 AM,4.54,51.30
1786,12/27/22 12:15:00 AM,4.57,51.19
1787,12/27/22 12:30:00 AM,4.57,51.15
1788,12/27/22 12:45:00 AM,4.57,51.08
1789,12/27/22 01:00:00 AM,4.58,50.97
1790,12/27/22 01:15:00 AM,4.57,50.90
1791,12/27/22 01:30:00 AM,4.61,50.83
1792,12/27/22 01:45:00 AM,4.61,50.79
1793,12/27/22 02:00:00 AM,4.62,50.76
1794,12/27/22 02:15:00 AM,4.63,50.68
1795,12/27/22 02:30:00 AM,4.63,50.61
1796,12/27/22 02:45:00 AM,4.64,50.58
1797,12/27/22 03:00:00 AM,4.64,50.54
1798,12/27/22 03:15:00 AM,4.65,50.47
1799,12/27/22 03:30:00 AM,4.65,50.43
1800,12/27/22 03:45:00 AM,4.65,50.40
1801,12/27/22 04:00:00 AM,4.63,50.36
1802,12/27/22 04:15:00 AM,4.37,50.36
1803,12/27/22 04:30:00 AM,4.66,50.29
1804,12/27/22 04:45:00 AM,4.64,50.22
1805,12/27/22 05:00:00 AM,4.68,50.18
1806,12/27/22 05:15:00 AM,4.69,50.14
1807,12/27/22 05:30:00 AM,4.68,50.11
1808,12/27/22 05:45:00 AM,4.68,50.11
1809,12/27/22 06:00:00 AM,4.68,50.07
1810,12/27/22 06:15:00 AM,4.66,50.04
1811,12/27/22 06:30:00 AM,4.66,50.00
1812,12/27/22 06:45:00 AM,4.66,49.96
1813,12/27/22 07:00:00 AM,4.66,49.93
1814,12/27/22 07:15:00 AM,4.69,49.89
1815,12/27/22 07:30:00 AM,4.69,49.89
1816,12/27/22 07:45:00 AM,4.71,49.86
1817,12/27/22 08:00:00 AM,4.72,49.82
1818,12/27/22 08:15:00 AM,4.73,49.82
1819,12/27/22 08:30:00 AM,4.75,49.86
1820,12/27/22 08:45:00 AM,4.73,49.93
1821,12/27/22 09:00:00 AM,4.75,50.00
1822,12/27/22 09:15:00 AM,4.74,50.11
1823,12/27/22 09:30:00 AM,4.75,50.25
1824,12/27/22 09:45:00 AM,4.74,50.43
1825,12/27/22 10:00:00 AM,4.74,50.65
1826,12/27/22 10:15:00 AM,4.75,50.86
1827,12/27/22 10:30:00 AM,4.78,51.15
1828,12/27/22 10:45:00 AM,4.78,51.44
1829,12/27/22 11:00:00 AM,4.77,51.76
1830,12/27/22 11:15:00 AM,4.81,52.05
1831,12/27/22 11:30:00 AM,4.82,52.34
1832,12/27/22 11:45:00 AM,4.82,52.66
1833,12/27/22 12:00:00 PM,4.83,53.10
1834,12/27/22 12:15:00 PM,4.84,53.49
1835,12/27/22 12:30:00 PM,4.83,53.92
1836,12/27/22 12:45:00 PM,4.86,54.39
1837,12/27/22 01:00:00 PM,4.88,54.90
1838,12/27/22 01:15:00 PM,4.89,55.40
1839,12/27/22 01:30:00 PM,4.85,55.87
1840,12/27/22 01:45:00 PM,4.86,56.23
1841,12/27/22 02:00:00 PM,4.83,56.52
1842,12/27/22 02:15:00 PM,4.81,56.73
1843,12/27/22 02:30:00 PM,4.77,56.95
1844,12/27/22 02:45:00 PM,4.75,57.13
1845,12/27/22 03:00:00 PM,4.71,57.27
1846,12/27/22 03:15:00 PM,4.66,57.34
1847,12/27/22 03:30:00 PM,4.65,57.31
1848,12/27/22 03:45:00 PM,4.62,57.31
1849,12/27/22 04:00:00 PM,4.60,57.27
1850,12/27/22 04:15:00 PM,4.57,57.27
1851,12/27/22 04:30:00 PM,4.53,57.27
1852,12/27/22 04:45:00 PM,4.49,57.24
1853,12/27/22 05:00:00 PM,4.46,57.16
1854,12/27/22 05:15:00 PM,4.42,57.02
1855,12/27/22 05:30:00 PM,4.38,56.84
1856,12/27/22 05:45:00 PM,4.39,56.66
1857,12/27/22 06:00:00 PM,4.38,56.48
1858,12/27/22 06:15:00 PM,4.38,56.26
1859,12/27/22 06:30:00 PM,4.38,56.05
1860,12/27/22 06:45:00 PM,4.38,55.87
1861,12/27/22 07:00:00 PM,4.35,55.62
1862,12/27/22 07:15:00 PM,4.37,55.40
1863,12/27/22 07:30:00 PM,4.37,55.18
1864,12/27/22 07:45:00 PM,4.37,55.00
1865,12/27/22 08:00:00 PM,4.38,54.79
1866,12/27/22 08:15:00 PM,4.38,54.57
1867,12/27/22 08:30:00 PM,4.40,54.36
1868,12/27/22 08:45:00 PM,4.41,54.18
1869,12/27/22 09:00:00 PM,4.41,54.00
1870,12/27/22 09:15:00 PM,4.43,53.82
1871,12/27/22 09:30:00 PM,4.41,53.64
1872,12/27/22 09:45:00 PM,4.45,53.46
1873,12/27/22 10:00:00 PM,4.48,53.31
1874,12/27/22 10:15:00 PM,4.49,53.17
1875,12/27/22 10:30:00 PM,4.46,53.02
1876,12/27/22 10:45:00 PM,4.49,52.88
1877,12/27/22 11:00:00 PM,4.51,52.74
1878,12/27/22 11:15:00 PM,4.52,52.59
1879,12/27/22 11:30:00 PM,4.52,52.45
1880,12/27/22 11:45:00 PM,4.53,52.34
1881,12/28/22 12:00:00 AM,4.44,52.20
1882,12/28/22 12:15:00 AM,4.53,52.09
1883,12/28/22 12:30:00 AM,4.55,51.94
1884,12/28/22 12:45:00 AM,4.51,51.84
1885,12/28/22 01:00:00 AM,4.56,51.73
1886,12/28/22 01:15:00 AM,4.44,51.62
1887,12/28/22 01:30:00 AM,4.51,51.51
1888,12/28/22 01:45:00 AM,4.57,51.40
1889,12/28/22 02:00:00 AM,4.62,51.33
1890,12/28/22 02:15:00 AM,4.60,51.22
1891,12/28/22 02:30:00 AM,4.66,51.15
1892,12/28/22 02:45:00 AM,4.66,51.04
1893,12/28/22 03:00:00 AM,4.63,50.97
1894,12/28/22 03:15:00 AM,4.65,50.94
1895,12/28/22 03:30:00 AM,4.65,50.86
1896,12/28/22 03:45:00 AM,4.59,50.79
1897,12/28/22 04:00:00 AM,4.63,50.72
1898,12/28/22 04:15:00 AM,4.70,50.68
1899,12/28/22 04:30:00 AM,4.59,50.61
1900,12/28/22 04:45:00 AM,4.54,50.58
1901,12/28/22 05:00:00 AM,4.65,50.50
1902,12/28/22 05:15:00 AM,4.69,50.50
1903,12/28/22 05:30:00 AM,4.63,50.43
1904,12/28/22 05:45:00 AM,4.63,50.40
1905,12/28/22 06:00:00 AM,4.75,50.32
1906,12/28/22 06:15:00 AM,4.78,50.29
1907,12/28/22 06:30:00 AM,4.79,50.25
1908,12/28/22 06:45:00 AM,4.80,50.22
1909,12/28/22 07:00:00 AM,4.81,50.18
1910,12/28/22 07:15:00 AM,4.81,50.11
1911,12/28/22 07:30:00 AM,4.81,50.07
1912,12/28/22 07:45:00 AM,4.82,50.07
1913,12/28/22 08:00:00 AM,4.85,50.07
1914,12/28/22 08:15:00 AM,4.84,50.07
1915,12/28/22 08:30:00 AM,4.84,50.11
1916,12/28/22 08:45:00 AM,4.85,50.14
1917,12/28/22 09:00:00 AM,4.84,50.25
1918,12/28/22 09:15:00 AM,4.84,50.36
1919,12/28/22 09:30:00 AM,4.85,50.50
1920,12/28/22 09:45:00 AM,4.88,50.72
1921,12/28/22 10:00:00 AM,4.88,50.97
1922,12/28/22 10:15:00 AM,4.89,51.30
1923,12/28/22 10:30:00 AM,4.88,51.62
1924,12/28/22 10:45:00 AM,4.91,52.02
1925,12/28/22 11:00:00 AM,4.93,52.48
1926,12/28/22 11:15:00 AM,4.92,52.92
1927,12/28/22 11:30:00 AM,4.93,53.35
1928,12/28/22 11:45:00 AM,4.92,53.85
1929,12/28/22 12:00:00 PM,4.91,54.36
1930,12/28/22 12:15:00 PM,4.88,54.90
1931,12/28/22 12:30:00 PM,4.92,55.40
1932,12/28/22 12:45:00 PM,4.92,56.01
1933,12/28/22 01:00:00 PM,4.90,56.66
1934,12/28/22 01:15:00 PM,4.90,57.24
1935,12/28/22 01:30:00 PM,4.89,57.85
1936,12/28/22 01:45:00 PM,4.84,58.32
1937,12/28/22 02:00:00 PM,4.73,58.68
1938,12/28/22 02:15:00 PM,4.65,58.96
1939,12/28/22 02:30:00 PM,4.71,59.22
1940,12/28/22 02:45:00 PM,4.70,59.40
1941,12/28/22 03:00:00 PM,4.65,59.58
1942,12/28/22 03:15:00 PM,4.62,59.68
1943,12/28/22 03:30:00 PM,4.58,59.65
1944,12/28/22 03:45:00 PM,4.55,59.65
1945,12/28/22 04:00:00 PM,4.52,59.65
1946,12/28/22 04:15:00 PM,4.48,59.65
1947,12/28/22 04:30:00 PM,4.44,59.61
1948,12/28/22 04:45:00 PM,4.41,59.58
1949,12/28/22 05:00:00 PM,4.37,59.50
1950,12/28/22 05:15:00 PM,4.36,59.36
1951,12/28/22 05:30:00 PM,4.33,59.22
1952,12/28/22 05:45:00 PM,4.30,59.04
1953,12/28/22 06:00:00 PM,4.30,58.86
1954,12/28/22 06:15:00 PM,4.28,58.68
1955,12/28/22 06:30:00 PM,4.28,58.46
1956,12/28/22 06:45:00 PM,4.28,58.28
1957,12/28/22 07:00:00 PM,4.26,58.06
1958,12/28/22 07:15:00 PM,4.26,57.85
1959,12/28/22 07:30:00 PM,4.26,57.67
1960,12/28/22 07:45:00 PM,4.25,57.49
1961,12/28/22 08:00:00 PM,4.28,57.31
1962,12/28/22 08:15:00 PM,4.25,57.13
1963,12/28/22 08:30:00 PM,4.29,56.95
1964,12/28/22 08:45:00 PM,4.24,56.80
1965,12/28/22 09:00:00 PM,4.28,56.66
1966,12/28/22 09:15:00 PM,4.30,56.52
1967,12/28/22 09:30:00 PM,4.29,56.37
1968,12/28/22 09:45:00 PM,4.30,56.23
1969,12/28/22 10:00:00 PM,4.30,56.12
1970,12/28/22 10:15:00 PM,4.28,56.01
1971,12/28/22 10:30:00 PM,4.29,55.90
1972,12/28/22 10:45:00 PM,4.32,55.80
1973,12/28/22 11:00:00 PM,4.32,55.69
1974,12/28/22 11:15:00 PM,4.34,55.58
1975,12/28/22 11:30:00 PM,4.36,55.51
1976,12/28/22 11:45:00 PM,4.40,55.40
1977,12/29/22 12:00:00 AM,4.43,55.33
1978,12/29/22 12:15:00 AM,4.46,55.22
1979,12/29/22 12:30:00 AM,4.50,55.15
1980,12/29/22 12:45:00 AM,4.51,55.04
1981,12/29/22 01:00:00 AM,4.54,54.97
1982,12/29/22 01:15:00 AM,4.54,54.90
1983,12/29/22 01:30:00 AM,4.57,54.82
1984,12/29/22 01:45:00 AM,4.56,54.79
1985,12/29/22 02:00:00 AM,4.58,54.72
1986,12/29/22 02:15:00 AM,4.58,54.64
1987,12/29/22 02:30:00 AM,4.58,54.57
1988,12/29/22 02:45:00 AM,4.59,54.50
1989,12/29/22 03:00:00 AM,4.57,54.46
1990,12/29/22 03:15:00 AM,4.59,54.39
1991,12/29/22 03:30:00 AM,4.59,54.32
1992,12/29/22 03:45:00 AM,4.59,54.25
1993,12/29/22 04:00:00 AM,4.60,54.21
1994,12/29/22 04:15:00 AM,4.59,54.14
1995,12/29/22 04:30:00 AM,4.58,54.07
1996,12/29/22 04:45:00 AM,4.59,54.03
1997,12/29/22 05:00:00 AM,4.61,53.96
1998,12/29/22 05:15:00 AM,4.61,53.92
1999,12/29/22 05:30:00 AM,4.62,53.85
2000,12/29/22 05:45:00 AM,4.64,53.82
2001,12/29/22 06:00:00 AM,4.65,53.78
2002,12/29/22 06:15:00 AM,4.66,53.71
2003,12/29/22 06:30:00 AM,4.66,53.67
2004,12/29/22 06:45:00 AM,4.65,53.64
2005,12/29/22 07:00:00 AM,4.66,53.60
2006,12/29/22 07:15:00 AM,4.68,53.53
2007,12/29/22 07:30:00 AM,4.69,53.49
2008,12/29/22 07:45:00 AM,4.42,53.46
2009,12/29/22 08:00:00 AM,4.60,53.42
2010,12/29/22 08:15:00 AM,4.69,53.42
2011,12/29/22 08:30:00 AM,4.69,53.42
2012,12/29/22 08:45:00 AM,4.68,53.46
2013,12/29/22 09:00:00 AM,4.66,53.53
2014,12/29/22 09:15:00 AM,4.68,53.67
2015,12/29/22 09:30:00 AM,4.69,53.82
2016,12/29/22 09:45:00 AM,4.68,54.03
2017,12/29/22 10:00:00 AM,4.71,54.32
2018,12/29/22 10:15:00 AM,4.45,54.61
2019,12/29/22 10:30:00 AM,4.71,54.93
2020,12/29/22 10:45:00 AM,4.75,55.33
2021,12/29/22 11:00:00 AM,4.74,55.76
2022,12/29/22 11:15:00 AM,4.73,56.19
2023,12/29/22 11:30:00 AM,4.75,56.62
2024,12/29/22 11:45:00 AM,4.77,57.09
2025,12/29/22 12:00:00 PM,4.74,57.60
2026,12/29/22 12:15:00 PM,4.70,58.03
2027,12/29/22 12:30:00 PM,4.60,58.53
2028,12/29/22 12:45:00 PM,4.69,59.04
2029,12/29/22 01:00:00 PM,4.71,59.61
2030,12/29/22 01:15:00 PM,4.66,60.19
2031,12/29/22 01:30:00 PM,4.66,60.62
2032,12/29/22 01:45:00 PM,4.48,61.09
2033,12/29/22 02:00:00 PM,4.36,61.38
2034,12/29/22 02:15:00 PM,4.58,61.63
2035,12/29/22 02:30:00 PM,4.56,61.81
2036,12/29/22 02:45:00 PM,4.55,61.99
2037,12/29/22 03:00:00 PM,4.52,62.17
2038,12/29/22 03:15:00 PM,4.49,62.24
2039,12/29/22 03:30:00 PM,4.48,62.20
2040,12/29/22 03:45:00 PM,4.44,62.13
2041,12/29/22 04:00:00 PM,4.20,62.10
2042,12/29/22 04:15:00 PM,4.36,62.06
2043,12/29/22 04:30:00 PM,4.33,61.99
2044,12/29/22 04:45:00 PM,4.33,61.92
2045,12/29/22 05:00:00 PM,4.30,61.77
2046,12/29/22 05:15:00 PM,4.22,61.59
2047,12/29/22 05:30:00 PM,4.24,61.41
2048,12/29/22 05:45:00 PM,4.21,61.20
2049,12/29/22 06:00:00 PM,4.21,61.02
2050,12/29/22 06:15:00 PM,4.19,60.84
2051,12/29/22 06:30:00 PM,4.17,60.66
2052,12/29/22 06:45:00 PM,4.02,60.48
2053,12/29/22 07:00:00 PM,4.16,60.30
2054,12/29/22 07:15:00 PM,4.16,60.15
2055,12/29/22 07:30:00 PM,4.18,60.01
2056,12/29/22 07:45:00 PM,4.17,59.90
2057,12/29/22 08:00:00 PM,4.17,59.79
2058,12/29/22 08:15:00 PM,4.17,59.68
2059,12/29/22 08:30:00 PM,4.17,59.54
2060,12/29/22 08:45:00 PM,4.16,59.43
2061,12/29/22 09:00:00 PM,4.17,59.32
2062,12/29/22 09:15:00 PM,4.16,59.22
2063,12/29/22 09:30:00 PM,4.14,59.11
2064,12/29/22 09:45:00 PM,4.15,59.00
2065,12/29/22 10:00:00 PM,4.16,58.89
2066,12/29/22 10:15:00 PM,4.16,58.82
2067,12/29/22 10:30:00 PM,4.15,58.71
2068,12/29/22 10:45:00 PM,4.18,58.60
2069,12/29/22 11:00:00 PM,4.17,58.50
2070,12/29/22 11:15:00 PM,4.17,58.42
2071,12/29/22 11:30:00 PM,4.19,58.32
2072,12/29/22 11:45:00 PM,4.18,58.21
2073,12/30/22 12:00:00 AM,4.20,58.10
2074,12/30/22 12:15:00 AM,4.20,57.99
2075,12/30/22 12:30:00 AM,4.24,57.92
2076,12/30/22 12:45:00 AM,4.23,57.81
2077,12/30/22 01:00:00 AM,4.25,57.70
2078,12/30/22 01:15:00 AM,4.22,57.63
2079,12/30/22 01:30:00 AM,4.25,57.56
2080,12/30/22 01:45:00 AM,4.26,57.45
2081,12/30/22 02:00:00 AM,4.28,57.38
2082,12/30/22 02:15:00 AM,4.26,57.27
2083,12/30/22 02:30:00 AM,4.31,57.20
2084,12/30/22 02:45:00 AM,4.30,57.09
2085,12/30/22 03:00:00 AM,4.31,57.02
2086,12/30/22 03:15:00 AM,4.31,56.95
2087,12/30/22 03:30:00 AM,4.30,56.88
2088,12/30/22 03:45:00 AM,4.31,56.77
2089,12/30/22 04:00:00 AM,4.19,56.70
2090,12/30/22 04:15:00 AM,4.31,56.62
2091,12/30/22 04:30:00 AM,4.31,56.55
2092,12/30/22 04:45:00 AM,4.33,56.48
2093,12/30/22 05:00:00 AM,4.33,56.41
2094,12/30/22 05:15:00 AM,4.34,56.34
2095,12/30/22 05:30:00 AM,4.34,56.26
2096,12/30/22 05:45:00 AM,4.36,56.19
2097,12/30/22 06:00:00 AM,4.35,56.12
2098,12/30/22 06:15:00 AM,4.36,56.05
2099,12/30/22 06:30:00 AM,4.38,55.98
2100,12/30/22 06:45:00 AM,4.38,55.90
2101,12/30/22 07:00:00 AM,4.41,55.83
2102,12/30/22 07:15:00 AM,4.42,55.76
2103,12/30/22 07:30:00 AM,4.42,55.69
2104,12/30/22 07:45:00 AM,4.42,55.65
2105,12/30/22 08:00:00 AM,4.41,55.58
2106,12/30/22 08:15:00 AM,4.44,55.54
2107,12/30/22 08:30:00 AM,4.44,55.54
2108,12/30/22 08:45:00 AM,4.46,55.54
2109,12/30/22 09:00:00 AM,4.48,55.58
2110,12/30/22 09:15:00 AM,4.49,55.65
2111,12/30/22 09:30:00 AM,4.48,55.76
2112,12/30/22 09:45:00 AM,4.48,55.90
2113,12/30/22 10:00:00 AM,4.49,56.12
2114,12/30/22 10:15:00 AM,4.52,56.37
2115,12/30/22 10:30:00 AM,4.50,56.62
2116,12/30/22 10:45:00 AM,4.43,56.95
2117,12/30/22 11:00:00 AM,4.54,57.34
2118,12/30/22 11:15:00 AM,4.56,57.74
2119,12/30/22 11:30:00 AM,4.57,58.10
2120,12/30/22 11:45:00 AM,4.53,58.53
2121,12/30/22 12:00:00 PM,4.55,59.00
2122,12/30/22 12:15:00 PM,4.57,59.40
2123,12/30/22 12:30:00 PM,4.56,59.83
2124,12/30/22 12:45:00 PM,4.56,60.30
2125,12/30/22 01:00:00 PM,4.55,60.69
2126,12/30/22 01:15:00 PM,4.54,61.23
2127,12/30/22 01:30:00 PM,4.56,61.74
2128,12/30/22 01:45:00 PM,4.53,62.10
2129,12/30/22 02:00:00 PM,4.51,62.35
2130,12/30/22 02:15:00 PM,4.42,62.46
2131,12/30/22 02:30:00 PM,4.41,62.64
2132,12/30/22 02:45:00 PM,4.38,62.74
2133,12/30/22 03:00:00 PM,4.38,62.89
2134,12/30/22 03:15:00 PM,4.35,62.96
2135,12/30/22 03:30:00 PM,4.34,63.03
2136,12/30/22 03:45:00 PM,4.32,63.07
2137,12/30/22 04:00:00 PM,4.25,63.03
2138,12/30/22 04:15:00 PM,4.23,63.03
2139,12/30/22 04:30:00 PM,4.20,63.00
2140,12/30/22 04:45:00 PM,4.14,62.89
2141,12/30/22 05:00:00 PM,4.16,62.74
2142,12/30/22 05:15:00 PM,4.15,62.60
2143,12/30/22 05:30:00 PM,4.08,62.42
2144,12/30/22 05:45:00 PM,4.10,62.28
2145,12/30/22 06:00:00 PM,4.06,62.10
2146,12/30/22 06:15:00 PM,4.03,61.88
2147,12/30/22 06:30:00 PM,4.04,61.74
2148,12/30/22 06:45:00 PM,4.04,61.56
2149,12/30/22 07:00:00 PM,4.01,61.38
2150,12/30/22 07:15:00 PM,4.01,61.20
2151,12/30/22 07:30:00 PM,4.00,61.05
2152,12/30/22 07:45:00 PM,4.00,60.91
2153,12/30/22 08:00:00 PM,3.93,60.76
2154,12/30/22 08:15:00 PM,3.99,60.62
2155,12/30/22 08:30:00 PM,3.98,60.48
2156,12/30/22 08:45:00 PM,3.98,60.37
2157,12/30/22 09:00:00 PM,3.94,60.30
2158,12/30/22 09:15:00 PM,3.99,60.19
2159,12/30/22 09:30:00 PM,3.99,60.12
2160,12/30/22 09:45:00 PM,4.03,60.04
2161,12/30/22 10:00:00 PM,4.03,59.97
2162,12/30/22 10:15:00 PM,4.02,59.94
2163,12/30/22 10:30:00 PM,4.06,59.86
2164,12/30/22 10:45:00 PM,4.04,59.83
2165,12/30/22 11:00:00 PM,4.02,59.79
2166,12/30/22 11:15:00 PM,4.05,59.76
2167,12/30/22 11:30:00 PM,4.05,59.72
2168,12/30/22 11:45:00 PM,4.06,59.68
2169,12/31/22 12:00:00 AM,4.03,59.65
2170,12/31/22 12:15:00 AM,4.06,59.58
