266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914871923396217	1.23125813007299	0	0	1.65129155807801	0	4.90323003845822	0	3.28592276929541	6.65229022216832	19.0614864728326	24.7062538073816	43.0698215112499	58.6337839900585	85.4615602332028	106.349985165886	92.8984035956812	113.078214567924	110.579703973783	107.631154068754	98.360770438444	84.6035399214078	185.164010562221	839.959114837971	4988.40590660351	11584.402973876	11006.1712201109	4064.60603914244	475.255593893239	155.477251354638	186.589782036903	698.637975205184	1955.67882338783	2367.2336110189	963.45584626496
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.702378512672387	0	0	0.741166304394045	17.2397676754288	34.6834205890611	51.7474224395139	77.5924215907543	103.910917954846	96.2791686489481	100.387813037406	101.856743887913	95.7856896944708	102.215371621735	102.423432486606	130.407658429663	464.56538801044	3317.77890599963	9829.68067553462	11896.4137600607	5637.0228856043	890.434877987242	116.763084803091	91.9826365842248	410.531097201553	1334.68712351384	2257.08374519235	1443.95857763192	215.866869024425
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325948468843302	0	0	0	2.52236581152627	9.84821760401653	27.6657877965424	51.3936305338427	68.1656035594597	80.7011341053634	102.274975054008	98.5879087034737	107.70889874275	100.726033474773	99.401454299384	101.168168282544	112.634409688583	298.113813632783	2042.33864368715	7807.37609413848	11755.2988096215	7244.40621817489	1562.57548049685	174.570693240768	102.897787095038	214.82760109666	843.893846782394	1931.50171649214	1820.57425293223	541.41916910021	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294465239373837	0	0	0	0	6.40806109925533	4.9647276815242	5.09669194077835	8.68810417496282	19.1272041906283	26.8907452479512	44.5999726688374	72.6444868188968	93.7329600918895	100.611315610118	100.534954405013	99.8346439373667	102.813888513493	99.0123652187306	98.2139827726425	123.203755973332	189.016055098735	1190.48294312784	5720.62252504446	11196.1125364786	8644.0352981143	2514.66427593368	288.329598236437	116.735165901998	168.140750868479	526.42338470071	1514.95868956657	1894.49526235452	1018.43203866593	144.621716695035	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50737250450476	2.04226714118159	0	0.876316794889427	0	9.47955248546971	6.30932907461374	0	3.49619122757673	15.4314905182249	12.1340413709381	11.3763984944429	27.4067906450805	48.3711406460143	66.903412581239	82.3047305346963	106.425007753711	116.311311769345	101.715976881015	112.294505899696	100.254008858479	106.519141330497	117.411981941919	152.35956569954	655.951538030366	4040.10437754514	9732.35076877362	9900.40757806138	3796.2650171544	454.161521144642	125.133366728132	125.063709368872	272.342327219408	1080.32092741917	1854.98754485042	1383.78378514268	381.280171479325	0	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84617751669799	4.0010473544666	20.4612226686335	32.6723902745911	54.8859889117706	78.9910298080435	96.2528041604067	98.6278501702555	101.386483809269	102.976938309281	97.9662746569479	88.0102194393517	93.5102058235101	129.98396493125	365.404845055847	2573.89195431423	8096.21594826973	10375.2453971768	5223.63404367834	887.0745828881	145.938653325179	122.743259018859	164.952733623792	698.646712155009	1574.87719550866	1555.59085876642	614.256259734166	62.4607781956283	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288076998828878	0	0	0	0	0	0	1.76074517714266	1.80610142350814	3.10444425639573	4.81041616075346	17.4485849658402	32.6620893859123	50.7933278278483	72.2590300567516	89.9407830122244	93.610581490654	106.138560171348	102.358366076151	100.514877014576	103.207384102247	89.8683982560775	112.149255914276	238.635355778215	1607.53943207361	6308.58993975226	10167.0629778217	6645.40816475161	1573.52590350143	178.310297140986	123.379241718783	104.762948339164	408.315742619548	1218.04173257668	1670.48736198249	1023.42309776128	156.64954876625	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278975506374277	0	1.11725276070712	0	0.84978816145799	0	1.76812240414435	4.25482883684584	6.27901584143633	31.5849803435124	53.4019893166181	71.9000045178959	93.525853205953	98.3677922457113	97.2385871137999	98.9077139707689	93.2319153819624	93.4621744486782	101.829569029634	101.673416425249	171.961747046234	993.709533717104	4630.54599098816	9208.19594391609	7716.05094452677	2400.50213323034	253.995805352562	139.648605404333	137.381186163113	247.350526926629	849.28700466319	1673.38717244945	1289.11584705637	428.434127640254	7.86438432917265	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52959475685268	0	0	6.03119090097121	23.363713262728	36.7765848041253	54.2962117859163	81.3437129151506	99.5497152447446	112.962398750606	97.8727910693393	94.2434232753233	99.428882455358	91.6064531978224	92.3905741081781	144.121375389851	576.635894684516	3317.33309027469	8094.1741098701	8563.94009986315	3466.74834783751	473.972128016416	142.348090288615	109.838635313166	166.506580725044	551.724011460002	1379.9640589251	1478.6678272926	674.341343701791	87.6689540979278	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54265326002845	0.542248869092413	0	0	0.275496298427772	0	8.59822246770139	12.4145132086245	25.3434667270586	52.661128695281	77.9067416292874	99.3379227225454	107.500056413199	101.692007524202	96.2734700517128	92.7231127718975	89.2477435836664	97.5508475144828	130.637188980368	341.862204699987	2265.12401606032	6796.38118799436	8691.67808793162	4612.73605951723	818.535570006448	160.175949070875	159.350770070131	131.678910770287	332.691150726791	1007.25934118566	1577.69513277854	1044.60965333585	257.433600492749	6.4854075406484	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19809650150049	12.4009532983412	21.8000073665702	40.8358697684661	70.5880746432466	91.1132592888311	108.289503836392	100.182305094208	96.3819769494862	100.359021279479	92.5467143365652	95.135257825127	101.741965622039	220.548996309766	1452.26229093367	5338.36125958757	8512.82304827583	5709.75915808364	1387.8822958527	205.537586231763	154.784032077929	154.45076840407	206.855841774021	729.26911548785	1450.17493001331	1305.76044976188	486.207780818839	50.6302648196899	20.7269598259309	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25771636177828	18.1005181433187	39.0579585627302	60.2246375070554	88.6266018783669	96.5652098243447	98.104786595519	109.268372793497	93.9293479546712	87.5903560138652	92.4522599310462	92.2633246851169	156.173234269225	929.306838922399	4084.68788678794	7926.1597869463	6556.002758094	2160.61945070062	282.920163720511	166.598314398794	155.627927293017	191.865933938699	448.99709127855	1222.40533900769	1509.79576776887	822.428656831758	177.792707584302	13.5202191099467	15.7531536266254	14.8631649799006	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.783827784127204	1.58234334299122	10.9662806996155	39.7822306575142	60.2689622822237	81.8426468795548	95.1204397804341	100.971398392451	97.5954993295338	100.689957379465	101.509387058333	95.0904160253847	99.3989131055539	128.834534380159	549.328689884477	3068.8238360734	7138.15265920847	7206.97251632464	2956.97181080935	457.168330442966	188.5311447133	185.106640131997	174.572077550706	339.386481320856	888.70662889112	1540.86822110211	1146.76353185211	389.682557388143	68.4435435869403	61.2752426822578	34.1455150147948	29.2876666312702	0	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28529889873039	0	3.10536326377295	12.276628043216	24.3722202831416	46.4674676463252	70.623041476992	93.2200373930404	97.183851348081	107.302278591775	102.859650908086	91.2606992354337	89.7563419937634	85.4735094362136	113.595547291576	331.025585786395	2116.76824987409	6210.55518754913	7479.43556962076	3812.61520631639	715.881772735506	201.03035679719	187.800420319939	195.20511010801	244.564680724999	623.855700757934	1338.77919997932	1418.17184058058	617.509694266374	183.790660268705	88.4714135083781	46.1771386591659	15.3724380905856	5.43898436701369	0	48.0691383125081	26.9527944211819
