266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10497778183032	16.8847529426448	23.366053986318	43.3033878621391	65.6245212394923	73.9802330691732	79.2619126958284	77.627484602078	77.9660724172985	83.8226238824991	85.8119802455679	91.969795044084	163.336865486987	959.514622512459	5724.71675139405	13302.2363549707	12829.450206595	4930.59792341854	631.984282556919	219.14438916317	280.790098995028	1422.8985884176	3880.67915921135	4459.72856348532	1970.07720476248
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.738667981983888	16.930964478463	31.1119726078748	49.7378173329531	59.2645870164007	80.1514316965726	75.906760175658	73.5682375641724	80.236810279845	76.7186371702428	76.6939202052264	128.278033687443	497.503204401368	3665.09659755722	11031.7133806342	13476.8930207221	6562.15515684186	1095.08887422058	188.765856685764	171.771844138933	675.018665354147	2781.07313789779	4256.50303384434	2890.10647812188	456.959037282504
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.36094402350864	28.884974487549	49.1466683107142	50.8974089773172	66.7795593502583	76.7914247921359	68.5589777206513	78.483097739381	72.8986943636027	80.5078398693722	108.62687679393	294.148092761508	2173.62308611488	8414.75712333187	13034.5208269327	8045.95625481264	1768.21243494208	206.597393802251	156.597785343471	348.796953188766	1655.64908299008	3660.91377652678	3406.12966094228	1199.88503287823	62.2751273624179
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.9205286286024	26.0854325734415	37.8580663427159	72.8374116190717	80.2031409241358	84.2292177714326	70.5351264588913	78.1926645637257	82.1991995984639	75.1418543377587	94.9657764031439	185.807160375832	1285.38129117922	5944.95588486899	11717.8209632209	9432.98652163848	2877.24986231138	331.222509823256	165.947429823202	233.509386363024	970.19695940683	2846.34597708185	3693.54805458842	1920.20839484731	339.457563512537	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62094774990112	19.3024975079773	45.0178499344105	67.5262357243657	75.9401583564066	84.4856189507063	84.3388100572899	82.6545096281331	76.7089987629227	78.3517768724987	85.8934515036583	135.893111202957	676.830903411544	4091.4398782406	10072.8921645672	10313.4418281339	4078.933191565	546.019639263611	156.461105411545	158.861780121505	500.804383880596	1981.28329671919	3490.44644906561	2570.90605699202	659.919009688727	2.85370665271357	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.4481483941953	33.3281742700745	48.3893278353033	65.0117410481972	69.2862974441776	73.4553569191501	72.1757704353833	71.6436866049837	71.6422905572903	70.7472446468719	113.289136372262	369.540707420127	2555.57775140374	8236.14177716054	10406.6284086249	5394.07301371442	930.265973855566	161.472221484966	106.277623576365	273.300895633858	1158.49779353658	2879.62738416014	2967.85918642925	1194.64275765073	62.1714239930735	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24387080138501	14.2843040849732	27.4064443328024	47.9910468684367	68.2069495398921	72.657345441904	74.1741999801898	68.0890261199597	67.0514895907437	65.5451263032069	67.390787544146	98.7767539061194	237.22326636929	1569.52771607047	6150.31337603494	9949.13666175434	6676.35620986067	1647.75991860344	198.859614941963	126.803872183737	142.634486612742	660.024127964568	2180.35710151044	3149.42988724793	1835.76480558074	319.887981208034	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4323692100172	26.3418239235119	30.473735609199	57.0494289544419	74.2295294825547	67.6766059073328	80.3693932734971	71.7289844411512	70.8928405615646	63.384309484594	77.0375916076836	153.76116933024	929.411596835334	4389.54919018382	8834.6288041319	7428.71280253283	2452.9273371874	285.533754642052	156.753681978389	112.271341269345	354.074828071565	1456.30301016198	2836.11172198442	2333.34994292705	722.177548803779	0	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14920883645959	14.1796423134671	32.9139508660769	46.6707987223935	67.2624637245548	71.9723009615847	67.4944007700016	66.1053589928084	66.499785015223	61.7828137302541	72.5984546958877	105.308550033817	535.503477207764	3088.37718099059	7648.21056236565	8012.66025527271	3324.38471118772	481.039427256892	130.881293953043	122.089041292591	178.422264441743	857.044975234551	2288.20511164217	2659.41549596787	1190.7430172695	139.699689372921	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03751348722251	10.2321481494782	28.4150166189493	46.4948129142259	60.8872021797737	59.4018696492207	70.546051716302	63.8061360829464	66.1667034717988	57.4306117433099	50.7086116829339	86.7616778535264	311.657761617376	2016.53268935276	6204.9301980059	8048.99096217701	4333.76802101858	800.237226770037	155.79629265658	120.741333031454	141.800334669191	454.52743990016	1708.2538258304	2707.49135466024	1764.28620374557	377.078096915489	0	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2934724818767	18.9401253528323	39.7874728395698	60.3398008117992	63.675922284247	56.4880218835116	60.9441130314708	57.1307493437028	55.2892895546934	56.8217569923006	68.8784112897157	190.843882701008	1314.8575094743	4828.74411861165	7644.29780791275	5238.93871326334	1341.38600092373	174.060902688652	112.035155754173	94.9862901247354	244.224232627106	1091.22707080881	2337.08282004109	2193.97127049209	783.444127728729	33.956556361003	0	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01980177023181	18.948179156424	32.1640564135678	54.316138790145	54.701268751789	61.9754418679493	66.2773659536583	54.7703198206054	62.6470032300502	58.6253008239311	56.1422628874408	124.058119003823	811.924522053866	3616.277897209	6979.30132891498	5789.66768875451	1961.22723176365	242.249967439592	134.697170127827	120.03115754289	151.773712205501	610.824916266014	1835.48989070913	2442.97077025045	1292.94367306313	213.981577541056	9.39413781211281	0	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90216976385311	15.417149517996	31.7644258235318	47.246044694416	61.4974528030004	58.7384667006762	64.453158718524	65.2993289744948	53.9620891769401	50.1495625488053	56.77563470035	93.4263351145437	468.654878161851	2666.47724579788	6127.41763364354	6251.37495955208	2569.10133065234	394.74736411495	118.804818399127	109.011359223724	118.916889941348	338.07693514508	1305.62416788369	2334.4388978497	1743.90306059162	519.588959520183	33.409253476905	0	0	0	0	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.14597349101618	16.6093518060967	40.8441290232633	45.3680903005258	60.3243678060441	65.9743807367942	57.7286617780667	60.6527183037912	64.0734740443097	49.3521429101346	81.5870785424518	279.940238588772	1830.42621713903	5252.43010596776	6439.95317972322	3317.34967354115	627.21750394834	119.345792203162	106.061316887473	109.730486385245	165.283861331561	821.378524156663	1980.14069003993	2133.70110096558	931.682553964585	116.729751609544	0	0	0	0	0	0	0
297.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.12701888490239	19.5991539439696	33.3114377513731	52.8361898363944	52.938674319471	60.1105541622034	60.9651574737148	62.3967355987124	56.4973092614886	57.9887968473527	64.1012239504716	176.750681735993	1215.50370041231	4256.92020196905	6378.06191384943	4055.7175567873	999.305940945986	147.765983778578	101.761310679894	105.710671984598	119.872035808409	428.33583106987	1475.03298910592	2223.34407718184	1376.38510461589	343.093235649152	50.0859093682212	23.6473060552576	0	0	0	0	0	0
299.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00612818553977	14.1713794920979	31.8631147399784	38.4608164055566	50.4760679858532	58.6413971378662	51.5446076552549	51.9003107078994	52.2617060180892	47.4704605314274	62.6987996828774	109.897061850726	784.061009436276	3295.44055233338	6013.38903139805	4709.03924328107	1494.45685193422	190.377435511093	90.3111334030586	91.069610946161	92.3603581668604	223.883491754005	927.192195658848	1995.31896481633	1792.78942052735	653.03621936381	101.293409357037	23.9551895213266	4.48812743094004	0	0	0	0	0	0
302.226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97417000041362	23.1458644049913	39.3413029531912	45.569720767756	51.2610679144081	50.4891516883406	50.0990778525695	51.5978296055617	56.4361806150415	55.3619543089767	95.9445219994323	459.437879374561	2447.15179259707	5416.30248164664	5233.0783567358	2046.10330533167	287.766508944712	104.058074211983	85.104065893631	77.4713841739523	123.805039765135	528.337518970167	1564.94098714051	1988.58628464755	1041.59815965197	204.067302170325	58.4437398759218	54.5773613577021	3.34647757312623	0	0	0	0	0	0
