"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
1637,03/30/23 12:45:00 PM,124.9,65.80
1638,03/30/23 01:00:00 PM,125.6,65.97
1639,03/30/23 01:15:00 PM,126.0,66.13
1640,03/30/23 01:30:00 PM,126.0,66.40
1641,03/30/23 01:45:00 PM,126.7,66.65
1642,03/30/23 02:00:00 PM,126.7,66.74
1643,03/30/23 02:15:00 PM,127.4,66.88
1644,03/30/23 02:30:00 PM,127.1,66.90
1645,03/30/23 02:45:00 PM,127.4,67.08
1646,03/30/23 03:00:00 PM,127.4,67.19
1647,03/30/23 03:15:00 PM,127.8,67.28
1648,03/30/23 03:30:00 PM,127.8,67.37
1649,03/30/23 03:45:00 PM,127.8,67.35
1650,03/30/23 04:00:00 PM,127.8,67.28
1651,03/30/23 04:15:00 PM,127.8,67.19
1652,03/30/23 04:30:00 PM,127.4,67.14
1653,03/30/23 04:45:00 PM,127.0,67.08
1654,03/30/23 05:00:00 PM,127.1,67.05
1655,03/30/23 05:15:00 PM,126.7,66.99
1656,03/30/23 05:30:00 PM,126.7,66.96
1657,03/30/23 05:45:00 PM,126.3,66.88
1658,03/30/23 06:00:00 PM,125.6,66.83
1659,03/30/23 06:15:00 PM,125.6,66.79
1660,03/30/23 06:30:00 PM,124.8,66.74
1661,03/30/23 06:45:00 PM,124.5,66.67
1662,03/30/23 07:00:00 PM,124.5,66.63
1663,03/30/23 07:15:00 PM,124.1,66.56
1664,03/30/23 07:30:00 PM,124.1,66.54
1665,03/30/23 07:45:00 PM,123.7,66.45
1666,03/30/23 08:00:00 PM,123.4,66.38
1667,03/30/23 08:15:00 PM,123.8,66.29
1668,03/30/23 08:30:00 PM,123.4,66.20
1669,03/30/23 08:45:00 PM,123.0,66.13
1670,03/30/23 09:00:00 PM,123.4,66.04
1671,03/30/23 09:15:00 PM,123.0,65.97
1672,03/30/23 09:30:00 PM,123.4,65.89
1673,03/30/23 09:45:00 PM,123.0,65.80
1674,03/30/23 10:00:00 PM,122.7,65.75
1675,03/30/23 10:15:00 PM,122.7,65.64
1676,03/30/23 10:30:00 PM,122.7,65.55
1677,03/30/23 10:45:00 PM,122.7,65.48
1678,03/30/23 11:00:00 PM,122.7,65.39
1679,03/30/23 11:15:00 PM,122.0,65.26
1680,03/30/23 11:30:00 PM,121.6,65.17
1681,03/30/23 11:45:00 PM,121.6,65.08
1682,03/31/23 12:00:00 AM,121.6,65.01
1683,03/31/23 12:15:00 AM,121.6,64.89
1684,03/31/23 12:30:00 AM,121.6,64.81
1685,03/31/23 12:45:00 AM,121.3,64.74
1686,03/31/23 01:00:00 AM,121.3,64.65
1687,03/31/23 01:15:00 AM,121.3,64.58
1688,03/31/23 01:30:00 AM,121.3,64.51
1689,03/31/23 01:45:00 AM,120.9,64.44
1690,03/31/23 02:00:00 AM,120.9,64.42
1691,03/31/23 02:15:00 AM,120.9,64.35
1692,03/31/23 02:30:00 AM,120.9,64.27
1693,03/31/23 02:45:00 AM,120.9,64.24
1694,03/31/23 03:00:00 AM,120.9,64.18
1695,03/31/23 03:15:00 AM,120.9,64.18
1696,03/31/23 03:30:00 AM,120.9,64.15
1697,03/31/23 03:45:00 AM,120.6,64.08
1698,03/31/23 04:00:00 AM,120.6,64.02
1699,03/31/23 04:15:00 AM,120.6,64.02
1700,03/31/23 04:30:00 AM,120.6,63.93
1701,03/31/23 04:45:00 AM,120.6,63.91
1702,03/31/23 05:00:00 AM,120.6,63.84
1703,03/31/23 05:15:00 AM,120.2,63.77
1704,03/31/23 05:30:00 AM,119.8,63.70
1705,03/31/23 05:45:00 AM,119.5,63.61
1706,03/31/23 06:00:00 AM,119.5,63.59
1707,03/31/23 06:15:00 AM,119.5,63.52
1708,03/31/23 06:30:00 AM,119.5,63.46
1709,03/31/23 06:45:00 AM,119.5,63.46
1710,03/31/23 07:00:00 AM,119.5,63.43
1711,03/31/23 07:15:00 AM,119.5,63.37
1712,03/31/23 07:30:00 AM,119.1,63.36
1713,03/31/23 07:45:00 AM,119.5,63.36
1714,03/31/23 08:00:00 AM,119.1,63.37
1715,03/31/23 08:15:00 AM,119.5,63.43
1716,03/31/23 08:30:00 AM,119.5,63.50
1717,03/31/23 08:45:00 AM,119.5,63.54
1718,03/31/23 09:00:00 AM,119.5,63.63
1719,03/31/23 09:15:00 AM,119.8,63.68
1720,03/31/23 09:30:00 AM,120.2,63.84
1721,03/31/23 09:45:00 AM,120.6,63.91
1722,03/31/23 10:00:00 AM,120.9,64.00
1723,03/31/23 10:15:00 AM,121.3,64.17
1724,03/31/23 10:30:00 AM,121.7,64.33
1725,03/31/23 10:45:00 AM,122.0,64.51
1726,03/31/23 11:00:00 AM,122.7,64.74
1727,03/31/23 11:15:00 AM,123.5,64.92
1728,03/31/23 11:30:00 AM,124.2,65.30
1729,03/31/23 11:45:00 AM,124.6,65.59
1730,03/31/23 12:00:00 PM,125.3,65.93
1731,03/31/23 12:15:00 PM,126.0,66.07
1732,03/31/23 12:30:00 PM,126.4,66.16
1733,03/31/23 12:45:00 PM,126.7,66.31
1734,03/31/23 01:00:00 PM,127.1,66.49
1735,03/31/23 01:15:00 PM,127.4,66.74
1736,03/31/23 01:30:00 PM,127.8,67.06
1737,03/31/23 01:45:00 PM,128.5,67.39
1738,03/31/23 02:00:00 PM,128.5,67.48
1739,03/31/23 02:15:00 PM,128.9,67.66
1740,03/31/23 02:30:00 PM,129.2,67.77
1741,03/31/23 02:45:00 PM,129.2,67.87
1742,03/31/23 03:00:00 PM,130.3,68.22
1743,03/31/23 03:15:00 PM,130.3,68.22
1744,03/31/23 03:30:00 PM,130.3,68.20
1745,03/31/23 03:45:00 PM,130.3,68.22
1746,03/31/23 04:00:00 PM,130.7,68.20
1747,03/31/23 04:15:00 PM,130.7,68.18
1748,03/31/23 04:30:00 PM,130.7,68.18
1749,03/31/23 04:45:00 PM,130.7,68.22
1750,03/31/23 05:00:00 PM,130.7,68.23
1751,03/31/23 05:15:00 PM,130.3,68.23
1752,03/31/23 05:30:00 PM,130.3,68.29
1753,03/31/23 05:45:00 PM,130.3,68.34
1754,03/31/23 06:00:00 PM,130.3,68.29
1755,03/31/23 06:15:00 PM,130.3,68.34
1756,03/31/23 06:30:00 PM,130.3,68.34
1757,03/31/23 06:45:00 PM,130.3,68.31
1758,03/31/23 07:00:00 PM,130.3,68.31
1759,03/31/23 07:15:00 PM,130.3,68.27
1760,03/31/23 07:30:00 PM,130.3,68.31
1761,03/31/23 07:45:00 PM,130.7,68.29
1762,03/31/23 08:00:00 PM,130.7,68.22
1763,03/31/23 08:15:00 PM,130.7,68.18
1764,03/31/23 08:30:00 PM,130.7,68.11
1765,03/31/23 08:45:00 PM,130.7,68.04
1766,03/31/23 09:00:00 PM,131.1,67.98
1767,03/31/23 09:15:00 PM,131.1,67.95
1768,03/31/23 09:30:00 PM,131.1,67.89
1769,03/31/23 09:45:00 PM,131.1,67.80
1770,03/31/23 10:00:00 PM,130.7,67.73
1771,03/31/23 10:15:00 PM,130.7,67.66
1772,03/31/23 10:30:00 PM,130.4,67.60
1773,03/31/23 10:45:00 PM,130.4,67.53
1774,03/31/23 11:00:00 PM,130.0,67.44
1775,03/31/23 11:15:00 PM,130.0,67.37
1776,03/31/23 11:30:00 PM,130.0,67.30
1777,03/31/23 11:45:00 PM,129.3,67.23
1778,04/01/23 12:00:00 AM,129.3,67.15
1779,04/01/23 12:15:00 AM,128.9,67.08
1780,04/01/23 12:30:00 AM,129.3,67.03
1781,04/01/23 12:45:00 AM,129.3,66.97
1782,04/01/23 01:00:00 AM,129.3,66.88
1783,04/01/23 01:15:00 AM,129.3,66.87
1784,04/01/23 01:30:00 AM,128.9,66.79
1785,04/01/23 01:45:00 AM,128.9,66.70
1786,04/01/23 02:00:00 AM,128.9,66.63
1787,04/01/23 02:15:00 AM,128.9,66.58
1788,04/01/23 02:30:00 AM,129.0,66.49
1789,04/01/23 02:45:00 AM,129.0,66.42
1790,04/01/23 03:00:00 AM,128.6,66.34
1791,04/01/23 03:15:00 AM,129.0,66.31
1792,04/01/23 03:30:00 AM,129.0,66.24
1793,04/01/23 03:45:00 AM,128.6,66.15
1794,04/01/23 04:00:00 AM,129.0,66.07
1795,04/01/23 04:15:00 AM,128.2,66.04
1796,04/01/23 04:30:00 AM,128.2,65.98
1797,04/01/23 04:45:00 AM,128.2,65.97
1798,04/01/23 05:00:00 AM,128.3,65.89
1799,04/01/23 05:15:00 AM,128.6,65.88
1800,04/01/23 05:30:00 AM,129.0,65.82
1801,04/01/23 05:45:00 AM,128.3,65.77
1802,04/01/23 06:00:00 AM,128.3,65.71
1803,04/01/23 06:15:00 AM,128.3,65.66
1804,04/01/23 06:30:00 AM,128.3,65.62
1805,04/01/23 06:45:00 AM,128.3,65.59
1806,04/01/23 07:00:00 AM,127.9,65.57
1807,04/01/23 07:15:00 AM,128.3,65.55
1808,04/01/23 07:30:00 AM,128.3,65.55
1809,04/01/23 07:45:00 AM,127.9,65.52
1810,04/01/23 08:00:00 AM,127.9,65.52
1811,04/01/23 08:15:00 AM,128.3,65.57
1812,04/01/23 08:30:00 AM,128.3,65.62
1813,04/01/23 08:45:00 AM,129.0,65.66
1814,04/01/23 09:00:00 AM,129.0,65.71
1815,04/01/23 09:15:00 AM,128.6,65.75
1816,04/01/23 09:30:00 AM,129.0,65.91
1817,04/01/23 09:45:00 AM,129.0,65.93
1818,04/01/23 10:00:00 AM,129.4,66.06
1819,04/01/23 10:15:00 AM,129.3,66.20
1820,04/01/23 10:30:00 AM,130.1,66.31
1821,04/01/23 10:45:00 AM,130.4,66.47
1822,04/01/23 11:00:00 AM,130.8,66.58
1823,04/01/23 11:15:00 AM,130.8,66.78
1824,04/01/23 11:30:00 AM,131.5,66.96
1825,04/01/23 11:45:00 AM,132.2,67.51
1826,04/01/23 12:00:00 PM,132.2,67.48
1827,04/01/23 12:15:00 PM,132.6,67.55
1828,04/01/23 12:30:00 PM,133.3,67.64
1829,04/01/23 12:45:00 PM,133.7,67.80
1830,04/01/23 01:00:00 PM,134.1,67.96
1831,04/01/23 01:15:00 PM,134.8,68.14
1832,04/01/23 01:30:00 PM,135.1,68.38
1833,04/01/23 01:45:00 PM,135.1,68.50
1834,04/01/23 02:00:00 PM,135.9,68.77
1835,04/01/23 02:15:00 PM,135.8,68.88
1836,04/01/23 02:30:00 PM,136.6,68.97
1837,04/01/23 02:45:00 PM,136.9,69.17
1838,04/01/23 03:00:00 PM,137.3,69.28
1839,04/01/23 03:15:00 PM,137.7,69.53
1840,04/01/23 03:30:00 PM,138.0,69.66
1841,04/01/23 03:45:00 PM,138.4,69.75
1842,04/01/23 04:00:00 PM,139.1,69.84
1843,04/01/23 04:15:00 PM,139.5,69.85
1844,04/01/23 04:30:00 PM,139.1,69.93
1845,04/01/23 04:45:00 PM,139.9,69.93
1846,04/01/23 05:00:00 PM,139.9,69.94
1847,04/01/23 05:15:00 PM,140.2,70.03
1848,04/01/23 05:30:00 PM,140.2,70.03
1849,04/01/23 05:45:00 PM,140.6,70.03
1850,04/01/23 06:00:00 PM,140.6,70.02
1851,04/01/23 06:15:00 PM,140.6,70.09
1852,04/01/23 06:30:00 PM,140.6,70.02
1853,04/01/23 06:45:00 PM,140.6,69.94
1854,04/01/23 07:00:00 PM,140.6,69.93
1855,04/01/23 07:15:00 PM,140.6,69.91
1856,04/01/23 07:30:00 PM,140.2,69.82
1857,04/01/23 07:45:00 PM,140.6,69.85
1858,04/01/23 08:00:00 PM,141.0,69.82
1859,04/01/23 08:15:00 PM,141.0,69.76
1860,04/01/23 08:30:00 PM,141.0,69.76
1861,04/01/23 08:45:00 PM,140.6,69.69
1862,04/01/23 09:00:00 PM,140.6,69.66
1863,04/01/23 09:15:00 PM,140.6,69.58
1864,04/01/23 09:30:00 PM,140.6,69.58
1865,04/01/23 09:45:00 PM,140.6,69.55
1866,04/01/23 10:00:00 PM,140.6,69.51
1867,04/01/23 10:15:00 PM,140.3,69.46
1868,04/01/23 10:30:00 PM,140.3,69.44
1869,04/01/23 10:45:00 PM,141.0,69.42
1870,04/01/23 11:00:00 PM,140.6,69.35
1871,04/01/23 11:15:00 PM,140.6,69.30
1872,04/01/23 11:30:00 PM,140.3,69.26
1873,04/01/23 11:45:00 PM,140.3,69.24
1874,04/02/23 12:00:00 AM,140.3,69.21
1875,04/02/23 12:15:00 AM,139.9,69.19
1876,04/02/23 12:30:00 AM,139.9,69.13
1877,04/02/23 12:45:00 AM,139.9,69.08
1878,04/02/23 01:00:00 AM,139.9,69.04
1879,04/02/23 01:15:00 AM,139.9,69.03
1880,04/02/23 01:30:00 AM,139.9,69.03
1881,04/02/23 01:45:00 AM,139.9,68.95
1882,04/02/23 02:00:00 AM,139.9,68.95
1883,04/02/23 02:15:00 AM,139.9,68.94
1884,04/02/23 02:30:00 AM,139.9,68.92
1885,04/02/23 02:45:00 AM,139.9,68.94
1886,04/02/23 03:00:00 AM,139.9,68.88
1887,04/02/23 03:15:00 AM,140.3,68.92
1888,04/02/23 03:30:00 AM,140.3,68.94
1889,04/02/23 03:45:00 AM,140.3,68.88
1890,04/02/23 04:00:00 AM,139.9,68.92
1891,04/02/23 04:15:00 AM,140.7,68.92
1892,04/02/23 04:30:00 AM,140.7,68.88
1893,04/02/23 04:45:00 AM,140.7,68.88
1894,04/02/23 05:00:00 AM,141.1,68.85
1895,04/02/23 05:15:00 AM,140.7,68.81
1896,04/02/23 05:30:00 AM,140.7,68.79
1897,04/02/23 05:45:00 AM,140.7,68.76
1898,04/02/23 06:00:00 AM,140.7,68.70
1899,04/02/23 06:15:00 AM,140.7,68.63
1900,04/02/23 06:30:00 AM,140.7,68.59
1901,04/02/23 06:45:00 AM,141.1,68.54
1902,04/02/23 07:00:00 AM,141.1,68.47
1903,04/02/23 07:15:00 AM,141.1,68.43
1904,04/02/23 07:30:00 AM,141.1,68.40
1905,04/02/23 07:45:00 AM,141.1,68.36
1906,04/02/23 08:00:00 AM,141.1,68.36
1907,04/02/23 08:15:00 AM,141.1,68.36
1908,04/02/23 08:30:00 AM,140.7,68.36
1909,04/02/23 08:45:00 AM,141.1,68.40
1910,04/02/23 09:00:00 AM,141.1,68.45
1911,04/02/23 09:15:00 AM,141.1,68.47
1912,04/02/23 09:30:00 AM,141.1,68.61
1913,04/02/23 09:45:00 AM,141.5,68.59
1914,04/02/23 10:00:00 AM,141.1,68.63
1915,04/02/23 10:15:00 AM,141.4,68.68
1916,04/02/23 10:30:00 AM,141.8,68.70
1917,04/02/23 10:45:00 AM,141.8,68.77
1918,04/02/23 11:00:00 AM,142.2,68.88
1919,04/02/23 11:15:00 AM,142.2,68.95
1920,04/02/23 11:30:00 AM,142.2,69.10
1921,04/02/23 11:45:00 AM,143.2,69.58
1922,04/02/23 12:00:00 PM,143.2,69.62
1923,04/02/23 12:15:00 PM,143.6,69.67
1924,04/02/23 12:30:00 PM,143.6,69.71
1925,04/02/23 12:45:00 PM,144.0,69.76
1926,04/02/23 01:00:00 PM,144.3,69.82
1927,04/02/23 01:15:00 PM,144.3,69.93
1928,04/02/23 01:30:00 PM,144.7,70.03
1929,04/02/23 01:45:00 PM,144.7,70.18
1930,04/02/23 02:00:00 PM,145.0,70.32
1931,04/02/23 02:15:00 PM,145.0,70.43
1932,04/02/23 02:30:00 PM,145.4,70.56
1933,04/02/23 02:45:00 PM,146.1,70.70
1934,04/02/23 03:00:00 PM,146.1,70.74
1935,04/02/23 03:15:00 PM,146.5,70.83
1936,04/02/23 03:30:00 PM,146.5,70.77
1937,04/02/23 03:45:00 PM,146.5,70.83
1938,04/02/23 04:00:00 PM,146.5,70.83
1939,04/02/23 04:15:00 PM,146.5,70.84
1940,04/02/23 04:30:00 PM,146.5,70.83
1941,04/02/23 04:45:00 PM,146.5,70.83
1942,04/02/23 05:00:00 PM,146.5,70.90
1943,04/02/23 05:15:00 PM,146.5,70.86
1944,04/02/23 05:30:00 PM,146.5,70.90
1945,04/02/23 05:45:00 PM,146.8,70.83
1946,04/02/23 06:00:00 PM,146.5,70.83
1947,04/02/23 06:15:00 PM,146.9,70.81
1948,04/02/23 06:30:00 PM,146.5,70.75
1949,04/02/23 06:45:00 PM,146.9,70.68
1950,04/02/23 07:00:00 PM,146.5,70.59
1951,04/02/23 07:15:00 PM,145.8,70.45
1952,04/02/23 07:30:00 PM,145.8,70.32
1953,04/02/23 07:45:00 PM,145.4,70.18
1954,04/02/23 08:00:00 PM,145.4,70.07
1955,04/02/23 08:15:00 PM,145.4,69.94
1956,04/02/23 08:30:00 PM,145.4,69.84
1957,04/02/23 08:45:00 PM,145.5,69.66
1958,04/02/23 09:00:00 PM,145.5,69.55
1959,04/02/23 09:15:00 PM,145.1,69.40
1960,04/02/23 09:30:00 PM,145.1,69.26
1961,04/02/23 09:45:00 PM,144.8,69.17
1962,04/02/23 10:00:00 PM,144.4,69.03
1963,04/02/23 10:15:00 PM,144.4,68.86
1964,04/02/23 10:30:00 PM,144.0,68.72
1965,04/02/23 10:45:00 PM,143.7,68.61
1966,04/02/23 11:00:00 PM,143.7,68.50
1967,04/02/23 11:15:00 PM,143.3,68.38
1968,04/02/23 11:30:00 PM,143.3,68.27
1969,04/02/23 11:45:00 PM,142.6,68.13
1970,04/03/23 12:00:00 AM,142.2,68.04
1971,04/03/23 12:15:00 AM,141.9,67.95
1972,04/03/23 12:30:00 AM,141.5,67.80
1973,04/03/23 12:45:00 AM,141.5,67.69
1974,04/03/23 01:00:00 AM,141.2,67.53
1975,04/03/23 01:15:00 AM,140.8,67.46
1976,04/03/23 01:30:00 AM,140.8,67.35
1977,04/03/23 01:45:00 AM,140.4,67.23
1978,04/03/23 02:00:00 AM,140.1,67.15
1979,04/03/23 02:15:00 AM,140.1,67.05
1980,04/03/23 02:30:00 AM,139.7,66.96
1981,04/03/23 02:45:00 AM,139.7,66.83
1982,04/03/23 03:00:00 AM,139.7,66.78
1983,04/03/23 03:15:00 AM,139.0,66.70
1984,04/03/23 03:30:00 AM,139.0,66.58
1985,04/03/23 03:45:00 AM,139.0,66.51
1986,04/03/23 04:00:00 AM,138.6,66.47
1987,04/03/23 04:15:00 AM,138.7,66.38
1988,04/03/23 04:30:00 AM,138.7,66.31
1989,04/03/23 04:45:00 AM,138.7,66.29
1990,04/03/23 05:00:00 AM,138.7,66.25
1991,04/03/23 05:15:00 AM,138.7,66.20
1992,04/03/23 05:30:00 AM,138.7,66.16
1993,04/03/23 05:45:00 AM,138.7,66.09
1994,04/03/23 06:00:00 AM,138.7,66.07
1995,04/03/23 06:15:00 AM,138.7,65.98
1996,04/03/23 06:30:00 AM,138.7,65.93
1997,04/03/23 06:45:00 AM,138.3,65.89
1998,04/03/23 07:00:00 AM,138.3,65.88
1999,04/03/23 07:15:00 AM,138.3,65.82
2000,04/03/23 07:30:00 AM,138.3,65.77
2001,04/03/23 07:45:00 AM,138.3,65.77
2002,04/03/23 08:00:00 AM,138.3,65.77
2003,04/03/23 08:15:00 AM,138.7,65.80
2004,04/03/23 08:30:00 AM,138.7,65.84
2005,04/03/23 08:45:00 AM,138.3,65.84
2006,04/03/23 09:00:00 AM,138.7,65.89
