"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
1103,04/14/23 08:45:00 PM,150.6,70.36
1104,04/14/23 09:00:00 PM,150.3,70.23
1105,04/14/23 09:15:00 PM,149.5,70.07
1106,04/14/23 09:30:00 PM,149.5,69.93
1107,04/14/23 09:45:00 PM,149.2,69.82
1108,04/14/23 10:00:00 PM,149.2,69.62
1109,04/14/23 10:15:00 PM,148.8,69.46
1110,04/14/23 10:30:00 PM,148.5,69.33
1111,04/14/23 10:45:00 PM,148.1,69.19
1112,04/14/23 11:00:00 PM,148.1,69.04
1113,04/14/23 11:15:00 PM,147.8,68.92
1114,04/14/23 11:30:00 PM,147.4,68.77
1115,04/14/23 11:45:00 PM,147.4,68.67
1116,04/15/23 12:00:00 AM,147.0,68.54
1117,04/15/23 12:15:00 AM,146.7,68.43
1118,04/15/23 12:30:00 AM,146.7,68.31
1119,04/15/23 12:45:00 AM,146.3,68.20
1120,04/15/23 01:00:00 AM,146.3,68.11
1121,04/15/23 01:15:00 AM,145.6,67.96
1122,04/15/23 01:30:00 AM,145.6,67.89
1123,04/15/23 01:45:00 AM,145.2,67.78
1124,04/15/23 02:00:00 AM,145.3,67.69
1125,04/15/23 02:15:00 AM,145.3,67.62
1126,04/15/23 02:30:00 AM,144.9,67.53
1127,04/15/23 02:45:00 AM,144.5,67.46
1128,04/15/23 03:00:00 AM,144.5,67.32
1129,04/15/23 03:15:00 AM,144.2,67.21
1130,04/15/23 03:30:00 AM,144.2,67.15
1131,04/15/23 03:45:00 AM,144.2,67.03
1132,04/15/23 04:00:00 AM,143.8,66.88
1133,04/15/23 04:15:00 AM,143.8,66.87
1134,04/15/23 04:30:00 AM,143.5,66.74
1135,04/15/23 04:45:00 AM,143.5,66.67
1136,04/15/23 05:00:00 AM,143.5,66.56
1137,04/15/23 05:15:00 AM,143.5,66.45
1138,04/15/23 05:30:00 AM,143.5,66.34
1139,04/15/23 05:45:00 AM,142.8,66.33
1140,04/15/23 06:00:00 AM,143.1,66.20
1141,04/15/23 06:15:00 AM,143.1,66.13
1142,04/15/23 06:30:00 AM,142.4,66.06
1143,04/15/23 06:45:00 AM,142.4,66.00
1144,04/15/23 07:00:00 AM,142.4,65.97
1145,04/15/23 07:15:00 AM,142.4,65.93
1146,04/15/23 07:30:00 AM,142.4,66.00
1147,04/15/23 07:45:00 AM,142.4,66.00
1148,04/15/23 08:00:00 AM,142.4,66.00
1149,04/15/23 08:15:00 AM,142.8,66.09
1150,04/15/23 08:30:00 AM,143.5,66.15
1151,04/15/23 08:45:00 AM,143.9,66.29
1152,04/15/23 09:00:00 AM,143.9,66.38
1153,04/15/23 09:15:00 AM,144.6,66.47
1154,04/15/23 09:30:00 AM,144.6,66.56
1155,04/15/23 09:45:00 AM,144.6,66.65
1156,04/15/23 10:00:00 AM,145.0,66.74
1157,04/15/23 10:15:00 AM,145.3,66.88
1158,04/15/23 10:30:00 AM,145.3,66.97
1159,04/15/23 10:45:00 AM,146.4,67.12
1160,04/15/23 11:00:00 AM,146.0,67.21
1161,04/15/23 11:15:00 AM,146.7,67.62
1162,04/15/23 11:30:00 AM,146.8,67.55
1163,04/15/23 11:45:00 AM,146.7,67.77
1164,04/15/23 12:00:00 PM,147.5,67.98
1165,04/15/23 12:15:00 PM,147.8,68.20
1166,04/15/23 12:30:00 PM,148.5,68.38
1167,04/15/23 12:45:00 PM,148.5,68.43
1168,04/15/23 01:00:00 PM,149.3,68.68
1169,04/15/23 01:15:00 PM,149.6,68.86
1170,04/15/23 01:30:00 PM,150.0,69.12
1171,04/15/23 01:45:00 PM,150.0,69.13
1172,04/15/23 02:00:00 PM,150.7,69.46
1173,04/15/23 02:15:00 PM,151.1,69.53
1174,04/15/23 02:30:00 PM,151.8,69.82
1175,04/15/23 02:45:00 PM,152.1,70.12
1176,04/15/23 03:00:00 PM,152.9,70.29
1177,04/15/23 03:15:00 PM,152.8,70.34
1178,04/15/23 03:30:00 PM,152.8,70.52
1179,04/15/23 03:45:00 PM,152.8,70.52
1180,04/15/23 04:00:00 PM,153.6,70.61
1181,04/15/23 04:15:00 PM,153.2,70.68
1182,04/15/23 04:30:00 PM,153.6,70.75
1183,04/15/23 04:45:00 PM,153.2,70.83
1184,04/15/23 05:00:00 PM,153.9,70.83
1185,04/15/23 05:15:00 PM,153.9,70.97
1186,04/15/23 05:30:00 PM,153.9,70.92
1187,04/15/23 05:45:00 PM,153.9,70.99
1188,04/15/23 06:00:00 PM,153.9,70.99
1189,04/15/23 06:15:00 PM,153.9,71.01
1190,04/15/23 06:30:00 PM,154.3,71.13
1191,04/15/23 06:45:00 PM,153.9,71.01
1192,04/15/23 07:00:00 PM,153.9,70.97
1193,04/15/23 07:15:00 PM,153.9,70.90
1194,04/15/23 07:30:00 PM,153.9,70.81
1195,04/15/23 07:45:00 PM,154.3,70.75
1196,04/15/23 08:00:00 PM,154.3,70.75
1197,04/15/23 08:15:00 PM,154.3,70.74
1198,04/15/23 08:30:00 PM,154.3,70.68
1199,04/15/23 08:45:00 PM,154.3,70.61
1200,04/15/23 09:00:00 PM,154.7,70.59
1201,04/15/23 09:15:00 PM,154.7,70.56
1202,04/15/23 09:30:00 PM,154.7,70.52
1203,04/15/23 09:45:00 PM,154.7,70.48
1204,04/15/23 10:00:00 PM,154.3,70.45
1205,04/15/23 10:15:00 PM,154.3,70.41
1206,04/15/23 10:30:00 PM,154.7,70.41
1207,04/15/23 10:45:00 PM,154.3,70.36
1208,04/15/23 11:00:00 PM,154.3,70.34
1209,04/15/23 11:15:00 PM,154.3,70.32
1210,04/15/23 11:30:00 PM,154.0,70.16
1211,04/15/23 11:45:00 PM,153.2,70.02
1212,04/16/23 12:00:00 AM,152.9,69.87
1213,04/16/23 12:15:00 AM,152.9,69.78
1214,04/16/23 12:30:00 AM,152.9,69.69
1215,04/16/23 12:45:00 AM,152.9,69.60
1216,04/16/23 01:00:00 AM,152.9,69.51
1217,04/16/23 01:15:00 AM,152.9,69.44
1218,04/16/23 01:30:00 AM,152.6,69.33
1219,04/16/23 01:45:00 AM,152.6,69.24
1220,04/16/23 02:00:00 AM,152.2,69.17
1221,04/16/23 02:15:00 AM,152.2,69.08
1222,04/16/23 02:30:00 AM,152.2,69.01
1223,04/16/23 02:45:00 AM,151.9,68.94
1224,04/16/23 03:00:00 AM,151.9,68.88
1225,04/16/23 03:15:00 AM,151.9,68.81
1226,04/16/23 03:30:00 AM,151.9,68.77
1227,04/16/23 03:45:00 AM,151.9,68.68
1228,04/16/23 04:00:00 AM,151.5,68.63
1229,04/16/23 04:15:00 AM,151.5,68.56
1230,04/16/23 04:30:00 AM,151.5,68.52
1231,04/16/23 04:45:00 AM,151.2,68.45
1232,04/16/23 05:00:00 AM,151.2,68.38
1233,04/16/23 05:15:00 AM,151.2,68.31
1234,04/16/23 05:30:00 AM,150.8,68.31
1235,04/16/23 05:45:00 AM,150.8,68.22
1236,04/16/23 06:00:00 AM,150.8,68.14
1237,04/16/23 06:15:00 AM,150.8,68.13
1238,04/16/23 06:30:00 AM,150.8,68.09
1239,04/16/23 06:45:00 AM,161.3,68.05
1240,04/16/23 07:00:00 AM,150.8,68.04
1241,04/16/23 07:15:00 AM,150.8,67.98
1242,04/16/23 07:30:00 AM,150.8,67.98
1243,04/16/23 07:45:00 AM,150.8,67.96
1244,04/16/23 08:00:00 AM,150.8,67.95
1245,04/16/23 08:15:00 AM,150.8,67.96
1246,04/16/23 08:30:00 AM,151.2,68.02
1247,04/16/23 08:45:00 AM,151.2,68.09
1248,04/16/23 09:00:00 AM,151.2,68.13
1249,04/16/23 09:15:00 AM,151.5,68.20
1250,04/16/23 09:30:00 AM,151.9,68.29
1251,04/16/23 09:45:00 AM,151.9,68.36
1252,04/16/23 10:00:00 AM,152.3,68.45
1253,04/16/23 10:15:00 AM,152.6,68.59
1254,04/16/23 10:30:00 AM,153.0,68.67
1255,04/16/23 10:45:00 AM,153.0,68.77
1256,04/16/23 11:00:00 AM,153.7,68.88
1257,04/16/23 11:15:00 AM,154.5,68.97
1258,04/16/23 11:30:00 AM,154.8,69.24
1259,04/16/23 11:45:00 AM,154.8,69.30
1260,04/16/23 12:00:00 PM,154.8,69.44
1261,04/16/23 12:15:00 PM,155.2,69.49
1262,04/16/23 12:30:00 PM,155.5,69.55
1263,04/16/23 12:45:00 PM,156.3,69.69
1264,04/16/23 01:00:00 PM,157.0,69.82
1265,04/16/23 01:15:00 PM,157.4,69.91
1266,04/16/23 01:30:00 PM,157.7,70.12
1267,04/16/23 01:45:00 PM,158.1,70.25
1268,04/16/23 02:00:00 PM,158.4,70.43
1269,04/16/23 02:15:00 PM,158.4,70.50
1270,04/16/23 02:30:00 PM,159.1,70.75
1271,04/16/23 02:45:00 PM,159.5,70.97
1272,04/16/23 03:00:00 PM,159.5,71.06
1273,04/16/23 03:15:00 PM,160.2,71.24
1274,04/16/23 03:30:00 PM,160.2,71.31
1275,04/16/23 03:45:00 PM,160.6,71.42
1276,04/16/23 04:00:00 PM,160.9,71.47
1277,04/16/23 04:15:00 PM,160.9,71.58
1278,04/16/23 04:30:00 PM,160.9,71.67
1279,04/16/23 04:45:00 PM,160.9,71.65
1280,04/16/23 05:00:00 PM,160.9,71.71
1281,04/16/23 05:15:00 PM,160.6,71.65
1282,04/16/23 05:30:00 PM,160.6,71.65
1283,04/16/23 05:45:00 PM,160.5,71.71
1284,04/16/23 06:00:00 PM,160.2,71.56
1285,04/16/23 06:15:00 PM,160.2,71.56
1286,04/16/23 06:30:00 PM,160.2,71.49
1287,04/16/23 06:45:00 PM,159.8,71.44
1288,04/16/23 07:00:00 PM,159.5,71.42
1289,04/16/23 07:15:00 PM,159.5,71.35
1290,04/16/23 07:30:00 PM,159.5,71.26
1291,04/16/23 07:45:00 PM,159.5,71.22
1292,04/16/23 08:00:00 PM,159.5,71.17
1293,04/16/23 08:15:00 PM,159.5,71.10
1294,04/16/23 08:30:00 PM,159.9,71.08
1295,04/16/23 08:45:00 PM,159.5,71.01
1296,04/16/23 09:00:00 PM,160.2,70.99
1297,04/16/23 09:15:00 PM,160.2,70.93
1298,04/16/23 09:30:00 PM,160.6,70.86
1299,04/16/23 09:45:00 PM,160.3,70.83
1300,04/16/23 10:00:00 PM,160.3,70.77
1301,04/16/23 10:15:00 PM,159.9,70.75
1302,04/16/23 10:30:00 PM,159.5,70.70
1303,04/16/23 10:45:00 PM,159.5,70.66
1304,04/16/23 11:00:00 PM,159.2,70.61
1305,04/16/23 11:15:00 PM,159.2,70.59
1306,04/16/23 11:30:00 PM,158.8,70.57
1307,04/16/23 11:45:00 PM,158.8,70.52
1308,04/17/23 12:00:00 AM,158.8,70.50
1309,04/17/23 12:15:00 AM,158.4,70.48
1310,04/17/23 12:30:00 AM,158.1,70.43
1311,04/17/23 12:45:00 AM,158.1,70.41
1312,04/17/23 01:00:00 AM,158.1,70.39
1313,04/17/23 01:15:00 AM,158.1,70.34
1314,04/17/23 01:30:00 AM,158.1,70.34
1315,04/17/23 01:45:00 AM,158.1,70.32
1316,04/17/23 02:00:00 AM,158.1,70.27
1317,04/17/23 02:15:00 AM,157.7,70.25
1318,04/17/23 02:30:00 AM,158.1,70.23
1319,04/17/23 02:45:00 AM,158.1,70.20
1320,04/17/23 03:00:00 AM,157.7,70.18
1321,04/17/23 03:15:00 AM,157.7,70.16
1322,04/17/23 03:30:00 AM,157.7,70.11
1323,04/17/23 03:45:00 AM,157.3,70.03
1324,04/17/23 04:00:00 AM,157.4,69.94
1325,04/17/23 04:15:00 AM,157.4,69.87
1326,04/17/23 04:30:00 AM,157.0,69.78
1327,04/17/23 04:45:00 AM,157.4,69.69
1328,04/17/23 05:00:00 AM,157.4,69.55
1329,04/17/23 05:15:00 AM,157.4,69.44
1330,04/17/23 05:30:00 AM,157.4,69.28
1331,04/17/23 05:45:00 AM,157.1,69.13
1332,04/17/23 06:00:00 AM,156.3,68.97
1333,04/17/23 06:15:00 AM,156.3,68.86
1334,04/17/23 06:30:00 AM,155.6,68.68
1335,04/17/23 06:45:00 AM,155.6,68.54
1336,04/17/23 07:00:00 AM,155.3,68.38
1337,04/17/23 07:15:00 AM,155.3,68.27
1338,04/17/23 07:30:00 AM,154.9,68.11
1339,04/17/23 07:45:00 AM,154.5,67.98
1340,04/17/23 08:00:00 AM,154.6,67.87
1341,04/17/23 08:15:00 AM,154.2,67.80
1342,04/17/23 08:30:00 AM,154.2,67.69
1343,04/17/23 08:45:00 AM,153.8,67.62
1344,04/17/23 09:00:00 AM,153.5,67.57
1345,04/17/23 09:15:00 AM,153.8,67.53
1346,04/17/23 09:30:00 AM,153.8,67.51
1347,04/17/23 09:45:00 AM,153.5,67.48
1348,04/17/23 10:00:00 AM,153.1,67.39
1349,04/17/23 10:15:00 AM,153.1,67.39
1350,04/17/23 10:30:00 AM,153.5,67.41
1351,04/17/23 10:45:00 AM,153.1,67.41
1352,04/17/23 11:00:00 AM,153.1,67.39
1353,04/17/23 11:15:00 AM,153.1,67.41
1354,04/17/23 11:30:00 AM,154.5,68.34
1355,04/17/23 11:45:00 AM,153.1,67.93
1356,04/17/23 12:00:00 PM,153.8,68.14
1357,04/17/23 12:15:00 PM,153.8,68.05
1358,04/17/23 12:30:00 PM,154.2,68.02
1359,04/17/23 12:45:00 PM,154.2,68.04
1360,04/17/23 01:00:00 PM,154.5,68.02
1361,04/17/23 01:15:00 PM,154.5,67.98
1362,04/17/23 01:30:00 PM,154.9,68.18
1363,04/17/23 01:45:00 PM,155.3,68.27
1364,04/17/23 02:00:00 PM,155.3,68.29
1365,04/17/23 02:15:00 PM,155.6,68.36
1366,04/17/23 02:30:00 PM,155.6,68.50
1367,04/17/23 02:45:00 PM,156.3,68.72
1368,04/17/23 03:00:00 PM,156.7,68.85
1369,04/17/23 03:15:00 PM,156.7,68.94
1370,04/17/23 03:30:00 PM,157.1,69.01
1371,04/17/23 03:45:00 PM,157.4,69.01
1372,04/17/23 04:00:00 PM,156.7,68.97
1373,04/17/23 04:15:00 PM,157.4,68.95
1374,04/17/23 04:30:00 PM,157.1,68.88
1375,04/17/23 04:45:00 PM,157.1,68.86
1376,04/17/23 05:00:00 PM,157.1,68.85
1377,04/17/23 05:15:00 PM,156.3,68.70
1378,04/17/23 05:30:00 PM,155.6,68.61
1379,04/17/23 05:45:00 PM,155.2,68.52
1380,04/17/23 06:00:00 PM,155.3,68.43
1381,04/17/23 06:15:00 PM,155.3,68.31
1382,04/17/23 06:30:00 PM,154.9,68.22
1383,04/17/23 06:45:00 PM,154.9,68.11
1384,04/17/23 07:00:00 PM,154.6,67.96
1385,04/17/23 07:15:00 PM,154.6,67.86
1386,04/17/23 07:30:00 PM,154.2,67.69
1387,04/17/23 07:45:00 PM,154.2,67.55
1388,04/17/23 08:00:00 PM,153.1,67.37
1389,04/17/23 08:15:00 PM,153.1,67.21
1390,04/17/23 08:30:00 PM,152.8,66.99
1391,04/17/23 08:45:00 PM,152.0,66.88
1392,04/17/23 09:00:00 PM,151.7,66.65
1393,04/17/23 09:15:00 PM,151.3,66.51
1394,04/17/23 09:30:00 PM,151.0,66.29
1395,04/17/23 09:45:00 PM,150.2,66.13
1396,04/17/23 10:00:00 PM,149.9,65.91
1397,04/17/23 10:15:00 PM,149.2,65.71
1398,04/17/23 10:30:00 PM,148.8,65.55
1399,04/17/23 10:45:00 PM,148.4,65.35
1400,04/17/23 11:00:00 PM,147.7,65.17
1401,04/17/23 11:15:00 PM,147.3,64.98
1402,04/17/23 11:30:00 PM,147.0,64.83
1403,04/17/23 11:45:00 PM,147.0,64.60
1404,04/18/23 12:00:00 AM,146.6,64.44
1405,04/18/23 12:15:00 AM,145.5,64.31
1406,04/18/23 12:30:00 AM,145.2,64.27
1407,04/18/23 12:45:00 AM,144.8,64.11
1408,04/18/23 01:00:00 AM,144.8,63.93
1409,04/18/23 01:15:00 AM,144.8,63.75
1410,04/18/23 01:30:00 AM,144.8,63.63
1411,04/18/23 01:45:00 AM,144.5,63.43
1412,04/18/23 02:00:00 AM,144.5,63.27
1413,04/18/23 02:15:00 AM,144.1,63.05
1414,04/18/23 02:30:00 AM,143.8,62.92
1415,04/18/23 02:45:00 AM,143.4,62.71
1416,04/18/23 03:00:00 AM,143.1,62.60
1417,04/18/23 03:15:00 AM,142.3,62.44
1418,04/18/23 03:30:00 AM,142.0,62.28
1419,04/18/23 03:45:00 AM,141.6,62.11
1420,04/18/23 04:00:00 AM,141.6,61.99
1421,04/18/23 04:15:00 AM,141.6,61.86
1422,04/18/23 04:30:00 AM,140.9,61.68
1423,04/18/23 04:45:00 AM,140.9,61.54
1424,04/18/23 05:00:00 AM,140.5,61.41
1425,04/18/23 05:15:00 AM,140.2,61.25
1426,04/18/23 05:30:00 AM,139.8,61.12
1427,04/18/23 05:45:00 AM,139.5,60.98
1428,04/18/23 06:00:00 AM,139.1,60.80
1429,04/18/23 06:15:00 AM,138.7,60.71
1430,04/18/23 06:30:00 AM,138.7,60.57
1431,04/18/23 06:45:00 AM,138.4,60.48
1432,04/18/23 07:00:00 AM,138.4,60.42
1433,04/18/23 07:15:00 AM,138.4,60.39
1434,04/18/23 07:30:00 AM,138.4,60.37
1435,04/18/23 07:45:00 AM,138.4,60.33
1436,04/18/23 08:00:00 AM,138.4,60.31
1437,04/18/23 08:15:00 AM,138.4,60.37
1438,04/18/23 08:30:00 AM,138.4,60.48
1439,04/18/23 08:45:00 AM,138.7,60.57
1440,04/18/23 09:00:00 AM,139.1,60.75
1441,04/18/23 09:15:00 AM,139.1,60.91
1442,04/18/23 09:30:00 AM,139.8,61.14
1443,04/18/23 09:45:00 AM,140.5,61.38
1444,04/18/23 10:00:00 AM,140.9,61.57
1445,04/18/23 10:15:00 AM,141.3,61.81
1446,04/18/23 10:30:00 AM,141.6,61.99
1447,04/18/23 10:45:00 AM,142.0,62.19
1448,04/18/23 11:00:00 AM,142.3,62.35
1449,04/18/23 11:15:00 AM,143.1,62.51
1450,04/18/23 11:30:00 AM,144.5,63.46
1451,04/18/23 11:45:00 AM,143.0,62.96
1452,04/18/23 12:00:00 PM,143.8,63.19
1453,04/18/23 12:15:00 PM,144.1,63.28
1454,04/18/23 12:30:00 PM,143.7,63.36
1455,04/18/23 12:45:00 PM,144.5,63.57
1456,04/18/23 01:00:00 PM,144.5,63.59
1457,04/18/23 01:15:00 PM,144.8,63.73
1458,04/18/23 01:30:00 PM,145.6,63.93
1459,04/18/23 01:45:00 PM,145.9,63.99
1460,04/18/23 02:00:00 PM,146.7,64.11
1461,04/18/23 02:15:00 PM,146.7,64.26
1462,04/18/23 02:30:00 PM,147.4,64.49
1463,04/18/23 02:45:00 PM,147.7,64.78
1464,04/18/23 03:00:00 PM,148.1,64.92
1465,04/18/23 03:15:00 PM,148.5,64.98
1466,04/18/23 03:30:00 PM,148.8,65.10
1467,04/18/23 03:45:00 PM,148.8,65.17
1468,04/18/23 04:00:00 PM,148.8,65.17
1469,04/18/23 04:15:00 PM,149.6,65.26
1470,04/18/23 04:30:00 PM,149.6,65.39
1471,04/18/23 04:45:00 PM,149.9,65.46
1472,04/18/23 05:00:00 PM,149.9,65.50
1473,04/18/23 05:15:00 PM,149.9,65.52
1474,04/18/23 05:30:00 PM,149.9,65.62
1475,04/18/23 05:45:00 PM,149.9,65.66
1476,04/18/23 06:00:00 PM,150.6,65.71
1477,04/18/23 06:15:00 PM,150.6,65.75
1478,04/18/23 06:30:00 PM,150.6,65.77
1479,04/18/23 06:45:00 PM,151.0,65.80
1480,04/18/23 07:00:00 PM,151.0,65.80
1481,04/18/23 07:15:00 PM,151.0,65.77
1482,04/18/23 07:30:00 PM,150.6,65.68
1483,04/18/23 07:45:00 PM,149.9,65.43
1484,04/18/23 08:00:00 PM,149.9,65.35
1485,04/18/23 08:15:00 PM,149.9,65.23
1486,04/18/23 08:30:00 PM,150.0,65.10
1487,04/18/23 08:45:00 PM,150.0,65.01
1488,04/18/23 09:00:00 PM,149.6,64.90
1489,04/18/23 09:15:00 PM,149.2,64.78
1490,04/18/23 09:30:00 PM,149.2,64.69
1491,04/18/23 09:45:00 PM,148.5,64.58
1492,04/18/23 10:00:00 PM,148.1,64.65
1493,04/18/23 10:15:00 PM,147.8,64.53
1494,04/18/23 10:30:00 PM,147.8,64.44
1495,04/18/23 10:45:00 PM,147.8,64.33
1496,04/18/23 11:00:00 PM,147.8,64.18
1497,04/18/23 11:15:00 PM,147.4,64.09
1498,04/18/23 11:30:00 PM,147.1,63.91
1499,04/18/23 11:45:00 PM,146.7,63.84
1500,04/19/23 12:00:00 AM,146.7,63.63
1501,04/19/23 12:15:00 AM,146.0,63.54
1502,04/19/23 12:30:00 AM,145.6,63.41
1503,04/19/23 12:45:00 AM,145.3,63.27
1504,04/19/23 01:00:00 AM,144.9,63.12
1505,04/19/23 01:15:00 AM,144.5,63.01
1506,04/19/23 01:30:00 AM,144.2,62.89
1507,04/19/23 01:45:00 AM,143.8,62.78
1508,04/19/23 02:00:00 AM,143.8,62.64
1509,04/19/23 02:15:00 AM,143.4,62.55
1510,04/19/23 02:30:00 AM,143.5,62.44
1511,04/19/23 02:45:00 AM,151.7,62.37
1512,04/19/23 03:00:00 AM,143.5,62.22
1513,04/19/23 03:15:00 AM,142.7,62.11
1514,04/19/23 03:30:00 AM,142.7,62.04
1515,04/19/23 03:45:00 AM,142.4,61.93
1516,04/19/23 04:00:00 AM,142.4,61.86
1517,04/19/23 04:15:00 AM,142.0,61.74
1518,04/19/23 04:30:00 AM,141.6,61.63
1519,04/19/23 04:45:00 AM,141.3,61.56
1520,04/19/23 05:00:00 AM,141.3,61.47
1521,04/19/23 05:15:00 AM,141.3,61.38
1522,04/19/23 05:30:00 AM,141.3,61.29
1523,04/19/23 05:45:00 AM,144.3,61.16
1524,04/19/23 06:00:00 AM,140.9,61.11
1525,04/19/23 06:15:00 AM,140.9,61.05
1526,04/19/23 06:30:00 AM,140.6,60.94
1527,04/19/23 06:45:00 AM,140.6,60.87
1528,04/19/23 07:00:00 AM,140.6,60.80
1529,04/19/23 07:15:00 AM,139.9,60.73
1530,04/19/23 07:30:00 AM,140.2,60.71
1531,04/19/23 07:45:00 AM,140.2,60.67
1532,04/19/23 08:00:00 AM,139.9,60.67
1533,04/19/23 08:15:00 AM,140.2,60.71
1534,04/19/23 08:30:00 AM,140.6,60.84
1535,04/19/23 08:45:00 AM,141.0,60.98
1536,04/19/23 09:00:00 AM,140.9,61.12
1537,04/19/23 09:15:00 AM,141.3,61.29
1538,04/19/23 09:30:00 AM,141.7,61.45
1539,04/19/23 09:45:00 AM,142.0,61.61
1540,04/19/23 10:00:00 AM,142.4,61.79
1541,04/19/23 10:15:00 AM,142.7,61.93
1542,04/19/23 10:30:00 AM,143.1,62.04
1543,04/19/23 10:45:00 AM,143.5,62.20
1544,04/19/23 11:00:00 AM,143.8,62.35
1545,04/19/23 11:15:00 AM,143.8,62.53
1546,04/19/23 11:30:00 AM,144.5,62.87
1547,04/19/23 11:45:00 AM,144.2,62.89
1548,04/19/23 12:00:00 PM,144.5,63.05
1549,04/19/23 12:15:00 PM,144.5,63.21
1550,04/19/23 12:30:00 PM,144.9,63.41
1551,04/19/23 12:45:00 PM,145.2,63.57
1552,04/19/23 01:00:00 PM,145.6,63.70
1553,04/19/23 01:15:00 PM,146.7,63.91
1554,04/19/23 01:30:00 PM,147.1,64.02
1555,04/19/23 01:45:00 PM,147.4,64.17
1556,04/19/23 02:00:00 PM,148.2,64.20
1557,04/19/23 02:15:00 PM,148.9,64.42
1558,04/19/23 02:30:00 PM,149.2,64.58
1559,04/19/23 02:45:00 PM,150.0,64.67
1560,04/19/23 03:00:00 PM,150.7,64.78
1561,04/19/23 03:15:00 PM,151.5,64.83
1562,04/19/23 03:30:00 PM,152.2,64.92
1563,04/19/23 03:45:00 PM,153.3,65.01
1564,04/19/23 04:00:00 PM,153.3,65.08
1565,04/19/23 04:15:00 PM,154.4,65.17
1566,04/19/23 04:30:00 PM,154.8,65.25
1567,04/19/23 04:45:00 PM,155.2,65.26
1568,04/19/23 05:00:00 PM,155.5,65.34
1569,04/19/23 05:15:00 PM,156.7,65.32
1570,04/19/23 05:30:00 PM,156.6,65.43
1571,04/19/23 05:45:00 PM,157.4,65.41
1572,04/19/23 06:00:00 PM,157.4,65.46
1573,04/19/23 06:15:00 PM,157.8,65.50
1574,04/19/23 06:30:00 PM,157.8,65.50
1575,04/19/23 06:45:00 PM,158.1,65.48
1576,04/19/23 07:00:00 PM,158.1,65.55
1577,04/19/23 07:15:00 PM,158.5,65.52
1578,04/19/23 07:30:00 PM,158.5,65.52
1579,04/19/23 07:45:00 PM,158.5,65.48
1580,04/19/23 08:00:00 PM,158.5,65.41
1581,04/19/23 08:15:00 PM,158.5,65.35
1582,04/19/23 08:30:00 PM,158.5,65.32
1583,04/19/23 08:45:00 PM,158.9,65.34
1584,04/19/23 09:00:00 PM,158.5,65.23
1585,04/19/23 09:15:00 PM,158.5,65.10
1586,04/19/23 09:30:00 PM,158.2,64.99
1587,04/19/23 09:45:00 PM,158.6,64.98
1588,04/19/23 10:00:00 PM,158.2,64.89
1589,04/19/23 10:15:00 PM,157.8,64.78
1590,04/19/23 10:30:00 PM,157.5,64.69
1591,04/19/23 10:45:00 PM,157.1,64.67
1592,04/19/23 11:00:00 PM,156.7,64.60
1593,04/19/23 11:15:00 PM,156.7,64.56
1594,04/19/23 11:30:00 PM,156.7,64.44
1595,04/19/23 11:45:00 PM,156.0,64.35
1596,04/20/23 12:00:00 AM,155.6,64.42
1597,04/20/23 12:15:00 AM,154.9,64.40
1598,04/20/23 12:30:00 AM,154.5,64.31
1599,04/20/23 12:45:00 AM,154.5,64.24
1600,04/20/23 01:00:00 AM,154.1,64.15
1601,04/20/23 01:15:00 AM,154.2,64.02
1602,04/20/23 01:30:00 AM,154.2,63.95
1603,04/20/23 01:45:00 AM,154.5,63.84
1604,04/20/23 02:00:00 AM,153.8,63.75
1605,04/20/23 02:15:00 AM,153.4,63.66
1606,04/20/23 02:30:00 AM,152.7,63.54
1607,04/20/23 02:45:00 AM,152.7,63.45
1608,04/20/23 03:00:00 AM,152.7,63.36
1609,04/20/23 03:15:00 AM,154.2,63.27
1610,04/20/23 03:30:00 AM,152.4,63.14
1611,04/20/23 03:45:00 AM,152.4,63.03
1612,04/20/23 04:00:00 AM,152.0,62.96
1613,04/20/23 04:15:00 AM,152.0,62.89
1614,04/20/23 04:30:00 AM,152.0,62.76
1615,04/20/23 04:45:00 AM,152.0,62.67
1616,04/20/23 05:00:00 AM,151.7,62.55
1617,04/20/23 05:15:00 AM,151.3,62.46
1618,04/20/23 05:30:00 AM,151.3,62.35
1619,04/20/23 05:45:00 AM,151.3,62.28
1620,04/20/23 06:00:00 AM,151.0,62.19
1621,04/20/23 06:15:00 AM,151.0,62.11
1622,04/20/23 06:30:00 AM,151.0,62.04
1623,04/20/23 06:45:00 AM,150.6,61.95
1624,04/20/23 07:00:00 AM,150.6,61.93
1625,04/20/23 07:15:00 AM,150.2,61.88
1626,04/20/23 07:30:00 AM,150.6,61.86
1627,04/20/23 07:45:00 AM,151.0,61.88
1628,04/20/23 08:00:00 AM,151.0,61.90
1629,04/20/23 08:15:00 AM,151.3,61.97
1630,04/20/23 08:30:00 AM,151.3,62.06
1631,04/20/23 08:45:00 AM,151.7,62.19
1632,04/20/23 09:00:00 AM,152.1,62.35
1633,04/20/23 09:15:00 AM,152.4,62.47
1634,04/20/23 09:30:00 AM,153.2,62.64
1635,04/20/23 09:45:00 AM,153.5,62.87
1636,04/20/23 10:00:00 AM,154.2,63.01
