"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926094, SEN S/N: 10926094)","Temp, °F (LGR S/N: 10926094, SEN S/N: 10926094)"
1625,04/20/23 12:00:00 PM,1.10,62.17
1626,04/20/23 12:15:00 PM,0.96,62.24
1627,04/20/23 12:30:00 PM,0.76,62.28
1628,04/20/23 12:45:00 PM,0.62,62.35
1629,04/20/23 01:00:00 PM,0.65,62.42
1630,04/20/23 01:15:00 PM,0.58,62.49
1631,04/20/23 01:30:00 PM,0.54,62.67
1632,04/20/23 01:45:00 PM,0.77,62.78
1633,04/20/23 02:00:00 PM,0.76,63.10
1634,04/20/23 02:15:00 PM,0.69,63.21
1635,04/20/23 02:30:00 PM,0.62,63.39
1636,04/20/23 02:45:00 PM,0.56,63.50
1637,04/20/23 03:00:00 PM,0.50,63.54
1638,04/20/23 03:15:00 PM,0.48,63.64
1639,04/20/23 03:30:00 PM,0.50,63.75
1640,04/20/23 03:45:00 PM,0.56,63.82
1641,04/20/23 04:00:00 PM,0.63,63.86
1642,04/20/23 04:15:00 PM,0.61,63.93
1643,04/20/23 04:30:00 PM,0.54,63.97
1644,04/20/23 04:45:00 PM,0.51,63.97
1645,04/20/23 05:00:00 PM,0.53,64.04
1646,04/20/23 05:15:00 PM,0.46,64.04
1647,04/20/23 05:30:00 PM,0.37,64.11
1648,04/20/23 05:45:00 PM,0.35,64.15
1649,04/20/23 06:00:00 PM,0.42,64.18
1650,04/20/23 06:15:00 PM,0.36,64.22
1651,04/20/23 06:30:00 PM,0.29,64.26
1652,04/20/23 06:45:00 PM,0.25,64.26
1653,04/20/23 07:00:00 PM,0.17,64.29
1654,04/20/23 07:15:00 PM,0.15,64.33
1655,04/20/23 07:30:00 PM,0.21,64.36
1656,04/20/23 07:45:00 PM,0.17,64.40
1657,04/20/23 08:00:00 PM,0.31,64.54
1658,04/20/23 08:15:00 PM,0.32,64.62
1659,04/20/23 08:30:00 PM,0.22,64.62
1660,04/20/23 08:45:00 PM,0.20,64.65
1661,04/20/23 09:00:00 PM,0.17,64.69
1662,04/20/23 09:15:00 PM,0.36,64.69
1663,04/20/23 09:30:00 PM,0.33,64.69
1664,04/20/23 09:45:00 PM,0.37,64.69
1665,04/20/23 10:00:00 PM,0.33,64.65
1666,04/20/23 10:15:00 PM,0.22,64.62
1667,04/20/23 10:30:00 PM,0.22,64.54
1668,04/20/23 10:45:00 PM,0.25,64.51
1669,04/20/23 11:00:00 PM,0.32,64.47
1670,04/20/23 11:15:00 PM,0.46,64.40
1671,04/20/23 11:30:00 PM,0.74,64.29
1672,04/20/23 11:45:00 PM,0.79,64.22
1673,04/21/23 12:00:00 AM,1.17,64.15
1674,04/21/23 12:15:00 AM,1.47,64.04
1675,04/21/23 12:30:00 AM,1.54,63.97
1676,04/21/23 12:45:00 AM,1.59,63.86
1677,04/21/23 01:00:00 AM,1.57,63.79
1678,04/21/23 01:15:00 AM,1.60,63.68
1679,04/21/23 01:30:00 AM,1.63,63.61
1680,04/21/23 01:45:00 AM,1.63,63.50
1681,04/21/23 02:00:00 AM,1.59,63.39
1682,04/21/23 02:15:00 AM,1.62,63.28
1683,04/21/23 02:30:00 AM,1.65,63.14
1684,04/21/23 02:45:00 AM,1.66,63.07
1685,04/21/23 03:00:00 AM,1.62,62.96
1686,04/21/23 03:15:00 AM,1.66,62.85
1687,04/21/23 03:30:00 AM,1.65,62.74
1688,04/21/23 03:45:00 AM,1.66,62.64
1689,04/21/23 04:00:00 AM,1.72,62.53
1690,04/21/23 04:15:00 AM,1.75,62.42
1691,04/21/23 04:30:00 AM,1.75,62.31
1692,04/21/23 04:45:00 AM,1.74,62.17
1693,04/21/23 05:00:00 AM,1.78,62.06
1694,04/21/23 05:15:00 AM,1.80,61.99
1695,04/21/23 05:30:00 AM,1.84,61.84
1696,04/21/23 05:45:00 AM,1.82,61.74
1697,04/21/23 06:00:00 AM,1.80,61.70
1698,04/21/23 06:15:00 AM,1.85,61.59
1699,04/21/23 06:30:00 AM,1.87,61.52
1700,04/21/23 06:45:00 AM,1.85,61.41
1701,04/21/23 07:00:00 AM,1.87,61.38
1702,04/21/23 07:15:00 AM,1.87,61.38
1703,04/21/23 07:30:00 AM,1.85,61.34
1704,04/21/23 07:45:00 AM,1.81,61.34
1705,04/21/23 08:00:00 AM,1.77,61.38
1706,04/21/23 08:15:00 AM,1.69,61.41
1707,04/21/23 08:30:00 AM,1.68,61.48
1708,04/21/23 08:45:00 AM,1.67,61.52
1709,04/21/23 09:00:00 AM,1.61,61.59
1710,04/21/23 09:15:00 AM,1.52,61.66
1711,04/21/23 09:30:00 AM,1.48,61.74
1712,04/21/23 09:45:00 AM,1.45,61.77
1713,04/21/23 10:00:00 AM,1.40,61.88
1714,04/21/23 10:15:00 AM,1.41,61.95
1715,04/21/23 10:30:00 AM,1.33,61.99
1716,04/21/23 10:45:00 AM,1.26,62.06
1717,04/21/23 11:00:00 AM,1.27,62.13
1718,04/21/23 11:15:00 AM,1.24,62.24
1719,04/21/23 11:30:00 AM,1.18,62.42
1720,04/21/23 11:45:00 AM,1.17,62.53
1721,04/21/23 12:00:00 PM,1.10,62.64
1722,04/21/23 12:15:00 PM,1.01,62.67
1723,04/21/23 12:30:00 PM,0.88,62.74
1724,04/21/23 12:45:00 PM,0.81,62.78
1725,04/21/23 01:00:00 PM,0.75,62.82
1726,04/21/23 01:15:00 PM,0.68,62.89
1727,04/21/23 01:30:00 PM,0.70,63.03
1728,04/21/23 01:45:00 PM,0.67,63.14
1729,04/21/23 02:00:00 PM,0.60,63.21
1730,04/21/23 02:15:00 PM,0.61,63.32
1731,04/21/23 02:30:00 PM,0.54,63.46
1732,04/21/23 02:45:00 PM,0.50,63.57
1733,04/21/23 03:00:00 PM,0.48,63.64
1734,04/21/23 03:15:00 PM,0.42,63.79
1735,04/21/23 03:30:00 PM,0.43,63.86
1736,04/21/23 03:45:00 PM,0.40,63.97
1737,04/21/23 04:00:00 PM,0.38,64.00
1738,04/21/23 04:15:00 PM,0.34,64.08
1739,04/21/23 04:30:00 PM,0.30,64.11
1740,04/21/23 04:45:00 PM,0.26,64.15
1741,04/21/23 05:00:00 PM,0.37,64.26
1742,04/21/23 05:15:00 PM,0.30,64.29
1743,04/21/23 05:30:00 PM,0.30,64.36
1744,04/21/23 05:45:00 PM,0.23,64.36
1745,04/21/23 06:00:00 PM,0.32,64.47
1746,04/21/23 06:15:00 PM,0.23,64.47
1747,04/21/23 06:30:00 PM,0.17,64.51
1748,04/21/23 06:45:00 PM,0.20,64.58
1749,04/21/23 07:00:00 PM,0.11,64.62
1750,04/21/23 07:15:00 PM,0.07,64.65
1751,04/21/23 07:30:00 PM,0.09,64.76
1752,04/21/23 07:45:00 PM,0.05,64.76
1753,04/21/23 08:00:00 PM,0.03,64.80
1754,04/21/23 08:15:00 PM,0.07,64.80
1755,04/21/23 08:30:00 PM,0.00,64.87
1756,04/21/23 08:45:00 PM,-0.03,64.98
1757,04/21/23 09:00:00 PM,-0.03,65.01
1758,04/21/23 09:15:00 PM,-0.03,65.05
1759,04/21/23 09:30:00 PM,0.00,65.08
1760,04/21/23 09:45:00 PM,-0.02,65.08
1761,04/21/23 10:00:00 PM,-0.01,65.12
1762,04/21/23 10:15:00 PM,-0.04,65.16
1763,04/21/23 10:30:00 PM,-0.04,65.23
1764,04/21/23 10:45:00 PM,-0.03,65.23
1765,04/21/23 11:00:00 PM,-0.04,65.30
1766,04/21/23 11:15:00 PM,-0.02,65.34
1767,04/21/23 11:30:00 PM,0.00,65.26
1768,04/21/23 11:45:00 PM,0.14,65.37
1769,04/22/23 12:00:00 AM,0.15,65.37
1770,04/22/23 12:15:00 AM,0.18,65.37
1771,04/22/23 12:30:00 AM,0.17,65.37
1772,04/22/23 12:45:00 AM,0.17,65.41
1773,04/22/23 01:00:00 AM,0.13,65.37
1774,04/22/23 01:15:00 AM,0.05,65.41
1775,04/22/23 01:30:00 AM,0.06,65.41
1776,04/22/23 01:45:00 AM,0.06,65.44
1777,04/22/23 02:00:00 AM,0.13,65.44
1778,04/22/23 02:15:00 AM,0.16,65.44
1779,04/22/23 02:30:00 AM,0.17,65.44
1780,04/22/23 02:45:00 AM,0.21,65.44
1781,04/22/23 03:00:00 AM,0.21,65.48
1782,04/22/23 03:15:00 AM,0.20,65.44
1783,04/22/23 03:30:00 AM,0.23,65.44
1784,04/22/23 03:45:00 AM,0.19,65.44
1785,04/22/23 04:00:00 AM,0.36,65.44
1786,04/22/23 04:15:00 AM,0.28,65.44
1787,04/22/23 04:30:00 AM,0.27,65.44
1788,04/22/23 04:45:00 AM,0.05,65.41
1789,04/22/23 05:00:00 AM,0.09,65.37
1790,04/22/23 05:15:00 AM,0.16,65.34
1791,04/22/23 05:30:00 AM,0.29,65.30
1792,04/22/23 05:45:00 AM,0.44,65.26
1793,04/22/23 06:00:00 AM,0.91,65.23
1794,04/22/23 06:15:00 AM,1.25,65.19
1795,04/22/23 06:30:00 AM,1.41,65.16
1796,04/22/23 06:45:00 AM,1.48,65.12
1797,04/22/23 07:00:00 AM,1.54,65.05
1798,04/22/23 07:15:00 AM,1.59,65.01
1799,04/22/23 07:30:00 AM,1.60,64.98
1800,04/22/23 07:45:00 AM,1.52,64.94
1801,04/22/23 08:00:00 AM,1.52,64.98
1802,04/22/23 08:15:00 AM,1.52,64.98
1803,04/22/23 08:30:00 AM,1.45,64.94
1804,04/22/23 08:45:00 AM,1.38,64.94
1805,04/22/23 09:00:00 AM,1.32,64.98
1806,04/22/23 09:15:00 AM,1.17,64.98
1807,04/22/23 09:30:00 AM,1.12,65.01
1808,04/22/23 09:45:00 AM,1.10,65.05
1809,04/22/23 10:00:00 AM,1.11,65.08
1810,04/22/23 10:15:00 AM,1.00,65.08
1811,04/22/23 10:30:00 AM,1.07,65.16
1812,04/22/23 10:45:00 AM,1.04,65.19
1813,04/22/23 11:00:00 AM,0.98,65.23
1814,04/22/23 11:15:00 AM,0.89,65.26
1815,04/22/23 11:30:00 AM,0.78,65.41
1816,04/22/23 11:45:00 AM,0.89,65.59
1817,04/22/23 12:00:00 PM,0.69,65.66
1818,04/22/23 12:15:00 PM,0.70,65.73
1819,04/22/23 12:30:00 PM,0.67,65.77
1820,04/22/23 12:45:00 PM,0.54,65.80
1821,04/22/23 01:00:00 PM,0.43,65.84
1822,04/22/23 01:15:00 PM,0.38,65.88
1823,04/22/23 01:30:00 PM,0.31,66.02
1824,04/22/23 01:45:00 PM,0.21,66.09
1825,04/22/23 02:00:00 PM,0.26,66.16
1826,04/22/23 02:15:00 PM,0.20,66.24
1827,04/22/23 02:30:00 PM,0.11,66.34
1828,04/22/23 02:45:00 PM,0.12,66.34
1829,04/22/23 03:00:00 PM,0.09,66.38
1830,04/22/23 03:15:00 PM,0.06,66.45
1831,04/22/23 03:30:00 PM,0.02,66.49
1832,04/22/23 03:45:00 PM,-0.01,66.52
1833,04/22/23 04:00:00 PM,-0.04,66.52
1834,04/22/23 04:15:00 PM,-0.02,66.60
1835,04/22/23 04:30:00 PM,0.01,66.63
1836,04/22/23 04:45:00 PM,-0.05,66.70
1837,04/22/23 05:00:00 PM,-0.03,66.70
1838,04/22/23 05:15:00 PM,0.00,66.70
1839,04/22/23 05:30:00 PM,-0.01,66.70
1840,04/22/23 05:45:00 PM,-0.04,66.78
1841,04/22/23 06:00:00 PM,-0.05,66.85
1842,04/22/23 06:15:00 PM,-0.04,66.85
1843,04/22/23 06:30:00 PM,-0.05,66.88
1844,04/22/23 06:45:00 PM,-0.05,66.88
1845,04/22/23 07:00:00 PM,-0.05,66.92
1846,04/22/23 07:15:00 PM,-0.05,66.96
1847,04/22/23 07:30:00 PM,-0.05,66.96
1848,04/22/23 07:45:00 PM,-0.05,67.06
1849,04/22/23 08:00:00 PM,-0.05,67.06
1850,04/22/23 08:15:00 PM,-0.05,67.10
1851,04/22/23 08:30:00 PM,-0.05,67.14
1852,04/22/23 08:45:00 PM,-0.05,67.14
1853,04/22/23 09:00:00 PM,-0.05,67.14
1854,04/22/23 09:15:00 PM,-0.05,67.17
1855,04/22/23 09:30:00 PM,-0.05,67.21
1856,04/22/23 09:45:00 PM,-0.05,67.24
1857,04/22/23 10:00:00 PM,-0.05,67.24
1858,04/22/23 10:15:00 PM,-0.05,67.24
1859,04/22/23 10:30:00 PM,-0.05,67.24
1860,04/22/23 10:45:00 PM,-0.05,67.24
1861,04/22/23 11:00:00 PM,-0.05,67.24
1862,04/22/23 11:15:00 PM,-0.04,67.24
1863,04/22/23 11:30:00 PM,-0.05,67.24
1864,04/22/23 11:45:00 PM,-0.05,67.21
1865,04/23/23 12:00:00 AM,0.02,67.17
1866,04/23/23 12:15:00 AM,0.06,67.10
1867,04/23/23 12:30:00 AM,0.04,67.06
1868,04/23/23 12:45:00 AM,-0.01,66.99
1869,04/23/23 01:00:00 AM,0.12,66.92
1870,04/23/23 01:15:00 AM,0.02,66.85
1871,04/23/23 01:30:00 AM,0.22,66.78
1872,04/23/23 01:45:00 AM,0.61,66.67
1873,04/23/23 02:00:00 AM,0.99,66.52
1874,04/23/23 02:15:00 AM,1.15,66.42
1875,04/23/23 02:30:00 AM,1.12,66.31
1876,04/23/23 02:45:00 AM,1.09,66.20
1877,04/23/23 03:00:00 AM,1.11,66.09
1878,04/23/23 03:15:00 AM,1.08,65.91
1879,04/23/23 03:30:00 AM,1.08,65.80
1880,04/23/23 03:45:00 AM,1.05,65.66
1881,04/23/23 04:00:00 AM,1.05,65.52
1882,04/23/23 04:15:00 AM,1.08,65.44
1883,04/23/23 04:30:00 AM,1.12,65.26
1884,04/23/23 04:45:00 AM,1.14,65.16
1885,04/23/23 05:00:00 AM,1.17,65.01
1886,04/23/23 05:15:00 AM,1.12,64.90
1887,04/23/23 05:30:00 AM,1.16,64.76
1888,04/23/23 05:45:00 AM,1.17,64.65
1889,04/23/23 06:00:00 AM,1.16,64.51
1890,04/23/23 06:15:00 AM,1.19,64.40
1891,04/23/23 06:30:00 AM,1.18,64.26
1892,04/23/23 06:45:00 AM,1.19,64.11
1893,04/23/23 07:00:00 AM,1.24,64.00
1894,04/23/23 07:15:00 AM,1.20,63.90
1895,04/23/23 07:30:00 AM,1.21,63.79
1896,04/23/23 07:45:00 AM,1.14,63.72
1897,04/23/23 08:00:00 AM,1.30,63.68
1898,04/23/23 08:15:00 AM,1.29,63.64
1899,04/23/23 08:30:00 AM,1.25,63.61
1900,04/23/23 08:45:00 AM,1.23,63.57
1901,04/23/23 09:00:00 AM,1.29,63.57
1902,04/23/23 09:15:00 AM,1.20,63.61
1903,04/23/23 09:30:00 AM,1.17,63.68
1904,04/23/23 09:45:00 AM,1.12,63.72
1905,04/23/23 10:00:00 AM,1.04,63.75
1906,04/23/23 10:15:00 AM,1.09,63.79
1907,04/23/23 10:30:00 AM,1.05,63.86
1908,04/23/23 10:45:00 AM,0.99,63.93
1909,04/23/23 11:00:00 AM,0.93,63.97
1910,04/23/23 11:15:00 AM,0.92,64.08
1911,04/23/23 11:30:00 AM,0.89,64.22
1912,04/23/23 11:45:00 AM,0.93,64.36
1913,04/23/23 12:00:00 PM,0.91,64.47
1914,04/23/23 12:15:00 PM,0.86,64.51
1915,04/23/23 12:30:00 PM,0.76,64.54
1916,04/23/23 12:45:00 PM,0.63,64.62
1917,04/23/23 01:00:00 PM,0.53,64.65
1918,04/23/23 01:15:00 PM,0.55,64.72
1919,04/23/23 01:30:00 PM,0.49,64.87
1920,04/23/23 01:45:00 PM,0.51,64.98
1921,04/23/23 02:00:00 PM,0.54,65.05
1922,04/23/23 02:15:00 PM,0.47,65.12
1923,04/23/23 02:30:00 PM,0.42,65.26
1924,04/23/23 02:45:00 PM,0.42,65.41
1925,04/23/23 03:00:00 PM,0.48,65.48
1926,04/23/23 03:15:00 PM,0.46,65.55
1927,04/23/23 03:30:00 PM,0.37,65.62
1928,04/23/23 03:45:00 PM,0.30,65.70
1929,04/23/23 04:00:00 PM,0.31,65.73
1930,04/23/23 04:15:00 PM,0.39,65.84
1931,04/23/23 04:30:00 PM,0.33,65.84
1932,04/23/23 04:45:00 PM,0.36,65.91
1933,04/23/23 05:00:00 PM,0.37,65.98
1934,04/23/23 05:15:00 PM,0.37,66.02
1935,04/23/23 05:30:00 PM,0.30,66.02
1936,04/23/23 05:45:00 PM,0.28,66.06
1937,04/23/23 06:00:00 PM,0.27,66.09
1938,04/23/23 06:15:00 PM,0.23,66.13
1939,04/23/23 06:30:00 PM,0.23,66.16
1940,04/23/23 06:45:00 PM,0.17,66.13
1941,04/23/23 07:00:00 PM,0.18,66.16
1942,04/23/23 07:15:00 PM,0.15,66.24
1943,04/23/23 07:30:00 PM,0.10,66.24
1944,04/23/23 07:45:00 PM,0.04,66.24
1945,04/23/23 08:00:00 PM,0.11,66.24
1946,04/23/23 08:15:00 PM,0.07,66.27
1947,04/23/23 08:30:00 PM,0.04,66.27
1948,04/23/23 08:45:00 PM,0.03,66.27
1949,04/23/23 09:00:00 PM,0.10,66.31
1950,04/23/23 09:15:00 PM,0.20,66.34
1951,04/23/23 09:30:00 PM,0.20,66.31
1952,04/23/23 09:45:00 PM,0.20,66.34
1953,04/23/23 10:00:00 PM,0.28,66.31
1954,04/23/23 10:15:00 PM,0.43,66.27
1955,04/23/23 10:30:00 PM,0.63,66.24
1956,04/23/23 10:45:00 PM,0.69,66.16
1957,04/23/23 11:00:00 PM,0.89,66.13
1958,04/23/23 11:15:00 PM,0.91,66.06
1959,04/23/23 11:30:00 PM,0.91,65.98
1960,04/23/23 11:45:00 PM,0.95,65.91
1961,04/24/23 12:00:00 AM,0.96,65.84
1962,04/24/23 12:15:00 AM,1.04,65.77
1963,04/24/23 12:30:00 AM,1.12,65.70
1964,04/24/23 12:45:00 AM,1.14,65.62
1965,04/24/23 01:00:00 AM,1.15,65.55
1966,04/24/23 01:15:00 AM,1.17,65.48
1967,04/24/23 01:30:00 AM,1.19,65.37
1968,04/24/23 01:45:00 AM,1.20,65.26
1969,04/24/23 02:00:00 AM,1.17,65.19
1970,04/24/23 02:15:00 AM,1.17,65.08
1971,04/24/23 02:30:00 AM,1.19,64.98
1972,04/24/23 02:45:00 AM,1.21,64.87
1973,04/24/23 03:00:00 AM,1.19,64.80
1974,04/24/23 03:15:00 AM,1.20,64.72
1975,04/24/23 03:30:00 AM,1.23,64.65
1976,04/24/23 03:45:00 AM,1.17,64.54
1977,04/24/23 04:00:00 AM,1.17,64.47
1978,04/24/23 04:15:00 AM,1.14,64.40
1979,04/24/23 04:30:00 AM,1.14,64.33
1980,04/24/23 04:45:00 AM,1.13,64.26
1981,04/24/23 05:00:00 AM,1.27,64.15
1982,04/24/23 05:15:00 AM,1.27,64.08
1983,04/24/23 05:30:00 AM,1.27,64.00
1984,04/24/23 05:45:00 AM,1.26,63.93
1985,04/24/23 06:00:00 AM,1.27,63.86
1986,04/24/23 06:15:00 AM,1.28,63.79
1987,04/24/23 06:30:00 AM,1.28,63.75
1988,04/24/23 06:45:00 AM,1.28,63.72
1989,04/24/23 07:00:00 AM,1.28,63.68
1990,04/24/23 07:15:00 AM,1.28,63.64
1991,04/24/23 07:30:00 AM,1.30,63.61
1992,04/24/23 07:45:00 AM,1.31,63.61
1993,04/24/23 08:00:00 AM,1.26,63.61
1994,04/24/23 08:15:00 AM,1.18,63.64
1995,04/24/23 08:30:00 AM,1.15,63.68
1996,04/24/23 08:45:00 AM,1.10,63.72
1997,04/24/23 09:00:00 AM,1.05,63.75
1998,04/24/23 09:15:00 AM,0.99,63.79
1999,04/24/23 09:30:00 AM,1.02,63.82
2000,04/24/23 09:45:00 AM,1.05,63.86
2001,04/24/23 10:00:00 AM,1.03,63.93
2002,04/24/23 10:15:00 AM,0.98,63.97
2003,04/24/23 10:30:00 AM,0.92,64.00
2004,04/24/23 10:45:00 AM,0.82,64.04
2005,04/24/23 11:00:00 AM,0.77,64.11
2006,04/24/23 11:15:00 AM,0.70,64.15
2007,04/24/23 11:30:00 AM,0.63,64.18
2008,04/24/23 11:45:00 AM,0.54,64.26
2009,04/24/23 12:00:00 PM,0.63,64.29
2010,04/24/23 12:15:00 PM,0.61,64.33
2011,04/24/23 12:30:00 PM,0.67,64.36
2012,04/24/23 12:45:00 PM,0.67,64.44
2013,04/24/23 01:00:00 PM,0.60,64.47
2014,04/24/23 01:15:00 PM,0.56,64.51
2015,04/24/23 01:30:00 PM,0.54,64.51
2016,04/24/23 01:45:00 PM,0.46,64.54
2017,04/24/23 02:00:00 PM,0.48,64.58
2018,04/24/23 02:15:00 PM,0.49,64.62
2019,04/24/23 02:30:00 PM,0.51,64.65
2020,04/24/23 02:45:00 PM,0.42,64.69
2021,04/24/23 03:00:00 PM,0.34,64.72
2022,04/24/23 03:15:00 PM,0.35,64.76
2023,04/24/23 03:30:00 PM,0.26,64.76
2024,04/24/23 03:45:00 PM,0.28,64.80
2025,04/24/23 04:00:00 PM,0.18,64.83
2026,04/24/23 04:15:00 PM,0.16,64.83
2027,04/24/23 04:30:00 PM,0.10,64.87
2028,04/24/23 04:45:00 PM,0.23,64.90
2029,04/24/23 05:00:00 PM,0.11,64.90
2030,04/24/23 05:15:00 PM,0.03,64.94
2031,04/24/23 05:30:00 PM,0.00,64.98
2032,04/24/23 05:45:00 PM,0.01,64.98
2033,04/24/23 06:00:00 PM,0.01,65.01
2034,04/24/23 06:15:00 PM,-0.02,65.01
2035,04/24/23 06:30:00 PM,0.06,65.08
2036,04/24/23 06:45:00 PM,0.05,65.08
2037,04/24/23 07:00:00 PM,0.06,65.12
2038,04/24/23 07:15:00 PM,0.00,65.12
2039,04/24/23 07:30:00 PM,-0.02,65.16
2040,04/24/23 07:45:00 PM,0.03,65.23
2041,04/24/23 08:00:00 PM,0.09,65.23
2042,04/24/23 08:15:00 PM,0.10,65.23
2043,04/24/23 08:30:00 PM,0.07,65.26
2044,04/24/23 08:45:00 PM,0.09,65.26
2045,04/24/23 09:00:00 PM,0.25,65.30
2046,04/24/23 09:15:00 PM,0.28,65.30
2047,04/24/23 09:30:00 PM,0.21,65.30
2048,04/24/23 09:45:00 PM,0.26,65.30
2049,04/24/23 10:00:00 PM,0.32,65.30
2050,04/24/23 10:15:00 PM,0.34,65.30
2051,04/24/23 10:30:00 PM,0.47,65.30
2052,04/24/23 10:45:00 PM,0.60,65.30
2053,04/24/23 11:00:00 PM,0.59,65.26
2054,04/24/23 11:15:00 PM,0.62,65.26
2055,04/24/23 11:30:00 PM,0.80,65.26
2056,04/24/23 11:45:00 PM,0.84,65.26
2057,04/25/23 12:00:00 AM,1.10,65.26
2058,04/25/23 12:15:00 AM,1.31,65.26
2059,04/25/23 12:30:00 AM,1.52,65.23
2060,04/25/23 12:45:00 AM,1.59,65.23
2061,04/25/23 01:00:00 AM,1.60,65.19
2062,04/25/23 01:15:00 AM,1.54,65.16
2063,04/25/23 01:30:00 AM,1.56,65.16
2064,04/25/23 01:45:00 AM,1.54,65.12
2065,04/25/23 02:00:00 AM,1.57,65.08
2066,04/25/23 02:15:00 AM,1.56,65.08
2067,04/25/23 02:30:00 AM,1.54,65.05
2068,04/25/23 02:45:00 AM,1.64,65.01
2069,04/25/23 03:00:00 AM,1.61,64.98
2070,04/25/23 03:15:00 AM,1.57,64.94
2071,04/25/23 03:30:00 AM,1.57,64.90
2072,04/25/23 03:45:00 AM,1.59,64.87
2073,04/25/23 04:00:00 AM,1.59,64.80
2074,04/25/23 04:15:00 AM,1.58,64.76
2075,04/25/23 04:30:00 AM,1.60,64.69
2076,04/25/23 04:45:00 AM,1.58,64.65
2077,04/25/23 05:00:00 AM,1.53,64.62
2078,04/25/23 05:15:00 AM,1.58,64.54
2079,04/25/23 05:30:00 AM,1.60,64.51
2080,04/25/23 05:45:00 AM,1.57,64.47
2081,04/25/23 06:00:00 AM,1.62,64.40
2082,04/25/23 06:15:00 AM,1.64,64.36
2083,04/25/23 06:30:00 AM,1.60,64.33
2084,04/25/23 06:45:00 AM,1.64,64.29
2085,04/25/23 07:00:00 AM,1.62,64.26
2086,04/25/23 07:15:00 AM,1.57,64.26
2087,04/25/23 07:30:00 AM,1.53,64.26
2088,04/25/23 07:45:00 AM,1.50,64.26
2089,04/25/23 08:00:00 AM,1.46,64.29
2090,04/25/23 08:15:00 AM,1.62,64.29
2091,04/25/23 08:30:00 AM,1.40,64.33
2092,04/25/23 08:45:00 AM,1.33,64.36
2093,04/25/23 09:00:00 AM,1.28,64.40
2094,04/25/23 09:15:00 AM,1.25,64.44
2095,04/25/23 09:30:00 AM,1.19,64.47
2096,04/25/23 09:45:00 AM,1.17,64.51
2097,04/25/23 10:00:00 AM,1.14,64.54
2098,04/25/23 10:15:00 AM,1.08,64.62
2099,04/25/23 10:30:00 AM,0.98,64.65
2100,04/25/23 10:45:00 AM,0.91,64.69
2101,04/25/23 11:00:00 AM,0.85,64.72
2102,04/25/23 11:15:00 AM,0.93,64.80
2103,04/25/23 11:30:00 AM,1.20,64.94
2104,04/25/23 11:45:00 AM,1.05,64.98
2105,04/25/23 12:00:00 PM,0.95,65.01
2106,04/25/23 12:15:00 PM,0.86,65.05
2107,04/25/23 12:30:00 PM,0.72,65.12
2108,04/25/23 12:45:00 PM,0.65,65.12
2109,04/25/23 01:00:00 PM,0.53,65.16
2110,04/25/23 01:15:00 PM,0.51,65.19
2111,04/25/23 01:30:00 PM,0.46,65.23
2112,04/25/23 01:45:00 PM,0.50,65.26
2113,04/25/23 02:00:00 PM,0.40,65.30
2114,04/25/23 02:15:00 PM,0.43,65.34
2115,04/25/23 02:30:00 PM,0.32,65.37
2116,04/25/23 02:45:00 PM,0.43,65.41
2117,04/25/23 03:00:00 PM,0.32,65.41
2118,04/25/23 03:15:00 PM,0.30,65.44
2119,04/25/23 03:30:00 PM,0.21,65.48
2120,04/25/23 03:45:00 PM,0.15,65.52
2121,04/25/23 04:00:00 PM,0.30,65.55
2122,04/25/23 04:15:00 PM,0.25,65.59
2123,04/25/23 04:30:00 PM,0.17,65.62
2124,04/25/23 04:45:00 PM,0.13,65.70
2125,04/25/23 05:00:00 PM,0.05,65.77
2126,04/25/23 05:15:00 PM,0.04,65.80
2127,04/25/23 05:30:00 PM,0.01,65.84
2128,04/25/23 05:45:00 PM,0.00,65.84
2129,04/25/23 06:00:00 PM,0.03,65.91
2130,04/25/23 06:15:00 PM,0.06,65.98
2131,04/25/23 06:30:00 PM,0.03,65.98
2132,04/25/23 06:45:00 PM,0.00,66.02
2133,04/25/23 07:00:00 PM,0.06,66.06
2134,04/25/23 07:15:00 PM,0.02,66.02
2135,04/25/23 07:30:00 PM,0.05,66.13
2136,04/25/23 07:45:00 PM,0.00,66.13
2137,04/25/23 08:00:00 PM,0.03,66.16
2138,04/25/23 08:15:00 PM,-0.02,66.16
2139,04/25/23 08:30:00 PM,-0.01,66.20
2140,04/25/23 08:45:00 PM,0.06,66.27
2141,04/25/23 09:00:00 PM,0.00,66.24
2142,04/25/23 09:15:00 PM,0.13,66.27
2143,04/25/23 09:30:00 PM,0.02,66.27
2144,04/25/23 09:45:00 PM,0.05,66.31
2145,04/25/23 10:00:00 PM,0.17,66.34
2146,04/25/23 10:15:00 PM,0.26,66.34
2147,04/25/23 10:30:00 PM,0.21,66.31
2148,04/25/23 10:45:00 PM,0.26,66.31
2149,04/25/23 11:00:00 PM,0.20,66.31
2150,04/25/23 11:15:00 PM,0.29,66.31
2151,04/25/23 11:30:00 PM,0.50,66.27
2152,04/25/23 11:45:00 PM,0.56,66.24
2153,04/26/23 12:00:00 AM,0.45,66.20
2154,04/26/23 12:15:00 AM,0.49,66.16
2155,04/26/23 12:30:00 AM,0.53,66.09
2156,04/26/23 12:45:00 AM,1.20,66.06
