266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10424828560996	0	7.57190747391187	27.8447908944346	49.2985505269224	81.9045464255399	75.1788239654535	86.4547463295418	87.1423963460076	92.3614838525107	87.1821111989286	78.7467823797479	79.8649432505586	140.144339822549	791.207677123	4663.20839851575	10748.3315681999	10332.6864671432	3832.86624232905	425.141380380824	69.8199314943908	92.607658494382	595.451887731254	1692.0049591145	1874.62410650399	749.081639059273
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10336765498796	22.7778926189481	45.75941459265	76.9408114655642	78.0016384880283	86.1538049769629	94.3671602875148	83.0598613434626	80.1269493338538	90.2776043539693	78.9623028417216	112.397928398884	396.600956596839	3079.69890099013	9364.11177126472	11014.521547382	5157.15238882662	835.405574414666	53.9801711196878	79.5579775458144	269.297232065606	1213.91951111371	1932.71200437034	1177.52987790737	65.3158074185407
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363279313250953	14.3192592967108	34.002581011463	56.1078966153654	76.1218586962056	92.615775838269	96.6690643120634	78.2159759980659	72.7736269726004	80.4017942504944	80.9829572616979	94.5064786082809	239.233846890327	1838.82730715466	7404.83249656007	11240.0631743057	6885.34146405298	1384.35264542347	120.742025696775	47.6810592796981	114.325942647112	738.505022572421	1724.15320059338	1549.91457856121	473.858378868497	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34578036323541	1.76065302270031	24.9969148584762	48.7233810982957	57.6657370291417	87.7950870551325	88.3264629831967	92.2379846076923	92.9405491126482	87.806478813604	94.7613348933102	84.0679122782088	81.8164361779431	150.960265044038	1065.03339226524	5310.83791271713	10589.8443005823	8382.40513234489	2440.24876479554	223.575426188505	86.6421101594242	128.557313078517	437.207873036432	1335.08404231835	1699.06757299384	906.095507552693	47.4697120844576	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9763045821592	17.8147525254808	38.2576219895825	64.0859056068738	86.716351497997	102.723375933612	98.714490532373	97.8364359949538	88.888315528955	92.3030289760839	84.3253082753682	90.8847515891988	131.612133663208	602.033683050948	3669.76629588534	9272.50341341185	9689.85725856595	3798.68295317641	437.909645073411	104.494312584971	93.0120245152343	235.128170920782	945.292317151092	1655.92762197349	1219.84618810736	293.80191883191	0	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10756575668387	22.4601394899903	45.9044709807634	66.936156881969	77.8515504325019	93.1472843326498	98.4065543190113	104.225690737079	99.3806801751079	92.593302766304	82.0481565512869	105.217678373609	346.637082844047	2328.17996507851	7585.15722733668	10003.3701418624	5248.93162789989	898.542657557458	81.0413992147573	59.0668865470262	129.277950907784	563.739110870983	1397.35478617805	1452.92207782866	510.601479584563	0	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9077898874448	21.4421099123733	50.1543174846476	69.5459183102738	83.5773829801745	97.1556495095064	97.7898666948508	96.4189240602639	90.5317468428934	93.6861891476691	83.8075050929614	89.1155333175016	236.560782209787	1472.45082740304	5795.65469653135	9654.83907690952	6627.80283588818	1602.02365849995	131.634794775788	120.982697376989	74.9860447112959	320.846703693152	1134.02911343399	1570.67099107544	853.106181832755	111.122407492488	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80890352890573	14.0934581798712	38.7025645343225	60.1220371205087	83.3260678598307	89.6937849074319	95.8094392936724	102.139484848207	98.0499916946647	92.7943041803447	82.6235911282828	98.2056015327434	152.011872099139	912.497930730866	4277.27048706366	8640.24282952185	7597.0392797135	2523.43841752209	257.440857651813	121.993861483675	109.112773772692	192.699215452165	752.038428601452	1440.44280407525	1184.26228356271	342.588877187709	2.01455010932691	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74200315714471	27.332689450795	42.3077675545096	73.9069136406041	92.7628074764199	91.7157337275521	90.9181048247794	99.2286556140003	89.6661951627629	81.9276975609231	93.7507397094358	115.946072883797	533.817857124763	3107.14581490304	7665.08515773462	8241.33159136675	3556.04569684608	513.286187597649	125.371515970457	103.998837724138	137.878015521432	466.378035608471	1223.19785581131	1342.3061892934	586.814839990311	43.9713268018011	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22979244993966	21.2480314493352	48.9092376190641	70.1789333658804	81.538224414797	93.889491540522	93.8937131183316	90.8106417785422	92.7625986811895	88.6009667205569	88.0398881890667	108.810439057085	310.719592295678	2070.24524681174	6385.11405601726	8448.00260775408	4665.70692272946	899.766636291901	194.416852751623	145.928399965592	137.866872675556	296.595005377559	917.246833671185	1399.3320164547	893.197723024849	220.132967547812	0	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560579279022148	12.4283730176449	37.3117523286236	67.088847008073	83.1275400356864	92.9598661990837	88.7641630334464	93.6415106585214	93.298563000125	94.6232544428874	81.1786959847914	95.9936328620828	197.742849689656	1355.75840956955	5110.80039239267	8128.45719304229	5597.82850998099	1490.36859116159	209.022315728219	165.143589565382	165.403733036369	228.420852729698	667.164072386731	1310.56549552636	1252.23144202303	440.992199481527	8.37952908858333	0	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07961367849539	17.4470838973865	32.5556169693021	58.9849049069992	82.9338889956014	90.8117260140556	95.635775630945	97.9453406592521	104.491305558682	96.7920100440997	81.721177121169	86.0852386819728	142.089607831981	887.980719950711	3912.52308618634	7583.26920691026	6395.58394031946	2218.89583894194	308.423935792941	191.901675015779	192.958890198335	199.991363438967	426.211840874414	1137.71255414829	1434.59533320464	756.39690856547	159.64347713263	0	12.8849803885171	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71169532972653	27.0122632178277	45.580551099354	70.6090941511562	85.8850226353932	94.0521016851185	97.0232522843749	98.3921446586469	98.4871547295257	84.9839568763555	87.1420087682326	117.174001622803	531.408552354524	2951.46777973914	6834.2226409007	6958.58804572297	2947.88326198212	479.410777081062	205.100516977965	226.283579624764	224.131392011843	338.203234875412	847.843219338212	1388.34771630034	1076.44352298536	352.178549366584	95.7917339774552	31.2690676398443	0	5.62677282267586	0	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.649323934288	21.0704406594109	35.4020849627956	62.1442836612042	86.0512771967717	95.9931125177842	97.0855480583644	94.2484956230466	94.0165032694627	87.1288455232301	80.3169913216039	104.359191150754	317.801167258916	2074.59581840811	6056.89360064758	7366.933706093	3848.09749858591	734.444639776905	195.831745122111	219.713501973972	234.228468022167	294.005319297588	614.602239153498	1239.01966886396	1371.64662697091	633.679790755181	172.33102727303	100.733339775706	61.9407833631002	20.4320701762491	0	0	0	0
297.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81885653893349	18.7121150516492	43.4072167994555	56.8066247440448	89.3802411634609	94.2944331172074	97.6480011285005	97.9005734865245	93.0114178518192	91.8577283294852	89.7237059117146	97.9687890837235	211.484529606616	1413.9976384633	5048.44434299413	7413.54977954166	4784.10287527661	1189.67850480544	194.237187205418	195.647257948062	242.152773651967	271.048663117404	453.149828028558	1009.69418181937	1412.73739952061	942.882226615307	313.608986217766	140.358201254463	99.4111438654768	83.7184635422605	27.9192252314559	5.49987710221665	25.999146264658	0	3.03048936723071
299.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26570211705899	8.08692071054335	21.7100965620946	49.726685029689	67.2330346171425	83.8537323789986	78.6747871459859	86.842546399526	88.6279015601463	93.890000752688	82.3146320805273	87.2295929331417	146.585175623256	917.778384203075	3997.24012213431	7320.09408434348	5677.82504557946	1770.09870673675	225.337765221844	170.594053825174	196.373450352091	252.850984629576	357.181794368745	762.724895845246	1331.17676828228	1243.30874211672	561.505843444329	219.110381355194	144.960067178136	94.448112370185	58.2607655186862	35.5468812729534	9.13365377757199	0	0	0
