266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05097850683995	0	0	0	0.371125985502007	7.12397328086389	27.4700329660005	53.0241526671734	94.7019631112876	107.676936698619	125.724197037212	131.723645457119	122.342843281064	122.705825167378	117.942850832712	117.701546380065	122.845941802843	204.702122825398	905.029128954278	5742.30014416192	13761.9114337601	13473.47196853	5043.15904238883	534.012759516717	101.724172155117	127.857518538495	570.762274210729	1755.44849219487	2040.3254851238	971.814194802435
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.744283425278809	7.89541502618982	32.9012291934906	65.2887401170338	100.192061841032	115.058576836557	114.330896600214	128.440456326046	114.919408601922	127.248208586603	107.881345571451	123.127408101496	145.128402601516	512.762696794733	3779.68930801163	11811.4598814067	14587.3070342485	6959.97731373258	1088.30052614691	95.7194971031807	65.3454021503146	304.72495165572	1254.71114478858	2036.26893743208	1233.69887779834	112.718999740869
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88963622300822	36.2651890366871	67.4023291275694	90.811744943883	116.832638221787	135.81449103482	132.213116078246	124.176867885481	119.791763576271	115.929117589159	110.72547710314	119.933082639861	315.649391813932	2277.29711759923	9201.25827756436	14574.9405189347	9184.43606410998	1841.12778710037	144.35881146557	69.6353390370185	175.69419068727	815.656362626367	1754.93938061296	1589.01601231618	411.824240593656	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64280866723046	1.70384050493733	4.53605446644465	22.7427260237002	32.0445562943739	59.292420149585	88.0940412186755	123.309154768669	133.531580933659	124.227154122458	130.384347676483	133.962183925632	125.259940650372	112.939325410511	133.958999014888	241.340434174763	1337.69376001839	6635.004412974	13524.386236659	11075.4368913268	3209.47101564021	285.076585398228	89.4345452010415	131.532567343528	470.312933117319	1432.77631630854	1823.04995140978	949.785723574329	77.3916398326411	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29189772557121	0	0	0	0	0	6.1757408299966	0	0	3.71841162828116	11.4223297483638	25.3805417133236	47.5030770278607	89.8497277207632	116.762273183912	124.947565763279	129.372068817504	128.032917919751	130.173986184046	131.577301815655	108.43330786189	139.790555040759	199.32831615872	763.529165610129	4635.91724126051	11864.6652726954	12569.9339475196	4939.35829351738	579.75438281592	128.541899322835	98.1811188924322	267.614181557428	1004.98203189695	1788.65611224763	1244.35971806651	329.886135709676	32.4802401321218	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.4622581668964	37.3114084598723	75.9622877635085	102.444533677209	118.045179619235	136.590614750587	131.414604855802	126.255940966301	120.515230663165	115.888075191738	118.772518733164	152.260543060781	443.650516071584	2959.9950958602	9883.59194897981	13011.9588899903	6895.18593709254	1114.77511199249	101.718771817312	69.9353700327432	133.396431214914	632.184405954571	1494.99364652298	1529.44720550804	526.648273444603	0	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11124424602903	0	1.60660817649138	10.895824305383	34.1462880703749	58.8770272055356	98.0297270629695	126.529921694888	131.978932886657	135.968669584396	139.565736764708	121.929173928303	128.369407355539	113.14665703607	146.367289231007	299.697425266167	1879.32840797956	7529.50247046551	12714.2821403817	8690.64632092312	2022.61688356367	187.86426594241	111.915326985766	129.737798519892	385.902617183101	1146.99896022978	1594.18500328623	968.460878702154	107.303864982101	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54354808359295	0	0.295264089937191	0	6.92042619980896	30.7071810308425	61.5609428271856	90.334729737068	115.776752620828	150.782319538506	133.065722424704	130.956782185242	128.137650186512	123.573615117672	123.675270385319	140.026699517699	219.829159357921	1167.79064234159	5536.90024879042	11509.9162869604	10048.8867878998	3329.3970907795	312.018196066966	153.693241768724	103.943390117944	237.630956576027	777.066499858251	1565.92061950398	1247.65216159639	363.209405324441	32.3222955011808	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02325280002113	14.9820216157809	44.2603100172193	78.4890803358588	114.04949212918	125.722959756526	139.3421198601	132.382202972734	125.313198588983	122.747062853888	112.365751814822	114.007306048161	156.360271820039	680.866152766778	3979.91851653864	10054.929190741	10957.6520054677	4622.21395806136	610.155818365443	154.405392524143	136.2231486085	147.737261283065	525.441771837689	1305.26948566394	1465.35092129313	658.89978552722	37.2236695890759	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73319202773353	15.4093788411327	34.2652993035953	69.7903963392522	98.5008755924054	136.704357070495	137.846615896187	131.211556259597	135.222362175358	123.527809155237	105.589554462133	105.673943839368	139.685080250572	407.749394340997	2646.12362830779	8317.89068623259	11019.920848411	6110.50752623571	1114.01368621914	190.229461351539	156.750796170304	151.158864210286	332.424564991703	973.275836466005	1503.82157125426	989.322205179043	214.806681420813	0	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93022600051413	26.8092453125229	56.5599906176058	86.5596903271727	114.588809535359	129.917100788358	128.694268687103	133.978877603136	116.51927658112	115.639538636717	107.364865166193	128.06563071914	258.315913741419	1720.99861119522	6592.08879491646	10704.9666935284	7388.80494022273	1866.88538766466	249.792410891593	191.897031102263	178.441782228926	218.011806829091	682.448979162971	1394.97472646072	1277.59341796837	472.430225666734	44.7647114262675	0	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44980528229039	19.5310343974941	42.324257800307	75.7996001876971	110.876508801634	133.235050576388	133.459825345915	136.191715521993	126.181742837574	126.406246467397	111.883397097146	121.783732763011	189.439740596484	1128.72863872388	5022.25758772542	9978.24952752726	8456.09040015448	2827.2222036516	365.149955024758	206.898976573028	213.473048615977	240.829108128625	472.421773996648	1173.36734128258	1436.36728822301	800.570975421504	192.48690416968	31.7898809749896	1.61136548257581	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43699222885165	21.4547037790767	44.8082814619266	70.3504979092839	105.432065223362	124.588150043153	131.885223432162	134.628590759838	114.150065878922	118.858640658628	106.889437315919	111.568514249444	145.084087894748	660.378630957098	3713.22203385589	8931.17887029785	9307.32384287079	3860.14790440334	570.310638551332	239.295931372427	240.743733870737	254.000161641576	356.282475809882	888.2947570604	1421.08990684703	1091.89422768781	361.206553703957	77.0438611806803	57.1944429693736	9.52552201471929	0	0	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10854201335186	7.59390153686565	35.8589914076136	50.6425299322202	86.8171930200901	110.226387790819	132.638063635579	133.982678788764	123.707162541245	121.562826239611	118.041497550677	110.077288004413	139.286506123491	398.405165426956	2593.70480216387	7780.41620828575	9706.17423462103	5077.21063598403	920.220655534496	224.578259487242	242.409090046155	252.223635808801	312.13811392004	644.261028324354	1326.48268025241	1369.52164150479	647.934291179254	174.184593198841	79.829858978406	33.7191267537658	12.579381479699	7.45133386919193	0	0	0
297.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52474865281158	0	7.41370551670467	25.5837378535114	46.9222868962286	80.3406748650523	113.127779219275	123.951478988702	130.602945015397	131.320480637567	126.071068420405	111.575738585701	111.468200982743	124.288298745103	273.284024541774	1770.29932192498	6339.61642002554	9728.47572946998	6373.29665032131	1516.5747752247	227.913808678668	211.512597255279	256.809707673132	294.438683084581	503.111873326485	1106.15558880759	1480.36675390487	1001.30277792057	348.610360158388	158.516993313455	104.27034169971	45.2560937297703	38.7945882912723	0	84.8125185695627	5.13880055739326	69.8441824629047
299.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.35442084464354	19.1047521188052	42.2294534132319	68.6949320902347	93.707670539705	123.774141587291	125.504501694251	123.101147380301	117.945488956948	124.091620363882	105.292405895968	123.896955682054	186.561089180981	1152.33871755568	5040.08611432893	9326.73713858375	7459.07956461573	2338.93449096858	273.98361458839	179.840670541708	205.474672723416	268.101094411218	358.777853256044	795.815113089964	1400.96302602931	1299.68864056922	567.213850800136	216.405063753423	146.667521596404	111.978032378375	58.3570910208737	66.4878676218453	10.9908158292025	32.5034471563039	0	0
