266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.1048640953347	24.4156982610353	31.5379224490161	48.8036415067669	56.8886976574265	58.2195076251981	54.7159630838937	52.0185292747657	62.2707926670902	41.05834561532	52.6649964676485	74.9442306442152	449.737695518838	2730.87260065874	6400.06845530256	6141.15054880006	2237.04560268812	208.266492861799	0	35.1962439144389	333.071107328041	868.933311536052	962.411288207615	376.780158215731
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374372020868697	18.2595660242096	41.5814247040591	46.0352830851898	65.1113742203155	57.476549682197	47.5176664946618	48.6090975681767	41.2071092036745	43.5369976605799	50.0382564881828	53.5132560115486	237.190116936654	1883.20337360621	5564.78525920893	6746.30015717934	3162.976510853	436.103332497126	0	0	109.592722946333	632.809293813136	941.536581534596	482.522646012806	0
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00108234176274	29.2046507875735	47.4291644429401	63.4347239975605	58.7797726594452	63.3772685335724	69.4862069090096	59.2126364438293	50.8262949894868	50.7452731421838	61.7189420509312	157.319240886259	1138.77151585603	4506.5823491374	6836.78351211135	4130.89825543654	832.22527269957	25.3915111279084	0	70.5022239698625	360.167177863491	856.413979562379	767.99445313584	160.325321216786	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82804105108626	17.5474335738391	28.6145143201147	46.3741180311242	52.6380178904734	68.9396197971315	67.810948270663	63.1352493080156	60.86063931913	62.3960197543622	64.092126639357	72.0516847906333	118.273729218183	679.201828341191	3308.20561378519	6588.13714617179	5178.16971870193	1477.93126677586	115.175150549656	15.451132204287	28.0998915103516	247.949868442965	729.645054822192	867.354084630211	379.980647940184	0	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873799885826115	0	0	0	0	0	0.983294973594697	0	1.37624547380836	11.9228611031049	29.1297813436927	45.6319317099535	56.2252874017161	64.5243205547752	66.8503946114831	61.6950977206336	60.5555082443339	58.6355932728094	65.1293953800449	45.5562742545651	90.7173964391181	389.668102134847	2383.49910376297	5854.16088674894	6063.62772700448	2347.52633600608	259.813089205238	27.762220814884	31.8336594251567	135.391489298241	516.369463763457	889.594318796339	609.452626479415	147.279529672716	0	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5693552456569	32.3296255521573	56.5134384828688	65.3700794773387	64.1971961087814	66.1292275991254	60.2420668923399	52.927329639572	54.1361759759787	60.7713731771008	73.2922402880689	212.109790649128	1553.28342470911	4913.44780862416	6329.82687612264	3319.60700286538	524.052425620996	46.3777956216438	19.0126580016691	38.488077309559	308.566326957623	752.597322859118	772.422721571297	185.661387524311	0	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64028589167649	2.29980998818073	22.8521042949229	36.649387225882	49.6181745094648	71.2430564664405	75.9577233064331	72.1313232903093	65.6710784046705	60.2604026008271	60.7677881789495	67.0295053612202	65.870682309749	143.759154315006	981.667012078081	3931.94446881431	6239.65479974072	4270.17269793822	957.060546582624	64.1319135329619	17.1724898216943	32.3313562125601	183.10546149408	595.093561704339	832.644126396453	428.359038050552	0	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.976500214736	27.3064705262392	51.3032127961234	59.1049950497923	73.8677987925446	72.9640301322922	64.1950300898533	74.209184841357	65.4634621322927	57.9035536776474	58.1443012253839	99.8200855327163	606.02714422998	2887.27883071114	5837.2542295559	4933.67047770554	1571.86264165639	139.274167489482	55.0429250113885	38.2925961512841	93.9334445491677	436.30011874534	821.196404268237	604.777683635084	139.783809542611	0	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64039533921849	20.425048816261	41.4581786952548	62.8831020616319	64.3764946603584	69.2040891107245	69.6269876901043	58.0352381378158	61.2399171488776	55.1369069925572	54.3063319548107	84.8917255568012	362.876510338422	2100.37156693509	5221.17089578596	5512.82795021883	2245.41314562172	271.588434282011	64.3859009062466	42.6688124641198	76.9180150551606	273.536449948775	682.375180684254	803.493667342728	305.841836315762	0	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19182225068639	17.9842564546249	35.0355126762002	47.6760307975785	68.1594009170881	74.0029958480436	67.4985453113047	66.8890611499116	67.2909992954979	57.5252498791353	59.9669393844736	80.6166959469613	217.717947419629	1417.15763287702	4371.69957721238	5715.42657158765	3099.22972590415	561.855922334172	95.0238295972825	66.9581586650569	47.6785163184647	164.412894757645	545.168948554001	822.359996000403	518.463747923041	51.1474825813959	0	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.2368652042649	26.9772674316865	45.5268017345677	67.3352642887456	69.5911774758009	82.1933680289735	69.3330765195787	59.4324794523055	55.9389188502859	61.8386896073589	76.4418407293699	145.275525498948	968.001360573706	3500.22325717576	5558.45570239461	3864.05579330217	970.675234949954	118.659809111929	95.5044028543693	68.8716700684845	123.382654114407	351.046642628681	786.085200458205	723.499449486371	225.78600601191	0	0	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16716223288688	9.42976736123301	26.3558629518492	42.6474623891624	60.4830604119358	68.3953744431001	78.2648323315577	66.1239412024812	73.6985814231377	65.319716602721	66.0543687645005	59.0162739805567	108.975714495965	610.131344376553	2742.90479698872	5352.41256456913	4483.69681518543	1504.78358511294	204.886713865818	119.072722356783	105.224179119397	116.653849646437	249.503406593806	675.163512048924	813.348311070621	454.903014578482	64.7668972245695	0	0	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36646441922057	9.87521680545735	20.4940033697569	41.772898143791	60.1092627823022	75.161922776419	79.3317972326042	79.6073862129042	69.5757136868858	62.3751152469176	71.1814277532537	60.0990391397968	86.534017051432	381.278965242212	2063.33056652299	4864.29396694392	4974.06353963839	2067.93271456036	325.002221483024	130.426393683809	126.339875554792	118.386067063947	201.131736159787	516.465477799668	844.326143320507	623.585936776591	157.443841367942	27.1788230713568	6.80025929192308	0	0	0	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.85458380313558	14.010465035181	33.8304144954	53.6742378435679	72.2513482719587	72.3678636976958	73.4166664435445	78.5377882917541	69.5376051223216	74.1351845585819	67.6041942052558	79.2570242102786	234.425150823467	1463.16814059225	4245.5991889434	5228.38087671038	2722.31112379044	521.314838636552	136.709635204448	137.756891031223	141.221643704073	168.927079191911	388.934913674389	803.383289117203	767.362331948107	354.948699367932	67.5739865195043	43.304826256063	4.04118273495168	0	0	0	0	0
297.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252796149450701	0	1.01786045049877	16.7056904626073	36.2621307261331	45.4054584657893	63.4533172848999	78.1480863844107	79.6134910348303	71.255450480853	83.6098320493127	76.9711437640832	63.7823506833265	75.9301197527571	166.494511956317	1009.30647781116	3505.48088907524	5259.98836602617	3451.04894378441	882.262213244973	146.369741056	147.832640292994	178.267407346639	186.412064459773	277.195890282466	641.6367986859	872.670015030511	573.704668036639	184.900954580085	87.2061167228552	46.2015350960025	33.2344947516449	20.1669410149983	0	0	0	0
299.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505089983056729	11.917054266939	27.1456189957855	44.45058078735	63.3401242983939	66.2500710804323	67.3533096978547	74.662158234642	80.2483706737368	72.6687181763409	64.9910956725461	65.4233018522103	106.681446379439	671.679145804828	2876.83790076695	5191.94776092946	4044.33300868739	1289.08776198511	170.213850004865	136.296431600126	142.536422012715	166.560471092413	218.557843168895	506.807855677431	863.217024690894	773.623527484878	330.287416699067	127.763845139624	56.2255253575377	47.1870776193031	15.8954610281335	9.27450493357525	0	0	0	0
302.226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27682824191418	20.9223579341569	39.7173220583329	62.0231825759481	67.7334810027687	76.5224407025558	80.5224409727884	71.3275255065916	73.8490251447096	71.9429152013837	71.3491495060673	96.3241153807658	417.944433674375	2196.83917735468	4892.52363137373	4641.19649487955	1766.18931855558	270.691961908134	121.441544073561	134.639009426421	164.454444637002	204.367080619955	379.227679964689	775.857629527855	904.555251784012	525.665127463471	197.859432754252	113.212785231208	96.5508083213516	56.0656396057869	38.1901493377327	12.2939360403667	14.5425847866725	0	0	0
