266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74884992411009	0	0	0	1.57452649474386	0	7.64753266149816	1.71764363956901	4.23346442650533	2.52728458084589	11.7670571862162	5.58296677567079	16.9290191996463	37.9718500189184	63.0628312440981	81.7769002246093	114.752557015956	126.273637233475	115.122748741815	119.99839163894	105.114428978469	112.46501149126	102.827532933559	104.223476492445	132.357222235694	627.033865012861	3965.51451090547	9382.2733136173	8988.42493751308	3346.38949642342	336.774352892684	30.231511794736	12.9984975321175	210.825598707975	615.563077086397	659.920308339256	275.790626330041
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631534313672498	0	0	0.344468924679991	0.707508484819354	0.362028779207055	8.84944665370375	9.70362758477884	31.6873235221762	53.0753218915657	84.4448243686147	108.661044334499	119.250861709623	123.562906661593	126.889991106217	120.813965876825	113.307273103004	104.097982787551	99.9068179106867	115.883822765926	347.598606710302	2655.01202298277	8178.57936830733	10023.137934418	4713.74719532338	720.281508905781	58.3672208946628	0	93.1005203914029	402.986211944862	684.962747538171	409.347047869429	0
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306464229097989	0	5.41279447199064	0	5.08568561012566	3.83003323738931	9.62088582659582	7.62135812451199	22.0404381434735	51.6094550058132	76.0882873150155	107.470080354392	131.202990921879	136.317891662746	125.915009223964	125.343147072496	118.432422872362	106.854975493579	88.7978821539851	117.244282532545	243.513281765937	1653.09119056376	6608.78222477719	10302.4652167261	6343.15351753014	1306.52314316646	89.9857273708208	4.10345032516043	31.407361207043	258.410060444349	600.381176168115	630.600792170446	27.26407275292	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27879426729631	3.31375334104457	3.05508192401185	5.32070572647826	8.70963912058276	7.66538176468614	16.4285335159986	14.3609396261391	32.4640104936623	49.1083773915153	77.7395064732711	97.8645047627672	130.342066070219	143.431177184788	140.07114172245	129.686855413207	136.506778700187	119.716794700934	123.393021180122	117.501931966116	188.364915799782	1046.90136279923	4962.03434030955	9921.63079956609	8019.83304394133	2314.4452861674	183.161066797396	33.4693783635471	48.403651954006	162.083369197971	508.027376801615	690.303398466519	241.901377236454	0	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76528500323057	4.703024490664	0.588851174796207	5.02662224209808	12.5511242570201	10.3040420646253	11.4875625182553	11.1998004836	6.28152943854237	11.5436280037802	16.3306211157487	44.2360801270212	70.9231002949163	108.976916816014	129.563423793964	149.276523400992	148.484840853331	140.153465909235	140.380969256542	132.33534156133	132.316390377459	134.037695045495	154.303704906874	611.582934203463	3641.61610300136	9103.01877964136	9302.94547781417	3585.08423185964	399.842045536375	66.6567284655984	30.8296651729218	93.3640137766485	341.475747970004	652.283988036021	483.989933568611	84.9868769388449	0	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48037596289803	0	0	0	0	6.1162371988591	3.50992671006628	0.5912250263415	5.39623290587367	8.29238396041659	0	1.96224180398538	20.1513493107777	25.4346660367457	60.5622778099453	97.4416636808473	129.648073113953	145.692659178963	136.479331417253	149.951072439825	140.627790082105	137.622989720587	115.250998288551	119.788864496133	132.091380418638	345.908777325925	2392.58011567904	7802.01348533878	10042.1040308596	5213.91884114598	826.269371905347	72.8861129361963	38.2863778142156	32.8430110435175	241.447125097113	568.035848290648	556.857254735659	158.892688605433	0	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287372333000074	3.44524313583564	4.31368255050051	7.50899901934875	5.2539654950442	10.6564506753873	9.09764091161594	10.3142476316783	7.42712968052874	28.1879637395131	46.8344369888032	92.9822980350239	119.304897792619	151.35374191759	158.638775299227	158.691976250258	147.682597845004	136.109758155273	148.167643084573	124.534223555248	137.459600443427	249.98443363522	1566.24779342182	6270.78764803598	10190.2729252197	6884.37608271284	1535.08747908737	116.044675288711	54.6953340913705	37.8038627903121	132.032754537911	428.606491478549	601.260159104461	364.81401304425	0	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07520718412077	0	4.215994944212	11.5427947056912	1.69640733767105	6.28648066654187	7.24469788235202	11.2813565438066	11.9332410515525	24.6580066787415	47.3988523612506	77.7449640533808	116.067948344848	154.814816058951	157.518287786355	163.068035702639	167.249901733462	159.034812335884	145.151584034924	132.229676122255	136.209036834539	205.206663631606	994.871370724793	4679.0178726862	9660.06335587684	8051.90931550228	2601.30393997297	202.71538860581	81.5177094207787	53.5451909568115	77.1019093630104	344.683590619805	615.999230228574	486.121299658036	134.996500142652	0	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85662124016798	0.279348366401467	3.92758821948654	5.10359766042582	2.30032542030077	7.9535408110582	13.965955671872	31.9950325313239	73.4461167794032	105.163762057677	134.978084890895	165.849027563981	176.907333268903	160.402585143893	149.858345956764	144.927283364358	137.548609005269	126.830790269656	163.518163140199	589.109288126301	3484.0813237785	8666.68102691204	9333.21791530969	3804.0772789398	454.647454385824	69.6874695447206	76.5831352508457	42.8768102103854	193.81013845637	544.516955432284	578.320064142097	241.175771127788	0	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09344051047059	4.65481454219724	1.64989569171772	3.612888859755	5.63685174354363	11.2607853925074	31.8422633848865	57.4951638433493	97.566291182783	137.978249517431	166.530984975825	169.5579725005	172.054815435691	150.358270267904	156.003466184322	148.184601515538	130.714681893127	159.781022934941	374.117782933473	2359.30946232403	7448.17082182	9764.24738589826	5294.94986562752	871.88980925953	102.242865521382	65.9778673701543	53.136263255699	141.613175174002	387.937659699767	614.226523457839	408.089370493419	71.2037582739736	0	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15251631410029	0	3.76961041958285	3.51530945998094	4.37266498434192	9.97755407145017	21.2951307342739	53.5532971936661	91.9132801959074	134.134358380197	157.608416193854	180.590003050457	172.633875477104	168.53056887363	154.946178104143	150.650523914959	131.183118650113	123.398697557483	254.462853135407	1605.86965247347	6079.79795228148	9804.55464161506	6671.93784288967	1644.74843799329	141.649712879003	93.6081692379917	80.9096244907897	92.0636971793221	272.225975794346	567.310734889178	511.835426465627	164.66758865468	4.20115920843443	0	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536577922292773	3.99658545662975	4.78524551400658	1.32799182125852	2.66038008730822	9.61829219334634	7.56065651806698	17.5257583105449	40.3977143806132	79.5139034155957	122.479609647736	164.129001112564	179.898526141004	185.145570009836	177.042684542066	167.823789954934	148.423766676824	139.992988988281	143.276442701369	197.036363259862	1067.77728128542	4802.50541235252	9478.10294485582	7903.04477095981	2557.3178394114	261.034718468976	138.106180567766	129.484278796182	110.863072354972	215.524395868137	534.390440925179	626.585236681561	360.000310912345	71.1052428451196	6.91820050383982	0	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28659788512803	0	8.3815661395898	5.75693803882763	3.93168237795845	1.05292863151517	17.0264822303329	35.3436679439141	72.1403571309816	100.845638612259	150.987425628028	181.655894521525	187.14224557142	187.139163885779	180.170044648975	163.41337406067	155.106113165076	143.96775584297	174.985845361811	659.608741241032	3682.81745674775	8761.10047416847	9028.14193038453	3673.91942171447	506.485527321117	138.440900458212	122.704345761133	119.47360898174	176.100828711542	430.339662913714	674.310692257356	504.399371778031	181.566417164727	7.12433513958108	5.45288840751603	0	0	0	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49790641357252	1.29999922474647	3.63190934541174	8.81210285118138	7.78825544882334	16.685940242972	26.6132611269302	64.4004839862065	97.184700284115	137.973119502813	188.899229759017	190.698036354298	186.886556826445	178.798811528678	179.712452398623	161.53324612235	148.742433441344	171.177601866825	419.783238218132	2666.70174694285	7881.6660208772	9708.98356182164	5005.24166410276	872.355111630804	145.844885779607	151.751744227474	146.801389766235	157.776560887198	309.832460196244	606.956697705298	641.016419171866	319.46669483547	76.3241019442078	39.9856144187168	6.75100436802616	15.7574971066662	0	0	0	0
297.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.552822267759592	0	0	0	9.50850220075186	2.60446044610186	1.80858084210434	4.10539462685256	4.86432297510393	11.2542136306014	13.8348524162347	24.7003883180823	60.8491361079638	83.5974805235524	128.058887969896	172.082195164864	191.598122179746	194.694660550444	187.154689948885	184.766441271005	182.652389563276	161.93337246667	160.601842911959	284.394140480471	1848.37405970462	6635.68452078212	10070.3635714823	6506.04020055999	1536.66576086578	172.973211202881	160.835166153256	161.526744850353	171.593179473026	241.4756844447	515.661854708007	730.783540103248	474.451970978399	165.588736389285	81.513167958503	40.6213861483718	26.6495707562421	29.5462708682672	31.2647520368904	0	0	15.194620972384
