266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34605621082545	8.54590112378644	6.18688423325622	3.85545859775334	10.4916279701088	13.8448288923044	17.7842074019015	18.4880121615836	18.6307163035789	29.6988223250616	32.7063106901482	51.3909996825282	60.2709625848252	76.700934388594	92.2593997293046	116.181907612747	141.130069292022	144.578625805799	146.847501808808	163.357398367559	181.194082277032	199.343960334626	236.823416671365	366.454655549545	670.617141076567	1053.38538057197	1466.19501267677	1878.8653886747	2248.57478574132	2267.57896110531	2129.77493105488	2046.81317431292	1972.4269166162	1900.2181546858	1822.12062957738	2376.65826469829	10988.3030101731	61354.091222491	66581.0389085491	72808.5968808935	53087.9845700463	4626.45705320832	681.705665835804	528.699348195488	735.047631370875	1409.3934707908	1543.20693965102	790.141839373033
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.58052596933484	15.0197674506339	7.73202104744825	10.8391405439246	6.62584388550704	14.0785899760082	20.3924727873304	16.5379039650552	27.0451968765998	42.8167701237156	48.5003770927017	70.4579534321493	93.6969550498399	115.023132230175	129.02675269926	151.1432862038	156.559026040647	165.014995295956	180.640923485018	190.666766759834	224.418110771381	327.86636950987	595.573476587869	990.741652896862	1382.74422820301	1804.5828637367	2197.11035768845	2356.35166493848	2276.50597517339	2155.86484951693	2048.23498413106	1956.04678272657	1933.96204769376	2199.16539095905	6220.21982922452	44809.1588272887	61522.0099829107	66763.263195442	71882.6963436008	10542.3517828498	759.33012897196	533.791195978373	610.133325496729	1064.88577380893	1509.37264927406	1034.69063945814	323.463707606321
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80266204606564	0.678221531088612	2.30964491062239	0	6.42752202335683	14.586389903413	8.47203800790543	14.9063509714891	18.1679890491147	17.030295502457	26.22491923001	32.601294081368	45.4304019576339	64.1463269273374	87.2836886793326	98.5301505858824	125.656482965901	151.346451950849	157.607434544466	167.12542939029	176.540269337545	183.320755200389	209.930300184437	286.826118647591	510.857692220622	923.168016067099	1336.12718386582	1715.32722284135	2085.55193158993	2282.52362345698	2307.76196742112	2260.30463306478	2118.1250722066	2026.2738294995	1922.99498375654	2113.9060290894	4118.53697503957	27676.1184009882	55694.7695036101	60553.4255698606	65712.1620348422	19635.9371152494	1108.94417310131	475.974516751979	453.244604690451	767.137348086398	1292.82635090172	1242.69575196744	546.974896767323	103.738927150891
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66670709693366	1.62167896369967	6.05872176323563	16.4272408412401	9.66271974497487	20.9739750513323	17.0948712874399	17.5562009999789	29.8938506032961	39.4088943641031	44.1008848707953	58.7598515796861	81.8248541319612	109.011383844473	122.839018157613	148.580427868633	154.831512115246	168.276373425346	175.490427739192	179.486593071381	211.762672547715	264.375399891163	446.651110330712	855.582560959084	1243.41140385195	1656.79092600561	2044.2798799305	2224.2387803695	2327.94945105123	2315.35909482808	2205.61581174389	2130.62914110662	1955.40212109086	1998.9600848956	3126.73168798727	16765.5876920735	49722.4174606657	54747.2254056902	59523.2203725155	35674.404945878	2164.29251960589	579.549951579716	483.964136021931	621.280252213771	1114.03146156564	1387.90954697319	794.261168109536	249.526002583211	161.751862146237
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48801396417303	0	1.42134868959783	5.60465844176897	8.54032311918111	1.65335125724875	14.7998923250877	11.7040178941308	24.7567834214595	18.2429701137343	20.1939657435545	28.4650209046687	22.8203335760322	23.1303555042869	42.3263625017717	57.1633880237548	84.2275915721066	103.86162134002	110.46965519744	141.480303219545	150.6454050709	165.312993376021	169.699788652905	178.213902568592	201.001132462879	245.076711516456	383.563607388921	727.326685593783	1171.2212544422	1625.66303768476	2020.42037997084	2309.79016610575	2351.48303023494	2372.5795812955	2288.08966446467	2197.51676623073	2080.68336098541	1973.3321815587	2542.89596054224	9785.95588386482	44405.3087629087	49323.9763443037	54308.5189484745	57003.7028079606	5215.29660053194	644.72633092669	471.021415930602	521.312201681374	896.160844690572	1346.12068594356	988.246456464572	393.948253803479	100.189286899122	62.7870108620132
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50092562155384	6.25824734220723	11.7798618596265	15.9050981525807	12.7120749545835	23.0655520555482	26.7325495497712	34.3212456519051	48.2665233886048	62.6052996432291	85.337069646458	105.043509028667	120.811224544369	140.533565405962	156.046772674363	166.800226687388	172.743707499217	182.262023591772	221.21362845387	324.353879464905	642.262556265557	1085.82460031871	1550.05773845409	2006.77877292038	2278.70734764252	2376.34164034154	2375.98013043448	2369.82067944023	2265.04850011025	2114.82609030537	2016.10171568222	2266.55412689269	5718.69440521516	39150.3161595242	43926.2742854089	48791.8803878841	53722.6508682147	12004.4920698469	755.381787715127	456.910687783594	395.873955996998	659.081351756531	1154.25658669952	1190.31532127045	463.726443789857	138.120962070772	0	31.0548393595392
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12366552174249	0	2.0020131071032	9.36643871690665	7.54211826624725	4.32556319342792	16.2227459857554	12.3825121887576	26.299150732618	23.3664166934679	29.9150642769383	44.0263483389582	56.2711639902133	78.3386270721428	101.910970835878	120.485313162195	143.488038036952	148.204019792647	163.908901045821	169.101771091682	188.616037069341	214.096310144025	289.205902587405	528.077396127614	983.566694308711	1454.45906061692	1944.49660898327	2356.85732938197	2445.68719415858	2409.6510254099	2379.48653287416	2327.90273603682	2185.01883257803	2086.89803959748	2144.44962212349	3916.60360831896	24947.220632072	38967.8951635845	43372.680853571	48176.9667638819	23814.0607921337	1188.04831354279	542.444998359047	428.176989535058	523.485893620177	1014.48172800673	1169.58417414186	739.366690803219	249.566423607782	94.9791048739601	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13427231342685	3.80073099546934	0	0	9.14626730403992	7.9047237854755	8.30646143186972	8.46920897497163	20.3764068498023	21.287643871512	16.9690386133883	29.2453344260404	39.622242096358	52.1743554703813	75.0431889545151	95.6549776377101	111.751272496687	136.590325070525	157.472165945246	157.971782950613	173.197290659447	180.203576386638	199.669146331164	257.284542208195	443.34213045721	840.483324814333	1346.12644359805	1857.62193786169	2327.57567430881	2494.64447727956	2459.75423057735	2412.67500615454	2402.67102588751	2274.38415017148	2094.22676507092	2054.2511666284	3023.7452174868	15473.6416014144	34469.0700748458	38148.471389415	42460.6324688254	40445.00836386	2605.42171862151	572.917609605685	427.261504825486	470.291892194865	759.686461564449	1182.62304141945	1008.99497667437	399.466233198706	127.207151238914	95.3660179493025	19.7238628125175	100.062217270102
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18590864706737	4.39231771691129	9.15782973227124	10.504415291091	20.2183925628093	6.45411651920227	21.191960002326	29.0185436723385	39.0300896761889	63.3054075424975	80.0388679722821	105.151645244251	120.562880285831	152.092944010844	152.102749196371	159.248026487492	172.977416003005	183.368975742288	223.543333850669	370.425766350388	737.321608089118	1223.00045079583	1776.77506212644	2250.59769877922	2577.04763373062	2569.78136269126	2485.16281627738	2402.13459138486	2345.33931293008	2184.24090878255	2071.29223401608	2594.56450315512	9250.84185157165	31181.6685914738	34201.7704684267	37852.6388831786	42027.8559393435	6381.85776671457	667.533294094936	460.763758552206	405.39466006338	600.551682152067	1069.65004892167	1117.93391260625	589.0945000483	193.102585826663	66.1155992215571	40.2162525985091	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60613594496333	4.44774868780963	9.22559300110991	11.9684697449875	11.472967701062	11.3660521404233	23.5795383630584	19.3492663662993	40.5530998032235	54.732133599154	77.4946883128969	99.5010696629089	115.273301210376	137.146575372796	138.256542787158	151.257144847059	171.892180711552	187.715611588458	207.967344684686	311.055180491052	587.908455795824	1065.76909071744	1622.98149724925	2176.1554504385	2559.55940801778	2666.51345961974	2576.02769198276	2472.02305629147	2366.36942206126	2236.95359580292	2100.23991999156	2377.24072620357	5710.04332928691	28217.8643088999	30563.7526613026	33524.0062637786	37102.5267300615	12900.9290780646	825.232822311582	527.913949527758	443.253878267585	465.55808471429	888.942202709403	1143.9667135636	787.823926250395	295.82140438414	139.466483004276	86.4072135089449	55.6507786744811	0	42.1714531184098
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87446971194733	7.86251264574711	12.3578493850659	12.72854648278	18.341716793729	26.2977968978522	34.9768404556449	45.9710713333295	67.0025151843513	81.9006844820113	104.297299569437	127.491922405874	145.259961728996	146.333060110049	154.338841346193	180.819601320387	200.020923890837	271.302837760652	487.550553504973	903.217460889976	1429.77322492266	2061.78723859076	2547.77703307318	2686.6449922673	2649.14634177573	2553.56055937556	2420.85301292415	2309.54582733175	2155.40329098838	2260.40443221507	3996.74372171657	26085.1304948347	27748.4745555956	30055.340254017	32966.3515505208	24284.5922906796	1261.01103578468	588.496352068798	467.598062407472	467.191468581894	727.852351164857	1119.58343782716	996.465672882358	449.993696692534	166.428689481386	112.656077661951	84.9698736667553	0	0	31.899963496627
