266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41253531081296	4.76333796547439	0	0	0	1.75608066447699	0	0	2.97916444450183	0	0	5.11315796462935	0	3.38417765758526	0	0	4.99221281150196	18.037615482727	31.5323907347829	57.3194170221994	58.5685543922351	93.3486648462768	110.474932218613	107.503548629643	117.311997458002	100.394923673328	101.419605743247	116.997977210903	111.671162537189	139.853515981108	923.126954968929	4897.17502905576	10887.7665557504	9943.73105690782	3576.0334721572	425.858382646935	159.82798357172	172.26950799598	756.32578591271	1988.8366135963	2281.34935041532	1071.18046396192
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29436162946031	0	0	0	0	0	0	3.73278371880341	0.346788338751178	7.42389202131909	8.58150153751958	24.2365562344415	39.7071934638814	54.4709969800179	96.2071284142174	97.2043084756123	105.363361158072	101.687777673412	103.739397025735	96.1620943202461	106.644609322259	113.670989077052	148.402978758774	503.507913805561	3302.50847260551	9346.51116688771	10817.7648714643	4838.33314086303	798.256892748378	133.283219072212	105.359669998526	397.304274464224	1447.47577567824	2198.75965673016	1440.75741162068	261.814838004951
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.873598225041875	0	0	0	0.946205941819362	0	5.01002164209354	2.38930023668419	7.65496542478822	13.7253949685331	44.8616098742006	61.156178813592	86.8907178301219	98.4953822182646	100.004872118668	112.72233849896	101.805064169807	100.282830312411	104.507328556771	109.835167432138	139.40301097397	304.747971688953	2043.9956152699	7455.68664073083	10904.7592059166	6408.4954964861	1318.35550778744	157.59137460584	104.438422130138	240.995091991328	928.316874703485	1970.48278116355	1797.13846968959	584.571166032036	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.854394328685576	3.1486970442234	9.82689431066885	4.69347869166297	8.41515923638679	7.13082790412658	1.91958517477465	3.61150924618672	0.335521526618502	12.6552281698633	29.7513308832211	57.7478681850686	82.1700062771371	107.58331864327	112.893971607526	113.397313454542	109.192872258799	111.051514954001	117.395890972434	119.204786864672	136.686683107075	218.191509002055	1300.71796918493	5525.35716739017	10304.3246582144	7766.46671007802	2179.0491396534	238.109958188468	127.04869188911	135.212831658055	584.341008917884	1537.58499700809	1980.35282515255	947.287654072932	131.971466982138	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	1.48026127182466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04013013797235	0	0	0	0	0	0.281976466063436	1.69002526978657	0	0	3.72723319872352	0	3.87572991073519	6.4585832107605	8.25154609415828	1.9541286027893	22.9654693277311	28.1612672051332	50.4465100776479	73.6026953305723	107.623478529988	118.979738761292	114.955921712353	120.550950402568	109.117269905345	118.957800167286	112.010307885583	110.077844322081	168.829721925431	769.510547683839	4013.31568969791	9124.39582328044	8976.88662583151	3290.13604531176	433.791149437617	153.782519747994	140.40252323661	327.871694089	1160.74122957757	1904.92192033698	1369.65991199084	406.355349184193	19.0916160724084	28.993718090088
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.557869134812945	0	0	0.280888210636336	0	0	3.53900253110115	8.82277974233834	0	9.34306486546627	19.4252993879383	38.9333312758876	62.8022199237337	87.919922738313	100.528487446963	115.199625798367	108.947075873035	111.275123715743	106.358596880438	105.244104184539	103.766920438617	144.077623760316	416.999160873508	2688.75955584861	7859.34780051481	9580.48172349859	4581.69273455167	780.811043954478	154.88101143143	114.341229290094	204.504219538112	751.866776821943	1646.95520914711	1628.5304151474	596.149104805254	79.9375498265205	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35817071094649	0.833275107832076	0	0	0	0	0	0	0	2.32960082651364	8.41118854691335	7.74967274056326	26.4034912473951	39.6613449619372	60.6466146464409	90.1669635146855	110.888620994467	117.1837724628	120.438836019936	115.180284393093	115.122639506775	110.483812554418	115.373233644387	133.717897419973	289.218798992706	1682.01726521065	6181.02918367296	9412.64973554324	6115.82602482371	1349.65296075091	211.247621332868	156.527410473884	157.078554787553	455.685296151869	1294.33230155661	1712.44734882704	1025.0433514528	208.315974715358	2.25514611422035	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62086096220782	0.814548326987331	0.27415412080153	3.33897774109803	3.705997050191	12.3514748853855	20.3323861633643	35.5024485926802	54.4219262600413	80.7839366485168	91.2242187444336	116.856287765424	122.14264510228	115.492941581944	112.758253052907	114.537354866546	106.249575858032	114.949753886023	206.134532899665	1077.39165108712	4648.34869846214	8753.30313271997	7009.62457754452	2179.66073613386	285.172079414168	192.964158160521	167.326584193629	282.562443077534	941.890595330478	1705.3204589818	1289.67222222826	407.419525542706	52.3870931206354	0	0	46.206622662359
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08811247791334	0	3.39439191382272	11.3802854989574	26.4981308312723	45.1154540788727	67.8946072176461	92.3903438741781	106.796795499101	126.161608486582	117.177928378322	113.571076068964	114.346690879052	113.284884291039	102.391803928118	171.28622591418	644.815578695447	3415.07979240556	7938.62544393307	7940.92682154616	3085.42824276558	495.179197172725	209.794033840122	203.585979121607	208.8470122115	628.45117448276	1409.7465692028	1561.30036731323	690.508911926085	89.6607964100522	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32035876206213	0.533274871821868	2.70619211329972	8.31781617020094	16.8751595277696	34.5323198386523	47.5531679452253	81.4066519787308	103.181007583584	110.425100138606	112.683725085878	111.246099989481	111.320478834123	109.321813445518	105.684333411917	134.932131334859	402.395223321686	2341.30830572823	6718.94870025337	8400.51603210667	4246.07377775338	762.844838954418	259.661041758138	231.98152595769	241.520772248713	447.103627746495	1145.99816664711	1634.73073135305	1030.25033176045	268.87582188991	78.6330710647873	23.6557089373899	42.9438739925813	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29183139595954	0	0	2.12894079229848	12.2691803229849	37.9703514027632	42.6650442274914	79.5254318097513	101.663623460239	112.014484934842	116.43420576444	109.221763272084	105.845868944023	105.182293788385	106.485919545927	115.863812213446	258.064596756116	1552.5445514082	5520.14014240818	8251.28503404724	5350.85714289302	1301.29111710214	284.786662703539	286.113663046832	279.216344306153	372.996825115813	863.329395700137	1560.7958838006	1409.37592607799	499.741662937369	148.482590831656	47.0015010469688	16.1046057512808	0	22.4481236042054	11.7845845630454
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258885835495334	0	0	0	2.03610454490766	0	3.59203211294562	5.69946423333505	13.672634211573	23.9755344656213	38.9057810678609	67.1036243865923	93.5830401320206	105.861254505363	112.207871635797	113.491416318329	108.543068458221	115.101908790416	109.788565437825	115.599748048945	182.471428948073	1033.99950489624	4299.90917742545	7955.47684255114	6268.43450141573	2012.2522299349	378.496932487545	312.38565459904	313.74307892002	333.470337312491	655.517773534353	1378.95605630526	1602.07285127442	895.050088454357	231.172067152548	115.821303918692	64.4159987215726	61.8800829854135	79.2766058981632	41.894953424449	61.1292173594517
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80296314677839	11.7412047573967	19.9472511174986	36.8923711642375	67.0804034033047	82.2179393607473	114.817660594275	111.114086185114	116.895201186734	112.42767446906	107.559486021896	110.890287049787	109.773318657041	146.906591300714	616.579584159463	3292.49423612668	7200.96939181943	7013.03981374361	2759.31371320103	517.12777279302	333.958399644	363.106357411014	364.562440403381	508.58607513626	1096.11633046211	1657.05800115344	1224.98453711037	487.178380625975	195.697321214269	124.255463747897	116.599277324951	92.3213594857533	82.2176238812275	50.988890702045	86.0387860033816
