266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34878812698729	1.17632120203238	0	0	2.72631098673408	4.0373763617808	5.76041316505753	4.29325856685506	0	2.08327923687738	4.94818526577421	6.07753431544111	21.3160174887192	26.8245461162525	53.6287144135902	74.4751983801107	100.205125351067	114.745604527566	115.290639606371	107.32836545792	99.5847006345926	110.371068317143	105.515400146608	93.6261980080029	163.794494386891	854.38120095285	4612.95234098605	10242.7584436752	9143.4502351315	3254.09298391595	373.694790188943	78.4995461450718	131.090040111274	519.626487066529	1515.42361129716	1502.11252314959	611.889565593752
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4945150765937	3.64503009552932	4.67126097088634	0	0	2.72134117408416	0.696326973771434	11.6955013679439	1.792402292678	23.9102975067108	40.8996403463172	71.4499514132239	85.900229134094	106.884434456821	101.719400221935	94.6661895721	110.869329115849	95.3410948456031	104.065788961926	89.3862926125202	126.977690849891	459.133226458603	3194.64479597515	8933.71328350029	10167.9972613056	4493.03485144433	622.128222512862	75.2028296694034	72.7736812756741	273.275173779469	1056.40058045372	1570.22351470072	895.208380459757	120.701160720206
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68293362223055	2.39877472413426	4.8836118704844	16.9361590911985	35.6573648817768	60.5649247845125	89.9420560651593	113.111301085858	96.9273881548505	109.55530861313	107.345383586712	99.9921333614125	100.260709271146	101.343519904134	111.320394091731	285.85528899474	1960.4584086479	7253.08406225011	10522.4447935802	6130.13179592566	1145.298785623	114.741550115382	52.3236758071192	137.408727817455	594.123485149758	1373.62122408476	1243.99884186037	360.837359814409	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922366935253537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42331448685695	0.569674452450215	6.27670194574944	7.73742947746903	2.60272755233322	7.05321330369115	4.51949629514434	3.72567757018913	2.88356067628629	8.55701429441465	11.4529679164388	16.8018416787763	44.7415577396948	59.5862246477089	86.271585602994	112.424954416157	123.915389261629	106.897657457633	116.968216021397	116.915161979439	108.164927885842	115.061699326354	109.208374233322	207.08667612291	1248.78066714286	5380.43619029271	10114.1505744753	7559.48375744439	2040.21538334041	191.692591501913	87.1047111077119	111.648295991112	418.145239902667	1137.90998621872	1403.62902646639	646.422048515841	109.983992435259	0
275.097	0	0	0	0	17.9638832741531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736726333332659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03813306321081	0	0	0	0	0	0	0	0	1.46801676964415	0	0	0	0	3.10619986042917	2.82554737396233	5.37734959214389	1.70565045798421	0.573749131358471	6.705164817936	7.47213362149358	6.77567469885096	0.317828201371976	5.87661527848027	17.7100930075851	35.7154356911387	56.7689915962969	82.4045400280473	109.627611797025	119.10336341411	123.293783723673	116.414634767794	110.029314538933	112.210037095867	110.414713173442	115.584480331077	169.105566812144	734.752494817712	3978.2076495589	9080.39605007316	8835.17911303828	3194.31090592892	342.074931113652	118.722047277003	79.7600437896204	261.328774901679	840.992310996141	1309.73020874653	955.055914528635	250.014958163621	21.8205313344641	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73030374144707	0	0.304662738412198	2.20079679584067	6.45913297265656	19.8328760489248	48.7892486976973	68.7492682372743	96.9932198628847	115.791246210917	123.530915407021	109.840818438321	109.077788209879	102.905487980061	98.5742187743497	112.746925519078	128.629778590805	411.407432467297	2637.12617504977	7788.50452474194	9549.4671898403	4535.10134675638	706.597814790137	101.2417846772	80.6164859703703	121.636899347012	524.405226891541	1153.40755580075	1175.72929271371	370.529405288225	0	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02905444291802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12236650691674	0	0	0	1.10393615449763	2.21149534826934	3.60963683283732	2.8020341100759	0	5.2548279167537	3.00823139136947	12.4174892853223	23.2787141439871	37.8603246779515	70.1020117152289	97.7916101711141	119.88335028966	126.766849212076	118.448819245961	112.083826414582	110.330009174921	110.987846802664	105.511061012698	122.632547042089	278.948704520231	1737.93053979175	6262.90517483351	9381.51501878614	6014.53529784638	1287.76538956505	135.870863019381	72.047463882532	106.133991539568	331.097335819801	938.353785859403	1285.05905735493	687.467339555637	136.000203550815	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27022091750816	1.08006095604142	2.70180597571439	1.89436767969449	1.63095357817319	7.40640359468982	3.90266453613887	4.00114436420979	5.30095278773367	16.7150116786838	40.8956970676374	57.1938810806179	90.0944393650343	106.920790568903	126.339151215396	121.057820513129	118.373849423638	110.08201120098	112.051159641834	107.888805943277	110.498799236023	200.515403071142	1115.81774010847	4715.06495783764	8866.17165162229	6957.13687189108	2127.34793197272	220.657710458663	123.221323483354	104.035344724687	197.221744300885	659.921835682122	1182.78521425603	944.549696522515	252.379183146485	11.2512986431736	8.85429104632405	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07234163997992	0	0	4.08276036703295	1.1064000805895	4.25369616644499	12.8573992166821	26.2350724954792	49.561600569682	73.5535338523306	102.950372477051	114.578976333038	132.287177988124	127.500662634459	106.155467112327	113.808894601072	105.349718634819	110.848329045779	144.202942634487	644.61497036273	3523.00489748833	8043.85244626113	7982.90247322379	3024.75661435451	399.056182192527	115.82497271824	99.5939722678394	120.724943490571	479.207573105191	1030.02922906822	1118.12022337506	517.975684872955	81.8990324045352	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.787836098645257	0	3.68485681929218	3.17247305203692	0	2.98230610552637	1.66776087875047	22.0545653178759	51.7259397666328	65.5822657716179	92.9167629952739	118.308559482738	125.107084635675	123.845285422847	123.658511702364	118.14916600901	113.625787411713	103.976657289536	126.140144062484	397.558062031632	2389.89874447188	6940.86866813641	8376.39912074559	4139.49151323421	673.986254220177	147.929994657875	117.924409306263	126.19216528918	280.396767153893	824.333954863879	1182.69479705982	740.671821846459	197.516869087079	4.63131165499665	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17651587012014	0	2.09881865510077	5.33217630442681	14.2134939159795	44.5020314963887	66.8518068222428	85.9884510578442	105.428238604376	120.384480158113	116.103813623129	127.508767980555	118.367432689951	107.271988287974	100.188528109232	109.274347987798	257.963175200912	1631.17063454462	5677.88601550736	8467.35005956768	5273.09220260211	1183.24292330554	173.103982548452	140.227119481994	128.207315957164	205.260786644455	572.545487574897	1120.70043742349	951.286564278713	333.448249220483	46.9283622044989	1.51809071741331	0	0	32.4273582976469	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471585961604755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40321323533864	0	2.04124359976208	7.14872783320964	1.02292266274228	0.513732355310296	5.44351568268489	9.74656276800577	30.5176580736204	61.5021472143909	87.5911862158803	107.970218072629	125.906794052135	125.091903439452	124.97450550247	120.328833305938	114.395627367764	101.749625254081	106.7083378994	194.758289251985	1084.58877815629	4487.31292333146	8084.49744634816	6441.78403208875	1911.44433297498	233.607727043424	158.73355911412	153.441148526725	165.103411015753	387.876511096432	953.106653635048	1135.48119595058	609.590679736656	148.426008107379	45.0791995847675	1.49993686671023	0	0	0	11.6305117551906
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.258607533823837	0	0	1.76107177379176	0	4.02470629140382	4.53522452634289	5.06151347319761	10.7263744183799	27.2510058775655	56.6755627591956	76.7714095626023	108.368439825499	126.431598399624	123.453863517796	124.154403254699	120.986231082574	120.100865153819	110.818569464572	105.067755656271	149.765891409032	678.264805321272	3441.19602390067	7575.98459549103	7179.6165160157	2745.25949059752	386.715304963819	162.619002790016	164.470420060777	174.77831005315	267.839670628439	727.837592496657	1192.68173826259	843.746315467291	279.094282447856	67.5786309836477	58.3726570028402	32.511659580933	20.9504183695456	0	24.2821395845036	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26186492064943	0	0	0	0	3.98685797492395	9.21259156680945	0.996565772952127	10.2315612918497	12.2822588956326	25.8009442205205	40.3575372886377	70.1018759999888	94.7760656185775	125.268920818667	115.436329760421	120.506830235819	113.670886251566	112.549748250655	108.529908853826	107.577324061982	140.343420855345	418.809982010826	2432.04881420707	6694.93945516728	7867.6335515268	3767.11510008194	614.893960781459	179.86166669725	176.503305049057	182.904624384123	236.287279000077	563.201962576921	1054.99099692468	1080.47743707863	469.297698678312	141.632940645753	72.4194556449647	59.0719427579629	29.273740572578	38.0422242036743	8.16480113657114	24.0502013830398	0
