266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88709596642016	0.309732686056057	0	0	0	5.9095420808864	0	0	0	0.568067454441266	1.41874730752779	0	4.26438977662924	9.42155171701329	6.62885874972252	13.744760031692	9.88173723430442	15.4480407316652	21.047139095501	20.289554984069	13.0501284422801	27.5793976665974	19.958432362822	33.0547585908835	61.5462297264893	111.673388946841	160.479067981555	200.475149230119	211.060003288416	203.730517358701	200.138302634159	201.730773049441	180.694967703358	188.223309316679	192.095891107854	275.144784991743	1422.07584991151	7387.13108885368	15493.7572250118	13968.6924927863	5235.52461262359	497.815598685267	163.752630692943	137.207619536177	375.252653394755	1012.81192826535	1081.68704199321	436.764189310044
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51724028930419	0	0	0	0	3.45104984634199	1.4240554666667	5.97504704196179	5.11607121074956	0.28507072653332	6.87079081430806	6.64700113798176	11.4364411407277	8.40745169881487	18.2785777877939	11.8314465984692	14.1103009239409	7.38175875887075	11.9496391420652	27.9492681262002	52.3345665556315	89.0251911555284	140.876838615927	196.88388619838	224.425454125457	229.20756714393	208.04033372276	203.780335484078	204.195726414631	188.520875452331	187.584090219387	249.576204082327	800.174249208612	5243.50757474911	13930.3379943528	15381.9723555514	6914.37643363887	1034.46982206289	126.60313116958	66.2322562393557	222.372749972169	754.440747824245	1084.32426568809	650.788493512852	101.779334437818
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849179383388141	1.40163555664238	0.560093110513427	1.11900562039607	1.40291328469896	7.32617069870075	7.11125294450755	10.101887724119	10.3438590680352	9.14786707135342	11.3304413056949	16.7949751166133	17.1731005069373	19.8265412840646	45.5091181769384	74.8621105818013	120.438819284832	173.501411768668	225.169216622331	235.61831023649	222.847783482193	216.254828041541	197.9615952999	205.687742339156	177.82148919447	215.876037478722	490.664035627465	3304.4878165657	11860.2210993303	16176.4352237065	9063.11444821324	1768.10512479537	136.676028045317	85.4468082819374	130.379030191888	494.429773835065	909.2230920349	857.730925530123	254.673592109605	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30052025371023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06830328406827	0	0	0	0	0	0	0	0	0	0	0	0	1.76153597302946	0	0	2.55483654693612	2.80532138651865	6.39961320791322	5.78671508021694	15.6910784480894	6.04982288495648	14.3420710646366	13.5721130524863	7.82910021713886	10.7811674797217	11.9109420094025	15.8862781819654	18.5627911333341	26.3512861181158	26.944564183714	40.9604137834444	74.4468262568115	120.171995930564	156.137238469138	224.370585934861	238.198836208843	238.290746894208	234.510155173435	215.802604602278	198.015069430682	197.098934491799	196.582374502341	344.551153524309	2067.33516016253	8869.58769974884	16391.7354521523	11499.1162142972	3024.60177605529	257.625365802517	94.7745507182066	101.491647938202	329.747240288068	783.200916971809	946.542267021927	489.148885730343	75.8608452135115	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46857603739987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.9667338805274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41886025846186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290461473414027	0	0	0	0	0	0	2.64376798054898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54366793510746	0	0	5.40289057844199	4.50553573539705	0	4.41623034928137	6.28704380285543	6.82690393916991	10.6387457957646	11.7647533709917	9.34192015054221	21.6348689549482	12.1019818393949	21.037346439663	16.3536548785361	24.2451549632387	28.6596552397277	40.8980533712435	62.5866725396687	119.220151968113	146.332421284792	205.606992810499	219.105771530801	241.627953435651	240.431395424627	237.229917206511	219.275092959682	211.277105999266	215.714024129393	291.002861813801	1232.54959919786	6581.62330534502	14911.8270185737	14097.9759293461	4711.64455573972	479.435260225908	119.324406698381	111.578352034424	192.098947324914	617.129032822151	953.498723339322	653.658757318339	165.999457805715	0	59.2021408091992
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54947860324519	2.43360805664826	5.13247519526266	0.809536723105719	5.14230044945304	8.15394848678951	10.4263605203688	11.9714283828679	17.6745865398032	15.2948406757345	13.6615464044876	26.4812188236694	49.0579179042704	109.56066775548	143.158810822954	184.834397234166	222.582941238224	239.033622026634	228.108717073929	256.413053063622	230.500495029109	212.159757292276	218.230734912513	241.081851776815	726.370816403302	4411.23043084752	12777.0050007314	15291.5867718935	7098.1899605652	968.419373705128	113.001344965187	105.025191254969	128.770448197341	389.211163966644	915.707375551843	839.93005525697	271.503589862123	0	17.3695986127831	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77387942352209	0	0	0	2.5291914943836	0	0.27504758013439	2.44631483930781	2.42636211984448	6.94182035518189	11.202486935792	11.9900145761417	13.6290605274133	15.2972534369883	12.4623191897057	10.7209685188429	13.5111000070556	17.1350557940869	26.9787457191612	47.3730844763256	84.6121184705262	148.18725688208	195.049955189935	212.268324033875	227.09261885063	232.973513816397	233.228325276296	241.313649826652	227.969881412481	219.647585349044	239.514774177758	515.536875944174	2942.01136708787	10309.6025466586	15443.9261543607	9517.99014191088	1904.68103455058	182.921182144766	116.648904713246	112.878712335779	268.42267269664	752.787672478077	865.361464670436	554.89602302041	82.8937417577742	22.8657854623967	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.868288987029286	0	3.10610421316761	0	6.87779780400766	0.271909346346265	0	5.32194066509089	8.18172718034519	7.84136138317552	5.48345953208837	14.8679894835359	15.4354021187254	12.8737442904668	14.3220435767966	20.1837040412466	15.9826083400982	27.29448702574	43.4321324489315	74.986050712436	127.174644629642	186.430526382937	222.931477390533	233.420080627654	225.897787682918	225.422476531294	215.733815121812	236.591334263723	223.90901693364	218.08970531919	370.78389055331	1972.7033562357	7894.57069415309	14579.3278892082	11223.68047585	3279.92777128814	312.42832784584	152.943613596231	122.471062774997	213.822835515506	539.386900096543	916.217955210378	680.010959244081	218.759211247519	10.3596558551587	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05613405107123	2.61879993308854	5.96509098051797	6.73639767193382	9.31748948819518	9.60476363332883	11.2097589866088	9.73715259720633	13.0844269581584	13.6712646006047	31.0324032322327	65.22535884901	105.779964587612	154.90928932616	216.385582455045	241.940448455833	237.964145073116	211.226924996867	210.517061415461	232.293161771827	234.756623597217	219.263683754041	298.402101390302	1203.5520330071	6268.92315862001	13449.7863665207	12949.9488447801	4747.53985557577	573.150539896596	195.867123346513	153.282773235578	176.534361943374	402.934619922557	798.885211548282	833.353490260124	374.435408841964	59.7286856787224	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7601757455417	4.19009962991749	0.77640376635297	6.41726028784744	8.89743052194949	7.87269430156495	7.61070678717497	9.66887352119149	9.1989370195743	9.28624372586949	14.1338250741823	27.6047128813618	55.027923661616	98.7533603625317	152.010937754099	194.666035336393	245.61871111198	242.689674223037	218.923487348258	223.186525064999	214.083269914072	237.949174499902	214.353332531752	254.480747000473	772.899724926137	4403.56200313397	12212.5583000335	13907.2725479992	6815.72633880902	1046.98556264556	245.626818794035	216.847151785123	191.357100649893	273.638394973645	666.696248783533	934.86077598755	612.360366402395	173.654917139988	42.8378515326022	0	0	0	33.0344113814587
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03009986593408	5.59891703393746	8.83471741909708	6.49957383165981	13.4856047406992	7.48410656888073	15.5131125937543	10.0510193366199	11.1610544305432	22.1349923337342	45.3303872355508	87.2870979347215	121.809310767479	177.996280794706	222.645332580498	247.226674598232	244.406970805794	221.712700246444	219.785241810816	211.473258201571	217.393596289757	242.439497690314	510.659297423799	3085.91336236524	10250.5883527994	14607.5576422248	8603.87760972503	1917.4902161844	315.105556724153	270.03038664222	268.247783563536	279.32074126843	557.167465626878	920.25443025364	813.490006459094	330.190348266254	94.4664396729785	49.1461433898405	0	0	0	8.12122520722068
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67948946859807	0	1.52667236639898	8.80085063962768	8.47966686431544	9.87976875891235	7.89590473658978	9.61299176444081	14.5859433249404	17.6272157807179	16.0401261157892	42.4690602220775	64.5784947584479	125.200537648241	174.428182979101	224.530173009191	242.970490384244	255.225403771277	246.272060407137	222.087093271912	208.544516423886	200.799629514182	223.475719468089	373.616364634183	2088.50863439379	8495.50697020625	14496.6223170593	10731.553299131	3067.69506704277	438.476814545254	330.761319114896	321.874927188275	340.861549489057	478.608336397899	900.825816312601	942.359644870932	541.442471207298	168.349143554675	93.3367775107617	66.5944277639826	11.421119925575	36.5370774793268	22.6657662733901	16.0482176083952
