"Plot Title: Bradford_stream_15"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733144, SEN S/N: 10733144)","Temp, °F (LGR S/N: 10733144, SEN S/N: 10733144)"
1636,06/15/22 03:00:00 PM,7.42,86.68
1637,06/15/22 04:00:00 PM,7.54,85.42
1638,06/15/22 05:00:00 PM,7.59,85.03
1639,06/15/22 06:00:00 PM,7.74,84.13
1640,06/15/22 07:00:00 PM,7.86,83.05
1641,06/15/22 08:00:00 PM,7.97,81.82
1642,06/15/22 09:00:00 PM,8.07,80.64
1643,06/15/22 10:00:00 PM,8.16,79.95
1644,06/15/22 11:00:00 PM,8.20,79.74
1645,06/16/22 12:00:00 AM,8.29,78.94
1646,06/16/22 01:00:00 AM,8.33,78.33
1647,06/16/22 02:00:00 AM,8.38,77.76
1648,06/16/22 03:00:00 AM,8.48,76.93
1649,06/16/22 04:00:00 AM,8.53,76.32
1650,06/16/22 05:00:00 AM,8.59,75.78
1651,06/16/22 06:00:00 AM,8.62,75.34
1652,06/16/22 07:00:00 AM,8.58,76.14
1653,06/16/22 08:00:00 AM,8.32,78.62
1654,06/16/22 09:00:00 AM,7.93,82.08
1655,06/16/22 10:00:00 AM,7.61,85.06
1656,06/16/22 11:00:00 AM,7.14,89.17
1657,06/16/22 12:00:00 PM,7.49,89.28
1658,06/16/22 01:00:00 PM,7.43,90.97
1659,06/16/22 02:00:00 PM,7.56,89.53
1660,06/16/22 03:00:00 PM,7.56,89.38
1661,06/16/22 04:00:00 PM,7.54,88.95
1662,06/16/22 05:00:00 PM,7.74,87.98
1663,06/16/22 06:00:00 PM,7.85,85.86
1664,06/16/22 07:00:00 PM,8.00,83.37
1665,06/16/22 08:00:00 PM,8.16,81.68
1666,06/16/22 09:00:00 PM,8.24,80.74
1667,06/16/22 10:00:00 PM,8.34,79.48
1668,06/16/22 11:00:00 PM,8.44,78.55
1669,06/17/22 12:00:00 AM,8.52,77.47
1670,06/17/22 01:00:00 AM,8.63,76.39
1671,06/17/22 02:00:00 AM,8.68,75.70
1672,06/17/22 03:00:00 AM,8.81,74.23
1673,06/17/22 04:00:00 AM,8.93,72.93
1674,06/17/22 05:00:00 AM,9.04,71.85
1675,06/17/22 06:00:00 AM,9.09,71.31
1676,06/17/22 07:00:00 AM,8.99,72.46
1677,06/17/22 08:00:00 AM,8.64,76.06
1678,06/17/22 09:00:00 AM,8.34,79.95
1679,06/17/22 10:00:00 AM,8.09,82.65
1680,06/17/22 11:00:00 AM,7.82,86.07
1681,06/17/22 12:00:00 PM,7.74,86.97
1682,06/17/22 01:00:00 PM,7.64,87.40
1683,06/17/22 02:00:00 PM,7.67,87.73
1684,06/17/22 03:00:00 PM,7.68,87.15
1685,06/17/22 04:00:00 PM,7.74,86.11
1686,06/17/22 05:00:00 PM,7.81,84.96
1687,06/17/22 06:00:00 PM,7.86,83.88
1688,06/17/22 07:00:00 PM,7.98,82.51
1689,06/17/22 08:00:00 PM,8.16,80.67
1690,06/17/22 09:00:00 PM,8.33,79.09
1691,06/17/22 10:00:00 PM,8.41,78.26
1692,06/17/22 11:00:00 PM,8.51,77.22
1693,06/18/22 12:00:00 AM,8.58,76.42
1694,06/18/22 01:00:00 AM,8.63,75.63
1695,06/18/22 02:00:00 AM,8.69,75.24
1696,06/18/22 03:00:00 AM,8.69,74.95
1697,06/18/22 04:00:00 AM,8.74,74.26
1698,06/18/22 05:00:00 AM,8.81,73.58
1699,06/18/22 06:00:00 AM,8.83,73.36
1700,06/18/22 07:00:00 AM,8.70,74.84
1701,06/18/22 08:00:00 AM,8.42,77.94
1702,06/18/22 09:00:00 AM,8.04,82.33
1703,06/18/22 10:00:00 AM,7.80,85.39
1704,06/18/22 11:00:00 AM,7.97,82.94
1705,06/18/22 12:00:00 PM,8.08,82.04
1706,06/18/22 01:00:00 PM,7.96,84.27
1707,06/18/22 02:00:00 PM,7.73,86.65
1708,06/18/22 03:00:00 PM,7.62,87.44
1709,06/18/22 04:00:00 PM,7.66,87.26
1710,06/18/22 05:00:00 PM,7.75,85.71
1711,06/18/22 06:00:00 PM,7.82,84.49
1712,06/18/22 07:00:00 PM,7.91,82.87
1713,06/18/22 08:00:00 PM,8.10,81.07
1714,06/18/22 09:00:00 PM,8.28,80.02
1715,06/18/22 10:00:00 PM,8.44,78.04
1716,06/18/22 11:00:00 PM,8.58,76.60
1717,06/19/22 12:00:00 AM,8.61,76.03
1718,06/19/22 01:00:00 AM,8.64,75.63
1719,06/19/22 02:00:00 AM,8.64,75.85
1720,06/19/22 03:00:00 AM,8.62,75.27
1721,06/19/22 04:00:00 AM,7.15,73.94
1722,06/19/22 05:00:00 AM,6.06,73.90
1723,06/19/22 06:00:00 AM,5.17,74.12
1724,06/19/22 07:00:00 AM,4.47,74.19
1725,06/19/22 08:00:00 AM,3.76,74.41
1726,06/19/22 09:00:00 AM,3.35,74.73
1727,06/19/22 10:00:00 AM,3.24,75.16
1728,06/19/22 11:00:00 AM,3.19,75.99
1729,06/19/22 12:00:00 PM,3.21,77.00
1730,06/19/22 01:00:00 PM,3.17,77.43
1731,06/19/22 02:00:00 PM,3.15,76.82
1732,06/19/22 03:00:00 PM,3.22,76.42
1733,06/19/22 04:00:00 PM,3.24,76.42
1734,06/19/22 05:00:00 PM,3.24,76.42
1735,06/19/22 06:00:00 PM,3.16,76.46
1736,06/19/22 07:00:00 PM,3.13,76.42
1737,06/19/22 08:00:00 PM,3.12,76.35
1738,06/19/22 09:00:00 PM,3.11,76.35
1739,06/19/22 10:00:00 PM,3.11,76.39
1740,06/19/22 11:00:00 PM,3.12,76.42
1741,06/20/22 12:00:00 AM,3.12,76.39
1742,06/20/22 01:00:00 AM,3.11,76.32
1743,06/20/22 02:00:00 AM,3.13,76.17
1744,06/20/22 03:00:00 AM,3.15,75.99
1745,06/20/22 04:00:00 AM,3.16,75.81
1746,06/20/22 05:00:00 AM,3.17,75.60
1747,06/20/22 06:00:00 AM,3.20,75.45
1748,06/20/22 07:00:00 AM,3.23,75.45
1749,06/20/22 08:00:00 AM,3.23,75.74
1750,06/20/22 09:00:00 AM,3.24,76.17
1751,06/20/22 10:00:00 AM,3.24,76.71
1752,06/20/22 11:00:00 AM,3.25,77.58
1753,06/20/22 12:00:00 PM,3.25,78.04
1754,06/20/22 01:00:00 PM,3.24,78.48
1755,06/20/22 02:00:00 PM,3.19,78.66
1756,06/20/22 03:00:00 PM,3.18,78.80
1757,06/20/22 04:00:00 PM,3.17,78.94
1758,06/20/22 05:00:00 PM,3.13,78.80
1759,06/20/22 06:00:00 PM,3.07,78.62
1760,06/20/22 07:00:00 PM,3.04,78.30
1761,06/20/22 08:00:00 PM,3.02,77.86
1762,06/20/22 09:00:00 PM,3.00,77.50
1763,06/20/22 10:00:00 PM,3.00,77.11
1764,06/20/22 11:00:00 PM,3.01,76.57
1765,06/21/22 12:00:00 AM,3.02,75.99
1766,06/21/22 01:00:00 AM,3.00,75.52
1767,06/21/22 02:00:00 AM,3.00,75.09
1768,06/21/22 03:00:00 AM,2.98,74.66
1769,06/21/22 04:00:00 AM,2.99,74.19
1770,06/21/22 05:00:00 AM,3.01,73.69
1771,06/21/22 06:00:00 AM,3.03,73.22
1772,06/21/22 07:00:00 AM,3.06,73.00
1773,06/21/22 08:00:00 AM,3.08,73.36
1774,06/21/22 09:00:00 AM,3.07,74.19
1775,06/21/22 10:00:00 AM,3.04,74.91
1776,06/21/22 11:00:00 AM,3.02,76.10
1777,06/21/22 12:00:00 PM,3.12,76.60
