Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-22,10:47:34,1732301254.612,0.36727926857999998,801.45873901000004,2.186973853,10.598365102000001,1.1128789014,27054.736327999999,0.0
2024-11-22,10:47:35,1732301255.6340001,0.36192847655999999,795.80925660000003,2.1899991280000002,10.632735732,1.1127061322,27046.447625000001,0.0
2024-11-22,10:47:36,1732301256.6199999,0.36190076323999998,790.35913391999998,2.1929178216,10.665940059,1.1125394393000001,27046.447625000001,0.0
2024-11-22,10:47:37,1732301257.4389999,0.36007785615999999,785.83201570999995,2.1953421641999999,10.693504756999999,1.1124009844,27030.550673999998,0.0
2024-11-22,10:47:38,1732301258.0780001,0.35859182899999997,782.24155616999997,2.1971134020999998,10.700042505000001,1.1080403234,27023.574218999998,0.0
2024-11-22,10:47:39,1732301259.053,0.35631946263999997,775.38841604000004,2.1998180343999998,10.71000688,1.1014331477999999,27021.499338000001,0.0
2024-11-22,10:47:40,1732301260.036,0.35618863496999997,768.48082252999995,2.2025444609,10.72007005,1.0947743015,27021.499338000001,0.0
2024-11-22,10:47:41,1732301261.312,0.35981385477,759.51699727000005,2.2060829501999999,10.733163103000001,1.0861344773999999,27004.051920999998,0.0
2024-11-22,10:47:42,1732301262.888,0.36428990242999998,748.44943364999995,2.2095283746000001,10.749330053,1.0754693727,26993.103766,0.0
2024-11-22,10:47:43,1732301263.8840001,0.3641565155,741.45694820999995,2.2117054195999999,10.759519229,1.0687326389,26993.103766,0.0
2024-11-22,10:47:44,1732301264.714,0.36301746579999999,735.63109873999997,2.2135193909000002,10.767999933,1.0631207014999999,26988.741171000001,0.0
2024-11-22,10:47:45,1732301265.3529999,0.36214069944999999,731.14674130000003,2.2149158932000002,10.776213203999999,1.0588051963,26986.535156000002,0.0
2024-11-22,10:47:46,1732301266.3310001,0.36079690583000001,723.73465279000004,2.2170539683000001,10.788778035,1.0522200105999999,26983.643193,0.0
2024-11-22,10:47:47,1732301267.3050001,0.36066483307000002,716.35468607999996,2.2191830063000002,10.801299709,1.0456642532,26983.643193,0.0
2024-11-22,10:47:48,1732301268.1900001,0.36632017901000002,709.65092998,2.2211172460999999,10.812725429,1.0397096821,26968.954256000001,0.0
2024-11-22,10:47:49,1732301269.2809999,0.37329028469999997,701.38864079999996,2.2227034814,10.826807813,1.0323719754,26970.624206,0.0
2024-11-22,10:47:50,1732301270.2550001,0.37315685514000002,694.01383278000003,2.2241194305,10.839322418,1.0258238281000001,26970.624206,0.0
2024-11-22,10:47:51,1732301271.1099999,0.36912690876999998,687.54122485000005,2.2253622461,10.85027221,1.0200777739,26967.222763000002,0.0
2024-11-22,10:47:51,1732301271.7579999,0.36605909085999999,682.62419553999996,2.2262744874,10.806284292999999,1.0146905534999999,26966.035156000002,0.0
2024-11-22,10:47:52,1732301272.7409999,0.36140739013000001,675.41503506000004,2.227657754,10.739573194,1.0065135418,26955.267908999998,0.0
2024-11-22,10:47:53,1732301273.727,0.36125348491999998,668.18627590000006,2.2290450547999998,10.67271674,0.99831547807999999,26955.267908999998,0.0
2024-11-22,10:47:54,1732301274.566,0.36557427509000001,662.03718200000003,2.2302253786000001,10.615881406,0.99134271744000002,26946.051768000001,0.0
2024-11-22,10:47:55,1732301275.625,0.37102652971,654.27786834999995,2.2315853913999999,10.544162497,0.98254564318000004,26941.395775000001,0.0
2024-11-22,10:47:56,1732301276.6110001,0.37087131356000003,647.05528958000002,2.2328514930000001,10.477361663,0.97435905258,26941.395775000001,0.0
2024-11-22,10:47:57,1732301277.4349999,0.36645282193000001,641.02073131999998,2.233909455,10.421513536999999,0.96752053574999997,26936.767391000001,0.0
2024-11-22,10:47:58,1732301278.072,0.36303944514999997,636.35818909,2.2347311466000002,10.392121092,0.96237162832000001,26933.617838999999,0.0
2024-11-22,10:47:59,1732301279.049,0.35781013753000002,630.41455951,2.2359892062000002,10.347059515,0.95443890018999999,26928.865513000001,0.0
2024-11-22,10:48:00,1732301280.0350001,0.35766424974,624.41821390999996,2.2372586949,10.301640196999999,0.94643682519000005,26928.865513000001,0.0
2024-11-22,10:48:00,1732301280.9349999,0.36512862018999998,618.94685546000005,2.2384173152,10.260259597999999,0.93913596303000002,26925.855468999998,0.0
2024-11-22,10:48:02,1732301282.0209999,0.37413306582,612.34660072999998,2.2392124047999999,10.210340957,0.93033047419000003,26920.095405,0.0
2024-11-22,10:48:03,1732301283.0179999,0.37398330804000002,606.28855065000005,2.2399422925999999,10.164453821,0.92225064421000003,26920.095405,0.0
2024-11-22,10:48:03,1732301283.8510001,0.36851704572999999,601.22801573000004,2.2405520870000002,10.12607845,0.91550285018999999,26913.115194000002,0.0
2024-11-22,10:48:04,1732301284.5179999,0.36415325411999999,597.18645631000004,2.2410669018,10.156511396000001,0.91102424772000001,26905.953125,0.0
2024-11-22,10:48:05,1732301285.51,0.35766905766000001,592.34064039999998,2.2418305033000001,10.201773586,0.90432842968000005,26906.426926,0.0
2024-11-22,10:48:06,1732301286.513,0.35754371886000003,587.44267635000006,2.2426025090000001,10.247583795000001,0.89756103752000005,26906.426926,0.0
2024-11-22,10:48:07,1732301287.3770001,0.36054979727000003,583.22463976999995,2.2432674770999999,10.287064638,0.89173365928000003,26902.377529000001,0.0
2024-11-22,10:48:08,1732301288.461,0.36432045751999997,577.93378763999999,2.2438570521000001,10.336588106000001,0.88442531489999998,26898.177909000002,0.0
2024-11-22,10:48:09,1732301289.441,0.36419732141,573.15151143000003,2.2443900445999998,10.381319746999999,0.87782086450999997,26898.177909000002,0.0
2024-11-22,10:48:10,1732301290.2969999,0.36254541961999998,568.97516539000003,2.2448555826000001,10.420370431,0.87205419353000002,26891.248033,0.0
2024-11-22,10:48:10,1732301290.941,0.36130265289000002,565.83362937000004,2.2452055631999999,10.452444693,0.86770829568999996,26889.230468999998,0.0
2024-11-22,10:48:11,1732301291.9230001,0.35941252711999999,562.19161041999996,2.2457372314000001,10.501352750000001,0.86104704713000002,26885.891447999998,0.0
2024-11-22,10:48:12,1732301292.9189999,0.35929234198999999,558.49867323000001,2.2462764596999998,10.550963157,0.85429351405999998,26885.891447999998,0.0
2024-11-22,10:48:13,1732301293.7049999,0.35608935804000003,555.58480428999997,2.246701984,10.590079062999999,0.84896583515000001,26882.378002000001,0.0
2024-11-22,10:48:14,1732301294.7490001,0.35183597351000001,551.71530783000003,2.2469271861000002,10.642024224,0.84189200989000001,26877.063394000001,0.0
2024-11-22,10:48:15,1732301295.7249999,0.35171919658,548.09898064000004,2.2471377548999998,10.690609013,0.83528161176000004,26877.063394000001,0.0
2024-11-22,10:48:16,1732301296.5220001,0.36004057091000002,545.14706199,2.2473097266000002,10.730348876000001,0.82988548019999997,26871.177734000001,0.0
2024-11-22,10:48:17,1732301297.161,0.36675466599000001,542.80698913000003,2.2475275512000001,10.728268631000001,0.82833142632000001,26870.491088999999,0.0
2024-11-22,10:48:18,1732301298.141,0.37705548491000002,540.36277576999998,2.2478596318999999,10.725086673,0.82591190441999995,26868.011350000001,0.0
2024-11-22,10:48:19,1732301299.168,0.37700502179000001,537.80088037999997,2.2482076336999999,10.721658250999999,0.82337674139999995,26868.011350000001,0.0
2024-11-22,10:48:19,1732301299.9990001,0.36840719908000003,535.72754375,2.2484892168999999,10.718810061999999,0.82132570538000005,26862.480468999998,0.0
2024-11-22,10:48:21,1732301301.0610001,0.35742028066999998,533.07808694000005,2.2488860086,10.715170512,0.81870488738000002,26859.549178000001,0.0
2024-11-22,10:48:22,1732301302.0580001,0.35737216041999997,530.59166260999996,2.2492584942999998,10.711843267000001,0.81624482770999995,26859.549178000001,0.0
2024-11-22,10:48:22,1732301302.895,0.35551316756000001,528.50431576999995,2.2495711936,10.709034451000001,0.81417984436000002,26853.740916999999,0.0
2024-11-22,10:48:23,1732301303.533,0.35408558409000002,526.90624190999995,2.2497872328000001,10.672577831,0.81183337424000002,26853.650390999999,0.0
2024-11-22,10:48:24,1732301304.5079999,0.35190729863999998,525.26108053999997,2.2501160034000001,10.616875673999999,0.80822275514999997,26850.83799,0.0
2024-11-22,10:48:25,1732301305.506,0.35184595855,523.57746899999995,2.250452519,10.559885428999999,0.80452776319999997,26850.83799,0.0
2024-11-22,10:48:26,1732301306.3440001,0.35482743809,522.16413985999998,2.2507350751000001,10.512063770999999,0.80142577752999999,26846.820477000001,0.0
2024-11-22,10:48:27,1732301307.444,0.35874057621,520.30916338999998,2.2509778874999999,10.449298303999999,0.79735484136000001,26841.915873999998,0.0
2024-11-22,10:48:28,1732301308.4230001,0.35867997401000001,518.65823971999998,2.2511939944999999,10.393413555,0.79373254821000006,26841.915873999998,0.0
2024-11-22,10:48:29,1732301309.2609999,0.35563944579000001,517.24507215999995,2.2513789798000001,10.345557073,0.79063258322999996,26835.283202999999,0.0
2024-11-22,10:48:29,1732301309.9059999,0.35329996565999999,516.15813648999995,2.2515234658000001,10.327294376999999,0.78831974312999997,26833.6875,0.0
2024-11-22,10:48:30,1732301310.904,0.34968220836000002,514.91058514999997,2.2517462781000002,10.299042825000001,0.78472795175999999,26833.953418000001,0.0
2024-11-22,10:48:31,1732301311.895,0.34962401192999998,513.67216864,2.2519675263000001,10.271023611,0.78116210936999997,26833.953418000001,0.0
2024-11-22,10:48:32,1732301312.6270001,0.35670812128000001,512.75796803000003,2.2521309468999999,10.250391424,0.77852868099000005,26830.240769,0.0
2024-11-22,10:48:33,1732301313.631,0.36642350309999999,511.50419097000002,2.2521708071000002,10.222095618999999,0.77491740168000001,26828.107619999999,0.0
2024-11-22,10:48:34,1732301314.605,0.36636527953999998,510.28743636000002,2.2522094992000001,10.194566308000001,0.77141479573000005,26828.107619999999,0.0
2024-11-22,10:48:35,1732301315.4690001,0.36880932833000002,509.20838488999999,2.2522438341000002,10.170170536000001,0.76830837114999995,26820.424898000001,0.0
2024-11-22,10:48:36,1732301316.1059999,0.37062840614999998,508.42420334000002,2.2523059446999998,10.232123457,0.76729170361999999,26817.931152000001,0.0
2024-11-22,10:48:37,1732301317.1110001,0.37349997825999998,507.62720811999998,2.2524031776000002,10.329866086999999,0.76567384837999997,26816.385625999999,0.0
2024-11-22,10:48:38,1732301318.089,0.37346947933000002,506.85149089999999,2.2524978002,10.42495325,0.76409961461999998,26816.385625999999,0.0
2024-11-22,10:48:38,1732301318.9960001,0.37265769848000002,506.13207828999998,2.2525855543,10.513126141000001,0.76263980023,26810.859375,0.0
2024-11-22,10:48:40,1732301320.05,0.37171440859999999,505.29610324999999,2.2525423443000001,10.615584069000001,0.76094356248999995,26808.813956999998,0.0
2024-11-22,10:48:41,1732301321.04,0.3716836033,504.51098986,2.2525017636000002,10.711822858,0.75935047749999995,26808.813956999998,0.0
2024-11-22,10:48:42,1732301322.0009999,0.36377765610000001,503.74842059999997,2.252462382,10.805169272000001,0.75780422111000001,26804.500187000001,0.0
2024-11-22,10:48:42,1732301322.645,0.35850120607000002,503.24826315000001,2.2524717504999998,10.780494221,0.75800613449999998,26804.060547000001,0.0
2024-11-22,10:48:43,1732301323.6300001,0.35043233564999998,502.87654810999999,2.2524854013,10.742756138000001,0.75830248200999995,26799.489341,0.0
2024-11-22,10:48:44,1732301324.609,0.35043621754999998,502.50760000999998,2.2524989643,10.705317277000001,0.75859701245,26799.489341,0.0
2024-11-22,10:48:45,1732301325.3900001,0.35648321713999997,502.21364941000002,2.2525097806000001,10.675502569000001,0.75883196576,26796.393811999998,0.0
2024-11-22,10:48:46,1732301326.4189999,0.36445046757999999,501.8263609,2.2526076589000001,10.636220133,0.75914152454999995,26793.202722999999,0.0
2024-11-22,10:48:47,1732301327.4070001,0.36445445963,501.45401724999999,2.2527016428,10.598436078000001,0.75943877086,26793.202722999999,0.0
2024-11-22,10:48:48,1732301328.2379999,0.36113206915000001,501.14062870999999,2.2527806948000002,10.566626987999999,0.75968879387999999,26787.582767,0.0
2024-11-22,10:48:48,1732301328.8800001,0.35853714365,500.88297821999998,2.2527903204999999,10.578316093,0.75810120965000005,26784.113281000002,0.0
2024-11-22,10:48:49,1732301329.859,0.35458105974999998,500.66577926999997,2.2528047030999998,10.596141209000001,0.75567498278,26780.137825000002,0.0
2024-11-22,10:48:50,1732301330.8340001,0.35454308738000001,500.44973535000003,2.2528190333999998,10.613926040000001,0.75325901188,26780.137825000002,0.0
2024-11-22,10:48:51,1732301331.589,0.35456899685999999,500.2824579,2.2528301362000001,10.627697435,0.75138842380000004,26778.920332999998,0.0
2024-11-22,10:48:52,1732301332.651,0.35460544169000002,500.04718565000002,2.2528733987999998,10.647067228999999,0.74875756588999998,26780.468271999998,0.0
2024-11-22,10:48:53,1732301333.632,0.35456724774999998,499.82987577,2.2529133692999999,10.664957616000001,0.74632773625000004,26780.468271999998,0.0
2024-11-22,10:48:54,1732301334.4790001,0.35512494636000003,499.64230398000001,2.2529478855999998,10.680408292999999,0.74423009411999996,26773.68461,0.0
2024-11-22,10:48:55,1732301335.1229999,0.35558301880999998,499.51954852,2.2530400383,10.710834201999999,0.74491652048000001,26770.169922000001,0.0
2024-11-22,10:48:56,1732301336.1029999,0.35628047933000001,499.42752968000002,2.2531801116999999,10.757136513000001,0.74595812934000005,26769.580125,0.0
2024-11-22,10:48:57,1732301337.0880001,0.35629458251000001,499.33499520999999,2.2533209057999999,10.803670715999999,0.74700511972000005,26769.580125,0.0
2024-11-22,10:48:58,1732301338.0450001,0.36067709065999998,499.24536423000001,2.2534577002999998,10.848921637,0.74802240171000001,26762.411964999999,0.0
2024-11-22,10:48:59,1732301339.142,0.36570091198999999,499.14261182000001,2.2535450828000001,10.9007942,0.74918858474000005,26758.930085,0.0
2024-11-22,10:49:00,1732301340.1240001,0.36571514509000003,499.05034518999997,2.2536233119000002,10.947191656999999,0.75023259409999998,26758.930085,0.0
2024-11-22,10:49:00,1732301340.948,0.36564818979000002,498.97291676999998,2.2536889572000001,10.986124507,0.75110867708999995,26754.041002000002,0.0
2024-11-22,10:49:01,1732301341.5880001,0.3655955649,498.91228003999998,2.2537382969999999,11.007500163,0.75173213839999997,26752.683593999998,0.0
2024-11-22,10:49:02,1732301342.575,0.36551472750000003,498.90087190000003,2.2538142492,11.040466881,0.75269107264000001,26753.252601,0.0
2024-11-22,10:49:03,1732301343.5639999,0.36552842416999998,498.88944672000002,2.2538903587000001,11.073502287,0.75365200519999997,26753.252601,0.0
2024-11-22,10:49:04,1732301344.4070001,0.36628775528000002,498.87975544,2.2539552347999998,11.101668214,0.75447112337,26746.225987000002,0.0
2024-11-22,10:49:05,1732301345.4879999,0.36726149669000002,498.86732189999998,2.2539661306999998,11.137787189000001,0.75552156415000005,26744.519484,0.0
2024-11-22,10:49:06,1732301346.473,0.36727516718999997,498.85593750999999,2.2539760614,11.170692075,0.75647877834999999,26744.519484,0.0
2024-11-22,10:49:07,1732301347.3139999,0.36395425407999998,498.84600718000002,2.2539845437000001,11.198758382999999,0.75729610528000002,26740.809075000001,0.0
2024-11-22,10:49:07,1732301347.951,0.36141531240000002,498.82413872000001,2.2539432717999999,11.162370549,0.75626532258000001,26739.208984000001,0.0
2024-11-22,10:49:08,1732301348.928,0.35752075967000002,498.63173090999999,2.2538802507,11.106561979,0.75468952389999999,26739.331450000001,0.0
2024-11-22,10:49:09,1732301349.908,0.35749756989999998,498.4389893,2.2538170404,11.050618739000001,0.75310902801000001,26739.331450000001,0.0
2024-11-22,10:49:10,1732301350.744,0.35978230220000001,498.27472379,2.2537631220000001,11.002918093,0.75176088191000001,26737.409766000001,0.0
2024-11-22,10:49:11,1732301351.8380001,0.36277196550000002,498.05976306999997,2.2535325544,10.940499622000001,0.74999685949999995,26731.273853999999,0.0
2024-11-22,10:49:12,1732301352.8099999,0.36274881749999999,497.86861756000002,2.2533277138000001,10.885021711,0.74842971876999997,26731.273853999999,0.0
2024-11-22,10:49:13,1732301353.6229999,0.35761038501999998,497.70842557999998,2.2531563937999999,10.838576651,0.74711905557000002,26728.529297000001,0.0
2024-11-22,10:49:14,1732301354.273,0.35350927873999999,497.58538148999997,2.2530361542000001,10.864505197,0.74664998584999998,26727.475504999999,0.0
2024-11-22,10:49:15,1732301355.2590001,0.34728818546000001,497.35775424000002,2.2528538343000002,10.903835754999999,0.74593976867,26726.172745,0.0
2024-11-22,10:49:16,1732301356.2690001,0.34727509974999998,497.12499385000001,2.2526670768999999,10.944177947,0.74521228213000001,26726.172745,0.0
2024-11-22,10:49:17,1732301357.006,0.34666808049999998,496.95511409,2.2525308025999999,10.973609964,0.7446814544,26718.78125,0.0
2024-11-22,10:49:18,1732301358.079,0.34578433879999998,496.70783186,2.2527950345000001,11.016459377,0.74390861241999995,26716.95435,0.0
2024-11-22,10:49:19,1732301359.0510001,0.34577176489,496.48388172,2.2530343903999999,11.055281340000001,0.74320854631,26716.95435,0.0
2024-11-22,10:49:19,1732301359.9260001,0.34908188459,496.28249504000001,2.253249855,11.090257188000001,0.74257836087999995,26715.902879000001,0.0
2024-11-22,10:49:20,1732301360.5710001,0.35153717338000001,496.14331401999999,2.2534396551000002,11.146342966000001,0.74318567292000004,26712.748047000001,0.0
2024-11-22,10:49:21,1732301361.55,0.35526456882000002,496.08094568000001,2.2537274892000001,11.231474800999999,0.74410278793999995,26711.711391000001,0.0
2024-11-22,10:49:22,1732301362.5439999,0.35527587914999997,496.017382,2.2540197440999998,11.317880880000001,0.74503401455999996,26711.711391000001,0.0
2024-11-22,10:49:23,1732301363.424,0.35532823792000001,495.96110964000002,2.2542784878000002,11.39437981,0.74585848395999998,26708.391756000001,0.0
2024-11-22,10:49:24,1732301364.5150001,0.35539315268999999,495.89131535000001,2.2542817136000002,11.489223880000001,0.74688072209,26706.872896000001,0.0
2024-11-22,10:49:25,1732301365.5,0.35540435949999999,495.82829751999998,2.2542846275000001,11.574855396,0.74780369508,26706.872896000001,0.0
2024-11-22,10:49:26,1732301366.323,0.35455332201,495.77558851999999,2.2542870638000001,11.646397895,0.74857491057000003,26703.522354000001,0.0
2024-11-22,10:49:26,1732301366.961,0.35386941634000002,495.71969325999999,2.2542386545999999,11.62690299,0.74743305115000003,26699.379475999998,0.0
2024-11-22,10:49:27,1732301367.938,0.35282237544,495.68571004,2.2541644409999999,11.597051315,0.74568298163000002,26697.938224000001,0.0
2024-11-22,10:49:28,1732301368.918,0.35279663474,495.65169083000001,2.2540900073999999,11.567118658,0.74392772106000005,26697.938224000001,0.0
2024-11-22,10:49:29,1732301369.7090001,0.36283040945,495.62486976999998,2.2540299289000001,11.543047383999999,0.74251108865000004,26696.242188,0.0
2024-11-22,10:49:30,1732301370.72,0.375654133,495.59059325999999,2.2539622904000001,11.512282880000001,0.74070062466999997,26693.743236999999,0.0
2024-11-22,10:49:31,1732301371.7179999,0.37562719719999998,495.55596064999997,2.2538955378000001,11.481805604,0.73891366104,26693.743236999999,0.0
2024-11-22,10:49:32,1732301372.598,0.36627972419999999,495.52483756999999,2.2538366905,11.454852378,0.73733816093000004,26689.130097000001,0.0
2024-11-22,10:49:33,1732301373.2379999,0.35950688717000001,495.51752914000002,2.2538451871,11.506090736999999,0.73796705348000002,26688.961304,0.0
2024-11-22,10:49:34,1732301374.214,0.34917761504,495.40399511999999,2.2538583225000002,11.584230615999999,0.73892940794999995,26686.055151,0.0
2024-11-22,10:49:35,1732301375.1949999,0.34918937359000002,495.29053219999997,2.2538715207000002,11.662863634000001,0.73989672649000005,26686.055151,0.0
2024-11-22,10:49:36,1732301376.0369999,0.34696019050999999,495.19300207999999,2.2538828516999998,11.730337534,0.74072703326,26682.871093999998,0.0
2024-11-22,10:49:37,1732301377.151,0.34401078814000002,495.06396909,2.2539791161,11.81961113,0.74182561952000003,26680.518083999999,0.0
2024-11-22,10:49:38,1732301378.1289999,0.34402241773999997,494.95084939999998,2.2540636305000001,11.898011265999999,0.74279014182000003,26680.518083999999,0.0
2024-11-22,10:49:38,1732301378.9560001,0.34819660684999998,494.85545528,2.2541350965000002,11.964344823999999,0.74360577979999998,26679.922122,0.0
2024-11-22,10:49:39,1732301379.5929999,0.3513996009,494.77350372000001,2.2541617619999998,11.927476265999999,0.74325237910999997,26676.355468999998,0.0
2024-11-22,10:49:40,1732301380.576,0.35634224614999999,494.63604249000002,2.2542029303,11.870582551,0.742707385,26672.47294,0.0
2024-11-22,10:49:41,1732301381.5539999,0.35633506502000001,494.49897236999999,2.2542438921999999,11.813936461999999,0.74216519121000002,26672.47294,0.0
2024-11-22,10:49:42,1732301382.4219999,0.36099281578999998,494.37761582000002,2.2542802439999998,11.763702989,0.74168398522000001,26670.984641999999,0.0
2024-11-22,10:49:43,1732301383.5680001,0.36714221190000002,494.21739801000001,2.2543639028000002,11.697382161,0.74104867859000001,26669.332461999998,0.0
2024-11-22,10:49:44,1732301384.556,0.36713485037999999,494.07893751,2.2544360301999999,11.640160043,0.74050099304000006,26669.332461999998,0.0
2024-11-22,10:49:45,1732301385.3629999,0.37143759285,493.96611677999999,2.2544949408999999,11.593459133,0.74005364678999996,26663.509765999999,0.0
2024-11-22,10:49:46,1732301386.0380001,0.37504209188999998,493.87571606,2.2545575199000001,11.607664892000001,0.74013954585999997,26662.480530000001,0.0
2024-11-22,10:49:47,1732301387.016,0.38026455810999998,493.72642341,2.2546482219000001,11.628247408,0.74026458568999998,26658.908869999999,0.0
2024-11-22,10:49:48,1732301388.0009999,0.38026525779999998,493.57572961,2.2547395766,11.648931635,0.74039053265999999,26658.908869999999,0.0
2024-11-22,10:49:48,1732301388.8510001,0.36921725292000002,493.44499138999998,2.2548184177000001,11.666685042999999,0.74049924219999996,26655.133408999998,0.0
2024-11-22,10:49:49,1732301389.924,0.35527071174000002,493.27993233000001,2.2546811303999998,11.689096104000001,0.74063649294,26653.189444,0.0
2024-11-22,10:49:50,1732301390.9130001,0.35527135911000002,493.12860565,2.2545545825,11.709864494,0.74076297257000001,26653.189444,0.0
2024-11-22,10:49:51,1732301391.763,0.35252618748999998,492.99837351000002,2.2544458217000001,11.727690184,0.74087168261000003,26652.467773,0.0
2024-11-22,10:49:52,1732301392.4000001,0.3504653895,492.89815850999997,2.2543555162,11.704239892,0.74064887898999998,26651.974609000001,0.0
2024-11-22,10:49:53,1732301393.381,0.34729243879999999,492.92429630999999,2.2542161326999999,11.668127245999999,0.74030003584000004,26651.535747000002,0.0
2024-11-22,10:49:54,1732301394.369,0.34728833938999998,492.95082180000003,2.2540757541000001,11.631785066999999,0.73994870408000002,26651.535747000002,0.0
2024-11-22,10:49:55,1732301395.141,0.35031060986000001,492.97173896999999,2.2539660648000002,11.603414723,0.73967418040999999,26646.099589000001,0.0
2024-11-22,10:49:56,1732301396.152,0.35426848550000001,492.99915162999997,2.2540532808,11.566261819999999,0.73931465562999998,26644.955077999999,0.0
2024-11-22,10:49:57,1732301397.1489999,0.35426430303000001,493.02593781000002,2.2541392909,11.529589887,0.73896012538,26644.955077999999,0.0
2024-11-22,10:49:57,1732301397.994,0.35952898202,493.04897254000002,2.2542121845,11.498554971000001,0.73865964056,26643.404297000001,0.0
2024-11-22,10:49:58,1732301398.6370001,0.36354725475999999,493.07506559000001,2.2542964414000002,11.581736702000001,0.73942665457000001,26639.119140999999,0.0
2024-11-22,10:49:59,1732301399.6140001,0.36965292454999998,493.09903832999998,2.2544244967,11.70813032,0.74059265141999997,26636.377752,0.0
2024-11-22,10:50:00,1732301400.5899999,0.36966730490999999,493.12260412000001,2.2545524308,11.834346591999999,0.74175754946000005,26636.377752,0.0
2024-11-22,10:50:01,1732301401.428,0.36599130831999999,493.14260639000003,2.254662283,11.942688566999999,0.74275781153999998,26638.715872000001,0.0
2024-11-22,10:50:02,1732301402.5120001,0.36123600313999998,493.16848798000001,2.2548701351,12.082840363000001,0.74405179037000002,26637.415448,0.0
2024-11-22,10:50:03,1732301403.5190001,0.36125065135000001,493.19281269999999,2.2550632287000001,12.213080642,0.74525393446999999,26637.415448,0.0
2024-11-22,10:50:04,1732301404.3710001,0.36062932476999998,493.21335468000001,2.2552266078000001,12.323272568,0.74627111069999996,26630.493043999999,0.0
2024-11-22,10:50:05,1732301405.016,0.36013956903,493.21582953000001,2.2553063249999998,12.275420659,0.74552117596,26629.132812,0.0
2024-11-22,10:50:05,1732301405.9979999,0.35939376905999998,493.17385358000001,2.2554277707999999,12.202569061,0.74438093100000002,26626.675071999998,0.0
2024-11-22,10:50:06,1732301406.987,0.35937826043999999,493.13162720999998,2.2555500803999999,12.129207345999999,0.74323263544999996,26626.675071999998,0.0
2024-11-22,10:50:07,1732301407.829,0.35388382268000002,493.09533305999997,2.2556542128000001,12.066704340999999,0.74225509095999997,26623.926049000002,0.0
2024-11-22,10:50:08,1732301408.934,0.34667347846000002,493.04766186000001,2.2552945437999998,11.984681311999999,0.74097233789000005,26622.714839,0.0
2024-11-22,10:50:09,1732301409.9070001,0.34665847371000003,493.00608756000003,2.2549778479999998,11.912514442999999,0.73984288709000001,26622.714839,0.0
2024-11-22,10:50:10,1732301410.72,0.34740680645999999,492.97139951999998,2.2547132378999999,11.852223381,0.73889922025999999,26620.152182999998,0.0
2024-11-22,10:50:11,1732301411.365,0.34801737196999999,492.95497466,2.2545406346000001,11.891562634,0.73944137082000005,26617.339722000001,0.0
2024-11-22,10:50:12,1732301412.349,0.34894818674,492.75877145999999,2.254277606,11.951578122000001,0.74027392832000005,26615.332589000001,0.0
2024-11-22,10:50:13,1732301413.345,0.34895820608,492.56011126999999,2.2540113656999998,12.012319102999999,0.74111668340000003,26615.332589000001,0.0
2024-11-22,10:50:14,1732301414.148,0.35205274680999998,492.40013730999999,2.2537967109000001,12.061318053000001,0.74179615805999999,26615.074218999998,0.0
2024-11-22,10:50:15,1732301415.2030001,0.35611853624000001,492.18999299000001,2.2539580175,12.125695878,0.74268887250000004,26613.082881999999,0.0
2024-11-22,10:50:16,1732301416.1619999,0.35612828207000002,491.99873282999999,2.2541046526000001,12.184185261,0.74350040360000003,26613.082881999999,0.0
2024-11-22,10:50:16,1732301416.9820001,0.35607188623000002,491.83518631999999,2.2542300374000002,12.23419773,0.74419434078000002,26610.128317999999,0.0
2024-11-22,10:50:17,1732301417.619,0.35600913041999999,491.69646621999999,2.254288077,12.214161121,0.74337183314999999,26607.957152999999,0.0
2024-11-22,10:50:18,1732301418.598,0.35591420264000001,491.86886984,2.2543766120000002,12.183370565000001,0.74209557562999995,26605.769772,0.0
2024-11-22,10:50:19,1732301419.572,0.35589664375000002,492.04039103999997,2.2544646946000002,12.152739247,0.74082593331000002,26605.769772,0.0
2024-11-22,10:50:20,1732301420.3069999,0.35714648261999998,492.16989964999999,2.2545311626000002,12.129636080999999,0.73986789715000001,26601.937355999999,0.0
2024-11-22,10:50:21,1732301421.368,0.35895059774999999,492.35681994999999,2.2543575520000001,12.096287,0.73848505616000004,26599.690559999999,0.0
2024-11-22,10:50:22,1732301422.358,0.358932682,492.53111732999997,2.2541955685000001,12.065156194,0.73719485949999997,26599.690559999999,0.0
2024-11-22,10:50:23,1732301423.1630001,0.35798125302,492.67277971999999,2.2540638612000001,12.039835619,0.73614583602000006,26602.476241,0.0
2024-11-22,10:50:23,1732301423.809,0.35723148468999999,492.79477063000002,2.2539861500999998,12.053867601,0.73627204071999997,26602.666015999999,0.0
2024-11-22,10:50:24,1732301424.7880001,0.35609466917999999,492.83987101000002,2.2538686213000001,12.075131999,0.73646773608000005,26600.943727999998,0.0
2024-11-22,10:50:25,1732301425.7709999,0.35609722965000001,492.88522819999997,2.2537506109000001,12.096493358,0.73666423089999999,26600.943727999998,0.0
2024-11-22,10:50:26,1732301426.631,0.35400659772999998,492.92477814,2.2536473678000002,12.115163761,0.73683614524999996,26593.208654999999,0.0
2024-11-22,10:50:27,1732301427.72,0.35135925553000003,492.97486603999999,2.2535887058999999,12.138805886,0.73705383326999996,26592.364046999999,0.0
