Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-08-14,12:34:01,1755200041.3110001,0.34856151950000003,525.52812357000005,2.1284399375,8.7902425493000003,1.6333199038999999,37577.997749000002,0.0
2025-08-14,12:34:02,1755200042.046,0.34855466487999998,525.68347517999996,2.1285450681999998,8.7428318202999993,1.6326810294,37577.997749000002,0.0
2025-08-14,12:34:02,1755200042.888,0.35091659124000002,525.86158807000004,2.1286655006999999,8.6885409541000005,1.6319491707,37579.376727000003,0.0
2025-08-14,12:34:04,1755200044.0969999,0.35430789439999999,526.11731393000002,2.1286897169999999,8.6105887867999993,1.6308983828000001,37575.766505,0.0
2025-08-14,12:34:04,1755200044.8369999,0.35430092530000001,526.27370179000002,2.1287045408999998,8.5628594217000007,1.6302552549,37575.766505,0.0
2025-08-14,12:34:05,1755200045.401,0.34546858327000002,526.39233546000003,2.1287158447999999,8.5264059845000002,1.6297651217,37576.768247,0.0
2025-08-14,12:34:06,1755200046.0450001,0.33537032388999999,526.51893669000003,2.1287025686000001,8.4705761291999995,1.6282552311,37577.879231999999,0.0
2025-08-14,12:34:07,1755200047.0250001,0.32000265246999998,526.25598609999997,2.1286831521999998,8.3856194608999992,1.6259727768000001,37577.656136999998,0.0
2025-08-14,12:34:07,1755200047.7690001,0.31997961937000002,526.05710894000003,2.1286684103,8.3212272150000004,1.624240138,37577.656136999998,0.0
2025-08-14,12:34:08,1755200048.721,0.33117754882,525.80336020000004,2.1286495474999998,8.2389358279000007,1.6220233189,37580.202632,0.0
2025-08-14,12:34:09,1755200049.9319999,0.34542068813999999,525.48056656999995,2.1281362291999999,8.1342651052000008,1.6192038234999999,37579.591281000001,0.0
2025-08-14,12:34:10,1755200050.675,0.3453968959,525.28198401999998,2.1278213161999999,8.0699740782999996,1.6174741766,37579.591281000001,0.0
2025-08-14,12:34:11,1755200051.2390001,0.34335012713000002,525.13112415000001,2.1275822840999998,8.0211566526000002,1.616161341,37578.240019999997,0.0
2025-08-14,12:34:11,1755200051.8770001,0.34107542411000003,524.98832018999997,2.127394384,8.0543875081999996,1.6176719610000001,37577.581746000003,0.0
2025-08-14,12:34:12,1755200052.8540001,0.33759263818000002,524.97670002999996,2.1271062818000002,8.1052805473999996,1.6199786849,37580.236994999999,0.0
2025-08-14,12:34:13,1755200053.5910001,0.33761646001000001,524.96810283000002,2.1268889439000001,8.1436973813000009,1.6217189478,37580.236994999999,0.0
2025-08-14,12:34:14,1755200054.507,0.33712749254000002,524.95738626000002,2.1266188124999998,8.1914434444000008,1.6238821106000001,37578.631949000002,0.0
2025-08-14,12:34:15,1755200055.625,0.33653064013,524.94435794000003,2.1268552839999999,8.2497236801000007,1.6265225979,37576.369439000002,0.0
2025-08-14,12:34:16,1755200056.3640001,0.33655449120000003,524.93577388000006,2.1270116062,8.2882535386999994,1.6282681719000001,37576.369439000002,0.0
2025-08-14,12:34:16,1755200056.928,0.33862581332000002,524.92935281999996,2.1271309168000001,8.3176786443000008,1.6296004895,37575.411869000003,0.0
2025-08-14,12:34:17,1755200057.5680001,0.34094254081999997,524.90139018000002,2.1272050258999999,8.3794595838999992,1.6288865492,37574.364745999999,0.0
2025-08-14,12:34:18,1755200058.549,0.34449454311,525.11421938000001,2.1273181829999999,8.4741573553999991,1.6277838657999999,37574.467530000002,0.0
2025-08-14,12:34:19,1755200059.2850001,0.34448023962000002,525.27372143000002,2.1274030802000001,8.5451792504000004,1.6269566215,37574.467530000002,0.0
2025-08-14,12:34:20,1755200060.2579999,0.33713278312,525.48411579000003,2.1275153185,8.6390043141999993,1.6258630689,37576.293544,0.0
2025-08-14,12:34:21,1755200061.48,0.32790545514000002,525.74831603999996,2.1273653231999998,8.7568350877000007,1.6244897832,37576.169747,0.0
2025-08-14,12:34:22,1755200062.217,0.32789138647999999,525.90800228000001,2.1272748602,8.8279455104999993,1.6236615785999999,37576.169747,0.0
2025-08-14,12:34:22,1755200062.7809999,0.33172553009,526.03044420000003,2.1272056315999999,8.8823958326000003,1.6230277997,37575.768515000003,0.0
2025-08-14,12:34:23,1755200063.4230001,0.33609671533000002,526.1717539,2.1271325886999999,8.8483239074999993,1.6225158262999999,37577.564940999997,0.0
2025-08-14,12:34:24,1755200064.4059999,0.34278812505,526.03583117999995,2.1270213537,8.7961529579000004,1.6217435162,37577.527079,0.0
2025-08-14,12:34:25,1755200065.1470001,0.34278069974000003,525.93305453000005,2.1269375082000002,8.7567827775999998,1.6211613699,37577.527079,0.0
2025-08-14,12:34:25,1755200065.9679999,0.33989735168000001,525.81900313000006,2.1268446143999999,8.7131380567000001,1.6205164017,37578.113774999998,0.0
2025-08-14,12:34:27,1755200067.092,0.33594997567000001,525.66287025999998,2.1267863159,8.6533873002000004,1.6196334309,37579.615796999999,0.0
2025-08-14,12:34:27,1755200067.8299999,0.33594264963999998,525.56052192000004,2.1267480378000001,8.6141793381999996,1.6190537040999999,37579.615796999999,0.0
2025-08-14,12:34:28,1755200068.395,0.33660851215999998,525.48220971000001,2.1267187330000001,8.5841687522000001,1.6186098861,37576.709359,0.0
2025-08-14,12:34:29,1755200069.033,0.33737124359999998,525.40173701000003,2.1267091827,8.5917564964000004,1.61896386,37574.861206000001,0.0
2025-08-14,12:34:30,1755200070.017,0.33854781825000002,525.32333573000005,2.126694375,8.6034597694000006,1.6195083126000001,37575.654661,0.0
2025-08-14,12:34:30,1755200070.7590001,0.33855320032000003,525.26415952000002,2.1266832096999999,8.6122772878999996,1.6199188779,37575.654661,0.0
2025-08-14,12:34:31,1755200071.724,0.34035653344,525.18731074000004,2.1266686880000001,8.6237605932000001,1.6204528439000001,37575.750822000002,0.0
2025-08-14,12:34:32,1755200072.9059999,0.34256542785999999,525.09321262000003,2.1270345036,8.6378266005000004,1.6211068707,37577.434067000002,0.0
2025-08-14,12:34:33,1755200073.6470001,0.34257083093000001,525.03413413999999,2.1272638389999998,8.6466328175000005,1.6215168973,37577.434067000002,0.0
2025-08-14,12:34:34,1755200074.21,0.34152961202999998,524.98918076999996,2.1274380868999998,8.6533146498000004,1.6218284374,37577.277237000002,0.0
2025-08-14,12:34:34,1755200074.846,0.34037703928000002,524.95157673999995,2.1276740152000002,8.5898654185000005,1.6235999244999999,37575.363280999998,0.0
2025-08-14,12:34:35,1755200075.819,0.33861417373000002,525.03624493999996,2.1280347423000001,8.4927899168999996,1.6263057355999999,37575.094422000002,0.0
2025-08-14,12:34:36,1755200076.563,0.33864764663000002,525.10108126,2.1283105939000002,8.4185676195999992,1.6283749870999999,37575.094422000002,0.0
2025-08-14,12:34:37,1755200077.553,0.32884202483000002,525.18674458999999,2.1286776930000002,8.3197105785000005,1.6311288092,37576.614062000001,0.0
2025-08-14,12:34:38,1755200078.7309999,0.31717307950000001,525.28866560999995,2.1288209844999999,8.2020686475000009,1.6344061419,37576.269663999999,0.0
2025-08-14,12:34:39,1755200079.4690001,0.31720552029999999,525.35298984999997,2.1289107641,8.1284248191999993,1.6364596245,37576.269663999999,0.0
2025-08-14,12:34:40,1755200080.033,0.32219357584000002,525.402466,2.1289793804000001,8.0721838263999999,1.6380290960999999,37576.831402999996,0.0
2025-08-14,12:34:40,1755200080.668,0.32775847454000001,525.42621000999998,2.1289619196,8.0524025678999998,1.6363591896,37578.921875,0.0
2025-08-14,12:34:41,1755200081.6619999,0.33646882481000001,525.45823355000005,2.1289346056,8.0214401324000004,1.6337456672999999,37580.657309000002,0.0
2025-08-14,12:34:42,1755200082.395,0.33644176985000002,525.48144184,2.1289144750000002,7.9985534737000004,1.6318186437,37580.657309000002,0.0
2025-08-14,12:34:43,1755200083.404,0.33536624658999997,525.51332386000001,2.1288867754999998,7.9670426648000001,1.6291663608,37576.572491999999,0.0
2025-08-14,12:34:44,1755200084.576,0.33411710650999998,525.55032544000005,2.128492332,7.9304448708999997,1.6260861234999999,37577.686336999999,0.0
2025-08-14,12:34:45,1755200085.3110001,0.33409006355999998,525.57357848000004,2.1282449859999999,7.9075017284999998,1.6241546660999999,37577.686336999999,0.0
2025-08-14,12:34:45,1755200085.8759999,0.33586923178,525.59156707,2.1280548601999998,7.8898818250999998,1.6226700743,37575.999303999997,0.0
2025-08-14,12:34:46,1755200086.513,0.33790419804999999,525.63305809999997,2.1279032805,7.9744811303000001,1.6232750331000001,37575.332030999998,0.0
2025-08-14,12:34:47,1755200087.49,0.34102521613999998,525.64621175000002,2.1276708777,8.1042384305000006,1.6242045870999999,37579.900083,0.0
2025-08-14,12:34:48,1755200088.2309999,0.34103165794000001,525.65603968000005,2.1274946117,8.2026343362999992,1.6249096383999999,37579.900083,0.0
2025-08-14,12:34:49,1755200089.348,0.34131834227000002,525.67087293999998,2.1272288993999999,8.3509653730999993,1.6259724991,37577.878905999998,0.0
2025-08-14,12:34:50,1755200090.4119999,0.34159142850000002,525.68503934,2.1273873584,8.4922634587000001,1.6269849497,37579.781316000001,0.0
2025-08-14,12:34:51,1755200091.1500001,0.34159784385999997,525.69485434000001,2.1274972704000001,8.5902703429000002,1.6276872277000001,37579.781316000001,0.0
2025-08-14,12:34:51,1755200091.714,0.34130059804000001,525.7023365,2.1275812701999999,8.6651688616999998,1.6282239466999999,37577.952348999999,0.0
2025-08-14,12:34:52,1755200092.348,0.34094503014999999,525.69477758999994,2.1276284593999999,8.6553761073000004,1.627112286,37578.689452999999,0.0
2025-08-14,12:34:53,1755200093.3269999,0.34039569401999997,525.60463063999998,2.1277014623000001,8.6402546055999991,1.6253984095,37579.229949,0.0
2025-08-14,12:34:54,1755200094.0710001,0.34037679194999998,525.53615245000003,2.1277569419,8.6287669438000005,1.6240960392999999,37579.229949,0.0
2025-08-14,12:34:55,1755200095.096,0.34078444191000001,525.44184480000001,2.1278333761999999,8.6129451440999993,1.6223019294000001,37577.888486999997,0.0
2025-08-14,12:34:56,1755200096.316,0.34126961277000001,525.32957392000003,2.1275605384,8.5941144768999997,1.6201667608999999,37578.422528000003,0.0
2025-08-14,12:34:57,1755200097.059,0.34125071906999999,525.26118456999995,2.1273943864999998,8.5826442475999993,1.6188665305000001,37578.422528000003,0.0
2025-08-14,12:34:57,1755200097.6289999,0.34061801494999999,525.20868269000005,2.1272669272,8.5738397296999995,1.6178691091999999,37577.967814000003,0.0
2025-08-14,12:34:58,1755200098.273,0.33993070563,525.16509507000001,2.1271695368999999,8.4969687081000007,1.6184355787,37577.628905999998,0.0
2025-08-14,12:34:59,1755200099.25,0.33888840702,525.20803917000001,2.1270215996999999,8.3803472414000009,1.6192914096,37579.375661999999,0.0
2025-08-14,12:34:59,1755200099.993,0.33890160088999999,525.24074975999997,2.1269090928000001,8.2916623711999993,1.6199422864999999,37579.375661999999,0.0
2025-08-14,12:35:00,1755200100.8829999,0.34695995265000001,525.28044078999994,2.1267743202,8.1854987513000008,1.6207219496,37578.884210999997,0.0
2025-08-14,12:35:02,1755200102.0409999,0.35744520274000002,525.33211173999996,2.1268959807000001,8.0473627029999992,1.6217364112999999,37578.906874,0.0
2025-08-14,12:35:02,1755200102.7850001,0.35745863637000003,525.36488667000003,2.1269741525999999,7.9585512249999999,1.6223882341,37578.906874,0.0
2025-08-14,12:35:03,1755200103.3510001,0.35405225972999999,525.38960534,2.1270336254000002,7.8909566888000002,1.6228841330999999,37575.273437999997,0.0
2025-08-14,12:35:03,1755200103.983,0.35022670358000002,525.40808160999995,2.1270729604,7.9976794131000002,1.6224538933999999,37575.273437999997,0.0
2025-08-14,12:35:04,1755200104.964,0.34428872690000001,525.43437544999995,2.1271340204999998,8.1633329554999996,1.6217861671,37577.682128,0.0
2025-08-14,12:35:05,1755200105.7030001,0.34427643339000003,525.45446416000004,2.1271800149,8.2881581672000006,1.6212831664,37577.682128,0.0
2025-08-14,12:35:06,1755200106.6159999,0.34187089847000002,525.47913168000002,2.1272368400000001,8.4423502118999991,1.6206617567999999,37577.928617999998,0.0
2025-08-14,12:35:07,1755200107.756,0.33886735211000002,525.50992860999997,2.1272710202999998,8.6348746037000002,1.6198858783000001,37577.164857000003,0.0
2025-08-14,12:35:08,1755200108.4909999,0.33885518046000002,525.52990566000005,2.1272930566000001,8.7590162008999997,1.6193856539,37577.164857000003,0.0
2025-08-14,12:35:09,1755200109.059,0.33759350782000003,525.54526453999995,2.1273100868000001,8.8549391694999997,1.618999098,37576.467772999997,0.0
2025-08-14,12:35:09,1755200109.701,0.33618848825999997,525.57265743000005,2.1273590773,8.8322720441999998,1.6196428187,37576.138672000001,0.0
2025-08-14,12:35:10,1755200110.6849999,0.33403473307999998,525.56251904999999,2.1274342575,8.7975285467000006,1.6206312117999999,37577.231962999998,0.0
2025-08-14,12:35:11,1755200111.421,0.33404647092,525.55503836000003,2.1274904910000001,8.7715548725999994,1.6213705289,37577.231962999998,0.0
2025-08-14,12:35:12,1755200112.5480001,0.32915028984,525.54327363000004,2.1275766051999998,8.7317387790000005,1.6225026765999999,37574.922327,0.0
2025-08-14,12:35:13,1755200113.6270001,0.32446245662000001,525.53202226999997,2.1277980616000001,8.6936171307999999,1.6235866583,37573.455726,0.0
2025-08-14,12:35:14,1755200114.3659999,0.32447411789000002,525.52451971999994,2.1279497381999999,8.6675350359000003,1.6243290999,37573.455726,0.0
2025-08-14,12:35:14,1755200114.9300001,0.33149504056000001,525.51923635000003,2.1280654951,8.6476897790000002,1.6248957312000001,37574.372512000002,0.0
2025-08-14,12:35:15,1755200115.576,0.33954532487,525.51882774000001,2.1282147927000001,8.6369003639000006,1.6261512911,37574.375,0.0
2025-08-14,12:35:16,1755200116.5539999,0.35173346519999998,525.48472488000004,2.1284408898999998,8.6205648103999994,1.6280533865,37575.093845000003,0.0
2025-08-14,12:35:17,1755200117.293,0.35175517097999998,525.45837585000004,2.1286117508000002,8.6081408437999993,1.6294908055999999,37575.093845000003,0.0
2025-08-14,12:35:18,1755200118.7,0.34783146800999998,525.40795831000003,2.1289370851,8.5844505139000002,1.6322278617999999,37575.194498999997,0.0
2025-08-14,12:35:20,1755200120.0580001,0.34404405310000002,525.35925138000005,2.1287442755999999,8.5615829877999996,1.6348700279999999,37575.264848999999,0.0
2025-08-14,12:35:20,1755200120.7969999,0.34406557013,525.33287690999998,2.1286393494000002,8.5491561213999994,1.6363080035999999,37575.264848999999,0.0
2025-08-14,12:35:21,1755200121.3629999,0.34500861586999998,525.31273498999997,2.1285589852000002,8.5396460317000003,1.6374094229,37577.913633999997,0.0
2025-08-14,12:35:22,1755200122.0090001,0.34605629871999999,525.27133242000002,2.1284127065999998,8.5150390526000006,1.6366865934999999,37578.116332999998,0.0
2025-08-14,12:35:23,1755200123.0,0.34766337783000001,525.18963656000005,2.1281883447999999,8.4772916060999997,1.6355783855999999,37576.645457999999,0.0
2025-08-14,12:35:23,1755200123.7390001,0.34765203838999997,525.12864118000005,2.1280210417999998,8.4491333315000006,1.6347520284999999,37576.645457999999,0.0
2025-08-14,12:35:24,1755200124.822,0.34709704209999998,525.03922269999998,2.1277758688000001,8.4078643096000008,1.6335410752999999,37576.484950999999,0.0
2025-08-14,12:35:26,1755200126.0769999,0.34645392993000002,524.93563396000002,2.1277815870999999,8.3600432697000002,1.6321378752,37575.145344999997,0.0
2025-08-14,12:35:26,1755200126.8150001,0.34644262191000003,524.87474483999995,2.1277849507000002,8.3319264632000003,1.6313127755000001,37575.145344999997,0.0
2025-08-14,12:35:27,1755200127.4030001,0.34438111179000003,524.82610356999999,2.1277876325,8.3095072039000009,1.6306554099999999,37574.920683999997,0.0
2025-08-14,12:35:28,1755200128.0420001,0.34213531070999997,524.77109631999997,2.1277841602000001,8.3382962826,1.6297089711999999,37577.554687999997,0.0
2025-08-14,12:35:29,1755200129.0220001,0.33869211112999997,524.91923156999997,2.1277784398000001,8.3824486580999995,1.6282499248,37578.708563,0.0
2025-08-14,12:35:29,1755200129.7620001,0.33867518139000002,525.03124744000002,2.1277741209999999,8.4158091953999996,1.6271482667999999,37578.708563,0.0
2025-08-14,12:35:30,1755200130.6359999,0.33582778168999999,525.16336403000003,2.1277690243,8.4551845647999997,1.6258472105999999,37575.980962000001,0.0
2025-08-14,12:35:31,1755200131.789,0.33207163696999997,525.33761146999996,2.1273533253000001,8.5071266178999991,1.6241310053,37576.918062999997,0.0
2025-08-14,12:35:32,1755200132.5239999,0.33205495849,525.44883384000002,2.1270883411999999,8.5402570656000005,1.6230370585,37576.918062999997,0.0
2025-08-14,12:35:33,1755200133.089,0.33595407796999999,525.53457563999996,2.1268846498,8.5657578190999999,1.622196169,37578.21875,0.0
2025-08-14,12:35:33,1755200133.7249999,0.34036116081000001,525.64152975000002,2.1266862727000002,8.5532433530999992,1.6223725678000001,37579.095458999996,0.0
2025-08-14,12:35:34,1755200134.704,0.34714461778,525.69015850999995,2.1263811057000002,8.5339786562000004,1.6226479139000001,37577.105458999999,0.0
2025-08-14,12:35:35,1755200135.4430001,0.34714842926,525.72654348000003,2.1261507516,8.5193921305,1.6228557735,37577.105458999999,0.0
2025-08-14,12:35:36,1755200136.434,0.33933591752999998,525.77484293999998,2.1258418494,8.4997635604999999,1.6231345344999999,37576.054235000003,0.0
2025-08-14,12:35:37,1755200137.6059999,0.33009639588,525.83201319,2.1260329975999999,8.4765499486000007,1.6234641661,37575.192777999997,0.0
2025-08-14,12:35:38,1755200138.3499999,0.33010016798000003,525.86867629999995,2.1261543382000001,8.4618644748000005,1.6236734104999999,37575.192777999997,0.0
2025-08-14,12:35:38,1755200138.9200001,0.33450173487000001,525.89704272999995,2.1262472985,8.4506516186000002,1.6238337105,37575.875039999999,0.0
2025-08-14,12:35:39,1755200139.562,0.33945782083999998,525.92881492000004,2.1263514673000001,8.4683716803000006,1.6239947491,37577.664062000003,0.0
2025-08-14,12:35:40,1755200140.5480001,0.34706948473999999,525.95853559,2.1265114858,8.4955866384000007,1.6242427055999999,37573.487619,0.0
2025-08-14,12:35:41,1755200141.2869999,0.34707151026999999,525.98045134999995,2.1266314228000001,8.5159347035999993,1.6244285620000001,37573.487619,0.0
2025-08-14,12:35:42,1755200142.875,0.33265286147000001,526.02663548999999,2.1268891603000002,8.5595348779999991,1.6248279777000001,37575.356078999997,0.0
2025-08-14,12:35:44,1755200144.0639999,0.32185689849999999,526.06122849999997,2.1272266372000002,8.5921805433999996,1.6251270295,37575.137229,0.0
2025-08-14,12:35:44,1755200144.8069999,0.32185884988000002,526.08327154000006,2.1274375221000001,8.6126393973000006,1.625313893,37575.137229,0.0
2025-08-14,12:35:45,1755200145.3710001,0.32632929255999998,526.10028617,2.1275975996000001,8.6282082803000009,1.6254557296000001,37576.769050000003,0.0
2025-08-14,12:35:46,1755200146.013,0.33142508524999997,526.12354296000001,2.1277913260000001,8.6208437767999992,1.6260351837,37577.179687999997,0.0
2025-08-14,12:35:46,1755200146.994,0.33921069170000001,525.86450688000002,2.1280878575000002,8.6095879136000004,1.6269303243,37575.660771000003,0.0
2025-08-14,12:35:47,1755200147.733,0.33922002238999999,525.66899699999999,2.1283112474000001,8.6010576756999999,1.627604687,37575.660771000003,0.0
2025-08-14,12:35:49,1755200149.1730001,0.33848990503999998,525.28797054999995,2.1287465539000001,8.5844287887000004,1.6289188088,37575.245930999998,0.0
2025-08-14,12:35:50,1755200150.6170001,0.33775772680999999,524.90585738000004,2.1290522260000002,8.5677529280000009,1.6302366866,37575.218816000001,0.0
2025-08-14,12:35:51,1755200151.3540001,0.337767017,524.71084911000003,2.1292082419999998,8.5592448155999996,1.6309093509000001,37575.218816000001,0.0
2025-08-14,12:35:51,1755200151.918,0.33714271768999998,524.56157336000001,2.1293276381999999,8.5527282494999994,1.6314241350000001,37574.364136999997,0.0
2025-08-14,12:35:52,1755200152.562,0.33642402195999999,524.38720212999999,2.1294523389000002,8.5369581976000006,1.6315899199999999,37573.804769000002,0.0
2025-08-14,12:35:53,1755200153.5420001,0.33533162498000002,524.44640114000003,2.1296415465999998,8.5129627328000002,1.6318315397000001,37574.813427000001,0.0
2025-08-14,12:35:54,1755200154.2780001,0.33533518160999998,524.49091313999998,2.1297836456999999,8.4949486727999997,1.6320130014000001,37574.813427000001,0.0
2025-08-14,12:35:55,1755200155.3840001,0.33788481723000002,524.55796322000003,2.1299971804000002,8.4679005089999997,1.6322856846,37577.333183000002,0.0
2025-08-14,12:35:56,1755200156.573,0.34062582187000001,524.62999173000003,2.1296062670999998,8.4388219732999996,1.6325788903,37573.487079999999,0.0
2025-08-14,12:35:57,1755200157.3099999,0.34062940288999999,524.67453191000004,2.1293639597,8.4207828221999996,1.6327606395000001,37573.487079999999,0.0
2025-08-14,12:35:57,1755200157.8729999,0.34170846992999998,524.70862463000003,2.1291788577999999,8.4070118433999994,1.6328994779999999,37573.141428000003,0.0
2025-08-14,12:35:58,1755200158.51,0.34293195377000002,524.74897756999997,2.1289747013999998,8.3973942828000006,1.6332479964,37574.820312000003,0.0
2025-08-14,12:35:59,1755200159.49,0.34481474725,524.93324647999998,2.1286604024,8.3825988076000009,1.6337801759999999,37573.146953000003,0.0
2025-08-14,12:36:00,1755200160.23,0.34482172371999997,525.07230144000005,2.1284230729,8.3714142588999998,1.6341820392999999,37573.146953000003,0.0
2025-08-14,12:36:01,1755200161.164,0.33924709682999998,525.24746197000002,2.1281235247999999,8.3572488646000007,1.6346892808,37574.542187999999,0.0
2025-08-14,12:36:02,1755200162.4289999,0.33169671619000002,525.48474388,2.1281885429999998,8.3380632128999999,1.6353762645000001,37574.701762999997,0.0
2025-08-14,12:36:03,1755200163.181,0.33170370938999999,525.62608651999994,2.1282271921999998,8.3266968000000006,1.6357846555,37574.701762999997,0.0
2025-08-14,12:36:03,1755200163.744,0.33289525660000002,525.73198178999996,2.1282561274999998,8.3181973006999996,1.6360904089999999,37578.157105999999,0.0
2025-08-14,12:36:04,1755200164.385,0.33425147555000001,525.85288556,2.1282900588999998,8.3321069389000009,1.6364742796,37576.84375,0.0
2025-08-14,12:36:05,1755200165.365,0.33632395007999999,525.77576689,2.1283423844999998,8.3533710663999994,1.6370697899,37576.142129,0.0
2025-08-14,12:36:06,1755200166.108,0.33632961939,525.71719858999995,2.1283820577000001,8.3694794441999996,1.6375213002,37576.142129,0.0
2025-08-14,12:36:07,1755200167.652,0.33518999913000003,525.59541472000001,2.1284645041000001,8.4029444479999995,1.6384596043999999,37575.443708999999,0.0
2025-08-14,12:36:08,1755200168.829,0.33432123349999998,525.50258515999997,2.1286350485000001,8.4284557740999997,1.6391749017999999,37575.314665999998,0.0
2025-08-14,12:36:09,1755200169.5669999,0.33432684788,525.44441302999996,2.1287419845,8.4444569249000008,1.6396234189000001,37575.314665999998,0.0
2025-08-14,12:36:10,1755200170.1329999,0.33966758542999997,525.40013481000005,2.1288239955999999,8.4567752964,1.6399673992999999,37574.375,0.0
2025-08-14,12:36:10,1755200170.7709999,0.34568425210999998,525.34765630000004,2.1289088373,8.4572966097000002,1.6400793103,37571.574219000002,0.0
2025-08-14,12:36:11,1755200171.7539999,0.35495516506000002,525.43801248,2.1290392648999998,8.4581012100000006,1.6402461112,37571.264878000002,0.0
2025-08-14,12:36:12,1755200172.4949999,0.35495731446000001,525.50568382999995,2.1291375878999999,8.4586470896999995,1.6403718645000001,37571.264878000002,0.0
2025-08-14,12:36:13,1755200173.8710001,0.34357088549999998,525.63062821999995,2.1293201765999998,8.4595618978000005,1.6406054097,37572.411947000001,0.0
2025-08-14,12:36:15,1755200175.5239999,0.32989215136,525.78070048999996,2.1292432302000002,8.4606607504000007,1.6408859993,37573.358532999999,0.0
2025-08-14,12:36:16,1755200176.263,0.32989423942000001,525.8481792,2.1292088262000002,8.4612051134000001,1.6410114292,37573.358532999999,0.0
2025-08-14,12:36:16,1755200176.8310001,0.33391663986999998,525.90029767999999,2.1291823806000001,8.4616584168000006,1.6411078270999999,37573.350613000002,0.0
2025-08-14,12:36:17,1755200177.47,0.33842843877000001,525.95002284999998,2.1291262639999999,8.4476472045000008,1.6402597546,37573.447306000002,0.0
2025-08-14,12:36:18,1755200178.444,0.34530538898000002,526.04471601,2.1290407001,8.4262914580999997,1.6389665282999999,37574.963151000004,0.0
2025-08-14,12:36:19,1755200179.1789999,0.34529198726999999,526.11584277999998,2.1289761384000001,8.4101314494999997,1.6379907054,37574.963151000004,0.0
2025-08-14,12:36:20,1755200180.756,0.33392895189999999,526.26772898000002,2.1288376334999999,8.3753623288999997,1.6358972003000001,37576.407470999999,0.0
2025-08-14,12:36:21,1755200181.9820001,0.32509562605999998,526.38580575000003,2.1287620117000001,8.3483336664000003,1.6342698176999999,37575.006251999999,0.0
2025-08-14,12:36:22,1755200182.7219999,0.32508248878000001,526.45740851999994,2.1287163675,8.3320663594000006,1.6332876055000001,37575.006251999999,0.0
2025-08-14,12:36:23,1755200183.2850001,0.33116874158999998,526.51226802999997,2.1286816387999998,8.3197432998000007,1.6325403493999999,37575.228743,0.0
2025-08-14,12:36:23,1755200183.924,0.33808006281000003,526.57792707999999,2.1286522482999999,8.3468824462000004,1.6320559551,37573.921061000001,0.0
2025-08-14,12:36:24,1755200184.9089999,0.34873348320999997,526.69254398999999,2.1286069221999999,8.3887158963000008,1.6313088596,37572.627667000001,0.0
2025-08-14,12:36:25,1755200185.654,0.34872424651,526.77872310999999,2.1285726460999999,8.4202857050999995,1.6307438355999999,37572.627667000001,0.0
2025-08-14,12:36:26,1755200186.9530001,0.34425671451000001,526.92870246999996,2.1285128863999998,8.4752915111,1.6297586973,37571.791829000002,0.0
2025-08-14,12:36:28,1755200188.552,0.33875763975000001,527.11328946000003,2.1281740279000001,8.5429981209000001,1.6285461400000001,37574.393614000001,0.0
2025-08-14,12:36:29,1755200189.293,0.33874855666999998,527.19898756999999,2.1280169986000002,8.5743954582999997,1.6279842446999999,37574.393614000001,0.0
2025-08-14,12:36:29,1755200189.8699999,0.34069733576,527.26584109999999,2.1278947241999999,8.5988604232999997,1.627546717,37573.614872999999,0.0
2025-08-14,12:36:30,1755200190.5250001,0.34293501274999999,527.35599203000004,2.1277980256000002,8.5519267653999993,1.6285790358000001,37571.347168,0.0
2025-08-14,12:36:31,1755200191.5079999,0.34629254234000001,527.27464071999998,2.1276532723999999,8.4814856477999996,1.6301355295,37574.141836000003,0.0
2025-08-14,12:36:32,1755200192.244,0.34631156500999999,527.21357114,2.1275448914999999,8.4287203128999995,1.6313010121,37574.141836000003,0.0
2025-08-14,12:36:33,1755200193.2390001,0.34242273904999998,527.13076110999998,2.1273983715,8.3573494746999994,1.6328767567,37573.900780999997,0.0
2025-08-14,12:36:34,1755200194.52,0.33741579834000002,527.02421199000003,2.127995055,8.2654587617999997,1.6349055586000001,37574.235679999998,0.0
2025-08-14,12:36:35,1755200195.2579999,0.33743469447000002,526.96300841000004,2.1283388268999999,8.2125417382000006,1.6360744717,37574.235679999998,0.0
2025-08-14,12:36:35,1755200195.8199999,0.33511316260000001,526.91625219000002,2.1286006249999998,8.1722228207000001,1.6369646745999999,37577.020279999997,0.0
2025-08-14,12:36:36,1755200196.461,0.33245046911999998,526.85537194000005,2.1288769008999999,8.1998621837000005,1.6371694898,37575.542969000002,0.0
2025-08-14,12:36:37,1755200197.4430001,0.32837030879000001,526.52735127000005,2.1293005550999999,8.2422036196999997,1.6374909828999999,37573.135091999997,0.0
2025-08-14,12:36:38,1755200198.1789999,0.32837142233,526.28169341,2.1296180804999998,8.2739649943,1.637731936,37573.135091999997,0.0
2025-08-14,12:36:39,1755200199.5569999,0.33846023200000003,525.82238338000002,2.1302125773,8.3335195149000008,1.6381830544,37576.730262999998,0.0
2025-08-14,12:36:40,1755200200.6900001,0.34675543718000001,525.44468118999998,2.1301364651000001,8.3824860503000007,1.6385540245000001,37576.979427999999,0.0
2025-08-14,12:36:41,1755200201.431,0.34675663916999999,525.19731304000004,2.1300866896000001,8.4144641938000007,1.6387966608,37576.979427999999,0.0
