Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-31,15:17:58,1738365478.76,0.33727089566000001,489.37973813999997,2.1114328737000001,0.48520633470000002,0.14365290972,40196.894530999998,0.0
2025-01-31,15:17:59,1738365479.7390001,0.34348202704000003,489.28207730999998,2.1115326456000001,0.52096763355999998,0.14581590924000001,40195.311156999996,0.0
2025-01-31,15:18:00,1738365480.6359999,0.34351116297000001,489.19223485999999,2.1116240758,0.55368658436999996,0.14779801609000001,40195.311156999996,0.0
2025-01-31,15:18:01,1738365481.638,0.33856663196999998,489.09155683,2.1117262248999999,0.59019473695000002,0.15001245338999999,40193.813157999997,0.0
2025-01-31,15:18:02,1738365482.7460001,0.33309857706000001,488.98021034999999,2.1116999336000002,0.63056804033000002,0.15246153361000001,40195.449397999997,0.0
2025-01-31,15:18:03,1738365483.6930001,0.33312895660000003,488.88533544000001,2.1116774665000002,0.66511828696999997,0.15455504367,40195.449397999997,0.0
2025-01-31,15:18:04,1738365484.5179999,0.33011301753,488.80248738,2.1116579006,0.69519296817999998,0.15637908878000001,40197.204530000003,0.0
2025-01-31,15:18:05,1738365485.155,0.32774777583999998,488.71743513000001,2.1115754547000001,0.66697584148,0.15528589440000001,40192.062744000003,0.0
2025-01-31,15:18:06,1738365486.1329999,0.32411651085999998,488.57809703999999,2.1114488965999998,0.62365531936999996,0.15360791040999999,40190.952936000002,0.0
2025-01-31,15:18:07,1738365487.0550001,0.32409322559999998,488.44696084999998,2.1113295923000002,0.58284705060999997,0.15202616709,40190.952936000002,0.0
2025-01-31,15:18:08,1738365488.056,0.33544502131999998,488.30531638000002,2.1112000689000001,0.53864350326999999,0.15030905449000001,40194.862869999997,0.0
2025-01-31,15:18:09,1738365489.2149999,0.34858774718000002,488.14134899999999,2.1113044401000001,0.48746597187000001,0.14832112680000001,40193.103349999998,0.0
2025-01-31,15:18:10,1738365490.128,0.34856401148999999,488.01153839,2.1113866655,0.44706308144000001,0.14675534237000001,40193.103349999998,0.0
2025-01-31,15:18:10,1738365490.8789999,0.34673494987999998,487.904653,2.1114543027999999,0.41381497036999998,0.14546750885000001,40192.087302,0.0
2025-01-31,15:18:11,1738365491.5190001,0.34519345795,487.82384392,2.1115448088000002,0.45818871023000002,0.14559108103999999,40191.523437999997,0.0
2025-01-31,15:18:12,1738365492.4990001,0.34283388906000001,487.91658448999999,2.1116830414000001,0.52613905599999999,0.14577361797999999,40192.095574999999,0.0
2025-01-31,15:18:13,1738365493.4319999,0.34283555555,488.00501978,2.1118146436999998,0.59085048170999999,0.14594739793,40192.095574999999,0.0
2025-01-31,15:18:14,1738365494.3380001,0.34040851927999999,488.09074305000001,2.1119424397,0.65366846222999997,0.14611615580000001,40191.566899999998,0.0
2025-01-31,15:18:15,1738365495.4719999,0.33737068549999999,488.19802972999997,2.1119864145,0.73229537812000001,0.14632739460999999,40192.913267999997,0.0
2025-01-31,15:18:16,1738365496.424,0.33737236844000001,488.28825928999998,2.1120233302,0.79832576716000003,0.14650472782000001,40192.913267999997,0.0
2025-01-31,15:18:17,1738365497.184,0.33576259925000002,488.36018997999997,2.1120528019,0.85102536767000003,0.14664630116999999,40193.789543999999,0.0
2025-01-31,15:18:17,1738365497.8180001,0.33443291281999998,488.42662041,2.1120979622,0.81746126665999996,0.14752892982999999,40193.929687999997,0.0
2025-01-31,15:18:18,1738365498.7980001,0.33237700777000001,488.4092574,2.1121679699000002,0.76557646327999995,0.14889705247999999,40192.278176,0.0
2025-01-31,15:18:19,1738365499.7119999,0.33239716968999999,488.39318625999999,2.1122332666000001,0.71720070925000001,0.15017314146999999,40192.278176,0.0
2025-01-31,15:18:21,1738365501.1589999,0.33083729781999999,488.36764311000002,2.1123366521000002,0.64059663719000004,0.15219360193000001,40190.687255999997,0.0
2025-01-31,15:18:22,1738365502.6789999,0.32919861819000001,488.34079915000001,2.1122990681,0.56012246200000004,0.15431628957999999,40193.251059000002,0.0
2025-01-31,15:18:23,1738365503.586,0.32921856577000003,488.32484432000001,2.1122766434,0.51210870140999998,0.15558305649000001,40193.251059000002,0.0
2025-01-31,15:18:24,1738365504.336,0.33021726704999999,488.31171339000002,2.1122581012000001,0.47241307739999999,0.15663062481000001,40193.527665000001,0.0
2025-01-31,15:18:24,1738365504.974,0.33104901883999999,488.29075490000002,2.1122110104999998,0.45346551886999997,0.15635856007000001,40192.5,0.0
2025-01-31,15:18:25,1738365505.9489999,0.33231935052,488.06969285999998,2.1121393571999998,0.42450755847999999,0.15594863656999999,40191.542183999998,0.0
2025-01-31,15:18:26,1738365506.8610001,0.33231324433999998,487.86284233999999,2.1120723354000002,0.39741069297999998,0.15556521274999999,40191.542183999998,0.0
2025-01-31,15:18:27,1738365507.9630001,0.33190549836,487.61287643999998,2.1119913522,0.36466561754999999,0.15510192249999999,40191.246094000002,0.0
2025-01-31,15:18:29,1738365509.0840001,0.33149072909999999,487.35859968,2.1118475663999998,0.33135645272000003,0.15463066375000001,40191.867045999999,0.0
2025-01-31,15:18:29,1738365509.9990001,0.33148460811000002,487.15107409000001,2.1117302046000002,0.30417159932999999,0.15424601559000001,40191.867045999999,0.0
2025-01-31,15:18:30,1738365510.756,0.33290561665000001,486.97947569000002,2.1116331088,0.28169361852000002,0.15392779181999999,40190.492803000001,0.0
2025-01-31,15:18:31,1738365511.4000001,0.33410306948000001,486.82785560000002,2.1115324014999999,0.32122338863,0.15298417104000001,40190.292969000002,0.0
2025-01-31,15:18:32,1738365512.381,0.33592817999000002,486.87919624,2.1113785387999999,0.38143998913999999,0.15153815232000001,40188.423416999998,0.0
2025-01-31,15:18:33,1738365513.2869999,0.33590702210000001,486.92650275,2.1112364485000001,0.43703551622999998,0.15020280925999999,40188.423416999998,0.0
2025-01-31,15:18:34,1738365514.187,0.33249473906999999,486.97328069000002,2.1110953091,0.49223098033000001,0.14887643086999999,40188.552302999997,0.0
2025-01-31,15:18:35,1738365515.286,0.32832818083999998,487.03042506000003,2.1112100168999999,0.55962766589000001,0.14725690651000001,40188.140681999997,0.0
2025-01-31,15:18:36,1738365516.2079999,0.32830684000999999,487.07858399000003,2.1113062481,0.61619721107000003,0.14589833928000001,40188.140681999997,0.0
2025-01-31,15:18:36,1738365516.9579999,0.33318726099000001,487.11806711000003,2.1113845241,0.66225439512999995,0.14479329211,40190.378905999998,0.0
2025-01-31,15:18:37,1738365517.595,0.33735474287,487.16319543999998,2.1114881997000001,0.6283834036,0.14523709636000001,40191.195312000003,0.0
2025-01-31,15:18:38,1738365518.572,0.3437460725,487.05959890000003,2.111647499,0.57643059359000004,0.14592314332,40189.218126,0.0
2025-01-31,15:18:39,1738365519.487,0.3437564763,486.96219731999997,2.1117966960999999,0.52772167600999997,0.14656569409,40189.218126,0.0
2025-01-31,15:18:40,1738365520.3710001,0.33858710262000002,486.86776687000003,2.1119408446999999,0.48061700169999999,0.14718651154000001,40189.299752999999,0.0
2025-01-31,15:18:41,1738365521.45,0.33227727481000002,486.75248205000003,2.1118671431,0.4231201933,0.14794432825000001,40189.218683999999,0.0
2025-01-31,15:18:42,1738365522.3929999,0.33228786740999999,486.65207465999998,2.1118027274000002,0.37291731555000002,0.14860664673000001,40189.218683999999,0.0
2025-01-31,15:18:43,1738365523.227,0.32980934762000003,486.56311442999998,2.1117457586000001,0.32849478050999997,0.14919243761000001,40188.302213000003,0.0
2025-01-31,15:18:43,1738365523.865,0.32789329454999999,486.48423425999999,2.1116674155999999,0.32224144127999998,0.14834894518,40189.429687999997,0.0
2025-01-31,15:18:44,1738365524.8440001,0.32495385692000001,486.51535935999999,2.1115469555000002,0.31264805616000002,0.1470500112,40189.371254999998,0.0
2025-01-31,15:18:45,1738365525.753,0.32493617427999999,486.54442972999999,2.1114351128000002,0.30376455358999999,0.14584404518999999,40189.371254999998,0.0
2025-01-31,15:18:46,1738365526.6930001,0.32789697432999998,486.57467915000001,2.1113194602999998,0.29460436480000002,0.14459704453,40189.275657999999,0.0
2025-01-31,15:18:47,1738365527.845,0.33152535124999999,486.61176140999999,2.1113073118000001,0.28337882456000002,0.14306893222,40188.444479999998,0.0
2025-01-31,15:18:48,1738365528.7550001,0.33150751058,486.64087126999999,2.1112977202000001,0.27448674664,0.14186194258000001,40188.444479999998,0.0
2025-01-31,15:18:49,1738365529.5139999,0.32726398723,486.66488355000001,2.1112897248000002,0.26703366557000002,0.14085531463000001,40188.341289000004,0.0
2025-01-31,15:18:50,1738365530.1530001,0.32370551859000002,486.69336672999998,2.1113095102999999,0.29382760263000002,0.14099319001999999,40188.921875,0.0
2025-01-31,15:18:51,1738365531.125,0.31829224354000002,486.64578511000002,2.1113397561,0.33458366095999997,0.14120572496,40189.083771999998,0.0
2025-01-31,15:18:52,1738365532.0680001,0.31829425782999998,486.59995447,2.1113690964999998,0.37416969960000002,0.14141191072000001,40189.083771999998,0.0
2025-01-31,15:18:53,1738365533.0,0.32136326806999999,486.55485177999998,2.111398093,0.41332090096000002,0.14161568768999999,40192.150370000003,0.0
2025-01-31,15:18:54,1738365534.1289999,0.32508101497000003,486.50021049999998,2.1113792671999998,0.46074794941000002,0.14186254569000001,40191.329478,0.0
2025-01-31,15:18:55,1738365535.056,0.32508301900999997,486.45515269999999,2.1113638116,0.49966313812000002,0.1420652453,40191.329478,0.0
2025-01-31,15:18:55,1738365535.8080001,0.33170528970000002,486.41901870999999,2.1113512697000001,0.53128963531999995,0.14222966728,40190.330667000002,0.0
2025-01-31,15:18:56,1738365536.444,0.33731389799,486.39296079000002,2.1113551121,0.57325651293000002,0.14290565909,40190.011719000002,0.0
2025-01-31,15:18:57,1738365537.418,0.3459034815,486.36356911000001,2.1113609809999998,0.63752846493000004,0.14394063711999999,40191.188474000002,0.0
2025-01-31,15:18:58,1738365538.3640001,0.34591740578000002,486.33449608000001,2.1113666880999999,0.69988241464000001,0.14494594594999999,40191.188474000002,0.0
2025-01-31,15:18:59,1738365539.296,0.33786627378,486.30534372,2.1113723173999999,0.76124544987999998,0.14593645784000001,40192.172697000002,0.0
2025-01-31,15:19:00,1738365540.319,0.32902870785999999,486.27334623000002,2.1113994424000002,0.82860222914000004,0.14702375427,40192.471842999999,0.0
2025-01-31,15:19:01,1738365541.2349999,0.32904189762000002,486.24519545999999,2.1114237277000001,0.88898482060999995,0.14799737418,40192.471842999999,0.0
2025-01-31,15:19:01,1738365541.9809999,0.33166710813,486.22243392000001,2.1114435060000001,0.93818518479000002,0.14879034036,40193.409046000001,0.0
2025-01-31,15:19:02,1738365542.6210001,0.33392156234999998,486.20311411,2.1114611717999998,0.89519525617999995,0.14949682056999999,40193.800780999998,0.0
2025-01-31,15:19:03,1738365543.6029999,0.33738051404000002,486.08794810000001,2.1114884205000002,0.82922960446000005,0.15058353050000001,40190.906561999996,0.0
2025-01-31,15:19:04,1738365544.527,0.33739683450000002,485.97937635,2.1115140642000001,0.76712980105999995,0.15160613246999999,40190.906561999996,0.0
2025-01-31,15:19:05,1738365545.4230001,0.33565162854000002,485.87398037999998,2.1115389342999999,0.70689452296999999,0.15259781482000001,40192.499836000003,0.0
2025-01-31,15:19:06,1738365546.5050001,0.33354405777000001,485.74669710000001,2.1115212356000002,0.63415243373999997,0.15379544855999999,40190.864207999999,0.0
2025-01-31,15:19:07,1738365547.4200001,0.33356015783999998,485.63916926000002,2.1115062689999999,0.57265105959999996,0.15480830365000001,40190.864207999999,0.0
2025-01-31,15:19:08,1738365548.1700001,0.33187668556,485.55092218999999,2.1114940032999998,0.52222383163999997,0.15563856576999999,40189.658230000001,0.0
2025-01-31,15:19:08,1738365548.8080001,0.33042447194000002,485.46468425,2.1114476500000001,0.47985074665999999,0.15501027318999999,40189.660155999998,0.0
2025-01-31,15:19:09,1738365549.783,0.32820564190000001,485.43429331999999,2.1113766485999999,0.41509859120999998,0.15404702524,40190.315847999998,0.0
2025-01-31,15:19:10,1738365550.701,0.32819322950000002,485.40581157000003,2.1113097996999999,0.35415186049000003,0.15314014079999999,40190.315847999998,0.0
2025-01-31,15:19:11,1738365551.6470001,0.32756312656999997,485.37642354000002,2.1112409152999998,0.29134270430999998,0.15220565238,40187.92426,0.0
2025-01-31,15:19:12,1738365552.7149999,0.32685178580000002,485.34326038,2.1113149889999998,0.22043578715000001,0.15115070405,40188.327774999998,0.0
2025-01-31,15:19:13,1738365553.619,0.32683958049,485.31522835999999,2.1113776877000001,0.16042423135,0.15025780659999999,40188.327774999998,0.0
2025-01-31,15:19:14,1738365554.3900001,0.3286389529,485.29143578999998,2.1114311607,0.10925892486,0.14949631273,40189.958677000002,0.0
2025-01-31,15:19:15,1738365555.026,0.33011823179999999,485.26993372999999,2.1114692068999998,0.14220553131999999,0.14864263530999999,40190.28125,0.0
2025-01-31,15:19:16,1738365556.0009999,0.33238565222999999,485.17182158999998,2.1115276401999998,0.19271069589000001,0.14733603536000001,40189.816567000002,0.0
2025-01-31,15:19:16,1738365556.944,0.33236516976000002,485.07679488999997,2.1115841578999999,0.24153696515,0.14607242846999999,40189.816567000002,0.0
2025-01-31,15:19:17,1738365557.8789999,0.33047081164999997,484.98246098999999,2.1116401980999999,0.28993073516000001,0.14481964748000001,40190.883182999998,0.0
2025-01-31,15:19:19,1738365559.013,0.32817338488999998,484.86804776000002,2.1116106673999999,0.34862166574999998,0.14330037622,40191.348413,0.0
2025-01-31,15:19:19,1738365559.9219999,0.32815373956999999,484.77645582999997,2.1115869984,0.39568131635999998,0.14208265187999999,40191.348413,0.0
2025-01-31,15:19:20,1738365560.664,0.33247227251,484.70196811,2.1115676776000001,0.43413155246000001,0.14108870810999999,40190.704597000004,0.0
2025-01-31,15:19:21,1738365561.3050001,0.33623184368999998,484.65302084000001,2.1116006277000001,0.41893266782999999,0.14207477623,40189.429198999998,0.0
2025-01-31,15:19:22,1738365562.283,0.34196827891999998,484.59095237000002,2.111650885,0.39574232538999998,0.14357899275,40187.496528999996,0.0
2025-01-31,15:19:23,1738365563.194,0.34198981710999998,484.53279824999998,2.1116977076999999,0.37409338863000002,0.14498030264,40187.496528999996,0.0
2025-01-31,15:19:24,1738365564.013,0.33885711426999998,484.48031651999997,2.1117398080999998,0.35460248247999998,0.14624021231000001,40190.564186000003,0.0
2025-01-31,15:19:25,1738365565.0929999,0.33472586670999999,484.41110108999999,2.1117193157999998,0.32889893459000002,0.14790179508000001,40188.537142000001,0.0
2025-01-31,15:19:26,1738365566.0380001,0.33474802953999999,484.35076519,2.111701386,0.30643881641999998,0.14935581915000001,40188.537142000001,0.0
2025-01-31,15:19:26,1738365566.865,0.33609597833999999,484.29804564,2.1116856965999999,0.28679392209999999,0.15062839211000001,40186.959224999999,0.0
2025-01-31,15:19:27,1738365567.5109999,0.33711384232000002,484.23791401,2.1116123198999999,0.30180952217000001,0.14935148933,40187.539062000003,0.0
2025-01-31,15:19:28,1738365568.5190001,0.33870274865,484.33411160999998,2.1114975232000002,0.32524058923999999,0.14735338929,40188.257812000003,0.0
2025-01-31,15:19:29,1738365569.4630001,0.33867430218,484.42410167000003,2.1113900274000001,0.34716940335000002,0.14548239034999999,40188.257812000003,0.0
2025-01-31,15:19:30,1738365570.1889999,0.33846504091000001,484.49329564999999,2.1113073634999999,0.36403161095999997,0.14404361997000001,40184.964844000002,0.0
2025-01-31,15:19:31,1738365571.204,0.33817249831000001,484.59003623000001,2.1112643727,0.38760489345999999,0.14203233483,40185.435466000003,0.0
2025-01-31,15:19:32,1738365572.1370001,0.33814440906999998,484.67897255000003,2.1112248627999999,0.40927446742000001,0.14018376849,40185.435466000003,0.0
2025-01-31,15:19:32,1738365572.9630001,0.33531444207,484.75752906000002,2.1111898921000001,0.42843341374999999,0.13854739348,40190.160103000002,0.0
2025-01-31,15:19:33,1738365573.608,0.3331318674,484.83378696,2.1112106369000001,0.43528735397000001,0.13905552090000001,40191.246094000002,0.0
2025-01-31,15:19:34,1738365574.5910001,0.32980461818000001,484.73175526,2.1112426121999999,0.44573044819000002,0.13983669281,40186.47696,0.0
2025-01-31,15:19:35,1738365575.5020001,0.32981486504000002,484.63739005000002,2.1112722450999999,0.45543577594000001,0.14056067654000001,40186.47696,0.0
2025-01-31,15:19:36,1738365576.4719999,0.32978490553000001,484.53690852,2.1113037987999999,0.46576955596000003,0.14133158579999999,40185.595436000003,0.0
2025-01-31,15:19:37,1738365577.5910001,0.32975034351999999,484.42097974000001,2.1112301178999999,0.47769096543,0.14222096992,40186.291143000002,0.0
2025-01-31,15:19:38,1738365578.5039999,0.32976061302999998,484.32639275000002,2.1111700010000001,0.48741831821999998,0.1429466626,40186.291143000002,0.0
2025-01-31,15:19:39,1738365579.289,0.33482652461000001,484.24538418999998,2.1111183089000001,0.49582608073000001,0.14357063202000001,40187.928564000002,0.0
2025-01-31,15:19:39,1738365579.934,0.33897207546000002,484.16958678999998,2.1110460524999999,0.50905823864999999,0.14297637746,40186.757812000003,0.0
2025-01-31,15:19:40,1738365580.908,0.34523243590000002,484.16201546999997,2.1109367673000001,0.52904067622999995,0.14207575035,40186.812349,0.0
2025-01-31,15:19:41,1738365581.8210001,0.34521910732,484.15454763999998,2.1108343336000002,0.54771997446999998,0.14123158796999999,40186.812349,0.0
2025-01-31,15:19:42,1738365582.714,0.34372936702000001,484.14715075999999,2.1107341480000001,0.56597675105,0.14040596539,40189.051069000001,0.0
2025-01-31,15:19:43,1738365583.825,0.34187601090000003,484.13795735999997,2.1107064123999999,0.58868974614000003,0.13937884481999999,40189.320568000003,0.0
2025-01-31,15:19:44,1738365584.7679999,0.34186229835999998,484.13025328999998,2.1106828717999999,0.60798115657999996,0.13850709084000001,40189.320568000003,0.0
2025-01-31,15:19:45,1738365585.598,0.34533178157,484.12369274000002,2.1106621515000001,0.62499069179,0.13773983298,40190.460937999997,0.0
2025-01-31,15:19:46,1738365586.2360001,0.34802475414,484.13195558000001,2.1106891568999999,0.56226607797999995,0.13874633202,40190.460937999997,0.0
2025-01-31,15:19:47,1738365587.2119999,0.35214418380000001,484.03892360999998,2.1107306472,0.46630588038999998,0.14028944416,40188.882548000001,0.0
2025-01-31,15:19:48,1738365588.1340001,0.35216817235999998,483.95079136999999,2.1107698496,0.37561689731999998,0.14174732903000001,40188.882548000001,0.0
2025-01-31,15:19:49,1738365589.0880001,0.34177773299999997,483.85893934000001,2.1108104240999999,0.28168526246999998,0.1432559796,40190.218420999998,0.0
2025-01-31,15:19:50,1738365590.243,0.3291973788,483.74772289999999,2.1107763994000002,0.16795678995999999,0.14508269471999999,40188.815858000002,0.0
2025-01-31,15:19:51,1738365591.2030001,0.32922175765,483.65594102,2.1107481156999999,0.073515218751999997,0.14660114616,40188.815858000002,0.0
2025-01-31,15:19:52,1738365592.043,0.33192945283000003,483.57579857000002,2.1107233680999999,-0.0091016284733000004,0.14792990812000001,40191.593013999998,0.0
2025-01-31,15:19:52,1738365592.681,0.33398048688999998,483.51375772,2.1107007426000002,0.090666667830000006,0.14879631665000001,40192.164062000003,0.0
2025-01-31,15:19:53,1738365593.661,0.33713162422999998,483.55214118999999,2.1106657705999998,0.24392295165,0.15012312928999999,40189.615419000002,0.0
2025-01-31,15:19:54,1738365594.572,0.33714742753999999,483.58764065000003,2.1106332643000001,0.38636934830000003,0.15135663178,40189.615419000002,0.0
2025-01-31,15:19:55,1738365595.457,0.32761233546000001,483.62152624999999,2.1106016929,0.52467275388000001,0.15255504419999999,40187.851562000003,0.0
2025-01-31,15:19:56,1738365596.552,0.31581411446000002,483.66347857,2.1108283554999998,0.69580150433999999,0.15403793263000001,40186.807799000002,0.0
2025-01-31,15:19:57,1738365597.5079999,0.31583019817000002,483.70075951000001,2.111026249,0.84530353160000005,0.15533267717999999,40186.807799000002,0.0
2025-01-31,15:19:58,1738365598.3670001,0.31598942827999998,483.73426910000001,2.1112040713,0.97964305911000005,0.15649614343000001,40187.483317999999,0.0
2025-01-31,15:19:59,1738365599.0090001,0.31609970898,483.75245317999997,2.1113148858000002,0.92024213170000002,0.15654540619000001,40187.625,0.0
2025-01-31,15:19:59,1738365599.987,0.31626766397,483.76924031999999,2.1114837148999999,0.82975255027000006,0.15662078882,40185.846029,0.0
2025-01-31,15:20:00,1738365600.911,0.31627060847999999,483.78509077000001,2.1116432225000001,0.74425776778999997,0.15669200988000001,40185.846029,0.0
2025-01-31,15:20:01,1738365601.7950001,0.32262422561999998,483.80065603000003,2.1117958214999999,0.66251909353000005,0.15676013489000001,40185.134868000001,0.0
2025-01-31,15:20:02,1738365602.898,0.33055189492999998,483.82006044000002,2.1117902198,0.56053034170000005,0.15684515346,40184.162313000001,0.0
2025-01-31,15:20:03,1738365603.849,0.33055494530000001,483.83635952999998,2.1117853943,0.47253661681999998,0.15691847053999999,40184.162313000001,0.0
2025-01-31,15:20:04,1738365604.6760001,0.33242934117,483.85065159999999,2.1117811969,0.39603241561000002,0.15698222426,40186.511960000003,0.0
2025-01-31,15:20:05,1738365605.368,0.33396537049000002,483.84467631000001,2.1117198008,0.32652864396999998,0.15488521444,40187.039062000003,0.0
2025-01-31,15:20:06,1738365606.3429999,0.33612896372000001,483.73159076000002,2.1116334862000001,0.22860737501,0.15193432845999999,40187.360509999999,0.0
2025-01-31,15:20:07,1738365607.28,0.33608760556,483.62279408000001,2.1115505567000001,0.13449295709,0.14909898682,40187.360509999999,0.0
2025-01-31,15:20:08,1738365608.191,0.33403395819999998,483.51690358000002,2.1114699481999999,0.042980863755000001,0.14634282380999999,40185.512294,0.0
2025-01-31,15:20:09,1738365609.3099999,0.33151169019999999,483.38683566999998,2.1111418916,-0.069414177413999995,0.14295806423999999,40185.709708000002,0.0
2025-01-31,15:20:10,1738365610.2309999,0.33147125996999999,483.27992700999999,2.1108719169999999,-0.16189463468000001,0.14017276922999999,40185.709708000002,0.0
2025-01-31,15:20:11,1738365611.079,0.33576357589,483.18177824999998,2.1106233667000001,-0.24699987558,0.13760867701999999,40186.942930999998,0.0
2025-01-31,15:20:11,1738365611.721,0.33905609786000002,483.13297861000001,2.1105175437999999,-0.14975130933,0.13872821730000001,40187.550780999998,0.0
2025-01-31,15:20:12,1738365612.7,0.3440774425,483.12425246999999,2.1103560624000002,-0.0014471555401,0.14043355745,40187.631649000003,0.0
2025-01-31,15:20:13,1738365613.6199999,0.34409893230999999,483.11575663000002,2.1102043137000002,0.13788602217000001,0.14203630589999999,40187.631649000003,0.0
2025-01-31,15:20:14,1738365614.3710001,0.34244733749,483.10871674999999,2.1100804402,0.25161517848999998,0.14334476333999999,40185.994243000001,0.0
2025-01-31,15:20:15,1738365615.385,0.34021722651000003,483.09924827999998,2.1103257009999998,0.40518012121000002,0.14511158457000001,40183.214324,0.0
2025-01-31,15:20:16,1738365616.3269999,0.34023910409000002,483.09058530999999,2.1105535601000001,0.54786716891999998,0.14675312793,40183.214324,0.0
2025-01-31,15:20:17,1738365617.131,0.33965171684000001,483.08315396,2.1107480500000002,0.66965178421000005,0.14815432976000001,40186.946435999998,0.0
2025-01-31,15:20:17,1738365617.7720001,0.33916846363000003,483.06800343999998,2.1108733316000001,0.67705213126999997,0.14816476885999999,40186.203125,0.0
2025-01-31,15:20:18,1738365618.7509999,0.33843049695999999,483.07192763,2.1110646298,0.68835503092000005,0.14817987670999999,40185.226155999997,0.0
2025-01-31,15:20:19,1738365619.6949999,0.33843050247000001,483.07575645999998,2.1112490887000002,0.69926003595999997,0.14819444297000001,40185.226155999997,0.0
2025-01-31,15:20:20,1738365620.9549999,0.33550624099999998,483.08068236000003,2.1114952962000002,0.71379002607999997,0.14821389133000001,40186.487335999998,0.0
2025-01-31,15:20:22,1738365622.0309999,0.33300901451999998,483.08486119999998,2.1113860454000002,0.72619804719000003,0.14823052573000001,40188.108476000001,0.0
2025-01-31,15:20:22,1738365622.9349999,0.33300901976000002,483.08850451000001,2.1112942572,0.73664087819000001,0.14824449676000001,40188.108476000001,0.0
2025-01-31,15:20:23,1738365623.6800001,0.33612338178000001,483.09170362999998,2.1112186112,0.74527405594999996,0.14825600403,40185.039504,0.0
2025-01-31,15:20:24,1738365624.316,0.33877794005,483.09205015999999,2.1111463293999999,0.74299157338999999,0.14797957185999999,40183.269530999998,0.0
2025-01-31,15:20:25,1738365625.2939999,0.34285994769,483.10494335999999,2.1110351601000001,0.7394819118,0.14755412013999999,40183.932704999999,0.0
2025-01-31,15:20:26,1738365626.1989999,0.34285407111999999,483.11663527000002,2.1109322922999998,0.73620136697000005,0.14716044334,40183.932704999999,0.0
2025-01-31,15:20:27,1738365627.109,0.34430681921,483.12848378000001,2.1108288566,0.73291542352000005,0.14676459862999999,40184.563898,0.0
2025-01-31,15:20:28,1738365628.161,0.34598623436999998,483.14218512000002,2.1107557887000001,0.72911680130000001,0.14630699357999999,40186.095235000001,0.0
2025-01-31,15:20:29,1738365629.073,0.34598029045000001,483.15397072000002,2.1106924465999999,0.72581103403000002,0.14591030056000001,40186.095235000001,0.0
2025-01-31,15:20:29,1738365629.819,0.34447454246999998,483.16351631999999,2.1106406353999998,0.72309395566000001,0.14558582333,40190.035155999998,0.0
2025-01-31,15:20:30,1738365630.4549999,0.34319407053000001,483.17325442999999,2.1106016386999999,0.70683162843000003,0.14550158741999999,40187.40625,0.0
2025-01-31,15:20:31,1738365631.4300001,0.34123090815000001,483.14203951000002,2.1105419318999998,0.68190068643000001,0.14537387796000001,40187.975985999998,0.0
2025-01-31,15:20:32,1738365632.3740001,0.34122940592000001,483.11193710999999,2.1104841226,0.65777903368000001,0.14525022606999999,40187.975985999998,0.0
2025-01-31,15:20:33,1738365633.2609999,0.33952729971000001,483.08354508999997,2.1104298050999999,0.63509917955999995,0.14513404488000001,40189.070312000003,0.0
2025-01-31,15:20:34,1738365634.4189999,0.33730516955000001,483.04647297999998,2.1102918899000001,0.60549018077000005,0.14498237431,40189.011169999998,0.0
2025-01-31,15:20:35,1738365635.3380001,0.33730371548999999,483.01716359,2.1101824384999999,0.58200761850000005,0.14486200448,40189.011169999998,0.0
2025-01-31,15:20:36,1738365636.0780001,0.33151794013000002,482.99319788999998,2.1100943095,0.56304868581,0.14476509262000001,40190.652344000002,0.0
2025-01-31,15:20:36,1738365636.7119999,0.32656601631999999,482.97531292999997,2.1100273646000001,0.53306823782000001,0.14500040802,40191.691405999998,0.0
2025-01-31,15:20:37,1738365637.691,0.31891924281,482.91979122999999,2.1099240359999998,0.48677270704999998,0.14536464230999999,40190.481547000003,0.0
2025-01-31,15:20:38,1738365638.605,0.31892496972000001,482.86840637,2.1098275627,0.44361256586999998,0.14570468644000001,40190.481547000003,0.0
2025-01-31,15:20:39,1738365639.4879999,0.32844989145999998,482.81936479000001,2.1097343551000001,0.40199860049000002,0.14603318470000001,40187.697780000002,0.0
2025-01-31,15:20:40,1738365640.5739999,0.34016472548999999,482.75906283,2.1097910519999998,0.35081712746999999,0.14643719964999999,40190.730799999998,0.0
2025-01-31,15:20:41,1738365641.4890001,0.34017058699000002,482.70763257999999,2.1098388281,0.30760831857999998,0.14677762769,40190.730799999998,0.0
2025-01-31,15:20:42,1738365642.2460001,0.33739123638000001,482.66490700000003,2.1098783564999999,0.27183613150000002,0.14705928289,40188.8609,0.0
2025-01-31,15:20:42,1738365642.885,0.33504833549000002,482.63104520000002,2.1099188370999999,0.27808999499999998,0.14756144282,40188.785481999999,0.0
2025-01-31,15:20:43,1738365643.8629999,0.33146295491,482.71796694,2.1099805675000001,0.28766358795000002,0.14832575340000001,40188.292865000003,0.0
2025-01-31,15:20:44,1738365644.7720001,0.33147380769000001,482.79896958,2.1100379425,0.29659102859000003,0.14903616720999999,40188.292865000003,0.0
2025-01-31,15:20:45,1738365645.7939999,0.33350112261999998,482.89017176999999,2.1101024509999999,0.30664602985,0.14983492911999999,40188.521752000001,0.0
