Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-05-28,11:15:55,1748456155.2739999,0.34787895594000001,470.45139823,2.1309845877,28.934286577000002,1.6598855055999999,39921.395817999997,0.0
2025-05-28,11:15:56,1748456156.017,0.34788645275000002,468.63143409999998,2.1309636707999999,28.918678345,1.6609121201999999,39921.395817999997,0.0
2025-05-28,11:15:56,1748456156.7049999,0.34996006690999998,466.94626325000002,2.1309443018000001,28.904242978999999,1.6618627867,39932.649615000002,0.0
2025-05-28,11:15:57,1748456157.569,0.35252007985,464.80450322000002,2.1308347940000001,28.860505326999998,1.6599693662999999,39927.117187999997,0.0
2025-05-28,11:15:58,1748456158.553,0.35544623731000002,465.10963766999998,2.1307053903000002,28.810687591000001,1.6577229516,39930.522662000003,0.0
2025-05-28,11:15:59,1748456159.2950001,0.35542394543,465.33957371000002,2.1306078225,28.773105032,1.6560291945000001,39930.522662000003,0.0
2025-05-28,11:16:00,1748456160.266,0.35103678398999999,465.64017996000001,2.1304801583000001,28.723889089,1.6538129454999999,39939.500493,0.0
2025-05-28,11:16:01,1748456161.451,0.3456831997,466.00700862999997,2.1303283994000002,28.663831561999999,1.6511086145,39947.071172999997,0.0
2025-05-28,11:16:02,1748456162.188,0.34566135141999998,466.23534704999997,2.1302340229999999,28.626510906,1.6494268730999999,39947.071172999997,0.0
2025-05-28,11:16:02,1748456162.753,0.34634447090999998,466.41043200000001,2.1301616770999998,28.597907656,1.6481377162999999,39950.405981999997,0.0
2025-05-28,11:16:03,1748456163.398,0.34714607359999999,466.62193332999999,2.1301179384000002,28.532941913999998,1.6480748486000001,39950.738280999998,0.0
2025-05-28,11:16:04,1748456164.3759999,0.34836232633999997,467.14645174999998,2.1300512695,28.434435363999999,1.6479728226999999,39953.997947999997,0.0
2025-05-28,11:16:05,1748456165.1129999,0.34836594359,467.54165883000002,2.1300010298999998,28.360195224999998,1.6478959405,39953.997947999997,0.0
2025-05-28,11:16:05,1748456165.9749999,0.34943898300999998,468.00396167999997,2.1299422688999998,28.273372995999999,1.6478060165999999,39960.247985000002,0.0
2025-05-28,11:16:07,1748456167.1559999,0.35090911543999997,468.63735235000001,2.1299301957000001,28.154420953999999,1.6476828094,39961.379663,0.0
2025-05-28,11:16:07,1748456167.8970001,0.35091274802,469.03470405000002,2.1299226212,28.079778633,1.6476055074,39961.379663,0.0
2025-05-28,11:16:08,1748456168.4619999,0.34650090325999999,469.33739872000001,2.1299168485000002,28.022826937000001,1.6475465759000001,39968.933594000002,0.0
2025-05-28,11:16:09,1748456169.105,0.34150779924000002,469.69934647999997,2.1299681675,28.021229122000001,1.6495786383,39977.628905999998,0.0
2025-05-28,11:16:10,1748456170.0869999,0.33388387633,470.84103582,2.1300455512999998,28.018787259,1.6526631049,39979.549561,0.0
2025-05-28,11:16:10,1748456170.8269999,0.33392094988999999,471.70182215,2.1301038745,28.016997349,1.6549877764000001,39979.549561,0.0
2025-05-28,11:16:11,1748456171.862,0.34029518807999998,472.90628174,2.1301854631000001,28.014548773000001,1.6582396523,39983.209950999997,0.0
2025-05-28,11:16:13,1748456173.1240001,0.34806845745999998,474.37507498999997,2.1299748021,28.011563066000001,1.6622055439000001,39986.742651,0.0
2025-05-28,11:16:13,1748456173.862,0.34810603341000002,475.23381924,2.1298516137000001,28.009777944,1.6645251465999999,39986.742651,0.0
2025-05-28,11:16:14,1748456174.4119999,0.35153660082999999,475.87406698000001,2.1297598046999999,28.008477103000001,1.6662540297999999,39990.377435000002,0.0
2025-05-28,11:16:15,1748456175.053,0.35548983864,476.59467582000002,2.1295691033000002,28.021203826000001,1.6652338040000001,39993.445312000003,0.0
2025-05-28,11:16:16,1748456176.04,0.36156486796999998,474.69968147999998,2.1292806218,28.040807912999998,1.6637618296000001,39996.668205000002,0.0
2025-05-28,11:16:16,1748456176.777,0.36154179011999998,473.28445296000001,2.1290652225,28.055406258000001,1.6626627824,39996.668205000002,0.0
2025-05-28,11:16:17,1748456177.7449999,0.35817766071000001,471.42551947999999,2.1287823239999999,28.074550493,1.6612193642999999,40003.520558999997,0.0
2025-05-28,11:16:18,1748456178.9460001,0.35400402097,469.11925977999999,2.1283200772000002,28.098301527,1.6594286785000001,40008.562404999997,0.0
2025-05-28,11:16:19,1748456179.688,0.35398094143999997,467.69464496000001,2.1280345039999999,28.112996857999999,1.6583224408999999,40008.562404999997,0.0
2025-05-28,11:16:20,1748456180.25,0.35268689792000002,466.61558098,2.1278182147,28.12411586,1.6574846097,40011.428243000002,0.0
2025-05-28,11:16:20,1748456180.8859999,0.35123866156,465.40267877000002,2.127600894,28.097606989999999,1.6575327766000001,40011.394530999998,0.0
2025-05-28,11:16:21,1748456181.8670001,0.34901143871000001,465.21202060000002,2.1272628117000001,28.056713453,1.6575518111,40015.454742000002,0.0
2025-05-28,11:16:22,1748456182.605,0.34901225667000002,465.06869539000002,2.1270084734000001,28.025964041000002,1.6575661268999999,40015.454742000002,0.0
2025-05-28,11:16:23,1748456183.8499999,0.35259730370999998,464.82713288999997,2.1265794044000002,27.974121101000001,1.6575902698,40018.866365000002,0.0
2025-05-28,11:16:25,1748456185.1229999,0.35626297859,464.58018914000002,2.1267325507999999,27.921112402999999,1.6576149038000001,40020.381346000002,0.0
2025-05-28,11:16:25,1748456185.8640001,0.35626380007000003,464.43631106999999,2.1268216971,27.890238061000002,1.6576292477000001,40020.381346000002,0.0
2025-05-28,11:16:26,1748456186.4300001,0.35486184118000003,464.32632374000002,2.1268897909,27.866643046,1.6576402071,40024.901608,0.0
2025-05-28,11:16:27,1748456187.075,0.35326533414,464.20008991999998,2.1269644154999998,27.772577222999999,1.6575449295,40029.617187999997,0.0
2025-05-28,11:16:28,1748456188.0599999,0.35082748438,464.06237863000001,2.1270782824999999,27.628926756999999,1.6573976180000001,40027.674702999997,0.0
2025-05-28,11:16:28,1748456188.8050001,0.35082978546999999,463.95833833,2.1271644039000002,27.520293919,1.6572861963000001,40027.674702999997,0.0
2025-05-28,11:16:29,1748456189.7360001,0.34750531971999998,463.82811349999997,2.1272720285000002,27.384511023000002,1.6571469648999999,40034.738280999998,0.0
2025-05-28,11:16:30,1748456190.9590001,0.34313819106999999,463.65700676,2.1269665989000002,27.206141808000002,1.6569641055,40042.151398000002,0.0
2025-05-28,11:16:31,1748456191.697,0.34314048588000001,463.55392208000001,2.1267822913000001,27.098531153,1.6568537569999999,40042.151398000002,0.0
2025-05-28,11:16:32,1748456192.266,0.34401065216999999,463.47449859,2.1266401895000002,27.015570859,1.6567686765,40042.834197999997,0.0
2025-05-28,11:16:32,1748456192.9159999,0.34503699136999999,463.40549242999998,2.1265506877,27.072282728000001,1.6593161163000001,40044.695312000003,0.0
2025-05-28,11:16:33,1748456193.911,0.34660877526,463.43124675000001,2.1264134627,27.159104999,1.6632120173,40045.045144000003,0.0
2025-05-28,11:16:34,1748456194.648,0.34664815619,463.45025874999999,2.1263118255000002,27.223412429,1.6660982572,40045.045144000003,0.0
2025-05-28,11:16:35,1748456195.4660001,0.35223123313999999,463.47171646999999,2.1261990195,27.294843253,1.6693022251,40050.486800999999,0.0
2025-05-28,11:16:36,1748456196.5829999,0.35985609721,463.50104018000002,2.126174217,27.392396868999999,1.6736782113999999,40051.655918999997,0.0
2025-05-28,11:16:37,1748456197.3199999,0.35989616135000002,463.52008026999999,2.1261578687,27.456727904000001,1.6765660787000001,40051.655918999997,0.0
2025-05-28,11:16:37,1748456197.885,0.36032507617999998,463.53470578999998,2.1261453428000001,27.506053316999999,1.6787802840999999,40054.239258000001,0.0
2025-05-28,11:16:38,1748456198.527,0.36077295758,463.52838767999998,2.1260542170000001,27.517793651000002,1.6785038287,40060.546875,0.0
2025-05-28,11:16:39,1748456199.5190001,0.36146565032,463.68339761999999,2.1259131316,27.535933843999999,1.6780712424999999,40060.965856000003,0.0
2025-05-28,11:16:40,1748456200.2739999,0.36146074647999998,463.80133882000001,2.1258057546,27.549735346999999,1.6777420139000001,40060.965856000003,0.0
2025-05-28,11:16:41,1748456201.72,0.35259610573,464.02666106999999,2.1256001112999998,27.576091148,1.6771115009999999,40064.283716999998,0.0
2025-05-28,11:16:42,1748456202.845,0.34569947996,464.20196864000002,2.1255356742,27.596595834999999,1.6766209631,40064.244306000001,0.0
2025-05-28,11:16:43,1748456203.5910001,0.34569472683000002,464.31850369,2.1254929429999998,27.610232186000001,1.6762956791000001,40064.244306000001,0.0
2025-05-28,11:16:44,1748456204.154,0.3469785326,464.40653211,2.1254606937,27.620534502999998,1.6760501908000001,40069.446142000001,0.0
2025-05-28,11:16:44,1748456204.7920001,0.34845385727,464.51729166000001,2.1254609690000001,27.607373968000001,1.6771097794000001,40069.643432999997,0.0
2025-05-28,11:16:45,1748456205.773,0.35072188125999998,464.54243077000001,2.1254616437,27.587137611999999,1.6787439181999999,40071.223848000001,0.0
2025-05-28,11:16:46,1748456206.516,0.3507406381,464.56136544999998,2.1254621584,27.571795345000002,1.6799816991000001,40071.223848000001,0.0
2025-05-28,11:16:48,1748456208.0650001,0.34575326722999999,464.60052798999999,2.1254632413999999,27.539764356999999,1.6825624914999999,40075.277221999997,0.0
2025-05-28,11:16:49,1748456209.316,0.34172504481999999,464.63214973999999,2.1253334759000002,27.513893594999999,1.6846470595,40079.461372999998,0.0
2025-05-28,11:16:50,1748456210.0510001,0.34174340912000001,464.65088098000001,2.1252572329000001,27.498713648999999,1.6858719098999999,40079.461372999998,0.0
2025-05-28,11:16:50,1748456210.6129999,0.34866440230000001,464.66564020999999,2.1251989310999999,27.487166217999999,1.6868085016000001,40078.083476,0.0
2025-05-28,11:16:51,1748456211.25,0.35651518497000001,464.68487615999999,2.1251412381999999,27.439750787000001,1.6881750486,40081.226562000003,0.0
2025-05-28,11:16:52,1748456212.2349999,0.36865701950000002,465.05170330999999,2.1250514515000001,27.366426733000001,1.690277254,40081.116280000002,0.0
2025-05-28,11:16:52,1748456212.973,0.36868395281999999,465.32599118000002,2.1249841862999999,27.311407454000001,1.6918524838,40081.116280000002,0.0
2025-05-28,11:16:53,1748456213.9949999,0.36143994815000002,465.70539922,2.1248910416000002,27.235147512000001,1.6940341369,40080.043544,0.0
2025-05-28,11:16:55,1748456215.2320001,0.35267125909000002,466.16467374000001,2.1248656365,27.142837290999999,1.6966750842,40083.544377999999,0.0
2025-05-28,11:16:55,1748456215.9719999,0.35269782806,466.43977640000003,2.1248504393999998,27.087657232000002,1.6982551239000001,40083.544377999999,0.0
2025-05-28,11:16:56,1748456216.5420001,0.35296864928999999,466.65170685999999,2.1248387354,27.045153878000001,1.6994722728,40087.289062000003,0.0
2025-05-28,11:16:57,1748456217.1830001,0.35323847291999999,466.87192291999997,2.1247652652000002,27.061135676999999,1.6986497090999999,40088.066650000001,0.0
2025-05-28,11:16:58,1748456218.1600001,0.35364863493999998,466.93217903999999,2.1246537594000001,27.085494651000001,1.6974051135999999,40088.486891,0.0
2025-05-28,11:16:58,1748456218.898,0.35363432551000001,466.97767315999999,2.124569535,27.103891310000002,1.6964650350999999,40088.486891,0.0
2025-05-28,11:16:59,1748456219.8710001,0.35441512104,467.03770265000003,2.1244584956999999,27.128152063999998,1.6952256803000001,40085.709704000001,0.0
2025-05-28,11:17:01,1748456221.188,0.35547190992,467.11895812,2.1243757637999998,27.160988572000001,1.6935482828999999,40089.435400000002,0.0
2025-05-28,11:17:01,1748456221.925,0.35545759289000001,467.16438933000001,2.1243294702000002,27.179358012000002,1.6926096703,40089.435400000002,0.0
2025-05-28,11:17:02,1748456222.487,0.35306710241,467.19888202999999,2.1242941720999999,27.193344617000001,1.6918939676,40090.804687999997,0.0
2025-05-28,11:17:03,1748456223.1240001,0.35038557742999998,467.25265845000001,2.12430297,27.160618711000001,1.6928567202,40094.769530999998,0.0
2025-05-28,11:17:04,1748456224.102,0.34626707231999998,466.99931583,2.1243170555000002,27.110372673000001,1.6943460154000001,40094.344818999998,0.0
2025-05-28,11:17:04,1748456224.8410001,0.34628410109000002,466.80807339,2.1243276994000002,27.072431089999998,1.6954714345999999,40094.344818999998,0.0
2025-05-28,11:17:05,1748456225.829,0.35073393936000002,466.55266172,2.1243419302,27.021741616,1.6969761515999999,40092.651109999999,0.0
2025-05-28,11:17:07,1748456227.155,0.35670647272,466.20983418999998,2.1241506711000002,26.953706957000001,1.6989958506,40095.123884000001,0.0
2025-05-28,11:17:07,1748456227.8959999,0.35672376654999999,466.01803468000003,2.1240437912000001,26.91565679,1.7001246091,40095.123884000001,0.0
2025-05-28,11:17:08,1748456228.4679999,0.35557306044999998,465.86990059999999,2.1239612872999998,26.886273656,1.7009959809999999,40094.109375,0.0
2025-05-28,11:17:09,1748456229.1129999,0.3542492109,465.68886805,2.1238216151999998,26.886124098,1.7002833087,40094.013997000002,0.0
2025-05-28,11:17:10,1748456230.0940001,0.35223547049999998,465.33157254999998,2.1236093302999999,26.885896845000001,1.6992021362,40092.782111,0.0
2025-05-28,11:17:10,1748456230.832,0.35222240603999999,465.06288556999999,2.1234496339,26.885738943,1.6983888152,40092.782111,0.0
2025-05-28,11:17:11,1748456231.6170001,0.35321881831000002,464.77715967,2.1232797711,26.885579777,1.6975237344,40092.347821000003,0.0
2025-05-28,11:17:12,1748456232.8789999,0.35482063005999998,464.31782516999999,2.1229124961000001,26.885323908,1.6961330858000001,40095.416577999997,0.0
2025-05-28,11:17:13,1748456233.6140001,0.35480758292999998,464.05025582000002,2.1226985998000001,26.885166706,1.6953232099,40095.416577999997,0.0
2025-05-28,11:17:14,1748456234.177,0.35036869068999998,463.84502725999999,2.1225347645000001,26.885007867999999,1.6947028897,40098.387789,0.0
2025-05-28,11:17:14,1748456234.8180001,0.34532628665999998,463.61657028000002,2.1223656495999998,26.832366538999999,1.6946303013999999,40102.058594000002,0.0
2025-05-28,11:17:15,1748456235.8039999,0.33757719372,465.09439639999999,2.1221023855999999,26.751388844000001,1.6944584010999999,40097.362353999997,0.0
2025-05-28,11:17:16,1748456236.5439999,0.33758272442999998,466.20387681,2.1219048012999999,26.690665341999999,1.6943293769000001,40097.362353999997,0.0
2025-05-28,11:17:17,1748456237.402,0.34147379112999998,467.49051316999999,2.1216757087999998,26.620292951,1.6941797709999999,40097.300658,0.0
2025-05-28,11:17:18,1748456238.7509999,0.34759151979000003,469.51345142000002,2.1215876052999998,26.509650008000001,1.6939445302,40097.246973000001,0.0
2025-05-28,11:17:19,1748456239.506,0.34759713739999998,470.64541396999999,2.1215382984,26.447696765,1.6938128808999999,40097.246973000001,0.0
2025-05-28,11:17:20,1748456240.069,0.35208919780999998,471.48979295999999,2.1215015279,26.401537650000002,1.6937147013,40095.938783999998,0.0
2025-05-28,11:17:20,1748456240.7090001,0.35720440601999998,472.45508258000001,2.1214775459999999,26.367675224999999,1.6942514502999999,40094.261719000002,0.0
2025-05-28,11:17:21,1748456241.6949999,0.36508093852000001,472.85313583999999,2.1214424616000001,26.315506806999998,1.6951142799000001,40092.446844999999,0.0
2025-05-28,11:17:22,1748456242.441,0.36509357735999998,473.15393291999999,2.1214159207000001,26.275983970999999,1.6957671298999999,40092.446844999999,0.0
2025-05-28,11:17:23,1748456243.378,0.35652680371000001,473.53121227999998,2.1213825901000001,26.226266307,1.6965871822,40094.208428999998,0.0
2025-05-28,11:17:24,1748456244.6170001,0.34519853264,474.03005733999998,2.1207576487000002,26.160522058000002,1.6976716483000001,40095.557420999998,0.0
2025-05-28,11:17:25,1748456245.355,0.34521081133999998,474.32762616000002,2.1203853960000001,26.121419583000002,1.6983176166,40095.557420999998,0.0
2025-05-28,11:17:25,1748456245.9200001,0.34589339316000001,474.55548691000001,2.1201004014999998,26.091488678000001,1.6988121725000001,40092.124893,0.0
2025-05-28,11:17:26,1748456246.559,0.34668754085999998,474.82702416000001,2.1198231815000002,26.100694745999999,1.7010140243,40090.078125,0.0
2025-05-28,11:17:27,1748456247.5339999,0.34790580900000001,476.87098798,2.1193973903000001,26.114740189999999,1.7043204725000001,40089.705187,0.0
2025-05-28,11:17:28,1748456248.2739999,0.34794872622,478.42241171000001,2.1190742123000001,26.125393899999999,1.7068303773,40089.705187,0.0
2025-05-28,11:17:29,1748456249.187,0.35201810019000002,480.33698078999998,2.1186754614000001,26.138574594000001,1.709927516,40087.332976999998,0.0
2025-05-28,11:17:30,1748456250.3640001,0.3572648276,482.80550638,2.1184987580999999,26.155569096000001,1.7139209459,40086.985756000002,0.0
2025-05-28,11:17:31,1748456251.1029999,0.35730811769999998,484.35539047999998,2.1183878159999998,26.166212550000001,1.7164287367,40086.985756000002,0.0
2025-05-28,11:17:31,1748456251.6670001,0.35958821604000002,485.53848843999998,2.1183031455000001,26.174355778999999,1.7183428891000001,40088.914062000003,0.0
2025-05-28,11:17:32,1748456252.306,0.36212089128000002,486.84874630000002,2.1181109986000002,26.154977914,1.7170058318999999,40088.914062000003,0.0
2025-05-28,11:17:33,1748456253.286,0.36599227625000003,485.64827635,2.1178218174999999,26.125266728,1.7150612375000001,40090.173132999997,0.0
