Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-02-28,14:00:05,1740780005.7409999,0.35574975644000001,496.73260249999998,2.1700973855000001,2.8615188038000001,0.76136217208000001,37479.900821000003,0.0
2025-02-28,14:00:06,1740780006.589,0.35575549225999997,496.52534701000002,2.1699056309999998,2.8719793103,0.76181895357999996,37479.900821000003,0.0
2025-02-28,14:00:07,1740780007.2780001,0.35449890239999998,496.35686996999999,2.1697498299000002,2.8804676307000001,0.76219010045000002,37476.897876000003,0.0
2025-02-28,14:00:07,1740780007.9130001,0.35332551619000002,496.19363552999999,2.1695806057999998,2.9312894433999999,0.76161086638999997,37476.40625,0.0
2025-02-28,14:00:08,1740780008.8959999,0.35150671816000001,495.32892684000001,2.1693196830999999,3.0099544364000002,0.76073366346000004,37477.586666000003,0.0
2025-02-28,14:00:09,1740780009.799,0.35148891394999998,494.53471916000001,2.1690800005000002,3.0822297433000001,0.75992788755999996,37477.586666000003,0.0
2025-02-28,14:00:10,1740780010.688,0.34766263302,493.75260649000001,2.1688440419999999,3.1533495271,0.75913465048999995,37476.158798999997,0.0
2025-02-28,14:00:11,1740780011.845,0.34268303194999999,492.73482503999998,2.1694092789999999,3.245906819,0.75810226544000003,37478.045796999999,0.0
2025-02-28,14:00:12,1740780012.7409999,0.34266549382,491.94690601000002,2.1698469965,3.3176159000999998,0.75730280508000003,37478.045796999999,0.0
2025-02-28,14:00:13,1740780013.5039999,0.34427349079000003,491.27606370000001,2.1702197330000002,3.3786932691999998,0.7566220414,37478.037805,0.0
2025-02-28,14:00:14,1740780014.1459999,0.34565735116000001,490.72805768000001,2.1705868996,3.3646329348999999,0.75797295995000002,37477.750326000001,0.0
2025-02-28,14:00:15,1740780015.125,0.34777625904999998,492.05078796999999,2.1711431769999998,3.3432146065000001,0.75996469443000003,37478.301575999998,0.0
2025-02-28,14:00:16,1740780016.052,0.34781081318000001,493.30322293,2.1716699407000002,3.3229154991000001,0.76185086074999997,37478.301575999998,0.0
2025-02-28,14:00:16,1740780016.8629999,0.35706286137999999,494.39958571,2.1721308078999999,3.3052356103,0.76350115732000001,37477.648437999997,0.0
2025-02-28,14:00:17,1740780017.892,0.36880268126999999,495.79070503999998,2.1722225538000002,3.2828017109999998,0.76559533680000003,37479.724566999997,0.0
2025-02-28,14:00:18,1740780018.812,0.36883768486000001,497.03389334000002,2.1723045977000002,3.2626519892000001,0.76746792891000004,37479.724566999997,0.0
2025-02-28,14:00:19,1740780019.6489999,0.36004078279000001,498.16443925999999,2.1723792534999999,3.2442423399,0.76917178216000004,37480.054472999997,0.0
2025-02-28,14:00:20,1740780020.289,0.35327893677,499.00791923000003,2.1723690055999998,3.1719532732000002,0.76805826612999994,37481.273437999997,0.0
2025-02-28,14:00:21,1740780021.266,0.34294938787000001,498.34617500000002,2.1723566665999998,3.0615828822000002,0.76642045750999999,37479.628886999999,0.0
2025-02-28,14:00:22,1740780022.128,0.34292797428999999,497.76292924000001,2.1723457785,2.9642878654000002,0.76497554499999998,37479.628886999999,0.0
2025-02-28,14:00:22,1740780022.7449999,0.35010967024,497.34592814000001,2.1723379828999998,2.8947117017999999,0.76394137098000003,37479.485443999998,0.0
2025-02-28,14:00:23,1740780023.802,0.36241222202000001,496.63153774,2.1717457334999999,2.7755241303,0.76216989630999998,37479.128462000001,0.0
2025-02-28,14:00:24,1740780024.6559999,0.36239050853999999,496.05375285000002,2.1712672568000002,2.6791454608,0.76073879738000005,37479.128462000001,0.0
2025-02-28,14:00:25,1740780025.3510001,0.36176662909000001,495.58352528,2.1708778798999999,2.6007089414000002,0.75957423624999998,37479.914062000003,0.0
2025-02-28,14:00:25,1740780025.9909999,0.36118663994,495.14924925000003,2.1705151665,2.6390600245,0.75835203372000004,37477.928670000001,0.0
2025-02-28,14:00:26,1740780026.971,0.36029836963,494.42987384000003,2.1699598804,2.6977815002000001,0.75648243744999999,37477.853198999997,0.0
2025-02-28,14:00:27,1740780027.862,0.36026792386000001,493.77592076000002,2.1694550507999999,2.7511737104999998,0.75478281149000004,37477.853198999997,0.0
2025-02-28,14:00:28,1740780028.7820001,0.35232398688,493.10022579999998,2.1689338229000001,2.8062318198999998,0.75302806549000001,37485.910155999998,0.0
2025-02-28,14:00:29,1740780029.9030001,0.3426451338,492.27716731999999,2.1706349920000001,2.8733156085,0.75088999890999997,37477.115815999998,0.0
2025-02-28,14:00:30,1740780030.839,0.34261371416000003,491.59049604,2.1720553442999999,2.9293947871000001,0.74910497323000003,37477.115815999998,0.0
2025-02-28,14:00:31,1740780031.721,0.33799308375999998,490.94319121000001,2.1733937011000002,2.9821957131999999,0.74742311479000001,37479.604812999998,0.0
2025-02-28,14:00:32,1740780032.359,0.33470779435999998,490.50702719999998,2.1744663592000002,2.9839600106000002,0.74995738948000001,37479.494302999999,0.0
2025-02-28,14:00:33,1740780033.335,0.32968840123999998,491.59948333,2.1761044639999998,2.9866790512999999,0.75377916982000004,37479.810977000001,0.0
2025-02-28,14:00:34,1740780034.2449999,0.32974543388999999,492.61850125000001,2.1776319583000001,2.9892557407,0.75734329033000003,37479.810977000001,0.0
2025-02-28,14:00:34,1740780034.8510001,0.34051205189,493.29785102,2.178649251,2.9910650543999999,0.75971715974999998,37480.332030999998,0.0
2025-02-28,14:00:35,1740780035.8499999,0.35826297645999999,494.41770087999998,2.1780565693999998,2.9940471238000002,0.76363144826999996,37480.394739000003,0.0
2025-02-28,14:00:36,1740780036.7679999,0.35832236489000002,495.44586791,2.1775119221999999,2.9966465667,0.76722920720999999,37480.394739000003,0.0
2025-02-28,14:00:37,1740780037.576,0.35757165536000002,496.35089567,2.1770325139,2.9989278464,0.77039650612999999,37479.256716000004,0.0
2025-02-28,14:00:38,1740780038.2160001,0.35691080988000001,497.03011518,2.1765312362000002,2.9891015351000001,0.76855260660000002,37480.273437999997,0.0
2025-02-28,14:00:39,1740780039.191,0.35589385681000002,495.45065103000002,2.1757720572000001,2.9741036286,0.76582694159999998,37479.614303000002,0.0
2025-02-28,14:00:40,1740780040.0669999,0.35585071004000002,494.03174940999997,2.1750900189000002,2.9606373269000001,0.76337841444999999,37479.614303000002,0.0
2025-02-28,14:00:40,1740780040.927,0.35736998191000002,492.63898312999999,2.174420488,2.9474316362000001,0.76097495568999995,37477.122039000002,0.0
2025-02-28,14:00:42,1740780042.0829999,0.35941196909000001,490.76693853,2.1724160955,2.92968195,0.75774489895999997,37478.606385999999,0.0
2025-02-28,14:00:42,1740780042.9430001,0.35936947421999998,489.37428256999999,2.1709250579999999,2.9164648549000001,0.75534232507999999,37478.606385999999,0.0
2025-02-28,14:00:43,1740780043.6370001,0.35903768225999999,488.25050997,2.1697218993999998,2.9057971630999999,0.75340375711999996,37478.779590999999,0.0
2025-02-28,14:00:44,1740780044.2780001,0.35877190419999999,487.23629891000002,2.168688215,2.9666074108,0.75440099524000004,37480.898437999997,0.0
2025-02-28,14:00:45,1740780045.263,0.35836938636999999,487.18195505,2.1670972006000002,3.0600729001000002,0.75588578439999998,37479.855052999999,0.0
2025-02-28,14:00:46,1740780046.1210001,0.35838657820000003,487.1346398,2.1657112753000001,3.1414944600000001,0.75717924081999999,37479.855052999999,0.0
2025-02-28,14:00:46,1740780046.7709999,0.35404649255999998,487.09851931999998,2.1646613057000001,3.2031419662,0.75815920821000005,37476.678124999999,0.0
2025-02-28,14:00:47,1740780047.882,0.34662792172000001,487.03696729000001,2.1650273430000002,3.3085173429000001,0.75983415013,37475.344374,0.0
2025-02-28,14:00:48,1740780048.7349999,0.34664473202000001,486.99006818999999,2.1653083882000002,3.3894757244,0.76112023371000004,37475.344374,0.0
2025-02-28,14:00:49,1740780049.438,0.35191627241000001,486.95174721000001,2.1655400174000001,3.4562458597000001,0.76218022293999999,37479.125,0.0
2025-02-28,14:00:50,1740780050.0829999,0.35673251684000001,486.90388324999998,2.1657109802000001,3.4382342817999998,0.76165672738000001,37478.364094999997,0.0
2025-02-28,14:00:51,1740780051.063,0.36405091341000001,487.05093262999998,2.1659703627,3.4108708675999999,0.76085439315000003,37478.506270999998,0.0
2025-02-28,14:00:51,1740780051.961,0.36404093833000001,487.18525068000002,2.1662080421000001,3.3857393362999999,0.76011924124999997,37478.506270999998,0.0
2025-02-28,14:00:53,1740780053.052,0.35846324362999998,487.34808108999999,2.1664968026000002,3.3551589553999999,0.75922614453000004,37479.433594000002,0.0
2025-02-28,14:00:54,1740780054.2909999,0.35212911468000002,487.53306248000001,2.1676042301999998,3.3204316142999999,0.75821188683999996,37478.549163999996,0.0
2025-02-28,14:00:55,1740780055.1689999,0.35211951045000001,487.66442599999999,2.1683889742,3.2958621938000001,0.75749317516000003,37478.549163999996,0.0
2025-02-28,14:00:55,1740780055.9100001,0.3527608753,487.77533067000002,2.1690512585000001,3.2751325982999999,0.75688663143000001,37479.14718,0.0
2025-02-28,14:00:56,1740780056.549,0.35331876637999998,487.87323927,2.1696298164000001,3.2313292586000002,0.75663128204999996,37478.410155999998,0.0
2025-02-28,14:00:57,1740780057.5250001,0.35417126374000002,488.12250490000002,2.1705133223000002,3.1644264514999998,0.75623810710999995,37476.707447000001,0.0
2025-02-28,14:00:58,1740780058.3789999,0.35416868931000001,488.34056235000003,2.1712863832,3.1058807075999999,0.75589408825000004,37476.707447000001,0.0
2025-02-28,14:00:59,1740780059.1340001,0.35511210493000001,488.53339904000001,2.1719698208999998,3.0541306553999998,0.75558995369000004,37476.637130000003,0.0
2025-02-28,14:01:00,1740780060.2060001,0.35645161766,488.80709989000002,2.1718101358999999,2.9806528523,0.75515822757999995,37478.144057999998,0.0
2025-02-28,14:01:01,1740780061.1340001,0.35644880831999998,489.04395834000002,2.1716719035000001,2.9170359521,0.75478450605000003,37478.144057999998,0.0
2025-02-28,14:01:01,1740780061.908,0.35984912628999999,489.24172299999998,2.1715566096000001,2.8640063338999999,0.75447280212000001,37478.09375,0.0
2025-02-28,14:01:02,1740780062.546,0.36265798691000001,489.40945897,2.1714769677999999,2.9053508469999998,0.75476836414000004,37477.974120999999,0.0
2025-02-28,14:01:03,1740780063.53,0.36699006644999999,489.63280079999998,2.1713541937,2.9691177038999998,0.75522534799999996,37478.476402,0.0
2025-02-28,14:01:04,1740780064.4100001,0.36699560408999998,489.83229633000002,2.1712443972000002,3.0261121796000001,0.75563405163999997,37478.476402,0.0
2025-02-28,14:01:05,1740780065.1240001,0.35842829016,489.99362086000002,2.1711553168000002,3.0722815162999999,0.75596568458000002,37477.864062000001,0.0
2025-02-28,14:01:06,1740780066.198,0.34554112687999999,490.23637248,2.1719798940000001,3.1417308738999998,0.75646445912000004,37474.422074000002,0.0
2025-02-28,14:01:07,1740780067.0869999,0.3455465586,490.43798627000001,2.1726624368,3.199310954,0.75687730663999997,37474.422074000002,0.0
2025-02-28,14:01:07,1740780067.8570001,0.34670379159999998,490.61268754999998,2.1732536210000002,3.2491941152999999,0.75723489692000001,37478.861086999997,0.0
2025-02-28,14:01:08,1740780068.4990001,0.3476642962,490.75462188,2.1737344087000001,3.2146420823000001,0.75709831112000003,37479.070312000003,0.0
2025-02-28,14:01:09,1740780069.4809999,0.34913433302000002,491.19093893000002,2.1744694447000001,3.1617942043,0.75688243400999999,37479.588008999999,0.0
2025-02-28,14:01:10,1740780070.339,0.34913450059000001,491.57207724,2.175111663,3.1156087333000002,0.75669382136999996,37479.588008999999,0.0
2025-02-28,14:01:10,1740780070.9820001,0.34793640210999999,491.85763159999999,2.1755929513000001,3.0809863232999999,0.75655247574999995,37480.048109000003,0.0
2025-02-28,14:01:12,1740780072.1389999,0.3457805866,492.37142016000001,2.1761352831999998,3.0186877945999999,0.75629817185000003,37481.699766999998,0.0
2025-02-28,14:01:13,1740780073.013,0.34578076928000001,492.75963681000002,2.1765449585000001,2.9716418666000002,0.75610606930000002,37481.699766999998,0.0
2025-02-28,14:01:13,1740780073.7620001,0.35089169582000002,493.09265101,2.1768960371000001,2.9313691186000002,0.75594143221999999,37478.859375,0.0
2025-02-28,14:01:14,1740780074.402,0.35526126630999999,493.37916259999997,2.1772023823,2.9324119544,0.75602840259000004,37477.968262000002,0.0
2025-02-28,14:01:15,1740780075.3770001,0.36191852992000001,493.93529739000002,2.1776688786,2.9340019996,0.75615709955999999,37479.248742000003,0.0
2025-02-28,14:01:16,1740780076.277,0.36192257453999999,494.44826719000002,2.1780994958000002,2.9354163823000001,0.75627591076,37479.248742000003,0.0
2025-02-28,14:01:17,1740780077.2739999,0.35922473203999999,495.01635565999999,2.1785765271000002,2.9369597316,0.75640753393000004,37479.164062000003,0.0
2025-02-28,14:01:18,1740780078.4419999,0.35606415313000001,495.68190301999999,2.1793668504000001,2.9387678947000002,0.75656171420999996,37479.075731999998,0.0
2025-02-28,14:01:19,1740780079.346,0.35606820246999998,496.19717556000001,2.1799785396,2.9401886588999999,0.75668104128000002,37479.075731999998,0.0
2025-02-28,14:01:20,1740780080.1159999,0.35327912417000001,496.63589464,2.1804995613,2.9413745646999998,0.75678268711999996,37480.494141000003,0.0
2025-02-28,14:01:20,1740780080.756,0.35097855739,497.01172036000003,2.1809686919,3.0091850267,0.75815663683000001,37479.273437999997,0.0
2025-02-28,14:01:21,1740780081.744,0.34742385139999998,496.83452962000001,2.1816942358999998,3.1138650669999999,0.76030193927,37481.607096,0.0
2025-02-28,14:01:22,1740780082.605,0.34744870409,496.68030370000002,2.1823265532999998,3.2051224892999999,0.76217169771000004,37481.607096,0.0
2025-02-28,14:01:23,1740780083.322,0.34882570825999998,496.55195099000002,2.1828531439000001,3.2811334571000002,0.76372890111000002,37478.648437999997,0.0
2025-02-28,14:01:24,1740780084.4260001,0.35094609286,496.35431912000001,2.1837813271000002,3.3981790065999999,0.76612687794000001,37479.362071000003,0.0
2025-02-28,14:01:25,1740780085.29,0.35097114153999998,496.19953810999999,2.1845077786,3.4897721773999999,0.76800379950999997,37479.362071000003,0.0
2025-02-28,14:01:26,1740780086.0079999,0.34925206398999997,496.07079612000001,2.1851115052000001,3.5658770295000002,0.76956372049999999,37477.206510000004,0.0
2025-02-28,14:01:26,1740780086.6470001,0.34770797835,495.94673262999999,2.1856181032999999,3.5483524659999999,0.76985639171999998,37477.199219000002,0.0
2025-02-28,14:01:27,1740780087.6259999,0.34534356357000001,496.08184204000003,2.1863937079000002,3.5215066317999999,0.77029446985000005,37478.515425999998,0.0
2025-02-28,14:01:28,1740780088.5220001,0.34535084697000001,496.20563576000001,2.1871035631,3.4969553216000002,0.77069541299,37478.515425999998,0.0
2025-02-28,14:01:29,1740780089.3659999,0.34056365704000002,496.3219441,2.1877722310999999,3.4737869139000002,0.77107310616000002,37480.412747000002,0.0
2025-02-28,14:01:30,1740780090.402,0.33468735226000002,496.46468707000002,2.1882901456999999,3.4453474435999998,0.77153675726000004,37479.458932000001,0.0
2025-02-28,14:01:31,1740780091.2909999,0.33469450592,496.58749661000002,2.1887345744000002,3.4209868292999999,0.77193461950999998,37479.458932000001,0.0
2025-02-28,14:01:32,1740780092.0580001,0.33835688954999998,496.69368486000002,2.1891180146,3.4000008000999999,0.77227788181000001,37480.072667,0.0
2025-02-28,14:01:32,1740780092.7019999,0.34141048122000001,496.76912766999999,2.1893954974000001,3.3055307306000001,0.77098283490999997,37480.609375,0.0
2025-02-28,14:01:33,1740780093.6860001,0.34607339053000002,496.23663048999998,2.1898205661999999,3.1611858055000002,0.76902483360999996,37479.593022000001,0.0
2025-02-28,14:01:34,1740780094.5550001,0.34604900279,495.76613665000002,2.1901959472999999,3.0336822754999999,0.76729586367000002,37479.593022000001,0.0
2025-02-28,14:01:35,1740780095.3299999,0.34356876312000001,495.34640633999999,2.1905307146999999,2.9199556558999999,0.76575407338000001,37479.829769999997,0.0
2025-02-28,14:01:36,1740780096.3889999,0.34017984719,494.77293560999999,2.1913558849000001,2.7645633004999999,0.76364749102999996,37481.226675999998,0.0
2025-02-28,14:01:37,1740780097.2130001,0.34015688092000002,494.32691799999998,2.1919979162000001,2.6436838939,0.76200855353999997,37481.226675999998,0.0
2025-02-28,14:01:38,1740780098.0109999,0.34412658779999999,493.89525133000001,2.1926196651000001,2.5266595945999999,0.76042147516000003,37480.40625,0.0
2025-02-28,14:01:38,1740780098.6530001,0.34733982997000001,493.56208604,2.1931659013,2.6053633400999998,0.76078134405999998,37481.054687999997,0.0
2025-02-28,14:01:39,1740780099.631,0.35224002362000001,494.37028894000002,2.1939957891000001,2.7252745627000001,0.76128779851999995,37481.672669,0.0
2025-02-28,14:01:40,1740780100.6010001,0.35224772987000003,495.17158871999999,2.1948189024000002,2.8441647452000001,0.76179013576999999,37481.672669,0.0
2025-02-28,14:01:41,1740780101.4319999,0.35153596072999999,495.85802897999997,2.1955240736000001,2.946013421,0.76222050218000004,37478.671382,0.0
2025-02-28,14:01:42,1740780102.5090001,0.35061347483999999,496.74759967,2.1953894989,3.0780139638000001,0.76277837431999995,37476.825978000001,0.0
2025-02-28,14:01:43,1740780103.378,0.35062036633999999,497.46542854,2.1952809129999999,3.1845296730000001,0.76322851713999995,37476.825978000001,0.0
2025-02-28,14:01:44,1740780104.1070001,0.35440158481,498.06785884999999,2.1951898177000002,3.2739192281,0.76360614114000003,37481.380137,0.0
2025-02-28,14:01:44,1740780104.7490001,0.35774503279999997,498.60373777000001,2.1951269360999999,3.2141026516000002,0.76455511011999999,37478.0625,0.0
2025-02-28,14:01:45,1740780105.727,0.36283477208999998,498.46045908000002,2.1950327781999999,3.1229659071000002,0.76603131265000002,37478.733892999997,0.0
2025-02-28,14:01:46,1740780106.609,0.36285701893,498.33095089,2.1949478655000001,3.0407315923999998,0.76736273367999996,37478.733892999997,0.0
2025-02-28,14:01:47,1740780107.461,0.35722127151999999,498.20548586000001,2.1948658445000002,2.9612417697,0.76864898130000003,37475.118668000003,0.0
2025-02-28,14:01:48,1740780108.586,0.34977931739000001,498.03975878,2.1941487074000001,2.8562761724999999,0.77034757488000005,37474.172868000001,0.0
2025-02-28,14:01:49,1740780109.4590001,0.34980104668000001,497.91151473999997,2.1935921872000002,2.7748691676999999,0.77166579029000004,37474.172868000001,0.0
2025-02-28,14:01:50,1740780110.1800001,0.35507107371000002,497.80592729,2.1931325487,2.7076790732,0.77275455553000005,37476.148491,0.0
2025-02-28,14:01:50,1740780110.8210001,0.35972548652000003,497.69618914,2.1926724272000002,2.7502449377999998,0.77189212588,37476.332030999998,0.0
2025-02-28,14:01:51,1740780111.806,0.36687678600000001,497.35386238000001,2.1919656939999999,2.8156499317999999,0.77057246721999995,37478.528271000003,0.0
2025-02-28,14:01:52,1740780112.7019999,0.36685517668000001,497.04206921000002,2.1913228450000002,2.8750860509999998,0.76937215134000003,37478.528271000003,0.0
2025-02-28,14:01:53,1740780113.642,0.35761671115999999,496.71439792000001,2.1906484571,2.9373583006000001,0.76811300387000003,37475.933594000002,0.0
2025-02-28,14:01:54,1740780114.8050001,0.34618714657999999,496.30892882000001,2.1888472711000002,3.0143996464999998,0.76655535673999997,37476.103776000004,0.0
2025-02-28,14:01:55,1740780115.7149999,0.34616566008999999,495.99224512000001,2.1874379639999999,3.0747560958000002,0.76533664386,37476.103776000004,0.0
2025-02-28,14:01:56,1740780116.4449999,0.34238735948999999,495.73797503999998,2.1863074568999998,3.1231394701999999,0.76435906749000004,37474.519530999998,0.0
2025-02-28,14:01:57,1740780117.0929999,0.33905585394999999,495.52416002000001,2.185342565,3.1086818166999999,0.76486875218000006,37475.108887000002,0.0
2025-02-28,14:01:58,1740780118.0699999,0.33403467730000003,495.68367506999999,2.1838869407999999,3.0868886951999999,0.76562193949000001,37476.398731000001,0.0
2025-02-28,14:01:58,1740780118.9400001,0.33404582286000001,495.82600688999997,2.1825907092999999,3.0675208228000002,0.76629265759999998,37476.398731000001,0.0
2025-02-28,14:01:59,1740780119.6659999,0.33786919098000001,495.9450238,2.1815090075999999,3.0513914767000001,0.76685237278999996,37476.914062000003,0.0
2025-02-28,14:02:00,1740780120.7509999,0.34358331231,496.12303186000003,2.1814310889000001,3.0272864225,0.76768876715000001,37475.292023000002,0.0
2025-02-28,14:02:01,1740780121.619,0.34359454137000001,496.26515448999999,2.1813687561999999,3.0079622789,0.76835792258000002,37475.292023000002,0.0
2025-02-28,14:02:02,1740780122.335,0.35165527550999998,496.38290013,2.1813173338,2.9920917192999998,0.76890990171999996,37475.613240999999,0.0
2025-02-28,14:02:02,1740780122.9719999,0.35881540348000002,496.48065941999999,2.1812489716000001,2.9429614754000002,0.76859283921999999,37476.210937999997,0.0
2025-02-28,14:02:03,1740780123.9489999,0.36979630610000003,496.42664301000002,2.1811444683999999,2.8676065733999998,0.76811303263999997,37475.545182000002,0.0
2025-02-28,14:02:04,1740780124.809,0.36979149052999999,496.37848577,2.1810524872000001,2.8011927198,0.76769071705000003,37475.545182000002,0.0
2025-02-28,14:02:05,1740780125.5769999,0.37151908240999998,496.33559021999997,2.1809703458,2.7418994379999999,0.76731358475,37477.257812000003,0.0
2025-02-28,14:02:06,1740780126.632,0.37389223870999999,496.27657055999998,2.1797629447000002,2.6604491240999999,0.76679562500999998,37475.138346,0.0
2025-02-28,14:02:07,1740780127.4909999,0.37388740062999998,496.22839431,2.1787798703000001,2.5941150151999999,0.76637390887000001,37475.138346,0.0
2025-02-28,14:02:08,1740780128.194,0.36719408444000001,496.18854556999997,2.1779753408000002,2.5397701836,0.76602880134999995,37475.046875,0.0
2025-02-28,14:02:08,1740780128.8299999,0.36112879571000001,496.14882309000001,2.1772355927999998,2.6078475474,0.76529005753000001,37475.320312000003,0.0
2025-02-28,14:02:09,1740780129.806,0.35181833771999999,495.31750806000002,2.1761017164999998,2.7123064870000002,0.76418091166000002,37476.265956000003,0.0
2025-02-28,14:02:10,1740780130.717,0.35179639963999998,494.54213392999998,2.1750433801,2.8098804825000001,0.76314568116000003,37476.265956000003,0.0
2025-02-28,14:02:11,1740780131.527,0.35206646896999999,493.85276556999997,2.1741024033,2.8966364310000001,0.76222527710999999,37475.667969000002,0.0
2025-02-28,14:02:12,1740780132.5929999,0.35242187848000001,492.94564667999998,2.1738939441,3.0108079512999999,0.76101397064999998,37476.912709999997,0.0
2025-02-28,14:02:13,1740780133.4530001,0.35240116341,492.21383373999998,2.1737257753999999,3.1029102987999999,0.76003680886000002,37476.912709999997,0.0
2025-02-28,14:02:14,1740780134.1470001,0.35414829543999998,491.62340756999998,2.1735900701999999,3.1772479038000001,0.75924830001999999,37475.175432999997,0.0
2025-02-28,14:02:14,1740780134.789,0.35578832814,491.08968805000001,2.1735051239000001,3.1896073870000001,0.75997511209000002,37474.433594000002,0.0
2025-02-28,14:02:15,1740780135.8929999,0.35861354091999997,491.41085335999998,2.1733569480999999,3.2108755177999999,0.76118569611999998,37474.538399999998,0.0
2025-02-28,14:02:16,1740780136.839,0.35863006961999999,491.68591441000001,2.1732299783000002,3.2290796325,0.76222310137000004,37474.538399999998,0.0
2025-02-28,14:02:17,1740780137.711,0.3549031299,491.93923217000003,2.1731129413999999,3.2458277913,0.76317942170999997,37475.824506999998,0.0
2025-02-28,14:02:18,1740780138.7720001,0.35036823104999998,492.24746489,2.1729481253,3.2662067094,0.76434309377999998,37476.50907,0.0
2025-02-28,14:02:19,1740780139.704,0.35038436625000002,492.51848496000002,2.1728033434,3.2841432939000001,0.76536534108999998,37476.50907,0.0
2025-02-28,14:02:20,1740780140.526,0.35119952075999999,492.75757670000002,2.1726756472000002,3.2999703662000002,0.76626698719999997,37477.402344000002,0.0
2025-02-28,14:02:21,1740780141.165,0.35180765316000001,492.92832785000002,2.1725273510999998,3.2726477746999998,0.76520860590999995,37476.052245999999,0.0
2025-02-28,14:02:22,1740780142.142,0.35273520785000001,492.62888091999997,2.1723015738,3.2308685101000001,0.76360831870000001,37475.401871000002,0.0
2025-02-28,14:02:23,1740780143.0510001,0.35271252850000001,492.35023603000002,2.1720915233000002,3.1919914207,0.76211955261999997,37475.401871000002,0.0
2025-02-28,14:02:23,1740780143.9949999,0.34613068687999998,492.06046481999999,2.1718734013000001,3.1515624717000001,0.76057361804000001,37477.257812000003,0.0
2025-02-28,14:02:25,1740780145.1760001,0.33789692415,491.69788934000002,2.1707010361000001,3.1009860055999998,0.75863983982000005,37476.542969000002,0.0
2025-02-28,14:02:26,1740780146.053,0.33787542398999998,491.42904563000002,2.1698304859999999,3.0634834161,0.75720396567000003,37476.542969000002,0.0
2025-02-28,14:02:26,1740780146.767,0.34436868994999997,491.21059112,2.1691217591999998,3.0330089834999998,0.75603504186000003,37473.121079999997,0.0
2025-02-28,14:02:27,1740780147.404,0.35017196645999998,491.02219322000002,2.1685105682999999,3.0404660753999999,0.75575030929999998,37477.167969000002,0.0
2025-02-28,14:02:28,1740780148.378,0.35904322544,490.20409606999999,2.1675769366000002,3.0518622273,0.75533177361000003,37475.573215999997,0.0
2025-02-28,14:02:29,1740780149.48,0.35903153320999998,489.27786744000002,2.1665206284999998,3.0646685279999999,0.75485826942000001,37475.573215999997,0.0
2025-02-28,14:02:30,1740780150.2030001,0.35513622399,488.66995048000001,2.1658276156,3.0730365973999998,0.75454762847000001,37477.859375,0.0
2025-02-28,14:02:31,1740780151.2190001,0.34966238584999998,487.81576476999999,2.1657962620000002,3.0847961314000001,0.75411102889000003,37477.396385,0.0
2025-02-28,14:02:32,1740780152.1670001,0.34965239167000001,487.01908250000002,2.1657670043000001,3.095812746,0.75370364998999995,37477.396385,0.0
2025-02-28,14:02:32,1740780152.9360001,0.34606001249000001,486.37261078,2.1657432737,3.1047179684000001,0.75337320675999997,37477.722655999998,0.0
2025-02-28,14:02:33,1740780153.5739999,0.34308809787,485.84090687000003,2.1657387976,3.1040967224,0.75364677817000003,37477.249146000002,0.0
2025-02-28,14:02:34,1740780154.5510001,0.33854412041999998,486.83100079000002,2.1657288938999999,3.1031654798999999,0.75400845444999998,37475.190877000001,0.0
2025-02-28,14:02:35,1740780155.447,0.33855310354000001,487.73928375000003,2.1657198089,3.1023477202,0.75434014326999999,37475.190877000001,0.0
2025-02-28,14:02:36,1740780156.223,0.34627413538000001,488.52641704000001,2.1657119359000001,3.1017064914999999,0.75462739836000003,37475.9375,0.0
2025-02-28,14:02:37,1740780157.313,0.35711953320000001,489.63204983999998,2.1654843165000002,3.1008056948,0.75503091470999995,37474.616488,0.0
2025-02-28,14:02:38,1740780158.1600001,0.35712812948,490.49067693000001,2.1653074452999999,3.1000325608999999,0.75534449754999999,37474.616488,0.0
2025-02-28,14:02:38,1740780158.858,0.35291883286999998,491.1979996,2.1651616901000001,3.0993587928999999,0.7556029299,37473.365474999999,0.0
2025-02-28,14:02:39,1740780159.4890001,0.34911116071999998,491.83592038,2.1650250274,3.0889297400000002,0.75566020294000003,37475.09375,0.0
2025-02-28,14:02:40,1740780160.464,0.34322110501000003,491.15829115999998,2.1648166711000001,3.0727965125000001,0.75580149415999998,37475.753291000001,0.0
2025-02-28,14:02:41,1740780161.3399999,0.34322074019999999,490.54979851000002,2.1646294671000001,3.0583473401000001,0.75592842860999998,37475.753291000001,0.0
2025-02-28,14:02:42,1740780162.1760001,0.34875977615999998,489.96943805000001,2.1644508072000002,3.0446060196000002,0.75604955605000002,37476.988280999998,0.0
2025-02-28,14:02:43,1740780163.276,0.35604801624999999,489.20582740999998,2.1645062251999998,3.0265253741000002,0.75620891114,37475.876730999997,0.0
2025-02-28,14:02:44,1740780164.1889999,0.35604766511000002,488.57164553000001,2.1645522260000001,3.0114658038000002,0.75634118993999999,37475.876730999997,0.0
2025-02-28,14:02:44,1740780164.9760001,0.35595631776999997,488.02497684000002,2.1645918785,2.9984837091999998,0.75645521442999997,37476.889020000002,0.0
2025-02-28,14:02:45,1740780165.612,0.35587555485,487.58039000999997,2.1646147347000002,3.0532551250000002,0.75621617898000004,37477.300780999998,0.0
