Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-02-21,15:24:50,1740180290.974,0.35463584250000002,490.55673436000001,2.1706076545999999,10.464287759999999,0.61546295864,36837.995497999997,0.0
2025-02-21,15:24:51,1740180291.9170001,0.35463546510999999,490.67583014000002,2.1705394621999998,10.52181027,0.61550630162999997,36837.995497999997,0.0
2025-02-21,15:24:52,1740180292.7650001,0.34678536004999999,490.78243261,2.1704781443000001,10.573469686999999,0.61554529488999998,36844.562747000004,0.0
2025-02-21,15:24:53,1740180293.842,0.33681533968999999,490.91783951000002,2.1705904697,10.639079758999999,0.61559480239999997,36848.18995,0.0
2025-02-21,15:24:54,1740180294.7679999,0.33681495467,491.03480302999998,2.1706870413999999,10.695565589999999,0.61563735068000003,36848.18995,0.0
2025-02-21,15:24:55,1740180295.53,0.33831430322,491.13114641999999,2.1707665088999999,10.742060542000001,0.61567236031999995,36851.103327999997,0.0
2025-02-21,15:24:56,1740180296.1689999,0.33956349261000002,491.20599492999997,2.1708138226,10.698741332999999,0.61500676880000005,36856.636719000002,0.0
2025-02-21,15:24:57,1740180297.1470001,0.34147445661999998,491.09681168999998,2.170886614,10.632440805,0.61399518059000002,36860.296326000003,0.0
2025-02-21,15:24:58,1740180298.1010001,0.34146101323,490.99019350999998,2.1709576199999998,10.567753116,0.61300848082000003,36860.296326000003,0.0
2025-02-21,15:24:58,1740180298.908,0.33911750639999999,490.89985997000002,2.1710176861999999,10.513014416000001,0.61217387106999999,36866.566529999996,0.0
2025-02-21,15:25:00,1740180300.02,0.33588840122000002,490.77536113999997,2.1707639305000002,10.437589953,0.61102392425999996,36870.628905999998,0.0
2025-02-21,15:25:00,1740180300.9489999,0.33587540345,490.67152467,2.1705519406999998,10.374603507,0.61006327854999998,36870.628905999998,0.0
2025-02-21,15:25:01,1740180301.714,0.33780610503000003,490.58614438000001,2.1703773782,10.322754681999999,0.60927225759000003,36878.141000000003,0.0
2025-02-21,15:25:02,1740180302.3559999,0.33944455495999998,490.52575492,2.1702675823000002,10.334522891000001,0.60992872788999997,36881.21875,0.0
2025-02-21,15:25:03,1740180303.3369999,0.34194802885999998,490.37964813999997,2.1700998986000002,10.352505259999999,0.61093358775999995,36885.412407000003,0.0
2025-02-21,15:25:04,1740180304.25,0.34196094520999998,490.24351868000002,2.1699438371999999,10.369221556999999,0.61186885408000002,36885.412407000003,0.0
2025-02-21,15:25:05,1740180305.0050001,0.34283381983,490.13099864999998,2.1698147808999999,10.383052891,0.61264230561999999,36888.457648000003,0.0
2025-02-21,15:25:06,1740180306.0969999,0.34409635167000002,489.96823540000003,2.1694641623000002,10.403058517,0.61376107152000003,36890.655465000003,0.0
2025-02-21,15:25:07,1740180307.016,0.34410938971999999,489.83118726999999,2.1691690848,10.419886217,0.61470265850000005,36890.655465000003,0.0
2025-02-21,15:25:07,1740180307.7839999,0.35303388182000001,489.71721692,2.1689224814000001,10.434026841,0.61548955686999995,36896.644530999998,0.0
2025-02-21,15:25:08,1740180308.4189999,0.36041380574999998,489.62318515999999,2.1687192509000002,10.431279565000001,0.61616437005000002,36901.089599999999,0.0
2025-02-21,15:25:09,1740180309.3929999,0.37173460468000002,489.65670827000002,2.1684072191000001,10.427066832,0.61719388342000003,36904.378339000003,0.0
2025-02-21,15:25:10,1740180310.362,0.37175070391999998,489.68935112000003,2.1680967894999998,10.422777863,0.61821819990000004,36904.378339000003,0.0
2025-02-21,15:25:11,1740180311.1559999,0.36073402693000001,489.71540378999998,2.1678424248999999,10.419167530999999,0.61905759746,36910.020517999998,0.0
2025-02-21,15:25:12,1740180312.207,0.34615099124999998,489.74995819999998,2.1682805905999998,10.414388797000001,0.62016869051000001,36916.564107999999,0.0
2025-02-21,15:25:13,1740180313.1570001,0.34616631823999999,489.78202670000002,2.1686766533999999,10.410183837,0.62117304551999997,36916.564107999999,0.0
2025-02-21,15:25:14,1740180314.007,0.34547174851000001,489.81067625999998,2.1690310358999998,10.406415242,0.62207173263000004,36921.175780999998,0.0
2025-02-21,15:25:14,1740180314.642,0.34494178872999998,489.82546143000002,2.1692741963,10.381091992,0.62196607861999997,36921.175780999998,0.0
2025-02-21,15:25:15,1740180315.6159999,0.34412901143000002,489.87404634000001,2.1696471251,10.342250078999999,0.62180320414000001,36925.065374999998,0.0
2025-02-21,15:25:16,1740180316.553,0.34412788721999998,489.92083466000003,2.1700058852000002,10.304890663,0.62164651674000004,36925.065374999998,0.0
2025-02-21,15:25:17,1740180317.2909999,0.35232013089999997,489.95820306000002,2.1702884458999998,10.275536968999999,0.62152309027999997,36930.613280999998,0.0
2025-02-21,15:25:18,1740180318.335,0.36390910007999999,490.01101505000003,2.1701086082000001,10.234012195,0.62134853705000004,36934.569764,0.0
2025-02-21,15:25:19,1740180319.257,0.36390794197999998,490.05700917000001,2.1699497930999998,10.197251187000001,0.62119440508000001,36934.569764,0.0
2025-02-21,15:25:20,1740180320.0320001,0.35978252167000002,490.09540966999998,2.1698163019000001,10.166315513000001,0.62106485716000004,36942.396483999997,0.0
2025-02-21,15:25:20,1740180320.6730001,0.35635253243999998,490.11730447000002,2.1696737063999998,10.149611232,0.6197993758,36944.6875,0.0
2025-02-21,15:25:21,1740180321.648,0.35113553401999997,490.13259091999998,2.1694568541999999,10.124204246,0.61787525750000005,36947.710994000001,0.0
2025-02-21,15:25:22,1740180322.576,0.35110860510000003,490.14745305000002,2.1692504679,10.100066458000001,0.61604409101000002,36947.710994000001,0.0
2025-02-21,15:25:23,1740180323.3499999,0.35301645422,490.15997128999999,2.1690783415000001,10.079952216000001,0.61451695593,36954.796093999998,0.0
2025-02-21,15:25:24,1740180324.3659999,0.35552065621000001,490.17642874000001,2.1691329007000002,10.053550723000001,0.61251253722999999,36956.481046000001,0.0
2025-02-21,15:25:25,1740180325.279,0.35549402382,490.19107487999997,2.1691819334,10.029807505999999,0.61071153656999999,36956.481046000001,0.0
2025-02-21,15:25:26,1740180326.029,0.35058558420000002,490.20279835999997,2.1692222174000002,10.010261842,0.60923223135000004,36961.011719000002,0.0
2025-02-21,15:25:26,1740180326.668,0.34643271776000001,490.22860780000002,2.1693081440999999,9.9586448626999999,0.6098297479,36962.882812000003,0.0
2025-02-21,15:25:27,1740180327.6470001,0.34007040259999999,490.36521769000001,2.1694396306999999,9.8795622233000007,0.61074217251999996,36965.146204999997,0.0
2025-02-21,15:25:28,1740180328.5969999,0.34008626713000001,490.49817618999998,2.1695672229,9.8028736954000006,0.61162760475,36965.146204999997,0.0
2025-02-21,15:25:29,1740180329.4130001,0.34605852303000001,490.61276024,2.1696768176000001,9.7370522824000005,0.61238817004000001,36970.754399999998,0.0
2025-02-21,15:25:30,1740180330.5369999,0.35428528072999999,490.77056404000001,2.1694183845000001,9.6463836466000004,0.61343590353999999,36975.705309999998,0.0
2025-02-21,15:25:31,1740180331.4820001,0.35430129200999999,490.90280646999997,2.1692011078000002,9.5700918490000006,0.61431684920999996,36975.705309999998,0.0
2025-02-21,15:25:32,1740180332.2809999,0.35352901078999999,491.01457166,2.1690173974000002,9.5055783791999993,0.61506172975999995,36979.721506000002,0.0
2025-02-21,15:25:32,1740180332.9219999,0.35291177921,491.10736896999998,2.1688801614000002,9.5714879640999992,0.61602434958999996,36983.089844000002,0.0
2025-02-21,15:25:33,1740180333.898,0.35197084241999999,490.97343386,2.1686716634000001,9.6718451893000008,0.61749884746999995,36982.278327,0.0
2025-02-21,15:25:34,1740180334.823,0.35198882944999998,490.84654955000002,2.1684740556,9.7669707776999992,0.61889641738000001,36982.278327,0.0
2025-02-21,15:25:35,1740180335.513,0.35030967010000003,490.75179054,2.1683266494,9.8379174907000007,0.61993901022999998,36987.989062000001,0.0
2025-02-21,15:25:36,1740180336.5739999,0.34772753291000003,490.60610228000002,2.1684045412000001,9.9470158322,0.62154228958000002,36994.505362999997,0.0
2025-02-21,15:25:37,1740180337.513,0.34774567744000001,490.47730586,2.1684734811999999,10.043594268,0.62296134042999995,36994.505362999997,0.0
2025-02-21,15:25:38,1740180338.326,0.34615392292000002,490.36568628999999,2.1685331761,10.127203004,0.62419007817000005,36998.644530999998,0.0
2025-02-21,15:25:38,1740180338.964,0.34487635728999999,490.26037766000002,2.1685223322999998,10.089464638999999,0.62307744620000005,36999.780070000001,0.0
2025-02-21,15:25:39,1740180339.9419999,0.34291834071999999,490.17170112000002,2.1685055915999998,10.03161819,0.62136972662000001,37003.068288000002,0.0
2025-02-21,15:25:40,1740180340.8559999,0.34289558028,490.08894773999998,2.1684899503000001,9.9775758764999996,0.61977391668000004,37003.068288000002,0.0
2025-02-21,15:25:41,1740180341.632,0.35054199158999999,490.01917737000002,2.1684766696,9.9317619963000006,0.61841915532000002,37010.129358999999,0.0
2025-02-21,15:25:42,1740180342.697,0.36103549869000001,489.92346629999997,2.1688779515999999,9.8688895340999991,0.6165599974,37013.494911000002,0.0
2025-02-21,15:25:43,1740180343.6289999,0.36101176381,489.83913335,2.1692291150999998,9.8137919508000007,0.61493320868000001,37013.494911000002,0.0
2025-02-21,15:25:44,1740180344.418,0.35461525929999999,489.76734223,2.1695263942,9.7670951092999996,0.61355616364999999,37016.735004000002,0.0
2025-02-21,15:25:45,1740180345.0569999,0.34948449014999999,489.73815937000001,2.1698616673000002,9.8016672950999997,0.61584228636000005,37021.644530999998,0.0
2025-02-21,15:25:46,1740180346.043,0.34156644780000001,489.62603475999998,2.1703791740999998,9.8550181499999994,0.61937259936,37024.630959000002,0.0
2025-02-21,15:25:46,1740180346.997,0.34161557939999998,489.51802894000002,2.1708799446000002,9.9067106043000006,0.62278904617999997,37024.630959000002,0.0
2025-02-21,15:25:47,1740180347.858,0.34272077797,489.42061318999998,2.1713319511,9.9533782015999996,0.62587305242000002,37030.197203999996,0.0
2025-02-21,15:25:48,1740180348.9260001,0.34409185461000003,489.29974601999999,2.1716243969,10.011272185999999,0.62969933828000002,37031.834557000002,0.0
2025-02-21,15:25:49,1740180349.878,0.34414104367999998,489.19192561,2.1718851239000001,10.062874182,0.63311079005000004,37031.834557000002,0.0
2025-02-21,15:25:50,1740180350.714,0.35160288936,489.09770572000002,2.1721141115,10.108257914999999,0.63610712991999996,37038.674897999997,0.0
2025-02-21,15:25:51,1740180351.352,0.35724540812,488.99651244,2.1721930409999999,10.145974018,0.63494946745000003,37039.816405999998,0.0
2025-02-21,15:25:52,1740180352.3380001,0.36596654419000002,489.17897779999998,2.1723144508000001,10.204262261,0.63314981495,37041.981992000001,0.0
2025-02-21,15:25:53,1740180353.2880001,0.3659391602,489.35423987000001,2.1724314325999998,10.260345844,0.63141607440000003,37041.981992000001,0.0
2025-02-21,15:25:54,1740180354.1570001,0.36251451623999997,489.51433608999997,2.172538442,10.311615241,0.62983032567999997,37051.155920999998,0.0
2025-02-21,15:25:55,1740180355.24,0.35824679584000002,489.71379082999999,2.1720242758000001,10.37550626,0.62785433909999999,37051.405190999998,0.0
2025-02-21,15:25:56,1740180356.154,0.35822069293999997,489.88233767000003,2.1715903670999999,10.429455073,0.62618687894000002,37051.405190999998,0.0
2025-02-21,15:25:56,1740180356.902,0.35615349649,490.02013784000002,2.1712352830000001,10.473585781000001,0.62482239215000002,37057.805998999997,0.0
2025-02-21,15:25:57,1740180357.5439999,0.35439570227,490.14629868999998,2.1709563198000001,10.427613114,0.62457914718999996,37059.289062000003,0.0
2025-02-21,15:25:58,1740180358.5220001,0.35171727000000003,490.16089219000003,2.1705316601,10.357579385999999,0.62421420834999997,37060.253905999998,0.0
2025-02-21,15:25:59,1740180359.4619999,0.35171386881,490.17508084000002,2.1701235029000001,10.290289941999999,0.62386345133999999,37060.253905999998,0.0
2025-02-21,15:26:00,1740180360.411,0.34659068217,490.18908206999998,2.1697114447999999,10.222312541999999,0.62350935449,37066.103288999999,0.0
2025-02-21,15:26:01,1740180361.5079999,0.3406685874,490.20540675000001,2.1708463183000002,10.14373548,0.62309990969999995,37070.658104000002,0.0
2025-02-21,15:26:02,1740180362.411,0.34066537787000001,490.21915186000001,2.1717804823,10.079097582999999,0.62276287089000004,37070.658104000002,0.0
2025-02-21,15:26:03,1740180363.1670001,0.3448685628,490.23092479000002,2.1725625645000002,10.025019236,0.62248069526000005,37073.300260000004,0.0
2025-02-21,15:26:03,1740180363.8099999,0.34843324087999999,490.23518099,2.1732089386000002,9.9799047597000001,0.62156504051999995,37073.527344000002,0.0
2025-02-21,15:26:04,1740180364.7920001,0.35387642284999998,490.08236946,2.1741963338999999,9.9110066399000001,0.62017176364000004,37079.153941999997,0.0
2025-02-21,15:26:05,1740180365.7290001,0.35385742181000002,489.93623933999999,2.1751384551999999,9.8452234478000005,0.61884245496000001,37079.153941999997,0.0
2025-02-21,15:26:06,1740180366.5969999,0.35522062989999997,489.80096414000002,2.1760111725,9.7842990758999999,0.61761112891000003,37079.553535999999,0.0
2025-02-21,15:26:07,1740180367.671,0.35690729017,489.63341688999998,2.1750582585,9.7089183028000008,0.61608787382999997,37081.883683,0.0
2025-02-21,15:26:08,1740180368.618,0.35688801942999998,489.48559531000001,2.1742180608999999,9.6424413485000002,0.61474486367000003,37081.883683,0.0
2025-02-21,15:26:09,1740180369.372,0.35542889193999999,489.36781445999998,2.1735491206000002,9.5895020723000002,0.61367564279999998,37088.290292999998,0.0
2025-02-21,15:26:10,1740180370.01,0.35420724183000002,489.27651980000002,2.1730104517000002,9.6176731851999993,0.61375331040000003,37088.847655999998,0.0
2025-02-21,15:26:10,1740180370.9860001,0.35233903853999998,489.30440033000002,2.1721861217999998,9.6607702444000001,0.61386684015000004,37091.716149,0.0
2025-02-21,15:26:11,1740180371.904,0.35233967395999999,489.33073508000001,2.1714107755000001,9.7013216305000007,0.61397362024000002,37091.716149,0.0
2025-02-21,15:26:12,1740180372.6719999,0.34578638586999999,489.35235317000001,2.1707621221000002,9.7351901320999996,0.61406296704999996,37097.466859,0.0
2025-02-21,15:26:13,1740180373.7880001,0.33626359415000001,489.38390568,2.1714141860999998,9.7844061391999997,0.61419266664000005,37099.929687999997,0.0
2025-02-21,15:26:14,1740180374.7119999,0.33626419628999998,489.41052762999999,2.1719540637999999,9.8252235550999991,0.61430003637999997,37099.929687999997,0.0
2025-02-21,15:26:15,1740180375.484,0.34314253548000001,489.43320441999998,2.1724051273999998,9.8593862953000002,0.61438972950000004,37103.214844000002,0.0
2025-02-21,15:26:16,1740180376.1199999,0.34880301695999999,489.44767242,2.1727629622000002,9.8387139472000005,0.61396896628999997,37104.626952999999,0.0
2025-02-21,15:26:17,1740180377.0940001,0.35747070126000002,489.24711298,2.1733113357999998,9.8070542031999999,0.61333163660000001,37108.510290999999,0.0
2025-02-21,15:26:18,1740180378.0239999,0.35746141232,489.05509509000001,2.1738349342999999,9.7767533031999996,0.61272313871999995,37108.510290999999,0.0
2025-02-21,15:26:18,1740180378.8110001,0.35479713034999999,488.89243819000001,2.1742780180999999,9.7510889691999996,0.61220822887000004,37111.740665999998,0.0
2025-02-21,15:26:19,1740180379.891,0.35114101876999998,488.66916724999999,2.1741744595000001,9.7158702263999999,0.61150170401000004,37114.202793999997,0.0
2025-02-21,15:26:20,1740180380.8369999,0.35113164177,488.47380471000002,2.1740837500999999,9.6850496428999993,0.61088285885000004,37114.202793999997,0.0
2025-02-21,15:26:21,1740180381.6849999,0.35283510597000001,488.29879237,2.1740024384000001,9.6574373042000001,0.61032813865000002,37123.780501000001,0.0
2025-02-21,15:26:22,1740180382.3239999,0.35413263751000001,488.17479694999997,2.1739670272999998,9.6435960221000006,0.61083903068000001,37125.885009999998,0.0
2025-02-21,15:26:23,1740180383.303,0.35612114232999997,488.12068132000002,2.1739125453999999,9.6223906602000007,0.61161750432999995,37124.503206000001,0.0
2025-02-21,15:26:24,1740180384.227,0.35613262513999999,488.0694871,2.1738611254000002,9.6023599075000003,0.61235228142999998,37124.503206000001,0.0
2025-02-21,15:26:24,1740180384.9860001,0.35120543806999999,488.02712233,2.1738188904000002,9.5858628181000007,0.61295588347999996,37129.940625000003,0.0
2025-02-21,15:26:26,1740180386.102,0.34396052872999999,487.96484488999999,2.1739305168,9.5616057107000003,0.61384341910999995,37130.965506,0.0
2025-02-21,15:26:27,1740180387.0220001,0.34397180560000001,487.91388164,2.1740225377,9.5416602832000006,0.61457510280000005,37130.965506,0.0
2025-02-21,15:26:27,1740180387.7809999,0.34893654214999997,487.87214899000003,2.1740984539000001,9.5252480086000002,0.61517875594000004,37140.450985000003,0.0
2025-02-21,15:26:28,1740180388.4189999,0.35310643694999999,487.83540562000002,2.1741568006000001,9.5284900209999996,0.61548974289000002,37142.519530999998,0.0
2025-02-21,15:26:29,1740180389.3970001,0.35949966824000001,488.04498828999999,2.1742457937999999,9.5334618962000004,0.61595808184,37145.583696000002,0.0
2025-02-21,15:26:30,1740180390.319,0.35950714923999999,488.24219357999999,2.1743296962000001,9.5380968459000002,0.61639962886999999,37145.583696000002,0.0
2025-02-21,15:26:30,1740180390.99,0.35126519823000002,488.38519422000002,2.1743907632999999,9.5413983799000004,0.61672099665000002,37145.106619999999,0.0
2025-02-21,15:26:32,1740180392.046,0.33829407095000003,488.61021081000001,2.1740619166999999,9.5465941332999993,0.61722680409999997,37145.865512999997,0.0
2025-02-21,15:26:32,1740180392.9960001,0.3383016103,488.81338104999998,2.1737660688,9.5513698881,0.61768182778000003,37145.865512999997,0.0
2025-02-21,15:26:33,1740180393.727,0.34435477507000001,488.97009917000003,2.1735384159,9.5550973059000004,0.61803195229999996,37151.726562000003,0.0
2025-02-21,15:26:34,1740180394.3659999,0.34963180671999999,489.09866507999999,2.1733118181000002,9.5357519438999994,0.61734663890999997,37153.635049999997,0.0
2025-02-21,15:26:35,1740180395.345,0.35771578456999997,489.13932958999999,2.1729649248,9.5061129108000006,0.61630166997000002,37157.850437000001,0.0
2025-02-21,15:26:36,1740180396.3139999,0.35770101371000002,489.17907186999997,2.1726215904999999,9.4767079892999995,0.61526745754000001,37157.850437000001,0.0
2025-02-21,15:26:37,1740180397.1440001,0.35171246804,489.21273536000001,2.1723275188,9.4514699902999997,0.61438166422999996,37160.539062000003,0.0
2025-02-21,15:26:38,1740180398.2309999,0.34386992164000002,489.25681946999998,2.1719198834000002,9.4184184540999993,0.61322166952000001,37166.875056999997,0.0
2025-02-21,15:26:39,1740180399.1860001,0.34385561384000002,489.29598332,2.1715617569000001,9.3894413403999994,0.61220259216999995,37166.875056999997,0.0
2025-02-21,15:26:40,1740180400.0139999,0.34328437515999999,489.32990303999998,2.1712512648,9.3643136700999996,0.61131908863999995,37170.298586999997,0.0
2025-02-21,15:26:40,1740180400.6589999,0.34286981796999999,489.37375130999999,2.1710663667999999,9.3566048075000001,0.61267983529000003,37168.394530999998,0.0
2025-02-21,15:26:41,1740180401.6389999,0.34223931386000001,489.28885322000002,2.1707856853999998,9.3448902945000007,0.61475232312999994,37171.912085999997,0.0
2025-02-21,15:26:42,1740180402.5539999,0.34226819932000002,489.20962162000001,2.1705236130999999,9.3339574506999998,0.61668758556000003,37171.912085999997,0.0
2025-02-21,15:26:43,1740180403.326,0.34601569505000002,489.14300505,2.1703024909000002,9.3247650788000005,0.61832056712000005,37175.488239999999,0.0
2025-02-21,15:26:44,1740180404.4059999,0.35125866923999999,489.04984915,2.1704793871999999,9.3119047037999998,0.62060528159999995,37179.733949000001,0.0
2025-02-21,15:26:45,1740180405.365,0.35128927453999997,488.96683431000002,2.1706364833,9.3004442095000002,0.62263430033,37179.733949000001,0.0
2025-02-21,15:26:46,1740180406.214,0.35424982765000002,488.89352357000001,2.1707755705,9.2903231537999993,0.62443078830999998,37181.230469000002,0.0
2025-02-21,15:26:46,1740180406.859,0.35646454813,488.81861376000001,2.1708183760000002,9.2873381311000003,0.62353447840999998,37183.367187999997,0.0
2025-02-21,15:26:47,1740180407.846,0.3598535792,488.73689953000002,2.1708838236000001,9.2827708017999999,0.62216197214000002,37185.393566999999,0.0
2025-02-21,15:26:48,1740180408.7809999,0.35983351111,488.659291,2.1709458257000001,9.2784162407000004,0.62086188908999995,37185.393566999999,0.0
2025-02-21,15:26:49,1740180409.526,0.35734995316000001,488.59730058000002,2.1709952304,9.2749252685000005,0.61982607311000004,37190.725904999999,0.0
2025-02-21,15:26:50,1740180410.566,0.35388312587999998,488.51076749999999,2.1710552198999999,9.2700521807000005,0.61838021207000005,37192.085378999996,0.0
2025-02-21,15:26:51,1740180411.48,0.35386364543999999,488.43491381000001,2.1711079405999998,9.2657960026000001,0.61710962158000005,37192.085378999996,0.0
2025-02-21,15:26:52,1740180412.2190001,0.35210999826,488.37347689000001,2.1711505688999999,9.2623397799999996,0.61608238181999997,37197.468108000001,0.0
2025-02-21,15:26:52,1740180412.8570001,0.35062322747000002,488.33580934000003,2.1712377270999998,9.2691200340000002,0.61700658064000002,37197.601562000003,0.0
2025-02-21,15:26:53,1740180413.8410001,0.34833052512000001,488.39668160000002,2.1713719592,9.2795787230000002,0.61842833917999995,37200.306106000004,0.0
2025-02-21,15:26:54,1740180414.803,0.34835144471000001,488.45633964000001,2.1715031965999998,9.2898237359000007,0.61981842492999994,37200.306106000004,0.0
2025-02-21,15:26:55,1740180415.631,0.34688554266999999,488.50759717,2.1716161607000002,9.2986291878999996,0.62101497888000001,37200.787418,0.0
2025-02-21,15:26:56,1740180416.7160001,0.34496455073999999,488.57476735,2.17174859,9.3101682773000007,0.62258306056000001,37200.837639999998,0.0
2025-02-21,15:26:57,1740180417.671,0.34498523815999999,488.63400163,2.1718651588000002,9.3203401931999998,0.62396338200000001,37200.837639999998,0.0
2025-02-21,15:26:58,1740180418.497,0.35127900696999997,488.68563384999999,2.1719659836999998,9.3291930276000006,0.62515733207000002,37208.765625,0.0
2025-02-21,15:26:59,1740180419.1340001,0.35610071636000001,488.70728216999998,2.1719842403,9.3198598262000001,0.62393922349999997,37212.109375,0.0
2025-02-21,15:27:00,1740180420.108,0.36347175170000001,488.44521436000002,2.1720126570999998,9.3055873826000006,0.62208617369999997,37214.360831999998,0.0
2025-02-21,15:27:01,1740180421.0239999,0.36344432033000001,488.19833001000001,2.1720393897000001,9.2921051972999997,0.62034367570000004,37214.360831999998,0.0
2025-02-21,15:27:01,1740180421.7360001,0.35997418320000002,488.00622236999999,2.1720601734999998,9.2815961846999997,0.61898938025000005,37215.359375,0.0
2025-02-21,15:27:02,1740180422.7550001,0.35500807992,487.73135773000001,2.1727634246999998,9.2665570312999996,0.61705127841999996,37215.263449999999,0.0
2025-02-21,15:27:03,1740180423.6819999,0.35498058418,487.48161032000002,2.1734031554,9.2529155701000008,0.61528834698000001,37215.263449999999,0.0
2025-02-21,15:27:04,1740180424.4960001,0.35269416516000002,487.26217794000002,2.1739648855999998,9.2409180081999995,0.61374047570000001,37221.222655999998,0.0
2025-02-21,15:27:05,1740180425.135,0.35092246171000002,487.10205977999999,2.1744457575,9.1813379483999995,0.61395925003999996,37219.742187999997,0.0
2025-02-21,15:27:06,1740180426.109,0.34822300125,487.13612898000002,2.1751782657000001,9.0905240564999996,0.61428394968,37220.151379000003,0.0
2025-02-21,15:27:07,1740180427.026,0.34823006343000001,487.16836566000001,2.1758679105000001,9.0050459929999995,0.61458964786000003,37220.151379000003,0.0
2025-02-21,15:27:07,1740180427.7950001,0.34662068888000003,487.19529782000001,2.1764462547000001,8.9333490337000008,0.61484601544999995,37222.355469000002,0.0
2025-02-21,15:27:08,1740180428.8829999,0.34434368281,487.23339349000003,2.1771600512,8.8319093437999996,0.61520874617999999,37229.256374999997,0.0
2025-02-21,15:27:09,1740180429.8069999,0.34435078038,487.26586974000003,2.1777662575000001,8.7457761082999994,0.61551680277999998,37229.256374999997,0.0
2025-02-21,15:27:10,1740180430.553,0.34572288409000002,487.29217627000003,2.1782556866,8.6762468738000003,0.61576551647,37233.867187999997,0.0
2025-02-21,15:27:11,1740180431.194,0.34689510938000001,487.31263424999997,2.1786691222000001,8.7239949162000006,0.61572412116999997,37233.199869999997,0.0
2025-02-21,15:27:12,1740180432.1849999,0.34870747118000001,487.36435404000002,2.1793082679000002,8.7978144690000004,0.61565948948000004,37234.724709000002,0.0
2025-02-21,15:27:13,1740180433.1199999,0.34870487532,487.41304301999998,2.1799112964999998,8.8674475579000003,0.61559851389999998,37234.724709000002,0.0
2025-02-21,15:27:13,1740180433.8900001,0.34749954114999998,487.45306381,2.1804079082999999,8.9247818940000005,0.61554830143999995,37238.050780999998,0.0
2025-02-21,15:27:14,1740180434.9719999,0.34580582190999998,487.50918940999998,2.1798254503000001,9.0053471115000008,0.61547785048000003,37243.176216,0.0
2025-02-21,15:27:15,1740180435.9289999,0.34580317412,487.55892527999998,2.1793102818999999,9.0766177255000002,0.61541553557999995,37243.176216,0.0
2025-02-21,15:27:16,1740180436.7809999,0.34824215838,487.60335823999998,2.1788516358000001,9.1400897708999995,0.61536005276000005,37245.054687999997,0.0
2025-02-21,15:27:17,1740180437.4260001,0.35008900474999999,487.63623082999999,2.1785019269000001,9.1223195044000001,0.61522881910000005,37244.964844000002,0.0
2025-02-21,15:27:18,1740180438.4059999,0.35289392293999999,487.40015087,2.1779710716,9.0953175670000004,0.61503845087999998,37246.536877999999,0.0
2025-02-21,15:27:19,1740180439.348,0.35289085555999999,487.17305614000003,2.1774608045999999,9.0693393484999998,0.61485547209000002,37246.536877999999,0.0
2025-02-21,15:27:20,1740180440.0829999,0.34675017904,486.99547796000002,2.1770626717999999,9.0490164885999995,0.61471271646000003,37252.165707,0.0
2025-02-21,15:27:21,1740180441.1789999,0.33759352604999998,486.73070189999999,2.1766891875000001,9.0187121947000009,0.61449982937000003,37256.602488999997,0.0
2025-02-21,15:27:22,1740180442.128,0.33759048461000002,486.50194054000002,2.1763657933,8.9925414789999998,0.61431548099,37256.602488999997,0.0
2025-02-21,15:27:22,1740180442.957,0.33972138592000001,486.30224169000002,2.1760832917999999,8.9696986920999997,0.61415444044,37258.488280999998,0.0
2025-02-21,15:27:23,1740180443.596,0.34135661246999999,486.14413990000003,2.1758517764,8.9477772710999997,0.61353642904000005,37260.707030999998,0.0
2025-02-21,15:27:24,1740180444.5769999,0.34386688830000001,485.88309614999997,2.1754963906999998,8.9141239878,0.61258827461999998,37260.887692999997,0.0
2025-02-21,15:27:25,1740180445.507,0.34385318947999999,485.63548079999998,2.1751594914000001,8.8822004470000007,0.61168946841000005,37260.887692999997,0.0
2025-02-21,15:27:26,1740180446.2709999,0.34528804735000002,485.43216082999999,2.1748827327,8.8559883683000002,0.61095112813999997,37267.386719000002,0.0
2025-02-21,15:27:27,1740180447.359,0.34733133238000002,485.14275658000003,2.1759949065000002,8.8186619127999997,0.60989960128999998,37268.617064999999,0.0
2025-02-21,15:27:28,1740180448.3340001,0.34731690543999999,484.88330293000001,2.1769915467000001,8.7851972681999992,0.60895734764999998,37268.617064999999,0.0
2025-02-21,15:27:29,1740180449.0869999,0.34880982172000002,484.68302593999999,2.1777612433,8.7593660545999992,0.60822967185999999,37272.568306000001,0.0
2025-02-21,15:27:29,1740180449.72,0.35009502804999998,484.53144473999998,2.1784638493999999,8.7350006617999991,0.60961045833000005,37273.4375,0.0
2025-02-21,15:27:30,1740180450.701,0.35208861901999999,484.72778614999999,2.1795520489000002,8.6972414794000006,0.61173697670000005,37275.400386000001,0.0
2025-02-21,15:27:31,1740180451.619,0.35212050899000003,484.91141800000003,2.1805704255,8.6618889040999996,0.61372718383000002,37275.400386000001,0.0
2025-02-21,15:27:32,1740180452.286,0.35765050107000002,485.04519799000002,2.1813103904000002,8.6362488679999991,0.61517336765999997,37282.195312000003,0.0
2025-02-21,15:27:33,1740180453.3310001,0.36631500550000001,485.25479708,2.1823322812999999,8.5960757205,0.61743939626,37281.912228000001,0.0
