Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-28,12:37:37,1738096657.0020001,0.48096991335,5506.8253347999998,35.99367282,52.809550489999999,3.7497434549999999,19000.0,0.0
2025-01-28,12:37:38,1738096658.039,0.48075858602999999,5505.3075749999998,35.986001246000001,52.908819710000003,3.7372931813000001,19000.0,0.0
2025-01-28,12:37:38,1738096658.8670001,0.47881320752000001,5504.0965984000004,35.979879904999997,52.988039252,3.7273570938999998,19000.0,0.0
2025-01-28,12:37:39,1738096659.6359999,0.47721412157999998,5504.2497635999998,35.980212782999999,53.037075012000003,3.7307479599,19000.0,0.0
2025-01-28,12:37:40,1738096660.865,0.47465864692999998,5504.6410409999999,35.980742757999998,53.115452851000001,3.7361630799999999,19000.0,0.0
2025-01-28,12:37:41,1738096661.8570001,0.47472480576999998,5504.9571518000002,35.981171019999998,53.178746226999998,3.7405348907999998,19000.0,0.0
2025-01-28,12:37:42,1738096662.763,0.47268398777999998,5505.2458457000002,35.981562539999999,53.236543224000002,3.744528437,19000.0,0.0
2025-01-28,12:37:43,1738096663.9400001,0.47003227029,5505.6211939000004,35.983712877000002,53.311641612999999,3.7497174181999999,19000.0,0.0
2025-01-28,12:37:44,1738096664.8670001,0.47009375324000002,5505.9170878000004,35.985407062,53.370817549999998,3.7538050690000002,19000.0,0.0
2025-01-28,12:37:45,1738096665.6270001,0.47413922534000003,5506.1600166999997,35.986796421999998,53.419374163000001,3.7571568663999999,19000.0,0.0
2025-01-28,12:37:46,1738096666.3570001,0.47822220876999999,5507.6483508000001,35.994038599,53.538460012999998,3.7727555813000002,19000.0,0.0
2025-01-28,12:37:47,1738096667.4949999,0.48459084499999999,5509.6938189000002,36.005349203999998,53.724253681,3.7971037022999998,19000.0,0.0
2025-01-28,12:37:48,1738096668.4519999,0.48491481452000001,5511.4171261000001,36.01487582,53.880589766,3.8175994458,19000.0,0.0
2025-01-28,12:37:49,1738096669.322,0.47755525354,5512.9860587000003,36.023548273999999,54.022755717999999,3.8362479747,19000.0,0.0
2025-01-28,12:37:50,1738096670.438,0.46810740073000001,5515.0024313000004,36.033942168000003,54.205271584000002,3.8601919403,19000.0,0.0
2025-01-28,12:37:51,1738096671.3889999,0.46842371041999997,5516.7246489999998,36.042813672999998,54.361009709999998,3.8806155915999998,19000.0,0.0
2025-01-28,12:37:52,1738096672.25,0.47323977658999999,5518.2868994999999,36.050857004999997,54.502155496,3.8991221155,19000.0,0.0
2025-01-28,12:37:53,1738096673.0190001,0.47729536348000001,5518.0899760000002,36.050554959999999,54.546295012999998,3.9000113222000001,19000.0,0.0
2025-01-28,12:37:54,1738096674.2190001,0.48362531344999998,5518.0607526000003,36.050078720000002,54.615170317,3.9013891455,19000.0,0.0
2025-01-28,12:37:55,1738096675.2479999,0.48363992268,5518.0353588999997,36.049670370000001,54.674186689000003,3.9025707076999998,19000.0,0.0
2025-01-28,12:37:56,1738096676.2160001,0.48065705338999998,5518.0112867999997,36.049286246000001,54.729680825999999,3.9036822885000002,19000.0,0.0
2025-01-28,12:37:57,1738096677.3710001,0.47709778031,5517.9826706000003,36.050091365999997,54.795898719,3.9050085569999999,19000.0,0.0
2025-01-28,12:37:58,1738096678.3329999,0.47711129733000002,5517.9590282999998,36.050761993999998,54.851079798999997,3.9061132581,19000.0,0.0
2025-01-28,12:37:59,1738096679.1789999,0.48071686142999998,5517.9384665999996,36.051351787000002,54.899639935000003,3.9070847875000001,19000.0,0.0
2025-01-28,12:38:00,1738096680.1400001,0.48489543597000001,5518.4508948000002,36.054540559000003,55.004335105999999,3.9134484787999999,19000.0,0.0
2025-01-28,12:38:01,1738096681.402,0.49038508594000002,5519.3324697999997,36.058726468000003,55.141855231999997,3.9218006955,19000.0,0.0
2025-01-28,12:38:02,1738096682.3469999,0.49048113664999998,5519.992733,36.061862458,55.244824757000004,3.9280569279000002,19000.0,0.0
2025-01-28,12:38:03,1738096683.2119999,0.48783648488999998,5520.5972161999998,36.064734117999997,55.339074390999997,3.9337850308000002,19000.0,0.0
2025-01-28,12:38:04,1738096684.3329999,0.48440831178999999,5521.3809116000002,36.067255514999999,55.461246692000003,3.9412106230999999,19000.0,0.0
2025-01-28,12:38:05,1738096685.29,0.48450491507999999,5522.0505089999997,36.069409301,55.565598029,3.9475517546000001,19000.0,0.0
2025-01-28,12:38:06,1738096686.112,0.48836102364,5522.6261549999999,36.071260189,55.655281064999997,3.9529997538999999,19000.0,0.0
2025-01-28,12:38:07,1738096687.0769999,0.49273978550999997,5522.3615173999997,36.069014508999999,55.715817129999998,3.9501767325000001,19000.0,0.0
2025-01-28,12:38:08,1738096688.335,0.4984463583,5521.7495859000001,36.066092212999997,55.794730786999999,3.9465065300000002,19000.0,0.0
2025-01-28,12:38:09,1738096689.3469999,0.49839202645000003,5521.2571285000004,36.063741778000001,55.858165772,3.9435544653000001,19000.0,0.0
2025-01-28,12:38:10,1738096690.326,0.49572363158999999,5520.7806532000004,36.061468333999997,55.919503632999998,3.9406990299000002,19000.0,0.0
2025-01-28,12:38:11,1738096691.5179999,0.49247506670000002,5520.2006009999996,36.058354156999997,55.99417871,3.9372228513,19000.0,0.0
2025-01-28,12:38:12,1738096692.4690001,0.49242434706999999,5519.7380764,36.055869983999997,56.053771689999998,3.9344498611000001,19000.0,0.0
2025-01-28,12:38:13,1738096693.303,0.48913749553000002,5519.3323188000004,36.053691717,56.106000430999998,3.9320183100000001,19000.0,0.0
2025-01-28,12:38:14,1738096694.188,0.48540390780999998,5517.3552139000003,36.044111332999996,56.123961901999998,3.9142573718999998,19000.0,0.0
2025-01-28,12:38:15,1738096695.4389999,0.48013220734000001,5514.9795008999999,36.030580065000002,56.149341106999998,3.8891600007,19000.0,0.0
2025-01-28,12:38:16,1738096696.4030001,0.47981689858999998,5513.1524712,36.020167872999998,56.168929290000001,3.8698390957000002,19000.0,0.0
2025-01-28,12:38:17,1738096697.355,0.47715005510000003,5511.3509529000003,36.009897909999999,56.188252388000002,3.8507747010000002,19000.0,0.0
2025-01-28,12:38:18,1738096698.5810001,0.47371858164000002,5509.0353504000004,35.998682399000003,56.213136513000002,3.8262465129000001,19000.0,0.0
2025-01-28,12:38:19,1738096699.543,0.47340697822,5507.2218800000001,35.989895578000002,56.232682001999997,3.8070185409000001,19000.0,0.0
2025-01-28,12:38:20,1738096700.3840001,0.47646384850000001,5505.6391282000004,35.982223746000003,56.249797336,3.7902223455000001,19000.0,0.0
2025-01-28,12:38:21,1738096701.187,0.47977940086999998,5506.6337050000002,35.986691440999998,56.318929288,3.7988920015000001,19000.0,0.0
2025-01-28,12:38:22,1738096702.4030001,0.48480082027999999,5507.7730644000003,35.993468311000001,56.423669838999999,3.8120399120999999,19000.0,0.0
2025-01-28,12:38:23,1738096703.3940001,0.48496982949,5508.7023413999996,35.998995579999999,56.509035705000002,3.8227606544000001,19000.0,0.0
2025-01-28,12:38:24,1738096704.3789999,0.48293717529000002,5509.6267294999998,36.004493250000003,56.593901064999997,3.8334214929999999,19000.0,0.0
2025-01-28,12:38:25,1738096705.5420001,0.48053620180000001,5510.7191571000003,36.009319644000001,56.694147397000002,3.8460154341999999,19000.0,0.0
2025-01-28,12:38:26,1738096706.5020001,0.48069926405000002,5511.6219566,36.013307224000002,56.776951584000003,3.8564163513,19000.0,0.0
2025-01-28,12:38:27,1738096707.332,0.48242471040000001,5512.4032721000003,36.016757462999998,56.848583517999998,3.8654126236000002,19000.0,0.0
2025-01-28,12:38:28,1738096708.1370001,0.48380073899999998,5511.2843654999997,36.011277548000002,56.861805267000001,3.8556749868,19000.0,0.0
2025-01-28,12:38:29,1738096709.4449999,0.48603682974000001,5509.7874835000002,36.002374992999997,56.883278711000003,3.8398504152999999,19000.0,0.0
2025-01-28,12:38:30,1738096710.362,0.48585446503000002,5508.7391436999997,35.996138919000003,56.898315926999999,3.8287628194000001,19000.0,0.0
2025-01-28,12:38:31,1738096711.3559999,0.49253700694000002,5507.6043147,35.989384069000003,56.914673528999998,3.8167502741999999,19000.0,0.0
2025-01-28,12:38:32,1738096712.592,0.50084245382000003,5506.1948000000002,35.980953462000002,56.935010832000003,3.8018219809999998,19000.0,0.0
2025-01-28,12:38:33,1738096713.562,0.50064667238000005,5505.0894491999998,35.974342712000002,56.950911120999997,3.7901132833000002,19000.0,0.0
2025-01-28,12:38:34,1738096714.3699999,0.49610618718999999,5504.1692623999998,35.968839717999998,56.964116609000001,3.7803646725000002,19000.0,0.0
2025-01-28,12:38:35,1738096715.154,0.49198284656000002,5505.0135448000001,35.971675486000002,57.005944088,3.7880428199999998,19000.0,0.0
2025-01-28,12:38:36,1738096716.448,0.48517268819999998,5505.8830083000003,35.976369075999997,57.075021284999998,3.8007398637000001,19000.0,0.0
2025-01-28,12:38:37,1738096717.398,0.48532058293000002,5506.5223759999999,35.979817988000001,57.125802372000003,3.8100659976000002,19000.0,0.0
2025-01-28,12:38:38,1738096718.2950001,0.48259268551000001,5507.1264541999999,35.983076889000003,57.173743424999998,3.8188753466000001,19000.0,0.0
2025-01-28,12:38:39,1738096719.5220001,0.47885980598,5507.9536943000003,35.988083789000001,57.239349926000003,3.8309310602000002,19000.0,0.0
2025-01-28,12:38:40,1738096720.471,0.47900659866,5508.5943981999999,35.991959387999998,57.290140592999997,3.8402596901999999,19000.0,0.0
2025-01-28,12:38:41,1738096721.3310001,0.47700484357,5509.1754086000001,35.995473873000002,57.33616627,3.8487167533000002,19000.0,0.0
2025-01-28,12:38:42,1738096722.1619999,0.47506312326,5509.7079291,35.998733799,57.412840613,3.8566024432999999,19000.0,0.0
2025-01-28,12:38:43,1738096723.5799999,0.47175024893,5511.0630395999997,36.004293064999999,57.543719441,3.8700489697,19000.0,0.0
2025-01-28,12:38:44,1738096724.536,0.47189030128999998,5511.9776261999996,36.008044235,57.632015111000001,3.8791189257999998,19000.0,0.0
2025-01-28,12:38:45,1738096725.3959999,0.47553007542999998,5512.8011689000004,36.011420899999997,57.711500905999998,3.8872811532,19000.0,0.0
2025-01-28,12:38:46,1738096726.553,0.48042857914999998,5513.9098801,36.014669675999997,57.818475788999997,3.898266907,19000.0,0.0
2025-01-28,12:38:47,1738096727.4979999,0.48056854757,5514.8159309000002,36.017325683000003,57.905849343,3.9072436277999998,19000.0,0.0
2025-01-28,12:38:48,1738096728.372,0.47974270960999998,5515.6544360999997,36.019784145999999,57.986676789000001,3.9155490348000002,19000.0,0.0
2025-01-28,12:38:49,1738096729.2320001,0.47880637074999999,5515.7263236999997,36.018663764999999,58.114032465000001,3.9163228192999999,19000.0,0.0
2025-01-28,12:38:50,1738096730.5550001,0.47736484108999999,5515.5688434000003,36.016944926999997,58.309965814999998,3.9175227137999999,19000.0,0.0
2025-01-28,12:38:51,1738096731.506,0.47736815391999998,5515.4557083999998,36.015709373,58.450820884999999,3.9183852591999999,19000.0,0.0
2025-01-28,12:38:52,1738096732.4920001,0.47843782517,5515.3384763000004,36.014428330999998,58.596873623,3.9192795808000001,19000.0,0.0
2025-01-28,12:38:53,1738096733.6400001,0.47968327395999999,5515.2021332000004,36.014833017000001,58.766929261000001,3.9203207035999998,19000.0,0.0
2025-01-28,12:38:54,1738096734.635,0.47968676013,5515.0838931999997,36.015183796999999,58.914316389,3.9212231112000002,19000.0,0.0
2025-01-28,12:38:55,1738096735.47,0.48036671802999997,5514.9847091000001,36.015478189,59.038012534000003,3.9219804336999999,19000.0,0.0
2025-01-28,12:38:56,1738096736.3829999,0.48117295030000001,5515.2449454999996,36.017532432000003,59.117948785000003,3.9264293418,19000.0,0.0
2025-01-28,12:38:57,1738096737.6819999,0.48231997758,5515.5407324999996,36.020457598999997,59.231704936,3.9327632931999998,19000.0,0.0
2025-01-28,12:38:58,1738096738.635,0.48238872004,5515.7578433999997,36.022604448999999,59.315171286000002,3.9374112522,19000.0,0.0
2025-01-28,12:38:59,1738096739.6949999,0.48381607577000002,5515.9995728000004,36.024993158999997,59.408037434000001,3.9425821697000001,19000.0,0.0
2025-01-28,12:39:00,1738096740.9319999,0.48548212147999997,5516.2817304999999,36.025952940000003,59.516432174000002,3.9486181749,19000.0,0.0
2025-01-28,12:39:01,1738096741.891,0.48555158682999999,5516.5005552000002,36.026697632000001,59.600472537999998,3.9532987561000001,19000.0,0.0
2025-01-28,12:39:02,1738096742.7219999,0.48825708371999998,5516.6904487000002,36.027343354999999,59.673330432,3.9573553714999998,19000.0,0.0
2025-01-28,12:39:03,1738096743.5510001,0.49086912906000002,5516.2870247000001,36.025202571000001,59.627733063999997,3.9555851249999998,19000.0,0.0
2025-01-28,12:39:04,1738096744.882,0.49506571915000003,5516.4654606000004,36.021751133000002,59.554510618999998,3.9527139694,19000.0,0.0
2025-01-28,12:39:05,1738096745.8440001,0.49503666360999998,5516.5942463000001,36.019256827,59.501566230999998,3.950639029,19000.0,0.0
2025-01-28,12:39:06,1738096746.786,0.48906744193000001,5516.7199901000004,36.016814603999997,59.449674965,3.9486074217999998,19000.0,0.0
2025-01-28,12:39:07,1738096747.9219999,0.48186947132000002,5516.8717931000001,36.015771395999998,59.387102675000001,3.9461574732,19000.0,0.0
2025-01-28,12:39:08,1738096748.8789999,0.48184105811,5517.0000659999996,36.014892701999997,59.334446487999998,3.9440937520000001,19000.0,0.0
2025-01-28,12:39:09,1738096749.783,0.48263659653000002,5517.1212950999998,36.014062793000001,59.284717207,3.9421444903,19000.0,0.0
2025-01-28,12:39:10,1738096750.573,0.48334671506999999,5517.3640410999997,36.013979953000003,59.340651886000003,3.9417835355999999,19000.0,0.0
2025-01-28,12:39:11,1738096751.875,0.48451356222000003,5516.8619484000001,36.013859418999999,59.432857863999999,3.9412205629999999,19000.0,0.0
2025-01-28,12:39:12,1738096752.8239999,0.48450074478999999,5516.4959368999998,36.013771570999999,59.500056225999998,3.9408102348999998,19000.0,0.0
2025-01-28,12:39:13,1738096753.691,0.49103919818000002,5516.1619686000004,36.013691305999998,59.561504081999999,3.9404353528999998,19000.0,0.0
2025-01-28,12:39:14,1738096754.865,0.49989274989999999,5515.7096026999998,36.011698289999998,59.644708385999998,3.9399279157999998,19000.0,0.0
2025-01-28,12:39:15,1738096755.816,0.49987980006999999,5515.3427185999999,36.010083880000003,59.712044837999997,3.9395168910999998,19000.0,0.0
2025-01-28,12:39:16,1738096756.651,0.49034326705999998,5515.0199921000003,36.008666423999998,59.771084528000003,3.9391560305,19000.0,0.0
2025-01-28,12:39:17,1738096757.441,0.48108654425000003,5513.2483851999996,36.000437380999998,59.828875586000002,3.9244138752,19000.0,0.0
2025-01-28,12:39:18,1738096758.7409999,0.46586562730999997,5510.4798493999997,35.986909887000003,59.923923238,3.9001701568999998,19000.0,0.0
2025-01-28,12:39:19,1738096759.6889999,0.46557771205999998,5508.4648417999997,35.977058126999999,59.99329084,3.8825069998999999,19000.0,0.0
2025-01-28,12:39:20,1738096760.7079999,0.46778360797000001,5506.3020968999999,35.966480658999998,60.067840150999999,3.8635361381000002,19000.0,0.0
2025-01-28,12:39:21,1738096761.842,0.47023681872,5503.8990462000002,35.956019412000003,60.150760320000003,3.8424426668999998,19000.0,0.0
2025-01-28,12:39:22,1738096762.8069999,0.46994304657000002,5501.8570114000004,35.947128874000001,60.221266821999997,3.8245080960000002,19000.0,0.0
2025-01-28,12:39:23,1738096763.6429999,0.47440651822000002,5500.0905055000003,35.939435465000003,60.282362695000003,3.8089823840000001,19000.0,0.0
2025-01-28,12:39:24,1738096764.527,0.48067573897999999,5507.2865844999997,35.973932904999998,58.871105407000002,3.8819166615,19000.0,0.0
2025-01-28,12:39:25,1738096765.852,0.48760064452000002,4866.2101241999999,36.037547875999998,56.763918150999999,4.0147587924000003,19000.0,0.0
2025-01-28,12:39:26,1738096766.7939999,0.48720720518999999,4408.5599537999997,36.083127287000003,55.260173958999999,4.1096678523000003,19000.0,0.0
2025-01-28,12:39:27,1738096767.556,0.59800945035999997,4037.2080397,36.120212961,54.041282252999999,4.1867243836999997,19606.377303000001,0.0
2025-01-28,12:39:29,1738096769.4619999,0.87661412164999997,3103.1431244,29.094543924,50.976280541999998,4.3812609118000001,25709.063190000001,0.0
2025-01-28,12:39:31,1738096771.53,0.87738693900999998,2082.0541374999998,21.430813525000001,47.625538218000003,4.5941379916000002,25709.063190000001,0.0
2025-01-28,12:39:32,1738096772.3529999,0.75563795723000005,1673.4364195000001,18.368841639999999,46.284324712,4.6793794204000001,33762.827082000003,0.0
2025-01-28,12:39:33,1738096773.4170001,0.58599415735000004,1129.6720862,14.277297336,42.865142059,4.1503540775000003,34538.75,0.0
2025-01-28,12:39:34,1738096774.717,0.38527746327000001,1014.2770902,9.3549516625999996,38.774130651999997,3.501199094,35090.874072999999,0.0
2025-01-28,12:39:35,1738096775.7390001,0.37778575511000001,925.69714099999999,5.5450236275,35.629649841999999,3.0038444365000001,35090.874072999999,0.0
2025-01-28,12:39:36,1738096776.2520001,0.38157796730999999,881.90363335999996,3.6515088823999999,34.073746403000001,2.7585013775,35873.933594000002,0.0
2025-01-28,12:39:37,1738096777.3510001,0.38959614948999999,789.85374186000001,3.5004704044000001,30.79051347,2.2422474265000001,36351.028818999999,0.0
2025-01-28,12:39:38,1738096778.1930001,0.38356691002999999,720.58724207,3.3864972866,28.318019427999999,1.8556712861,36351.028818999999,0.0
2025-01-28,12:39:39,1738096779.2690001,0.37936594388,633.57150739999997,3.2429570967000001,25.210181172999999,1.3729665795999999,37449.148437999997,0.0
2025-01-28,12:39:40,1738096780.152,0.38185829538999999,567.21465593000005,3.1425584125000001,25.210233509999998,1.3751346108,36952.972655999998,1.0
2025-01-28,12:39:41,1738096781.533,0.3856066829,566.81997258000001,2.9838408818,24.400514454,1.3369795492000001,35814.088717999999,1.0
2025-01-28,12:39:46,1738096786.6340001,0.38420898605999998,528.16972759999999,2.4007154753000002,22.579872992999999,1.2525535851,35814.088717999999,1.0
2025-01-28,12:39:48,1738096788.813,0.36783093131,515.12765623999996,2.1520052604000002,21.803633722000001,1.2165007535000001,35797.109375,1.0
2025-01-28,12:39:49,1738096789.904,0.35963772862999999,508.61609444999999,2.1653301699999998,21.415397970000001,1.1984654078999999,36074.840203,1.0
2025-01-28,12:39:50,1738096790.835,0.35939486746999999,503.06329854000001,2.1766964163,21.084348463000001,1.1830896596,36074.840203,1.0
2025-01-28,12:39:51,1738096791.5580001,0.36256075993999998,498.75344540999998,2.1855204086,20.827410908000001,1.1711583926,36364.682309999997,1.0
2025-01-28,12:39:52,1738096792.4189999,0.36655631793999999,493.75748239000001,2.1964630025999998,20.716581268999999,1.1724300952,35930.9375,1.0
2025-01-28,12:39:53,1738096793.4990001,0.37159441075999999,494.10630695999998,2.2101779941999999,20.577565800999999,1.1738117628,35923.869486000003,1.0
2025-01-28,12:39:54,1738096794.3629999,0.37161617211999998,494.38512648,2.2211503436000002,20.466314013000002,1.1749171840999999,35923.869486000003,1.0
2025-01-28,12:39:55,1738096795.266,0.37332656827999999,494.67665032999997,2.2326183076000001,20.350050724999999,1.176072574,36064.002014999998,0.0
2025-01-28,12:39:56,1738096796.4489999,0.37556756920000001,495.05620357999999,2.2202692062999998,20.197719072000002,1.1775886893,36036.887475000003,0.0
2025-01-28,12:39:57,1738096797.3740001,0.37559107245000001,495.35288598,2.2106129831999999,20.078589001000001,1.1787742508000001,36036.887475000003,0.0
2025-01-28,12:39:58,1738096798.1259999,0.37814074943999998,495.59425007999999,2.2027625174000001,19.981757984000001,1.1797381339999999,36039.120880000002,0.0
2025-01-28,12:39:58,1738096798.763,0.38027221382999998,495.78268302999999,2.196060347,19.901976088000001,1.1787133112999999,36047.203125,0.0
2025-01-28,12:39:59,1738096799.7409999,0.38353553104999999,493.77300241,2.1857746516000001,19.779485793999999,1.1772142404999999,36059.757548000001,0.0
2025-01-28,12:40:00,1738096800.658,0.38350955256000002,491.88857231999998,2.1761308635000001,19.664614320999998,1.1758087933000001,36059.757548000001,0.0
2025-01-28,12:40:01,1738096801.4430001,0.38057939149999997,490.27529263999998,2.1678755575999999,19.566257403000002,1.174605753,36069.105469000002,0.0
2025-01-28,12:40:02,1738096802.513,0.37658556433000001,488.07724264000001,2.1661717231000002,19.432201551999999,1.1729652538999999,36076.296601000002,0.0
2025-01-28,12:40:03,1738096803.4660001,0.37655869530000002,486.11987061000002,2.1646542576000001,19.312841044999999,1.1715042582999999,36076.296601000002,0.0
2025-01-28,12:40:04,1738096804.1730001,0.37843431487000001,484.66794450999998,2.1635285366999999,19.224311590999999,1.1704204675000001,36088.937875000003,0.0
2025-01-28,12:40:04,1738096804.8099999,0.38011688759000001,483.35663869000001,2.1625038381000001,19.188464809999999,1.1690682427000001,36098.140625,0.0
2025-01-28,12:40:05,1738096805.79,0.382710946,482.77920451,2.1609249983000001,19.133322664000001,1.1669416208000001,36102.209046000004,0.0
2025-01-28,12:40:06,1738096806.7479999,0.38267831696999999,482.21461484000002,2.1593816936999999,19.079399982999998,1.1648629951,36102.209046000004,0.0
2025-01-28,12:40:07,1738096807.497,0.37557918277000002,481.77278139999999,2.1581751473000002,19.037182474000002,1.1632380358000001,36115.75,0.0
2025-01-28,12:40:08,1738096808.5610001,0.36549513117999999,481.14526264,2.1574591554000002,18.977214379999999,1.1609298565999999,36120.984139,0.0
2025-01-28,12:40:09,1738096809.5179999,0.36546316748000002,480.58146557999999,2.1568152043,18.923359440999999,1.1588540379000001,36120.984139,0.0
2025-01-28,12:40:10,1738096810.3610001,0.36656760517999998,480.08493654,2.1562479953000002,18.875932831,1.1570256972999999,36136.649695,0.0
2025-01-28,12:40:11,1738096811.0940001,0.36755508916000001,479.67017816999999,2.1558107064000001,18.931374241,1.1574485711,36139.59375,0.0
2025-01-28,12:40:12,1738096812.0699999,0.36887224817000003,479.70029592999998,2.1552274513,19.005197959,1.1579928560999999,36146.896422999998,0.0
2025-01-28,12:40:13,1738096813.02,0.36887795810000001,479.72953152000002,2.1546597269999999,19.077045274,1.1585226607000001,36146.896422999998,0.0
2025-01-28,12:40:13,1738096813.951,0.37009486750999998,479.75825950000001,2.1541033495000002,19.147467403,1.1590418821999999,36161.308594000002,0.0
2025-01-28,12:40:15,1738096815.102,0.37159916374000002,479.79734880000001,2.1944118249,19.234548823000001,1.1596803037000001,36171.240068999999,0.0
2025-01-28,12:40:16,1738096816.0669999,0.37160481544000001,479.83004291999998,2.2282070188,19.307548543999999,1.1602155778000001,36171.240068999999,0.0
2025-01-28,12:40:16,1738096816.8239999,0.36794963725000002,479.85545958,2.2547181888000001,19.364782749,1.1606354962000001,36180.487586000003,0.0
2025-01-28,12:40:17,1738096817.4630001,0.36511111929000001,480.00952461000003,2.2775588875000001,19.146382079999999,1.1767353014999999,36180.753905999998,0.0
2025-01-28,12:40:18,1738096818.4400001,0.36394141537000002,1287.1359457999999,2.3110725030000001,18.814333667,1.1753040943999999,36215.898805999997,0.0
2025-01-28,12:40:19,1738096819.3110001,0.36711039224999997,2006.6589509999999,2.3409490039,18.518361002999999,1.1740282563,36215.898805999997,0.0
2025-01-28,12:40:20,1738096820.1689999,0.44774898315,2715.4161941000002,2.3703785815999998,18.227491386000001,1.1727713832,42360.832030999998,0.0
2025-01-28,12:40:21,1738096821.5780001,0.580154167,3879.4319596999999,4.4759366436999999,17.750686147,1.1705310298,40700.994353000002,0.0
2025-01-28,12:40:22,1738096822.7980001,0.58457608204,4887.2284946,6.2989619565000003,17.336910326999998,1.1685916633,40700.994353000002,0.0
2025-01-28,12:40:23,1738096823.5109999,0.62174041980000005,5476.1816509999999,7.3643435821000001,17.095401651,1.1674582711999999,34955.063355999999,0.0
2025-01-28,12:40:24,1738096824.642,0.68383777368999998,6427.8580700000002,9.0723668266999997,18.736673033999999,1.3207542006999999,33604.920409999999,0.0
2025-01-28,12:40:25,1738096825.8729999,0.74806628488000004,6458.9870272999997,10.944821559999999,20.531792421999999,1.5223003615999999,31905.64114,0.0
2025-01-28,12:40:26,1738096826.862,0.75160593808999998,6484.3439971999996,12.456513322999999,21.983102679000002,1.6858610786999999,31905.64114,0.0
2025-01-28,12:40:27,1738096827.763,0.76217559483999997,6507.7214452999997,13.839502573000001,23.312873436,1.8361372570000001,30164.961759999998,0.0
2025-01-28,12:40:28,1738096828.862,0.77516747761000004,6536.4693186000004,13.877952629999999,24.944137247,2.0212225680000002,29611.951412999999,0.0
2025-01-28,12:40:29,1738096829.839,0.77881702552999998,6562.3642702999996,13.912553795999999,26.403584064,2.1872753220000001,29611.951412999999,0.0
2025-01-28,12:40:30,1738096830.6459999,0.79083141010000002,6583.9981475000004,13.941435285000001,27.615915024,2.3255090203000002,28691.909620999999,0.0
2025-01-28,12:40:31,1738096831.3629999,0.80113143098999995,6601.0313116999996,13.963672332,28.281893294,2.4291066432999999,28154.525635000002,0.0
2025-01-28,12:40:32,1738096832.4920001,0.81739292122999996,6615.5997134999998,13.999090199999999,29.335936741000001,2.5937527841999999,27754.441803000002,0.0
2025-01-28,12:40:33,1738096833.448,0.82053780186000003,6628.1296990000001,14.029386401,30.233555432999999,2.7342207440999999,27754.441803000002,0.0
2025-01-28,12:40:34,1738096834.378,0.82400066828999996,6640.4922244999998,14.059130157,31.111392548000001,2.8717932854999999,27075.964370999998,0.0
2025-01-28,12:40:35,1738096835.552,0.82840944397000005,6656.3442753999998,14.084225714,32.226152159999998,3.0467637483000001,26781.906099,0.0
2025-01-28,12:40:36,1738096836.4890001,0.83157412890000004,6669.1964110999998,14.104524809999999,33.121239924000001,3.187455216,26781.906099,0.0
2025-01-28,12:40:37,1738096837.2750001,0.83484003605000001,6680.1161252000002,14.121738919,33.875815316000001,3.3061879796000002,26341.841797000001,0.0
2025-01-28,12:40:38,1738096838.0469999,0.83645802970000005,6682.3357597000004,14.125640223,34.275136308,3.3528310841,26179.970215000001,0.0
2025-01-28,12:40:39,1738096839.256,0.83900569124000002,6687.6452609999997,14.131782447000001,34.901883054999999,3.4260146881,25955.090742,0.0
2025-01-28,12:40:40,1738096840.2190001,0.84031394878999999,6691.9061519999996,14.136714867,35.402325417999997,3.4844821302,25955.090742,0.0
2025-01-28,12:40:41,1738096841.109,0.83254287991999998,6695.8686600999999,14.141305021000001,35.865728269000002,3.5386552992999998,25561.395908999999,0.0
2025-01-28,12:40:42,1738096842.194,0.82304975919000001,6700.7323924000002,14.149146057999999,36.431936698999998,3.6048767385999998,25410.320639000001,0.0
2025-01-28,12:40:43,1738096843.1559999,0.82434772761999997,6705.0757041999996,14.156139443000001,36.935217678999997,3.6637555859000002,25410.320639000001,0.0
2025-01-28,12:40:43,1738096843.98,0.83256564625999996,6708.8191872999996,14.162160542000001,37.367247565,3.7143111611999999,25148.779269999999,0.0
2025-01-28,12:40:44,1738096844.714,0.83908998044000005,6707.7761860000001,14.160863983,37.562243637000002,3.7238396766999999,25095.562153999999,0.0
2025-01-28,12:40:45,1738096845.7550001,0.84835220008000001,6707.7124328,14.159015332999999,37.838897748999997,3.7373106173999999,24967.193888999998,0.0
2025-01-28,12:40:46,1738096846.7490001,0.84862657736000002,6707.6519222999996,14.157250895000001,38.103111877000003,3.7501808722000001,24967.193888999998,0.0
2025-01-28,12:40:47,1738096847.707,0.84883146534999998,6707.5944348000003,14.155551043999999,38.357871955999997,3.7625919272999999,24654.143894000001,0.0
2025-01-28,12:40:48,1738096848.849,0.84907582898,6707.5271389,14.155611854,38.661712197,3.7773954194999999,24434.597458,0.0
2025-01-28,12:40:49,1738096849.8399999,0.84934977458000005,6707.4696904000002,14.155666061,38.925508948000001,3.7902493610999999,24434.597458,0.0
2025-01-28,12:40:50,1738096850.6670001,0.84885695403999994,6707.4223765999996,14.155712320999999,39.145737173999997,3.8009816816000002,24012.141903,0.0
