"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
1550,12/24/22 07:45:00 PM,15.9776,59.680,,,,
1551,12/24/22 08:00:00 PM,15.9813,59.680,,,,
1552,12/24/22 08:15:00 PM,15.9832,59.680,,,,
1553,12/24/22 08:30:00 PM,15.9885,59.680,,,,
1554,12/24/22 08:45:00 PM,15.9845,59.508,,,,
1555,12/24/22 09:00:00 PM,15.9849,59.680,,,,
1556,12/24/22 09:15:00 PM,15.9845,59.508,,,,
1557,12/24/22 09:30:00 PM,15.9863,59.508,,,,
1558,12/24/22 09:45:00 PM,15.9881,59.508,,,,
1559,12/24/22 10:00:00 PM,15.9881,59.508,,,,
1560,12/24/22 10:15:00 PM,15.9900,59.508,,,,
1561,12/24/22 10:30:00 PM,15.9936,59.508,,,,
1562,12/24/22 10:45:00 PM,15.9930,59.337,,,,
1563,12/24/22 11:00:00 PM,15.9913,59.337,,,,
1564,12/24/22 11:15:00 PM,15.9894,59.337,,,,
1565,12/24/22 11:30:00 PM,15.9877,59.337,,,,
1566,12/24/22 11:45:00 PM,15.9872,59.164,,,,
1567,12/25/22 12:00:00 AM,15.9890,59.164,,,,
1568,12/25/22 12:15:00 AM,15.9872,59.164,,,,
1569,12/25/22 12:30:00 AM,15.9849,58.993,,,,
1570,12/25/22 12:45:00 AM,15.9830,58.993,,,,
1571,12/25/22 01:00:00 AM,15.9813,58.993,,,,
1572,12/25/22 01:15:00 AM,15.9758,58.993,,,,
1573,12/25/22 01:30:00 AM,15.9740,58.993,,,,
1574,12/25/22 01:45:00 AM,15.9736,58.820,,,,
1575,12/25/22 02:00:00 AM,15.9704,58.993,,,,
1576,12/25/22 02:15:00 AM,15.9717,58.820,,,,
1577,12/25/22 02:30:00 AM,15.9717,58.820,,,,
1578,12/25/22 02:45:00 AM,15.9736,58.820,,,,
1579,12/25/22 03:00:00 AM,15.9700,58.820,,,,
1580,12/25/22 03:15:00 AM,15.9700,58.820,,,,
1581,12/25/22 03:30:00 AM,15.9700,58.820,,,,
1582,12/25/22 03:45:00 AM,15.9749,58.647,,,,
1583,12/25/22 04:00:00 AM,15.9736,58.820,,,,
1584,12/25/22 04:15:00 AM,15.9730,58.647,,,,
1585,12/25/22 04:30:00 AM,15.9717,58.820,,,,
1586,12/25/22 04:45:00 AM,15.9700,58.820,,,,
1587,12/25/22 05:00:00 AM,15.9749,58.647,,,,
1588,12/25/22 05:15:00 AM,15.9749,58.647,,,,
1589,12/25/22 05:30:00 AM,15.9745,58.476,,,,
1590,12/25/22 05:45:00 AM,15.9745,58.476,,,,
1591,12/25/22 06:00:00 AM,15.9745,58.476,,,,
1592,12/25/22 06:15:00 AM,15.9726,58.476,,,,
1593,12/25/22 06:30:00 AM,15.9745,58.476,,,,
1594,12/25/22 06:45:00 AM,15.9726,58.476,,,,
1595,12/25/22 07:00:00 AM,15.9739,58.303,,,,
1596,12/25/22 07:15:00 AM,15.9781,58.476,,,,
1597,12/25/22 07:30:00 AM,15.9811,58.303,,,,
1598,12/25/22 07:45:00 AM,15.9811,58.303,,,,
1599,12/25/22 08:00:00 AM,15.9811,58.303,,,,
1600,12/25/22 08:15:00 AM,15.9885,58.303,,,,
1601,12/25/22 08:30:00 AM,15.9885,58.303,,,,
1602,12/25/22 08:45:00 AM,15.9903,58.303,,,,
1603,12/25/22 09:00:00 AM,15.9922,58.303,,,,
1604,12/25/22 09:15:00 AM,15.9935,58.131,,,,
1605,12/25/22 09:30:00 AM,15.9935,58.131,,,,
1606,12/25/22 09:45:00 AM,15.9952,58.131,,,,
1607,12/25/22 10:00:00 AM,15.9952,58.131,,,,
1608,12/25/22 10:15:00 AM,15.9984,57.958,,,,
1609,12/25/22 10:30:00 AM,16.0003,57.958,,,,
1610,12/25/22 10:45:00 AM,16.0020,57.958,,,,
1611,12/25/22 11:00:00 AM,16.0039,57.958,,,,
1612,12/25/22 11:15:00 AM,16.0056,57.958,,,,
1613,12/25/22 11:30:00 AM,16.0056,57.958,,,,
1614,12/25/22 11:45:00 AM,16.0039,57.958,,,,
1615,12/25/22 12:00:00 PM,16.0020,57.958,,,,
1616,12/25/22 12:15:00 PM,16.0020,57.958,,,,
1617,12/25/22 12:30:00 PM,15.9980,57.785,,,,
1618,12/25/22 12:45:00 PM,15.9943,57.785,,,,
1619,12/25/22 01:00:00 PM,15.9907,57.785,,,,
1620,12/25/22 01:15:00 PM,15.9888,57.785,,,,
1621,12/25/22 01:30:00 PM,15.9852,57.785,,,,
1622,12/25/22 01:45:00 PM,15.9816,57.785,,,,
1623,12/25/22 02:00:00 PM,15.9726,57.785,,,,
1624,12/25/22 02:15:00 PM,15.9707,57.785,,,,
1625,12/25/22 02:30:00 PM,15.9671,57.785,,,,
1626,12/25/22 02:45:00 PM,15.9653,57.785,,,,
1627,12/25/22 03:00:00 PM,15.9598,57.785,,,,
1628,12/25/22 03:15:00 PM,15.9617,57.785,,,,
1629,12/25/22 03:30:00 PM,15.9562,57.785,,,,
1630,12/25/22 03:45:00 PM,15.9581,57.785,,,,
1631,12/25/22 04:00:00 PM,15.9544,57.785,,,,
1632,12/25/22 04:15:00 PM,15.9557,57.614,,,,
1633,12/25/22 04:30:00 PM,15.9508,57.785,,,,
1634,12/25/22 04:45:00 PM,15.9502,57.614,,,,
1635,12/25/22 05:00:00 PM,15.9485,57.614,,,,
1636,12/25/22 05:15:00 PM,15.9485,57.614,,,,
1637,12/25/22 05:30:00 PM,15.9521,57.614,,,,
1638,12/25/22 05:45:00 PM,15.9557,57.614,,,,
1639,12/25/22 06:00:00 PM,15.9557,57.614,,,,
1640,12/25/22 06:15:00 PM,15.9557,57.614,,,,
1641,12/25/22 06:30:00 PM,15.9557,57.614,,,,
1642,12/25/22 06:45:00 PM,15.9575,57.614,,,,
1643,12/25/22 07:00:00 PM,15.9594,57.614,,,,
1644,12/25/22 07:15:00 PM,15.9589,57.441,,,,
1645,12/25/22 07:30:00 PM,15.9589,57.441,,,,
1646,12/25/22 07:45:00 PM,15.9626,57.441,,,,
1647,12/25/22 08:00:00 PM,15.9656,57.268,,,,
1648,12/25/22 08:15:00 PM,15.9675,57.268,,,,
1649,12/25/22 08:30:00 PM,15.9694,57.268,,,,
1650,12/25/22 08:45:00 PM,15.9711,57.268,,,,
1651,12/25/22 09:00:00 PM,15.9711,57.268,,,,
1652,12/25/22 09:15:00 PM,15.9766,57.268,,,,
1653,12/25/22 09:30:00 PM,15.9803,57.268,,,,
1654,12/25/22 09:45:00 PM,15.9784,57.268,,,,
1655,12/25/22 10:00:00 PM,15.9820,57.268,,,,
1656,12/25/22 10:15:00 PM,15.9820,57.268,,,,
1657,12/25/22 10:30:00 PM,15.9779,57.096,,,,
1658,12/25/22 10:45:00 PM,15.9797,57.096,,,,
1659,12/25/22 11:00:00 PM,15.9797,57.096,,,,
1660,12/25/22 11:15:00 PM,15.9833,57.096,,,,
1661,12/25/22 11:30:00 PM,15.9884,56.923,,,,
1662,12/25/22 11:45:00 PM,15.9888,57.096,,,,
1663,12/26/22 12:00:00 AM,15.9920,56.923,,,,
1664,12/26/22 12:15:00 AM,15.9884,56.923,,,,
1665,12/26/22 12:30:00 AM,15.9829,56.923,,,,
1666,12/26/22 12:45:00 AM,15.9792,56.923,,,,
1667,12/26/22 01:00:00 AM,15.9792,56.923,,,,
1668,12/26/22 01:15:00 AM,15.9865,56.923,,,,
1669,12/26/22 01:30:00 AM,15.9811,56.923,,,,
1670,12/26/22 01:45:00 AM,15.9756,56.923,,,,
1671,12/26/22 02:00:00 AM,15.9792,56.923,,,,
1672,12/26/22 02:15:00 AM,15.9805,56.750,,,,
1673,12/26/22 02:30:00 AM,15.9811,56.923,,,,
1674,12/26/22 02:45:00 AM,15.9829,56.923,,,,
1675,12/26/22 03:00:00 AM,15.9805,56.750,,,,
1676,12/26/22 03:15:00 AM,15.9752,56.750,,,,
1677,12/26/22 03:30:00 AM,15.9769,56.750,,,,
1678,12/26/22 03:45:00 AM,15.9769,56.750,,,,
1679,12/26/22 04:00:00 AM,15.9769,56.750,,,,
1680,12/26/22 04:15:00 AM,15.9729,56.577,,,,
1681,12/26/22 04:30:00 AM,15.9820,56.577,,,,
1682,12/26/22 04:45:00 AM,15.9837,56.577,,,,
1683,12/26/22 05:00:00 AM,15.9765,56.577,,,,
1684,12/26/22 05:15:00 AM,15.9784,56.577,,,,
1685,12/26/22 05:30:00 AM,15.9820,56.577,,,,
1686,12/26/22 05:45:00 AM,15.9801,56.577,,,,
1687,12/26/22 06:00:00 AM,15.9747,56.577,,,,
1688,12/26/22 06:15:00 AM,15.9747,56.577,,,,
1689,12/26/22 06:30:00 AM,15.9765,56.577,,,,
1690,12/26/22 06:45:00 AM,15.9784,56.577,,,,
1691,12/26/22 07:00:00 AM,15.9724,56.404,,,,
1692,12/26/22 07:15:00 AM,15.9742,56.404,,,,
1693,12/26/22 07:30:00 AM,15.9814,56.404,,,,
1694,12/26/22 07:45:00 AM,15.9906,56.404,,,,
1695,12/26/22 08:00:00 AM,15.9888,56.404,,,,
1696,12/26/22 08:15:00 AM,15.9942,56.404,,,,
1697,12/26/22 08:30:00 AM,15.9906,56.404,,,,
1698,12/26/22 08:45:00 AM,15.9888,56.404,,,,
1699,12/26/22 09:00:00 AM,15.9906,56.404,,,,
1700,12/26/22 09:15:00 AM,15.9906,56.404,,,,
1701,12/26/22 09:30:00 AM,15.9882,56.230,,,,
1702,12/26/22 09:45:00 AM,15.9906,56.404,,,,
1703,12/26/22 10:00:00 AM,15.9937,56.230,,,,
1704,12/26/22 10:15:00 AM,15.9991,56.230,,,,
1705,12/26/22 10:30:00 AM,15.9997,56.404,,,,
1706,12/26/22 10:45:00 AM,16.0010,56.230,,,,
1707,12/26/22 11:00:00 AM,16.0027,56.230,,,,
1708,12/26/22 11:15:00 AM,16.0046,56.230,,,,
1709,12/26/22 11:30:00 AM,16.0027,56.230,,,,
1710,12/26/22 11:45:00 AM,15.9991,56.230,,,,
1711,12/26/22 12:00:00 PM,15.9991,56.230,,,,
1712,12/26/22 12:15:00 PM,15.9969,56.057,,,,
1713,12/26/22 12:30:00 PM,15.9955,56.230,,,,
1714,12/26/22 12:45:00 PM,15.9882,56.230,,,,
1715,12/26/22 01:00:00 PM,15.9901,56.230,,,,
1716,12/26/22 01:15:00 PM,15.9829,56.230,,,,
1717,12/26/22 01:30:00 PM,15.9810,56.230,,,,
1718,12/26/22 01:45:00 PM,15.9792,56.230,,,,
1719,12/26/22 02:00:00 PM,15.9774,56.230,,,,
1720,12/26/22 02:15:00 PM,15.9665,56.230,,,,
1721,12/26/22 02:30:00 PM,15.9642,56.057,,,,
1722,12/26/22 02:45:00 PM,15.9624,56.057,,,,
1723,12/26/22 03:00:00 PM,15.9592,56.230,,,,
1724,12/26/22 03:15:00 PM,15.9588,56.057,,,,
1725,12/26/22 03:30:00 PM,15.9588,56.057,,,,
1726,12/26/22 03:45:00 PM,15.9520,56.230,,,,
1727,12/26/22 04:00:00 PM,15.9497,56.057,,,,
1728,12/26/22 04:15:00 PM,15.9520,56.230,,,,
1729,12/26/22 04:30:00 PM,15.9520,56.230,,,,
1730,12/26/22 04:45:00 PM,15.9502,56.230,,,,
1731,12/26/22 05:00:00 PM,15.9515,56.057,,,,
1732,12/26/22 05:15:00 PM,15.9515,56.057,,,,
1733,12/26/22 05:30:00 PM,15.9533,56.057,,,,
1734,12/26/22 05:45:00 PM,15.9497,56.057,,,,
1735,12/26/22 06:00:00 PM,15.9533,56.057,,,,
1736,12/26/22 06:15:00 PM,15.9515,56.057,,,,
1737,12/26/22 06:30:00 PM,15.9569,56.057,,,,
1738,12/26/22 06:45:00 PM,15.9569,56.057,,,,
1739,12/26/22 07:00:00 PM,15.9569,56.057,,,,
1740,12/26/22 07:15:00 PM,15.9624,56.057,,,,
1741,12/26/22 07:30:00 PM,15.9588,56.057,,,,
1742,12/26/22 07:45:00 PM,15.9605,56.057,,,,
1743,12/26/22 08:00:00 PM,15.9642,56.057,,,,
1744,12/26/22 08:15:00 PM,15.9678,56.057,,,,
1745,12/26/22 08:30:00 PM,15.9714,56.057,,,,
1746,12/26/22 08:45:00 PM,15.9692,55.884,,,,
1747,12/26/22 09:00:00 PM,15.9678,56.057,,,,
1748,12/26/22 09:15:00 PM,15.9678,56.057,,,,
1749,12/26/22 09:30:00 PM,15.9692,55.884,,,,
1750,12/26/22 09:45:00 PM,15.9714,56.057,,,,
1751,12/26/22 10:00:00 PM,15.9678,56.057,,,,
1752,12/26/22 10:15:00 PM,15.9729,55.884,,,,
1753,12/26/22 10:30:00 PM,15.9750,56.057,,,,
1754,12/26/22 10:45:00 PM,15.9769,56.057,,,,
1755,12/26/22 11:00:00 PM,15.9788,56.057,,,,
1756,12/26/22 11:15:00 PM,15.9874,55.884,,,,
1757,12/26/22 11:30:00 PM,15.9842,56.057,,,,
1758,12/26/22 11:45:00 PM,15.9855,55.884,,,,
1759,12/27/22 12:00:00 AM,15.9819,55.884,,,,
1760,12/27/22 12:15:00 AM,15.9819,55.884,,,,
1761,12/27/22 12:30:00 AM,15.9819,55.884,,,,
1762,12/27/22 12:45:00 AM,15.9801,55.884,,,,
1763,12/27/22 01:00:00 AM,15.9729,55.884,,,,
1764,12/27/22 01:15:00 AM,15.9673,55.884,,,,
1765,12/27/22 01:30:00 AM,15.9673,55.884,,,,
1766,12/27/22 01:45:00 AM,15.9692,55.884,,,,
1767,12/27/22 02:00:00 AM,15.9687,55.711,,,,
1768,12/27/22 02:15:00 AM,15.9673,55.884,,,,
1769,12/27/22 02:30:00 AM,15.9692,55.884,,,,
1770,12/27/22 02:45:00 AM,15.9673,55.884,,,,
1771,12/27/22 03:00:00 AM,15.9633,55.711,,,,
1772,12/27/22 03:15:00 AM,15.9597,55.711,,,,
1773,12/27/22 03:30:00 AM,15.9637,55.884,,,,
1774,12/27/22 03:45:00 AM,15.9601,55.884,,,,
1775,12/27/22 04:00:00 AM,15.9633,55.711,,,,
1776,12/27/22 04:15:00 AM,15.9614,55.711,,,,
1777,12/27/22 04:30:00 AM,15.9578,55.711,,,,
1778,12/27/22 04:45:00 AM,15.9597,55.711,,,,
1779,12/27/22 05:00:00 AM,15.9633,55.711,,,,
1780,12/27/22 05:15:00 AM,15.9650,55.711,,,,
1781,12/27/22 05:30:00 AM,15.9633,55.711,,,,
1782,12/27/22 05:45:00 AM,15.9669,55.711,,,,
1783,12/27/22 06:00:00 AM,15.9650,55.711,,,,
1784,12/27/22 06:15:00 AM,15.9650,55.711,,,,
1785,12/27/22 06:30:00 AM,15.9687,55.711,,,,
1786,12/27/22 06:45:00 AM,15.9705,55.711,,,,
1787,12/27/22 07:00:00 AM,15.9682,55.537,,,,
1788,12/27/22 07:15:00 AM,15.9705,55.711,,,,
1789,12/27/22 07:30:00 AM,15.9742,55.711,,,,
1790,12/27/22 07:45:00 AM,15.9737,55.537,,,,
1791,12/27/22 08:00:00 AM,15.9755,55.537,,,,
1792,12/27/22 08:15:00 AM,15.9737,55.537,,,,
1793,12/27/22 08:30:00 AM,15.9718,55.537,,,,
1794,12/27/22 08:45:00 AM,15.9737,55.537,,,,
1795,12/27/22 09:00:00 AM,15.9842,55.364,,,,
1796,12/27/22 09:15:00 AM,15.9863,55.537,,,,
1797,12/27/22 09:30:00 AM,15.9859,55.364,,,,
1798,12/27/22 09:45:00 AM,15.9900,55.537,,,,
1799,12/27/22 10:00:00 AM,15.9895,55.364,,,,
1800,12/27/22 10:15:00 AM,15.9919,55.537,,,,
1801,12/27/22 10:30:00 AM,15.9914,55.364,,,,
1802,12/27/22 10:45:00 AM,15.9878,55.364,,,,
1803,12/27/22 11:00:00 AM,15.9842,55.364,,,,
1804,12/27/22 11:15:00 AM,15.9842,55.364,,,,
1805,12/27/22 11:30:00 AM,15.9823,55.364,,,,
1806,12/27/22 11:45:00 AM,15.9810,55.537,,,,
1807,12/27/22 12:00:00 PM,15.9805,55.364,,,,
1808,12/27/22 12:15:00 PM,15.9827,55.537,,,,
1809,12/27/22 12:30:00 PM,15.9787,55.364,,,,
1810,12/27/22 12:45:00 PM,15.9750,55.364,,,,
1811,12/27/22 01:00:00 PM,15.9769,55.364,,,,
1812,12/27/22 01:15:00 PM,15.9769,55.364,,,,
1813,12/27/22 01:30:00 PM,15.9714,55.364,,,,
1814,12/27/22 01:45:00 PM,15.9682,55.537,,,,
1815,12/27/22 02:00:00 PM,15.9573,55.537,,,,
1816,12/27/22 02:15:00 PM,15.9556,55.537,,,,
1817,12/27/22 02:30:00 PM,15.9556,55.537,,,,
1818,12/27/22 02:45:00 PM,15.9556,55.537,,,,
1819,12/27/22 03:00:00 PM,15.9520,55.537,,,,
1820,12/27/22 03:15:00 PM,15.9501,55.537,,,,
1821,12/27/22 03:30:00 PM,15.9483,55.537,,,,
1822,12/27/22 03:45:00 PM,15.9447,55.537,,,,
1823,12/27/22 04:00:00 PM,15.9447,55.537,,,,
1824,12/27/22 04:15:00 PM,15.9447,55.537,,,,
1825,12/27/22 04:30:00 PM,15.9428,55.537,,,,
1826,12/27/22 04:45:00 PM,15.9411,55.537,,,,
1827,12/27/22 05:00:00 PM,15.9428,55.537,,,,
1828,12/27/22 05:15:00 PM,15.9428,55.537,,,,
1829,12/27/22 05:30:00 PM,15.9447,55.537,,,,
1830,12/27/22 05:45:00 PM,15.9447,55.537,,,,
1831,12/27/22 06:00:00 PM,15.9428,55.537,,,,
1832,12/27/22 06:15:00 PM,15.9392,55.537,,,,
1833,12/27/22 06:30:00 PM,15.9428,55.537,,,,
1834,12/27/22 06:45:00 PM,15.9447,55.537,,,,
1835,12/27/22 07:00:00 PM,15.9483,55.537,,,,
1836,12/27/22 07:15:00 PM,15.9501,55.537,,,,
1837,12/27/22 07:30:00 PM,15.9520,55.537,,,,
1838,12/27/22 07:45:00 PM,15.9556,55.537,,,,
1839,12/27/22 08:00:00 PM,15.9592,55.537,,,,
1840,12/27/22 08:15:00 PM,15.9629,55.537,,,,
1841,12/27/22 08:30:00 PM,15.9610,55.537,,,,
1842,12/27/22 08:45:00 PM,15.9629,55.537,,,,
1843,12/27/22 09:00:00 PM,15.9646,55.537,,,,
1844,12/27/22 09:15:00 PM,15.9646,55.537,,,,
1845,12/27/22 09:30:00 PM,15.9718,55.537,,,,
1846,12/27/22 09:45:00 PM,15.9755,55.537,,,,
1847,12/27/22 10:00:00 PM,15.9791,55.537,,,,
1848,12/27/22 10:15:00 PM,15.9774,55.537,,,,
1849,12/27/22 10:30:00 PM,15.9718,55.537,,,,
1850,12/27/22 10:45:00 PM,15.9701,55.537,,,,
1851,12/27/22 11:00:00 PM,15.9737,55.537,,,,
1852,12/27/22 11:15:00 PM,15.9718,55.537,,,,
1853,12/27/22 11:30:00 PM,15.9701,55.537,,,,
1854,12/27/22 11:45:00 PM,15.9718,55.537,,,,
1855,12/28/22 12:00:00 AM,15.9701,55.537,,,,
1856,12/28/22 12:15:00 AM,15.9718,55.537,,,,
1857,12/28/22 12:30:00 AM,15.9682,55.537,,,,
1858,12/28/22 12:45:00 AM,15.9665,55.537,,,,
1859,12/28/22 01:00:00 AM,15.9629,55.537,,,,
1860,12/28/22 01:15:00 AM,15.9646,55.537,,,,
1861,12/28/22 01:30:00 AM,15.9629,55.537,,,,
1862,12/28/22 01:45:00 AM,15.9629,55.537,,,,
1863,12/28/22 02:00:00 AM,15.9629,55.537,,,,
1864,12/28/22 02:15:00 AM,15.9629,55.537,,,,
1865,12/28/22 02:30:00 AM,15.9610,55.537,,,,
1866,12/28/22 02:45:00 AM,15.9610,55.537,,,,
1867,12/28/22 03:00:00 AM,15.9592,55.537,,,,
1868,12/28/22 03:15:00 AM,15.9592,55.537,,,,
1869,12/28/22 03:30:00 AM,15.9569,55.364,,,,
1870,12/28/22 03:45:00 AM,15.9569,55.364,,,,
1871,12/28/22 04:00:00 AM,15.9569,55.364,,,,
1872,12/28/22 04:15:00 AM,15.9556,55.537,,,,
1873,12/28/22 04:30:00 AM,15.9573,55.537,,,,
1874,12/28/22 04:45:00 AM,15.9586,55.364,,,,
1875,12/28/22 05:00:00 AM,15.9624,55.364,,,,
1876,12/28/22 05:15:00 AM,15.9624,55.364,,,,
1877,12/28/22 05:30:00 AM,15.9605,55.364,,,,
1878,12/28/22 05:45:00 AM,15.9605,55.364,,,,
1879,12/28/22 06:00:00 AM,15.9605,55.364,,,,
1880,12/28/22 06:15:00 AM,15.9610,55.537,,,,
1881,12/28/22 06:30:00 AM,15.9605,55.364,,,,
1882,12/28/22 06:45:00 AM,15.9605,55.364,,,,
1883,12/28/22 07:00:00 AM,15.9605,55.364,,,,
1884,12/28/22 07:15:00 AM,15.9642,55.364,,,,
1885,12/28/22 07:30:00 AM,15.9714,55.364,,,,
1886,12/28/22 07:45:00 AM,15.9714,55.364,,,,
1887,12/28/22 08:00:00 AM,15.9714,55.364,,,,
1888,12/28/22 08:15:00 AM,15.9769,55.364,,,,
1889,12/28/22 08:30:00 AM,15.9782,55.189,,,,
1890,12/28/22 08:45:00 AM,15.9823,55.364,,,,
1891,12/28/22 09:00:00 AM,15.9859,55.364,,,,
1892,12/28/22 09:15:00 AM,15.9891,55.189,,,,
1893,12/28/22 09:30:00 AM,15.9914,55.364,,,,
1894,12/28/22 09:45:00 AM,15.9932,55.364,,,,
1895,12/28/22 10:00:00 AM,15.9964,55.189,,,,
1896,12/28/22 10:15:00 AM,16.0004,55.364,,,,
1897,12/28/22 10:30:00 AM,16.0036,55.189,,,,
1898,12/28/22 10:45:00 AM,16.0059,55.364,,,,
1899,12/28/22 11:00:00 AM,16.0096,55.364,,,,
1900,12/28/22 11:15:00 AM,16.0091,55.189,,,,
1901,12/28/22 11:30:00 AM,16.0096,55.364,,,,
1902,12/28/22 11:45:00 AM,16.0077,55.364,,,,
1903,12/28/22 12:00:00 PM,16.0040,55.364,,,,
1904,12/28/22 12:15:00 PM,16.0004,55.364,,,,
1905,12/28/22 12:30:00 PM,15.9982,55.189,,,,
1906,12/28/22 12:45:00 PM,15.9951,55.364,,,,
1907,12/28/22 01:00:00 PM,15.9932,55.364,,,,
1908,12/28/22 01:15:00 PM,15.9895,55.364,,,,
1909,12/28/22 01:30:00 PM,15.9842,55.364,,,,
1910,12/28/22 01:45:00 PM,15.9823,55.364,,,,
1911,12/28/22 02:00:00 PM,15.9769,55.364,,,,
1912,12/28/22 02:15:00 PM,15.9733,55.364,,,,
1913,12/28/22 02:30:00 PM,15.9697,55.364,,,,
1914,12/28/22 02:45:00 PM,15.9678,55.364,,,,
1915,12/28/22 03:00:00 PM,15.9642,55.364,,,,
1916,12/28/22 03:15:00 PM,15.9624,55.364,,,,
1917,12/28/22 03:30:00 PM,15.9624,55.364,,,,
1918,12/28/22 03:45:00 PM,15.9586,55.364,,,,
1919,12/28/22 04:00:00 PM,15.9586,55.364,,,,
1920,12/28/22 04:15:00 PM,15.9573,55.537,,,,
1921,12/28/22 04:30:00 PM,15.9569,55.364,,,,
1922,12/28/22 04:45:00 PM,15.9556,55.537,,,,
1923,12/28/22 05:00:00 PM,15.9550,55.364,,,,
1924,12/28/22 05:15:00 PM,15.9556,55.537,,,,
1925,12/28/22 05:30:00 PM,15.9573,55.537,,,,
1926,12/28/22 05:45:00 PM,15.9573,55.537,,,,
1927,12/28/22 06:00:00 PM,15.9569,55.364,,,,
1928,12/28/22 06:15:00 PM,15.9573,55.537,,,,
1929,12/28/22 06:30:00 PM,15.9592,55.537,,,,
1930,12/28/22 06:45:00 PM,15.9610,55.537,,,,
1931,12/28/22 07:00:00 PM,15.9610,55.537,,,,
1932,12/28/22 07:15:00 PM,15.9646,55.537,,,,
1933,12/28/22 07:30:00 PM,15.9629,55.537,,,,
1934,12/28/22 07:45:00 PM,15.9665,55.537,,,,
1935,12/28/22 08:00:00 PM,15.9682,55.537,,,,
1936,12/28/22 08:15:00 PM,15.9701,55.537,,,,
1937,12/28/22 08:30:00 PM,15.9701,55.537,,,,
1938,12/28/22 08:45:00 PM,15.9701,55.537,,,,
1939,12/28/22 09:00:00 PM,15.9718,55.537,,,,
1940,12/28/22 09:15:00 PM,15.9737,55.537,,,,
1941,12/28/22 09:30:00 PM,15.9761,55.711,,,,
1942,12/28/22 09:45:00 PM,15.9761,55.711,,,,
1943,12/28/22 10:00:00 PM,15.9778,55.711,,,,
1944,12/28/22 10:15:00 PM,15.9797,55.711,,,,
1945,12/28/22 10:30:00 PM,15.9810,55.537,,,,
1946,12/28/22 10:45:00 PM,15.9850,55.711,,,,
1947,12/28/22 11:00:00 PM,15.9833,55.711,,,,
1948,12/28/22 11:15:00 PM,15.9869,55.711,,,,
1949,12/28/22 11:30:00 PM,15.9887,55.711,,,,
1950,12/28/22 11:45:00 PM,15.9869,55.711,,,,
1951,12/29/22 12:00:00 AM,15.9869,55.711,,,,
1952,12/29/22 12:15:00 AM,15.9887,55.711,,,,
1953,12/29/22 12:30:00 AM,15.9869,55.711,,,,
1954,12/29/22 12:45:00 AM,15.9850,55.711,,,,
1955,12/29/22 01:00:00 AM,15.9850,55.711,,,,
1956,12/29/22 01:15:00 AM,15.9850,55.711,,,,
1957,12/29/22 01:30:00 AM,15.9837,55.884,,,,
1958,12/29/22 01:45:00 AM,15.9837,55.884,,,,
1959,12/29/22 02:00:00 AM,15.9819,55.884,,,,
1960,12/29/22 02:15:00 AM,15.9801,55.884,,,,
1961,12/29/22 02:30:00 AM,15.9801,55.884,,,,
1962,12/29/22 02:45:00 AM,15.9782,55.884,,,,
1963,12/29/22 03:00:00 AM,15.9801,55.884,,,,
1964,12/29/22 03:15:00 AM,15.9801,55.884,,,,
1965,12/29/22 03:30:00 AM,15.9801,55.884,,,,
1966,12/29/22 03:45:00 AM,15.9782,55.884,,,,
1967,12/29/22 04:00:00 AM,15.9782,55.884,,,,
1968,12/29/22 04:15:00 AM,15.9801,55.884,,,,
1969,12/29/22 04:30:00 AM,15.9801,55.884,,,,
1970,12/29/22 04:45:00 AM,15.9819,55.884,,,,
1971,12/29/22 05:00:00 AM,15.9782,55.884,,,,
1972,12/29/22 05:15:00 AM,15.9782,55.884,,,,
1973,12/29/22 05:30:00 AM,15.9765,55.884,,,,
1974,12/29/22 05:45:00 AM,15.9765,55.884,,,,
1975,12/29/22 06:00:00 AM,15.9750,56.057,,,,
1976,12/29/22 06:15:00 AM,15.9782,55.884,,,,
1977,12/29/22 06:30:00 AM,15.9801,55.884,,,,
1978,12/29/22 06:45:00 AM,15.9819,55.884,,,,
1979,12/29/22 07:00:00 AM,15.9819,55.884,,,,
1980,12/29/22 07:15:00 AM,15.9819,55.884,,,,
1981,12/29/22 07:30:00 AM,15.9819,55.884,,,,
1982,12/29/22 07:45:00 AM,15.9824,56.057,,,,
1983,12/29/22 08:00:00 AM,15.9819,55.884,,,,
1984,12/29/22 08:15:00 AM,15.9819,55.884,,,,
1985,12/29/22 08:30:00 AM,15.9855,55.884,,,,
1986,12/29/22 08:45:00 AM,15.9842,56.057,,,,
1987,12/29/22 09:00:00 AM,15.9874,55.884,,,,
1988,12/29/22 09:15:00 AM,15.9891,55.884,,,,
1989,12/29/22 09:30:00 AM,15.9914,56.057,,,,
1990,12/29/22 09:45:00 AM,15.9933,56.057,,,,
1991,12/29/22 10:00:00 AM,15.9946,55.884,,,,
1992,12/29/22 10:15:00 AM,15.9964,55.884,,,,
1993,12/29/22 10:30:00 AM,15.9982,55.884,,,,
