"Plot Title: Brad_14LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20474165, SEN S/N: 20474165)","Temp, °F (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Detached (LGR S/N: 20474165, SEN S/N: 20474165)","Coupler Attached (LGR S/N: 20474165, SEN S/N: 20474165)","Stopped (LGR S/N: 20474165, SEN S/N: 20474165)","End Of File (LGR S/N: 20474165, SEN S/N: 20474165)"
452,04/08/23 03:00:00 AM,15.8155,66.708,,,,
453,04/08/23 03:15:00 AM,15.8119,66.708,,,,
454,04/08/23 03:30:00 AM,15.8136,66.708,,,,
455,04/08/23 03:45:00 AM,15.8136,66.708,,,,
456,04/08/23 04:00:00 AM,15.8119,66.708,,,,
457,04/08/23 04:15:00 AM,15.8136,66.708,,,,
458,04/08/23 04:30:00 AM,15.8155,66.708,,,,
459,04/08/23 04:45:00 AM,15.8155,66.708,,,,
460,04/08/23 05:00:00 AM,15.8119,66.708,,,,
461,04/08/23 05:15:00 AM,15.8119,66.708,,,,
462,04/08/23 05:30:00 AM,15.8082,66.708,,,,
463,04/08/23 05:45:00 AM,15.8064,66.708,,,,
464,04/08/23 06:00:00 AM,15.8100,66.708,,,,
465,04/08/23 06:15:00 AM,15.8155,66.708,,,,
466,04/08/23 06:30:00 AM,15.8172,66.708,,,,
467,04/08/23 06:45:00 AM,15.8155,66.708,,,,
468,04/08/23 07:00:00 AM,15.8191,66.708,,,,
469,04/08/23 07:15:00 AM,15.8213,66.879,,,,
470,04/08/23 07:30:00 AM,15.8227,66.708,,,,
471,04/08/23 07:45:00 AM,15.8245,66.708,,,,
472,04/08/23 08:00:00 AM,15.8264,66.708,,,,
473,04/08/23 08:15:00 AM,15.8287,66.879,,,,
474,04/08/23 08:30:00 AM,15.8323,66.879,,,,
475,04/08/23 08:45:00 AM,15.8304,66.879,,,,
476,04/08/23 09:00:00 AM,15.8304,66.879,,,,
477,04/08/23 09:15:00 AM,15.8304,66.879,,,,
478,04/08/23 09:30:00 AM,15.8304,66.879,,,,
479,04/08/23 09:45:00 AM,15.8304,66.879,,,,
480,04/08/23 10:00:00 AM,15.8323,66.879,,,,
481,04/08/23 10:15:00 AM,15.8304,66.879,,,,
482,04/08/23 10:30:00 AM,15.8323,66.879,,,,
483,04/08/23 10:45:00 AM,15.8304,66.879,,,,
484,04/08/23 11:00:00 AM,15.8323,66.879,,,,
485,04/08/23 11:15:00 AM,15.8341,66.879,,,,
486,04/08/23 11:30:00 AM,15.8341,66.879,,,,
487,04/08/23 11:45:00 AM,15.8341,66.879,,,,
488,04/08/23 12:00:00 PM,15.8323,66.879,,,,
489,04/08/23 12:15:00 PM,15.8323,66.879,,,,
490,04/08/23 12:30:00 PM,15.8304,66.879,,,,
491,04/08/23 12:45:00 PM,15.8287,66.879,,,,
492,04/08/23 01:00:00 PM,15.8232,66.879,,,,
493,04/08/23 01:15:00 PM,15.8232,66.879,,,,
494,04/08/23 01:30:00 PM,15.8177,66.879,,,,
495,04/08/23 01:45:00 PM,15.8159,66.879,,,,
496,04/08/23 02:00:00 PM,15.8159,66.879,,,,
497,04/08/23 02:15:00 PM,15.8104,66.879,,,,
498,04/08/23 02:30:00 PM,15.8068,66.879,,,,
499,04/08/23 02:45:00 PM,15.8068,66.879,,,,
500,04/08/23 03:00:00 PM,15.8032,66.879,,,,
501,04/08/23 03:15:00 PM,15.7995,66.879,,,,
502,04/08/23 03:30:00 PM,15.7923,66.879,,,,
503,04/08/23 03:45:00 PM,15.7869,66.879,,,,
504,04/08/23 04:00:00 PM,15.7850,66.879,,,,
505,04/08/23 04:15:00 PM,15.7795,66.879,,,,
506,04/08/23 04:30:00 PM,15.7759,66.879,,,,
507,04/08/23 04:45:00 PM,15.7705,66.879,,,,
508,04/08/23 05:00:00 PM,15.7705,66.879,,,,
509,04/08/23 05:15:00 PM,15.7705,66.879,,,,
510,04/08/23 05:30:00 PM,15.7669,66.879,,,,
511,04/08/23 05:45:00 PM,15.7633,66.879,,,,
512,04/08/23 06:00:00 PM,15.7686,66.879,,,,
513,04/08/23 06:15:00 PM,15.7686,66.879,,,,
514,04/08/23 06:30:00 PM,15.7650,66.879,,,,
515,04/08/23 06:45:00 PM,15.7686,66.879,,,,
516,04/08/23 07:00:00 PM,15.7669,66.879,,,,
517,04/08/23 07:15:00 PM,15.7669,66.879,,,,
518,04/08/23 07:30:00 PM,15.7723,66.879,,,,
519,04/08/23 07:45:00 PM,15.7742,66.879,,,,
520,04/08/23 08:00:00 PM,15.7742,66.879,,,,
521,04/08/23 08:15:00 PM,15.7759,66.879,,,,
522,04/08/23 08:30:00 PM,15.7778,66.879,,,,
523,04/08/23 08:45:00 PM,15.7887,66.879,,,,
524,04/08/23 09:00:00 PM,15.7959,66.879,,,,
525,04/08/23 09:15:00 PM,15.8032,66.879,,,,
526,04/08/23 09:30:00 PM,15.8104,66.879,,,,
527,04/08/23 09:45:00 PM,15.8196,66.879,,,,
528,04/08/23 10:00:00 PM,15.8268,66.879,,,,
529,04/08/23 10:15:00 PM,15.8323,66.879,,,,
530,04/08/23 10:30:00 PM,15.8377,66.879,,,,
531,04/08/23 10:45:00 PM,15.8304,66.879,,,,
532,04/08/23 11:00:00 PM,15.8323,66.879,,,,
533,04/08/23 11:15:00 PM,15.8359,66.879,,,,
534,04/08/23 11:30:00 PM,15.8341,66.879,,,,
535,04/08/23 11:45:00 PM,15.8323,66.879,,,,
536,04/09/23 12:00:00 AM,15.8323,66.879,,,,
537,04/09/23 12:15:00 AM,15.8323,66.879,,,,
538,04/09/23 12:30:00 AM,15.8323,66.879,,,,
539,04/09/23 12:45:00 AM,15.8304,66.879,,,,
540,04/09/23 01:00:00 AM,15.8287,66.879,,,,
541,04/09/23 01:15:00 AM,15.8287,66.879,,,,
542,04/09/23 01:30:00 AM,15.8232,66.879,,,,
543,04/09/23 01:45:00 AM,15.8287,66.879,,,,
544,04/09/23 02:00:00 AM,15.8232,66.879,,,,
545,04/09/23 02:15:00 AM,15.8213,66.879,,,,
546,04/09/23 02:30:00 AM,15.8196,66.879,,,,
547,04/09/23 02:45:00 AM,15.8196,66.879,,,,
548,04/09/23 03:00:00 AM,15.8196,66.879,,,,
549,04/09/23 03:15:00 AM,15.8236,67.050,,,,
550,04/09/23 03:30:00 AM,15.8255,67.050,,,,
551,04/09/23 03:45:00 AM,15.8255,67.050,,,,
552,04/09/23 04:00:00 AM,15.8272,67.050,,,,
553,04/09/23 04:15:00 AM,15.8309,67.050,,,,
554,04/09/23 04:30:00 AM,15.8309,67.050,,,,
555,04/09/23 04:45:00 AM,15.8328,67.050,,,,
556,04/09/23 05:00:00 AM,15.8345,67.050,,,,
557,04/09/23 05:15:00 AM,15.8345,67.050,,,,
558,04/09/23 05:30:00 AM,15.8364,67.050,,,,
559,04/09/23 05:45:00 AM,15.8436,67.050,,,,
560,04/09/23 06:00:00 AM,15.8455,67.050,,,,
561,04/09/23 06:15:00 AM,15.8509,67.050,,,,
562,04/09/23 06:30:00 AM,15.8545,67.050,,,,
563,04/09/23 06:45:00 AM,15.8564,67.050,,,,
564,04/09/23 07:00:00 AM,15.8600,67.050,,,,
565,04/09/23 07:15:00 AM,15.8673,67.050,,,,
566,04/09/23 07:30:00 AM,15.8709,67.050,,,,
567,04/09/23 07:45:00 AM,15.8690,67.050,,,,
568,04/09/23 08:00:00 AM,15.8745,67.050,,,,
569,04/09/23 08:15:00 AM,15.8763,67.050,,,,
570,04/09/23 08:30:00 AM,15.8782,67.050,,,,
571,04/09/23 08:45:00 AM,15.8782,67.050,,,,
572,04/09/23 09:00:00 AM,15.8782,67.050,,,,
573,04/09/23 09:15:00 AM,15.8799,67.050,,,,
574,04/09/23 09:30:00 AM,15.8837,67.050,,,,
575,04/09/23 09:45:00 AM,15.8854,67.050,,,,
576,04/09/23 10:00:00 AM,15.8854,67.050,,,,
577,04/09/23 10:15:00 AM,15.8873,67.050,,,,
578,04/09/23 10:30:00 AM,15.8873,67.050,,,,
579,04/09/23 10:45:00 AM,15.8909,67.050,,,,
580,04/09/23 11:00:00 AM,15.8909,67.050,,,,
581,04/09/23 11:15:00 AM,15.8909,67.050,,,,
582,04/09/23 11:30:00 AM,15.8909,67.050,,,,
583,04/09/23 11:45:00 AM,15.8873,67.050,,,,
584,04/09/23 12:00:00 PM,15.8837,67.050,,,,
585,04/09/23 12:15:00 PM,15.8854,67.050,,,,
586,04/09/23 12:30:00 PM,15.8837,67.050,,,,
587,04/09/23 12:45:00 PM,15.8854,67.050,,,,
588,04/09/23 01:00:00 PM,15.8837,67.050,,,,
589,04/09/23 01:15:00 PM,15.8818,67.050,,,,
590,04/09/23 01:30:00 PM,15.8799,67.050,,,,
591,04/09/23 01:45:00 PM,15.8799,67.050,,,,
592,04/09/23 02:00:00 PM,15.8799,67.050,,,,
593,04/09/23 02:15:00 PM,15.8763,67.050,,,,
594,04/09/23 02:30:00 PM,15.8763,67.050,,,,
595,04/09/23 02:45:00 PM,15.8709,67.050,,,,
596,04/09/23 03:00:00 PM,15.8722,66.879,,,,
597,04/09/23 03:15:00 PM,15.8705,66.879,,,,
598,04/09/23 03:30:00 PM,15.8722,66.879,,,,
599,04/09/23 03:45:00 PM,15.8686,66.879,,,,
600,04/09/23 04:00:00 PM,15.8686,66.879,,,,
601,04/09/23 04:15:00 PM,15.8668,66.879,,,,
602,04/09/23 04:30:00 PM,15.8668,66.879,,,,
603,04/09/23 04:45:00 PM,15.8650,66.879,,,,
604,04/09/23 05:00:00 PM,15.8668,66.879,,,,
605,04/09/23 05:15:00 PM,15.8668,66.879,,,,
606,04/09/23 05:30:00 PM,15.8686,66.879,,,,
607,04/09/23 05:45:00 PM,15.8722,66.879,,,,
608,04/09/23 06:00:00 PM,15.8722,66.879,,,,
609,04/09/23 06:15:00 PM,15.8705,66.879,,,,
610,04/09/23 06:30:00 PM,15.8705,66.879,,,,
611,04/09/23 06:45:00 PM,15.8705,66.879,,,,
612,04/09/23 07:00:00 PM,15.8705,66.879,,,,
613,04/09/23 07:15:00 PM,15.8777,66.879,,,,
614,04/09/23 07:30:00 PM,15.8795,66.879,,,,
615,04/09/23 07:45:00 PM,15.8813,66.879,,,,
616,04/09/23 08:00:00 PM,15.8831,66.879,,,,
617,04/09/23 08:15:00 PM,15.8790,66.708,,,,
618,04/09/23 08:30:00 PM,15.8790,66.708,,,,
619,04/09/23 08:45:00 PM,15.8808,66.708,,,,
620,04/09/23 09:00:00 PM,15.8808,66.708,,,,
621,04/09/23 09:15:00 PM,15.8826,66.708,,,,
622,04/09/23 09:30:00 PM,15.8826,66.708,,,,
623,04/09/23 09:45:00 PM,15.8863,66.708,,,,
624,04/09/23 10:00:00 PM,15.8882,66.708,,,,
625,04/09/23 10:15:00 PM,15.8918,66.708,,,,
626,04/09/23 10:30:00 PM,15.8935,66.708,,,,
627,04/09/23 10:45:00 PM,15.8935,66.708,,,,
628,04/09/23 11:00:00 PM,15.8935,66.708,,,,
629,04/09/23 11:15:00 PM,15.8954,66.708,,,,
630,04/09/23 11:30:00 PM,15.8935,66.708,,,,
631,04/09/23 11:45:00 PM,15.8935,66.708,,,,
632,04/10/23 12:00:00 AM,15.8918,66.708,,,,
633,04/10/23 12:15:00 AM,15.8899,66.708,,,,
634,04/10/23 12:30:00 AM,15.8899,66.708,,,,
635,04/10/23 12:45:00 AM,15.8876,66.537,,,,
636,04/10/23 01:00:00 AM,15.8858,66.537,,,,
637,04/10/23 01:15:00 AM,15.8858,66.537,,,,
638,04/10/23 01:30:00 AM,15.8840,66.537,,,,
639,04/10/23 01:45:00 AM,15.8822,66.537,,,,
640,04/10/23 02:00:00 AM,15.8822,66.537,,,,
641,04/10/23 02:15:00 AM,15.8803,66.537,,,,
642,04/10/23 02:30:00 AM,15.8767,66.537,,,,
643,04/10/23 02:45:00 AM,15.8750,66.537,,,,
644,04/10/23 03:00:00 AM,15.8731,66.537,,,,
645,04/10/23 03:15:00 AM,15.8731,66.537,,,,
646,04/10/23 03:30:00 AM,15.8694,66.537,,,,
647,04/10/23 03:45:00 AM,15.8694,66.537,,,,
648,04/10/23 04:00:00 AM,15.8677,66.537,,,,
649,04/10/23 04:15:00 AM,15.8694,66.537,,,,
650,04/10/23 04:30:00 AM,15.8677,66.537,,,,
651,04/10/23 04:45:00 AM,15.8694,66.537,,,,
652,04/10/23 05:00:00 AM,15.8671,66.366,,,,
653,04/10/23 05:15:00 AM,15.8726,66.366,,,,
654,04/10/23 05:30:00 AM,15.8726,66.366,,,,
655,04/10/23 05:45:00 AM,15.8744,66.366,,,,
656,04/10/23 06:00:00 AM,15.8744,66.366,,,,
657,04/10/23 06:15:00 AM,15.8780,66.366,,,,
658,04/10/23 06:30:00 AM,15.8780,66.366,,,,
659,04/10/23 06:45:00 AM,15.8799,66.366,,,,
660,04/10/23 07:00:00 AM,15.8816,66.366,,,,
661,04/10/23 07:15:00 AM,15.8835,66.366,,,,
662,04/10/23 07:30:00 AM,15.8835,66.366,,,,
663,04/10/23 07:45:00 AM,15.8871,66.366,,,,
664,04/10/23 08:00:00 AM,15.8927,66.366,,,,
665,04/10/23 08:15:00 AM,15.8927,66.366,,,,
666,04/10/23 08:30:00 AM,15.8927,66.366,,,,
667,04/10/23 08:45:00 AM,15.8940,66.193,,,,
668,04/10/23 09:00:00 AM,15.8957,66.193,,,,
669,04/10/23 09:15:00 AM,15.8976,66.193,,,,
670,04/10/23 09:30:00 AM,15.9030,66.193,,,,
671,04/10/23 09:45:00 AM,15.9012,66.193,,,,
672,04/10/23 10:00:00 AM,15.9030,66.193,,,,
673,04/10/23 10:15:00 AM,15.9048,66.193,,,,
674,04/10/23 10:30:00 AM,15.9048,66.193,,,,
675,04/10/23 10:45:00 AM,15.9048,66.193,,,,
676,04/10/23 11:00:00 AM,15.9085,66.193,,,,
677,04/10/23 11:15:00 AM,15.9103,66.193,,,,
678,04/10/23 11:30:00 AM,15.9121,66.193,,,,
679,04/10/23 11:45:00 AM,15.9103,66.193,,,,
680,04/10/23 12:00:00 PM,15.9121,66.193,,,,
681,04/10/23 12:15:00 PM,15.9121,66.193,,,,
682,04/10/23 12:30:00 PM,15.9121,66.193,,,,
683,04/10/23 12:45:00 PM,15.9103,66.193,,,,
684,04/10/23 01:00:00 PM,15.9121,66.193,,,,
685,04/10/23 01:15:00 PM,15.9117,66.022,,,,
686,04/10/23 01:30:00 PM,15.9080,66.022,,,,
687,04/10/23 01:45:00 PM,15.9061,66.022,,,,
688,04/10/23 02:00:00 PM,15.9025,66.022,,,,
689,04/10/23 02:15:00 PM,15.9008,66.022,,,,
690,04/10/23 02:30:00 PM,15.9025,66.022,,,,
691,04/10/23 02:45:00 PM,15.8989,66.022,,,,
692,04/10/23 03:00:00 PM,15.8972,66.022,,,,
693,04/10/23 03:15:00 PM,15.8989,66.022,,,,
694,04/10/23 03:30:00 PM,15.8989,66.022,,,,
695,04/10/23 03:45:00 PM,15.9008,66.022,,,,
696,04/10/23 04:00:00 PM,15.8972,66.022,,,,
697,04/10/23 04:15:00 PM,15.8953,66.022,,,,
698,04/10/23 04:30:00 PM,15.8972,66.022,,,,
699,04/10/23 04:45:00 PM,15.8972,66.022,,,,
700,04/10/23 05:00:00 PM,15.8989,66.022,,,,
701,04/10/23 05:15:00 PM,15.8989,66.022,,,,
702,04/10/23 05:30:00 PM,15.8985,65.851,,,,
703,04/10/23 05:45:00 PM,15.8985,65.851,,,,
704,04/10/23 06:00:00 PM,15.9021,65.851,,,,
705,04/10/23 06:15:00 PM,15.9038,65.851,,,,
706,04/10/23 06:30:00 PM,15.9021,65.851,,,,
707,04/10/23 06:45:00 PM,15.9038,65.851,,,,
708,04/10/23 07:00:00 PM,15.9021,65.851,,,,
709,04/10/23 07:15:00 PM,15.9038,65.851,,,,
710,04/10/23 07:30:00 PM,15.9038,65.851,,,,
711,04/10/23 07:45:00 PM,15.9021,65.851,,,,
712,04/10/23 08:00:00 PM,15.9038,65.851,,,,
713,04/10/23 08:15:00 PM,15.9038,65.851,,,,
714,04/10/23 08:30:00 PM,15.9021,65.851,,,,
715,04/10/23 08:45:00 PM,15.9021,65.851,,,,
716,04/10/23 09:00:00 PM,15.9002,65.851,,,,
717,04/10/23 09:15:00 PM,15.9057,65.851,,,,
718,04/10/23 09:30:00 PM,15.9093,65.851,,,,
719,04/10/23 09:45:00 PM,15.9074,65.851,,,,
720,04/10/23 10:00:00 PM,15.9093,65.851,,,,
721,04/10/23 10:15:00 PM,15.9093,65.851,,,,
722,04/10/23 10:30:00 PM,15.9111,65.851,,,,
723,04/10/23 10:45:00 PM,15.9074,65.851,,,,
724,04/10/23 11:00:00 PM,15.9074,65.851,,,,
725,04/10/23 11:15:00 PM,15.9038,65.851,,,,
726,04/10/23 11:30:00 PM,15.9038,65.851,,,,
727,04/10/23 11:45:00 PM,15.9038,65.851,,,,
728,04/11/23 12:00:00 AM,15.9021,65.851,,,,
729,04/11/23 12:15:00 AM,15.9002,65.851,,,,
730,04/11/23 12:30:00 AM,15.8961,65.680,,,,
731,04/11/23 12:45:00 AM,15.8925,65.680,,,,
732,04/11/23 01:00:00 AM,15.8944,65.680,,,,
733,04/11/23 01:15:00 AM,15.8925,65.680,,,,
734,04/11/23 01:30:00 AM,15.8906,65.680,,,,
735,04/11/23 01:45:00 AM,15.8853,65.680,,,,
736,04/11/23 02:00:00 AM,15.8889,65.680,,,,
737,04/11/23 02:15:00 AM,15.8870,65.680,,,,
738,04/11/23 02:30:00 AM,15.8889,65.680,,,,
739,04/11/23 02:45:00 AM,15.8870,65.680,,,,
740,04/11/23 03:00:00 AM,15.8853,65.680,,,,
741,04/11/23 03:15:00 AM,15.8853,65.680,,,,
742,04/11/23 03:30:00 AM,15.8853,65.680,,,,
743,04/11/23 03:45:00 AM,15.8816,65.680,,,,
744,04/11/23 04:00:00 AM,15.8816,65.680,,,,
745,04/11/23 04:15:00 AM,15.8797,65.680,,,,
746,04/11/23 04:30:00 AM,15.8816,65.680,,,,
747,04/11/23 04:45:00 AM,15.8834,65.680,,,,
748,04/11/23 05:00:00 AM,15.8816,65.680,,,,
749,04/11/23 05:15:00 AM,15.8797,65.680,,,,
750,04/11/23 05:30:00 AM,15.8816,65.680,,,,
751,04/11/23 05:45:00 AM,15.8816,65.680,,,,
752,04/11/23 06:00:00 AM,15.8816,65.680,,,,
753,04/11/23 06:15:00 AM,15.8797,65.680,,,,
754,04/11/23 06:30:00 AM,15.8816,65.680,,,,
755,04/11/23 06:45:00 AM,15.8834,65.680,,,,
756,04/11/23 07:00:00 AM,15.8870,65.680,,,,
757,04/11/23 07:15:00 AM,15.8906,65.680,,,,
758,04/11/23 07:30:00 AM,15.8925,65.680,,,,
759,04/11/23 07:45:00 AM,15.8961,65.680,,,,
760,04/11/23 08:00:00 AM,15.8974,65.509,,,,
761,04/11/23 08:15:00 AM,15.8993,65.509,,,,
762,04/11/23 08:30:00 AM,15.9011,65.509,,,,
763,04/11/23 08:45:00 AM,15.8993,65.509,,,,
764,04/11/23 09:00:00 AM,15.9030,65.509,,,,
765,04/11/23 09:15:00 AM,15.9011,65.509,,,,
766,04/11/23 09:30:00 AM,15.9030,65.509,,,,
767,04/11/23 09:45:00 AM,15.9030,65.509,,,,
768,04/11/23 10:00:00 AM,15.9030,65.509,,,,
769,04/11/23 10:15:00 AM,15.9011,65.509,,,,
770,04/11/23 10:30:00 AM,15.9047,65.509,,,,
771,04/11/23 10:45:00 AM,15.9083,65.509,,,,
772,04/11/23 11:00:00 AM,15.9083,65.509,,,,
773,04/11/23 11:15:00 AM,15.9083,65.509,,,,
774,04/11/23 11:30:00 AM,15.9066,65.509,,,,
775,04/11/23 11:45:00 AM,15.9066,65.509,,,,
776,04/11/23 12:00:00 PM,15.9066,65.509,,,,
777,04/11/23 12:15:00 PM,15.9047,65.509,,,,
778,04/11/23 12:30:00 PM,15.9102,65.509,,,,
779,04/11/23 12:45:00 PM,15.9066,65.509,,,,
780,04/11/23 01:00:00 PM,15.9030,65.509,,,,
781,04/11/23 01:15:00 PM,15.9030,65.509,,,,
782,04/11/23 01:30:00 PM,15.8974,65.509,,,,
783,04/11/23 01:45:00 PM,15.8974,65.509,,,,
784,04/11/23 02:00:00 PM,15.8902,65.509,,,,
785,04/11/23 02:15:00 PM,15.8884,65.509,,,,
786,04/11/23 02:30:00 PM,15.8866,65.509,,,,
787,04/11/23 02:45:00 PM,15.8879,65.338,,,,
788,04/11/23 03:00:00 PM,15.8861,65.338,,,,
789,04/11/23 03:15:00 PM,15.8806,65.338,,,,
790,04/11/23 03:30:00 PM,15.8806,65.338,,,,
791,04/11/23 03:45:00 PM,15.8697,65.338,,,,
792,04/11/23 04:00:00 PM,15.8697,65.338,,,,
793,04/11/23 04:15:00 PM,15.8716,65.338,,,,
794,04/11/23 04:30:00 PM,15.8734,65.338,,,,
795,04/11/23 04:45:00 PM,15.8697,65.338,,,,
796,04/11/23 05:00:00 PM,15.8680,65.338,,,,
797,04/11/23 05:15:00 PM,15.8644,65.338,,,,
798,04/11/23 05:30:00 PM,15.8680,65.338,,,,
799,04/11/23 05:45:00 PM,15.8661,65.338,,,,
800,04/11/23 06:00:00 PM,15.8680,65.338,,,,
801,04/11/23 06:15:00 PM,15.8661,65.338,,,,
802,04/11/23 06:30:00 PM,15.8644,65.338,,,,
803,04/11/23 06:45:00 PM,15.8661,65.338,,,,
804,04/11/23 07:00:00 PM,15.8661,65.338,,,,
805,04/11/23 07:15:00 PM,15.8661,65.338,,,,
806,04/11/23 07:30:00 PM,15.8661,65.338,,,,
807,04/11/23 07:45:00 PM,15.8644,65.338,,,,
808,04/11/23 08:00:00 PM,15.8661,65.338,,,,
809,04/11/23 08:15:00 PM,15.8716,65.338,,,,
810,04/11/23 08:30:00 PM,15.8734,65.338,,,,
811,04/11/23 08:45:00 PM,15.8716,65.338,,,,
812,04/11/23 09:00:00 PM,15.8734,65.338,,,,
813,04/11/23 09:15:00 PM,15.8770,65.338,,,,
814,04/11/23 09:30:00 PM,15.8734,65.338,,,,
815,04/11/23 09:45:00 PM,15.8770,65.338,,,,
816,04/11/23 10:00:00 PM,15.8789,65.338,,,,
817,04/11/23 10:15:00 PM,15.8753,65.338,,,,
818,04/11/23 10:30:00 PM,15.8753,65.338,,,,
819,04/11/23 10:45:00 PM,15.8753,65.338,,,,
820,04/11/23 11:00:00 PM,15.8770,65.338,,,,
821,04/11/23 11:15:00 PM,15.8770,65.338,,,,
822,04/11/23 11:30:00 PM,15.8770,65.338,,,,
823,04/11/23 11:45:00 PM,15.8716,65.338,,,,
824,04/12/23 12:00:00 AM,15.8697,65.338,,,,
825,04/12/23 12:15:00 AM,15.8697,65.338,,,,
826,04/12/23 12:30:00 AM,15.8734,65.338,,,,
827,04/12/23 12:45:00 AM,15.8734,65.338,,,,
828,04/12/23 01:00:00 AM,15.8716,65.338,,,,
829,04/12/23 01:15:00 AM,15.8680,65.338,,,,
830,04/12/23 01:30:00 AM,15.8680,65.338,,,,
831,04/12/23 01:45:00 AM,15.8661,65.338,,,,
832,04/12/23 02:00:00 AM,15.8589,65.338,,,,
833,04/12/23 02:15:00 AM,15.8552,65.338,,,,
834,04/12/23 02:30:00 AM,15.8552,65.338,,,,
835,04/12/23 02:45:00 AM,15.8516,65.338,,,,
836,04/12/23 03:00:00 AM,15.8535,65.338,,,,
837,04/12/23 03:15:00 AM,15.8480,65.338,,,,
838,04/12/23 03:30:00 AM,15.8480,65.338,,,,
839,04/12/23 03:45:00 AM,15.8461,65.338,,,,
840,04/12/23 04:00:00 AM,15.8444,65.338,,,,
841,04/12/23 04:15:00 AM,15.8461,65.338,,,,
842,04/12/23 04:30:00 AM,15.8480,65.338,,,,
843,04/12/23 04:45:00 AM,15.8425,65.338,,,,
844,04/12/23 05:00:00 AM,15.8444,65.338,,,,
845,04/12/23 05:15:00 AM,15.8444,65.338,,,,
846,04/12/23 05:30:00 AM,15.8407,65.338,,,,
847,04/12/23 05:45:00 AM,15.8407,65.338,,,,
848,04/12/23 06:00:00 AM,15.8407,65.338,,,,
849,04/12/23 06:15:00 AM,15.8425,65.338,,,,
850,04/12/23 06:30:00 AM,15.8407,65.338,,,,
851,04/12/23 06:45:00 AM,15.8388,65.338,,,,
852,04/12/23 07:00:00 AM,15.8407,65.338,,,,
853,04/12/23 07:15:00 AM,15.8388,65.338,,,,
854,04/12/23 07:30:00 AM,15.8444,65.338,,,,
855,04/12/23 07:45:00 AM,15.8480,65.338,,,,
856,04/12/23 08:00:00 AM,15.8497,65.338,,,,
857,04/12/23 08:15:00 AM,15.8480,65.338,,,,
858,04/12/23 08:30:00 AM,15.8480,65.338,,,,
859,04/12/23 08:45:00 AM,15.8461,65.338,,,,
860,04/12/23 09:00:00 AM,15.8461,65.338,,,,
861,04/12/23 09:15:00 AM,15.8444,65.338,,,,
862,04/12/23 09:30:00 AM,15.8425,65.338,,,,
863,04/12/23 09:45:00 AM,15.8407,65.338,,,,
864,04/12/23 10:00:00 AM,15.8407,65.338,,,,
865,04/12/23 10:15:00 AM,15.8407,65.338,,,,
866,04/12/23 10:30:00 AM,15.8388,65.338,,,,
867,04/12/23 10:45:00 AM,15.8425,65.338,,,,
868,04/12/23 11:00:00 AM,15.8444,65.338,,,,
869,04/12/23 11:15:00 AM,15.8407,65.338,,,,
870,04/12/23 11:30:00 AM,15.8407,65.338,,,,
871,04/12/23 11:45:00 AM,15.8316,65.338,,,,
872,04/12/23 12:00:00 PM,15.8280,65.338,,,,
873,04/12/23 12:15:00 PM,15.8243,65.338,,,,
874,04/12/23 12:30:00 PM,15.8190,65.338,,,,
875,04/12/23 12:45:00 PM,15.8190,65.338,,,,
876,04/12/23 01:00:00 PM,15.8171,65.338,,,,
877,04/12/23 01:15:00 PM,15.8171,65.338,,,,
878,04/12/23 01:30:00 PM,15.8117,65.338,,,,
879,04/12/23 01:45:00 PM,15.8135,65.338,,,,
880,04/12/23 02:00:00 PM,15.8081,65.338,,,,
881,04/12/23 02:15:00 PM,15.8043,65.338,,,,
882,04/12/23 02:30:00 PM,15.7990,65.338,,,,
883,04/12/23 02:45:00 PM,15.7990,65.338,,,,
884,04/12/23 03:00:00 PM,15.7953,65.338,,,,
885,04/12/23 03:15:00 PM,15.7971,65.338,,,,
886,04/12/23 03:30:00 PM,15.7917,65.338,,,,
887,04/12/23 03:45:00 PM,15.7898,65.338,,,,
888,04/12/23 04:00:00 PM,15.7862,65.338,,,,
889,04/12/23 04:15:00 PM,15.7862,65.338,,,,
890,04/12/23 04:30:00 PM,15.7808,65.338,,,,
891,04/12/23 04:45:00 PM,15.7808,65.338,,,,
892,04/12/23 05:00:00 PM,15.7789,65.338,,,,
893,04/12/23 05:15:00 PM,15.7772,65.338,,,,
894,04/12/23 05:30:00 PM,15.7772,65.338,,,,
895,04/12/23 05:45:00 PM,15.7772,65.338,,,,
896,04/12/23 06:00:00 PM,15.7753,65.338,,,,
897,04/12/23 06:15:00 PM,15.7753,65.338,,,,
898,04/12/23 06:30:00 PM,15.7753,65.338,,,,
899,04/12/23 06:45:00 PM,15.7717,65.338,,,,
900,04/12/23 07:00:00 PM,15.7717,65.338,,,,
901,04/12/23 07:15:00 PM,15.7681,65.338,,,,
902,04/12/23 07:30:00 PM,15.7663,65.338,,,,
903,04/12/23 07:45:00 PM,15.7681,65.338,,,,
904,04/12/23 08:00:00 PM,15.7663,65.338,,,,
905,04/12/23 08:15:00 PM,15.7644,65.338,,,,
906,04/12/23 08:30:00 PM,15.7644,65.338,,,,
907,04/12/23 08:45:00 PM,15.7681,65.338,,,,
908,04/12/23 09:00:00 PM,15.7681,65.338,,,,
909,04/12/23 09:15:00 PM,15.7627,65.338,,,,
910,04/12/23 09:30:00 PM,15.7591,65.338,,,,
