266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.48097366114176	12.5959804452154	26.0974893815664	50.21277694578	76.5441166827574	88.6517651481525	102.455784175266	91.6201111259322	85.5698452347227	88.4378401572222	89.7640458688435	110.524629875911	192.105369005337	1077.3355504401	6017.50576905223	13793.7220525971	12848.1724773287	4852.27243301891	624.606933786927	192.554832534123	326.000469151632	1438.57984832832	3849.82353249568	4420.87121312796	1878.68242194113
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0664778526454	25.2609082541839	41.3393006143047	58.9370596421888	82.0051714154067	79.625784517367	91.7129966122951	82.4962863449448	93.9274989684535	88.1221487587678	112.820401531286	149.821850760423	567.317587611209	4025.07697192642	11563.3164066084	13498.6074349155	6392.81940307968	1085.6534592713	206.579151298909	171.963506559508	757.477154636171	2727.29126268504	4379.64704588626	2807.83721969612	581.216162286861
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.54240162347803	23.0332252658667	38.3917181603401	61.592633283476	85.6691744341927	80.3164997048374	85.4215290963428	78.9854574197488	74.2772485514226	93.4481778291965	95.5180484113651	111.650989198317	335.327048518505	2356.22495045974	8980.96136158295	13255.379884477	8069.94134725366	1732.96053106821	230.293373022767	169.654870856591	372.660500862631	1681.38331997803	3775.25528001919	3442.76996971714	1092.92943310107	13.4603686150175
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11334000153841	20.292915219398	38.5610616325439	53.5528047262515	74.8553246487436	89.4985023099757	80.9042715980605	88.4519797511699	87.4535238664545	97.956077464637	88.9110028441422	111.700274598753	229.046510417114	1425.05286792474	6381.2565113772	12156.0284609904	9475.31359027335	2779.81616637605	333.914446954567	202.605942472564	218.963228163417	976.367832490837	2844.75005056024	3622.66848501098	1912.49820592844	246.201827747041	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2436362750929	0	0	0	18.8735057180248	36.095713591518	53.342322081923	75.5853553065939	88.8153849410534	92.9019752459323	90.3364194599793	95.0214233505328	92.6773085199611	92.2225955867784	107.689919636821	175.575366769741	779.854730290188	4494.34331598105	10554.7943203649	10508.5895173535	3982.71694788337	537.122583873785	177.340097131217	200.982398364633	560.701290583629	2038.43020040893	3518.58723044361	2498.01729909449	622.987339527823	72.1585493675223	29.5320108803606
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6626149759129	21.3855247801321	31.5863610231896	67.0000479170473	72.3011381525149	78.4954248904211	85.2296250736303	85.9101436538609	74.3971139290536	81.6306743455701	92.5627587702804	115.204688776683	414.611150287276	2831.15640823886	8664.39207483434	10768.6899019501	5323.15117908411	937.669601294889	179.26552331446	149.213763373145	296.55532706012	1235.47611027741	2910.08965247592	2998.41381465023	1140.94824252582	65.1149712632155	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.33579664899647	18.4250136574455	39.2154426656076	51.8674737623032	70.6117414248987	86.3644181052189	89.2387482900128	75.3740514642771	84.0700486776321	84.9128664031714	81.0152435100159	102.381331546287	265.58182476882	1756.75173210188	6580.95609746939	10300.8671460865	6797.5971591869	1531.1348207256	200.207123568519	144.159752428436	192.130527507517	732.593107520982	2228.88730483075	3084.11261824109	1868.30787819527	303.531575311457	9.1849058884397	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8547364763182	32.5320444855986	52.8283842772809	64.0517745562804	73.8248502872566	77.3889973302169	76.2244072203956	80.9530602449855	78.9656328275348	69.9815905299889	89.4279213754556	168.19450467045	1063.75167115219	4719.24176163181	9391.99717408855	7561.62443756813	2427.81598253174	302.993037421068	177.803306175405	153.633378127616	394.697414592012	1503.08864457778	2805.10653599326	2289.70883609871	756.446861885009	91.4304183991167	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30518493800586	24.3914265790143	43.4658236072368	51.7675483372957	74.0926958199414	73.9182862830615	72.7295404985526	69.0715111454577	74.6385420644794	65.478321824957	83.6335917865535	118.044896077035	606.097385117562	3412.93019632574	8052.42285441663	8252.51307473836	3263.08864424168	480.146832396514	158.273224123646	145.242481327052	234.867014977927	953.465963755472	2362.85527072937	2707.86875157471	1200.53605818858	150.43623564491	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4697049598872	8.6521750259605	35.5555919314321	59.5209604978742	65.7408051603867	73.5927531707292	77.0226121545716	77.2566068700413	70.7493693718508	73.856213608778	75.7188758472746	106.042678393329	363.25274920125	2233.68183229205	6579.11506668907	8379.21577086043	4334.48053363309	793.194791815866	172.60999336115	142.517999285161	172.928342337111	519.498937078122	1771.51529361487	2708.64990701489	1733.45612562582	362.179096575278	39.2167805265457	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826761748312713	13.6479527636664	29.6321828305752	45.2122536578581	62.5356027700447	72.1789577956304	73.9556054887126	77.6670086745781	62.2770523365536	61.5833043380091	77.0812357460753	75.5230357694383	214.473947955442	1434.64605129357	5197.36071743791	7921.09591198199	5280.11084700793	1278.1183707616	199.353451417377	161.119170239308	149.636424296195	291.856289731281	1172.92161320809	2428.05379577491	2162.50063503693	761.073996224064	63.5517202758306	27.7663891841739	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65778738080492	9.80250056512866	19.3843221629547	37.9742164468963	54.2015291819232	63.3096470486037	69.1453356168383	66.1717905359731	67.2252349394527	71.1970845420037	66.7671060142841	74.8055256634201	147.488169716793	938.976949158905	3938.53456275491	7394.08293600415	5933.51329546684	1937.13728095067	236.848241745459	147.133854062612	140.194175668457	196.888958995293	721.306169773878	1945.56003474123	2425.72521524893	1302.68122998695	236.203902925079	19.6224209238541	7.62065254347377	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16498498532312	18.510874840388	27.9554431126309	50.2659242043613	62.7910005144307	73.7709103656417	78.8172377246653	70.1390318080511	65.2959481036981	66.6549964261868	74.8551996024346	112.386665176936	520.153854478779	2904.95106371945	6518.7199305231	6512.81967328236	2584.60925318955	400.771982727852	145.384798648097	133.272104499919	158.134183592868	379.440296615612	1388.21633722196	2372.56957486466	1729.3870667226	516.781732195985	38.2242628987926	36.0880020108251	10.5114753187141	0	0	7.41220321117428	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36433799060986	12.9677755126785	26.8368162987024	47.4266965916412	56.5747659365223	67.7128848318761	68.9080224650058	69.8948617421874	71.9173270609003	69.6232400637886	66.3326940224808	86.0154672527785	313.460529023016	2010.14627196542	5592.18557642889	6737.4293903246	3373.65898131828	611.837583808865	136.877202725297	131.474710742555	137.209607088069	235.255215894242	869.162374413912	2069.67919319285	2120.92926449934	895.077035578176	151.474597444944	53.4482149963365	25.530926102274	13.3856637204087	1.75647222948331	0	9.7885377467325	0
297.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24410687856635	14.873414746953	27.8986902643037	45.3646495973603	56.2732431991468	62.252883326776	72.5600803399151	67.1241998904375	71.6648753648844	64.0270325725923	73.2900118248626	82.8358398904854	204.931102938844	1336.80560252783	4585.93072040904	6647.17062632809	4157.8318908982	989.222401642148	153.071804429084	123.435714476852	136.957291208782	161.690479198206	492.093788332837	1531.45553501716	2205.07136030479	1385.09760879849	332.578509095257	86.9561335280529	52.746669595037	52.911210967381	26.41993494522	8.6670864824732	12.2741045436943	53.1303096856387	19.987283427953
299.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9876221365438	18.8392127520873	28.3089073200833	47.5538469814076	52.0281915003299	57.579483391023	66.584932712802	61.6266989731665	60.6971201700604	53.5661367993361	69.6805937800948	124.272742371127	873.284126898306	3608.89665546812	6338.09122639848	4792.23872072482	1522.73884162075	188.0089610432	111.118548252972	108.141824570948	117.484835718417	261.877782472932	1000.15260487588	2058.85413294264	1783.23955541334	626.89464521126	140.508581415201	67.1741400366603	41.6083231129415	40.1690165961481	11.700166343395	37.9986893344393	0	4.81274080140862	5.69021317777283
