"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
1637,04/20/23 04:30:00 PM,66.5,68.11
1638,04/20/23 04:45:00 PM,66.5,67.95
1639,04/20/23 05:00:00 PM,66.5,67.89
1640,04/20/23 05:15:00 PM,66.1,67.78
1641,04/20/23 05:30:00 PM,66.5,67.71
1642,04/20/23 05:45:00 PM,66.1,67.66
1643,04/20/23 06:00:00 PM,66.1,67.55
1644,04/20/23 06:15:00 PM,66.1,67.41
1645,04/20/23 06:30:00 PM,66.2,67.30
1646,04/20/23 06:45:00 PM,66.2,67.17
1647,04/20/23 07:00:00 PM,66.2,67.12
1648,04/20/23 07:15:00 PM,66.2,67.01
1649,04/20/23 07:30:00 PM,66.2,66.97
1650,04/20/23 07:45:00 PM,66.2,66.88
1651,04/20/23 08:00:00 PM,66.2,66.79
1652,04/20/23 08:15:00 PM,66.2,66.67
1653,04/20/23 08:30:00 PM,66.2,66.52
1654,04/20/23 08:45:00 PM,66.2,66.40
1655,04/20/23 09:00:00 PM,66.2,66.20
1656,04/20/23 09:15:00 PM,66.2,66.02
1657,04/20/23 09:30:00 PM,65.8,65.91
1658,04/20/23 09:45:00 PM,66.2,65.75
1659,04/20/23 10:00:00 PM,66.2,65.59
1660,04/20/23 10:15:00 PM,66.2,65.46
1661,04/20/23 10:30:00 PM,65.5,65.39
1662,04/20/23 10:45:00 PM,65.5,65.30
1663,04/20/23 11:00:00 PM,65.5,65.17
1664,04/20/23 11:15:00 PM,65.5,65.01
1665,04/20/23 11:30:00 PM,65.9,64.85
1666,04/20/23 11:45:00 PM,65.5,64.71
1667,04/21/23 12:00:00 AM,65.5,64.62
1668,04/21/23 12:15:00 AM,65.5,64.47
1669,04/21/23 12:30:00 AM,66.3,64.33
1670,04/21/23 12:45:00 AM,66.3,64.22
1671,04/21/23 01:00:00 AM,66.3,64.11
1672,04/21/23 01:15:00 AM,66.3,63.99
1673,04/21/23 01:30:00 AM,66.3,63.82
1674,04/21/23 01:45:00 AM,66.3,63.68
1675,04/21/23 02:00:00 AM,66.3,63.57
1676,04/21/23 02:15:00 AM,66.3,63.46
1677,04/21/23 02:30:00 AM,66.7,63.32
1678,04/21/23 02:45:00 AM,66.3,63.16
1679,04/21/23 03:00:00 AM,66.3,63.01
1680,04/21/23 03:15:00 AM,66.7,62.92
1681,04/21/23 03:30:00 AM,66.7,62.82
1682,04/21/23 03:45:00 AM,66.7,62.73
1683,04/21/23 04:00:00 AM,67.1,62.60
1684,04/21/23 04:15:00 AM,67.5,62.51
1685,04/21/23 04:30:00 AM,67.5,62.37
1686,04/21/23 04:45:00 AM,67.5,62.24
1687,04/21/23 05:00:00 AM,67.9,62.10
1688,04/21/23 05:15:00 AM,67.9,62.01
1689,04/21/23 05:30:00 AM,67.9,61.92
1690,04/21/23 05:45:00 AM,67.9,61.81
1691,04/21/23 06:00:00 AM,68.3,61.70
1692,04/21/23 06:15:00 AM,68.3,61.61
1693,04/21/23 06:30:00 AM,67.9,61.56
1694,04/21/23 06:45:00 AM,68.3,61.52
1695,04/21/23 07:00:00 AM,68.7,61.54
1696,04/21/23 07:15:00 AM,68.7,61.65
1697,04/21/23 07:30:00 AM,69.1,61.84
1698,04/21/23 07:45:00 AM,69.4,62.04
1699,04/21/23 08:00:00 AM,69.8,62.35
1700,04/21/23 08:15:00 AM,70.6,63.10
1701,04/21/23 08:30:00 AM,71.7,63.91
1702,04/21/23 08:45:00 AM,72.4,64.45
1703,04/21/23 09:00:00 AM,73.2,65.10
1704,04/21/23 09:15:00 AM,73.5,65.55
1705,04/21/23 09:30:00 AM,73.5,65.91
1706,04/21/23 09:45:00 AM,73.9,66.20
1707,04/21/23 10:00:00 AM,73.9,66.52
1708,04/21/23 10:15:00 AM,74.2,66.83
1709,04/21/23 10:30:00 AM,74.6,66.99
1710,04/21/23 10:45:00 AM,74.2,67.15
1711,04/21/23 11:00:00 AM,74.6,67.53
1712,04/21/23 11:15:00 AM,75.0,67.71
1713,04/21/23 11:30:00 AM,75.0,67.89
1714,04/21/23 11:45:00 AM,75.0,68.14
1715,04/21/23 12:00:00 PM,75.0,68.23
1716,04/21/23 12:15:00 PM,74.9,68.50
1717,04/21/23 12:30:00 PM,75.3,68.83
1718,04/21/23 12:45:00 PM,75.3,69.17
1719,04/21/23 01:00:00 PM,75.3,69.28
1720,04/21/23 01:15:00 PM,74.9,69.35
1721,04/21/23 01:30:00 PM,74.9,69.46
1722,04/21/23 01:45:00 PM,74.9,69.58
1723,04/21/23 02:00:00 PM,74.9,69.69
1724,04/21/23 02:15:00 PM,74.5,69.78
1725,04/21/23 02:30:00 PM,74.5,69.89
1726,04/21/23 02:45:00 PM,74.5,70.05
1727,04/21/23 03:00:00 PM,74.5,70.21
1728,04/21/23 03:15:00 PM,74.5,70.34
1729,04/21/23 03:30:00 PM,74.9,70.54
1730,04/21/23 03:45:00 PM,74.8,70.70
1731,04/21/23 04:00:00 PM,74.5,70.70
1732,04/21/23 04:15:00 PM,74.5,70.75
1733,04/21/23 04:30:00 PM,74.5,70.79
1734,04/21/23 04:45:00 PM,74.1,70.66
1735,04/21/23 05:00:00 PM,73.7,70.56
1736,04/21/23 05:15:00 PM,73.7,70.50
1737,04/21/23 05:30:00 PM,73.7,70.47
1738,04/21/23 05:45:00 PM,74.1,70.50
1739,04/21/23 06:00:00 PM,74.1,70.47
1740,04/21/23 06:15:00 PM,74.1,70.38
1741,04/21/23 06:30:00 PM,74.1,70.21
1742,04/21/23 06:45:00 PM,74.1,70.09
1743,04/21/23 07:00:00 PM,74.1,70.00
1744,04/21/23 07:15:00 PM,74.1,69.93
1745,04/21/23 07:30:00 PM,74.1,69.85
1746,04/21/23 07:45:00 PM,73.7,69.82
1747,04/21/23 08:00:00 PM,73.7,69.75
1748,04/21/23 08:15:00 PM,73.7,69.66
1749,04/21/23 08:30:00 PM,73.7,69.58
1750,04/21/23 08:45:00 PM,73.7,69.49
1751,04/21/23 09:00:00 PM,73.4,69.37
1752,04/21/23 09:15:00 PM,73.4,69.28
1753,04/21/23 09:30:00 PM,73.4,69.19
1754,04/21/23 09:45:00 PM,73.4,69.08
1755,04/21/23 10:00:00 PM,73.4,68.99
1756,04/21/23 10:15:00 PM,73.0,68.86
1757,04/21/23 10:30:00 PM,73.0,68.77
1758,04/21/23 10:45:00 PM,72.6,68.68
1759,04/21/23 11:00:00 PM,72.6,68.61
1760,04/21/23 11:15:00 PM,73.0,68.52
1761,04/21/23 11:30:00 PM,73.0,68.45
1762,04/21/23 11:45:00 PM,73.0,68.38
1763,04/22/23 12:00:00 AM,73.0,68.36
1764,04/22/23 12:15:00 AM,73.0,68.31
1765,04/22/23 12:30:00 AM,73.4,68.27
1766,04/22/23 12:45:00 AM,73.0,68.22
1767,04/22/23 01:00:00 AM,73.4,68.22
1768,04/22/23 01:15:00 AM,73.4,68.22
1769,04/22/23 01:30:00 AM,73.4,68.23
1770,04/22/23 01:45:00 AM,73.4,68.27
1771,04/22/23 02:00:00 AM,73.8,68.27
1772,04/22/23 02:15:00 AM,73.8,68.27
1773,04/22/23 02:30:00 AM,74.2,68.22
1774,04/22/23 02:45:00 AM,74.6,68.20
1775,04/22/23 03:00:00 AM,74.6,68.18
1776,04/22/23 03:15:00 AM,74.6,68.13
1777,04/22/23 03:30:00 AM,74.6,68.05
1778,04/22/23 03:45:00 AM,75.0,67.98
1779,04/22/23 04:00:00 AM,75.0,67.89
1780,04/22/23 04:15:00 AM,74.6,67.75
1781,04/22/23 04:30:00 AM,74.6,67.59
1782,04/22/23 04:45:00 AM,74.2,67.39
1783,04/22/23 05:00:00 AM,74.2,67.23
1784,04/22/23 05:15:00 AM,73.9,67.08
1785,04/22/23 05:30:00 AM,73.5,66.90
1786,04/22/23 05:45:00 AM,73.5,66.79
1787,04/22/23 06:00:00 AM,73.5,66.58
1788,04/22/23 06:15:00 AM,73.5,66.42
1789,04/22/23 06:30:00 AM,73.1,66.33
1790,04/22/23 06:45:00 AM,73.1,66.34
1791,04/22/23 07:00:00 AM,73.1,66.34
1792,04/22/23 07:15:00 AM,73.5,66.42
1793,04/22/23 07:30:00 AM,73.5,66.58
1794,04/22/23 07:45:00 AM,73.9,66.81
1795,04/22/23 08:00:00 AM,74.2,67.01
1796,04/22/23 08:15:00 AM,74.6,67.59
1797,04/22/23 08:30:00 AM,75.0,68.14
1798,04/22/23 08:45:00 AM,75.3,68.34
1799,04/22/23 09:00:00 AM,75.3,68.67
1800,04/22/23 09:15:00 AM,75.3,68.86
1801,04/22/23 09:30:00 AM,75.7,69.01
1802,04/22/23 09:45:00 AM,75.7,69.17
1803,04/22/23 10:00:00 AM,75.7,69.31
1804,04/22/23 10:15:00 AM,75.7,69.49
1805,04/22/23 10:30:00 AM,75.7,69.78
1806,04/22/23 10:45:00 AM,76.0,70.11
1807,04/22/23 11:00:00 AM,76.4,70.34
1808,04/22/23 11:15:00 AM,76.0,70.47
1809,04/22/23 11:30:00 AM,76.4,70.59
1810,04/22/23 11:45:00 AM,76.0,70.74
1811,04/22/23 12:00:00 PM,76.4,70.88
1812,04/22/23 12:15:00 PM,76.4,71.08
1813,04/22/23 12:30:00 PM,76.4,71.31
1814,04/22/23 12:45:00 PM,76.0,71.47
1815,04/22/23 01:00:00 PM,76.3,71.69
1816,04/22/23 01:15:00 PM,76.0,71.76
1817,04/22/23 01:30:00 PM,76.3,71.92
1818,04/22/23 01:45:00 PM,75.9,72.09
1819,04/22/23 02:00:00 PM,75.9,72.18
1820,04/22/23 02:15:00 PM,75.9,72.19
1821,04/22/23 02:30:00 PM,75.5,72.28
1822,04/22/23 02:45:00 PM,75.9,72.37
1823,04/22/23 03:00:00 PM,75.9,72.45
1824,04/22/23 03:15:00 PM,75.9,72.50
1825,04/22/23 03:30:00 PM,75.5,72.61
1826,04/22/23 03:45:00 PM,75.9,72.79
1827,04/22/23 04:00:00 PM,75.9,72.84
1828,04/22/23 04:15:00 PM,75.5,72.59
1829,04/22/23 04:30:00 PM,75.5,72.28
1830,04/22/23 04:45:00 PM,75.2,72.09
1831,04/22/23 05:00:00 PM,74.4,71.89
1832,04/22/23 05:15:00 PM,73.3,71.78
1833,04/22/23 05:30:00 PM,73.3,71.78
1834,04/22/23 05:45:00 PM,72.9,71.71
1835,04/22/23 06:00:00 PM,72.9,71.65
1836,04/22/23 06:15:00 PM,72.5,71.64
1837,04/22/23 06:30:00 PM,72.1,71.62
1838,04/22/23 06:45:00 PM,72.5,71.56
1839,04/22/23 07:00:00 PM,72.5,71.49
1840,04/22/23 07:15:00 PM,71.7,71.40
1841,04/22/23 07:30:00 PM,71.8,71.31
1842,04/22/23 07:45:00 PM,71.4,71.20
1843,04/22/23 08:00:00 PM,71.4,71.11
1844,04/22/23 08:15:00 PM,71.4,70.99
1845,04/22/23 08:30:00 PM,71.4,70.90
1846,04/22/23 08:45:00 PM,71.4,70.86
1847,04/22/23 09:00:00 PM,71.0,70.79
1848,04/22/23 09:15:00 PM,71.0,70.74
1849,04/22/23 09:30:00 PM,70.2,70.70
1850,04/22/23 09:45:00 PM,70.2,70.65
1851,04/22/23 10:00:00 PM,70.2,70.57
1852,04/22/23 10:15:00 PM,69.9,70.47
1853,04/22/23 10:30:00 PM,69.5,70.27
1854,04/22/23 10:45:00 PM,69.1,70.05
1855,04/22/23 11:00:00 PM,69.1,69.78
1856,04/22/23 11:15:00 PM,68.8,69.60
1857,04/22/23 11:30:00 PM,68.8,69.42
1858,04/22/23 11:45:00 PM,68.4,69.24
1859,04/23/23 12:00:00 AM,68.8,69.08
1860,04/23/23 12:15:00 AM,68.4,68.92
1861,04/23/23 12:30:00 AM,68.8,68.77
1862,04/23/23 12:45:00 AM,68.4,68.67
1863,04/23/23 01:00:00 AM,68.4,68.52
1864,04/23/23 01:15:00 AM,68.4,68.40
1865,04/23/23 01:30:00 AM,68.4,68.22
1866,04/23/23 01:45:00 AM,68.0,68.02
1867,04/23/23 02:00:00 AM,68.1,67.82
1868,04/23/23 02:15:00 AM,67.7,67.66
1869,04/23/23 02:30:00 AM,67.3,67.48
1870,04/23/23 02:45:00 AM,67.3,67.32
1871,04/23/23 03:00:00 AM,67.3,67.14
1872,04/23/23 03:15:00 AM,66.9,66.97
1873,04/23/23 03:30:00 AM,66.6,66.76
1874,04/23/23 03:45:00 AM,66.6,66.52
1875,04/23/23 04:00:00 AM,66.2,66.40
1876,04/23/23 04:15:00 AM,66.2,66.20
1877,04/23/23 04:30:00 AM,66.2,66.00
1878,04/23/23 04:45:00 AM,65.8,65.82
1879,04/23/23 05:00:00 AM,65.5,65.59
1880,04/23/23 05:15:00 AM,65.5,65.34
1881,04/23/23 05:30:00 AM,65.5,65.12
1882,04/23/23 05:45:00 AM,65.1,64.89
1883,04/23/23 06:00:00 AM,64.7,64.69
1884,04/23/23 06:15:00 AM,64.7,64.47
1885,04/23/23 06:30:00 AM,64.3,64.27
1886,04/23/23 06:45:00 AM,64.4,64.13
1887,04/23/23 07:00:00 AM,64.4,64.06
1888,04/23/23 07:15:00 AM,64.7,64.06
1889,04/23/23 07:30:00 AM,64.7,64.13
1890,04/23/23 07:45:00 AM,64.7,64.20
1891,04/23/23 08:00:00 AM,64.7,64.38
1892,04/23/23 08:15:00 AM,65.5,64.98
1893,04/23/23 08:30:00 AM,65.8,65.44
1894,04/23/23 08:45:00 AM,66.2,65.53
1895,04/23/23 09:00:00 AM,66.2,65.71
1896,04/23/23 09:15:00 AM,66.2,65.91
1897,04/23/23 09:30:00 AM,66.6,66.02
1898,04/23/23 09:45:00 AM,66.6,66.11
1899,04/23/23 10:00:00 AM,66.6,66.25
1900,04/23/23 10:15:00 AM,67.3,66.47
1901,04/23/23 10:30:00 AM,67.3,66.74
1902,04/23/23 10:45:00 AM,68.1,67.12
1903,04/23/23 11:00:00 AM,68.1,67.39
1904,04/23/23 11:15:00 AM,68.1,67.50
1905,04/23/23 11:30:00 AM,68.4,67.69
1906,04/23/23 11:45:00 AM,68.1,67.78
1907,04/23/23 12:00:00 PM,68.4,67.95
1908,04/23/23 12:15:00 PM,68.4,68.05
1909,04/23/23 12:30:00 PM,68.8,68.36
1910,04/23/23 12:45:00 PM,69.2,68.56
1911,04/23/23 01:00:00 PM,69.2,68.50
1912,04/23/23 01:15:00 PM,69.2,68.43
1913,04/23/23 01:30:00 PM,69.2,68.52
1914,04/23/23 01:45:00 PM,69.2,68.61
1915,04/23/23 02:00:00 PM,69.2,68.63
1916,04/23/23 02:15:00 PM,69.2,68.61
1917,04/23/23 02:30:00 PM,69.2,68.59
1918,04/23/23 02:45:00 PM,69.2,68.68
1919,04/23/23 03:00:00 PM,71.5,68.61
1920,04/23/23 03:15:00 PM,67.6,68.68
1921,04/23/23 03:30:00 PM,66.1,68.76
1922,04/23/23 03:45:00 PM,66.5,68.85
1923,04/23/23 04:00:00 PM,65.3,69.10
1924,04/23/23 04:15:00 PM,64.9,69.19
1925,04/23/23 04:30:00 PM,65.7,69.19
1926,04/23/23 04:45:00 PM,65.3,69.15
1927,04/23/23 05:00:00 PM,64.9,69.10
1928,04/23/23 05:15:00 PM,64.6,69.03
1929,04/23/23 05:30:00 PM,64.6,69.04
1930,04/23/23 05:45:00 PM,66.9,69.04
1931,04/23/23 06:00:00 PM,66.5,69.10
1932,04/23/23 06:15:00 PM,65.3,69.10
1933,04/23/23 06:30:00 PM,64.9,69.01
1934,04/23/23 06:45:00 PM,64.9,68.95
1935,04/23/23 07:00:00 PM,64.2,68.85
1936,04/23/23 07:15:00 PM,64.2,68.76
1937,04/23/23 07:30:00 PM,63.8,68.67
1938,04/23/23 07:45:00 PM,63.4,68.56
1939,04/23/23 08:00:00 PM,63.4,68.43
1940,04/23/23 08:15:00 PM,63.8,68.34
1941,04/23/23 08:30:00 PM,63.4,68.22
1942,04/23/23 08:45:00 PM,63.4,68.14
1943,04/23/23 09:00:00 PM,63.1,68.05
1944,04/23/23 09:15:00 PM,63.1,67.96
1945,04/23/23 09:30:00 PM,63.1,67.87
1946,04/23/23 09:45:00 PM,62.3,67.75
1947,04/23/23 10:00:00 PM,64.2,67.62
1948,04/23/23 10:15:00 PM,62.7,67.53
1949,04/23/23 10:30:00 PM,62.7,67.42
1950,04/23/23 10:45:00 PM,62.3,67.30
1951,04/23/23 11:00:00 PM,62.3,67.15
1952,04/23/23 11:15:00 PM,61.9,67.05
1953,04/23/23 11:30:00 PM,62.3,66.96
1954,04/23/23 11:45:00 PM,61.9,66.85
1955,04/24/23 12:00:00 AM,62.3,66.76
1956,04/24/23 12:15:00 AM,62.0,66.65
1957,04/24/23 12:30:00 AM,62.7,66.51
1958,04/24/23 12:45:00 AM,63.1,66.33
1959,04/24/23 01:00:00 AM,63.1,66.15
1960,04/24/23 01:15:00 AM,62.4,65.98
1961,04/24/23 01:30:00 AM,62.4,65.84
1962,04/24/23 01:45:00 AM,62.0,65.70
1963,04/24/23 02:00:00 AM,62.4,65.59
1964,04/24/23 02:15:00 AM,64.7,65.43
1965,04/24/23 02:30:00 AM,63.5,65.37
1966,04/24/23 02:45:00 AM,66.6,65.28
1967,04/24/23 03:00:00 AM,68.5,65.19
1968,04/24/23 03:15:00 AM,78.2,65.12
1969,04/24/23 03:30:00 AM,82.8,65.03
1970,04/24/23 03:45:00 AM,70.1,64.92
1971,04/24/23 04:00:00 AM,68.9,64.87
1972,04/24/23 04:15:00 AM,68.6,64.80
1973,04/24/23 04:30:00 AM,70.1,64.72
1974,04/24/23 04:45:00 AM,67.8,64.65
1975,04/24/23 05:00:00 AM,66.6,64.60
1976,04/24/23 05:15:00 AM,63.6,64.53
1977,04/24/23 05:30:00 AM,64.7,64.47
1978,04/24/23 05:45:00 AM,64.7,64.44
1979,04/24/23 06:00:00 AM,63.6,64.40
1980,04/24/23 06:15:00 AM,63.2,64.38
1981,04/24/23 06:30:00 AM,63.2,64.36
1982,04/24/23 06:45:00 AM,63.2,64.40
1983,04/24/23 07:00:00 AM,62.8,64.45
1984,04/24/23 07:15:00 AM,63.2,64.49
1985,04/24/23 07:30:00 AM,63.2,64.60
1986,04/24/23 07:45:00 AM,63.2,64.76
1987,04/24/23 08:00:00 AM,63.9,64.94
1988,04/24/23 08:15:00 AM,63.5,65.12
1989,04/24/23 08:30:00 AM,64.3,65.34
1990,04/24/23 08:45:00 AM,66.2,65.46
1991,04/24/23 09:00:00 AM,66.2,65.66
1992,04/24/23 09:15:00 AM,68.5,65.84
1993,04/24/23 09:30:00 AM,67.4,66.04
1994,04/24/23 09:45:00 AM,68.1,66.33
1995,04/24/23 10:00:00 AM,68.1,66.56
1996,04/24/23 10:15:00 AM,66.2,66.85
1997,04/24/23 10:30:00 AM,66.2,67.14
1998,04/24/23 10:45:00 AM,66.5,67.42
1999,04/24/23 11:00:00 AM,66.9,67.64
2000,04/24/23 11:15:00 AM,66.5,67.86
2001,04/24/23 11:30:00 AM,66.5,68.04
2002,04/24/23 11:45:00 AM,68.4,68.27
2003,04/24/23 12:00:00 PM,67.6,68.38
2004,04/24/23 12:15:00 PM,68.4,68.47
2005,04/24/23 12:30:00 PM,68.0,68.54
2006,04/24/23 12:45:00 PM,68.0,68.61
2007,04/24/23 01:00:00 PM,68.4,68.67
2008,04/24/23 01:15:00 PM,67.3,68.68
2009,04/24/23 01:30:00 PM,68.4,68.68
2010,04/24/23 01:45:00 PM,68.0,68.76
2011,04/24/23 02:00:00 PM,66.9,68.88
2012,04/24/23 02:15:00 PM,68.4,68.99
2013,04/24/23 02:30:00 PM,64.5,69.15
2014,04/24/23 02:45:00 PM,64.2,69.26
2015,04/24/23 03:00:00 PM,63.8,69.31
2016,04/24/23 03:15:00 PM,64.2,69.33
2017,04/24/23 03:30:00 PM,63.8,69.33
2018,04/24/23 03:45:00 PM,63.8,69.35
2019,04/24/23 04:00:00 PM,62.2,69.35
2020,04/24/23 04:15:00 PM,59.6,69.33
2021,04/24/23 04:30:00 PM,59.2,69.31
2022,04/24/23 04:45:00 PM,59.6,69.28
2023,04/24/23 05:00:00 PM,60.3,69.21
2024,04/24/23 05:15:00 PM,63.8,69.17
2025,04/24/23 05:30:00 PM,71.5,69.12
2026,04/24/23 05:45:00 PM,68.0,69.04
2027,04/24/23 06:00:00 PM,83.0,68.99
2028,04/24/23 06:15:00 PM,64.6,68.92
2029,04/24/23 06:30:00 PM,64.2,68.85
2030,04/24/23 06:45:00 PM,63.8,68.77
2031,04/24/23 07:00:00 PM,63.8,68.72
2032,04/24/23 07:15:00 PM,63.4,68.61
2033,04/24/23 07:30:00 PM,63.0,68.54
2034,04/24/23 07:45:00 PM,63.0,68.43
2035,04/24/23 08:00:00 PM,63.0,68.40
2036,04/24/23 08:15:00 PM,62.7,68.29
2037,04/24/23 08:30:00 PM,62.7,68.22
2038,04/24/23 08:45:00 PM,62.7,68.14
2039,04/24/23 09:00:00 PM,62.3,68.11
2040,04/24/23 09:15:00 PM,61.9,68.05
2041,04/24/23 09:30:00 PM,61.9,68.05
2042,04/24/23 09:45:00 PM,61.9,67.98
2043,04/24/23 10:00:00 PM,61.5,67.98
2044,04/24/23 10:15:00 PM,61.9,67.95
2045,04/24/23 10:30:00 PM,61.9,67.91
2046,04/24/23 10:45:00 PM,61.5,67.91
2047,04/24/23 11:00:00 PM,61.5,67.87
2048,04/24/23 11:15:00 PM,61.5,67.86
2049,04/24/23 11:30:00 PM,61.1,67.86
2050,04/24/23 11:45:00 PM,61.5,67.86
2051,04/25/23 12:00:00 AM,61.5,67.86
2052,04/25/23 12:15:00 AM,61.5,67.82
2053,04/25/23 12:30:00 AM,61.1,67.80
2054,04/25/23 12:45:00 AM,61.1,67.75
2055,04/25/23 01:00:00 AM,61.1,67.73
2056,04/25/23 01:15:00 AM,60.8,67.69
2057,04/25/23 01:30:00 AM,60.8,67.64
2058,04/25/23 01:45:00 AM,60.8,67.57
2059,04/25/23 02:00:00 AM,60.8,67.53
2060,04/25/23 02:15:00 AM,60.8,67.46
2061,04/25/23 02:30:00 AM,60.4,67.33
2062,04/25/23 02:45:00 AM,60.4,67.24
2063,04/25/23 03:00:00 AM,60.4,67.17
2064,04/25/23 03:15:00 AM,60.4,67.08
2065,04/25/23 03:30:00 AM,60.0,67.01
2066,04/25/23 03:45:00 AM,60.0,66.90
2067,04/25/23 04:00:00 AM,59.6,66.83
2068,04/25/23 04:15:00 AM,59.6,66.76
2069,04/25/23 04:30:00 AM,59.6,66.69
2070,04/25/23 04:45:00 AM,59.3,66.60
2071,04/25/23 05:00:00 AM,59.3,66.56
2072,04/25/23 05:15:00 AM,58.9,66.49
2073,04/25/23 05:30:00 AM,58.9,66.42
2074,04/25/23 05:45:00 AM,58.9,66.36
2075,04/25/23 06:00:00 AM,58.9,66.33
2076,04/25/23 06:15:00 AM,58.9,66.27
2077,04/25/23 06:30:00 AM,58.1,66.24
2078,04/25/23 06:45:00 AM,58.5,66.20
2079,04/25/23 07:00:00 AM,58.1,66.18
2080,04/25/23 07:15:00 AM,58.1,66.25
2081,04/25/23 07:30:00 AM,58.5,66.34
2082,04/25/23 07:45:00 AM,58.5,66.49
2083,04/25/23 08:00:00 AM,58.9,66.67
2084,04/25/23 08:15:00 AM,58.9,67.15
2085,04/25/23 08:30:00 AM,59.2,67.66
2086,04/25/23 08:45:00 AM,60.0,67.87
2087,04/25/23 09:00:00 AM,60.0,68.07
2088,04/25/23 09:15:00 AM,60.0,68.27
2089,04/25/23 09:30:00 AM,60.4,68.43
2090,04/25/23 09:45:00 AM,60.3,68.56
2091,04/25/23 10:00:00 AM,60.7,68.68
2092,04/25/23 10:15:00 AM,61.1,68.86
2093,04/25/23 10:30:00 AM,61.1,69.03
2094,04/25/23 10:45:00 AM,61.1,69.33
2095,04/25/23 11:00:00 AM,61.5,69.53
2096,04/25/23 11:15:00 AM,61.5,69.75
2097,04/25/23 11:30:00 AM,61.5,69.89
2098,04/25/23 11:45:00 AM,61.4,69.93
2099,04/25/23 12:00:00 PM,61.8,70.21
2100,04/25/23 12:15:00 PM,61.4,70.18
2101,04/25/23 12:30:00 PM,61.8,70.30
2102,04/25/23 12:45:00 PM,61.8,70.34
2103,04/25/23 01:00:00 PM,61.8,70.47
2104,04/25/23 01:15:00 PM,61.8,70.63
2105,04/25/23 01:30:00 PM,61.8,70.79
2106,04/25/23 01:45:00 PM,61.8,70.86
2107,04/25/23 02:00:00 PM,62.2,71.15
2108,04/25/23 02:15:00 PM,62.2,71.38
2109,04/25/23 02:30:00 PM,62.2,71.46
2110,04/25/23 02:45:00 PM,62.2,71.55
2111,04/25/23 03:00:00 PM,61.8,71.44
2112,04/25/23 03:15:00 PM,61.8,71.38
2113,04/25/23 03:30:00 PM,61.8,71.28
2114,04/25/23 03:45:00 PM,61.8,71.28
2115,04/25/23 04:00:00 PM,61.4,71.13
2116,04/25/23 04:15:00 PM,61.4,71.02
2117,04/25/23 04:30:00 PM,61.4,71.02
2118,04/25/23 04:45:00 PM,61.0,70.97
2119,04/25/23 05:00:00 PM,61.0,70.83
2120,04/25/23 05:15:00 PM,61.0,70.79
2121,04/25/23 05:30:00 PM,60.7,70.79
2122,04/25/23 05:45:00 PM,60.7,70.65
2123,04/25/23 06:00:00 PM,60.7,70.48
2124,04/25/23 06:15:00 PM,60.7,70.43
2125,04/25/23 06:30:00 PM,60.3,70.38
2126,04/25/23 06:45:00 PM,60.7,70.32
2127,04/25/23 07:00:00 PM,60.3,70.25
2128,04/25/23 07:15:00 PM,60.3,70.18
2129,04/25/23 07:30:00 PM,60.3,70.11
2130,04/25/23 07:45:00 PM,60.3,70.02
2131,04/25/23 08:00:00 PM,60.3,69.93
2132,04/25/23 08:15:00 PM,59.9,69.78
2133,04/25/23 08:30:00 PM,59.9,69.69
2134,04/25/23 08:45:00 PM,59.2,69.60
2135,04/25/23 09:00:00 PM,59.5,69.49
2136,04/25/23 09:15:00 PM,58.8,69.37
2137,04/25/23 09:30:00 PM,58.8,69.28
2138,04/25/23 09:45:00 PM,58.8,69.17
2139,04/25/23 10:00:00 PM,58.8,69.08
2140,04/25/23 10:15:00 PM,58.8,68.95
2141,04/25/23 10:30:00 PM,58.8,68.86
2142,04/25/23 10:45:00 PM,58.4,68.77
2143,04/25/23 11:00:00 PM,58.4,68.70
2144,04/25/23 11:15:00 PM,58.8,68.63
2145,04/25/23 11:30:00 PM,58.8,68.54
2146,04/25/23 11:45:00 PM,58.4,68.50
2147,04/26/23 12:00:00 AM,58.0,68.40
2148,04/26/23 12:15:00 AM,58.1,68.31
2149,04/26/23 12:30:00 AM,58.1,68.20
2150,04/26/23 12:45:00 AM,57.7,68.07
2151,04/26/23 01:00:00 AM,57.7,67.96
2152,04/26/23 01:15:00 AM,57.7,67.86
2153,04/26/23 01:30:00 AM,57.7,67.80
2154,04/26/23 01:45:00 AM,57.7,67.80
2155,04/26/23 02:00:00 AM,57.3,67.75
2156,04/26/23 02:15:00 AM,57.7,67.71
2157,04/26/23 02:30:00 AM,57.7,67.69
2158,04/26/23 02:45:00 AM,57.7,67.64
2159,04/26/23 03:00:00 AM,57.3,67.55
2160,04/26/23 03:15:00 AM,57.3,67.42
2161,04/26/23 03:30:00 AM,57.3,67.37
2162,04/26/23 03:45:00 AM,57.3,67.30
2163,04/26/23 04:00:00 AM,57.3,67.24
2164,04/26/23 04:15:00 AM,57.3,67.24
2165,04/26/23 04:30:00 AM,57.3,67.28
2166,04/26/23 04:45:00 AM,57.3,67.28
2167,04/26/23 05:00:00 AM,57.3,67.24
2168,04/26/23 05:15:00 AM,56.9,67.23
2169,04/26/23 05:30:00 AM,57.3,67.21
2170,04/26/23 05:45:00 AM,57.3,67.17
