"Plot Title: Bradford_5_DO_2022-10-11_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
2171,11/03/22 10:30:00 PM,5.02,64.08
2172,11/03/22 10:45:00 PM,5.02,63.82
2173,11/03/22 11:00:00 PM,5.00,63.28
2174,11/03/22 11:15:00 PM,5.07,62.82
2175,11/03/22 11:30:00 PM,5.16,62.42
2176,11/03/22 11:45:00 PM,5.22,62.06
2177,11/04/22 12:00:00 AM,5.28,61.74
2178,11/04/22 12:15:00 AM,5.35,61.48
2179,11/04/22 12:30:00 AM,5.37,61.30
2180,11/04/22 12:45:00 AM,5.47,61.12
2181,11/04/22 01:00:00 AM,5.51,61.09
2182,11/04/22 01:15:00 AM,5.52,61.12
2183,11/04/22 01:30:00 AM,5.55,61.23
2184,11/04/22 01:45:00 AM,5.57,61.38
2185,11/04/22 02:00:00 AM,5.61,61.38
2186,11/04/22 02:15:00 AM,5.64,61.38
2187,11/04/22 02:30:00 AM,5.62,61.45
2188,11/04/22 02:45:00 AM,5.62,61.63
2189,11/04/22 03:00:00 AM,5.66,61.63
2190,11/04/22 03:15:00 AM,5.67,61.48
2191,11/04/22 03:30:00 AM,5.70,61.27
2192,11/04/22 03:45:00 AM,5.77,61.23
2193,11/04/22 04:00:00 AM,5.77,61.38
2194,11/04/22 04:15:00 AM,5.74,61.56
2195,11/04/22 04:30:00 AM,5.73,61.59
2196,11/04/22 04:45:00 AM,5.73,61.70
2197,11/04/22 05:00:00 AM,5.74,61.70
2198,11/04/22 05:15:00 AM,5.73,61.70
2199,11/04/22 05:30:00 AM,5.74,61.70
2200,11/04/22 05:45:00 AM,5.77,61.63
2201,11/04/22 06:00:00 AM,5.82,61.56
2202,11/04/22 06:15:00 AM,5.81,61.45
2203,11/04/22 06:30:00 AM,5.79,61.45
2204,11/04/22 06:45:00 AM,5.79,61.48
2205,11/04/22 07:00:00 AM,5.78,61.52
2206,11/04/22 07:15:00 AM,5.79,61.48
2207,11/04/22 07:30:00 AM,5.83,61.48
2208,11/04/22 07:45:00 AM,5.83,61.38
2209,11/04/22 08:00:00 AM,5.82,61.45
2210,11/04/22 08:15:00 AM,5.80,61.52
2211,11/04/22 08:30:00 AM,5.76,61.81
2212,11/04/22 08:45:00 AM,5.72,62.28
2213,11/04/22 09:00:00 AM,5.67,62.89
2214,11/04/22 09:15:00 AM,5.65,63.61
2215,11/04/22 09:30:00 AM,5.62,64.40
2216,11/04/22 09:45:00 AM,5.60,65.16
2217,11/04/22 10:00:00 AM,5.55,65.95
2218,11/04/22 10:15:00 AM,5.49,66.74
2219,11/04/22 10:30:00 AM,5.44,67.50
2220,11/04/22 10:45:00 AM,5.34,68.68
2221,11/04/22 11:00:00 AM,5.24,70.45
2222,11/04/22 11:15:00 AM,5.17,71.53
2223,11/04/22 11:30:00 AM,5.14,72.07
2224,11/04/22 11:45:00 AM,5.14,72.50
2225,11/04/22 12:00:00 PM,4.98,74.48
2226,11/04/22 12:15:00 PM,4.37,82.22
2227,11/04/22 12:30:00 PM,4.52,80.49
2228,11/04/22 12:45:00 PM,4.61,79.48
2229,11/04/22 01:00:00 PM,4.85,77.72
2230,11/04/22 01:15:00 PM,4.83,76.93
2231,11/04/22 01:30:00 PM,4.88,77.07
2232,11/04/22 01:45:00 PM,4.94,76.75
2233,11/04/22 02:00:00 PM,4.86,77.14
2234,11/04/22 02:15:00 PM,4.83,77.76
2235,11/04/22 02:30:00 PM,4.80,77.79
2236,11/04/22 02:45:00 PM,4.88,76.96
2237,11/04/22 03:00:00 PM,4.89,76.86
2238,11/04/22 03:15:00 PM,4.84,77.47
2239,11/04/22 03:30:00 PM,4.71,77.50
2240,11/04/22 03:45:00 PM,4.59,77.83
2241,11/04/22 04:00:00 PM,4.57,77.61
2242,11/04/22 04:15:00 PM,4.61,76.71
2243,11/04/22 04:30:00 PM,4.69,76.60
2244,11/04/22 04:45:00 PM,4.59,76.93
2245,11/04/22 05:00:00 PM,4.49,76.96
2246,11/04/22 05:15:00 PM,4.86,75.81
2247,11/04/22 05:30:00 PM,5.70,75.45
2248,11/04/22 05:45:00 PM,4.77,74.91
2249,11/04/22 06:00:00 PM,4.65,73.94
2250,11/04/22 06:15:00 PM,4.80,73.11
2251,11/04/22 06:30:00 PM,4.60,72.75
2252,11/04/22 06:45:00 PM,4.58,72.36
2253,11/04/22 07:00:00 PM,4.59,71.78
2254,11/04/22 07:15:00 PM,4.58,71.20
2255,11/04/22 07:30:00 PM,4.57,70.77
2256,11/04/22 07:45:00 PM,4.52,70.34
2257,11/04/22 08:00:00 PM,4.56,69.98
2258,11/04/22 08:15:00 PM,4.52,69.73
2259,11/04/22 08:30:00 PM,4.57,69.44
2260,11/04/22 08:45:00 PM,4.58,69.30
2261,11/04/22 09:00:00 PM,4.56,69.12
2262,11/04/22 09:15:00 PM,4.56,68.94
2263,11/04/22 09:30:00 PM,4.60,68.76
2264,11/04/22 09:45:00 PM,4.65,68.54
2265,11/04/22 10:00:00 PM,4.90,68.40
2266,11/04/22 10:15:00 PM,5.20,68.07
2267,11/04/22 10:30:00 PM,5.11,67.71
2268,11/04/22 10:45:00 PM,4.98,67.42
2269,11/04/22 11:00:00 PM,4.83,67.10
2270,11/04/22 11:15:00 PM,4.87,66.78
2271,11/04/22 11:30:00 PM,4.94,66.56
2272,11/04/22 11:45:00 PM,4.96,66.49
2273,11/05/22 12:00:00 AM,5.09,66.31
2274,11/05/22 12:15:00 AM,5.07,66.34
2275,11/05/22 12:30:00 AM,5.05,66.42
2276,11/05/22 12:45:00 AM,5.10,66.20
2277,11/05/22 01:00:00 AM,5.10,66.09
2278,11/05/22 01:15:00 AM,5.13,66.06
2279,11/05/22 01:30:00 AM,5.16,65.98
2280,11/05/22 01:45:00 AM,5.20,66.13
2281,11/05/22 02:00:00 AM,5.17,66.42
2282,11/05/22 02:15:00 AM,5.17,66.67
2283,11/05/22 02:30:00 AM,5.21,66.74
2284,11/05/22 02:45:00 AM,5.20,66.96
2285,11/05/22 03:00:00 AM,5.20,67.24
2286,11/05/22 03:15:00 AM,5.16,67.46
2287,11/05/22 03:30:00 AM,5.14,67.57
2288,11/05/22 03:45:00 AM,5.09,67.50
2289,11/05/22 04:00:00 AM,5.20,67.32
2290,11/05/22 04:15:00 AM,5.18,67.21
2291,11/05/22 04:30:00 AM,5.21,67.14
2292,11/05/22 04:45:00 AM,5.25,67.03
2293,11/05/22 05:00:00 AM,5.29,66.85
2294,11/05/22 05:15:00 AM,5.30,66.78
2295,11/05/22 05:30:00 AM,5.28,66.70
2296,11/05/22 05:45:00 AM,5.33,66.56
2297,11/05/22 06:00:00 AM,5.37,66.31
2298,11/05/22 06:15:00 AM,5.36,66.20
2299,11/05/22 06:30:00 AM,5.39,65.95
2300,11/05/22 06:45:00 AM,5.41,65.70
2301,11/05/22 07:00:00 AM,5.52,65.73
2302,11/05/22 07:15:00 AM,5.43,65.91
2303,11/05/22 07:30:00 AM,5.47,66.16
2304,11/05/22 07:45:00 AM,5.47,66.24
2305,11/05/22 08:00:00 AM,5.51,66.16
2306,11/05/22 08:15:00 AM,5.52,66.27
2307,11/05/22 08:30:00 AM,5.67,66.34
2308,11/05/22 08:45:00 AM,5.69,66.45
2309,11/05/22 09:00:00 AM,5.46,66.67
2310,11/05/22 09:15:00 AM,5.34,66.92
2311,11/05/22 09:30:00 AM,5.30,67.50
2312,11/05/22 09:45:00 AM,5.29,68.32
2313,11/05/22 10:00:00 AM,5.30,68.76
2314,11/05/22 10:15:00 AM,5.26,69.26
2315,11/05/22 10:30:00 AM,5.27,69.91
2316,11/05/22 10:45:00 AM,5.25,70.56
2317,11/05/22 11:00:00 AM,5.20,71.78
2318,11/05/22 11:15:00 AM,5.17,73.08
2319,11/05/22 11:30:00 AM,5.15,73.87
2320,11/05/22 11:45:00 AM,5.09,74.70
2321,11/05/22 12:00:00 PM,4.96,75.96
2322,11/05/22 12:15:00 PM,4.73,79.38
2323,11/05/22 12:30:00 PM,4.68,80.35
2324,11/05/22 12:45:00 PM,4.65,80.78
2325,11/05/22 01:00:00 PM,4.78,78.76
2326,11/05/22 01:15:00 PM,4.69,79.41
2327,11/05/22 01:30:00 PM,4.74,79.16
2328,11/05/22 01:45:00 PM,4.69,79.12
2329,11/05/22 02:00:00 PM,4.68,79.12
2330,11/05/22 02:15:00 PM,4.68,79.41
2331,11/05/22 02:30:00 PM,4.61,79.63
2332,11/05/22 02:45:00 PM,4.42,81.00
2333,11/05/22 03:00:00 PM,4.50,80.02
2334,11/05/22 03:15:00 PM,4.59,78.04
2335,11/05/22 03:30:00 PM,4.70,76.39
2336,11/05/22 03:45:00 PM,4.73,75.52
2337,11/05/22 04:00:00 PM,4.74,75.45
2338,11/05/22 04:15:00 PM,5.03,74.66
2339,11/05/22 04:30:00 PM,4.87,73.11
2340,11/05/22 04:45:00 PM,4.98,72.54
2341,11/05/22 05:00:00 PM,4.88,72.46
2342,11/05/22 05:15:00 PM,4.76,72.64
2343,11/05/22 05:30:00 PM,4.63,72.82
2344,11/05/22 05:45:00 PM,4.62,72.57
2345,11/05/22 06:00:00 PM,4.61,72.43
2346,11/05/22 06:15:00 PM,4.69,72.25
2347,11/05/22 06:30:00 PM,4.73,72.18
2348,11/05/22 06:45:00 PM,4.77,72.00
2349,11/05/22 07:00:00 PM,4.84,71.82
2350,11/05/22 07:15:00 PM,4.89,71.64
2351,11/05/22 07:30:00 PM,4.97,71.49
2352,11/05/22 07:45:00 PM,5.02,71.35
2353,11/05/22 08:00:00 PM,5.00,71.10
2354,11/05/22 08:15:00 PM,5.05,70.81
2355,11/05/22 08:30:00 PM,5.05,70.63
2356,11/05/22 08:45:00 PM,5.07,70.56
2357,11/05/22 09:00:00 PM,5.08,70.23
2358,11/05/22 09:15:00 PM,5.12,70.05
2359,11/05/22 09:30:00 PM,5.11,70.09
2360,11/05/22 09:45:00 PM,5.14,70.05
2361,11/05/22 10:00:00 PM,5.15,69.84
2362,11/05/22 10:15:00 PM,5.15,69.58
2363,11/05/22 10:30:00 PM,5.15,69.55
2364,11/05/22 10:45:00 PM,5.09,69.55
2365,11/05/22 11:00:00 PM,5.15,69.44
2366,11/05/22 11:15:00 PM,5.15,69.30
2367,11/05/22 11:30:00 PM,5.15,69.19
2368,11/05/22 11:45:00 PM,5.15,69.04
2369,11/06/22 12:00:00 AM,5.15,68.94
2370,11/06/22 12:15:00 AM,5.15,68.97
2371,11/06/22 12:30:00 AM,5.16,68.90
2372,11/06/22 12:45:00 AM,5.17,68.90
2373,11/06/22 01:00:00 AM,5.17,68.90
2374,11/06/22 01:15:00 AM,5.20,68.83
2375,11/06/22 01:30:00 AM,5.18,68.79
2376,11/06/22 01:45:00 AM,5.21,68.65
2377,11/06/22 02:00:00 AM,5.22,68.72
2378,11/06/22 02:15:00 AM,5.24,68.68
2379,11/06/22 02:30:00 AM,5.24,68.50
2380,11/06/22 02:45:00 AM,5.25,68.29
2381,11/06/22 03:00:00 AM,5.27,68.29
2382,11/06/22 03:15:00 AM,5.28,68.22
2383,11/06/22 03:30:00 AM,5.31,68.04
2384,11/06/22 03:45:00 AM,5.24,67.93
2385,11/06/22 04:00:00 AM,5.27,67.86
2386,11/06/22 04:15:00 AM,5.28,67.68
2387,11/06/22 04:30:00 AM,5.30,67.64
2388,11/06/22 04:45:00 AM,5.30,67.60
2389,11/06/22 05:00:00 AM,5.28,67.89
2390,11/06/22 05:15:00 AM,5.26,68.07
2391,11/06/22 05:30:00 AM,5.25,68.18
2392,11/06/22 05:45:00 AM,5.26,68.14
2393,11/06/22 06:00:00 AM,5.24,68.29
2394,11/06/22 06:15:00 AM,5.25,68.32
2395,11/06/22 06:30:00 AM,5.24,68.72
2396,11/06/22 06:45:00 AM,5.23,68.86
2397,11/06/22 07:00:00 AM,5.23,68.90
2398,11/06/22 07:15:00 AM,5.23,68.90
2399,11/06/22 07:30:00 AM,5.24,68.83
2400,11/06/22 07:45:00 AM,5.24,68.79
2401,11/06/22 08:00:00 AM,5.26,68.61
2402,11/06/22 08:15:00 AM,5.26,68.68
2403,11/06/22 08:30:00 AM,5.23,69.12
2404,11/06/22 08:45:00 AM,5.15,69.87
2405,11/06/22 09:00:00 AM,5.12,70.48
2406,11/06/22 09:15:00 AM,5.13,70.63
2407,11/06/22 09:30:00 AM,5.14,70.81
2408,11/06/22 09:45:00 AM,5.10,71.56
2409,11/06/22 10:00:00 AM,4.97,73.33
2410,11/06/22 10:15:00 AM,4.96,73.98
2411,11/06/22 10:30:00 AM,4.91,74.70
2412,11/06/22 10:45:00 AM,4.87,75.45
2413,11/06/22 11:00:00 AM,4.81,76.42
2414,11/06/22 11:15:00 AM,4.78,77.04
2415,11/06/22 11:30:00 AM,4.72,78.01
2416,11/06/22 11:45:00 AM,4.64,78.69
2417,11/06/22 12:00:00 PM,4.60,79.66
2418,11/06/22 12:15:00 PM,4.33,83.08
2419,11/06/22 12:30:00 PM,4.50,80.53
2420,11/06/22 12:45:00 PM,4.58,79.48
2421,11/06/22 01:00:00 PM,4.51,80.46
2422,11/06/22 01:15:00 PM,4.48,80.64
2423,11/06/22 01:30:00 PM,4.47,80.53
2424,11/06/22 01:45:00 PM,4.49,80.17
2425,11/06/22 02:00:00 PM,4.52,79.77
2426,11/06/22 02:15:00 PM,4.51,79.45
2427,11/06/22 02:30:00 PM,4.47,79.81
2428,11/06/22 02:45:00 PM,4.50,79.16
2429,11/06/22 03:00:00 PM,4.56,78.30
2430,11/06/22 03:15:00 PM,4.45,79.20
2431,11/06/22 03:30:00 PM,4.39,79.20
2432,11/06/22 03:45:00 PM,4.32,80.31
2433,11/06/22 04:00:00 PM,5.05,77.36
2434,11/06/22 04:15:00 PM,5.04,74.62
2435,11/06/22 04:30:00 PM,5.02,74.23
2436,11/06/22 04:45:00 PM,4.78,74.23
2437,11/06/22 05:00:00 PM,4.67,74.19
2438,11/06/22 05:15:00 PM,4.69,74.08
2439,11/06/22 05:30:00 PM,4.67,74.16
2440,11/06/22 05:45:00 PM,4.63,74.01
2441,11/06/22 06:00:00 PM,4.60,73.98
2442,11/06/22 06:15:00 PM,4.60,73.87
2443,11/06/22 06:30:00 PM,4.61,73.58
2444,11/06/22 06:45:00 PM,4.62,73.29
2445,11/06/22 07:00:00 PM,4.63,73.11
2446,11/06/22 07:15:00 PM,4.65,72.90
2447,11/06/22 07:30:00 PM,4.69,72.75
2448,11/06/22 07:45:00 PM,4.70,72.68
2449,11/06/22 08:00:00 PM,4.71,72.61
2450,11/06/22 08:15:00 PM,4.72,72.39
2451,11/06/22 08:30:00 PM,4.73,72.28
2452,11/06/22 08:45:00 PM,4.73,72.18
2453,11/06/22 09:00:00 PM,4.74,72.07
2454,11/06/22 09:15:00 PM,4.76,71.85
2455,11/06/22 09:30:00 PM,4.77,71.64
2456,11/06/22 09:45:00 PM,4.81,71.46
2457,11/06/22 10:00:00 PM,4.83,71.24
2458,11/06/22 10:15:00 PM,4.86,70.95
2459,11/06/22 10:30:00 PM,4.89,70.70
2460,11/06/22 10:45:00 PM,4.90,70.59
2461,11/06/22 11:00:00 PM,4.94,70.34
2462,11/06/22 11:15:00 PM,4.96,70.12
2463,11/06/22 11:30:00 PM,4.98,69.98
2464,11/06/22 11:45:00 PM,5.00,69.66
2465,11/07/22 12:00:00 AM,5.04,69.37
2466,11/07/22 12:15:00 AM,5.05,69.22
2467,11/07/22 12:30:00 AM,5.08,69.12
2468,11/07/22 12:45:00 AM,5.11,68.90
2469,11/07/22 01:00:00 AM,5.13,68.61
2470,11/07/22 01:15:00 AM,5.16,68.50
2471,11/07/22 01:30:00 AM,5.20,68.22
2472,11/07/22 01:45:00 AM,5.22,68.04
2473,11/07/22 02:00:00 AM,5.25,67.71
2474,11/07/22 02:15:00 AM,5.29,67.46
2475,11/07/22 02:30:00 AM,5.31,67.21
2476,11/07/22 02:45:00 AM,5.35,67.10
2477,11/07/22 03:00:00 AM,5.39,66.74
2478,11/07/22 03:15:00 AM,5.40,66.78
2479,11/07/22 03:30:00 AM,5.39,66.85
2480,11/07/22 03:45:00 AM,5.39,66.96
2481,11/07/22 04:00:00 AM,5.42,66.85
2482,11/07/22 04:15:00 AM,5.42,66.85
2483,11/07/22 04:30:00 AM,5.42,66.78
2484,11/07/22 04:45:00 AM,5.40,67.03
2485,11/07/22 05:00:00 AM,5.41,67.06
2486,11/07/22 05:15:00 AM,5.42,66.96
2487,11/07/22 05:30:00 AM,5.43,66.96
2488,11/07/22 05:45:00 AM,5.43,66.92
2489,11/07/22 06:00:00 AM,5.42,67.03
2490,11/07/22 06:15:00 AM,5.46,66.78
2491,11/07/22 06:30:00 AM,5.51,66.42
2492,11/07/22 06:45:00 AM,5.51,66.27
2493,11/07/22 07:00:00 AM,5.52,66.13
2494,11/07/22 07:15:00 AM,5.53,66.09
2495,11/07/22 07:30:00 AM,5.52,66.24
2496,11/07/22 07:45:00 AM,5.50,66.42
2497,11/07/22 08:00:00 AM,5.50,66.52
2498,11/07/22 08:15:00 AM,5.49,66.74
2499,11/07/22 08:30:00 AM,5.47,66.92
2500,11/07/22 08:45:00 AM,5.43,67.28
2501,11/07/22 09:00:00 AM,5.41,67.78
2502,11/07/22 09:15:00 AM,5.37,68.29
2503,11/07/22 09:30:00 AM,5.34,68.79
2504,11/07/22 09:45:00 AM,5.30,69.26
2505,11/07/22 10:00:00 AM,5.28,69.76
2506,11/07/22 10:15:00 AM,5.27,70.20
2507,11/07/22 10:30:00 AM,5.24,70.70
2508,11/07/22 10:45:00 AM,5.22,71.28
2509,11/07/22 11:00:00 AM,5.14,72.32
2510,11/07/22 11:15:00 AM,5.10,72.82
2511,11/07/22 11:30:00 AM,5.10,73.08
2512,11/07/22 11:45:00 AM,5.03,73.76
2513,11/07/22 12:00:00 PM,5.03,73.98
2514,11/07/22 12:15:00 PM,4.70,77.72
2515,11/07/22 12:30:00 PM,4.62,78.80
2516,11/07/22 12:45:00 PM,4.70,78.04
2517,11/07/22 01:00:00 PM,4.74,77.54
2518,11/07/22 01:15:00 PM,4.74,77.32
2519,11/07/22 01:30:00 PM,4.73,77.40
2520,11/07/22 01:45:00 PM,4.76,77.11
2521,11/07/22 02:00:00 PM,4.78,76.96
2522,11/07/22 02:15:00 PM,4.74,77.47
2523,11/07/22 02:30:00 PM,4.62,78.91
2524,11/07/22 02:45:00 PM,4.71,77.79
2525,11/07/22 03:00:00 PM,4.72,77.68
2526,11/07/22 03:15:00 PM,4.64,78.12
2527,11/07/22 03:30:00 PM,4.69,77.61
2528,11/07/22 03:45:00 PM,4.69,77.32
2529,11/07/22 04:00:00 PM,4.62,77.50
2530,11/07/22 04:15:00 PM,4.56,77.94
2531,11/07/22 04:30:00 PM,4.65,76.64
2532,11/07/22 04:45:00 PM,4.67,76.21
2533,11/07/22 05:00:00 PM,4.65,76.06
2534,11/07/22 05:15:00 PM,4.64,75.88
2535,11/07/22 05:30:00 PM,4.67,75.16
2536,11/07/22 05:45:00 PM,4.69,74.52
2537,11/07/22 06:00:00 PM,4.68,74.37
2538,11/07/22 06:15:00 PM,4.67,74.12
2539,11/07/22 06:30:00 PM,4.67,73.76
2540,11/07/22 06:45:00 PM,4.71,73.29
2541,11/07/22 07:00:00 PM,4.70,72.57
2542,11/07/22 07:15:00 PM,4.74,71.89
2543,11/07/22 07:30:00 PM,4.77,71.20
2544,11/07/22 07:45:00 PM,4.81,70.63
2545,11/07/22 08:00:00 PM,4.85,69.98
2546,11/07/22 08:15:00 PM,4.88,69.40
2547,11/07/22 08:30:00 PM,4.89,69.26
2548,11/07/22 08:45:00 PM,4.88,69.19
2549,11/07/22 09:00:00 PM,4.87,69.22
2550,11/07/22 09:15:00 PM,4.88,69.12
2551,11/07/22 09:30:00 PM,4.90,68.83
2552,11/07/22 09:45:00 PM,4.94,68.58
2553,11/07/22 10:00:00 PM,4.96,68.29
2554,11/07/22 10:15:00 PM,4.99,68.04
2555,11/07/22 10:30:00 PM,5.03,67.64
2556,11/07/22 10:45:00 PM,5.09,67.32
2557,11/07/22 11:00:00 PM,5.11,67.17
2558,11/07/22 11:15:00 PM,5.13,67.03
2559,11/07/22 11:30:00 PM,5.14,66.96
2560,11/07/22 11:45:00 PM,5.17,66.78
2561,11/08/22 12:00:00 AM,5.20,66.52
2562,11/08/22 12:15:00 AM,5.21,66.38
2563,11/08/22 12:30:00 AM,5.22,66.20
2564,11/08/22 12:45:00 AM,5.25,65.98
2565,11/08/22 01:00:00 AM,5.27,65.91
2566,11/08/22 01:15:00 AM,5.27,65.88
2567,11/08/22 01:30:00 AM,5.31,65.59
2568,11/08/22 01:45:00 AM,5.36,65.26
2569,11/08/22 02:00:00 AM,5.39,64.94
2570,11/08/22 02:15:00 AM,5.41,64.80
2571,11/08/22 02:30:00 AM,5.42,64.72
2572,11/08/22 02:45:00 AM,5.44,64.58
2573,11/08/22 03:00:00 AM,5.43,64.65
2574,11/08/22 03:15:00 AM,5.43,64.62
2575,11/08/22 03:30:00 AM,5.47,64.47
2576,11/08/22 03:45:00 AM,5.48,64.40
2577,11/08/22 04:00:00 AM,5.47,64.29
2578,11/08/22 04:15:00 AM,5.49,64.26
2579,11/08/22 04:30:00 AM,5.51,64.11
2580,11/08/22 04:45:00 AM,5.62,63.72
2581,11/08/22 05:00:00 AM,5.65,63.61
2582,11/08/22 05:15:00 AM,5.63,63.61
2583,11/08/22 05:30:00 AM,5.62,63.61
2584,11/08/22 05:45:00 AM,5.59,63.79
2585,11/08/22 06:00:00 AM,5.61,63.79
2586,11/08/22 06:15:00 AM,5.60,63.97
2587,11/08/22 06:30:00 AM,5.57,64.04
2588,11/08/22 06:45:00 AM,5.55,64.04
2589,11/08/22 07:00:00 AM,5.55,64.04
2590,11/08/22 07:15:00 AM,5.55,64.04
2591,11/08/22 07:30:00 AM,5.56,63.93
2592,11/08/22 07:45:00 AM,5.57,63.90
2593,11/08/22 08:00:00 AM,5.60,63.82
2594,11/08/22 08:15:00 AM,5.60,63.93
2595,11/08/22 08:30:00 AM,5.59,64.15
2596,11/08/22 08:45:00 AM,5.54,64.69
2597,11/08/22 09:00:00 AM,5.48,65.55
2598,11/08/22 09:15:00 AM,5.42,66.49
2599,11/08/22 09:30:00 AM,5.37,67.28
2600,11/08/22 09:45:00 AM,5.34,67.89
2601,11/08/22 10:00:00 AM,5.25,68.54
2602,11/08/22 10:15:00 AM,5.17,69.30
2603,11/08/22 10:30:00 AM,5.13,70.05
2604,11/08/22 10:45:00 AM,5.07,70.92
2605,11/08/22 11:00:00 AM,4.98,72.25
2606,11/08/22 11:15:00 AM,4.97,72.79
2607,11/08/22 11:30:00 AM,4.95,73.15
2608,11/08/22 11:45:00 AM,4.87,74.16
2609,11/08/22 12:00:00 PM,4.78,75.27
2610,11/08/22 12:15:00 PM,4.28,81.64
2611,11/08/22 12:30:00 PM,4.29,81.54
2612,11/08/22 12:45:00 PM,4.34,81.18
2613,11/08/22 01:00:00 PM,4.56,78.62
2614,11/08/22 01:15:00 PM,4.61,77.72
2615,11/08/22 01:30:00 PM,4.59,77.65
2616,11/08/22 01:45:00 PM,4.58,77.54
2617,11/08/22 02:00:00 PM,4.52,77.83
2618,11/08/22 02:15:00 PM,4.46,78.55
2619,11/08/22 02:30:00 PM,4.39,79.23
2620,11/08/22 02:45:00 PM,4.39,78.98
2621,11/08/22 03:00:00 PM,4.37,78.91
2622,11/08/22 03:15:00 PM,4.41,78.37
2623,11/08/22 03:30:00 PM,4.41,77.79
2624,11/08/22 03:45:00 PM,4.45,76.89
2625,11/08/22 04:00:00 PM,4.44,76.57
2626,11/08/22 04:15:00 PM,4.38,76.75
2627,11/08/22 04:30:00 PM,4.41,75.85
2628,11/08/22 04:45:00 PM,4.37,75.81
2629,11/08/22 05:00:00 PM,4.39,75.20
2630,11/08/22 05:15:00 PM,4.42,74.16
2631,11/08/22 05:30:00 PM,4.44,73.69
2632,11/08/22 05:45:00 PM,4.45,72.82
2633,11/08/22 06:00:00 PM,4.45,72.07
2634,11/08/22 06:15:00 PM,4.45,71.42
2635,11/08/22 06:30:00 PM,4.47,70.66
2636,11/08/22 06:45:00 PM,4.49,70.05
2637,11/08/22 07:00:00 PM,4.48,69.48
2638,11/08/22 07:15:00 PM,4.45,69.04
2639,11/08/22 07:30:00 PM,4.43,68.65
2640,11/08/22 07:45:00 PM,4.38,68.40
2641,11/08/22 08:00:00 PM,4.37,68.22
2642,11/08/22 08:15:00 PM,4.37,68.11
2643,11/08/22 08:30:00 PM,4.35,68.00
2644,11/08/22 08:45:00 PM,4.36,67.89
2645,11/08/22 09:00:00 PM,4.35,67.75
2646,11/08/22 09:15:00 PM,4.37,67.57
2647,11/08/22 09:30:00 PM,4.39,67.46
2648,11/08/22 09:45:00 PM,4.38,67.42
2649,11/08/22 10:00:00 PM,4.38,67.46
2650,11/08/22 10:15:00 PM,4.42,67.42
2651,11/08/22 10:30:00 PM,4.44,67.28
2652,11/08/22 10:45:00 PM,4.45,67.14
2653,11/08/22 11:00:00 PM,4.46,66.92
2654,11/08/22 11:15:00 PM,4.50,66.85
2655,11/08/22 11:30:00 PM,4.51,66.70
2656,11/08/22 11:45:00 PM,4.56,66.63
2657,11/09/22 12:00:00 AM,4.54,66.67
2658,11/09/22 12:15:00 AM,4.56,66.67
2659,11/09/22 12:30:00 AM,4.58,66.63
2660,11/09/22 12:45:00 AM,4.58,66.49
2661,11/09/22 01:00:00 AM,4.61,66.31
2662,11/09/22 01:15:00 AM,4.60,66.20
2663,11/09/22 01:30:00 AM,4.61,66.16
2664,11/09/22 01:45:00 AM,4.65,66.06
2665,11/09/22 02:00:00 AM,4.69,65.91
2666,11/09/22 02:15:00 AM,4.77,65.77
2667,11/09/22 02:30:00 AM,4.77,65.70
2668,11/09/22 02:45:00 AM,4.83,65.59
2669,11/09/22 03:00:00 AM,4.86,65.52
2670,11/09/22 03:15:00 AM,4.88,65.52
2671,11/09/22 03:30:00 AM,4.88,65.70
2672,11/09/22 03:45:00 AM,4.86,65.88
2673,11/09/22 04:00:00 AM,4.88,65.98
2674,11/09/22 04:15:00 AM,4.87,66.06
2675,11/09/22 04:30:00 AM,4.85,66.06
2676,11/09/22 04:45:00 AM,4.86,66.02
2677,11/09/22 05:00:00 AM,4.88,65.66
2678,11/09/22 05:15:00 AM,4.94,65.16
2679,11/09/22 05:30:00 AM,4.97,64.72
2680,11/09/22 05:45:00 AM,5.00,64.33
2681,11/09/22 06:00:00 AM,5.05,64.04
2682,11/09/22 06:15:00 AM,5.05,64.04
2683,11/09/22 06:30:00 AM,5.01,64.26
2684,11/09/22 06:45:00 AM,5.05,64.36
2685,11/09/22 07:00:00 AM,5.11,64.15
2686,11/09/22 07:15:00 AM,5.14,63.64
2687,11/09/22 07:30:00 AM,5.14,63.54
2688,11/09/22 07:45:00 AM,5.14,63.36
2689,11/09/22 08:00:00 AM,5.14,63.14
2690,11/09/22 08:15:00 AM,5.18,62.82
2691,11/09/22 08:30:00 AM,5.18,62.64
2692,11/09/22 08:45:00 AM,5.21,62.38
2693,11/09/22 09:00:00 AM,5.24,62.31
2694,11/09/22 09:15:00 AM,5.24,62.31
2695,11/09/22 09:30:00 AM,5.26,62.38
2696,11/09/22 09:45:00 AM,5.27,62.53
2697,11/09/22 10:00:00 AM,5.28,62.78
2698,11/09/22 10:15:00 AM,5.28,62.78
2699,11/09/22 10:30:00 AM,5.29,62.89
2700,11/09/22 10:45:00 AM,5.29,63.07
2701,11/09/22 11:00:00 AM,5.35,63.07
2702,11/09/22 11:15:00 AM,5.34,63.39
2703,11/09/22 11:30:00 AM,5.33,63.79
2704,11/09/22 11:45:00 AM,5.35,64.22
