"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
2171,12/07/22 06:30:00 AM,51.3,64.33
2172,12/07/22 06:45:00 AM,51.3,64.31
2173,12/07/22 07:00:00 AM,51.3,64.22
2174,12/07/22 07:15:00 AM,51.3,64.13
2175,12/07/22 07:30:00 AM,51.7,64.06
2176,12/07/22 07:45:00 AM,51.3,64.00
2177,12/07/22 08:00:00 AM,51.3,63.97
2178,12/07/22 08:15:00 AM,51.3,63.97
2179,12/07/22 08:30:00 AM,51.3,63.97
2180,12/07/22 08:45:00 AM,51.3,64.04
2181,12/07/22 09:00:00 AM,51.3,64.11
2182,12/07/22 09:15:00 AM,51.3,64.22
2183,12/07/22 09:30:00 AM,51.6,64.40
2184,12/07/22 09:45:00 AM,51.6,64.63
2185,12/07/22 10:00:00 AM,52.0,64.87
2186,12/07/22 10:15:00 AM,52.4,65.28
2187,12/07/22 10:30:00 AM,52.4,65.62
2188,12/07/22 10:45:00 AM,52.8,65.71
2189,12/07/22 11:00:00 AM,52.8,65.98
2190,12/07/22 11:15:00 AM,53.5,66.27
2191,12/07/22 11:30:00 AM,53.9,66.60
2192,12/07/22 11:45:00 AM,53.9,66.81
2193,12/07/22 12:00:00 PM,53.9,66.83
2194,12/07/22 12:15:00 PM,54.3,66.90
2195,12/07/22 12:30:00 PM,54.3,67.14
2196,12/07/22 12:45:00 PM,54.2,67.30
2197,12/07/22 01:00:00 PM,54.2,67.48
2198,12/07/22 01:15:00 PM,54.2,67.73
2199,12/07/22 01:30:00 PM,54.6,67.98
2200,12/07/22 01:45:00 PM,54.2,68.11
2201,12/07/22 02:00:00 PM,55.0,68.22
2202,12/07/22 02:15:00 PM,55.0,68.34
2203,12/07/22 02:30:00 PM,55.4,68.50
2204,12/07/22 02:45:00 PM,55.4,68.54
2205,12/07/22 03:00:00 PM,55.7,68.59
2206,12/07/22 03:15:00 PM,55.7,68.61
2207,12/07/22 03:30:00 PM,55.7,68.77
2208,12/07/22 03:45:00 PM,55.3,68.85
2209,12/07/22 04:00:00 PM,55.4,68.63
2210,12/07/22 04:15:00 PM,55.4,68.54
2211,12/07/22 04:30:00 PM,55.4,68.47
2212,12/07/22 04:45:00 PM,55.4,68.43
2213,12/07/22 05:00:00 PM,55.0,68.36
2214,12/07/22 05:15:00 PM,55.4,68.27
2215,12/07/22 05:30:00 PM,55.0,68.22
2216,12/07/22 05:45:00 PM,55.0,68.13
2217,12/07/22 06:00:00 PM,55.0,68.04
2218,12/07/22 06:15:00 PM,55.0,67.96
2219,12/07/22 06:30:00 PM,55.0,67.87
2220,12/07/22 06:45:00 PM,55.0,67.75
2221,12/07/22 07:00:00 PM,55.0,67.66
2222,12/07/22 07:15:00 PM,54.6,67.57
2223,12/07/22 07:30:00 PM,54.2,67.48
2224,12/07/22 07:45:00 PM,54.2,67.39
2225,12/07/22 08:00:00 PM,54.2,67.28
2226,12/07/22 08:15:00 PM,54.6,67.21
2227,12/07/22 08:30:00 PM,54.3,67.12
2228,12/07/22 08:45:00 PM,54.3,66.97
2229,12/07/22 09:00:00 PM,53.9,66.81
2230,12/07/22 09:15:00 PM,53.5,66.72
2231,12/07/22 09:30:00 PM,53.5,66.60
2232,12/07/22 09:45:00 PM,53.5,66.49
2233,12/07/22 10:00:00 PM,52.7,66.34
2234,12/07/22 10:15:00 PM,52.7,66.27
2235,12/07/22 10:30:00 PM,52.7,66.20
2236,12/07/22 10:45:00 PM,52.7,66.07
2237,12/07/22 11:00:00 PM,52.4,65.95
2238,12/07/22 11:15:00 PM,52.4,65.88
2239,12/07/22 11:30:00 PM,52.4,65.84
2240,12/07/22 11:45:00 PM,52.4,65.75
2241,12/08/22 12:00:00 AM,52.4,65.68
2242,12/08/22 12:15:00 AM,52.0,65.61
2243,12/08/22 12:30:00 AM,52.0,65.50
2244,12/08/22 12:45:00 AM,52.0,65.44
2245,12/08/22 01:00:00 AM,52.4,65.34
2246,12/08/22 01:15:00 AM,52.4,65.35
2247,12/08/22 01:30:00 AM,51.6,65.10
2248,12/08/22 01:45:00 AM,52.0,65.05
2249,12/08/22 02:00:00 AM,52.0,65.01
2250,12/08/22 02:15:00 AM,52.0,64.92
2251,12/08/22 02:30:00 AM,52.0,64.87
2252,12/08/22 02:45:00 AM,51.6,64.72
2253,12/08/22 03:00:00 AM,51.6,64.65
2254,12/08/22 03:15:00 AM,51.6,64.54
2255,12/08/22 03:30:00 AM,52.0,64.54
2256,12/08/22 03:45:00 AM,51.6,64.45
2257,12/08/22 04:00:00 AM,51.6,64.33
2258,12/08/22 04:15:00 AM,51.3,64.27
2259,12/08/22 04:30:00 AM,51.7,64.17
2260,12/08/22 04:45:00 AM,51.7,64.13
2261,12/08/22 05:00:00 AM,51.3,64.04
2262,12/08/22 05:15:00 AM,51.3,63.91
2263,12/08/22 05:30:00 AM,51.3,63.88
2264,12/08/22 05:45:00 AM,51.3,63.81
2265,12/08/22 06:00:00 AM,51.3,63.73
2266,12/08/22 06:15:00 AM,51.3,63.66
2267,12/08/22 06:30:00 AM,51.3,63.57
2268,12/08/22 06:45:00 AM,50.9,63.50
2269,12/08/22 07:00:00 AM,50.9,63.43
2270,12/08/22 07:15:00 AM,50.9,63.34
2271,12/08/22 07:30:00 AM,50.9,63.30
2272,12/08/22 07:45:00 AM,50.5,63.25
2273,12/08/22 08:00:00 AM,50.9,63.23
2274,12/08/22 08:15:00 AM,50.5,63.25
2275,12/08/22 08:30:00 AM,51.3,63.21
2276,12/08/22 08:45:00 AM,50.9,63.27
2277,12/08/22 09:00:00 AM,50.9,63.41
2278,12/08/22 09:15:00 AM,50.9,63.59
2279,12/08/22 09:30:00 AM,51.3,63.81
2280,12/08/22 09:45:00 AM,51.7,64.06
2281,12/08/22 10:00:00 AM,51.6,64.33
2282,12/08/22 10:15:00 AM,52.4,64.71
2283,12/08/22 10:30:00 AM,52.0,65.21
2284,12/08/22 10:45:00 AM,52.4,65.28
