"Plot Title: Bradford_Stream_5"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926097, SEN S/N: 10926097)","Temp, °F (LGR S/N: 10926097, SEN S/N: 10926097)"
1635,06/15/22 11:00:00 AM,0.26,74.98
1636,06/15/22 12:00:00 PM,0.17,75.92
1637,06/15/22 01:00:00 PM,0.15,76.93
1638,06/15/22 02:00:00 PM,0.09,78.40
1639,06/15/22 03:00:00 PM,-0.01,78.33
1640,06/15/22 04:00:00 PM,-0.01,78.66
1641,06/15/22 05:00:00 PM,0.02,78.62
1642,06/15/22 06:00:00 PM,0.05,78.40
1643,06/15/22 07:00:00 PM,0.02,78.19
1644,06/15/22 08:00:00 PM,-0.02,77.90
1645,06/15/22 09:00:00 PM,-0.02,77.58
1646,06/15/22 10:00:00 PM,-0.02,77.25
1647,06/15/22 11:00:00 PM,-0.02,76.96
1648,06/16/22 12:00:00 AM,-0.02,76.68
1649,06/16/22 01:00:00 AM,-0.02,76.42
1650,06/16/22 02:00:00 AM,-0.02,76.17
1651,06/16/22 03:00:00 AM,-0.02,75.96
1652,06/16/22 04:00:00 AM,-0.02,75.78
1653,06/16/22 05:00:00 AM,-0.02,75.56
1654,06/16/22 06:00:00 AM,-0.01,75.34
1655,06/16/22 07:00:00 AM,-0.02,75.20
1656,06/16/22 08:00:00 AM,-0.02,75.20
1657,06/16/22 09:00:00 AM,-0.02,75.45
1658,06/16/22 10:00:00 AM,-0.02,75.81
1659,06/16/22 11:00:00 AM,-0.02,76.42
1660,06/16/22 12:00:00 PM,-0.02,77.32
1661,06/16/22 01:00:00 PM,-0.02,78.48
1662,06/16/22 02:00:00 PM,-0.02,79.84
1663,06/16/22 03:00:00 PM,-0.02,79.63
1664,06/16/22 04:00:00 PM,-0.02,79.88
1665,06/16/22 05:00:00 PM,-0.02,79.77
1666,06/16/22 06:00:00 PM,-0.02,79.45
1667,06/16/22 07:00:00 PM,-0.02,79.09
1668,06/16/22 08:00:00 PM,-0.02,78.73
1669,06/16/22 09:00:00 PM,-0.02,78.40
1670,06/16/22 10:00:00 PM,-0.02,78.04
1671,06/16/22 11:00:00 PM,-0.02,77.65
1672,06/17/22 12:00:00 AM,-0.02,77.25
1673,06/17/22 01:00:00 AM,-0.02,76.86
1674,06/17/22 02:00:00 AM,-0.02,76.46
1675,06/17/22 03:00:00 AM,-0.02,76.06
1676,06/17/22 04:00:00 AM,-0.02,75.63
1677,06/17/22 05:00:00 AM,-0.01,75.16
1678,06/17/22 06:00:00 AM,0.00,74.70
1679,06/17/22 07:00:00 AM,-0.01,74.37
1680,06/17/22 08:00:00 AM,-0.02,74.26
1681,06/17/22 09:00:00 AM,-0.02,74.41
1682,06/17/22 10:00:00 AM,-0.02,74.77
1683,06/17/22 11:00:00 AM,-0.02,75.20
1684,06/17/22 12:00:00 PM,-0.02,75.88
1685,06/17/22 01:00:00 PM,-0.02,76.89
1686,06/17/22 02:00:00 PM,-0.01,78.30
1687,06/17/22 03:00:00 PM,-0.01,78.73
1688,06/17/22 04:00:00 PM,-0.01,79.16
1689,06/17/22 05:00:00 PM,-0.02,79.12
1690,06/17/22 06:00:00 PM,-0.02,79.02
1691,06/17/22 07:00:00 PM,-0.02,78.73
1692,06/17/22 08:00:00 PM,-0.02,78.44
1693,06/17/22 09:00:00 PM,-0.02,78.22
1694,06/17/22 10:00:00 PM,-0.02,77.94
1695,06/17/22 11:00:00 PM,-0.02,77.58
1696,06/18/22 12:00:00 AM,-0.02,77.14
1697,06/18/22 01:00:00 AM,-0.02,76.71
1698,06/18/22 02:00:00 AM,-0.02,76.28
1699,06/18/22 03:00:00 AM,-0.02,75.88
1700,06/18/22 04:00:00 AM,-0.02,75.52
1701,06/18/22 05:00:00 AM,-0.02,75.20
1702,06/18/22 06:00:00 AM,-0.02,74.84
1703,06/18/22 07:00:00 AM,-0.02,74.66
1704,06/18/22 08:00:00 AM,-0.02,74.62
1705,06/18/22 09:00:00 AM,-0.02,74.84
1706,06/18/22 10:00:00 AM,-0.02,75.27
1707,06/18/22 11:00:00 AM,-0.02,75.70
1708,06/18/22 12:00:00 PM,-0.02,75.96
1709,06/18/22 01:00:00 PM,-0.02,76.57
1710,06/18/22 02:00:00 PM,-0.02,77.86
1711,06/18/22 03:00:00 PM,-0.02,78.30
1712,06/18/22 04:00:00 PM,-0.02,78.87
1713,06/18/22 05:00:00 PM,-0.02,78.94
1714,06/18/22 06:00:00 PM,-0.02,78.87
1715,06/18/22 07:00:00 PM,-0.02,78.66
1716,06/18/22 08:00:00 PM,-0.02,78.40
1717,06/18/22 09:00:00 PM,-0.02,78.19
1718,06/18/22 10:00:00 PM,-0.02,77.94
1719,06/18/22 11:00:00 PM,-0.02,77.58
1720,06/19/22 12:00:00 AM,-0.02,77.22
1721,06/19/22 01:00:00 AM,-0.02,76.75
1722,06/19/22 02:00:00 AM,-0.02,76.35
1723,06/19/22 03:00:00 AM,-0.02,75.92
1724,06/19/22 04:00:00 AM,0.33,75.20
1725,06/19/22 05:00:00 AM,1.05,74.84
1726,06/19/22 06:00:00 AM,0.97,74.77
1727,06/19/22 07:00:00 AM,0.50,74.95
1728,06/19/22 08:00:00 AM,1.92,75.09
1729,06/19/22 09:00:00 AM,0.17,75.42
1730,06/19/22 10:00:00 AM,0.22,75.70
1731,06/19/22 11:00:00 AM,0.23,76.03
1732,06/19/22 12:00:00 PM,0.04,76.75
1733,06/19/22 01:00:00 PM,0.67,77.40
1734,06/19/22 02:00:00 PM,0.13,77.22
1735,06/19/22 03:00:00 PM,0.47,76.96
1736,06/19/22 04:00:00 PM,0.97,76.82
1737,06/19/22 05:00:00 PM,1.02,76.68
1738,06/19/22 06:00:00 PM,0.84,76.64
1739,06/19/22 07:00:00 PM,0.30,76.57
1740,06/19/22 08:00:00 PM,0.31,76.50
1741,06/19/22 09:00:00 PM,0.27,76.39
1742,06/19/22 10:00:00 PM,0.43,76.32
1743,06/19/22 11:00:00 PM,0.36,76.24
1744,06/20/22 12:00:00 AM,0.32,76.17
1745,06/20/22 01:00:00 AM,0.43,76.10
1746,06/20/22 02:00:00 AM,0.07,75.99
1747,06/20/22 03:00:00 AM,0.55,75.85
1748,06/20/22 04:00:00 AM,0.64,75.70
1749,06/20/22 05:00:00 AM,0.61,75.52
1750,06/20/22 06:00:00 AM,0.13,75.42
1751,06/20/22 07:00:00 AM,0.58,75.31
1752,06/20/22 08:00:00 AM,0.15,75.38
1753,06/20/22 09:00:00 AM,0.30,75.63
1754,06/20/22 10:00:00 AM,0.19,75.99
1755,06/20/22 11:00:00 AM,0.13,76.35
1756,06/20/22 12:00:00 PM,0.09,76.93
1757,06/20/22 01:00:00 PM,0.14,77.68
1758,06/20/22 02:00:00 PM,0.46,78.26
1759,06/20/22 03:00:00 PM,0.20,78.48
1760,06/20/22 04:00:00 PM,0.30,78.58
1761,06/20/22 05:00:00 PM,0.06,78.40
1762,06/20/22 06:00:00 PM,0.06,78.22
1763,06/20/22 07:00:00 PM,0.06,77.94
1764,06/20/22 08:00:00 PM,0.07,77.54
1765,06/20/22 09:00:00 PM,0.02,77.18
1766,06/20/22 10:00:00 PM,0.12,76.78
1767,06/20/22 11:00:00 PM,0.05,76.32
1768,06/21/22 12:00:00 AM,0.16,75.85
1769,06/21/22 01:00:00 AM,0.10,75.34
1770,06/21/22 02:00:00 AM,0.02,74.91
1771,06/21/22 03:00:00 AM,0.14,74.48
1772,06/21/22 04:00:00 AM,0.04,74.05
1773,06/21/22 05:00:00 AM,0.13,73.62
1774,06/21/22 06:00:00 AM,0.06,73.15
1775,06/21/22 07:00:00 AM,0.07,72.82
1776,06/21/22 08:00:00 AM,0.23,72.79
1777,06/21/22 09:00:00 AM,0.12,73.15
1778,06/21/22 10:00:00 AM,0.43,73.69
