"Plot Title: Bradford_5con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
1804,12/27/22 05:45:00 AM,21.2,45.00
1805,12/27/22 06:00:00 AM,20.8,45.00
1806,12/27/22 06:15:00 AM,20.8,44.94
1807,12/27/22 06:30:00 AM,20.8,44.92
1808,12/27/22 06:45:00 AM,20.8,44.78
1809,12/27/22 07:00:00 AM,20.8,44.78
1810,12/27/22 07:15:00 AM,20.8,44.76
1811,12/27/22 07:30:00 AM,20.8,44.69
1812,12/27/22 07:45:00 AM,20.4,44.69
1813,12/27/22 08:00:00 AM,20.4,44.78
1814,12/27/22 08:15:00 AM,20.8,44.87
1815,12/27/22 08:30:00 AM,20.8,44.87
1816,12/27/22 08:45:00 AM,20.8,44.96
1817,12/27/22 09:00:00 AM,20.8,45.00
1818,12/27/22 09:15:00 AM,21.2,45.10
1819,12/27/22 09:30:00 AM,20.8,45.18
1820,12/27/22 09:45:00 AM,21.2,45.34
1821,12/27/22 10:00:00 AM,21.6,45.57
1822,12/27/22 10:15:00 AM,21.2,45.68
1823,12/27/22 10:30:00 AM,21.9,46.24
1824,12/27/22 10:45:00 AM,21.9,46.47
1825,12/27/22 11:00:00 AM,22.3,46.47
1826,12/27/22 11:15:00 AM,22.3,46.65
1827,12/27/22 11:30:00 AM,22.7,47.25
1828,12/27/22 11:45:00 AM,23.1,47.68
1829,12/27/22 12:00:00 PM,22.7,47.86
1830,12/27/22 12:15:00 PM,23.1,47.71
1831,12/27/22 12:30:00 PM,23.5,47.80
1832,12/27/22 12:45:00 PM,23.8,47.93
1833,12/27/22 01:00:00 PM,24.2,48.06
1834,12/27/22 01:15:00 PM,24.6,48.09
1835,12/27/22 01:30:00 PM,25.4,48.34
1836,12/27/22 01:45:00 PM,25.4,48.49
1837,12/27/22 02:00:00 PM,25.8,48.58
1838,12/27/22 02:15:00 PM,26.2,48.70
1839,12/27/22 02:30:00 PM,26.2,48.94
1840,12/27/22 02:45:00 PM,26.5,49.03
1841,12/27/22 03:00:00 PM,26.5,49.15
1842,12/27/22 03:15:00 PM,26.9,49.24
1843,12/27/22 03:30:00 PM,26.9,49.39
1844,12/27/22 03:45:00 PM,27.7,49.77
1845,12/27/22 04:00:00 PM,28.1,49.75
1846,12/27/22 04:15:00 PM,28.5,49.59
1847,12/27/22 04:30:00 PM,28.9,49.57
1848,12/27/22 04:45:00 PM,29.2,49.57
1849,12/27/22 05:00:00 PM,29.2,49.55
1850,12/27/22 05:15:00 PM,29.6,49.55
1851,12/27/22 05:30:00 PM,29.6,49.55
1852,12/27/22 05:45:00 PM,30.0,49.50
1853,12/27/22 06:00:00 PM,30.0,49.50
1854,12/27/22 06:15:00 PM,30.0,49.41
1855,12/27/22 06:30:00 PM,30.0,49.39
1856,12/27/22 06:45:00 PM,30.0,49.35
1857,12/27/22 07:00:00 PM,30.0,49.33
1858,12/27/22 07:15:00 PM,30.0,49.26
1859,12/27/22 07:30:00 PM,29.6,49.19
1860,12/27/22 07:45:00 PM,29.6,49.10
1861,12/27/22 08:00:00 PM,29.6,48.99
1862,12/27/22 08:15:00 PM,29.6,48.97
1863,12/27/22 08:30:00 PM,29.6,48.92
1864,12/27/22 08:45:00 PM,29.3,48.83
1865,12/27/22 09:00:00 PM,28.9,48.83
1866,12/27/22 09:15:00 PM,28.5,48.70
1867,12/27/22 09:30:00 PM,28.5,48.60
1868,12/27/22 09:45:00 PM,28.1,48.52
1869,12/27/22 10:00:00 PM,27.7,48.51
1870,12/27/22 10:15:00 PM,27.7,48.45
1871,12/27/22 10:30:00 PM,27.3,48.42
1872,12/27/22 10:45:00 PM,27.3,48.38
1873,12/27/22 11:00:00 PM,26.6,48.25
1874,12/27/22 11:15:00 PM,26.6,48.20
1875,12/27/22 11:30:00 PM,26.2,48.16
1876,12/27/22 11:45:00 PM,25.8,48.11
1877,12/28/22 12:00:00 AM,25.8,47.97
1878,12/28/22 12:15:00 AM,25.8,47.97
1879,12/28/22 12:30:00 AM,25.8,47.88
1880,12/28/22 12:45:00 AM,25.4,47.77
1881,12/28/22 01:00:00 AM,25.4,47.73
1882,12/28/22 01:15:00 AM,25.0,47.68
1883,12/28/22 01:30:00 AM,25.0,47.61
1884,12/28/22 01:45:00 AM,25.0,47.46
1885,12/28/22 02:00:00 AM,24.6,47.41
1886,12/28/22 02:15:00 AM,24.6,47.30
1887,12/28/22 02:30:00 AM,24.6,47.23
1888,12/28/22 02:45:00 AM,24.6,47.19
1889,12/28/22 03:00:00 AM,24.6,47.10
1890,12/28/22 03:15:00 AM,24.2,47.05
1891,12/28/22 03:30:00 AM,24.2,46.94
1892,12/28/22 03:45:00 AM,24.2,46.81
1893,12/28/22 04:00:00 AM,23.9,46.74
1894,12/28/22 04:15:00 AM,23.9,46.72
1895,12/28/22 04:30:00 AM,23.9,46.67
1896,12/28/22 04:45:00 AM,23.9,46.51
1897,12/28/22 05:00:00 AM,23.9,46.49
1898,12/28/22 05:15:00 AM,23.9,46.45
1899,12/28/22 05:30:00 AM,23.5,46.42
1900,12/28/22 05:45:00 AM,23.5,46.51
1901,12/28/22 06:00:00 AM,23.5,46.72
1902,12/28/22 06:15:00 AM,23.5,46.65
1903,12/28/22 06:30:00 AM,23.5,46.45
1904,12/28/22 06:45:00 AM,23.1,46.42
1905,12/28/22 07:00:00 AM,23.5,46.40
1906,12/28/22 07:15:00 AM,23.5,46.38
1907,12/28/22 07:30:00 AM,23.5,46.40
1908,12/28/22 07:45:00 AM,23.9,46.33
1909,12/28/22 08:00:00 AM,23.9,46.45
1910,12/28/22 08:15:00 AM,24.3,46.38
1911,12/28/22 08:30:00 AM,24.3,46.29
1912,12/28/22 08:45:00 AM,24.3,46.31
1913,12/28/22 09:00:00 AM,24.6,46.54
1914,12/28/22 09:15:00 AM,24.6,46.71
1915,12/28/22 09:30:00 AM,25.0,46.80
1916,12/28/22 09:45:00 AM,25.0,46.96
1917,12/28/22 10:00:00 AM,25.4,47.10
1918,12/28/22 10:15:00 AM,25.4,47.14
1919,12/28/22 10:30:00 AM,26.2,47.46
1920,12/28/22 10:45:00 AM,26.6,47.73
1921,12/28/22 11:00:00 AM,26.6,47.95
1922,12/28/22 11:15:00 AM,26.9,48.06
1923,12/28/22 11:30:00 AM,27.3,48.69
1924,12/28/22 11:45:00 AM,27.7,49.03
1925,12/28/22 12:00:00 PM,28.1,49.03
1926,12/28/22 12:15:00 PM,28.5,48.99
1927,12/28/22 12:30:00 PM,28.9,49.15
1928,12/28/22 12:45:00 PM,28.9,49.39
1929,12/28/22 01:00:00 PM,29.2,49.64
1930,12/28/22 01:15:00 PM,29.6,49.71
1931,12/28/22 01:30:00 PM,30.0,49.87
1932,12/28/22 01:45:00 PM,30.0,50.13
1933,12/28/22 02:00:00 PM,30.4,50.23
1934,12/28/22 02:15:00 PM,30.4,50.38
1935,12/28/22 02:30:00 PM,30.8,50.61
1936,12/28/22 02:45:00 PM,31.2,50.77
1937,12/28/22 03:00:00 PM,31.1,50.95
1938,12/28/22 03:15:00 PM,31.1,51.17
1939,12/28/22 03:30:00 PM,31.5,51.31
1940,12/28/22 03:45:00 PM,31.5,51.75
1941,12/28/22 04:00:00 PM,31.9,51.91
1942,12/28/22 04:15:00 PM,31.5,51.71
1943,12/28/22 04:30:00 PM,31.9,51.71
1944,12/28/22 04:45:00 PM,32.3,51.71
1945,12/28/22 05:00:00 PM,32.3,51.71
1946,12/28/22 05:15:00 PM,32.3,51.75
1947,12/28/22 05:30:00 PM,32.7,51.75
1948,12/28/22 05:45:00 PM,33.5,51.76
1949,12/28/22 06:00:00 PM,33.1,51.76
1950,12/28/22 06:15:00 PM,33.5,51.76
1951,12/28/22 06:30:00 PM,33.5,51.78
1952,12/28/22 06:45:00 PM,33.5,51.78
1953,12/28/22 07:00:00 PM,33.8,51.80
1954,12/28/22 07:15:00 PM,34.6,51.78
1955,12/28/22 07:30:00 PM,35.0,51.80
1956,12/28/22 07:45:00 PM,35.0,51.80
1957,12/28/22 08:00:00 PM,35.0,51.84
1958,12/28/22 08:15:00 PM,35.0,51.84
1959,12/28/22 08:30:00 PM,35.0,51.85
1960,12/28/22 08:45:00 PM,34.2,51.84
1961,12/28/22 09:00:00 PM,34.2,51.80
1962,12/28/22 09:15:00 PM,33.8,51.78
1963,12/28/22 09:30:00 PM,33.5,51.76
1964,12/28/22 09:45:00 PM,32.7,51.75
1965,12/28/22 10:00:00 PM,32.3,51.69
1966,12/28/22 10:15:00 PM,31.9,51.67
1967,12/28/22 10:30:00 PM,31.9,51.67
1968,12/28/22 10:45:00 PM,31.5,51.64
1969,12/28/22 11:00:00 PM,30.8,51.58
1970,12/28/22 11:15:00 PM,30.8,51.58
1971,12/28/22 11:30:00 PM,30.4,51.55
1972,12/28/22 11:45:00 PM,29.6,51.55
1973,12/29/22 12:00:00 AM,29.6,51.51
1974,12/29/22 12:15:00 AM,28.8,51.46
1975,12/29/22 12:30:00 AM,28.8,51.44
1976,12/29/22 12:45:00 AM,28.4,51.42
1977,12/29/22 01:00:00 AM,27.7,51.39
1978,12/29/22 01:15:00 AM,27.3,51.39
1979,12/29/22 01:30:00 AM,27.3,51.35
1980,12/29/22 01:45:00 AM,26.9,51.30
1981,12/29/22 02:00:00 AM,26.9,51.28
1982,12/29/22 02:15:00 AM,26.5,51.28
1983,12/29/22 02:30:00 AM,26.5,51.28
1984,12/29/22 02:45:00 AM,26.1,51.26
1985,12/29/22 03:00:00 AM,25.7,51.21
1986,12/29/22 03:15:00 AM,26.1,51.13
1987,12/29/22 03:30:00 AM,26.1,51.12
1988,12/29/22 03:45:00 AM,26.1,51.04
1989,12/29/22 04:00:00 AM,26.5,51.03
1990,12/29/22 04:15:00 AM,26.1,51.01
1991,12/29/22 04:30:00 AM,26.5,50.97
1992,12/29/22 04:45:00 AM,26.1,50.90
1993,12/29/22 05:00:00 AM,26.1,50.86
1994,12/29/22 05:15:00 AM,25.7,50.86
1995,12/29/22 05:30:00 AM,26.1,50.77
1996,12/29/22 05:45:00 AM,25.7,50.77
1997,12/29/22 06:00:00 AM,25.7,50.74
1998,12/29/22 06:15:00 AM,25.7,50.72
1999,12/29/22 06:30:00 AM,25.7,50.70
2000,12/29/22 06:45:00 AM,26.1,50.68
2001,12/29/22 07:00:00 AM,26.5,50.63
2002,12/29/22 07:15:00 AM,26.5,50.54
2003,12/29/22 07:30:00 AM,26.9,50.54
2004,12/29/22 07:45:00 AM,27.3,50.54
2005,12/29/22 08:00:00 AM,27.7,50.52
2006,12/29/22 08:15:00 AM,28.1,50.56
2007,12/29/22 08:30:00 AM,28.1,50.54
2008,12/29/22 08:45:00 AM,28.4,50.58
2009,12/29/22 09:00:00 AM,28.8,50.65
2010,12/29/22 09:15:00 AM,29.2,50.77
2011,12/29/22 09:30:00 AM,29.2,50.94
2012,12/29/22 09:45:00 AM,30.0,51.10
2013,12/29/22 10:00:00 AM,30.0,51.12
2014,12/29/22 10:15:00 AM,30.0,51.17
2015,12/29/22 10:30:00 AM,30.4,51.44
2016,12/29/22 10:45:00 AM,30.7,51.67
2017,12/29/22 11:00:00 AM,31.1,51.91
2018,12/29/22 11:15:00 AM,31.1,52.07
2019,12/29/22 11:30:00 AM,31.5,52.61
2020,12/29/22 11:45:00 AM,31.9,52.90
2021,12/29/22 12:00:00 PM,31.9,53.08
2022,12/29/22 12:15:00 PM,31.9,53.29
2023,12/29/22 12:30:00 PM,31.5,53.64
2024,12/29/22 12:45:00 PM,31.5,53.74
2025,12/29/22 01:00:00 PM,31.5,54.03
2026,12/29/22 01:15:00 PM,31.5,54.27
2027,12/29/22 01:30:00 PM,31.5,54.52
2028,12/29/22 01:45:00 PM,31.9,54.63
2029,12/29/22 02:00:00 PM,31.9,54.63
2030,12/29/22 02:15:00 PM,31.9,54.79
2031,12/29/22 02:30:00 PM,32.2,54.81
2032,12/29/22 02:45:00 PM,32.2,55.09
2033,12/29/22 03:00:00 PM,32.2,55.20
2034,12/29/22 03:15:00 PM,32.2,55.44
2035,12/29/22 03:30:00 PM,33.0,55.38
2036,12/29/22 03:45:00 PM,33.4,55.85
2037,12/29/22 04:00:00 PM,33.4,55.98
2038,12/29/22 04:15:00 PM,33.4,55.83
2039,12/29/22 04:30:00 PM,33.8,55.85
2040,12/29/22 04:45:00 PM,34.1,55.85
2041,12/29/22 05:00:00 PM,34.5,55.90
2042,12/29/22 05:15:00 PM,34.5,55.90
2043,12/29/22 05:30:00 PM,34.9,55.92
2044,12/29/22 05:45:00 PM,34.9,55.92
2045,12/29/22 06:00:00 PM,35.3,55.92
2046,12/29/22 06:15:00 PM,34.9,55.99
2047,12/29/22 06:30:00 PM,34.9,55.99
2048,12/29/22 06:45:00 PM,34.9,55.99
2049,12/29/22 07:00:00 PM,34.9,56.01
2050,12/29/22 07:15:00 PM,34.1,55.99
2051,12/29/22 07:30:00 PM,34.5,56.01
2052,12/29/22 07:45:00 PM,34.1,56.03
2053,12/29/22 08:00:00 PM,34.1,56.08
2054,12/29/22 08:15:00 PM,33.4,56.10
2055,12/29/22 08:30:00 PM,33.4,56.14
2056,12/29/22 08:45:00 PM,33.4,56.14
2057,12/29/22 09:00:00 PM,33.4,56.14
2058,12/29/22 09:15:00 PM,33.0,56.14
2059,12/29/22 09:30:00 PM,33.0,56.16
2060,12/29/22 09:45:00 PM,32.6,56.17
2061,12/29/22 10:00:00 PM,32.2,56.16
2062,12/29/22 10:15:00 PM,32.2,56.16
2063,12/29/22 10:30:00 PM,31.8,56.14
2064,12/29/22 10:45:00 PM,31.8,56.14
2065,12/29/22 11:00:00 PM,31.8,56.10
2066,12/29/22 11:15:00 PM,31.4,56.08
2067,12/29/22 11:30:00 PM,31.4,56.07
2068,12/29/22 11:45:00 PM,31.1,56.03
2069,12/30/22 12:00:00 AM,31.4,56.01
2070,12/30/22 12:15:00 AM,31.4,55.98
2071,12/30/22 12:30:00 AM,31.1,55.94
2072,12/30/22 12:45:00 AM,30.3,55.92
2073,12/30/22 01:00:00 AM,29.9,55.90
2074,12/30/22 01:15:00 AM,29.9,55.81
2075,12/30/22 01:30:00 AM,29.5,55.81
2076,12/30/22 01:45:00 AM,29.5,55.76
2077,12/30/22 02:00:00 AM,29.1,55.71
2078,12/30/22 02:15:00 AM,28.8,55.65
2079,12/30/22 02:30:00 AM,28.8,55.58
2080,12/30/22 02:45:00 AM,28.4,55.54
2081,12/30/22 03:00:00 AM,28.4,55.51
2082,12/30/22 03:15:00 AM,28.0,55.49
2083,12/30/22 03:30:00 AM,28.0,55.44
2084,12/30/22 03:45:00 AM,27.6,55.36
2085,12/30/22 04:00:00 AM,27.6,55.27
2086,12/30/22 04:15:00 AM,27.6,55.26
2087,12/30/22 04:30:00 AM,27.2,55.17
2088,12/30/22 04:45:00 AM,27.2,55.11
2089,12/30/22 05:00:00 AM,26.8,55.04
2090,12/30/22 05:15:00 AM,26.8,55.00
2091,12/30/22 05:30:00 AM,26.8,54.93
2092,12/30/22 05:45:00 AM,26.4,54.88
2093,12/30/22 06:00:00 AM,26.8,54.86
2094,12/30/22 06:15:00 AM,26.5,54.79
2095,12/30/22 06:30:00 AM,26.5,54.75
2096,12/30/22 06:45:00 AM,26.5,54.72
2097,12/30/22 07:00:00 AM,26.1,54.63
2098,12/30/22 07:15:00 AM,26.1,54.61
2099,12/30/22 07:30:00 AM,26.1,54.52
2100,12/30/22 07:45:00 AM,26.1,54.48
2101,12/30/22 08:00:00 AM,25.7,54.48
2102,12/30/22 08:15:00 AM,25.7,54.48
2103,12/30/22 08:30:00 AM,25.7,54.52
2104,12/30/22 08:45:00 AM,25.7,54.52
2105,12/30/22 09:00:00 AM,25.3,54.54
2106,12/30/22 09:15:00 AM,25.3,54.61
2107,12/30/22 09:30:00 AM,25.3,54.70
2108,12/30/22 09:45:00 AM,25.7,54.84
2109,12/30/22 10:00:00 AM,25.3,54.91
2110,12/30/22 10:15:00 AM,25.7,55.00
2111,12/30/22 10:30:00 AM,26.1,55.24
2112,12/30/22 10:45:00 AM,26.4,55.53
2113,12/30/22 11:00:00 AM,26.8,55.76
2114,12/30/22 11:15:00 AM,27.2,56.01
2115,12/30/22 11:30:00 AM,27.6,56.62
2116,12/30/22 11:45:00 AM,28.0,56.89
2117,12/30/22 12:00:00 PM,27.6,57.06
2118,12/30/22 12:15:00 PM,27.6,57.22
2119,12/30/22 12:30:00 PM,28.0,57.33
2120,12/30/22 12:45:00 PM,27.6,57.63
2121,12/30/22 01:00:00 PM,27.6,57.85
2122,12/30/22 01:15:00 PM,27.9,57.85
2123,12/30/22 01:30:00 PM,27.9,58.10
2124,12/30/22 01:45:00 PM,27.9,58.19
2125,12/30/22 02:00:00 PM,27.9,58.33
2126,12/30/22 02:15:00 PM,27.9,58.51
2127,12/30/22 02:30:00 PM,28.3,58.77
2128,12/30/22 02:45:00 PM,28.3,58.84
2129,12/30/22 03:00:00 PM,27.9,58.87
2130,12/30/22 03:15:00 PM,28.3,58.95
2131,12/30/22 03:30:00 PM,28.3,59.00
2132,12/30/22 03:45:00 PM,28.3,59.02
2133,12/30/22 04:00:00 PM,28.3,59.11
2134,12/30/22 04:15:00 PM,28.7,59.11
2135,12/30/22 04:30:00 PM,28.7,59.11
2136,12/30/22 04:45:00 PM,28.7,59.11
2137,12/30/22 05:00:00 PM,29.1,59.02
2138,12/30/22 05:15:00 PM,29.1,58.98
2139,12/30/22 05:30:00 PM,29.5,59.00
2140,12/30/22 05:45:00 PM,29.8,58.98
2141,12/30/22 06:00:00 PM,30.2,58.95
2142,12/30/22 06:15:00 PM,31.0,59.00
2143,12/30/22 06:30:00 PM,31.4,59.00
2144,12/30/22 06:45:00 PM,31.8,58.98
2145,12/30/22 07:00:00 PM,32.5,58.95
2146,12/30/22 07:15:00 PM,32.9,58.93
2147,12/30/22 07:30:00 PM,33.3,58.98
2148,12/30/22 07:45:00 PM,33.3,58.95
2149,12/30/22 08:00:00 PM,33.3,58.93
2150,12/30/22 08:15:00 PM,33.3,58.91
2151,12/30/22 08:30:00 PM,33.3,58.93
2152,12/30/22 08:45:00 PM,33.3,58.93
2153,12/30/22 09:00:00 PM,33.3,58.93
2154,12/30/22 09:15:00 PM,33.7,58.93
2155,12/30/22 09:30:00 PM,33.7,58.93
2156,12/30/22 09:45:00 PM,33.7,58.93
2157,12/30/22 10:00:00 PM,34.1,58.95
2158,12/30/22 10:15:00 PM,33.7,58.95
2159,12/30/22 10:30:00 PM,34.1,58.95
2160,12/30/22 10:45:00 PM,34.5,58.95
2161,12/30/22 11:00:00 PM,34.1,58.95
2162,12/30/22 11:15:00 PM,34.1,58.95
2163,12/30/22 11:30:00 PM,34.1,58.95
2164,12/30/22 11:45:00 PM,34.5,58.93
2165,12/31/22 12:00:00 AM,34.1,58.93
2166,12/31/22 12:15:00 AM,34.5,58.93
2167,12/31/22 12:30:00 AM,34.5,58.91
2168,12/31/22 12:45:00 AM,34.9,58.87
2169,12/31/22 01:00:00 AM,34.5,58.87
2170,12/31/22 01:15:00 AM,34.9,58.86
2171,12/31/22 01:30:00 AM,34.9,58.87
2172,12/31/22 01:45:00 AM,34.9,58.87
2173,12/31/22 02:00:00 AM,34.9,58.86
2174,12/31/22 02:15:00 AM,34.9,58.87
2175,12/31/22 02:30:00 AM,34.9,58.87
2176,12/31/22 02:45:00 AM,34.5,58.87
2177,12/31/22 03:00:00 AM,34.9,58.91
2178,12/31/22 03:15:00 AM,35.2,58.91
2179,12/31/22 03:30:00 AM,34.9,58.91
2180,12/31/22 03:45:00 AM,35.2,58.91
2181,12/31/22 04:00:00 AM,35.2,58.93
2182,12/31/22 04:15:00 AM,35.2,58.93
2183,12/31/22 04:30:00 AM,35.2,58.95
2184,12/31/22 04:45:00 AM,35.2,58.98
2185,12/31/22 05:00:00 AM,35.2,58.98
2186,12/31/22 05:15:00 AM,35.2,59.02
2187,12/31/22 05:30:00 AM,35.2,59.00
2188,12/31/22 05:45:00 AM,35.2,59.02
2189,12/31/22 06:00:00 AM,35.2,59.07
2190,12/31/22 06:15:00 AM,35.2,59.09
2191,12/31/22 06:30:00 AM,35.2,59.11
2192,12/31/22 06:45:00 AM,35.2,59.18
2193,12/31/22 07:00:00 AM,35.2,59.20
2194,12/31/22 07:15:00 AM,35.2,59.23
2195,12/31/22 07:30:00 AM,35.2,59.27
2196,12/31/22 07:45:00 AM,35.6,59.40
2197,12/31/22 08:00:00 AM,35.6,59.50
2198,12/31/22 08:15:00 AM,35.2,59.56
2199,12/31/22 08:30:00 AM,36.0,59.58
2200,12/31/22 08:45:00 AM,36.0,59.67
2201,12/31/22 09:00:00 AM,36.0,59.72
2202,12/31/22 09:15:00 AM,35.6,59.88
2203,12/31/22 09:30:00 AM,35.6,59.88
2204,12/31/22 09:45:00 AM,35.2,59.94
2205,12/31/22 10:00:00 AM,35.2,60.06
2206,12/31/22 10:15:00 AM,35.2,60.10
2207,12/31/22 10:30:00 AM,35.2,60.17
2208,12/31/22 10:45:00 AM,35.6,60.24
2209,12/31/22 11:00:00 AM,35.2,60.30
2210,12/31/22 11:15:00 AM,35.2,60.39
2211,12/31/22 11:30:00 AM,35.2,60.46
2212,12/31/22 11:45:00 AM,34.8,60.49
2213,12/31/22 12:00:00 PM,35.2,60.64
2214,12/31/22 12:15:00 PM,35.2,60.71
2215,12/31/22 12:30:00 PM,35.6,60.80
2216,12/31/22 12:45:00 PM,35.6,60.89
2217,12/31/22 01:00:00 PM,36.4,60.91
2218,12/31/22 01:15:00 PM,36.7,60.98
2219,12/31/22 01:30:00 PM,36.7,61.07
2220,12/31/22 01:45:00 PM,37.1,61.12
2221,12/31/22 02:00:00 PM,37.5,61.27
2222,12/31/22 02:15:00 PM,37.5,61.43
2223,12/31/22 02:30:00 PM,37.5,61.43
2224,12/31/22 02:45:00 PM,37.9,61.56
2225,12/31/22 03:00:00 PM,37.9,61.59
2226,12/31/22 03:15:00 PM,38.3,61.68
2227,12/31/22 03:30:00 PM,37.9,61.77
2228,12/31/22 03:45:00 PM,38.6,61.88
2229,12/31/22 04:00:00 PM,38.6,61.93
2230,12/31/22 04:15:00 PM,38.3,62.01
2231,12/31/22 04:30:00 PM,38.3,62.08
2232,12/31/22 04:45:00 PM,38.6,62.10
2233,12/31/22 05:00:00 PM,38.6,62.11
2234,12/31/22 05:15:00 PM,38.6,62.11
2235,12/31/22 05:30:00 PM,38.2,62.17
2236,12/31/22 05:45:00 PM,38.2,62.11
2237,12/31/22 06:00:00 PM,38.6,62.13
2238,12/31/22 06:15:00 PM,38.6,62.19
2239,12/31/22 06:30:00 PM,38.6,62.19
2240,12/31/22 06:45:00 PM,39.0,62.19
2241,12/31/22 07:00:00 PM,39.4,62.20
2242,12/31/22 07:15:00 PM,39.4,62.20
2243,12/31/22 07:30:00 PM,39.8,62.19
2244,12/31/22 07:45:00 PM,39.8,62.17
2245,12/31/22 08:00:00 PM,39.8,62.17
2246,12/31/22 08:15:00 PM,40.2,62.13
2247,12/31/22 08:30:00 PM,40.6,62.11
2248,12/31/22 08:45:00 PM,40.9,62.10
2249,12/31/22 09:00:00 PM,40.9,62.10
2250,12/31/22 09:15:00 PM,40.9,62.08
2251,12/31/22 09:30:00 PM,40.9,62.04
2252,12/31/22 09:45:00 PM,40.9,62.01
2253,12/31/22 10:00:00 PM,41.3,61.95
2254,12/31/22 10:15:00 PM,40.9,61.95
2255,12/31/22 10:30:00 PM,40.9,61.92
2256,12/31/22 10:45:00 PM,40.9,61.88
2257,12/31/22 11:00:00 PM,41.3,61.86
2258,12/31/22 11:15:00 PM,41.7,61.84
2259,12/31/22 11:30:00 PM,41.3,61.81
2260,12/31/22 11:45:00 PM,41.7,61.79
2261,01/01/23 12:00:00 AM,41.3,61.75
2262,01/01/23 12:15:00 AM,41.3,61.72
2263,01/01/23 12:30:00 AM,41.7,61.70
2264,01/01/23 12:45:00 AM,41.3,61.68
2265,01/01/23 01:00:00 AM,41.3,61.63
2266,01/01/23 01:15:00 AM,41.0,61.63
2267,01/01/23 01:30:00 AM,41.0,61.63
2268,01/01/23 01:45:00 AM,40.6,61.63
2269,01/01/23 02:00:00 AM,40.6,61.61
2270,01/01/23 02:15:00 AM,40.6,61.61
2271,01/01/23 02:30:00 AM,40.6,61.61
2272,01/01/23 02:45:00 AM,40.2,61.61
2273,01/01/23 03:00:00 AM,40.6,61.59
2274,01/01/23 03:15:00 AM,40.6,61.59
2275,01/01/23 03:30:00 AM,40.6,61.59
2276,01/01/23 03:45:00 AM,40.6,61.61
2277,01/01/23 04:00:00 AM,40.6,61.61
2278,01/01/23 04:15:00 AM,41.0,61.63
2279,01/01/23 04:30:00 AM,41.0,61.61
2280,01/01/23 04:45:00 AM,41.0,61.63
2281,01/01/23 05:00:00 AM,41.0,61.63
2282,01/01/23 05:15:00 AM,41.3,61.63
2283,01/01/23 05:30:00 AM,41.3,61.63
2284,01/01/23 05:45:00 AM,41.7,61.65
2285,01/01/23 06:00:00 AM,41.7,61.65
2286,01/01/23 06:15:00 AM,41.7,61.65
2287,01/01/23 06:30:00 AM,41.7,61.65
2288,01/01/23 06:45:00 AM,42.5,61.68
2289,01/01/23 07:00:00 AM,42.5,61.65
2290,01/01/23 07:15:00 AM,42.5,61.68
2291,01/01/23 07:30:00 AM,42.5,61.70
2292,01/01/23 07:45:00 AM,42.5,61.70
2293,01/01/23 08:00:00 AM,42.9,61.72
2294,01/01/23 08:15:00 AM,43.3,61.75
2295,01/01/23 08:30:00 AM,43.3,61.77
2296,01/01/23 08:45:00 AM,43.3,61.81
2297,01/01/23 09:00:00 AM,43.3,61.88
2298,01/01/23 09:15:00 AM,44.0,61.95
2299,01/01/23 09:30:00 AM,44.4,61.97
2300,01/01/23 09:45:00 AM,44.4,62.01
2301,01/01/23 10:00:00 AM,44.4,62.10
2302,01/01/23 10:15:00 AM,44.8,62.17
2303,01/01/23 10:30:00 AM,44.8,62.24
2304,01/01/23 10:45:00 AM,45.6,62.28
2305,01/01/23 11:00:00 AM,45.6,62.37
2306,01/01/23 11:15:00 AM,45.9,62.46
2307,01/01/23 11:30:00 AM,45.9,62.60
2308,01/01/23 11:45:00 AM,46.3,62.69
2309,01/01/23 12:00:00 PM,46.7,62.89
2310,01/01/23 12:15:00 PM,47.1,62.98
2311,01/01/23 12:30:00 PM,47.1,63.07
2312,01/01/23 12:45:00 PM,47.5,63.23
2313,01/01/23 01:00:00 PM,47.8,63.30
2314,01/01/23 01:15:00 PM,47.8,63.39
2315,01/01/23 01:30:00 PM,48.2,63.48
2316,01/01/23 01:45:00 PM,48.6,63.63
2317,01/01/23 02:00:00 PM,48.6,63.73
2318,01/01/23 02:15:00 PM,49.0,63.84
2319,01/01/23 02:30:00 PM,49.0,63.97
2320,01/01/23 02:45:00 PM,49.4,64.04
2321,01/01/23 03:00:00 PM,49.3,64.15
2322,01/01/23 03:15:00 PM,49.3,64.27
2323,01/01/23 03:30:00 PM,49.3,64.29
2324,01/01/23 03:45:00 PM,49.3,64.33
2325,01/01/23 04:00:00 PM,49.0,64.38
2326,01/01/23 04:15:00 PM,49.3,64.40
2327,01/01/23 04:30:00 PM,49.0,64.45
2328,01/01/23 04:45:00 PM,49.0,64.45
2329,01/01/23 05:00:00 PM,49.0,64.47
2330,01/01/23 05:15:00 PM,48.6,64.45
2331,01/01/23 05:30:00 PM,48.6,64.45
2332,01/01/23 05:45:00 PM,48.6,64.44
2333,01/01/23 06:00:00 PM,48.6,64.38
2334,01/01/23 06:15:00 PM,48.6,64.38
2335,01/01/23 06:30:00 PM,48.6,64.33
2336,01/01/23 06:45:00 PM,49.0,64.29
2337,01/01/23 07:00:00 PM,49.0,64.24
