"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
3568,12/21/22 07:30:00 PM,7.12,56.98
3569,12/21/22 07:45:00 PM,7.12,56.98
3570,12/21/22 08:00:00 PM,7.11,56.98
3571,12/21/22 08:15:00 PM,7.11,56.95
3572,12/21/22 08:30:00 PM,7.12,56.95
3573,12/21/22 08:45:00 PM,7.11,56.91
3574,12/21/22 09:00:00 PM,7.12,56.91
3575,12/21/22 09:15:00 PM,7.13,56.91
3576,12/21/22 09:30:00 PM,7.14,56.91
3577,12/21/22 09:45:00 PM,7.17,56.91
3578,12/21/22 10:00:00 PM,7.15,56.91
3579,12/21/22 10:15:00 PM,7.13,56.88
3580,12/21/22 10:30:00 PM,7.14,56.88
3581,12/21/22 10:45:00 PM,7.12,56.84
3582,12/21/22 11:00:00 PM,7.14,56.80
3583,12/21/22 11:15:00 PM,7.14,56.80
3584,12/21/22 11:30:00 PM,7.14,56.77
3585,12/21/22 11:45:00 PM,7.13,56.77
3586,12/22/22 12:00:00 AM,7.10,56.73
3587,12/22/22 12:15:00 AM,7.12,56.73
3588,12/22/22 12:30:00 AM,7.11,56.70
3589,12/22/22 12:45:00 AM,7.09,56.66
3590,12/22/22 01:00:00 AM,7.09,56.66
3591,12/22/22 01:15:00 AM,7.12,56.62
3592,12/22/22 01:30:00 AM,7.12,56.62
3593,12/22/22 01:45:00 AM,7.13,56.59
3594,12/22/22 02:00:00 AM,7.19,56.55
3595,12/22/22 02:15:00 AM,7.17,56.52
3596,12/22/22 02:30:00 AM,7.14,56.48
3597,12/22/22 02:45:00 AM,7.19,56.44
3598,12/22/22 03:00:00 AM,7.15,56.44
3599,12/22/22 03:15:00 AM,7.15,56.41
3600,12/22/22 03:30:00 AM,7.18,56.37
3601,12/22/22 03:45:00 AM,7.14,56.34
3602,12/22/22 04:00:00 AM,7.13,56.34
3603,12/22/22 04:15:00 AM,7.14,56.30
3604,12/22/22 04:30:00 AM,7.14,56.26
3605,12/22/22 04:45:00 AM,7.13,56.23
3606,12/22/22 05:00:00 AM,7.17,56.19
3607,12/22/22 05:15:00 AM,7.15,56.16
3608,12/22/22 05:30:00 AM,7.15,56.12
3609,12/22/22 05:45:00 AM,7.19,56.12
3610,12/22/22 06:00:00 AM,7.18,56.08
3611,12/22/22 06:15:00 AM,7.19,56.05
3612,12/22/22 06:30:00 AM,7.20,56.01
3613,12/22/22 06:45:00 AM,7.22,55.98
3614,12/22/22 07:00:00 AM,7.19,55.94
3615,12/22/22 07:15:00 AM,7.20,55.90
3616,12/22/22 07:30:00 AM,7.22,55.90
3617,12/22/22 07:45:00 AM,7.24,55.83
3618,12/22/22 08:00:00 AM,7.27,55.76
3619,12/22/22 08:15:00 AM,7.27,55.76
3620,12/22/22 08:30:00 AM,7.24,55.83
3621,12/22/22 08:45:00 AM,7.28,55.83
3622,12/22/22 09:00:00 AM,7.28,55.87
3623,12/22/22 09:15:00 AM,7.30,55.90
3624,12/22/22 09:30:00 AM,7.28,55.94
3625,12/22/22 09:45:00 AM,7.33,56.01
3626,12/22/22 10:00:00 AM,7.35,56.08
3627,12/22/22 10:15:00 AM,7.35,56.23
3628,12/22/22 10:30:00 AM,7.36,56.30
3629,12/22/22 10:45:00 AM,7.39,56.34
3630,12/22/22 11:00:00 AM,7.40,56.41
3631,12/22/22 11:15:00 AM,7.37,56.52
3632,12/22/22 11:30:00 AM,7.43,56.62
3633,12/22/22 11:45:00 AM,7.39,56.73
3634,12/22/22 12:00:00 PM,7.41,56.73
3635,12/22/22 12:15:00 PM,7.37,56.80
3636,12/22/22 12:30:00 PM,7.39,56.95
3637,12/22/22 12:45:00 PM,7.40,57.06
3638,12/22/22 01:00:00 PM,7.41,57.16
3639,12/22/22 01:15:00 PM,7.38,57.27
3640,12/22/22 01:30:00 PM,7.37,57.34
3641,12/22/22 01:45:00 PM,7.38,57.42
3642,12/22/22 02:00:00 PM,7.37,57.52
3643,12/22/22 02:15:00 PM,7.32,57.67
3644,12/22/22 02:30:00 PM,7.37,57.78
3645,12/22/22 02:45:00 PM,7.39,57.88
3646,12/22/22 03:00:00 PM,7.37,57.92
3647,12/22/22 03:15:00 PM,7.32,57.96
3648,12/22/22 03:30:00 PM,7.28,57.99
3649,12/22/22 03:45:00 PM,7.26,58.03
3650,12/22/22 04:00:00 PM,7.22,58.03
3651,12/22/22 04:15:00 PM,7.19,58.06
3652,12/22/22 04:30:00 PM,7.17,58.06
3653,12/22/22 04:45:00 PM,7.14,58.06
3654,12/22/22 05:00:00 PM,7.10,58.06
3655,12/22/22 05:15:00 PM,7.09,58.03
3656,12/22/22 05:30:00 PM,7.08,57.99
3657,12/22/22 05:45:00 PM,7.06,57.96
3658,12/22/22 06:00:00 PM,7.01,57.92
3659,12/22/22 06:15:00 PM,7.04,57.88
3660,12/22/22 06:30:00 PM,7.00,57.85
3661,12/22/22 06:45:00 PM,6.99,57.81
3662,12/22/22 07:00:00 PM,6.99,57.78
3663,12/22/22 07:15:00 PM,6.98,57.74
3664,12/22/22 07:30:00 PM,6.99,57.67
3665,12/22/22 07:45:00 PM,6.98,57.67
3666,12/22/22 08:00:00 PM,6.99,57.63
3667,12/22/22 08:15:00 PM,6.95,57.60
3668,12/22/22 08:30:00 PM,6.99,57.60
3669,12/22/22 08:45:00 PM,7.00,57.56
3670,12/22/22 09:00:00 PM,6.99,57.56
3671,12/22/22 09:15:00 PM,6.98,57.56
3672,12/22/22 09:30:00 PM,7.00,57.60
3673,12/22/22 09:45:00 PM,6.99,57.63
3674,12/22/22 10:00:00 PM,6.99,57.70
3675,12/22/22 10:15:00 PM,6.95,57.74
3676,12/22/22 10:30:00 PM,6.97,57.81
3677,12/22/22 10:45:00 PM,6.93,57.85
3678,12/22/22 11:00:00 PM,6.91,57.88
3679,12/22/22 11:15:00 PM,6.93,57.92
3680,12/22/22 11:30:00 PM,6.87,57.99
3681,12/22/22 11:45:00 PM,6.89,58.03
3682,12/23/22 12:00:00 AM,6.85,58.10
3683,12/23/22 12:15:00 AM,6.84,58.17
3684,12/23/22 12:30:00 AM,6.85,58.24
3685,12/23/22 12:45:00 AM,6.81,58.35
3686,12/23/22 01:00:00 AM,6.83,58.50
3687,12/23/22 01:15:00 AM,6.83,58.60
3688,12/23/22 01:30:00 AM,6.83,58.68
3689,12/23/22 01:45:00 AM,6.85,58.78
3690,12/23/22 02:00:00 AM,6.81,58.89
3691,12/23/22 02:15:00 AM,6.81,59.00
3692,12/23/22 02:30:00 AM,6.78,59.11
3693,12/23/22 02:45:00 AM,6.75,59.11
3694,12/23/22 03:00:00 AM,6.75,59.14
3695,12/23/22 03:15:00 AM,6.75,59.14
3696,12/23/22 03:30:00 AM,6.72,59.14
3697,12/23/22 03:45:00 AM,6.71,59.14
3698,12/23/22 04:00:00 AM,6.72,59.18
3699,12/23/22 04:15:00 AM,6.71,59.18
3700,12/23/22 04:30:00 AM,6.69,59.22
3701,12/23/22 04:45:00 AM,6.69,59.22
3702,12/23/22 05:00:00 AM,6.67,59.22
3703,12/23/22 05:15:00 AM,6.66,59.22
3704,12/23/22 05:30:00 AM,6.67,59.22
3705,12/23/22 05:45:00 AM,6.71,59.25
3706,12/23/22 06:00:00 AM,6.67,59.32
3707,12/23/22 06:15:00 AM,6.62,59.40
3708,12/23/22 06:30:00 AM,6.65,59.47
3709,12/23/22 06:45:00 AM,6.62,59.47
3710,12/23/22 07:00:00 AM,6.64,59.47
3711,12/23/22 07:15:00 AM,6.66,59.43
3712,12/23/22 07:30:00 AM,6.62,59.36
3713,12/23/22 07:45:00 AM,6.62,59.32
3714,12/23/22 08:00:00 AM,6.66,59.29
3715,12/23/22 08:15:00 AM,6.62,59.22
3716,12/23/22 08:30:00 AM,6.69,59.22
3717,12/23/22 08:45:00 AM,6.66,59.22
3718,12/23/22 09:00:00 AM,6.69,59.18
3719,12/23/22 09:15:00 AM,6.70,59.18
3720,12/23/22 09:30:00 AM,6.72,59.11
3721,12/23/22 09:45:00 AM,6.75,59.07
3722,12/23/22 10:00:00 AM,6.78,59.18
3723,12/23/22 10:15:00 AM,6.83,59.11
3724,12/23/22 10:30:00 AM,6.80,59.36
3725,12/23/22 10:45:00 AM,6.81,59.50
3726,12/23/22 11:00:00 AM,6.84,59.29
3727,12/23/22 11:15:00 AM,6.88,59.11
3728,12/23/22 11:30:00 AM,6.94,59.32
3729,12/23/22 11:45:00 AM,6.91,59.65
3730,12/23/22 12:00:00 PM,6.79,59.79
3731,12/23/22 12:15:00 PM,6.99,59.22
3732,12/23/22 12:30:00 PM,7.11,58.93
3733,12/23/22 12:45:00 PM,7.11,58.82
3734,12/23/22 01:00:00 PM,7.15,58.64
3735,12/23/22 01:15:00 PM,7.14,58.53
3736,12/23/22 01:30:00 PM,7.15,58.50
3737,12/23/22 01:45:00 PM,7.15,58.46
3738,12/23/22 02:00:00 PM,7.18,58.21
3739,12/23/22 02:15:00 PM,7.21,57.88
3740,12/23/22 02:30:00 PM,7.22,57.70
3741,12/23/22 02:45:00 PM,7.22,57.60
3742,12/23/22 03:00:00 PM,7.22,57.34
3743,12/23/22 03:15:00 PM,7.18,57.06
3744,12/23/22 03:30:00 PM,7.19,56.84
3745,12/23/22 03:45:00 PM,7.12,57.16
3746,12/23/22 04:00:00 PM,7.00,57.34
3747,12/23/22 04:15:00 PM,7.06,56.66
3748,12/23/22 04:30:00 PM,7.10,56.12
3749,12/23/22 04:45:00 PM,7.19,55.69
3750,12/23/22 05:00:00 PM,7.21,55.29
3751,12/23/22 05:15:00 PM,7.21,54.93
3752,12/23/22 05:30:00 PM,7.20,54.64
3753,12/23/22 05:45:00 PM,7.24,54.39
3754,12/23/22 06:00:00 PM,7.24,54.14
3755,12/23/22 06:15:00 PM,7.25,53.82
3756,12/23/22 06:30:00 PM,7.27,53.56
3757,12/23/22 06:45:00 PM,7.27,53.28
3758,12/23/22 07:00:00 PM,7.31,53.02
3759,12/23/22 07:15:00 PM,7.30,52.81
3760,12/23/22 07:30:00 PM,7.34,52.59
3761,12/23/22 07:45:00 PM,7.35,52.38
3762,12/23/22 08:00:00 PM,7.39,52.16
3763,12/23/22 08:15:00 PM,7.40,51.91
3764,12/23/22 08:30:00 PM,7.45,51.69
3765,12/23/22 08:45:00 PM,7.47,51.51
3766,12/23/22 09:00:00 PM,7.50,51.26
3767,12/23/22 09:15:00 PM,7.51,51.08
3768,12/23/22 09:30:00 PM,7.54,50.94
3769,12/23/22 09:45:00 PM,7.57,50.68
3770,12/23/22 10:00:00 PM,7.61,50.47
3771,12/23/22 10:15:00 PM,7.64,50.22
3772,12/23/22 10:30:00 PM,7.69,49.96
3773,12/23/22 10:45:00 PM,7.72,49.71
3774,12/23/22 11:00:00 PM,7.72,49.50
3775,12/23/22 11:15:00 PM,7.74,49.24
3776,12/23/22 11:30:00 PM,7.81,49.03
3777,12/23/22 11:45:00 PM,7.85,48.85
3778,12/24/22 12:00:00 AM,7.89,48.67
3779,12/24/22 12:15:00 AM,7.92,48.49
3780,12/24/22 12:30:00 AM,7.97,48.31
3781,12/24/22 12:45:00 AM,7.97,48.09
3782,12/24/22 01:00:00 AM,8.02,47.95
3783,12/24/22 01:15:00 AM,8.05,47.77
3784,12/24/22 01:30:00 AM,8.09,47.59
3785,12/24/22 01:45:00 AM,8.11,47.44
3786,12/24/22 02:00:00 AM,8.12,47.30
3787,12/24/22 02:15:00 AM,8.16,47.12
3788,12/24/22 02:30:00 AM,8.19,46.98
3789,12/24/22 02:45:00 AM,8.19,46.87
3790,12/24/22 03:00:00 AM,8.25,46.65
3791,12/24/22 03:15:00 AM,8.27,46.54
3792,12/24/22 03:30:00 AM,8.26,46.44
3793,12/24/22 03:45:00 AM,8.29,46.22
3794,12/24/22 04:00:00 AM,8.32,46.08
3795,12/24/22 04:15:00 AM,8.36,45.97
3796,12/24/22 04:30:00 AM,8.39,45.82
3797,12/24/22 04:45:00 AM,8.41,45.64
3798,12/24/22 05:00:00 AM,8.45,45.61
3799,12/24/22 05:15:00 AM,8.52,45.50
3800,12/24/22 05:30:00 AM,8.52,45.32
3801,12/24/22 05:45:00 AM,8.56,45.14
3802,12/24/22 06:00:00 AM,8.61,44.92
3803,12/24/22 06:15:00 AM,8.64,44.82
3804,12/24/22 06:30:00 AM,8.67,44.71
3805,12/24/22 06:45:00 AM,8.70,44.56
3806,12/24/22 07:00:00 AM,8.74,44.42
3807,12/24/22 07:15:00 AM,8.75,44.31
3808,12/24/22 07:30:00 AM,8.78,44.24
3809,12/24/22 07:45:00 AM,8.82,44.10
3810,12/24/22 08:00:00 AM,8.82,43.99
3811,12/24/22 08:15:00 AM,8.84,43.88
3812,12/24/22 08:30:00 AM,8.86,43.88
3813,12/24/22 08:45:00 AM,8.89,43.88
3814,12/24/22 09:00:00 AM,8.92,43.77
3815,12/24/22 09:15:00 AM,8.96,43.81
3816,12/24/22 09:30:00 AM,9.03,43.84
3817,12/24/22 09:45:00 AM,9.07,43.88
3818,12/24/22 10:00:00 AM,9.10,43.99
3819,12/24/22 10:15:00 AM,9.05,44.31
3820,12/24/22 10:30:00 AM,9.08,44.78
3821,12/24/22 10:45:00 AM,9.09,45.10
3822,12/24/22 11:00:00 AM,9.15,44.92
3823,12/24/22 11:15:00 AM,9.18,44.92
3824,12/24/22 11:30:00 AM,9.10,45.54
3825,12/24/22 11:45:00 AM,9.02,46.18
3826,12/24/22 12:00:00 PM,8.96,46.65
3827,12/24/22 12:15:00 PM,9.10,46.15
3828,12/24/22 12:30:00 PM,9.19,45.86
3829,12/24/22 12:45:00 PM,9.18,46.00
3830,12/24/22 01:00:00 PM,9.21,45.93
3831,12/24/22 01:15:00 PM,9.25,45.97
3832,12/24/22 01:30:00 PM,9.23,46.11
3833,12/24/22 01:45:00 PM,9.22,46.29
3834,12/24/22 02:00:00 PM,9.22,46.26
3835,12/24/22 02:15:00 PM,9.22,46.15
3836,12/24/22 02:30:00 PM,9.22,46.29
3837,12/24/22 02:45:00 PM,9.18,46.40
3838,12/24/22 03:00:00 PM,9.15,46.33
3839,12/24/22 03:15:00 PM,9.12,46.33
3840,12/24/22 03:30:00 PM,9.08,46.36
3841,12/24/22 03:45:00 PM,8.94,47.16
3842,12/24/22 04:00:00 PM,8.83,47.73
3843,12/24/22 04:15:00 PM,8.90,47.08
3844,12/24/22 04:30:00 PM,8.97,46.51
3845,12/24/22 04:45:00 PM,9.03,46.15
3846,12/24/22 05:00:00 PM,9.06,45.79
3847,12/24/22 05:15:00 PM,9.06,45.61
3848,12/24/22 05:30:00 PM,9.06,45.39
3849,12/24/22 05:45:00 PM,9.04,45.28
3850,12/24/22 06:00:00 PM,9.02,45.21
3851,12/24/22 06:15:00 PM,8.97,45.14
3852,12/24/22 06:30:00 PM,9.02,45.00
3853,12/24/22 06:45:00 PM,8.99,44.89
3854,12/24/22 07:00:00 PM,9.04,44.78
3855,12/24/22 07:15:00 PM,9.07,44.64
3856,12/24/22 07:30:00 PM,9.05,44.46
3857,12/24/22 07:45:00 PM,9.06,44.31
3858,12/24/22 08:00:00 PM,9.08,44.17
3859,12/24/22 08:15:00 PM,9.04,44.06
3860,12/24/22 08:30:00 PM,9.08,43.95
3861,12/24/22 08:45:00 PM,9.10,43.84
3862,12/24/22 09:00:00 PM,9.10,43.70
3863,12/24/22 09:15:00 PM,9.11,43.63
3864,12/24/22 09:30:00 PM,9.14,43.63
3865,12/24/22 09:45:00 PM,9.07,43.52
3866,12/24/22 10:00:00 PM,9.10,43.45
3867,12/24/22 10:15:00 PM,9.16,43.30
3868,12/24/22 10:30:00 PM,9.17,43.23
3869,12/24/22 10:45:00 PM,9.16,43.16
3870,12/24/22 11:00:00 PM,9.21,43.02
3871,12/24/22 11:15:00 PM,9.22,42.98
3872,12/24/22 11:30:00 PM,9.22,42.87
3873,12/24/22 11:45:00 PM,9.25,42.80
3874,12/25/22 12:00:00 AM,9.22,42.62
3875,12/25/22 12:15:00 AM,9.24,42.58
3876,12/25/22 12:30:00 AM,9.31,42.44
3877,12/25/22 12:45:00 AM,9.25,42.33
3878,12/25/22 01:00:00 AM,9.35,42.30
3879,12/25/22 01:15:00 AM,9.37,42.12
3880,12/25/22 01:30:00 AM,9.37,42.08
3881,12/25/22 01:45:00 AM,9.42,41.97
3882,12/25/22 02:00:00 AM,9.36,41.90
3883,12/25/22 02:15:00 AM,9.40,41.76
3884,12/25/22 02:30:00 AM,9.45,41.72
3885,12/25/22 02:45:00 AM,9.50,41.65
3886,12/25/22 03:00:00 AM,9.50,41.58
3887,12/25/22 03:15:00 AM,9.48,41.47
3888,12/25/22 03:30:00 AM,9.48,41.36
3889,12/25/22 03:45:00 AM,9.57,41.29
3890,12/25/22 04:00:00 AM,9.55,41.18
3891,12/25/22 04:15:00 AM,9.44,41.11
3892,12/25/22 04:30:00 AM,9.41,40.96
3893,12/25/22 04:45:00 AM,9.44,40.93
3894,12/25/22 05:00:00 AM,9.50,40.78
3895,12/25/22 05:15:00 AM,9.49,40.75
3896,12/25/22 05:30:00 AM,9.57,40.68
3897,12/25/22 05:45:00 AM,9.62,40.64
3898,12/25/22 06:00:00 AM,9.63,40.53
3899,12/25/22 06:15:00 AM,9.63,40.39
3900,12/25/22 06:30:00 AM,9.64,40.32
3901,12/25/22 06:45:00 AM,9.68,40.32
3902,12/25/22 07:00:00 AM,9.64,40.10
3903,12/25/22 07:15:00 AM,9.67,40.10
3904,12/25/22 07:30:00 AM,9.73,40.10
3905,12/25/22 07:45:00 AM,9.71,40.03
3906,12/25/22 08:00:00 AM,9.73,40.03
3907,12/25/22 08:15:00 AM,9.75,40.03
3908,12/25/22 08:30:00 AM,9.64,40.10
3909,12/25/22 08:45:00 AM,9.69,40.21
3910,12/25/22 09:00:00 AM,9.57,40.35
3911,12/25/22 09:15:00 AM,9.76,40.50
3912,12/25/22 09:30:00 AM,9.74,40.75
3913,12/25/22 09:45:00 AM,9.67,40.82
3914,12/25/22 10:00:00 AM,9.76,41.00
3915,12/25/22 10:15:00 AM,9.74,41.47
3916,12/25/22 10:30:00 AM,9.70,42.12
3917,12/25/22 10:45:00 AM,9.55,42.69
3918,12/25/22 11:00:00 AM,9.67,42.66
3919,12/25/22 11:15:00 AM,9.68,42.73
3920,12/25/22 11:30:00 AM,9.63,43.45
3921,12/25/22 11:45:00 AM,9.50,44.17
3922,12/25/22 12:00:00 PM,9.50,44.71
3923,12/25/22 12:15:00 PM,9.60,44.38
3924,12/25/22 12:30:00 PM,9.67,44.10
3925,12/25/22 12:45:00 PM,9.70,44.38
3926,12/25/22 01:00:00 PM,9.68,44.35
3927,12/25/22 01:15:00 PM,9.69,44.35
3928,12/25/22 01:30:00 PM,9.72,44.67
3929,12/25/22 01:45:00 PM,9.75,44.89
3930,12/25/22 02:00:00 PM,9.72,44.89
3931,12/25/22 02:15:00 PM,9.69,44.92
3932,12/25/22 02:30:00 PM,9.68,45.14
3933,12/25/22 02:45:00 PM,9.66,45.32
3934,12/25/22 03:00:00 PM,9.63,45.39
3935,12/25/22 03:15:00 PM,9.60,45.50
3936,12/25/22 03:30:00 PM,9.54,45.61
3937,12/25/22 03:45:00 PM,9.48,45.75
3938,12/25/22 04:00:00 PM,9.48,45.72
3939,12/25/22 04:15:00 PM,9.53,45.54
3940,12/25/22 04:30:00 PM,9.47,45.54
3941,12/25/22 04:45:00 PM,9.50,45.39
3942,12/25/22 05:00:00 PM,9.50,45.21
3943,12/25/22 05:15:00 PM,9.49,45.07
3944,12/25/22 05:30:00 PM,9.47,44.92
3945,12/25/22 05:45:00 PM,9.46,44.71
3946,12/25/22 06:00:00 PM,9.45,44.64
3947,12/25/22 06:15:00 PM,9.42,44.53
3948,12/25/22 06:30:00 PM,9.42,44.42
3949,12/25/22 06:45:00 PM,9.38,44.31
3950,12/25/22 07:00:00 PM,9.42,44.17
3951,12/25/22 07:15:00 PM,9.42,44.06
3952,12/25/22 07:30:00 PM,9.38,43.95
3953,12/25/22 07:45:00 PM,9.40,43.84
3954,12/25/22 08:00:00 PM,9.34,43.74
3955,12/25/22 08:15:00 PM,9.42,43.59
3956,12/25/22 08:30:00 PM,9.45,43.45
3957,12/25/22 08:45:00 PM,9.41,43.38
3958,12/25/22 09:00:00 PM,9.43,43.27
3959,12/25/22 09:15:00 PM,9.46,43.12
3960,12/25/22 09:30:00 PM,9.46,43.05
3961,12/25/22 09:45:00 PM,9.45,43.02
3962,12/25/22 10:00:00 PM,9.48,42.94
3963,12/25/22 10:15:00 PM,9.48,42.87
3964,12/25/22 10:30:00 PM,9.44,42.76
3965,12/25/22 10:45:00 PM,9.48,42.69
3966,12/25/22 11:00:00 PM,9.44,42.66
3967,12/25/22 11:15:00 PM,9.53,42.62
3968,12/25/22 11:30:00 PM,9.57,42.55
3969,12/25/22 11:45:00 PM,9.57,42.48
3970,12/26/22 12:00:00 AM,9.60,42.26
3971,12/26/22 12:15:00 AM,9.63,42.22
3972,12/26/22 12:30:00 AM,9.60,42.15
3973,12/26/22 12:45:00 AM,9.62,42.04
3974,12/26/22 01:00:00 AM,9.62,42.01
3975,12/26/22 01:15:00 AM,9.60,42.01
3976,12/26/22 01:30:00 AM,9.66,41.90
3977,12/26/22 01:45:00 AM,9.67,41.83
3978,12/26/22 02:00:00 AM,9.72,41.76
3979,12/26/22 02:15:00 AM,9.73,41.72
3980,12/26/22 02:30:00 AM,9.71,41.65
3981,12/26/22 02:45:00 AM,9.68,41.61
3982,12/26/22 03:00:00 AM,9.71,41.58
3983,12/26/22 03:15:00 AM,9.75,41.50
3984,12/26/22 03:30:00 AM,9.75,41.40
3985,12/26/22 03:45:00 AM,9.76,41.29
3986,12/26/22 04:00:00 AM,9.75,41.29
3987,12/26/22 04:15:00 AM,9.78,41.18
3988,12/26/22 04:30:00 AM,9.80,41.11
3989,12/26/22 04:45:00 AM,9.81,41.00
3990,12/26/22 05:00:00 AM,9.80,40.93
3991,12/26/22 05:15:00 AM,9.80,40.82
3992,12/26/22 05:30:00 AM,9.85,40.75
3993,12/26/22 05:45:00 AM,9.86,40.71
3994,12/26/22 06:00:00 AM,9.86,40.64
3995,12/26/22 06:15:00 AM,9.86,40.53
3996,12/26/22 06:30:00 AM,9.93,40.46
3997,12/26/22 06:45:00 AM,9.85,40.42
3998,12/26/22 07:00:00 AM,9.89,40.32
3999,12/26/22 07:15:00 AM,9.91,40.21
4000,12/26/22 07:30:00 AM,9.94,40.17
4001,12/26/22 07:45:00 AM,9.93,40.14
4002,12/26/22 08:00:00 AM,9.95,40.10
4003,12/26/22 08:15:00 AM,9.99,40.06
4004,12/26/22 08:30:00 AM,9.94,40.14
4005,12/26/22 08:45:00 AM,9.94,40.21
4006,12/26/22 09:00:00 AM,9.98,40.42
4007,12/26/22 09:15:00 AM,9.94,40.60
4008,12/26/22 09:30:00 AM,9.96,40.78
4009,12/26/22 09:45:00 AM,9.95,41.11
4010,12/26/22 10:00:00 AM,10.00,41.43
4011,12/26/22 10:15:00 AM,9.94,41.79
4012,12/26/22 10:30:00 AM,9.96,42.26
4013,12/26/22 10:45:00 AM,9.85,42.73
4014,12/26/22 11:00:00 AM,9.89,42.87
4015,12/26/22 11:15:00 AM,9.93,43.12
4016,12/26/22 11:30:00 AM,9.83,43.77
4017,12/26/22 11:45:00 AM,9.73,44.71
4018,12/26/22 12:00:00 PM,9.54,45.54
4019,12/26/22 12:15:00 PM,9.71,45.18
4020,12/26/22 12:30:00 PM,9.78,44.89
4021,12/26/22 12:45:00 PM,9.83,45.21
4022,12/26/22 01:00:00 PM,9.83,45.21
4023,12/26/22 01:15:00 PM,9.89,45.28
4024,12/26/22 01:30:00 PM,9.82,45.50
4025,12/26/22 01:45:00 PM,9.80,45.79
4026,12/26/22 02:00:00 PM,9.80,45.82
4027,12/26/22 02:15:00 PM,9.77,45.97
4028,12/26/22 02:30:00 PM,9.75,46.11
4029,12/26/22 02:45:00 PM,9.70,46.29
4030,12/26/22 03:00:00 PM,9.70,46.29
4031,12/26/22 03:15:00 PM,9.66,46.36
4032,12/26/22 03:30:00 PM,9.66,46.51
4033,12/26/22 03:45:00 PM,9.59,46.87
4034,12/26/22 04:00:00 PM,9.51,47.26
4035,12/26/22 04:15:00 PM,9.48,47.01
4036,12/26/22 04:30:00 PM,9.56,46.80
4037,12/26/22 04:45:00 PM,9.49,46.72
4038,12/26/22 05:00:00 PM,9.53,46.40
4039,12/26/22 05:15:00 PM,9.54,46.15
4040,12/26/22 05:30:00 PM,9.55,45.97
4041,12/26/22 05:45:00 PM,9.54,45.72
4042,12/26/22 06:00:00 PM,9.53,45.54
4043,12/26/22 06:15:00 PM,9.54,45.36
4044,12/26/22 06:30:00 PM,9.49,45.25
4045,12/26/22 06:45:00 PM,9.47,45.10
4046,12/26/22 07:00:00 PM,9.43,45.00
4047,12/26/22 07:15:00 PM,9.40,44.82
4048,12/26/22 07:30:00 PM,9.42,44.67
4049,12/26/22 07:45:00 PM,9.40,44.49
4050,12/26/22 08:00:00 PM,9.47,44.38
4051,12/26/22 08:15:00 PM,9.45,44.20
4052,12/26/22 08:30:00 PM,9.45,44.06
4053,12/26/22 08:45:00 PM,9.47,43.95
4054,12/26/22 09:00:00 PM,9.47,43.84
4055,12/26/22 09:15:00 PM,9.50,43.74
4056,12/26/22 09:30:00 PM,9.49,43.63
4057,12/26/22 09:45:00 PM,9.50,43.52
4058,12/26/22 10:00:00 PM,9.51,43.41
4059,12/26/22 10:15:00 PM,9.54,43.34
4060,12/26/22 10:30:00 PM,9.54,43.20
4061,12/26/22 10:45:00 PM,9.49,43.09
4062,12/26/22 11:00:00 PM,9.59,42.98
4063,12/26/22 11:15:00 PM,9.50,42.87
4064,12/26/22 11:30:00 PM,9.61,42.76
4065,12/26/22 11:45:00 PM,9.63,42.69
4066,12/27/22 12:00:00 AM,9.64,42.58
4067,12/27/22 12:15:00 AM,9.59,42.51
4068,12/27/22 12:30:00 AM,9.67,42.40
4069,12/27/22 12:45:00 AM,9.69,42.26
4070,12/27/22 01:00:00 AM,9.66,42.19
4071,12/27/22 01:15:00 AM,9.69,42.15
4072,12/27/22 01:30:00 AM,9.70,42.08
4073,12/27/22 01:45:00 AM,9.67,41.97
4074,12/27/22 02:00:00 AM,9.71,41.94
4075,12/27/22 02:15:00 AM,9.70,41.86
4076,12/27/22 02:30:00 AM,9.72,41.83
4077,12/27/22 02:45:00 AM,9.75,41.76
4078,12/27/22 03:00:00 AM,9.73,41.65
4079,12/27/22 03:15:00 AM,9.73,41.65
4080,12/27/22 03:30:00 AM,9.76,41.61
4081,12/27/22 03:45:00 AM,9.74,41.54
4082,12/27/22 04:00:00 AM,9.74,41.47
4083,12/27/22 04:15:00 AM,9.74,41.36
4084,12/27/22 04:30:00 AM,9.75,41.40
4085,12/27/22 04:45:00 AM,9.74,41.29
4086,12/27/22 05:00:00 AM,9.80,41.22
4087,12/27/22 05:15:00 AM,9.76,41.14
4088,12/27/22 05:30:00 AM,9.80,41.11
4089,12/27/22 05:45:00 AM,9.85,41.07
4090,12/27/22 06:00:00 AM,9.85,40.93
4091,12/27/22 06:15:00 AM,9.90,40.86
4092,12/27/22 06:30:00 AM,9.94,40.78
4093,12/27/22 06:45:00 AM,9.89,40.71
4094,12/27/22 07:00:00 AM,9.94,40.68
4095,12/27/22 07:15:00 AM,9.90,40.68
4096,12/27/22 07:30:00 AM,9.91,40.64
4097,12/27/22 07:45:00 AM,9.94,40.57
4098,12/27/22 08:00:00 AM,9.93,40.64
4099,12/27/22 08:15:00 AM,9.94,40.78
4100,12/27/22 08:30:00 AM,9.89,41.00
4101,12/27/22 08:45:00 AM,9.84,41.25
