"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
1637,02/19/23 03:15:00 PM,7.43,63.79
1638,02/19/23 03:30:00 PM,7.38,63.64
1639,02/19/23 03:45:00 PM,7.37,63.90
1640,02/19/23 04:00:00 PM,7.33,63.82
1641,02/19/23 04:15:00 PM,7.24,63.72
1642,02/19/23 04:30:00 PM,7.15,63.64
1643,02/19/23 04:45:00 PM,7.14,63.54
1644,02/19/23 05:00:00 PM,7.07,63.50
1645,02/19/23 05:15:00 PM,7.00,63.46
1646,02/19/23 05:30:00 PM,6.94,63.39
1647,02/19/23 05:45:00 PM,6.88,63.25
1648,02/19/23 06:00:00 PM,6.83,63.07
1649,02/19/23 06:15:00 PM,6.77,62.92
1650,02/19/23 06:30:00 PM,6.72,62.78
1651,02/19/23 06:45:00 PM,6.69,62.64
1652,02/19/23 07:00:00 PM,6.66,62.49
1653,02/19/23 07:15:00 PM,6.60,62.35
1654,02/19/23 07:30:00 PM,6.55,62.20
1655,02/19/23 07:45:00 PM,6.55,62.06
1656,02/19/23 08:00:00 PM,6.52,61.92
1657,02/19/23 08:15:00 PM,6.49,61.77
1658,02/19/23 08:30:00 PM,6.48,61.63
1659,02/19/23 08:45:00 PM,6.47,61.48
1660,02/19/23 09:00:00 PM,6.45,61.34
1661,02/19/23 09:15:00 PM,6.47,61.20
1662,02/19/23 09:30:00 PM,6.45,61.09
1663,02/19/23 09:45:00 PM,6.43,60.94
1664,02/19/23 10:00:00 PM,6.46,60.84
1665,02/19/23 10:15:00 PM,6.45,60.73
1666,02/19/23 10:30:00 PM,6.43,60.58
1667,02/19/23 10:45:00 PM,6.43,60.48
1668,02/19/23 11:00:00 PM,6.42,60.33
1669,02/19/23 11:15:00 PM,6.41,60.22
1670,02/19/23 11:30:00 PM,6.43,60.08
1671,02/19/23 11:45:00 PM,6.44,59.97
1672,02/20/23 12:00:00 AM,6.44,59.86
1673,02/20/23 12:15:00 AM,6.42,59.76
1674,02/20/23 12:30:00 AM,6.45,59.65
1675,02/20/23 12:45:00 AM,6.45,59.50
1676,02/20/23 01:00:00 AM,6.46,59.40
1677,02/20/23 01:15:00 AM,6.43,59.29
1678,02/20/23 01:30:00 AM,6.42,59.18
1679,02/20/23 01:45:00 AM,6.45,59.11
1680,02/20/23 02:00:00 AM,6.45,58.96
1681,02/20/23 02:15:00 AM,6.47,58.86
1682,02/20/23 02:30:00 AM,6.47,58.75
1683,02/20/23 02:45:00 AM,6.47,58.60
1684,02/20/23 03:00:00 AM,6.49,58.50
1685,02/20/23 03:15:00 AM,6.51,58.39
1686,02/20/23 03:30:00 AM,6.53,58.24
1687,02/20/23 03:45:00 AM,6.54,58.14
1688,02/20/23 04:00:00 AM,6.52,58.03
1689,02/20/23 04:15:00 AM,6.53,57.96
1690,02/20/23 04:30:00 AM,6.56,57.85
1691,02/20/23 04:45:00 AM,6.57,57.78
1692,02/20/23 05:00:00 AM,6.55,57.70
1693,02/20/23 05:15:00 AM,6.53,57.60
1694,02/20/23 05:30:00 AM,6.56,57.49
1695,02/20/23 05:45:00 AM,6.59,57.38
1696,02/20/23 06:00:00 AM,6.54,57.27
1697,02/20/23 06:15:00 AM,6.57,57.20
1698,02/20/23 06:30:00 AM,6.58,57.13
1699,02/20/23 06:45:00 AM,6.57,57.06
1700,02/20/23 07:00:00 AM,6.60,56.98
1701,02/20/23 07:15:00 AM,6.60,56.91
1702,02/20/23 07:30:00 AM,6.66,56.91
1703,02/20/23 07:45:00 AM,6.70,56.95
1704,02/20/23 08:00:00 AM,6.71,57.06
1705,02/20/23 08:15:00 AM,6.72,57.20
1706,02/20/23 08:30:00 AM,6.74,57.45
1707,02/20/23 08:45:00 AM,6.86,57.70
1708,02/20/23 09:00:00 AM,6.89,57.99
1709,02/20/23 09:15:00 AM,6.96,58.35
1710,02/20/23 09:30:00 AM,7.00,58.86
1711,02/20/23 09:45:00 AM,7.08,59.36
1712,02/20/23 10:00:00 AM,7.11,59.68
1713,02/20/23 10:15:00 AM,7.17,59.86
1714,02/20/23 10:30:00 AM,7.18,60.19
1715,02/20/23 10:45:00 AM,7.23,60.80
1716,02/20/23 11:00:00 AM,7.18,61.84
1717,02/20/23 11:15:00 AM,7.27,61.99
1718,02/20/23 11:30:00 AM,7.24,62.35
1719,02/20/23 11:45:00 AM,7.26,63.03
1720,02/20/23 12:00:00 PM,7.19,63.57
1721,02/20/23 12:15:00 PM,7.19,64.51
1722,02/20/23 12:30:00 PM,7.17,65.55
1723,02/20/23 12:45:00 PM,7.21,65.84
1724,02/20/23 01:00:00 PM,7.25,65.73
1725,02/20/23 01:15:00 PM,7.33,65.80
1726,02/20/23 01:30:00 PM,7.26,66.02
1727,02/20/23 01:45:00 PM,7.25,66.31
1728,02/20/23 02:00:00 PM,7.25,66.42
1729,02/20/23 02:15:00 PM,7.22,66.42
1730,02/20/23 02:30:00 PM,7.17,66.38
1731,02/20/23 02:45:00 PM,7.19,66.67
1732,02/20/23 03:00:00 PM,7.17,67.21
1733,02/20/23 03:15:00 PM,7.09,67.64
1734,02/20/23 03:30:00 PM,7.01,67.64
1735,02/20/23 03:45:00 PM,6.98,67.39
1736,02/20/23 04:00:00 PM,6.94,67.03
1737,02/20/23 04:15:00 PM,6.89,66.78
1738,02/20/23 04:30:00 PM,6.80,66.60
1739,02/20/23 04:45:00 PM,6.72,66.38
1740,02/20/23 05:00:00 PM,6.64,66.20
1741,02/20/23 05:15:00 PM,6.60,66.09
1742,02/20/23 05:30:00 PM,6.54,65.88
1743,02/20/23 05:45:00 PM,6.47,65.66
1744,02/20/23 06:00:00 PM,6.40,65.37
1745,02/20/23 06:15:00 PM,6.35,65.12
1746,02/20/23 06:30:00 PM,6.31,64.87
1747,02/20/23 06:45:00 PM,6.26,64.62
1748,02/20/23 07:00:00 PM,6.19,64.40
1749,02/20/23 07:15:00 PM,6.17,64.22
1750,02/20/23 07:30:00 PM,6.13,64.08
1751,02/20/23 07:45:00 PM,6.13,63.90
1752,02/20/23 08:00:00 PM,6.10,63.72
1753,02/20/23 08:15:00 PM,6.02,63.54
1754,02/20/23 08:30:00 PM,6.03,63.36
1755,02/20/23 08:45:00 PM,6.03,63.18
1756,02/20/23 09:00:00 PM,6.02,63.03
1757,02/20/23 09:15:00 PM,5.97,62.96
1758,02/20/23 09:30:00 PM,5.99,62.89
1759,02/20/23 09:45:00 PM,5.93,62.82
1760,02/20/23 10:00:00 PM,5.95,62.74
1761,02/20/23 10:15:00 PM,5.95,62.67
1762,02/20/23 10:30:00 PM,5.97,62.64
1763,02/20/23 10:45:00 PM,5.95,62.60
1764,02/20/23 11:00:00 PM,5.96,62.56
1765,02/20/23 11:15:00 PM,5.94,62.53
1766,02/20/23 11:30:00 PM,5.93,62.46
1767,02/20/23 11:45:00 PM,5.92,62.38
1768,02/21/23 12:00:00 AM,5.94,62.35
1769,02/21/23 12:15:00 AM,5.90,62.31
1770,02/21/23 12:30:00 AM,5.92,62.31
1771,02/21/23 12:45:00 AM,5.89,62.24
1772,02/21/23 01:00:00 AM,5.91,62.20
1773,02/21/23 01:15:00 AM,5.94,62.17
1774,02/21/23 01:30:00 AM,5.90,62.13
1775,02/21/23 01:45:00 AM,5.89,62.10
1776,02/21/23 02:00:00 AM,5.91,62.06
1777,02/21/23 02:15:00 AM,5.89,62.06
1778,02/21/23 02:30:00 AM,5.92,62.02
1779,02/21/23 02:45:00 AM,5.91,61.99
1780,02/21/23 03:00:00 AM,5.92,61.99
1781,02/21/23 03:15:00 AM,5.90,61.95
1782,02/21/23 03:30:00 AM,5.92,61.92
1783,02/21/23 03:45:00 AM,5.92,61.88
1784,02/21/23 04:00:00 AM,5.90,61.84
1785,02/21/23 04:15:00 AM,5.90,61.84
1786,02/21/23 04:30:00 AM,5.94,61.81
1787,02/21/23 04:45:00 AM,5.92,61.77
1788,02/21/23 05:00:00 AM,5.87,61.74
1789,02/21/23 05:15:00 AM,5.93,61.70
1790,02/21/23 05:30:00 AM,5.92,61.70
1791,02/21/23 05:45:00 AM,5.94,61.70
1792,02/21/23 06:00:00 AM,5.94,61.70
1793,02/21/23 06:15:00 AM,5.93,61.66
1794,02/21/23 06:30:00 AM,5.94,61.66
1795,02/21/23 06:45:00 AM,5.92,61.66
1796,02/21/23 07:00:00 AM,5.93,61.66
1797,02/21/23 07:15:00 AM,5.93,61.70
1798,02/21/23 07:30:00 AM,5.90,61.74
1799,02/21/23 07:45:00 AM,5.84,61.88
1800,02/21/23 08:00:00 AM,5.94,61.99
1801,02/21/23 08:15:00 AM,5.95,62.10
1802,02/21/23 08:30:00 AM,6.00,62.24
1803,02/21/23 08:45:00 AM,6.02,62.42
1804,02/21/23 09:00:00 AM,6.07,62.60
1805,02/21/23 09:15:00 AM,6.13,62.78
1806,02/21/23 09:30:00 AM,6.18,63.10
1807,02/21/23 09:45:00 AM,6.18,63.43
1808,02/21/23 10:00:00 AM,6.27,63.68
1809,02/21/23 10:15:00 AM,6.29,63.97
1810,02/21/23 10:30:00 AM,6.33,64.26
1811,02/21/23 10:45:00 AM,6.08,64.65
1812,02/21/23 11:00:00 AM,6.39,65.08
1813,02/21/23 11:15:00 AM,6.48,65.55
1814,02/21/23 11:30:00 AM,6.55,65.84
1815,02/21/23 11:45:00 AM,6.55,66.31
1816,02/21/23 12:00:00 PM,6.53,67.10
1817,02/21/23 12:15:00 PM,6.56,67.68
1818,02/21/23 12:30:00 PM,6.57,68.43
1819,02/21/23 12:45:00 PM,6.55,68.86
1820,02/21/23 01:00:00 PM,6.58,68.65
1821,02/21/23 01:15:00 PM,6.51,68.68
1822,02/21/23 01:30:00 PM,6.58,68.79
1823,02/21/23 01:45:00 PM,6.64,69.22
1824,02/21/23 02:00:00 PM,6.62,69.37
1825,02/21/23 02:15:00 PM,6.49,69.51
1826,02/21/23 02:30:00 PM,6.58,69.55
1827,02/21/23 02:45:00 PM,6.56,69.80
1828,02/21/23 03:00:00 PM,6.54,69.98
1829,02/21/23 03:15:00 PM,6.48,70.38
1830,02/21/23 03:30:00 PM,6.42,70.45
1831,02/21/23 03:45:00 PM,6.36,70.23
1832,02/21/23 04:00:00 PM,6.34,70.09
1833,02/21/23 04:15:00 PM,6.31,69.87
1834,02/21/23 04:30:00 PM,6.26,69.73
1835,02/21/23 04:45:00 PM,6.18,69.62
1836,02/21/23 05:00:00 PM,6.10,69.44
1837,02/21/23 05:15:00 PM,6.04,69.30
1838,02/21/23 05:30:00 PM,5.96,69.12
1839,02/21/23 05:45:00 PM,5.89,68.94
1840,02/21/23 06:00:00 PM,5.82,68.72
1841,02/21/23 06:15:00 PM,5.77,68.50
1842,02/21/23 06:30:00 PM,5.62,68.22
1843,02/21/23 06:45:00 PM,5.55,67.93
1844,02/21/23 07:00:00 PM,5.49,67.75
1845,02/21/23 07:15:00 PM,5.50,67.57
1846,02/21/23 07:30:00 PM,5.44,67.39
1847,02/21/23 07:45:00 PM,5.42,67.24
1848,02/21/23 08:00:00 PM,5.35,67.06
1849,02/21/23 08:15:00 PM,5.36,66.92
1850,02/21/23 08:30:00 PM,5.34,66.74
1851,02/21/23 08:45:00 PM,5.24,66.56
1852,02/21/23 09:00:00 PM,5.34,66.42
1853,02/21/23 09:15:00 PM,5.34,66.31
1854,02/21/23 09:30:00 PM,5.29,66.20
1855,02/21/23 09:45:00 PM,5.28,66.06
1856,02/21/23 10:00:00 PM,5.28,65.95
1857,02/21/23 10:15:00 PM,5.29,65.77
1858,02/21/23 10:30:00 PM,5.31,65.62
1859,02/21/23 10:45:00 PM,5.30,65.55
1860,02/21/23 11:00:00 PM,5.29,65.55
1861,02/21/23 11:15:00 PM,5.25,65.59
1862,02/21/23 11:30:00 PM,5.22,65.62
1863,02/21/23 11:45:00 PM,5.14,65.62
1864,02/22/23 12:00:00 AM,5.25,65.66
1865,02/22/23 12:15:00 AM,5.17,65.66
1866,02/22/23 12:30:00 AM,5.21,65.62
1867,02/22/23 12:45:00 AM,5.08,65.62
1868,02/22/23 01:00:00 AM,5.03,65.62
1869,02/22/23 01:15:00 AM,5.01,65.59
1870,02/22/23 01:30:00 AM,5.09,65.59
1871,02/22/23 01:45:00 AM,5.09,65.59
1872,02/22/23 02:00:00 AM,5.04,65.55
1873,02/22/23 02:15:00 AM,5.09,65.52
1874,02/22/23 02:30:00 AM,5.09,65.48
1875,02/22/23 02:45:00 AM,5.07,65.44
1876,02/22/23 03:00:00 AM,5.08,65.41
1877,02/22/23 03:15:00 AM,5.04,65.34
1878,02/22/23 03:30:00 AM,5.14,65.30
1879,02/22/23 03:45:00 AM,5.09,65.19
1880,02/22/23 04:00:00 AM,5.17,65.01
1881,02/22/23 04:15:00 AM,5.20,64.87
1882,02/22/23 04:30:00 AM,5.18,64.72
1883,02/22/23 04:45:00 AM,5.28,64.58
1884,02/22/23 05:00:00 AM,5.28,64.62
1885,02/22/23 05:15:00 AM,5.20,64.65
1886,02/22/23 05:30:00 AM,5.26,64.69
1887,02/22/23 05:45:00 AM,5.23,64.72
1888,02/22/23 06:00:00 AM,5.15,64.76
1889,02/22/23 06:15:00 AM,5.18,64.72
1890,02/22/23 06:30:00 AM,5.20,64.76
1891,02/22/23 06:45:00 AM,5.23,64.76
1892,02/22/23 07:00:00 AM,5.14,64.76
1893,02/22/23 07:15:00 AM,5.17,64.80
1894,02/22/23 07:30:00 AM,5.18,64.80
1895,02/22/23 07:45:00 AM,5.11,64.83
1896,02/22/23 08:00:00 AM,5.27,64.90
1897,02/22/23 08:15:00 AM,5.25,65.01
1898,02/22/23 08:30:00 AM,5.41,65.19
1899,02/22/23 08:45:00 AM,5.40,65.37
1900,02/22/23 09:00:00 AM,5.53,65.62
1901,02/22/23 09:15:00 AM,5.38,65.88
1902,02/22/23 09:30:00 AM,5.47,66.09
1903,02/22/23 09:45:00 AM,5.41,66.31
1904,02/22/23 10:00:00 AM,5.49,66.74
1905,02/22/23 10:15:00 AM,5.72,66.99
1906,02/22/23 10:30:00 AM,5.67,67.82
1907,02/22/23 10:45:00 AM,5.74,68.40
1908,02/22/23 11:00:00 AM,5.84,69.40
1909,02/22/23 11:15:00 AM,5.89,69.40
1910,02/22/23 11:30:00 AM,5.96,69.66
1911,02/22/23 11:45:00 AM,6.04,70.59
1912,02/22/23 12:00:00 PM,6.18,71.49
1913,02/22/23 12:15:00 PM,6.09,72.25
1914,02/22/23 12:30:00 PM,5.86,73.04
1915,02/22/23 12:45:00 PM,5.79,72.90
1916,02/22/23 01:00:00 PM,6.05,72.64
1917,02/22/23 01:15:00 PM,6.19,72.75
1918,02/22/23 01:30:00 PM,6.19,73.04
1919,02/22/23 01:45:00 PM,6.10,73.36
1920,02/22/23 02:00:00 PM,6.07,73.40
1921,02/22/23 02:15:00 PM,6.04,73.15
1922,02/22/23 02:30:00 PM,6.05,73.00
1923,02/22/23 02:45:00 PM,6.05,73.18
1924,02/22/23 03:00:00 PM,6.03,74.19
1925,02/22/23 03:15:00 PM,5.95,75.27
1926,02/22/23 03:30:00 PM,5.86,75.38
1927,02/22/23 03:45:00 PM,5.86,74.70
1928,02/22/23 04:00:00 PM,5.67,73.87
1929,02/22/23 04:15:00 PM,5.63,73.51
1930,02/22/23 04:30:00 PM,5.60,73.15
1931,02/22/23 04:45:00 PM,5.54,72.93
1932,02/22/23 05:00:00 PM,5.47,72.61
1933,02/22/23 05:15:00 PM,5.40,72.36
1934,02/22/23 05:30:00 PM,5.00,72.10
1935,02/22/23 05:45:00 PM,5.08,71.82
1936,02/22/23 06:00:00 PM,4.38,71.56
1937,02/22/23 06:15:00 PM,4.13,71.24
1938,02/22/23 06:30:00 PM,4.87,70.95
1939,02/22/23 06:45:00 PM,4.97,70.74
1940,02/22/23 07:00:00 PM,4.98,70.48
1941,02/22/23 07:15:00 PM,4.80,70.27
1942,02/22/23 07:30:00 PM,4.83,70.02
1943,02/22/23 07:45:00 PM,4.65,69.76
1944,02/22/23 08:00:00 PM,4.86,69.51
1945,02/22/23 08:15:00 PM,4.71,69.22
1946,02/22/23 08:30:00 PM,4.88,68.94
1947,02/22/23 08:45:00 PM,4.88,68.72
1948,02/22/23 09:00:00 PM,4.78,68.50
1949,02/22/23 09:15:00 PM,4.77,68.22
1950,02/22/23 09:30:00 PM,4.87,67.96
1951,02/22/23 09:45:00 PM,4.69,67.71
1952,02/22/23 10:00:00 PM,4.73,67.50
1953,02/22/23 10:15:00 PM,4.85,67.24
1954,02/22/23 10:30:00 PM,4.69,67.03
1955,02/22/23 10:45:00 PM,4.74,66.81
1956,02/22/23 11:00:00 PM,4.90,66.60
1957,02/22/23 11:15:00 PM,4.72,66.42
1958,02/22/23 11:30:00 PM,4.72,66.27
1959,02/22/23 11:45:00 PM,4.84,66.09
1960,02/23/23 12:00:00 AM,4.81,65.95
1961,02/23/23 12:15:00 AM,4.95,65.77
1962,02/23/23 12:30:00 AM,4.89,65.66
1963,02/23/23 12:45:00 AM,4.88,65.55
1964,02/23/23 01:00:00 AM,4.81,65.41
1965,02/23/23 01:15:00 AM,4.77,65.26
1966,02/23/23 01:30:00 AM,4.86,65.16
1967,02/23/23 01:45:00 AM,5.04,64.98
1968,02/23/23 02:00:00 AM,5.00,64.83
1969,02/23/23 02:15:00 AM,5.07,64.76
1970,02/23/23 02:30:00 AM,4.95,64.65
1971,02/23/23 02:45:00 AM,5.00,64.51
1972,02/23/23 03:00:00 AM,4.84,64.44
1973,02/23/23 03:15:00 AM,4.89,64.29
1974,02/23/23 03:30:00 AM,4.91,64.18
1975,02/23/23 03:45:00 AM,5.00,64.08
1976,02/23/23 04:00:00 AM,5.14,63.97
1977,02/23/23 04:15:00 AM,5.00,63.90
1978,02/23/23 04:30:00 AM,5.04,63.82
1979,02/23/23 04:45:00 AM,5.00,63.79
1980,02/23/23 05:00:00 AM,5.03,63.72
1981,02/23/23 05:15:00 AM,5.14,63.61
1982,02/23/23 05:30:00 AM,5.17,63.54
1983,02/23/23 05:45:00 AM,5.11,63.50
1984,02/23/23 06:00:00 AM,5.15,63.43
1985,02/23/23 06:15:00 AM,5.23,63.36
1986,02/23/23 06:30:00 AM,5.05,63.36
1987,02/23/23 06:45:00 AM,5.26,63.39
1988,02/23/23 07:00:00 AM,5.25,63.43
1989,02/23/23 07:15:00 AM,5.25,63.39
1990,02/23/23 07:30:00 AM,5.29,63.36
1991,02/23/23 07:45:00 AM,5.31,63.43
1992,02/23/23 08:00:00 AM,5.23,63.61
1993,02/23/23 08:15:00 AM,5.36,63.90
1994,02/23/23 08:30:00 AM,5.39,64.22
1995,02/23/23 08:45:00 AM,5.28,64.51
1996,02/23/23 09:00:00 AM,5.27,64.87
1997,02/23/23 09:15:00 AM,5.33,65.44
1998,02/23/23 09:30:00 AM,5.47,66.31
1999,02/23/23 09:45:00 AM,5.67,66.88
2000,02/23/23 10:00:00 AM,5.75,67.35
2001,02/23/23 10:15:00 AM,5.79,67.60
2002,02/23/23 10:30:00 AM,5.80,68.47
2003,02/23/23 10:45:00 AM,5.87,69.19
2004,02/23/23 11:00:00 AM,5.94,70.20
2005,02/23/23 11:15:00 AM,5.97,70.27
2006,02/23/23 11:30:00 AM,6.02,70.38
2007,02/23/23 11:45:00 AM,5.95,70.88
2008,02/23/23 12:00:00 PM,6.00,70.88
2009,02/23/23 12:15:00 PM,6.20,71.56
2010,02/23/23 12:30:00 PM,5.99,72.61
2011,02/23/23 12:45:00 PM,6.13,73.58
2012,02/23/23 01:00:00 PM,6.18,73.69
2013,02/23/23 01:15:00 PM,6.18,73.26
2014,02/23/23 01:30:00 PM,6.26,73.18
2015,02/23/23 01:45:00 PM,6.19,73.54
2016,02/23/23 02:00:00 PM,6.14,73.54
2017,02/23/23 02:15:00 PM,6.13,73.40
2018,02/23/23 02:30:00 PM,6.07,73.44
2019,02/23/23 02:45:00 PM,6.12,73.76
2020,02/23/23 03:00:00 PM,6.03,74.26
2021,02/23/23 03:15:00 PM,6.01,74.37
2022,02/23/23 03:30:00 PM,5.94,74.70
2023,02/23/23 03:45:00 PM,5.91,74.37
2024,02/23/23 04:00:00 PM,5.77,73.94
2025,02/23/23 04:15:00 PM,5.77,73.76
2026,02/23/23 04:30:00 PM,5.63,73.40
2027,02/23/23 04:45:00 PM,5.54,73.18
2028,02/23/23 05:00:00 PM,5.47,73.00
2029,02/23/23 05:15:00 PM,5.43,72.79
2030,02/23/23 05:30:00 PM,5.36,72.61
2031,02/23/23 05:45:00 PM,5.28,72.39
2032,02/23/23 06:00:00 PM,5.21,72.14
2033,02/23/23 06:15:00 PM,5.14,71.85
2034,02/23/23 06:30:00 PM,5.08,71.56
2035,02/23/23 06:45:00 PM,5.02,71.31
2036,02/23/23 07:00:00 PM,4.97,71.13
2037,02/23/23 07:15:00 PM,4.95,70.92
2038,02/23/23 07:30:00 PM,4.91,70.70
2039,02/23/23 07:45:00 PM,4.88,70.48
2040,02/23/23 08:00:00 PM,4.87,70.23
2041,02/23/23 08:15:00 PM,4.86,69.98
2042,02/23/23 08:30:00 PM,4.85,69.76
2043,02/23/23 08:45:00 PM,4.85,69.51
2044,02/23/23 09:00:00 PM,4.84,69.30
2045,02/23/23 09:15:00 PM,4.84,69.08
2046,02/23/23 09:30:00 PM,4.84,68.90
2047,02/23/23 09:45:00 PM,4.85,68.72
2048,02/23/23 10:00:00 PM,4.85,68.54
2049,02/23/23 10:15:00 PM,4.86,68.40
2050,02/23/23 10:30:00 PM,4.85,68.22
2051,02/23/23 10:45:00 PM,4.85,68.04
2052,02/23/23 11:00:00 PM,4.86,67.93
2053,02/23/23 11:15:00 PM,4.86,67.78
2054,02/23/23 11:30:00 PM,4.87,67.71
2055,02/23/23 11:45:00 PM,4.87,67.71
2056,02/24/23 12:00:00 AM,4.87,67.71
2057,02/24/23 12:15:00 AM,4.85,67.71
2058,02/24/23 12:30:00 AM,4.85,67.71
2059,02/24/23 12:45:00 AM,4.83,67.71
2060,02/24/23 01:00:00 AM,4.84,67.71
2061,02/24/23 01:15:00 AM,4.85,67.71
2062,02/24/23 01:30:00 AM,4.86,67.71
2063,02/24/23 01:45:00 AM,4.87,67.71
2064,02/24/23 02:00:00 AM,4.86,67.68
2065,02/24/23 02:15:00 AM,4.86,67.68
2066,02/24/23 02:30:00 AM,4.87,67.68
2067,02/24/23 02:45:00 AM,4.87,67.68
2068,02/24/23 03:00:00 AM,4.86,67.68
2069,02/24/23 03:15:00 AM,4.87,67.60
2070,02/24/23 03:30:00 AM,4.86,67.60
2071,02/24/23 03:45:00 AM,4.87,67.57
2072,02/24/23 04:00:00 AM,4.86,67.60
2073,02/24/23 04:15:00 AM,4.86,67.60
2074,02/24/23 04:30:00 AM,4.86,67.57
2075,02/24/23 04:45:00 AM,4.86,67.53
2076,02/24/23 05:00:00 AM,4.88,67.46
2077,02/24/23 05:15:00 AM,4.88,67.46
2078,02/24/23 05:30:00 AM,4.88,67.42
2079,02/24/23 05:45:00 AM,4.88,67.39
2080,02/24/23 06:00:00 AM,4.90,67.32
2081,02/24/23 06:15:00 AM,4.90,67.28
2082,02/24/23 06:30:00 AM,4.90,67.28
2083,02/24/23 06:45:00 AM,4.92,67.28
2084,02/24/23 07:00:00 AM,4.92,67.24
2085,02/24/23 07:15:00 AM,4.92,67.24
2086,02/24/23 07:30:00 AM,4.94,67.24
2087,02/24/23 07:45:00 AM,4.95,67.28
2088,02/24/23 08:00:00 AM,4.98,67.32
2089,02/24/23 08:15:00 AM,4.88,67.39
2090,02/24/23 08:30:00 AM,4.91,67.46
2091,02/24/23 08:45:00 AM,5.11,67.57
2092,02/24/23 09:00:00 AM,5.22,67.82
2093,02/24/23 09:15:00 AM,5.26,68.25
2094,02/24/23 09:30:00 AM,5.38,68.90
2095,02/24/23 09:45:00 AM,5.46,69.30
2096,02/24/23 10:00:00 AM,5.51,69.58
2097,02/24/23 10:15:00 AM,5.61,69.84
2098,02/24/23 10:30:00 AM,5.65,70.38
2099,02/24/23 10:45:00 AM,5.68,70.95
2100,02/24/23 11:00:00 AM,5.69,71.85
2101,02/24/23 11:15:00 AM,5.83,71.71
2102,02/24/23 11:30:00 AM,5.86,71.89
2103,02/24/23 11:45:00 AM,5.81,72.57
2104,02/24/23 12:00:00 PM,5.86,73.47
2105,02/24/23 12:15:00 PM,5.89,73.47
2106,02/24/23 12:30:00 PM,5.91,74.16
2107,02/24/23 12:45:00 PM,5.86,74.70
2108,02/24/23 01:00:00 PM,5.94,74.77
2109,02/24/23 01:15:00 PM,5.93,75.16
2110,02/24/23 01:30:00 PM,6.07,74.88
2111,02/24/23 01:45:00 PM,5.93,74.91
2112,02/24/23 02:00:00 PM,5.92,74.88
2113,02/24/23 02:15:00 PM,5.92,74.88
2114,02/24/23 02:30:00 PM,5.84,74.84
2115,02/24/23 02:45:00 PM,5.82,75.09
2116,02/24/23 03:00:00 PM,5.77,76.14
2117,02/24/23 03:15:00 PM,5.69,76.96
2118,02/24/23 03:30:00 PM,5.62,76.24
2119,02/24/23 03:45:00 PM,5.57,75.74
2120,02/24/23 04:00:00 PM,5.50,75.49
2121,02/24/23 04:15:00 PM,5.42,75.52
2122,02/24/23 04:30:00 PM,5.35,75.20
2123,02/24/23 04:45:00 PM,5.26,74.88
2124,02/24/23 05:00:00 PM,5.16,74.48
2125,02/24/23 05:15:00 PM,5.07,74.23
2126,02/24/23 05:30:00 PM,4.99,73.98
2127,02/24/23 05:45:00 PM,4.91,73.69
2128,02/24/23 06:00:00 PM,4.84,73.40
2129,02/24/23 06:15:00 PM,4.78,73.11
2130,02/24/23 06:30:00 PM,4.71,72.82
2131,02/24/23 06:45:00 PM,4.68,72.54
2132,02/24/23 07:00:00 PM,4.62,72.28
2133,02/24/23 07:15:00 PM,4.61,72.00
2134,02/24/23 07:30:00 PM,4.59,71.74
2135,02/24/23 07:45:00 PM,4.58,71.56
2136,02/24/23 08:00:00 PM,4.52,71.35
2137,02/24/23 08:15:00 PM,4.50,71.13
2138,02/24/23 08:30:00 PM,4.49,70.92
2139,02/24/23 08:45:00 PM,4.50,70.70
2140,02/24/23 09:00:00 PM,4.47,70.48
2141,02/24/23 09:15:00 PM,4.36,70.27
2142,02/24/23 09:30:00 PM,4.37,70.09
2143,02/24/23 09:45:00 PM,3.99,69.91
2144,02/24/23 10:00:00 PM,3.99,69.69
2145,02/24/23 10:15:00 PM,3.55,69.51
2146,02/24/23 10:30:00 PM,4.59,69.33
2147,02/24/23 10:45:00 PM,4.60,69.15
2148,02/24/23 11:00:00 PM,4.62,68.97
2149,02/24/23 11:15:00 PM,4.63,68.79
2150,02/24/23 11:30:00 PM,4.64,68.65
2151,02/24/23 11:45:00 PM,4.63,68.43
2152,02/25/23 12:00:00 AM,4.60,68.25
2153,02/25/23 12:15:00 AM,4.69,68.14
2154,02/25/23 12:30:00 AM,4.67,68.00
2155,02/25/23 12:45:00 AM,4.61,67.86
2156,02/25/23 01:00:00 AM,4.72,67.68
2157,02/25/23 01:15:00 AM,4.72,67.50
2158,02/25/23 01:30:00 AM,4.74,67.39
2159,02/25/23 01:45:00 AM,4.62,67.28
2160,02/25/23 02:00:00 AM,4.68,67.17
2161,02/25/23 02:15:00 AM,4.77,67.03
2162,02/25/23 02:30:00 AM,4.72,66.88
2163,02/25/23 02:45:00 AM,4.76,66.70
2164,02/25/23 03:00:00 AM,4.81,66.52
2165,02/25/23 03:15:00 AM,4.81,66.34
2166,02/25/23 03:30:00 AM,4.81,66.20
2167,02/25/23 03:45:00 AM,4.78,66.06
2168,02/25/23 04:00:00 AM,4.87,65.88
2169,02/25/23 04:15:00 AM,4.87,65.70
2170,02/25/23 04:30:00 AM,4.87,65.59
