Date,DO,Temp
2023-01-20T19:15:00Z,2.64,61.09
2023-01-20T19:30:00Z,2.62,60.98
2023-01-20T19:45:00Z,2.58,60.84
2023-01-20T20:00:00Z,2.55,60.69
2023-01-20T20:15:00Z,2.51,60.58
2023-01-20T20:30:00Z,2.47,60.48
2023-01-20T20:45:00Z,2.41,60.33
2023-01-20T21:00:00Z,2.36,60.19
2023-01-20T21:15:00Z,2.32,60.08
2023-01-20T21:30:00Z,2.29,59.94
2023-01-20T21:45:00Z,2.26,59.79
2023-01-20T22:00:00Z,2.22,59.68
2023-01-20T22:15:00Z,2.19,59.54
2023-01-20T22:30:00Z,2.16,59.43
2023-01-20T22:45:00Z,2.15,59.32
2023-01-20T23:00:00Z,2.13,59.22
2023-01-20T23:15:00Z,2.1,59.07
2023-01-20T23:30:00Z,2.08,58.93
2023-01-20T23:45:00Z,2.06,58.82
2023-01-21T00:00:00Z,2.05,58.71
2023-01-21T00:15:00Z,2.05,58.57
2023-01-21T00:30:00Z,2.02,58.46
2023-01-21T00:45:00Z,2.04,58.35
2023-01-21T01:00:00Z,2.04,58.24
2023-01-21T01:15:00Z,2.02,58.14
2023-01-21T01:30:00Z,2.02,58.03
2023-01-21T01:45:00Z,2.01,57.96
2023-01-21T02:00:00Z,1.99,57.85
2023-01-21T02:15:00Z,1.98,57.81
2023-01-21T02:30:00Z,1.99,57.74
2023-01-21T02:45:00Z,1.98,57.7
2023-01-21T03:00:00Z,1.98,57.63
2023-01-21T03:15:00Z,1.97,57.56
2023-01-21T03:30:00Z,1.99,57.52
2023-01-21T03:45:00Z,2,57.45
2023-01-21T04:00:00Z,2,57.38
2023-01-21T04:15:00Z,1.99,57.31
2023-01-21T04:30:00Z,1.98,57.27
2023-01-21T04:45:00Z,1.96,57.24
2023-01-21T05:00:00Z,1.95,57.16
2023-01-21T05:15:00Z,1.93,57.13
2023-01-21T05:30:00Z,1.9,57.09
2023-01-21T05:45:00Z,1.89,57.09
2023-01-21T06:00:00Z,1.9,57.02
2023-01-21T06:15:00Z,1.91,56.98
2023-01-21T06:30:00Z,1.87,56.95
2023-01-21T06:45:00Z,1.85,56.91
2023-01-21T07:00:00Z,1.82,56.88
2023-01-21T07:15:00Z,1.81,56.84
2023-01-21T07:30:00Z,1.79,56.8
2023-01-21T07:45:00Z,1.76,56.77
2023-01-21T08:00:00Z,1.74,56.77
2023-01-21T08:15:00Z,1.71,56.73
2023-01-21T08:30:00Z,1.71,56.73
2023-01-21T08:45:00Z,1.69,56.7
2023-01-21T09:00:00Z,1.68,56.7
2023-01-21T09:15:00Z,1.68,56.7
2023-01-21T09:30:00Z,1.66,56.7
2023-01-21T09:45:00Z,1.68,56.73
2023-01-21T10:00:00Z,1.66,56.73
2023-01-21T10:15:00Z,1.69,56.73
2023-01-21T10:30:00Z,1.76,56.73
2023-01-21T10:45:00Z,1.82,56.73
2023-01-21T11:00:00Z,1.86,56.7
2023-01-21T11:15:00Z,1.89,56.7
2023-01-21T11:30:00Z,1.92,56.7
2023-01-21T11:45:00Z,1.94,56.7
2023-01-21T12:00:00Z,2.02,56.66
2023-01-21T12:15:00Z,2.08,56.66
2023-01-21T12:30:00Z,2.11,56.66
2023-01-21T12:45:00Z,2.16,56.7
2023-01-21T13:00:00Z,2.14,56.73
2023-01-21T13:15:00Z,2.15,56.73
2023-01-21T13:30:00Z,2.19,56.77
2023-01-21T13:45:00Z,2.21,56.77
2023-01-21T14:00:00Z,2.18,56.77
2023-01-21T14:15:00Z,2.25,56.84
2023-01-21T14:30:00Z,2.21,56.84
2023-01-21T14:45:00Z,2.25,56.88
2023-01-21T15:00:00Z,2.21,56.88
2023-01-21T15:15:00Z,2.23,56.88
2023-01-21T15:30:00Z,2.21,56.91
2023-01-21T15:45:00Z,2.22,56.88
2023-01-21T16:00:00Z,2.22,56.88
2023-01-21T16:15:00Z,2.28,56.84
2023-01-21T16:30:00Z,2.35,56.8
2023-01-21T16:45:00Z,2.4,56.77
2023-01-21T17:00:00Z,2.56,56.73
2023-01-21T17:15:00Z,2.64,56.7
2023-01-21T17:30:00Z,2.77,56.66
2023-01-21T17:45:00Z,2.9,56.62
2023-01-21T18:00:00Z,3.04,56.55
2023-01-21T18:15:00Z,3.11,56.55
2023-01-21T18:30:00Z,3.21,56.52
2023-01-21T18:45:00Z,3.27,56.48
2023-01-21T19:00:00Z,3.31,56.48
2023-01-21T19:15:00Z,3.35,56.44
2023-01-21T19:30:00Z,3.38,56.44
2023-01-21T19:45:00Z,3.4,56.41
2023-01-21T20:00:00Z,3.4,56.41
2023-01-21T20:15:00Z,3.44,56.41
2023-01-21T20:30:00Z,3.43,56.41
2023-01-21T20:45:00Z,3.44,56.41
2023-01-21T21:00:00Z,3.44,56.41
2023-01-21T21:15:00Z,3.45,56.41
2023-01-21T21:30:00Z,3.46,56.37
2023-01-21T21:45:00Z,3.47,56.37
2023-01-21T22:00:00Z,3.45,56.37
2023-01-21T22:15:00Z,3.45,56.37
2023-01-21T22:30:00Z,3.43,56.37
2023-01-21T22:45:00Z,3.43,56.37
2023-01-21T23:00:00Z,3.42,56.37
2023-01-21T23:15:00Z,3.4,56.41
2023-01-21T23:30:00Z,3.4,56.41
2023-01-21T23:45:00Z,3.39,56.41
2023-01-22T00:00:00Z,3.38,56.41
2023-01-22T00:15:00Z,3.38,56.41
2023-01-22T00:30:00Z,3.37,56.41
2023-01-22T00:45:00Z,3.33,56.41
2023-01-22T01:00:00Z,3.3,56.44
2023-01-22T01:15:00Z,3.29,56.44
2023-01-22T01:30:00Z,3.26,56.44
2023-01-22T01:45:00Z,3.26,56.48
2023-01-22T02:00:00Z,3.25,56.48
2023-01-22T02:15:00Z,3.24,56.48
2023-01-22T02:30:00Z,3.24,56.48
2023-01-22T02:45:00Z,3.26,56.48
2023-01-22T03:00:00Z,3.27,56.52
2023-01-22T03:15:00Z,3.26,56.52
2023-01-22T03:30:00Z,3.26,56.52
2023-01-22T03:45:00Z,3.29,56.52
2023-01-22T04:00:00Z,3.31,56.52
2023-01-22T04:15:00Z,3.32,56.52
2023-01-22T04:30:00Z,3.33,56.55
2023-01-22T04:45:00Z,3.37,56.55
2023-01-22T05:00:00Z,3.38,56.55
2023-01-22T05:15:00Z,3.39,56.55
2023-01-22T05:30:00Z,3.43,56.55
2023-01-22T05:45:00Z,3.48,56.59
2023-01-22T06:00:00Z,3.53,56.59
2023-01-22T06:15:00Z,3.58,56.59
2023-01-22T06:30:00Z,3.59,56.59
2023-01-22T06:45:00Z,3.63,56.59
2023-01-22T07:00:00Z,3.68,56.59
2023-01-22T07:15:00Z,3.69,56.59
2023-01-22T07:30:00Z,3.72,56.59
2023-01-22T07:45:00Z,3.72,56.59
2023-01-22T08:00:00Z,3.74,56.62
2023-01-22T08:15:00Z,3.75,56.62
2023-01-22T08:30:00Z,3.79,56.7
2023-01-22T08:45:00Z,3.8,56.73
2023-01-22T09:00:00Z,3.84,56.8
2023-01-22T09:15:00Z,3.87,56.91
2023-01-22T09:30:00Z,3.92,57.02
2023-01-22T09:45:00Z,3.94,57.2
2023-01-22T10:00:00Z,3.96,57.34
2023-01-22T10:15:00Z,4,57.56
2023-01-22T10:30:00Z,4,57.78
2023-01-22T10:45:00Z,3.99,57.96
2023-01-22T11:00:00Z,4.03,58.17
2023-01-22T11:15:00Z,4.04,58.42
2023-01-22T11:30:00Z,4.04,58.68
2023-01-22T11:45:00Z,4.05,58.89
2023-01-22T12:00:00Z,4.05,59.18
2023-01-22T12:15:00Z,4.05,59.47
2023-01-22T12:30:00Z,4.02,59.72
2023-01-22T12:45:00Z,4.03,59.97
2023-01-22T13:00:00Z,4.06,60.37
2023-01-22T13:15:00Z,4.07,60.8
2023-01-22T13:30:00Z,4.04,61.2
2023-01-22T13:45:00Z,4.05,61.48
2023-01-22T14:00:00Z,4.02,61.66
2023-01-22T14:15:00Z,4.03,61.88
2023-01-22T14:30:00Z,4.04,62.06
2023-01-22T14:45:00Z,4,62.24
2023-01-22T15:00:00Z,3.99,62.38
2023-01-22T15:15:00Z,3.97,62.49
2023-01-22T15:30:00Z,3.95,62.56
2023-01-22T15:45:00Z,4.06,62.71
2023-01-22T16:00:00Z,4.02,62.85
2023-01-22T16:15:00Z,3.99,62.96
2023-01-22T16:30:00Z,3.98,63.07
2023-01-22T16:45:00Z,3.93,63.18
2023-01-22T17:00:00Z,3.91,63.28
2023-01-22T17:15:00Z,3.85,63.39
2023-01-22T17:30:00Z,3.8,63.43
2023-01-22T17:45:00Z,3.79,63.46
2023-01-22T18:00:00Z,3.75,63.5
2023-01-22T18:15:00Z,3.7,63.5
2023-01-22T18:30:00Z,3.66,63.54
2023-01-22T18:45:00Z,3.56,63.5
2023-01-22T19:00:00Z,3.48,63.5
2023-01-22T19:15:00Z,3.38,63.5
2023-01-22T19:30:00Z,3.52,63.5
2023-01-22T19:45:00Z,3.47,63.46
2023-01-22T20:00:00Z,3.36,63.43
2023-01-22T20:15:00Z,3.37,63.43
2023-01-22T20:30:00Z,3.37,63.43
2023-01-22T20:45:00Z,3.4,63.46
2023-01-22T21:00:00Z,3.46,63.46
2023-01-22T21:15:00Z,3.58,63.46
2023-01-22T21:30:00Z,3.66,63.39
2023-01-22T21:45:00Z,3.63,63.32
2023-01-22T22:00:00Z,3.67,63.21
2023-01-22T22:15:00Z,3.67,63.1
2023-01-22T22:30:00Z,3.62,63
2023-01-22T22:45:00Z,3.61,62.92
2023-01-22T23:00:00Z,3.6,62.82
2023-01-22T23:15:00Z,3.59,62.74
2023-01-22T23:30:00Z,3.58,62.67
2023-01-22T23:45:00Z,3.56,62.56
2023-01-23T00:00:00Z,3.58,62.49
2023-01-23T00:15:00Z,3.58,62.38
2023-01-23T00:30:00Z,3.57,62.28
2023-01-23T00:45:00Z,3.55,62.2
2023-01-23T01:00:00Z,3.55,62.13
2023-01-23T01:15:00Z,3.52,62.06
2023-01-23T01:30:00Z,3.52,61.95
2023-01-23T01:45:00Z,3.52,61.88
2023-01-23T02:00:00Z,3.49,61.81
2023-01-23T02:15:00Z,3.49,61.77
2023-01-23T02:30:00Z,3.48,61.7
2023-01-23T02:45:00Z,3.48,61.63
2023-01-23T03:00:00Z,3.46,61.56
2023-01-23T03:15:00Z,3.48,61.48
2023-01-23T03:30:00Z,3.47,61.38
2023-01-23T03:45:00Z,3.46,61.34
2023-01-23T04:00:00Z,3.47,61.23
2023-01-23T04:15:00Z,3.44,61.2
2023-01-23T04:30:00Z,3.45,61.12
2023-01-23T04:45:00Z,3.48,61.05
2023-01-23T05:00:00Z,3.48,60.98
2023-01-23T05:15:00Z,3.49,60.91
2023-01-23T05:30:00Z,3.48,60.84
2023-01-23T05:45:00Z,3.5,60.76
2023-01-23T06:00:00Z,3.5,60.66
2023-01-23T06:15:00Z,3.46,60.58
2023-01-23T06:30:00Z,3.49,60.51
2023-01-23T06:45:00Z,3.46,60.44
2023-01-23T07:00:00Z,3.49,60.37
2023-01-23T07:15:00Z,3.49,60.26
2023-01-23T07:30:00Z,3.5,60.19
2023-01-23T07:45:00Z,3.5,60.08
2023-01-23T08:00:00Z,3.5,59.97
2023-01-23T08:15:00Z,3.49,59.9
2023-01-23T08:30:00Z,3.47,59.79
2023-01-23T08:45:00Z,3.47,59.72
2023-01-23T09:00:00Z,3.46,59.61
2023-01-23T09:15:00Z,3.47,59.54
2023-01-23T09:30:00Z,3.49,59.5
2023-01-23T09:45:00Z,3.5,59.5
2023-01-23T10:00:00Z,3.5,59.5
2023-01-23T10:15:00Z,3.51,59.47
2023-01-23T10:30:00Z,3.5,59.5
2023-01-23T10:45:00Z,3.5,59.54
2023-01-23T11:00:00Z,3.48,59.58
2023-01-23T11:15:00Z,3.49,59.65
2023-01-23T11:30:00Z,3.49,59.65
2023-01-23T11:45:00Z,3.48,59.72
2023-01-23T12:00:00Z,3.48,59.79
2023-01-23T12:15:00Z,3.51,59.9
2023-01-23T12:30:00Z,3.51,60.04
2023-01-23T12:45:00Z,3.54,60.19
2023-01-23T13:00:00Z,3.56,60.33
2023-01-23T13:15:00Z,3.6,60.4
2023-01-23T13:30:00Z,3.65,60.4
2023-01-23T13:45:00Z,3.67,60.37
2023-01-23T14:00:00Z,3.72,60.3
2023-01-23T14:15:00Z,3.76,60.19
2023-01-23T14:30:00Z,3.85,60.08
2023-01-23T14:45:00Z,3.91,60.04
2023-01-23T15:00:00Z,3.95,60.04
2023-01-23T15:15:00Z,3.99,60.01
2023-01-23T15:30:00Z,4,59.97
2023-01-23T15:45:00Z,4,59.97
2023-01-23T16:00:00Z,3.99,59.94
2023-01-23T16:15:00Z,4,59.94
2023-01-23T16:30:00Z,4,59.9
2023-01-23T16:45:00Z,4,59.9
2023-01-23T17:00:00Z,3.98,59.9
2023-01-23T17:15:00Z,3.96,59.86
2023-01-23T17:30:00Z,3.92,59.86
2023-01-23T17:45:00Z,3.92,59.83
2023-01-23T18:00:00Z,3.91,59.79
2023-01-23T18:15:00Z,3.91,59.72
2023-01-23T18:30:00Z,3.84,59.68
2023-01-23T18:45:00Z,3.81,59.61
2023-01-23T19:00:00Z,3.77,59.54
2023-01-23T19:15:00Z,3.74,59.47
2023-01-23T19:30:00Z,3.7,59.4
2023-01-23T19:45:00Z,3.66,59.29
2023-01-23T20:00:00Z,3.63,59.22
2023-01-23T20:15:00Z,3.59,59.11
2023-01-23T20:30:00Z,3.53,59
2023-01-23T20:45:00Z,3.51,58.89
2023-01-23T21:00:00Z,3.46,58.82
2023-01-23T21:15:00Z,3.43,58.71
2023-01-23T21:30:00Z,3.39,58.6
2023-01-23T21:45:00Z,3.34,58.5
2023-01-23T22:00:00Z,3.32,58.39
2023-01-23T22:15:00Z,3.3,58.28
2023-01-23T22:30:00Z,3.24,58.21
2023-01-23T22:45:00Z,3.21,58.1
2023-01-23T23:00:00Z,3.17,58.03
2023-01-23T23:15:00Z,3.14,57.92
2023-01-23T23:30:00Z,3.09,57.81
2023-01-23T23:45:00Z,3.03,57.7
2023-01-24T00:00:00Z,2.97,57.6
2023-01-24T00:15:00Z,2.88,57.52
2023-01-24T00:30:00Z,2.81,57.42
2023-01-24T00:45:00Z,2.79,57.31
2023-01-24T01:00:00Z,2.74,57.2
2023-01-24T01:15:00Z,2.62,57.13
2023-01-24T01:30:00Z,2.59,57.02
2023-01-24T01:45:00Z,2.67,56.91
2023-01-24T02:00:00Z,2.4,56.77
2023-01-24T02:15:00Z,2.38,56.7
2023-01-24T02:30:00Z,2.43,56.59
2023-01-24T02:45:00Z,2.68,56.48
2023-01-24T03:00:00Z,2.74,56.37
2023-01-24T03:15:00Z,2.75,56.3
2023-01-24T03:30:00Z,2.79,56.19
2023-01-24T03:45:00Z,2.83,56.08
2023-01-24T04:00:00Z,2.86,56.01
2023-01-24T04:15:00Z,2.88,55.9
2023-01-24T04:30:00Z,2.9,55.83
2023-01-24T04:45:00Z,2.91,55.72
2023-01-24T05:00:00Z,2.93,55.62
2023-01-24T05:15:00Z,2.94,55.51
2023-01-24T05:30:00Z,2.97,55.4
2023-01-24T05:45:00Z,3.01,55.29
2023-01-24T06:00:00Z,3.04,55.18
2023-01-24T06:15:00Z,3.06,55.08
2023-01-24T06:30:00Z,3.1,54.97
2023-01-24T06:45:00Z,3.13,54.86
2023-01-24T07:00:00Z,3.14,54.72
2023-01-24T07:15:00Z,3.19,54.61
2023-01-24T07:30:00Z,3.22,54.46
2023-01-24T07:45:00Z,3.25,54.36
2023-01-24T08:00:00Z,3.27,54.25
2023-01-24T08:15:00Z,3.34,54.14
2023-01-24T08:30:00Z,3.34,54.03
2023-01-24T08:45:00Z,3.42,54
2023-01-24T09:00:00Z,3.45,53.96
2023-01-24T09:15:00Z,3.47,53.96
2023-01-24T09:30:00Z,3.48,53.96
2023-01-24T09:45:00Z,3.5,54.03
2023-01-24T10:00:00Z,3.52,54.1
2023-01-24T10:15:00Z,3.55,54.14
2023-01-24T10:30:00Z,3.58,54.25
2023-01-24T10:45:00Z,3.6,54.36
2023-01-24T11:00:00Z,3.64,54.5
2023-01-24T11:15:00Z,3.69,54.72
2023-01-24T11:30:00Z,3.72,54.82
2023-01-24T11:45:00Z,3.76,55.04
2023-01-24T12:00:00Z,3.8,55.26
2023-01-24T12:15:00Z,3.85,55.44
2023-01-24T12:30:00Z,3.88,55.69
2023-01-24T12:45:00Z,3.92,55.98
2023-01-24T13:00:00Z,3.92,56.26
2023-01-24T13:15:00Z,3.92,56.52
2023-01-24T13:30:00Z,3.96,56.66
2023-01-24T13:45:00Z,4.02,56.73
2023-01-24T14:00:00Z,4.09,56.77
2023-01-24T14:15:00Z,4.19,56.8
2023-01-24T14:30:00Z,4.27,56.8
2023-01-24T14:45:00Z,4.34,56.84
2023-01-24T15:00:00Z,4.4,56.91
2023-01-24T15:15:00Z,4.48,56.98
2023-01-24T15:30:00Z,4.52,57.06
2023-01-24T15:45:00Z,4.54,57.16
2023-01-24T16:00:00Z,4.55,57.2
2023-01-24T16:15:00Z,4.54,57.24
2023-01-24T16:30:00Z,4.54,57.31
2023-01-24T16:45:00Z,4.53,57.38
2023-01-24T17:00:00Z,4.51,57.45
2023-01-24T17:15:00Z,4.49,57.52
2023-01-24T17:30:00Z,4.46,57.56
2023-01-24T17:45:00Z,4.44,57.6
2023-01-24T18:00:00Z,4.42,57.67
2023-01-24T18:15:00Z,4.4,57.7
2023-01-24T18:30:00Z,4.36,57.74
2023-01-24T18:45:00Z,4.31,57.74
2023-01-24T19:00:00Z,4.27,57.78
2023-01-24T19:15:00Z,4.24,57.78
2023-01-24T19:30:00Z,4.2,57.81
2023-01-24T19:45:00Z,4.16,57.81
2023-01-24T20:00:00Z,4.12,57.81
2023-01-24T20:15:00Z,4.1,57.81
2023-01-24T20:30:00Z,4.09,57.81
2023-01-24T20:45:00Z,4.03,57.78
2023-01-24T21:00:00Z,4.01,57.78
2023-01-24T21:15:00Z,3.98,57.74
2023-01-24T21:30:00Z,3.95,57.7
2023-01-24T21:45:00Z,3.92,57.67
2023-01-24T22:00:00Z,3.89,57.63
2023-01-24T22:15:00Z,3.86,57.6
2023-01-24T22:30:00Z,3.82,57.52
2023-01-24T22:45:00Z,3.79,57.49
2023-01-24T23:00:00Z,3.79,57.45
2023-01-24T23:15:00Z,3.74,57.42
2023-01-24T23:30:00Z,3.71,57.38
2023-01-24T23:45:00Z,3.71,57.34
2023-01-25T00:00:00Z,3.7,57.34
2023-01-25T00:15:00Z,3.68,57.31
2023-01-25T00:30:00Z,3.68,57.31
2023-01-25T00:45:00Z,3.67,57.27
2023-01-25T01:00:00Z,3.66,57.31
2023-01-25T01:15:00Z,3.67,57.31
2023-01-25T01:30:00Z,3.66,57.31
2023-01-25T01:45:00Z,3.66,57.31
2023-01-25T02:00:00Z,3.66,57.34
2023-01-25T02:15:00Z,3.66,57.34
2023-01-25T02:30:00Z,3.67,57.34
2023-01-25T02:45:00Z,3.59,57.38
2023-01-25T03:00:00Z,3.61,57.38
2023-01-25T03:15:00Z,3.63,57.38
2023-01-25T03:30:00Z,3.62,57.38
2023-01-25T03:45:00Z,3.61,57.38
2023-01-25T04:00:00Z,3.59,57.38
2023-01-25T04:15:00Z,3.54,57.38
2023-01-25T04:30:00Z,3.52,57.38
2023-01-25T04:45:00Z,3.52,57.38
2023-01-25T05:00:00Z,3.51,57.42
2023-01-25T05:15:00Z,3.53,57.42
2023-01-25T05:30:00Z,3.54,57.45
2023-01-25T05:45:00Z,3.55,57.49
2023-01-25T06:00:00Z,3.57,57.52
2023-01-25T06:15:00Z,3.55,57.56
2023-01-25T06:30:00Z,3.56,57.56
2023-01-25T06:45:00Z,3.51,57.6
2023-01-25T07:00:00Z,3.52,57.63
2023-01-25T07:15:00Z,3.5,57.67
2023-01-25T07:30:00Z,3.49,57.74
2023-01-25T07:45:00Z,3.53,57.81
2023-01-25T08:00:00Z,3.47,57.85
2023-01-25T08:15:00Z,3.49,57.92
2023-01-25T08:30:00Z,3.45,57.99
2023-01-25T08:45:00Z,3.39,58.06
2023-01-25T09:00:00Z,3.34,58.17
2023-01-25T09:15:00Z,3.37,58.28
2023-01-25T09:30:00Z,3.36,58.39
2023-01-25T09:45:00Z,3.36,58.5
2023-01-25T10:00:00Z,3.4,58.64
2023-01-25T10:15:00Z,3.39,58.78
2023-01-25T10:30:00Z,3.42,58.93
2023-01-25T10:45:00Z,3.44,59.11
2023-01-25T11:00:00Z,3.48,59.32
2023-01-25T11:15:00Z,3.48,59.58
2023-01-25T11:30:00Z,3.52,59.76
2023-01-25T11:45:00Z,3.54,59.94
2023-01-25T12:00:00Z,3.54,60.12
2023-01-25T12:15:00Z,3.55,60.26
2023-01-25T12:30:00Z,3.59,60.44
2023-01-25T12:45:00Z,3.64,60.69
2023-01-25T13:00:00Z,3.58,60.94
2023-01-25T13:15:00Z,3.62,61.16
2023-01-25T13:30:00Z,3.6,61.38
2023-01-25T13:45:00Z,3.64,61.56
2023-01-25T14:00:00Z,3.63,61.7
2023-01-25T14:15:00Z,3.64,61.88
2023-01-25T14:30:00Z,3.65,62.06
2023-01-25T14:45:00Z,3.64,62.2
2023-01-25T15:00:00Z,3.63,62.35
2023-01-25T15:15:00Z,3.6,62.49
2023-01-25T15:30:00Z,3.62,62.6
2023-01-25T15:45:00Z,3.56,62.74
2023-01-25T16:00:00Z,3.57,62.85
2023-01-25T16:15:00Z,3.52,63
2023-01-25T16:30:00Z,3.51,63.14
2023-01-25T16:45:00Z,3.44,63.25
2023-01-25T17:00:00Z,3.42,63.36
2023-01-25T17:15:00Z,3.39,63.43
2023-01-25T17:30:00Z,3.36,63.46
2023-01-25T17:45:00Z,3.37,63.5
2023-01-25T18:00:00Z,3.43,63.5
2023-01-25T18:15:00Z,3.5,63.5
2023-01-25T18:30:00Z,3.42,63.46
2023-01-25T18:45:00Z,3.39,63.43
2023-01-25T19:00:00Z,3.38,63.39
2023-01-25T19:15:00Z,3.32,63.28
2023-01-25T19:30:00Z,3.29,63.21
2023-01-25T19:45:00Z,3.3,63.14
2023-01-25T20:00:00Z,3.3,63.07
2023-01-25T20:15:00Z,3.41,63.03
2023-01-25T20:30:00Z,3.52,63
2023-01-25T20:45:00Z,3.51,62.92
2023-01-25T21:00:00Z,3.55,62.89
2023-01-25T21:15:00Z,3.56,62.85
2023-01-25T21:30:00Z,3.52,62.82
2023-01-25T21:45:00Z,3.51,62.78
2023-01-25T22:00:00Z,3.52,62.71
2023-01-25T22:15:00Z,3.5,62.64
2023-01-25T22:30:00Z,3.45,62.6
2023-01-25T22:45:00Z,3.45,62.53
2023-01-25T23:00:00Z,3.46,62.46
2023-01-25T23:15:00Z,3.43,62.35
2023-01-25T23:30:00Z,3.46,62.31
2023-01-25T23:45:00Z,3.46,62.24
2023-01-26T00:00:00Z,3.46,62.17
2023-01-26T00:15:00Z,3.44,62.1
2023-01-26T00:30:00Z,3.46,61.99
2023-01-26T00:45:00Z,3.46,61.92
2023-01-26T01:00:00Z,3.45,61.84
2023-01-26T01:15:00Z,3.43,61.77
2023-01-26T01:30:00Z,3.4,61.7
2023-01-26T01:45:00Z,3.4,61.59
2023-01-26T02:00:00Z,3.4,61.52
2023-01-26T02:15:00Z,3.41,61.41
2023-01-26T02:30:00Z,3.41,61.34
2023-01-26T02:45:00Z,3.43,61.27
2023-01-26T03:00:00Z,3.43,61.2
2023-01-26T03:15:00Z,3.47,61.12
2023-01-26T03:30:00Z,3.5,61.05
2023-01-26T03:45:00Z,3.5,60.94
2023-01-26T04:00:00Z,3.48,60.87
2023-01-26T04:15:00Z,3.46,60.8
2023-01-26T04:30:00Z,3.46,60.69
2023-01-26T04:45:00Z,3.47,60.62
2023-01-26T05:00:00Z,3.47,60.55
2023-01-26T05:15:00Z,3.48,60.48
2023-01-26T05:30:00Z,3.48,60.37
2023-01-26T05:45:00Z,3.48,60.26
2023-01-26T06:00:00Z,3.48,60.15
2023-01-26T06:15:00Z,3.5,60.04
2023-01-26T06:30:00Z,3.48,59.9
2023-01-26T06:45:00Z,3.5,59.76
2023-01-26T07:00:00Z,3.51,59.61
2023-01-26T07:15:00Z,3.54,59.43
2023-01-26T07:30:00Z,3.55,59.25
2023-01-26T07:45:00Z,3.54,59.11
2023-01-26T08:00:00Z,3.6,58.96
2023-01-26T08:15:00Z,3.61,58.82
2023-01-26T08:30:00Z,3.59,58.68
2023-01-26T08:45:00Z,3.57,58.53
2023-01-26T09:00:00Z,3.54,58.42
2023-01-26T09:15:00Z,3.52,58.32
2023-01-26T09:30:00Z,3.49,58.24
2023-01-26T09:45:00Z,3.45,58.28
2023-01-26T10:00:00Z,3.44,58.21
2023-01-26T10:15:00Z,3.43,58.21
2023-01-26T10:30:00Z,3.4,58.21
2023-01-26T10:45:00Z,3.43,58.21
2023-01-26T11:00:00Z,3.39,58.24
2023-01-26T11:15:00Z,3.39,58.32
2023-01-26T11:30:00Z,3.41,58.35
2023-01-26T11:45:00Z,3.38,58.39
2023-01-26T12:00:00Z,3.38,58.46
2023-01-26T12:15:00Z,3.41,58.57
2023-01-26T12:30:00Z,3.41,58.68
2023-01-26T12:45:00Z,3.43,58.82
2023-01-26T13:00:00Z,3.43,58.96
2023-01-26T13:15:00Z,3.49,59.04
2023-01-26T13:30:00Z,3.56,59.07
2023-01-26T13:45:00Z,3.69,59.07
2023-01-26T14:00:00Z,3.74,58.96
2023-01-26T14:15:00Z,3.82,58.82
2023-01-26T14:30:00Z,3.93,58.75
2023-01-26T14:45:00Z,4,58.71
2023-01-26T15:00:00Z,4.05,58.68
2023-01-26T15:15:00Z,4.12,58.6
2023-01-26T15:30:00Z,4.18,58.6
2023-01-26T15:45:00Z,4.24,58.57
2023-01-26T16:00:00Z,4.29,58.5
2023-01-26T16:15:00Z,4.28,58.46
2023-01-26T16:30:00Z,4.27,58.46
2023-01-26T16:45:00Z,4.26,58.42
2023-01-26T17:00:00Z,4.25,58.35
2023-01-26T17:15:00Z,4.23,58.32
2023-01-26T17:30:00Z,4.2,58.28
2023-01-26T17:45:00Z,4.2,58.24
2023-01-26T18:00:00Z,4.17,58.21
2023-01-26T18:15:00Z,4.16,58.17
2023-01-26T18:30:00Z,4.12,58.14
2023-01-26T18:45:00Z,4.08,58.06
2023-01-26T19:00:00Z,4.09,58.03
2023-01-26T19:15:00Z,4.05,57.96
2023-01-26T19:30:00Z,4.02,57.85
2023-01-26T19:45:00Z,4,57.78
2023-01-26T20:00:00Z,3.96,57.67
2023-01-26T20:15:00Z,3.94,57.56
2023-01-26T20:30:00Z,3.93,57.45
2023-01-26T20:45:00Z,3.9,57.34
2023-01-26T21:00:00Z,3.91,57.24
2023-01-26T21:15:00Z,3.88,57.13
2023-01-26T21:30:00Z,3.85,57.02
2023-01-26T21:45:00Z,3.83,56.91
2023-01-26T22:00:00Z,3.78,56.77
2023-01-26T22:15:00Z,3.71,56.7
2023-01-26T22:30:00Z,3.65,56.59
2023-01-26T22:45:00Z,3.6,56.52
2023-01-26T23:00:00Z,3.54,56.41
2023-01-26T23:15:00Z,3.5,56.34
2023-01-26T23:30:00Z,3.43,56.26
2023-01-26T23:45:00Z,3.41,56.19
2023-01-27T00:00:00Z,3.38,56.08
2023-01-27T00:15:00Z,3.35,56.01
2023-01-27T00:30:00Z,3.34,55.9
2023-01-27T00:45:00Z,3.35,55.83
2023-01-27T01:00:00Z,3.37,55.72
2023-01-27T01:15:00Z,3.39,55.65
2023-01-27T01:30:00Z,3.39,55.51
2023-01-27T01:45:00Z,3.44,55.4
2023-01-27T02:00:00Z,3.4,55.29
2023-01-27T02:15:00Z,3.41,55.18
2023-01-27T02:30:00Z,3.48,55.08
2023-01-27T02:45:00Z,3.5,54.97
2023-01-27T03:00:00Z,3.51,54.86
2023-01-27T03:15:00Z,3.52,54.72
