Date,pH
2023-02-06T03:27:19Z,6.32719209779859
2023-02-06T03:42:19Z,6.32958049533667
2023-02-06T03:57:19Z,6.32584451785941
2023-02-06T04:12:19Z,6.32189951065602
2023-02-06T04:27:19Z,6.32428798462192
2023-02-06T04:42:19Z,6.32117742550215
2023-02-06T04:57:19Z,6.32022370739314
2023-02-06T05:12:19Z,6.31959560066715
2023-02-06T05:27:19Z,6.31615745055608
2023-02-06T05:42:19Z,6.31302090806802
2023-02-06T05:57:19Z,6.31011437696203
2023-02-06T06:12:19Z,6.31006635652399
2023-02-06T06:27:19Z,6.30883120689416
2023-02-06T06:42:19Z,6.30683157831044
2023-02-06T06:57:19Z,6.30392255292902
2023-02-06T07:12:19Z,6.30463800408956
2023-02-06T07:27:19Z,6.30375286071862
2023-02-06T07:42:19Z,6.3083737821469
2023-02-06T07:57:19Z,6.3080466257034304
2023-02-06T08:12:19Z,6.31355431423532
2023-02-06T08:27:19Z,6.31322746178745
2023-02-06T08:42:19Z,6.31371376923927
2023-02-06T08:57:19Z,6.31482996528611
2023-02-06T09:12:19Z,6.31685471977061
2023-02-06T09:27:19Z,6.32064766190005
2023-02-06T09:42:19Z,6.32216047445232
2023-02-06T09:57:19Z,6.32450932428431
2023-02-06T10:12:19Z,6.32639354809397
2023-02-06T10:27:19Z,6.32734692278582
2023-02-06T10:42:19Z,6.32778940709785
2023-02-06T10:57:19Z,6.33352475429556
2023-02-06T11:12:19Z,6.33375651534355
2023-02-06T11:27:19Z,6.33002079423984
2023-02-06T11:42:19Z,6.33475302220283
2023-02-06T11:57:19Z,6.33526232871867
2023-02-06T12:12:19Z,6.33769504480614
2023-02-06T12:27:19Z,6.33574691548914
2023-02-06T12:42:19Z,6.33586084398101
2023-02-06T12:57:19Z,6.33440163706121
2023-02-06T13:12:19Z,6.33141643338674
2023-02-06T13:27:19Z,6.34017923919888
2023-02-06T13:42:19Z,6.34445416014688
2023-02-06T13:57:19Z,6.35392973089017
2023-02-06T14:12:19Z,6.35958778356124
2023-02-06T14:27:19Z,6.36034174939903
2023-02-06T14:42:19Z,6.35241435837791
2023-02-06T14:57:19Z,6.35086364077411
2023-02-06T15:12:19Z,6.35901124074029
2023-02-06T15:27:19Z,6.3538361561892
2023-02-06T15:42:19Z,6.35972046856765
2023-02-06T15:57:19Z,6.35528827066402
2023-02-06T16:12:19Z,6.35256293680914
2023-02-06T16:27:19Z,6.35533286887441
2023-02-06T16:42:19Z,6.35450188925483
2023-02-06T16:57:19Z,6.3511779707765
2023-02-06T17:12:19Z,6.35429189675077
2023-02-06T17:27:19Z,6.35239793897841
2023-02-06T17:42:19Z,6.3490745952344
2023-02-06T17:57:19Z,6.34828883390269
2023-02-06T18:12:19Z,6.34745805542621
2023-02-06T18:27:19Z,6.3474129233624
2023-02-06T18:42:19Z,6.34515206931259
2023-02-06T18:57:19Z,6.3420371949611
2023-02-06T19:12:19Z,6.34358563483717
2023-02-06T19:27:19Z,6.3389929102022204
2023-02-06T19:42:19Z,6.34195002105144
2023-02-06T19:57:19Z,6.34294491428649
2023-02-06T20:12:19Z,6.33978151406192
2023-02-06T20:27:19Z,6.34211727080151
2023-02-06T20:42:19Z,6.34033920128676
2023-02-06T20:57:19Z,6.33823726417169
2023-02-06T21:12:19Z,6.33867756773676
2023-02-06T21:27:19Z,6.33740697451637
2023-02-06T21:42:19Z,6.33645937493618
2023-02-06T21:57:19Z,6.33379943551727
2023-02-06T22:12:19Z,6.33312852012797
2023-02-06T22:27:19Z,6.33379992182761
2023-02-06T22:42:19Z,6.3336381330215
2023-02-06T22:57:19Z,6.33241097317267
2023-02-06T23:12:19Z,6.33224877953156
2023-02-06T23:27:19Z,6.3323645291946
2023-02-06T23:42:19Z,6.33113633864937
2023-02-06T23:57:19Z,6.33458952216631
2023-02-07T00:12:19Z,6.33503032398599
2023-02-07T00:27:19Z,6.33598160860488
2023-02-07T00:42:19Z,6.33220188776759
2023-02-07T00:57:19Z,6.3353800622126
2023-02-07T01:12:19Z,6.33665671328856
2023-02-07T01:27:19Z,6.33510270386611
2023-02-07T01:42:19Z,6.33442996154768
2023-02-07T01:57:19Z,6.33347838273559
2023-02-07T02:12:19Z,6.33220135017698
2023-02-07T02:27:19Z,6.33152770494594
2023-02-07T02:42:19Z,6.32918122130029
2023-02-07T02:57:19Z,6.32706587975366
2023-02-07T03:12:19Z,6.32443875484472
2023-02-07T03:27:19Z,6.32315822821319
2023-02-07T03:42:19Z,6.32276132755663
2023-02-07T03:57:19Z,6.32120078782625
2023-02-07T04:12:19Z,6.32108249715077
2023-02-07T04:27:19Z,6.32152249672061
2023-02-07T04:42:19Z,6.32107766512681
2023-02-07T04:57:19Z,6.32235569568518
2023-02-07T05:12:19Z,6.32309911954706
2023-02-07T05:27:19Z,6.3221429419442
2023-02-07T05:42:19Z,6.322256812916
2023-02-07T05:57:19Z,6.32442160183056
2023-02-07T06:12:19Z,6.32598080302884
2023-02-07T06:27:19Z,6.32553650188494
2023-02-07T06:42:19Z,6.32688742748159
2023-02-07T06:57:19Z,6.3278885151474
2023-02-07T07:12:19Z,6.32944935644729
2023-02-07T07:27:19Z,6.3316402862206
2023-02-07T07:42:19Z,6.33180331256185
2023-02-07T07:57:19Z,6.33145347615456
2023-02-07T08:12:19Z,6.33224621513826
2023-02-07T08:27:19Z,6.33112693804712
2023-02-07T08:42:19Z,6.33308567295662
2023-02-07T08:57:19Z,6.33448476932055
2023-02-07T09:12:19Z,6.33599986850269
2023-02-07T09:27:19Z,6.33700131037479
2023-02-07T09:42:19Z,6.33912079722619
2023-02-07T09:57:19Z,6.33963101467234
2023-02-07T10:12:19Z,6.34353994968704
2023-02-07T10:27:19Z,6.34265162664825
2023-02-07T10:42:19Z,6.34202020588809
2023-02-07T10:57:19Z,6.34117892773324
2023-02-07T11:12:19Z,6.34033835298821
2023-02-07T11:27:19Z,6.33894071314427
2023-02-07T11:42:19Z,6.33761341245095
2023-02-07T11:57:19Z,6.34100064903762
2023-02-07T12:12:19Z,6.34271378679794
2023-02-07T12:27:19Z,6.34194314604065
2023-02-07T12:42:19Z,6.34309772707152
2023-02-07T12:57:19Z,6.33975652112161
2023-02-07T13:12:19Z,6.336372032269
2023-02-07T13:27:19Z,6.33942691435505
2023-02-07T13:42:19Z,6.33907757866071
2023-02-07T13:57:19Z,6.34763699240596
2023-02-07T14:12:19Z,6.35612352071526
2023-02-07T14:27:19Z,6.35484730141262
2023-02-07T14:42:19Z,6.34945393748843
2023-02-07T14:57:19Z,6.34033920128676
2023-02-07T15:12:19Z,6.34223115439263
2023-02-07T15:27:19Z,6.33816388291574
2023-02-07T15:42:19Z,6.33716971374802
2023-02-07T15:57:19Z,6.344444340275
2023-02-07T16:12:19Z,6.34231820885431
2023-02-07T16:27:19Z,6.34044691702521
2023-02-07T16:42:19Z,6.3404925529417
2023-02-07T16:57:19Z,6.34164634701381
2023-02-07T17:12:19Z,6.33811350378747
2023-02-07T17:27:19Z,6.33340429351487
2023-02-07T17:42:19Z,6.33107314995438
2023-02-07T17:57:19Z,6.32664202496237
2023-02-07T18:12:19Z,6.32447318424358
2023-02-07T18:27:19Z,6.32530396272006
2023-02-07T18:42:19Z,6.3247501104024
2023-02-07T18:57:19Z,6.32751937199067
2023-02-07T19:12:19Z,6.33273482182638
2023-02-07T19:27:19Z,6.33268866826054
2023-02-07T19:42:19Z,6.33478935535975
2023-02-07T19:57:19Z,6.33499736019087
2023-02-07T20:12:19Z,6.33495134720766
2023-02-07T20:27:19Z,6.33483628688711
2023-02-07T20:42:19Z,6.3370072708054
2023-02-07T20:57:19Z,6.33716971374802
2023-02-07T21:12:19Z,6.33629224521686
2023-02-07T21:27:19Z,6.33617736123244
2023-02-07T21:42:19Z,6.3369631816688
2023-02-07T21:57:19Z,6.33601645682192
2023-02-07T22:12:19Z,6.3304007031728
2023-02-07T22:27:19Z,6.33363645870959
2023-02-07T22:42:19Z,6.33490816412509
2023-02-07T22:57:19Z,6.33402974852027
2023-02-07T23:12:19Z,6.33474684593898
2023-02-07T23:27:19Z,6.33134743191439
2023-02-07T23:42:19Z,6.33153229370743
2023-02-07T23:57:19Z,6.32896448603316
2023-02-08T00:12:19Z,6.32829289536773
2023-02-08T00:27:19Z,6.3288016302762
2023-02-08T00:42:19Z,6.32840755234307
2023-02-08T00:57:19Z,6.33051310703591
2023-02-08T01:12:19Z,6.32907780781904
2023-02-08T01:27:19Z,6.33007271170399
2023-02-08T01:42:19Z,6.33058190545217
2023-02-08T01:57:19Z,6.32970187911984
2023-02-08T02:12:19Z,6.33236464017293
2023-02-08T02:27:19Z,6.33229512861329
2023-02-08T02:42:19Z,6.33164647624745
2023-02-08T02:57:19Z,6.33380089566376
2023-02-08T03:12:19Z,6.33368524412839
2023-02-08T03:27:19Z,6.33530739468433
2023-02-08T03:42:19Z,6.3385983088393
2023-02-08T03:57:19Z,6.33820531623544
2023-02-08T04:12:19Z,6.33869268932064
2023-02-08T04:27:19Z,6.33915720769525
2023-02-08T04:42:19Z,6.33714068678059
2023-02-08T04:57:19Z,6.33681637052286
2023-02-08T05:12:19Z,6.33920585933773
2023-02-08T05:27:19Z,6.3366550344067
2023-02-08T05:42:19Z,6.33793159643902
2023-02-08T05:57:19Z,6.33788556672416
2023-02-08T06:12:19Z,6.33971952892928
2023-02-08T06:27:19Z,6.34104298581312
2023-02-08T06:42:19Z,6.34044018408823
2023-02-08T06:57:19Z,6.34171815914582
2023-02-08T07:12:19Z,6.33972248760525
2023-02-08T07:27:19Z,6.34155785394889
2023-02-08T07:42:19Z,6.34011892891574
2023-02-08T07:57:19Z,6.34144330242731
2023-02-08T08:12:19Z,6.3408401300225
2023-02-08T08:27:19Z,6.33833209716412
2023-02-08T08:42:19Z,6.33770561869247
2023-02-08T08:57:19Z,6.33470938303535
2023-02-08T09:12:19Z,6.33503433115021
2023-02-08T09:27:19Z,6.31982686240966
2023-02-08T09:42:19Z,6.32305633915637
2023-02-08T09:57:19Z,6.32071490716437
2023-02-08T10:12:19Z,6.32071987722196
2023-02-08T10:27:19Z,6.31717251786058
2023-02-08T10:42:19Z,6.31627308892652
2023-02-08T10:57:19Z,6.31623241381533
2023-02-08T11:12:19Z,6.31318100190729
2023-02-08T11:27:19Z,6.31006030502166
2023-02-08T11:42:19Z,6.30551541401609
2023-02-08T11:57:19Z,6.30287116911153
2023-02-08T12:12:19Z,6.29767002061181
2023-02-08T12:27:19Z,6.29130333769693
2023-02-08T12:42:19Z,6.28753659599096
2023-02-08T12:57:19Z,6.27883809007295
2023-02-08T13:12:19Z,6.2700427490651
2023-02-08T13:27:19Z,6.26641804957917
2023-02-08T13:42:19Z,6.26699927662218
2023-02-08T13:57:19Z,6.26436632547433
2023-02-08T14:12:19Z,6.30658578472234
2023-02-08T14:27:19Z,6.30819537863397
2023-02-08T14:42:19Z,6.29393673802907
2023-02-08T14:57:19Z,6.29092471928099
2023-02-08T15:12:19Z,6.32174007646293
2023-02-08T15:27:19Z,6.30367943900067
2023-02-08T15:42:19Z,6.2912739596307
2023-02-08T15:57:19Z,6.28934235625706
2023-02-08T16:12:19Z,6.29739313200519
2023-02-08T16:27:19Z,6.28216782944068
2023-02-08T16:42:19Z,6.28603103618796
2023-02-08T16:57:19Z,6.27704945815524
2023-02-08T17:12:19Z,6.26699094579064
2023-02-08T17:27:19Z,6.25710818066427
2023-02-08T17:42:19Z,6.25254623192735
2023-02-08T17:57:19Z,6.24307306795254
2023-02-08T18:12:19Z,6.25691476618313
2023-02-08T18:27:19Z,6.25438128985196
2023-02-08T18:42:19Z,6.2651885049948
2023-02-08T18:57:19Z,6.26814804392723
2023-02-08T19:12:19Z,6.28434133221603
2023-02-08T19:27:19Z,6.29730129146935
2023-02-08T19:42:19Z,6.30076558188501
2023-02-08T19:57:19Z,6.30738457293435
2023-02-08T20:12:19Z,6.30650943470541
2023-02-08T20:27:19Z,6.31218300869539
2023-02-08T20:42:19Z,6.31461851161665
2023-02-08T20:57:19Z,6.31870972499833
2023-02-08T21:12:19Z,6.31776452018349
2023-02-08T21:27:19Z,6.32068286205409
2023-02-08T21:42:19Z,6.326708254873
2023-02-08T21:57:19Z,6.32300346282342
2023-02-08T22:12:19Z,6.32730444054133
2023-02-08T22:27:19Z,6.32753417665374
2023-02-08T22:42:19Z,6.32824674143906
2023-02-08T22:57:19Z,6.32868333264664
2023-02-08T23:12:19Z,6.32939634145803
2023-02-08T23:27:19Z,6.32575835187859
2023-02-08T23:42:19Z,6.32702369571404
2023-02-08T23:57:19Z,6.32637805398469
2023-02-09T00:12:19Z,6.32377402395521
2023-02-09T00:27:19Z,6.32480978744101
2023-02-09T00:42:19Z,6.32526951795453
2023-02-09T00:57:19Z,6.32381705164068
2023-02-09T01:12:19Z,6.32482986255839
2023-02-09T01:27:19Z,6.3244833269687
2023-02-09T01:42:19Z,6.32436665742241
2023-02-09T01:57:19Z,6.32371995706503
2023-02-09T02:12:19Z,6.32447994886383
2023-02-09T02:27:19Z,6.32242602000332
2023-02-09T02:42:19Z,6.32454660909494
2023-02-09T02:57:19Z,6.32336932277503
2023-02-09T03:12:19Z,6.32470669622662
2023-02-09T03:27:19Z,6.32375932555589
2023-02-09T03:42:19Z,6.32260497275535
2023-02-09T03:57:19Z,6.32359562653037
2023-02-09T04:12:19Z,6.3226476705042
2023-02-09T04:27:19Z,6.32260081112478
2023-02-09T04:42:19Z,6.32220657401938
2023-02-09T04:57:19Z,6.32070376761573
2023-02-09T05:12:19Z,6.32037962684295
2023-02-09T05:27:19Z,6.32275659518885
2023-02-09T05:42:19Z,6.32263937637744
2023-02-09T05:57:19Z,6.32120626486381
2023-02-09T06:12:19Z,6.32441623551474
2023-02-09T06:27:19Z,6.32263522414388
2023-02-09T06:42:19Z,6.32420564207195
2023-02-09T06:57:19Z,6.32163876301976
2023-02-09T07:12:19Z,6.32542897751037
2023-02-09T07:27:19Z,6.32392464649693
2023-02-09T07:42:19Z,6.32241979414194
2023-02-09T07:57:19Z,6.32459330331899
2023-02-09T08:12:19Z,6.32369030495325
2023-02-09T08:27:19Z,6.3255866712081
2023-02-09T08:42:19Z,6.32496125622593
2023-02-09T08:57:19Z,6.32773762217743
2023-02-09T09:12:19Z,6.32702136668793
2023-02-09T09:27:19Z,6.32963584395185
2023-02-09T09:42:19Z,6.33201821418917
2023-02-09T09:57:19Z,6.33523164645072
2023-02-09T10:12:19Z,6.33523056590142
2023-02-09T10:27:19Z,6.33423666355502
2023-02-09T10:42:19Z,6.33058701125522
2023-02-09T10:57:19Z,6.32613204442695
2023-02-09T11:12:19Z,6.32458662294989
2023-02-09T11:27:19Z,6.31557129194805
2023-02-09T11:42:19Z,6.31451887388417
2023-02-09T11:57:19Z,6.31973979063734
2023-02-09T12:12:19Z,6.31994584156473
2023-02-09T12:27:19Z,6.31952115322166
2023-02-09T12:42:19Z,6.31626023769753
2023-02-09T12:57:19Z,6.31708855291081
2023-02-09T13:12:19Z,6.31007632565535
2023-02-09T13:27:19Z,6.30203574985527
2023-02-09T13:42:19Z,6.29288939044694
2023-02-09T13:57:19Z,6.33617823795897
2023-02-09T14:12:19Z,6.37585981370515
2023-02-09T14:27:19Z,6.35344324735328
2023-02-09T14:42:19Z,6.35449068295231
2023-02-09T14:57:19Z,6.35441517061556
2023-02-09T15:12:19Z,6.35463680020442
2023-02-09T15:27:19Z,6.3548361367683
2023-02-09T15:42:19Z,6.35490255492792
2023-02-09T15:57:19Z,6.35247364735513
2023-02-09T16:12:19Z,6.34956246745617
2023-02-09T16:27:19Z,6.35077283681819
2023-02-09T16:42:19Z,6.34916926586308
2023-02-09T16:57:19Z,6.34591792074605
2023-02-09T17:12:19Z,6.34378811366584
2023-02-09T17:27:19Z,6.34328388105485
2023-02-09T17:42:19Z,6.33943922066737
2023-02-09T17:57:19Z,6.33779150907274
2023-02-09T18:12:19Z,6.33527435319942
2023-02-09T18:27:19Z,6.33197870398662
2023-02-09T18:42:19Z,6.33197870398662
2023-02-09T18:57:19Z,6.32916331352261
2023-02-09T19:12:19Z,6.32994134848705
2023-02-09T19:27:19Z,6.32632423615091
2023-02-09T19:42:19Z,6.32703292641927
2023-02-09T19:57:19Z,6.32423905384608
2023-02-09T20:12:19Z,6.32412310707929
2023-02-09T20:27:19Z,6.32103022719265
2023-02-09T20:42:19Z,6.32121188945996
2023-02-09T20:57:19Z,6.31944579704088
2023-02-09T21:12:19Z,6.31910074141375
2023-02-09T21:27:19Z,6.31818223032949
2023-02-09T21:42:19Z,6.32031217872703
2023-02-09T21:57:19Z,6.3202187989817
2023-02-09T22:12:19Z,6.31987365707492
2023-02-09T22:27:19Z,6.31728058736665
2023-02-09T22:42:19Z,6.32053555016411
2023-02-09T22:57:19Z,6.32213990836166
2023-02-09T23:12:19Z,6.32234522957513
2023-02-09T23:27:19Z,6.32119776171173
2023-02-09T23:42:19Z,6.32170158528534
2023-02-09T23:57:19Z,6.32190691070186
2023-02-10T00:12:19Z,6.32296144729977
2023-02-10T00:27:19Z,6.32289162071637
2023-02-10T00:42:19Z,6.32426820686652
2023-02-10T00:57:19Z,6.3220190531746
2023-02-10T01:12:19Z,6.32009170004561
2023-02-10T01:27:19Z,6.31894352486515
2023-02-10T01:42:19Z,6.32472598186314
2023-02-10T01:57:19Z,6.32355478649837
2023-02-10T02:12:19Z,6.32158044475564
2023-02-10T02:27:19Z,6.32180920248431
2023-02-10T02:42:19Z,6.31877956725859
2023-02-10T02:57:19Z,6.32118832377596
2023-02-10T03:12:19Z,6.31838693758912
2023-02-10T03:27:19Z,6.31859209044611
2023-02-10T03:42:19Z,6.31771865670405
2023-02-10T03:57:19Z,6.3168451027578
2023-02-10T04:12:19Z,6.31546742727403
2023-02-10T04:27:19Z,6.31319225631488
2023-02-10T04:42:19Z,6.31424731807885
2023-02-10T04:57:19Z,6.3120426580411
2023-02-10T05:12:19Z,6.31475132213317
2023-02-10T05:27:19Z,6.31557812655059
2023-02-10T05:42:19Z,6.31364891624328
2023-02-10T05:57:19Z,6.31523182838478
2023-02-10T06:12:19Z,6.31716123788779
2023-02-10T06:27:19Z,6.31605871817178
2023-02-10T06:42:19Z,6.31660997802978
2023-02-10T06:57:19Z,6.31550745831378
2023-02-10T07:12:19Z,6.31578308824278
2023-02-10T07:27:19Z,6.31325514682167
2023-02-10T07:42:19Z,6.31192426923677
2023-02-10T07:57:19Z,6.31219989916577
2023-02-10T08:12:19Z,6.3103416985736
2023-02-10T08:27:19Z,6.31149149303167
2023-02-10T08:42:19Z,6.31429451047317
2023-02-10T08:57:19Z,6.31556162144277
2023-02-10T09:12:19Z,6.31678112691987
2023-02-10T09:27:19Z,6.31441998128492
2023-02-10T09:42:19Z,6.31816434691662
2023-02-10T09:57:19Z,6.32020855891948
2023-02-10T10:12:19Z,6.32096921108937
2023-02-10T10:27:19Z,6.32113251254684
2023-02-10T10:42:19Z,6.32278739588023
2023-02-10T10:57:19Z,6.32185032171558
2023-02-10T11:12:19Z,6.32208307490005
2023-02-10T11:27:19Z,6.32291166891252
2023-02-10T11:42:19Z,6.32202200552573
2023-02-10T11:57:19Z,6.32484133632928
2023-02-10T12:12:19Z,6.32994466556057
2023-02-10T12:27:19Z,6.33202551516266
2023-02-10T12:42:19Z,6.33398972979141
2023-02-10T12:57:19Z,6.3320717075772
2023-02-10T13:12:19Z,6.33535767047953
2023-02-10T13:27:19Z,6.33469546619122
2023-02-10T13:42:19Z,6.3368157072353
2023-02-10T13:57:19Z,6.33836488775859
2023-02-10T14:12:19Z,6.33833994354685
2023-02-10T14:27:19Z,6.33829242956663
2023-02-10T14:42:19Z,6.3393155901323
2023-02-10T14:57:19Z,6.3414534803209
2023-02-10T15:12:19Z,6.34297645053044
2023-02-10T15:27:19Z,6.34090366704423
2023-02-10T15:42:19Z,6.34461043575185
2023-02-10T15:57:19Z,6.34574719262898
2023-02-10T16:12:19Z,6.34820435174275
2023-02-10T16:27:19Z,6.3470232377279
2023-02-10T16:42:19Z,6.34636569649936
2023-02-10T16:57:19Z,6.34625422709326
2023-02-10T17:12:19Z,6.34696230357197
2023-02-10T17:27:19Z,6.34414086288084
2023-02-10T17:42:19Z,6.34457551770045
2023-02-10T17:57:19Z,6.33927049222036
2023-02-10T18:12:19Z,6.33697074590748
2023-02-10T18:27:19Z,6.33571852946637
2023-02-10T18:42:19Z,6.33587858889452
2023-02-10T18:57:19Z,6.33271075335223
2023-02-10T19:12:19Z,6.33125163559731
2023-02-10T19:27:19Z,6.33106881756439
2023-02-10T19:42:19Z,6.32906147929237
2023-02-10T19:57:19Z,6.32675684373262
2023-02-10T20:12:19Z,6.3266417594324
2023-02-10T20:27:19Z,6.32597895736787
2023-02-10T20:42:19Z,6.32588675518017
2023-02-10T20:57:19Z,6.32577146696619
2023-02-10T21:12:19Z,6.3257022751077
2023-02-10T21:27:19Z,6.32424005167087
2023-02-10T21:42:19Z,6.32581478942758
2023-02-10T21:57:19Z,6.32490034060123
2023-02-10T22:12:19Z,6.31875457254792
2023-02-10T22:27:19Z,6.32581198957341
2023-02-10T22:42:19Z,6.32873550725286
2023-02-10T22:57:19Z,6.32341051336075
2023-02-10T23:12:19Z,6.32446110855218
2023-02-10T23:27:19Z,6.32489398617109
2023-02-10T23:42:19Z,6.32400168951746
2023-02-10T23:57:19Z,6.32774989934164
2023-02-11T00:12:19Z,6.32795517813036
2023-02-11T00:27:19Z,6.32676542039886
2023-02-11T00:42:19Z,6.32834284618221
2023-02-11T00:57:19Z,6.32630633401883
2023-02-11T01:12:19Z,6.32378959871972
2023-02-11T01:27:19Z,6.32484133632928
2023-02-11T01:42:19Z,6.32120271194642
2023-02-11T01:57:19Z,6.32303174688411
2023-02-11T02:12:19Z,6.32021591872999
2023-02-11T02:27:19Z,6.33280261628982
2023-02-11T02:42:19Z,6.34642242052365
2023-02-11T02:57:19Z,6.35434398073588
2023-02-11T03:12:19Z,6.35839850717667
2023-02-11T03:27:19Z,6.37126775699171
2023-02-11T03:42:19Z,6.37864338590704
2023-02-11T03:57:19Z,6.38430792028331
2023-02-11T04:12:19Z,6.3806715473383004
2023-02-11T04:27:19Z,6.37969799401264
2023-02-11T04:42:19Z,6.37349941136745
2023-02-11T04:57:19Z,6.3678479343656
2023-02-11T05:12:19Z,6.36191863021621
2023-02-11T05:27:19Z,6.35272885123584
2023-02-11T05:42:19Z,6.34459168379932
2023-02-11T05:57:19Z,6.33704675593237
2023-02-11T06:12:19Z,6.32839796531697
2023-02-11T06:27:19Z,6.32334920638743
2023-02-11T06:42:19Z,6.32135171849187
2023-02-11T06:57:19Z,6.32428799494172
2023-02-11T07:12:19Z,6.33078303147397
2023-02-11T07:27:19Z,6.33645375409711
2023-02-11T07:42:19Z,6.33888791049801
2023-02-11T07:57:19Z,6.34097882103653
2023-02-11T08:12:19Z,6.3387286502383
2023-02-11T08:27:19Z,6.33590407305983
2023-02-11T08:42:19Z,6.32979408101872
2023-02-11T08:57:19Z,6.32483240075961
2023-02-11T09:12:19Z,6.32035183813683
2023-02-11T09:27:19Z,6.31814641917997
2023-02-11T09:42:19Z,6.31258554549146
2023-02-11T09:57:19Z,6.30987609809173
2023-02-11T10:12:19Z,6.30491390543878
2023-02-11T10:27:19Z,6.29837010604433
2023-02-11T10:42:19Z,6.29593773335473
2023-02-11T10:57:19Z,6.29070076470372
2023-02-11T11:12:19Z,6.29160079844545
2023-02-11T11:27:19Z,6.28856918224825
2023-02-11T11:42:19Z,6.28503557257871
2023-02-11T11:57:19Z,6.28343139404083
2023-02-11T12:12:19Z,6.28067575864508
2023-02-11T12:27:19Z,6.28130107527671
2023-02-11T12:42:19Z,6.28300362329928
2023-02-11T12:57:19Z,6.28746090886629
2023-02-11T13:12:19Z,6.29166646854846
2023-02-11T13:27:19Z,6.29887688969202
2023-02-11T13:42:19Z,6.31106776850221
2023-02-11T13:57:19Z,6.31877956725859
2023-02-11T14:12:19Z,6.3251606764909996
2023-02-11T14:27:19Z,6.32988860701705
2023-02-11T14:42:19Z,6.32995772867084
2023-02-11T14:57:19Z,6.33523518891624
2023-02-11T15:12:19Z,6.33555621329775
2023-02-11T15:27:19Z,6.33886002005811
2023-02-11T15:42:19Z,6.33920348874351
2023-02-11T15:57:19Z,6.34200161437145
2023-02-11T16:12:19Z,6.34372090776847
2023-02-11T16:27:19Z,6.34486690641212
2023-02-11T16:42:19Z,6.34518713643873
2023-02-11T16:57:19Z,6.34525463596079
2023-02-11T17:12:19Z,6.34525463596079
2023-02-11T17:27:19Z,6.34332840866086
2023-02-11T17:42:19Z,6.34062196878151
2023-02-11T17:57:19Z,6.33842071742618
2023-02-11T18:12:19Z,6.33874131337053
2023-02-11T18:27:19Z,6.33715880600321
2023-02-11T18:42:19Z,6.34793286337768
2023-02-11T18:57:19Z,6.34442424729584
2023-02-11T19:12:19Z,6.47263932464245
2023-02-11T19:27:19Z,6.64564138365592
2023-02-11T19:42:19Z,6.47951540011993
2023-02-11T19:57:19Z,6.39947788156203
2023-02-11T20:12:19Z,6.37070642747045
2023-02-11T20:27:19Z,6.43458311409068
2023-02-11T20:42:19Z,6.57653415316867
2023-02-11T20:57:19Z,6.68708053497552
2023-02-11T21:12:19Z,6.71291949266031
2023-02-11T21:27:19Z,6.69699710664171
2023-02-11T21:42:19Z,6.64037519275697
2023-02-11T21:57:19Z,6.58372470423634
2023-02-11T22:12:19Z,6.53287143645243
2023-02-11T22:27:19Z,6.49103688292073
2023-02-11T22:42:19Z,6.45282427660412
2023-02-11T22:57:19Z,6.4214447202727
2023-02-11T23:12:19Z,6.3974224027175
2023-02-11T23:27:19Z,6.37813131397728
2023-02-11T23:42:19Z,6.36399733209821
2023-02-11T23:57:19Z,6.35068376595638
2023-02-12T00:12:19Z,6.34066727596063
2023-02-12T00:27:19Z,6.33067034354705
2023-02-12T00:42:19Z,6.32119776171173
2023-02-12T00:57:19Z,6.31612624252294
2023-02-12T01:12:19Z,6.30770157278781
2023-02-12T01:27:19Z,6.2990456549261
2023-02-12T01:42:19Z,6.29206369299542
2023-02-12T01:57:19Z,6.28525693140931
2023-02-12T02:12:19Z,6.28047446998645
2023-02-12T02:27:19Z,6.27759484495131
2023-02-12T02:42:19Z,6.27245910913561
2023-02-12T02:57:19Z,6.26902552212447
2023-02-12T03:12:19Z,6.26696947194029
2023-02-12T03:27:19Z,6.26298217464502
2023-02-12T03:42:19Z,6.2609498310337
2023-02-12T03:57:19Z,6.25856443909241
2023-02-12T04:12:19Z,6.2554013255488
